,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6872,qh2-rcc1412018-11-2803:50:00,qh2-rcc141 ,2018-11-28 03:50:00,0.37,160.0,17739.86,4402.94,19.78,57.87,48.65,7309.17,7386.17,7394.33,7358.17,515895.0,96822.0,1.0,64.0,8.0,77.65,52.43,212.43,57.87
6873,qh2-rcc1412018-11-2804:00:00,qh2-rcc141 ,2018-11-28 04:00:00,0.14,160.0,21050.28,5059.49,19.92,56.77,48.08,7504.0,7549.5,7542.5,7533.17,515895.0,96822.0,1.0,64.0,8.0,76.68,52.43,212.43,56.77
6874,qh2-rcc1412018-11-2804:10:00,qh2-rcc141 ,2018-11-28 04:10:00,0.16,160.0,22851.07,5696.44,19.77,57.48,48.35,7345.33,7420.0,7388.5,7352.33,515895.0,96822.0,1.0,64.0,8.0,77.25,52.43,212.43,57.48
6875,qh2-rcc1412018-11-2804:20:00,qh2-rcc141 ,2018-11-28 04:20:00,0.1,160.0,19297.74,4731.14,19.65,57.45,48.25,7315.0,7385.0,7320.83,7329.0,515895.0,96822.0,1.0,64.0,8.0,77.1,52.43,212.43,57.45
6876,qh2-rcc1412018-11-2804:30:00,qh2-rcc141 ,2018-11-28 04:30:00,0.22,160.0,21721.92,4882.9,19.98,57.43,48.0,7299.83,7365.17,7330.17,7320.83,515895.0,96822.0,1.0,64.0,8.0,77.42,52.43,212.43,57.43
6877,qh2-rcc1412018-11-2804:40:00,qh2-rcc141 ,2018-11-28 04:40:00,0.15,160.0,22273.73,5477.32,19.83,56.05,47.1,7681.33,7771.17,7729.17,7736.17,515895.0,96822.0,1.0,64.0,8.0,75.88,52.43,212.43,56.05
6878,qh2-rcc1412018-11-2804:50:00,qh2-rcc141 ,2018-11-28 04:50:00,0.12,160.0,29819.64,4746.03,19.92,57.22,47.92,7353.5,7424.67,7373.33,7399.0,515895.0,96822.0,1.0,64.0,8.0,77.13,52.43,212.43,57.22
6879,qh2-rcc1412018-11-2805:00:00,qh2-rcc141 ,2018-11-28 05:00:00,0.18,160.0,21244.66,5116.64,19.57,56.37,47.45,7520.33,7618.33,7541.33,7569.33,515895.0,96822.0,1.0,64.0,8.0,75.93,52.43,212.43,56.37
6880,qh2-rcc1412018-11-2805:10:00,qh2-rcc141 ,2018-11-28 05:10:00,0.2,160.0,21210.83,5641.38,20.0,57.6,47.95,7345.33,7409.5,7315.0,7330.17,515895.0,96822.0,1.0,64.0,8.0,77.6,52.43,212.43,57.6
6881,qh2-rcc1412018-11-2805:20:00,qh2-rcc141 ,2018-11-28 05:20:00,0.13,160.0,21898.23,5511.1,20.0,57.27,48.1,7313.83,7413.0,7341.83,7323.17,515895.0,96822.0,1.0,64.0,8.0,77.27,52.43,212.43,57.27
6882,qh2-rcc1412018-11-2805:30:00,qh2-rcc141 ,2018-11-28 05:30:00,0.22,160.0,20741.39,4832.6,19.98,57.22,48.03,7311.5,7387.33,7369.83,7313.83,515895.0,96822.0,1.0,64.0,8.0,77.2,52.43,212.43,57.22
6883,qh2-rcc1412018-11-2805:40:00,qh2-rcc141 ,2018-11-28 05:40:00,0.23,160.0,22921.21,5800.0,19.77,56.8,47.77,7380.33,7458.5,7428.17,7408.33,515895.0,96822.0,1.0,64.0,8.0,76.57,52.43,212.43,56.8
6884,qh2-rcc1412018-11-2805:50:00,qh2-rcc141 ,2018-11-28 05:50:00,0.13,160.0,19454.52,4670.0,19.75,57.18,47.9,7369.83,7423.5,7393.17,7392.0,515895.0,96822.0,1.0,64.0,8.0,76.93,52.43,212.43,57.18
6885,qh2-rcc1412018-11-2806:00:00,qh2-rcc141 ,2018-11-28 06:00:00,0.2,160.0,20090.96,4931.52,19.82,56.08,47.08,7565.83,7627.67,7606.67,7598.5,515895.0,96822.0,1.0,64.0,8.0,75.9,52.43,212.43,56.08
6886,qh2-rcc1412018-11-2806:10:00,qh2-rcc141 ,2018-11-28 06:10:00,0.17,160.0,20986.98,5443.12,19.95,57.25,47.9,7297.5,7380.33,7309.17,7341.83,515895.0,96822.0,1.0,64.0,8.0,77.2,52.43,212.43,57.25
6887,qh2-rcc1412018-11-2806:20:00,qh2-rcc141 ,2018-11-28 06:20:00,0.12,160.0,19626.01,4694.78,19.92,57.62,48.2,7247.33,7296.33,7269.5,7283.5,515895.0,96822.0,1.0,64.0,8.0,77.53,52.43,212.43,57.62
6888,qh2-rcc1412018-11-2806:30:00,qh2-rcc141 ,2018-11-28 06:30:00,0.26,161.6,20123.47,4894.24,19.75,57.85,49.08,7317.33,7332.5,7324.33,7333.67,515895.0,96822.0,1.0,64.0,8.0,77.6,52.96,214.56,57.85
6889,qh2-rcc1412018-11-2806:40:00,qh2-rcc141 ,2018-11-28 06:40:00,0.2,160.0,20316.64,5528.3,19.75,57.08,47.53,7406.0,7492.33,7438.67,7417.67,515895.0,96822.0,1.0,64.0,8.0,76.83,52.43,212.43,57.08
6890,qh2-rcc1412018-11-2806:50:00,qh2-rcc141 ,2018-11-28 06:50:00,0.13,160.0,96275.43,1076889.79,19.88,57.87,47.85,7357.0,7414.17,7409.5,7388.5,515895.0,96822.0,1.0,64.0,8.0,77.75,52.43,212.43,57.87
6891,qh2-rcc1412018-11-2807:00:00,qh2-rcc141 ,2018-11-28 07:00:00,0.11,160.0,19428.48,4761.78,19.18,56.32,47.2,7553.0,7637.0,7599.67,7591.5,515895.0,96822.0,1.0,64.0,8.0,75.5,52.43,212.43,56.32
6892,qh2-rcc1412018-11-2807:10:00,qh2-rcc141 ,2018-11-28 07:10:00,0.17,160.0,21672.72,5534.35,19.58,57.28,47.77,7278.83,7341.83,7305.67,7316.17,515895.0,96822.0,1.0,64.0,8.0,76.87,52.43,212.43,57.28
6893,qh2-rcc1412018-11-2807:20:00,qh2-rcc141 ,2018-11-28 07:20:00,0.23,160.0,19253.71,4723.56,19.93,57.78,47.82,7288.17,7270.67,7318.5,7297.5,515895.0,96822.0,1.0,64.0,8.0,77.72,52.43,212.43,57.78
6894,qh2-rcc1412018-11-2807:30:00,qh2-rcc141 ,2018-11-28 07:30:00,0.16,160.0,20405.48,4939.07,19.82,57.9,47.7,7310.33,7269.5,7341.83,7338.33,515895.0,96822.0,1.0,64.0,8.0,77.72,52.43,212.43,57.9
6895,qh2-rcc1412018-11-2807:40:00,qh2-rcc141 ,2018-11-28 07:40:00,0.18,160.0,21799.45,5593.16,19.87,57.15,47.53,7406.0,7455.0,7441.0,7429.33,515895.0,96822.0,1.0,64.0,8.0,77.02,52.43,212.43,57.15
6896,qh2-rcc1412018-11-2807:50:00,qh2-rcc141 ,2018-11-28 07:50:00,0.12,160.0,18472.54,4540.53,19.65,57.65,48.1,7297.5,7337.17,7388.5,7387.33,515895.0,96822.0,1.0,64.0,8.0,77.3,52.43,212.43,57.65
6897,qh2-rcc1412018-11-2808:00:00,qh2-rcc141 ,2018-11-28 08:00:00,0.15,160.0,19577.22,4940.48,19.77,56.72,47.33,7458.5,7532.0,7487.67,7479.5,515895.0,96822.0,1.0,64.0,8.0,76.48,52.43,212.43,56.72
6898,qh2-rcc1412018-11-2808:10:00,qh2-rcc141 ,2018-11-28 08:10:00,0.17,160.0,22046.7,5687.99,19.98,57.37,47.97,7294.0,7333.67,7350.0,7320.83,515895.0,96822.0,1.0,64.0,8.0,77.35,52.43,212.43,57.37
6899,qh2-rcc1412018-11-2808:20:00,qh2-rcc141 ,2018-11-28 08:20:00,0.09,160.0,20514.39,6216.86,19.87,57.52,47.72,7262.5,7324.33,7313.83,7338.33,515895.0,96822.0,1.0,64.0,8.0,77.38,52.43,212.43,57.52
6900,qh2-rcc1412018-11-2808:30:00,qh2-rcc141 ,2018-11-28 08:30:00,0.16,160.0,20371.69,5208.19,19.73,57.42,47.5,7285.83,7336.0,7312.67,7303.33,515895.0,96822.0,1.0,64.0,8.0,77.15,52.43,212.43,57.42
6901,qh2-rcc1412018-11-2808:40:00,qh2-rcc141 ,2018-11-28 08:40:00,0.16,160.0,21576.12,6264.54,19.85,57.03,47.5,7396.67,7456.17,7450.33,7403.67,515895.0,96822.0,1.0,64.0,8.0,76.88,52.43,212.43,57.03
6902,qh2-rcc1412018-11-2808:50:00,qh2-rcc141 ,2018-11-28 08:50:00,0.1,160.0,19036.81,4738.63,20.0,57.53,47.58,7364.0,7421.17,7409.5,7409.5,515895.0,96822.0,1.0,64.0,8.0,77.53,52.43,212.43,57.53
6903,qh2-rcc1412018-11-2809:00:00,qh2-rcc141 ,2018-11-28 09:00:00,0.24,160.0,19833.21,4943.89,19.97,56.83,47.62,7490.0,7562.33,7542.5,7529.67,515895.0,96822.0,1.0,64.0,8.0,76.8,52.43,212.43,56.83
6904,qh2-rcc1412018-11-2809:10:00,qh2-rcc141 ,2018-11-28 09:10:00,0.12,160.0,21851.22,5665.78,19.27,58.0,47.47,7283.5,7339.5,7302.17,7288.17,515895.0,96822.0,1.0,64.0,8.0,77.27,52.43,212.43,58.0
6905,qh2-rcc1412018-11-2809:20:00,qh2-rcc141 ,2018-11-28 09:20:00,0.16,160.0,18988.12,5096.87,19.02,57.4,47.3,7306.83,7273.0,7368.67,7289.33,515895.0,96822.0,1.0,64.0,8.0,76.42,52.43,212.43,57.4
6906,qh2-rcc1412018-11-2809:30:00,qh2-rcc141 ,2018-11-28 09:30:00,0.13,160.0,19988.87,4739.41,19.0,57.43,47.55,7267.17,7304.5,7281.17,7297.5,515895.0,96822.0,1.0,64.0,8.0,76.43,52.43,212.43,57.43
6907,qh2-rcc1412018-11-2809:40:00,qh2-rcc141 ,2018-11-28 09:40:00,0.2,160.0,22566.08,5920.72,19.0,56.35,46.5,7663.83,7719.83,7673.17,7676.67,515895.0,96822.0,1.0,64.0,8.0,75.35,52.43,212.43,56.35
6908,qh2-rcc1412018-11-2809:50:00,qh2-rcc141 ,2018-11-28 09:50:00,0.18,160.0,18018.72,4607.74,19.07,55.68,46.05,7833.0,7876.17,7864.5,7863.33,515895.0,96822.0,1.0,64.0,8.0,74.75,52.43,212.43,55.68
6909,qh2-rcc1412018-11-2810:00:00,qh2-rcc141 ,2018-11-28 10:00:00,0.31,160.0,19953.41,5000.01,19.38,56.55,46.47,7533.17,7578.67,7577.5,7561.17,515895.0,96822.0,1.0,64.0,8.0,75.93,52.43,212.43,56.55
6910,qh2-rcc1412018-11-2810:10:00,qh2-rcc141 ,2018-11-28 10:10:00,0.08,160.0,71719.69,5785.26,19.92,57.87,47.28,7269.5,7270.67,7317.33,7299.83,515895.0,96822.0,1.0,64.0,8.0,77.78,52.43,212.43,57.87
6911,qh2-rcc1412018-11-2810:20:00,qh2-rcc141 ,2018-11-28 10:20:00,0.13,160.0,69505.28,5104.82,19.97,57.95,47.42,7304.5,7319.67,7373.33,7371.0,515895.0,96822.0,1.0,64.0,8.0,77.92,52.43,212.43,57.95
6912,qh2-rcc1412018-11-2810:30:00,qh2-rcc141 ,2018-11-28 10:30:00,0.15,160.0,54191.93,4917.62,20.25,57.8,47.07,7327.83,7413.0,7362.83,7344.17,515895.0,96822.0,1.0,64.0,8.0,78.05,52.43,212.43,57.8
6913,qh2-rcc1412018-11-2810:40:00,qh2-rcc141 ,2018-11-28 10:40:00,0.14,160.0,64794.93,5660.05,20.65,57.45,47.3,7449.17,7483.0,7469.0,7460.83,515895.0,96822.0,1.0,64.0,8.0,78.1,52.43,212.43,57.45
6914,qh2-rcc1412018-11-2810:50:00,qh2-rcc141 ,2018-11-28 10:50:00,0.31,160.0,66424.59,5841.7,20.98,57.83,47.52,7404.83,7407.17,7416.5,7415.33,515895.0,96822.0,1.0,64.0,8.0,78.82,52.43,212.43,57.83
6915,qh2-rcc1412018-11-2811:00:00,qh2-rcc141 ,2018-11-28 11:00:00,0.13,160.0,55831.66,5350.13,20.87,56.5,46.62,7644.0,7674.33,7661.5,7666.17,515895.0,96822.0,1.0,64.0,8.0,77.37,52.43,212.43,56.5
6916,qh2-rcc1412018-11-2811:10:00,qh2-rcc141 ,2018-11-28 11:10:00,0.17,160.0,41497.48,5677.82,21.05,57.88,47.33,7290.5,7369.83,7308.0,7336.0,515895.0,96822.0,1.0,64.0,8.0,78.93,52.43,212.43,57.88
6917,qh2-rcc1412018-11-2811:20:00,qh2-rcc141 ,2018-11-28 11:20:00,0.14,160.0,26460.63,4979.44,20.9,57.52,47.35,7263.67,7326.67,7298.67,7296.33,515895.0,96822.0,1.0,64.0,8.0,78.42,52.43,212.43,57.52
6918,qh2-rcc1412018-11-2811:30:00,qh2-rcc141 ,2018-11-28 11:30:00,0.11,160.0,445697.96,6824.56,21.2,58.0,47.88,7407.17,7439.83,7423.5,7417.67,515895.0,96822.0,1.0,64.0,8.0,79.2,52.43,212.43,58.0
6919,qh2-rcc1412018-11-2811:40:00,qh2-rcc141 ,2018-11-28 11:40:00,0.2,160.0,23521.15,5802.45,20.65,57.18,47.57,7473.67,7537.83,7484.17,7493.5,515895.0,96822.0,1.0,64.0,8.0,77.83,52.43,212.43,57.18
6920,qh2-rcc1412018-11-2811:50:00,qh2-rcc141 ,2018-11-28 11:50:00,0.13,160.0,20172.75,4593.41,20.35,57.88,48.02,7404.83,7451.5,7435.17,7420.0,515895.0,96822.0,1.0,64.0,8.0,78.23,52.43,212.43,57.88
6921,qh2-rcc1412018-11-2812:00:00,qh2-rcc141 ,2018-11-28 12:00:00,0.13,160.0,21227.13,4944.04,20.32,56.75,47.35,7631.17,7681.33,7662.67,7653.33,515895.0,96822.0,1.0,64.0,8.0,77.07,52.43,212.43,56.75
6922,qh2-rcc1412018-11-2812:10:00,qh2-rcc141 ,2018-11-28 12:10:00,0.13,160.0,23341.85,5548.97,21.03,57.7,47.42,7322.0,7375.67,7346.5,7341.83,515895.0,96822.0,1.0,64.0,8.0,78.73,52.43,212.43,57.7
6923,qh2-rcc1412018-11-2812:20:00,qh2-rcc141 ,2018-11-28 12:20:00,0.11,160.0,20208.65,4620.97,21.02,57.35,47.57,7294.0,7306.83,7320.83,7352.33,515895.0,96822.0,1.0,64.0,8.0,78.37,52.43,212.43,57.35
6924,qh2-rcc1412018-11-2812:30:00,qh2-rcc141 ,2018-11-28 12:30:00,0.24,160.0,21386.36,4923.73,21.03,57.45,47.82,7294.0,7309.17,7323.17,7322.0,515895.0,96822.0,1.0,64.0,8.0,78.48,52.43,212.43,57.45
6925,qh2-rcc1412018-11-2812:40:00,qh2-rcc141 ,2018-11-28 12:40:00,0.23,160.0,23221.43,5713.23,21.13,56.75,47.28,7434.0,7498.17,7455.0,7477.17,515895.0,96822.0,1.0,64.0,8.0,77.88,52.43,212.43,56.75
6926,qh2-rcc1412018-11-2812:50:00,qh2-rcc141 ,2018-11-28 12:50:00,0.14,160.0,19840.96,4667.84,21.65,57.4,47.87,7362.83,7437.5,7414.17,7432.83,515895.0,96822.0,1.0,64.0,8.0,79.05,52.43,212.43,57.4
6927,qh2-rcc1412018-11-2813:00:00,qh2-rcc141 ,2018-11-28 13:00:00,0.18,160.0,21263.36,5014.31,21.75,56.67,47.6,7614.83,7679.0,7651.0,7663.83,515895.0,96822.0,1.0,64.0,8.0,78.42,52.43,212.43,56.67
6928,qh2-rcc1412018-11-2813:10:00,qh2-rcc141 ,2018-11-28 13:10:00,0.11,160.0,23261.01,5575.29,21.87,58.57,48.87,7511.0,7539.0,7532.0,7532.0,515895.0,96822.0,1.0,64.0,8.0,80.43,52.43,212.43,58.57
6929,qh2-rcc1412018-11-2813:20:00,qh2-rcc141 ,2018-11-28 13:20:00,0.13,160.0,20057.77,4774.72,21.97,58.38,48.95,7557.67,7593.83,7603.17,7596.17,515895.0,96822.0,1.0,64.0,8.0,80.35,52.43,212.43,58.38
6930,qh2-rcc1412018-11-2813:30:00,qh2-rcc141 ,2018-11-28 13:30:00,0.16,160.0,20642.51,5029.49,21.83,58.38,48.98,7567.0,7599.67,7624.17,7612.5,515895.0,96822.0,1.0,64.0,8.0,80.22,52.43,212.43,58.38
6931,qh2-rcc1412018-11-2813:40:00,qh2-rcc141 ,2018-11-28 13:40:00,0.13,160.0,23584.9,5770.52,21.57,57.88,48.68,7613.67,7661.5,7639.33,7652.17,515895.0,96822.0,1.0,64.0,8.0,79.45,52.43,212.43,57.88
6932,qh2-rcc1412018-11-2813:50:00,qh2-rcc141 ,2018-11-28 13:50:00,0.12,160.0,21917.51,4796.19,21.75,57.9,48.73,7623.0,7666.17,7655.67,7644.0,515895.0,96822.0,1.0,64.0,8.0,79.65,52.43,212.43,57.9
6933,qh2-rcc1412018-11-2814:00:00,qh2-rcc141 ,2018-11-28 14:00:00,0.17,160.0,22035.13,5126.81,21.4,57.18,49.62,7745.5,7792.17,7766.5,7774.67,515895.0,96822.0,1.0,64.0,8.0,78.58,52.43,212.43,57.18
6934,qh2-rcc1412018-11-2814:10:00,qh2-rcc141 ,2018-11-28 14:10:00,0.19,160.0,22397.36,5489.84,21.02,58.3,48.82,7495.83,7542.5,7533.17,7515.67,515895.0,96822.0,1.0,64.0,8.0,79.32,52.43,212.43,58.3
6935,qh2-rcc1412018-11-2814:20:00,qh2-rcc141 ,2018-11-28 14:20:00,0.16,160.0,19320.83,5186.87,21.0,57.98,48.0,7448.0,7498.17,7474.83,7476.0,515895.0,96822.0,1.0,64.0,8.0,78.98,52.43,212.43,57.98
6936,qh2-rcc1412018-11-2814:30:00,qh2-rcc141 ,2018-11-28 14:30:00,0.16,160.0,23301.5,7822.85,21.07,57.98,47.93,7424.67,7474.83,7458.5,7445.67,515895.0,96822.0,1.0,64.0,8.0,79.05,52.43,212.43,57.98
6937,qh2-rcc1412018-11-2814:40:00,qh2-rcc141 ,2018-11-28 14:40:00,0.19,160.0,23188.21,6314.87,22.35,57.58,47.82,7506.33,7589.17,7558.83,7555.33,515895.0,96822.0,1.0,64.0,8.0,79.93,52.43,212.43,57.58
6938,qh2-rcc1412018-11-2814:50:00,qh2-rcc141 ,2018-11-28 14:50:00,0.13,160.0,19599.57,6218.74,22.92,58.38,48.93,7623.0,7694.17,7672.0,7661.5,515895.0,96822.0,1.0,64.0,8.0,81.3,52.43,212.43,58.38
6939,qh2-rcc1412018-11-2815:00:00,qh2-rcc141 ,2018-11-28 15:00:00,0.14,160.0,19674.87,5154.77,21.88,57.88,48.62,7796.83,7842.33,7836.5,7829.5,515895.0,96822.0,1.0,64.0,8.0,79.77,52.43,212.43,57.88
6940,qh2-rcc1412018-11-2815:10:00,qh2-rcc141 ,2018-11-28 15:10:00,0.23,160.0,19397.26,4423.73,20.97,59.03,49.28,7539.0,7577.5,7589.17,7582.17,515895.0,96822.0,1.0,64.0,8.0,80.0,52.43,212.43,59.03
6941,qh2-rcc1412018-11-2815:20:00,qh2-rcc141 ,2018-11-28 15:20:00,0.14,160.0,18708.23,4497.12,21.17,58.78,48.98,7539.0,7579.83,7579.83,7575.17,515895.0,96822.0,1.0,64.0,8.0,79.95,52.43,212.43,58.78
6942,qh2-rcc1412018-11-2815:30:00,qh2-rcc141 ,2018-11-28 15:30:00,0.14,160.0,20076.47,4738.69,21.42,58.23,48.32,7484.17,7528.5,7522.67,7509.83,515895.0,96822.0,1.0,64.0,8.0,79.65,52.43,212.43,58.23
6943,qh2-rcc1412018-11-2815:40:00,qh2-rcc141 ,2018-11-28 15:40:00,0.13,160.0,21347.76,4508.17,22.85,58.08,48.7,7668.5,7712.83,7693.0,7691.83,515895.0,96822.0,1.0,64.0,8.0,80.93,52.43,212.43,58.08
6944,qh2-rcc1412018-11-2815:50:00,qh2-rcc141 ,2018-11-28 15:50:00,0.12,160.0,20122.6,4920.76,23.08,58.77,49.27,7770.0,7850.5,7810.83,7808.5,515895.0,96822.0,1.0,64.0,8.0,81.85,52.43,212.43,58.77
6945,qh2-rcc1412018-11-2816:00:00,qh2-rcc141 ,2018-11-28 16:00:00,0.26,160.0,22236.28,5776.51,24.27,58.93,49.58,7886.67,7953.17,7934.5,7920.5,515895.0,96822.0,1.0,64.0,8.0,83.2,52.43,212.43,58.93
6946,qh2-rcc1412018-11-2816:10:00,qh2-rcc141 ,2018-11-28 16:10:00,0.17,160.0,22502.91,5171.44,23.0,59.37,49.73,7756.0,7821.33,7786.33,7788.67,515895.0,96822.0,1.0,64.0,8.0,82.37,52.43,212.43,59.37
6947,qh2-rcc1412018-11-2816:20:00,qh2-rcc141 ,2018-11-28 16:20:00,0.16,160.0,22656.25,5327.15,21.87,59.0,49.02,7571.67,7627.67,7631.17,7616.0,515895.0,96822.0,1.0,64.0,8.0,80.87,52.43,212.43,59.0
6948,qh2-rcc1412018-11-2816:30:00,qh2-rcc141 ,2018-11-28 16:30:00,0.15,160.0,22454.71,5216.15,21.68,58.72,48.77,7486.5,7557.67,7525.0,7527.33,515895.0,96822.0,1.0,64.0,8.0,80.4,52.43,212.43,58.72
6949,qh2-rcc1412018-11-2816:40:00,qh2-rcc141 ,2018-11-28 16:40:00,0.14,160.0,23274.71,4899.23,21.17,58.32,48.38,7544.83,7588.0,7556.5,7571.67,515895.0,96822.0,1.0,64.0,8.0,79.48,52.43,212.43,58.32
6950,qh2-rcc1412018-11-2816:50:00,qh2-rcc141 ,2018-11-28 16:50:00,0.19,160.0,21840.06,6697.24,21.72,58.45,48.78,7579.83,7633.5,7621.83,7614.83,515895.0,96822.0,1.0,64.0,8.0,80.17,52.43,212.43,58.45
6951,qh2-rcc1412018-11-2817:00:00,qh2-rcc141 ,2018-11-28 17:00:00,0.12,160.0,22689.16,5318.27,21.22,57.53,47.9,7675.5,7729.17,7698.83,7696.5,515895.0,96822.0,1.0,64.0,8.0,78.75,52.43,212.43,57.53
6952,qh2-rcc1412018-11-2817:10:00,qh2-rcc141 ,2018-11-28 17:10:00,0.16,160.0,23336.17,4895.46,21.03,58.38,48.72,7439.83,7481.83,7463.17,7460.83,515895.0,96822.0,1.0,64.0,8.0,79.42,52.43,212.43,58.38
6953,qh2-rcc1412018-11-2817:20:00,qh2-rcc141 ,2018-11-28 17:20:00,0.1,160.27,22006.46,5180.62,20.9,57.93,49.18,7427.0,7469.0,7456.17,7445.67,515895.0,96822.0,1.0,64.0,8.0,78.83,52.52,212.78,57.93
6954,qh2-rcc1412018-11-2817:30:00,qh2-rcc141 ,2018-11-28 17:30:00,0.24,160.0,22877.72,5372.51,20.93,58.12,49.42,7406.0,7450.33,7427.0,7418.83,515895.0,96822.0,1.0,64.0,8.0,79.05,52.43,212.43,58.12
6955,qh2-rcc1412018-11-2817:40:00,qh2-rcc141 ,2018-11-28 17:40:00,0.27,160.0,25029.63,5890.48,21.0,57.45,47.95,7498.17,7568.17,7495.83,7522.67,515895.0,96822.0,1.0,64.0,8.0,78.45,52.43,212.43,57.45
6956,qh2-rcc1412018-11-2817:50:00,qh2-rcc141 ,2018-11-28 17:50:00,0.28,160.0,21927.94,5214.06,20.85,57.28,47.77,7435.17,7521.5,7509.83,7473.67,515895.0,96822.0,1.0,64.0,8.0,78.13,52.43,212.43,57.28
6957,qh2-rcc1412018-11-2818:00:00,qh2-rcc141 ,2018-11-28 18:00:00,0.09,160.0,23289.59,5442.12,21.02,56.45,47.07,7605.5,7655.67,7632.33,7648.67,515895.0,96822.0,1.0,64.0,8.0,77.47,52.43,212.43,56.45
6958,qh2-rcc1412018-11-2818:10:00,qh2-rcc141 ,2018-11-28 18:10:00,0.18,160.0,23139.01,5237.76,21.1,58.1,47.93,7308.0,7373.33,7374.5,7373.33,515895.0,96822.0,1.0,64.0,8.0,79.2,52.43,212.43,58.1
6959,qh2-rcc1412018-11-2818:20:00,qh2-rcc141 ,2018-11-28 18:20:00,0.1,160.0,33878.23,5643.83,20.72,58.13,48.02,7269.5,7338.33,7359.33,7336.0,515895.0,96822.0,1.0,64.0,8.0,78.85,52.43,212.43,58.13
6960,qh2-rcc1412018-11-2818:30:00,qh2-rcc141 ,2018-11-28 18:30:00,0.11,160.0,23332.04,5431.95,21.0,57.75,47.87,7341.83,7375.67,7341.83,7364.0,515895.0,96822.0,1.0,64.0,8.0,78.75,52.43,212.43,57.75
6961,qh2-rcc1412018-11-2818:40:00,qh2-rcc141 ,2018-11-28 18:40:00,0.16,160.0,23264.47,4977.46,20.93,57.03,47.5,7452.67,7526.17,7477.17,7466.67,515895.0,96822.0,1.0,64.0,8.0,77.97,52.43,212.43,57.03
6962,qh2-rcc1412018-11-2818:50:00,qh2-rcc141 ,2018-11-28 18:50:00,0.13,160.0,22149.06,7548.19,20.68,57.77,47.4,7338.33,7423.5,7424.67,7417.67,515895.0,96822.0,1.0,64.0,8.0,78.45,52.43,212.43,57.77
6963,qh2-rcc1412018-11-2819:00:00,qh2-rcc141 ,2018-11-28 19:00:00,0.1,160.0,23536.28,5436.74,21.28,56.32,46.9,7655.67,7680.17,7662.67,7652.17,515895.0,96822.0,1.0,64.0,8.0,77.6,52.43,212.43,56.32
6964,qh2-rcc1412018-11-2819:10:00,qh2-rcc141 ,2018-11-28 19:10:00,0.19,160.0,23223.39,4765.41,20.97,57.87,47.42,7311.5,7411.83,7320.83,7325.5,515895.0,96822.0,1.0,64.0,8.0,78.83,52.43,212.43,57.87
6965,qh2-rcc1412018-11-2819:20:00,qh2-rcc141 ,2018-11-28 19:20:00,0.12,160.0,22357.93,5331.63,21.05,57.97,47.6,7299.83,7394.33,7310.33,7326.67,515895.0,96822.0,1.0,64.0,8.0,79.02,52.43,212.43,57.97
6966,qh2-rcc1412018-11-2819:30:00,qh2-rcc141 ,2018-11-28 19:30:00,0.42,160.0,22669.74,5261.2,21.12,57.9,47.6,7310.33,7383.83,7334.83,7353.5,515895.0,96822.0,1.0,64.0,8.0,79.02,52.43,212.43,57.9
6967,qh2-rcc1412018-11-2819:40:00,qh2-rcc141 ,2018-11-28 19:40:00,0.15,160.0,23253.32,4879.41,21.02,57.2,47.23,7430.5,7498.17,7445.67,7435.17,515895.0,96822.0,1.0,64.0,8.0,78.22,52.43,212.43,57.2
6968,qh2-rcc1412018-11-2819:50:00,qh2-rcc141 ,2018-11-28 19:50:00,0.08,160.0,22232.3,5388.6,21.17,57.87,47.73,7380.33,7361.67,7387.33,7393.17,515895.0,96822.0,1.0,64.0,8.0,79.03,52.43,212.43,57.87
6969,qh2-rcc1412018-11-2820:00:00,qh2-rcc141 ,2018-11-28 20:00:00,0.16,160.0,23086.56,5533.16,20.55,56.67,46.87,7606.67,7652.17,7616.0,7599.67,515895.0,96822.0,1.0,64.0,8.0,77.22,52.43,212.43,56.67
6970,qh2-rcc1412018-11-2820:10:00,qh2-rcc141 ,2018-11-28 20:10:00,0.16,160.0,23311.5,4801.36,21.12,57.93,47.78,7289.33,7348.83,7338.33,7340.67,515895.0,96822.0,1.0,64.0,8.0,79.05,52.43,212.43,57.93
6971,qh2-rcc1412018-11-2820:20:00,qh2-rcc141 ,2018-11-28 20:20:00,0.23,160.0,22517.75,5490.44,21.17,57.97,47.92,7267.17,7350.0,7359.33,7359.33,515895.0,96822.0,1.0,64.0,8.0,79.13,52.43,212.43,57.97
6972,qh2-rcc1412018-11-2820:30:00,qh2-rcc141 ,2018-11-28 20:30:00,0.17,160.0,23410.43,5201.45,21.0,57.93,47.77,7295.17,7375.67,7327.83,7325.5,515895.0,96822.0,1.0,64.0,8.0,78.93,52.43,212.43,57.93
6973,qh2-rcc1412018-11-2820:40:00,qh2-rcc141 ,2018-11-28 20:40:00,0.16,160.0,25041.02,5987.32,21.13,57.38,47.55,7418.83,7469.0,7469.0,7438.67,515895.0,96822.0,1.0,64.0,8.0,78.52,52.43,212.43,57.38
