,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1632018-10-1004:10:00,qh2-rcc163 ,2018-10-10 04:10:00,19.49,232.13,205140.17,4798594.02,19.0,66.52,57.7,8953.0,8940.17,8934.33,8872.5,515639.0,363062.0,11.0,64.0,64.0,85.52,83.11,315.24,66.52
102,qh2-rcc1632018-10-1004:20:00,qh2-rcc163 ,2018-10-10 04:20:00,18.67,231.87,275197.93,126220.36,19.0,66.13,56.47,8962.33,8942.5,8943.67,8872.5,515639.0,363062.0,11.0,64.0,64.0,85.13,83.02,314.88,66.13
103,qh2-rcc1632018-10-1004:30:00,qh2-rcc163 ,2018-10-10 04:30:00,18.76,239.33,278519.1,140100.88,19.0,68.33,57.82,8970.5,8954.17,8953.0,8876.0,515639.0,363062.0,11.0,64.0,64.0,87.33,85.69,325.02,68.33
104,qh2-rcc1632018-10-1004:40:00,qh2-rcc163 ,2018-10-10 04:40:00,18.79,240.13,53766.03,203527.39,19.0,68.47,56.67,9049.83,9033.5,9016.0,8951.83,515639.0,363062.0,11.0,64.0,64.0,87.47,85.97,326.11,68.47
105,qh2-rcc1632018-10-1004:50:00,qh2-rcc163 ,2018-10-10 04:50:00,18.79,240.27,275878.02,487092.07,19.0,68.88,56.33,8967.0,8948.33,8949.5,8883.0,515639.0,363062.0,11.0,64.0,64.0,87.88,86.02,326.29,68.88
106,qh2-rcc1632018-10-1005:00:00,qh2-rcc163 ,2018-10-10 05:00:00,18.51,240.0,283175.55,155680.29,19.0,68.67,57.32,8970.5,8935.5,8940.17,8869.0,515639.0,363062.0,11.0,64.0,64.0,87.67,85.93,325.93,68.67
107,qh2-rcc1632018-10-1005:10:00,qh2-rcc163 ,2018-10-10 05:10:00,18.72,235.33,264350.88,192632.66,19.0,68.45,56.77,8971.67,8946.0,8948.33,8890.0,515639.0,363062.0,11.0,64.0,64.0,87.45,84.26,319.59,68.45
108,qh2-rcc1632018-10-1005:20:00,qh2-rcc163 ,2018-10-10 05:20:00,18.64,235.07,130377.2,1324898.5,19.0,68.42,55.7,8964.67,8933.17,8936.67,8864.33,515639.0,363062.0,11.0,64.0,64.0,87.42,84.16,319.23,68.42
109,qh2-rcc1632018-10-1005:30:00,qh2-rcc163 ,2018-10-10 05:30:00,18.83,238.0,283359.38,356231.24,19.0,67.08,56.18,8969.33,8972.83,8950.67,8873.67,515639.0,363062.0,11.0,64.0,64.0,86.08,85.21,323.21,67.08
110,qh2-rcc1632018-10-1005:40:00,qh2-rcc163 ,2018-10-10 05:40:00,19.41,230.0,47089.19,203070.08,19.0,65.77,57.4,8933.17,8927.33,8928.5,8859.67,515639.0,363062.0,11.0,64.0,64.0,84.77,82.35,312.35,65.77
111,qh2-rcc1632018-10-1005:50:00,qh2-rcc163 ,2018-10-10 05:50:00,18.64,224.8,37895.57,185468.89,19.0,64.72,56.65,8975.17,8949.5,8943.67,8884.17,515639.0,363062.0,11.0,64.0,64.0,83.72,80.49,305.29,64.72
112,qh2-rcc1632018-10-1006:00:00,qh2-rcc163 ,2018-10-10 06:00:00,18.55,232.27,283736.82,306334.86,19.0,66.15,57.98,8956.5,8922.67,8919.17,8858.5,515639.0,363062.0,11.0,64.0,64.0,85.15,83.16,315.42,66.15
113,qh2-rcc1632018-10-1006:10:00,qh2-rcc163 ,2018-10-10 06:10:00,18.82,227.2,273362.06,331241.83,19.0,65.55,57.6,8929.67,8916.83,8913.33,8829.33,515639.0,363062.0,11.0,64.0,64.0,84.55,81.34,308.54,65.55
114,qh2-rcc1632018-10-1006:20:00,qh2-rcc163 ,2018-10-10 06:20:00,18.76,224.93,34497.28,104604.76,19.0,65.0,56.8,9003.17,8969.33,8965.83,8894.67,515639.0,363062.0,11.0,64.0,64.0,84.0,80.53,305.47,65.0
115,qh2-rcc1632018-10-1006:30:00,qh2-rcc163 ,2018-10-10 06:30:00,18.99,234.8,273219.86,240190.83,19.0,67.08,56.3,8992.67,8975.17,8972.83,8894.67,515639.0,363062.0,11.0,64.0,64.0,86.08,84.07,318.87,67.08
116,qh2-rcc1632018-10-1006:40:00,qh2-rcc163 ,2018-10-10 06:40:00,18.76,233.87,275130.15,166844.92,19.0,66.82,56.48,9016.0,8998.5,8996.17,8923.83,515639.0,363062.0,11.0,64.0,64.0,85.82,83.73,317.6,66.82
117,qh2-rcc1632018-10-1006:50:00,qh2-rcc163 ,2018-10-10 06:50:00,18.68,233.33,253645.11,134401.24,19.0,67.32,57.17,8975.17,8963.5,8969.33,8900.5,515639.0,363062.0,11.0,64.0,64.0,86.32,83.54,316.87,67.32
118,qh2-rcc1632018-10-1007:00:00,qh2-rcc163 ,2018-10-10 07:00:00,18.54,239.07,41132.41,106419.2,19.0,68.03,57.25,8928.5,8915.67,8907.5,8831.67,515639.0,363062.0,11.0,64.0,64.0,87.03,85.59,324.66,68.03
119,qh2-rcc1632018-10-1007:10:00,qh2-rcc163 ,2018-10-10 07:10:00,18.59,234.8,319317.73,679528.97,19.0,68.1,57.27,8949.5,8936.67,8923.83,8859.67,515639.0,363062.0,11.0,64.0,64.0,87.1,84.07,318.87,68.1
120,qh2-rcc1632018-10-1007:20:00,qh2-rcc163 ,2018-10-10 07:20:00,18.86,228.93,34291.64,144092.36,19.0,66.22,57.37,8947.17,8922.67,8943.67,8845.67,515639.0,363062.0,11.0,64.0,64.0,85.22,81.96,310.9,66.22
121,qh2-rcc1632018-10-1007:30:00,qh2-rcc163 ,2018-10-10 07:30:00,19.11,234.4,257519.75,125909.24,19.0,67.02,56.6,8971.67,8960.0,8958.83,8893.5,515639.0,363062.0,11.0,64.0,64.0,86.02,83.92,318.32,67.02
122,qh2-rcc1632018-10-1007:40:00,qh2-rcc163 ,2018-10-10 07:40:00,19.13,234.67,114325.94,1206808.86,19.0,66.43,57.05,8956.5,8947.17,8941.33,8860.83,515639.0,363062.0,11.0,64.0,64.0,85.43,84.02,318.68,66.43
123,qh2-rcc1632018-10-1007:50:00,qh2-rcc163 ,2018-10-10 07:50:00,18.79,225.2,322108.26,490336.44,19.0,64.42,57.03,8940.17,8925.0,8916.83,8851.5,515639.0,363062.0,11.0,64.0,64.0,83.42,80.63,305.83,64.42
124,qh2-rcc1632018-10-1008:00:00,qh2-rcc163 ,2018-10-10 08:00:00,18.86,237.73,42862.5,146217.64,19.0,66.97,57.27,8982.17,8956.5,8956.5,8901.67,515639.0,363062.0,11.0,64.0,64.0,85.97,85.12,322.85,66.97
125,qh2-rcc1632018-10-1008:10:00,qh2-rcc163 ,2018-10-10 08:10:00,18.89,234.4,312712.53,161832.14,19.0,67.78,56.82,8937.83,8927.33,8921.5,8832.83,515639.0,363062.0,11.0,64.0,64.0,86.78,83.92,318.32,67.78
126,qh2-rcc1632018-10-1008:20:00,qh2-rcc163 ,2018-10-10 08:20:00,18.66,232.27,274334.32,313310.97,19.0,67.37,57.37,8958.83,8943.67,8935.5,8874.83,515639.0,363062.0,11.0,64.0,64.0,86.37,83.16,315.42,67.37
127,qh2-rcc1632018-10-1008:30:00,qh2-rcc163 ,2018-10-10 08:30:00,18.63,238.0,303611.04,342087.12,19.0,68.17,56.78,9046.33,9005.5,9009.0,8953.0,515639.0,363062.0,11.0,64.0,64.0,87.17,85.21,323.21,68.17
128,qh2-rcc1632018-10-1008:40:00,qh2-rcc163 ,2018-10-10 08:40:00,18.66,237.07,44029.76,141958.42,19.0,67.65,56.58,8981.0,8982.17,8967.0,8915.67,515639.0,363062.0,11.0,64.0,64.0,86.65,84.88,321.94,67.65
129,qh2-rcc1632018-10-1008:50:00,qh2-rcc163 ,2018-10-10 08:50:00,19.1,228.67,329228.67,315884.69,19.0,64.82,57.03,9111.67,9077.83,9084.83,9002.0,515639.0,363062.0,11.0,64.0,64.0,83.82,81.87,310.54,64.82
130,qh2-rcc1632018-10-1009:00:00,qh2-rcc163 ,2018-10-10 09:00:00,22.16,246.13,1323242.14,507835.63,19.0,68.15,58.28,9140.83,9133.83,9114.0,9049.83,515639.0,363062.0,11.0,64.0,64.0,87.15,88.12,334.26,68.15
131,qh2-rcc1632018-10-1009:10:00,qh2-rcc163 ,2018-10-10 09:10:00,25.24,258.0,1243563.5,326989.45,19.0,69.9,58.78,9427.83,9406.83,9408.0,9322.83,515639.0,363062.0,11.0,64.0,64.0,88.9,92.37,350.37,69.9
132,qh2-rcc1632018-10-1009:20:00,qh2-rcc163 ,2018-10-10 09:20:00,27.59,271.6,250940.36,140912.17,18.98,71.02,61.02,9644.83,9642.5,9598.17,9504.83,515639.0,363062.0,11.0,64.0,64.0,90.0,97.24,368.84,71.02
133,qh2-rcc1632018-10-1009:30:00,qh2-rcc163 ,2018-10-10 09:30:00,27.84,279.2,262716.45,213921.55,19.0,73.22,62.48,9562.0,9542.17,9548.0,9451.17,515639.0,363062.0,11.0,64.0,64.0,92.22,99.96,379.16,73.22
134,qh2-rcc1632018-10-1009:40:00,qh2-rcc163 ,2018-10-10 09:40:00,27.79,271.87,69950.91,402501.72,19.0,72.65,63.35,9340.33,9327.5,9313.5,9271.5,515639.0,363062.0,11.0,64.0,64.0,91.65,97.34,369.2,72.65
135,qh2-rcc1632018-10-1009:50:00,qh2-rcc163 ,2018-10-10 09:50:00,26.12,264.0,251367.18,134865.57,19.0,71.92,63.38,9228.33,9219.0,9216.67,9126.83,515639.0,363062.0,11.0,64.0,64.0,90.92,94.52,358.52,71.92
136,qh2-rcc1632018-10-1010:00:00,qh2-rcc163 ,2018-10-10 10:00:00,24.34,263.07,58155.35,151014.79,19.0,71.1,63.97,9185.17,9163.0,9150.17,9074.33,515639.0,363062.0,11.0,64.0,64.0,90.1,94.19,357.25,71.1
137,qh2-rcc1632018-10-1010:10:00,qh2-rcc163 ,2018-10-10 10:10:00,22.46,252.27,330267.11,226613.69,19.0,70.42,59.73,9072.0,9031.17,9039.33,8955.33,515639.0,363062.0,11.0,64.0,64.0,89.42,90.32,342.59,70.42
138,qh2-rcc1632018-10-1010:20:00,qh2-rcc163 ,2018-10-10 10:20:00,19.12,234.67,280034.83,586360.88,19.0,67.0,57.63,8984.5,8960.0,8962.33,8894.67,515639.0,363062.0,11.0,64.0,64.0,86.0,84.02,318.68,67.0
139,qh2-rcc1632018-10-1010:30:00,qh2-rcc163 ,2018-10-10 10:30:00,18.85,234.53,262187.35,479752.67,19.0,67.05,56.57,8941.33,8930.83,8923.83,8855.0,515639.0,363062.0,11.0,64.0,64.0,86.05,83.97,318.5,67.05
140,qh2-rcc1632018-10-1010:40:00,qh2-rcc163 ,2018-10-10 10:40:00,18.93,232.8,458802.03,177086.21,19.0,66.15,56.95,8933.17,8928.5,8916.83,8842.17,515639.0,363062.0,11.0,64.0,64.0,85.15,83.35,316.15,66.15
141,qh2-rcc1632018-10-1010:50:00,qh2-rcc163 ,2018-10-10 10:50:00,18.69,228.27,283678.99,741712.08,19.0,65.2,56.63,8930.83,8918.0,8919.17,8835.17,515639.0,363062.0,11.0,64.0,64.0,84.2,81.73,309.99,65.2
142,qh2-rcc1632018-10-1011:00:00,qh2-rcc163 ,2018-10-10 11:00:00,19.19,233.73,562285.93,1463459.32,19.0,66.97,56.55,8932.0,8918.0,8912.17,8838.67,515639.0,363062.0,11.0,64.0,64.0,85.97,83.68,317.42,66.97
143,qh2-rcc1632018-10-1011:10:00,qh2-rcc163 ,2018-10-10 11:10:00,19.07,230.67,165525.86,1304151.72,19.0,66.32,56.72,8996.17,8961.17,8961.17,8906.33,515639.0,363062.0,11.0,64.0,64.0,85.32,82.59,313.25,66.32
144,qh2-rcc1632018-10-1011:20:00,qh2-rcc163 ,2018-10-10 11:20:00,18.78,224.67,272701.85,2474017.36,19.03,64.82,56.3,8956.5,8947.17,8940.17,8874.83,515639.0,363062.0,11.0,64.0,64.0,83.85,80.44,305.1,64.82
145,qh2-rcc1632018-10-1011:30:00,qh2-rcc163 ,2018-10-10 11:30:00,19.58,230.4,514007.1,2567805.88,19.13,66.63,56.25,8937.83,8915.67,8911.0,8832.83,515639.0,363062.0,11.0,64.0,64.0,85.77,82.49,312.89,66.63
146,qh2-rcc1632018-10-1011:40:00,qh2-rcc163 ,2018-10-10 11:40:00,19.86,227.87,504211.27,2607656.57,19.0,65.43,56.95,8928.5,8909.83,8911.0,8834.0,515639.0,363062.0,11.0,64.0,64.0,84.43,81.58,309.45,65.43
147,qh2-rcc1632018-10-1011:50:00,qh2-rcc163 ,2018-10-10 11:50:00,19.3,226.27,367482.24,1863758.68,19.58,65.65,57.08,8957.67,8951.83,8930.83,8863.17,515639.0,363062.0,11.0,64.0,64.0,85.23,81.01,307.28,65.65
148,qh2-rcc1632018-10-1012:00:00,qh2-rcc163 ,2018-10-10 12:00:00,18.48,233.6,60338.89,176639.95,19.98,67.78,58.17,8967.0,8960.0,8961.17,8894.67,515639.0,363062.0,11.0,64.0,64.0,87.77,83.64,317.24,67.78
149,qh2-rcc1632018-10-1012:10:00,qh2-rcc163 ,2018-10-10 12:10:00,18.81,231.6,79464.12,435524.89,19.92,67.35,57.63,9068.5,9058.0,9053.33,8969.33,515639.0,363062.0,11.0,64.0,64.0,87.27,82.92,314.52,67.35
150,qh2-rcc1632018-10-1012:20:00,qh2-rcc163 ,2018-10-10 12:20:00,19.06,226.53,423168.17,285830.64,19.32,65.2,57.12,9150.17,9139.67,9140.83,9087.17,515639.0,363062.0,11.0,64.0,64.0,84.52,81.11,307.64,65.2
151,qh2-rcc1632018-10-1012:30:00,qh2-rcc163 ,2018-10-10 12:30:00,19.3,236.8,282818.87,171018.11,19.12,66.45,56.1,9314.67,9293.67,9289.0,9216.67,515639.0,363062.0,11.0,64.0,64.0,85.57,84.78,321.58,66.45
152,qh2-rcc1632018-10-1012:40:00,qh2-rcc163 ,2018-10-10 12:40:00,20.71,241.73,1737376.1,472346.81,19.07,66.25,57.7,9299.5,9271.5,9257.5,9167.67,515639.0,363062.0,11.0,64.0,64.0,85.32,86.55,328.28,66.25
153,qh2-rcc1632018-10-1012:50:00,qh2-rcc163 ,2018-10-10 12:50:00,29.52,287.33,2278242.71,360514.11,19.55,73.82,64.75,9571.33,9534.0,9536.33,9443.0,515639.0,363062.0,11.0,64.0,64.0,93.37,102.87,390.21,73.82
154,qh2-rcc1632018-10-1013:00:00,qh2-rcc163 ,2018-10-10 13:00:00,30.87,297.33,1674639.54,384204.16,19.98,76.85,66.43,9761.5,9704.33,9762.67,9646.0,515639.0,363062.0,11.0,64.0,64.0,96.83,106.45,403.79,76.85
155,qh2-rcc1632018-10-1013:10:00,qh2-rcc163 ,2018-10-10 13:10:00,30.37,288.53,1705351.34,182752.8,19.82,74.12,65.82,9780.17,9793.0,9784.83,9685.67,515639.0,363062.0,11.0,64.0,64.0,93.93,103.3,391.84,74.12
156,qh2-rcc1632018-10-1013:20:00,qh2-rcc163 ,2018-10-10 13:20:00,30.43,286.4,1455413.94,603601.45,19.02,73.6,65.2,9683.33,9672.83,9681.0,9569.0,515639.0,363062.0,11.0,64.0,64.0,92.62,102.54,388.94,73.6
157,qh2-rcc1632018-10-1013:30:00,qh2-rcc163 ,2018-10-10 13:30:00,30.35,297.07,2159238.96,348045.51,19.0,76.02,65.22,9716.0,9693.83,9690.33,9590.0,515639.0,363062.0,11.0,64.0,64.0,95.02,106.36,403.43,76.02
158,qh2-rcc1632018-10-1013:40:00,qh2-rcc163 ,2018-10-10 13:40:00,29.84,283.87,1431781.9,365385.69,19.0,73.2,65.68,9650.67,9663.5,9620.33,9492.0,515639.0,363062.0,11.0,64.0,64.0,92.2,101.63,385.5,73.2
159,qh2-rcc1632018-10-1013:50:00,qh2-rcc163 ,2018-10-10 13:50:00,30.19,287.2,1157758.46,211810.15,19.08,73.73,64.62,9675.17,9669.33,9654.17,9543.33,515639.0,363062.0,11.0,64.0,64.0,92.82,102.83,390.03,73.73
160,qh2-rcc1632018-10-1014:00:00,qh2-rcc163 ,2018-10-10 14:00:00,29.83,294.93,1423136.21,677761.56,20.0,75.55,64.62,9782.5,9788.33,9787.17,9692.67,515639.0,363062.0,11.0,64.0,64.0,95.55,105.59,400.53,75.55
161,qh2-rcc1632018-10-1014:10:00,qh2-rcc163 ,2018-10-10 14:10:00,30.31,288.8,857028.35,238183.57,20.0,74.27,65.23,9819.83,9822.17,9819.83,9713.67,515639.0,363062.0,11.0,64.0,64.0,94.27,103.4,392.2,74.27
162,qh2-rcc1632018-10-1014:20:00,qh2-rcc163 ,2018-10-10 14:20:00,30.32,284.8,965079.87,159758.38,19.43,73.67,64.95,9766.17,9728.83,9753.33,9640.17,515639.0,363062.0,11.0,64.0,64.0,93.1,101.97,386.77,73.67
163,qh2-rcc1632018-10-1014:30:00,qh2-rcc163 ,2018-10-10 14:30:00,30.47,293.47,1138039.09,487787.8,19.33,75.28,65.27,9746.33,9706.67,9733.5,9630.83,515639.0,363062.0,11.0,64.0,64.0,94.62,105.07,398.54,75.28
164,qh2-rcc1632018-10-1014:40:00,qh2-rcc163 ,2018-10-10 14:40:00,30.01,284.4,1298294.47,599725.9,19.48,73.57,65.05,9713.67,9717.17,9712.5,9615.67,515639.0,363062.0,11.0,64.0,64.0,93.05,101.82,386.22,73.57
165,qh2-rcc1632018-10-1014:50:00,qh2-rcc163 ,2018-10-10 14:50:00,29.57,284.0,1255221.53,281305.87,19.63,73.58,64.45,9770.83,9758.0,9751.0,9669.33,515639.0,363062.0,11.0,64.0,64.0,93.22,101.68,385.68,73.58
166,qh2-rcc1632018-10-1015:00:00,qh2-rcc163 ,2018-10-10 15:00:00,28.64,285.73,1788538.17,253056.88,20.0,74.85,63.45,9803.5,9822.17,9807.0,9721.83,515639.0,363062.0,11.0,64.0,64.0,94.85,102.3,388.03,74.85
167,qh2-rcc1632018-10-1015:10:00,qh2-rcc163 ,2018-10-10 15:10:00,28.71,277.2,1153225.48,644396.7,19.77,72.87,61.97,9789.5,9788.33,9796.5,9706.67,515639.0,363062.0,11.0,64.0,64.0,92.63,99.25,376.45,72.87
168,qh2-rcc1632018-10-1015:20:00,qh2-rcc163 ,2018-10-10 15:20:00,29.59,281.87,1475595.93,271917.53,19.38,73.28,65.32,9734.67,9710.17,9720.67,9615.67,515639.0,363062.0,11.0,64.0,64.0,92.67,100.92,382.78,73.28
169,qh2-rcc1632018-10-1015:30:00,qh2-rcc163 ,2018-10-10 15:30:00,29.88,288.0,2454284.96,256922.63,19.22,75.27,63.8,9745.17,9734.67,9733.5,9642.5,515639.0,363062.0,11.0,64.0,64.0,94.48,103.11,391.11,75.27
170,qh2-rcc1632018-10-1015:40:00,qh2-rcc163 ,2018-10-10 15:40:00,30.38,288.0,1131884.76,308637.1,19.05,75.15,62.73,9699.67,9710.17,9679.83,9591.17,515639.0,363062.0,11.0,64.0,64.0,94.2,103.11,391.11,75.15
171,qh2-rcc1632018-10-1015:50:00,qh2-rcc163 ,2018-10-10 15:50:00,30.23,287.33,1211922.6,406921.27,19.92,74.68,63.48,9767.33,9753.33,9752.17,9671.67,515639.0,363062.0,11.0,64.0,64.0,94.6,102.87,390.21,74.68
172,qh2-rcc1632018-10-1016:00:00,qh2-rcc163 ,2018-10-10 16:00:00,31.45,286.93,3742422.12,334588.84,20.0,74.53,64.3,9804.67,9816.33,9818.67,9713.67,515639.0,363062.0,11.0,64.0,64.0,94.53,102.73,389.66,74.53
173,qh2-rcc1632018-10-1016:10:00,qh2-rcc163 ,2018-10-10 16:10:00,30.4,275.33,4031240.5,475806.25,19.37,72.58,62.83,9696.17,9709.0,9691.5,9601.67,515639.0,363062.0,11.0,64.0,64.0,91.95,98.58,373.91,72.58
174,qh2-rcc1632018-10-1016:20:00,qh2-rcc163 ,2018-10-10 16:20:00,27.91,262.27,2634661.1,402600.21,19.17,69.63,61.05,9684.5,9670.5,9676.33,9563.17,515639.0,363062.0,11.0,64.0,64.0,88.8,93.9,356.17,69.63
175,qh2-rcc1632018-10-1016:30:00,qh2-rcc163 ,2018-10-10 16:30:00,28.77,274.93,1592676.81,629657.15,19.75,73.05,62.82,9724.17,9716.0,9714.83,9634.33,515639.0,363062.0,11.0,64.0,64.0,92.8,98.43,373.37,73.05
176,qh2-rcc1632018-10-1016:40:00,qh2-rcc163 ,2018-10-10 16:40:00,29.41,282.27,2748048.34,259824.17,19.93,74.98,62.85,9725.33,9716.0,9717.17,9651.83,515639.0,363062.0,11.0,64.0,64.0,94.92,101.06,383.33,74.98
177,qh2-rcc1632018-10-1016:50:00,qh2-rcc163 ,2018-10-10 16:50:00,30.24,287.73,1180097.24,474237.91,20.0,74.88,63.88,9805.83,9828.0,9826.83,9716.0,515639.0,363062.0,11.0,64.0,64.0,94.88,103.02,390.75,74.88
178,qh2-rcc1632018-10-1017:00:00,qh2-rcc163 ,2018-10-10 17:00:00,29.63,281.33,1950538.22,342635.4,20.0,75.63,62.4,9808.17,9836.17,9818.67,9744.0,515639.0,363062.0,11.0,64.0,64.0,95.63,100.73,382.06,75.63
179,qh2-rcc1632018-10-1017:10:00,qh2-rcc163 ,2018-10-10 17:10:00,30.26,279.33,1467648.54,570895.16,19.3,72.87,62.58,9784.83,9797.67,9782.5,9698.5,515639.0,363062.0,11.0,64.0,64.0,92.17,100.01,379.34,72.87
180,qh2-rcc1632018-10-1017:20:00,qh2-rcc163 ,2018-10-10 17:20:00,29.57,274.13,1104093.44,276387.82,19.02,71.68,62.53,9786.0,9805.83,9782.5,9713.67,515639.0,363062.0,11.0,64.0,64.0,90.7,98.15,372.28,71.68
181,qh2-rcc1632018-10-1017:30:00,qh2-rcc163 ,2018-10-10 17:30:00,30.3,290.4,1391340.7,214105.01,19.02,75.87,63.13,9754.5,9699.67,9755.67,9639.0,515639.0,363062.0,11.0,64.0,64.0,94.88,103.97,394.37,75.87
182,qh2-rcc1632018-10-1017:40:00,qh2-rcc163 ,2018-10-10 17:40:00,29.95,281.2,394216.8,417612.38,19.02,73.78,63.18,9737.0,9706.67,9723.0,9622.67,515639.0,363062.0,11.0,64.0,64.0,92.8,100.68,381.88,73.78
183,qh2-rcc1632018-10-1017:50:00,qh2-rcc163 ,2018-10-10 17:50:00,29.31,279.73,940600.02,346516.77,19.98,74.23,64.03,9584.17,9581.83,9560.83,9452.33,515639.0,363062.0,11.0,64.0,64.0,94.22,100.15,379.89,74.23
184,qh2-rcc1632018-10-1018:00:00,qh2-rcc163 ,2018-10-10 18:00:00,28.15,270.8,956605.26,133792.24,20.0,74.6,63.0,9490.83,9481.5,9472.17,9388.17,515639.0,363062.0,11.0,64.0,64.0,94.6,96.95,367.75,74.6
185,qh2-rcc1632018-10-1018:10:00,qh2-rcc163 ,2018-10-10 18:10:00,26.71,260.8,505507.61,254799.77,19.35,72.55,63.63,9308.83,9285.5,9276.17,9219.0,515639.0,363062.0,11.0,64.0,64.0,91.9,93.37,354.17,72.55
186,qh2-rcc1632018-10-1018:20:00,qh2-rcc163 ,2018-10-10 18:20:00,25.56,256.0,444883.75,399548.81,19.08,71.3,62.75,9228.33,9209.67,9195.67,9129.17,515639.0,363062.0,11.0,64.0,64.0,90.38,91.66,347.66,71.3
187,qh2-rcc1632018-10-1018:30:00,qh2-rcc163 ,2018-10-10 18:30:00,24.99,258.93,622874.77,640497.9,19.73,72.83,62.45,9303.0,9283.17,9275.0,9194.5,515639.0,363062.0,11.0,64.0,64.0,92.57,92.71,351.64,72.83
188,qh2-rcc1632018-10-1018:40:00,qh2-rcc163 ,2018-10-10 18:40:00,25.34,261.07,1224440.58,308571.52,19.92,73.13,63.52,9326.33,9318.17,9308.83,9214.33,515639.0,363062.0,11.0,64.0,64.0,93.05,93.47,354.54,73.13
189,qh2-rcc1632018-10-1018:50:00,qh2-rcc163 ,2018-10-10 18:50:00,24.44,254.67,2924255.51,411433.15,19.0,71.07,61.25,9263.33,9258.67,9233.0,9138.5,515639.0,363062.0,11.0,64.0,64.0,90.07,91.18,345.84,71.07
190,qh2-rcc1632018-10-1019:00:00,qh2-rcc163 ,2018-10-10 19:00:00,22.51,244.0,1138461.67,168855.61,19.0,70.32,58.77,9268.0,9270.33,9242.33,9166.5,515639.0,363062.0,11.0,64.0,64.0,89.32,87.36,331.36,70.32
191,qh2-rcc1632018-10-1019:10:00,qh2-rcc163 ,2018-10-10 19:10:00,21.53,233.07,545248.24,233600.63,19.0,67.42,57.62,9263.33,9251.67,9233.0,9149.0,515639.0,363062.0,11.0,64.0,64.0,86.42,83.44,316.51,67.42
192,qh2-rcc1632018-10-1019:20:00,qh2-rcc163 ,2018-10-10 19:20:00,19.56,224.4,285408.79,146438.88,19.23,66.13,55.3,9240.0,9219.0,9209.67,9124.5,515639.0,363062.0,11.0,64.0,64.0,85.37,80.34,304.74,66.13
193,qh2-rcc1632018-10-1019:30:00,qh2-rcc163 ,2018-10-10 19:30:00,19.11,230.53,213273.19,697047.32,20.0,68.12,56.22,9235.33,9219.0,9207.33,9133.83,515639.0,363062.0,11.0,64.0,64.0,88.12,82.54,313.07,68.12
194,qh2-rcc1632018-10-1019:40:00,qh2-rcc163 ,2018-10-10 19:40:00,21.34,233.6,1247050.4,383312.2,19.88,68.17,58.03,9258.67,9223.67,9202.67,9132.67,515639.0,363062.0,11.0,64.0,64.0,88.05,83.64,317.24,68.17
195,qh2-rcc1632018-10-1019:50:00,qh2-rcc163 ,2018-10-10 19:50:00,24.13,243.87,1281388.26,427396.71,19.02,67.93,59.08,9493.17,9461.67,9453.5,9395.17,515639.0,363062.0,11.0,64.0,64.0,86.95,87.31,331.18,67.93
196,qh2-rcc1632018-10-1020:00:00,qh2-rcc163 ,2018-10-10 20:00:00,30.26,287.33,2492913.46,432039.57,19.0,73.7,62.5,9730.0,9707.83,9721.83,9616.83,515639.0,363062.0,11.0,64.0,64.0,92.7,102.87,390.21,73.7
197,qh2-rcc1632018-10-1020:10:00,qh2-rcc163 ,2018-10-10 20:10:00,30.23,287.87,1365681.51,345090.86,19.0,74.1,62.93,9710.17,9720.67,9675.17,9626.17,515639.0,363062.0,11.0,64.0,64.0,93.1,103.06,390.93,74.1
198,qh2-rcc1632018-10-1020:20:00,qh2-rcc163 ,2018-10-10 20:20:00,30.47,288.0,1353615.99,107585.0,19.57,74.57,62.88,9766.17,9768.5,9769.67,9669.33,515639.0,363062.0,11.0,64.0,64.0,94.13,103.11,391.11,74.57
199,qh2-rcc1632018-10-1020:30:00,qh2-rcc163 ,2018-10-10 20:30:00,30.79,281.33,2072669.28,392083.75,19.85,73.45,63.77,9798.83,9824.5,9815.17,9720.67,515639.0,363062.0,11.0,64.0,64.0,93.3,100.73,382.06,73.45
200,qh2-rcc1632018-10-1020:40:00,qh2-rcc163 ,2018-10-10 20:40:00,29.13,271.6,1799898.21,533773.29,19.17,70.6,62.75,9766.17,9753.33,9763.83,9683.33,515639.0,363062.0,11.0,64.0,64.0,89.77,97.24,368.84,70.6
201,qh2-rcc1632018-10-1020:50:00,qh2-rcc163 ,2018-10-10 20:50:00,29.96,278.27,907001.33,241218.06,19.0,72.53,62.65,9755.67,9716.0,9754.5,9651.83,515639.0,363062.0,11.0,64.0,64.0,91.53,99.63,377.89,72.53
202,qh2-rcc1632018-10-1021:00:00,qh2-rcc163 ,2018-10-10 21:00:00,30.22,291.73,1103044.18,213214.94,19.0,74.93,63.2,9709.0,9700.83,9690.33,9594.67,515639.0,363062.0,11.0,64.0,64.0,93.93,104.45,396.18,74.93
