,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3803,qh2-rcc1792018-11-0421:10:00,qh2-rcc179 ,2018-11-04 21:10:00,16.87,208.0,39696.46,105148.36,18.62,54.7,59.73,9796.5,9797.67,9804.67,9768.5,515639.0,346678.0,8.0,64.0,64.0,78.35,69.31,277.31,59.73
3804,qh2-rcc1792018-11-0421:20:00,qh2-rcc179 ,2018-11-04 21:20:00,17.18,210.93,38084.16,198982.17,18.33,55.05,59.8,9802.33,9804.67,9811.67,9788.33,515639.0,346678.0,8.0,64.0,64.0,78.13,70.29,281.22,59.8
3805,qh2-rcc1792018-11-0421:30:00,qh2-rcc179 ,2018-11-04 21:30:00,17.14,212.0,54156.85,437271.45,18.38,54.95,60.5,9796.5,9796.5,9804.67,9776.67,515639.0,346678.0,8.0,64.0,64.0,78.88,70.65,282.65,60.5
3806,qh2-rcc1792018-11-0421:40:00,qh2-rcc179 ,2018-11-04 21:40:00,17.11,209.6,42279.75,136102.65,18.72,55.05,60.6,9770.83,9765.0,9777.83,9676.33,515639.0,346678.0,8.0,64.0,64.0,79.32,69.85,279.45,60.6
3807,qh2-rcc1792018-11-0421:50:00,qh2-rcc179 ,2018-11-04 21:50:00,17.04,208.93,32780.9,82981.31,18.8,55.02,60.05,9774.33,9756.83,9781.33,9760.33,515639.0,284278.83,8.0,64.0,64.0,78.85,69.62,278.56,60.05
3808,qh2-rcc1792018-11-0422:00:00,qh2-rcc179 ,2018-11-04 22:00:00,16.96,211.73,46024.76,232309.34,18.67,54.8,60.22,9779.0,9777.83,9780.17,9737.0,515639.0,271799.0,8.0,64.0,64.0,78.88,70.56,282.29,60.22
3809,qh2-rcc1792018-11-0422:10:00,qh2-rcc179 ,2018-11-04 22:10:00,16.79,210.13,39749.94,110593.8,18.53,54.92,60.1,9802.33,9803.5,9809.33,9651.83,515639.0,271799.0,8.0,64.0,64.0,78.63,70.02,280.16,60.1
3810,qh2-rcc1792018-11-0422:20:00,qh2-rcc179 ,2018-11-04 22:20:00,16.83,210.93,34378.18,96398.95,18.75,54.73,60.07,9824.5,9824.5,9830.33,9815.17,515639.0,334198.17,8.0,64.0,64.0,78.82,70.29,281.22,60.07
3811,qh2-rcc1792018-11-0422:30:00,qh2-rcc179 ,2018-11-04 22:30:00,16.82,212.4,41153.1,131294.78,18.73,55.03,60.58,9804.67,9803.5,9811.67,9779.0,515639.0,346678.0,8.0,64.0,64.0,79.32,70.78,283.18,60.58
3812,qh2-rcc1792018-11-0422:40:00,qh2-rcc179 ,2018-11-04 22:40:00,16.94,210.13,59445.63,633106.32,18.7,55.05,59.78,9821.0,9812.83,9828.0,9800.0,515639.0,346678.0,8.0,64.0,64.0,78.48,70.02,280.16,59.78
3813,qh2-rcc1792018-11-0422:50:00,qh2-rcc179 ,2018-11-04 22:50:00,17.0,209.07,32104.89,81688.57,18.97,55.27,59.65,9735.83,9731.17,9752.17,9625.0,515639.0,346678.0,8.0,64.0,64.0,78.62,69.67,278.73,59.65
3814,qh2-rcc1792018-11-0423:00:00,qh2-rcc179 ,2018-11-04 23:00:00,17.16,209.87,42424.92,106886.5,18.8,54.5,59.73,9884.0,9885.17,9902.67,9851.33,515639.0,346678.0,8.0,64.0,64.0,78.53,69.93,279.8,59.73
3815,qh2-rcc1792018-11-0423:10:00,qh2-rcc179 ,2018-11-04 23:10:00,17.12,209.73,39854.23,111660.18,18.9,54.72,60.0,9865.33,9864.17,9881.67,9870.0,515639.0,346678.0,8.0,64.0,64.0,78.9,69.89,279.62,60.0
3816,qh2-rcc1792018-11-0423:20:00,qh2-rcc179 ,2018-11-04 23:20:00,17.14,209.6,51638.98,494859.87,18.73,54.0,58.93,10187.33,10179.17,10195.5,10174.5,515639.0,346678.0,8.0,64.0,64.0,77.67,69.85,279.45,58.93
3817,qh2-rcc1792018-11-0423:30:00,qh2-rcc179 ,2018-11-04 23:30:00,16.96,210.27,41372.09,124000.49,18.78,53.9,58.92,10179.17,10165.17,10188.5,10168.67,515639.0,346678.0,8.0,64.0,64.0,77.7,70.07,280.33,58.92
3818,qh2-rcc1792018-11-0423:40:00,qh2-rcc179 ,2018-11-04 23:40:00,17.09,208.8,44542.58,158171.51,18.57,53.88,59.57,10019.33,9987.83,10024.0,9987.83,515639.0,346678.0,8.0,64.0,64.0,78.13,69.58,278.38,59.57
3819,qh2-rcc1792018-11-0423:50:00,qh2-rcc179 ,2018-11-04 23:50:00,16.66,209.6,34448.8,106501.01,18.53,54.7,59.77,9870.0,9852.5,9878.17,9836.17,515639.0,346678.0,8.0,64.0,64.0,78.3,69.85,279.45,59.77
3820,qh2-rcc1792018-11-0500:00:00,qh2-rcc179 ,2018-11-05 00:00:00,16.73,209.33,59638.94,484879.71,18.75,54.53,59.93,9886.33,9879.33,9892.17,9859.5,515639.0,346678.0,8.0,64.0,64.0,78.68,69.76,279.09,59.93
3821,qh2-rcc1792018-11-0500:10:00,qh2-rcc179 ,2018-11-05 00:10:00,16.92,208.53,40283.2,111371.83,18.77,54.2,59.47,9977.33,9954.0,9970.33,9907.33,515639.0,346678.0,8.0,64.0,64.0,78.23,69.49,278.02,59.47
3822,qh2-rcc1792018-11-0500:20:00,qh2-rcc179 ,2018-11-05 00:20:00,16.93,209.33,33989.58,109368.92,18.75,54.9,59.82,9931.83,9924.83,9942.33,9843.17,515639.0,346678.0,8.0,64.0,64.0,78.57,69.76,279.09,59.82
3823,qh2-rcc1792018-11-0500:30:00,qh2-rcc179 ,2018-11-05 00:30:00,16.97,210.4,42555.88,186646.46,18.77,54.72,59.88,9970.33,9951.67,9984.33,9898.0,515639.0,346678.0,8.0,64.0,64.0,78.65,70.11,280.51,59.88
3824,qh2-rcc1792018-11-0500:40:00,qh2-rcc179 ,2018-11-05 00:40:00,17.25,210.0,56422.81,470782.06,18.58,54.52,59.98,9992.5,9985.5,10000.67,9922.5,515639.0,346678.0,8.0,64.0,64.0,78.57,69.98,279.98,59.98
3825,qh2-rcc1792018-11-0500:50:00,qh2-rcc179 ,2018-11-05 00:50:00,17.03,208.93,33742.09,89891.9,18.5,54.33,59.22,10049.67,10027.5,10059.0,9998.33,515639.0,346678.0,8.0,64.0,64.0,77.72,69.62,278.56,59.22
3826,qh2-rcc1792018-11-0501:00:00,qh2-rcc179 ,2018-11-05 01:00:00,16.98,209.47,41475.76,121381.69,18.72,54.85,60.32,9839.67,9826.83,9845.5,9781.33,515639.0,346678.0,8.0,64.0,64.0,79.03,69.8,279.27,60.32
3827,qh2-rcc1792018-11-0501:10:00,qh2-rcc179 ,2018-11-05 01:10:00,16.81,208.93,38491.34,104912.08,18.68,54.58,60.13,9889.83,9877.0,9899.17,9843.17,515639.0,346678.0,8.0,64.0,64.0,78.82,69.62,278.56,60.13
3828,qh2-rcc1792018-11-0501:20:00,qh2-rcc179 ,2018-11-05 01:20:00,16.92,209.33,34177.62,101882.5,18.28,55.05,60.25,9845.5,9828.0,9844.33,9814.0,515639.0,346678.0,8.0,64.0,64.0,78.53,69.76,279.09,60.25
3829,qh2-rcc1792018-11-0501:30:00,qh2-rcc179 ,2018-11-05 01:30:00,16.76,210.8,41150.47,130984.7,18.75,54.93,59.95,9986.67,9991.33,10004.17,9944.67,515639.0,346678.0,8.0,64.0,64.0,78.7,70.25,281.05,59.95
3830,qh2-rcc1792018-11-0501:40:00,qh2-rcc179 ,2018-11-05 01:40:00,17.01,211.07,57498.87,626449.69,18.72,54.53,59.77,10040.33,10032.17,10071.83,9993.67,515639.0,346678.0,8.0,64.0,64.0,78.48,70.33,281.4,59.77
3831,qh2-rcc1792018-11-0501:50:00,qh2-rcc179 ,2018-11-05 01:50:00,16.8,209.87,32739.76,89654.49,18.68,55.05,59.95,9744.0,9732.33,9753.33,9717.17,515639.0,346678.0,8.0,64.0,64.0,78.63,69.93,279.8,59.95
3832,qh2-rcc1792018-11-0502:00:00,qh2-rcc179 ,2018-11-05 02:00:00,16.75,209.47,38384.04,99213.56,18.48,54.82,59.52,9822.17,9831.5,9831.5,9814.0,515639.0,346678.0,8.0,64.0,64.0,78.0,69.8,279.27,59.52
3833,qh2-rcc1792018-11-0502:10:00,qh2-rcc179 ,2018-11-05 02:10:00,16.81,211.87,38360.49,111766.15,18.52,54.08,60.2,9921.33,9919.0,9938.83,9874.67,515639.0,346678.0,8.0,64.0,64.0,78.72,70.6,282.47,60.2
3834,qh2-rcc1792018-11-0502:20:00,qh2-rcc179 ,2018-11-05 02:20:00,17.04,210.4,48955.5,499650.07,18.22,54.6,59.45,9896.83,9889.83,9912.0,9853.67,515639.0,346678.0,8.0,64.0,64.0,77.67,70.11,280.51,59.45
3835,qh2-rcc1792018-11-0502:30:00,qh2-rcc179 ,2018-11-05 02:30:00,17.26,210.67,41376.01,123596.48,18.4,55.03,60.1,9740.5,9731.17,9754.5,9712.5,515639.0,346678.0,8.0,64.0,64.0,78.5,70.2,280.87,60.1
3836,qh2-rcc1792018-11-0502:40:00,qh2-rcc179 ,2018-11-05 02:40:00,17.22,210.53,41255.97,126583.87,18.47,54.48,58.83,9859.5,9846.67,9861.83,9828.0,515639.0,346678.0,8.0,64.0,64.0,77.3,70.16,280.69,58.83
3837,qh2-rcc1792018-11-0502:50:00,qh2-rcc179 ,2018-11-05 02:50:00,16.97,209.47,32527.32,99932.87,18.67,54.17,58.73,9958.67,9945.83,9965.67,9920.17,515639.0,346678.0,8.0,64.0,64.0,77.4,69.8,279.27,58.73
3838,qh2-rcc1792018-11-0503:00:00,qh2-rcc179 ,2018-11-05 03:00:00,17.03,210.4,60093.22,494024.94,18.48,54.27,59.13,9880.5,9856.0,9893.33,9837.33,515639.0,346678.0,8.0,64.0,64.0,77.62,70.11,280.51,59.13
3839,qh2-rcc1792018-11-0503:10:00,qh2-rcc179 ,2018-11-05 03:10:00,16.98,208.8,38977.68,110873.59,18.73,54.07,58.87,9928.33,9901.5,9929.5,9870.0,515639.0,346678.0,8.0,64.0,64.0,77.6,69.58,278.38,58.87
3840,qh2-rcc1792018-11-0503:20:00,qh2-rcc179 ,2018-11-05 03:20:00,16.97,210.0,33973.03,112952.86,18.6,54.33,59.88,9815.17,9814.0,9824.5,9758.0,515639.0,346678.0,8.0,64.0,64.0,78.48,69.98,279.98,59.88
3841,qh2-rcc1792018-11-0503:30:00,qh2-rcc179 ,2018-11-05 03:30:00,17.13,212.27,44313.58,405184.0,18.43,54.43,59.85,9892.17,9888.67,9913.17,9880.5,515639.0,346678.0,8.0,64.0,64.0,78.28,70.73,283.0,59.85
3842,qh2-rcc1792018-11-0503:40:00,qh2-rcc179 ,2018-11-05 03:40:00,16.7,208.67,40930.94,135239.02,18.4,54.58,59.73,9830.33,9809.33,9825.67,9801.17,515639.0,346678.0,8.0,64.0,64.0,78.13,69.53,278.2,59.73
3843,qh2-rcc1792018-11-0503:50:00,qh2-rcc179 ,2018-11-05 03:50:00,16.87,209.47,33087.11,89359.21,18.55,54.28,59.42,9795.33,9800.0,9812.83,9772.0,515639.0,346678.0,8.0,64.0,64.0,77.97,69.8,279.27,59.42
3844,qh2-rcc1792018-11-0504:00:00,qh2-rcc179 ,2018-11-05 04:00:00,16.84,209.6,38578.51,101464.9,18.65,54.53,59.4,9773.17,9783.67,9782.5,9696.17,515639.0,346678.0,8.0,64.0,64.0,78.05,69.85,279.45,59.4
3845,qh2-rcc1792018-11-0504:10:00,qh2-rcc179 ,2018-11-05 04:10:00,17.15,209.6,56444.65,597492.3,18.8,53.77,59.22,10003.0,9994.83,10008.83,10011.17,515639.0,346678.0,8.0,64.0,64.0,78.02,69.85,279.45,59.22
3846,qh2-rcc1792018-11-0504:20:00,qh2-rcc179 ,2018-11-05 04:20:00,17.09,210.0,32701.0,101629.66,18.45,54.33,59.38,9908.5,9903.83,9933.0,9865.33,515639.0,346678.0,8.0,64.0,64.0,77.83,69.98,279.98,59.38
3847,qh2-rcc1792018-11-0504:30:00,qh2-rcc179 ,2018-11-05 04:30:00,16.99,210.27,40105.41,125125.17,18.75,54.53,59.47,9903.83,9881.67,9909.67,9802.33,515639.0,346678.0,8.0,64.0,64.0,78.22,70.07,280.33,59.47
3848,qh2-rcc1792018-11-0504:40:00,qh2-rcc179 ,2018-11-05 04:40:00,17.01,210.8,43977.8,170794.97,18.73,54.87,60.37,9765.0,9745.17,9787.17,9724.17,515639.0,346678.0,8.0,64.0,64.0,79.1,70.25,281.05,60.37
3849,qh2-rcc1792018-11-0504:50:00,qh2-rcc179 ,2018-11-05 04:50:00,16.99,208.8,47913.57,440577.58,18.6,54.22,58.82,9838.5,9839.67,9846.67,9893.33,515639.0,346678.0,8.0,64.0,64.0,77.42,69.58,278.38,58.82
3850,qh2-rcc1792018-11-0505:00:00,qh2-rcc179 ,2018-11-05 05:00:00,16.97,212.53,39115.28,100041.39,18.78,54.28,60.05,9836.17,9840.83,9839.67,9895.67,515639.0,346678.0,8.0,64.0,64.0,78.83,70.82,283.36,60.05
3851,qh2-rcc1792018-11-0505:10:00,qh2-rcc179 ,2018-11-05 05:10:00,16.98,209.87,38956.29,111019.6,18.52,54.28,59.65,9847.83,9835.0,9849.0,9898.0,515639.0,346678.0,8.0,64.0,64.0,78.17,69.93,279.8,59.65
3852,qh2-rcc1792018-11-0505:20:00,qh2-rcc179 ,2018-11-05 05:20:00,16.85,209.2,36051.25,170653.78,18.77,54.92,58.92,9829.17,9822.17,9846.67,9800.0,515639.0,346678.0,8.0,64.0,64.0,77.68,69.71,278.91,58.92
3853,qh2-rcc1792018-11-0505:30:00,qh2-rcc179 ,2018-11-05 05:30:00,17.11,211.87,54089.41,454102.28,18.45,54.37,59.72,9847.83,9851.33,9860.67,9902.67,515639.0,346678.0,8.0,64.0,64.0,78.17,70.6,282.47,59.72
3854,qh2-rcc1792018-11-0505:40:00,qh2-rcc179 ,2018-11-05 05:40:00,17.14,210.4,41764.31,144379.3,18.63,54.23,60.0,9887.5,9874.67,9886.33,9914.33,515639.0,346678.0,8.0,64.0,64.0,78.63,70.11,280.51,60.0
3855,qh2-rcc1792018-11-0505:50:00,qh2-rcc179 ,2018-11-05 05:50:00,16.97,208.67,30930.26,96652.02,18.47,54.28,59.03,9970.33,9934.17,9956.33,9900.33,515639.0,346678.0,8.0,64.0,64.0,77.5,69.53,278.2,59.03
3856,qh2-rcc1792018-11-0506:00:00,qh2-rcc179 ,2018-11-05 06:00:00,17.12,210.0,39844.11,176158.13,18.18,54.3,59.62,9831.5,9815.17,9836.17,9761.5,515639.0,346678.0,8.0,64.0,64.0,77.8,69.98,279.98,59.62
3857,qh2-rcc1792018-11-0506:10:00,qh2-rcc179 ,2018-11-05 06:10:00,17.06,212.0,55556.91,427701.51,18.55,54.63,60.07,9905.0,9893.33,9928.33,9874.67,515639.0,346678.0,8.0,64.0,64.0,78.62,70.65,282.65,60.07
3858,qh2-rcc1792018-11-0506:20:00,qh2-rcc179 ,2018-11-05 06:20:00,17.01,209.33,32481.69,100574.3,18.42,53.78,58.48,10095.17,10076.5,10092.83,10085.83,515639.0,346678.0,8.0,64.0,64.0,76.9,69.76,279.09,58.48
3859,qh2-rcc1792018-11-0506:30:00,qh2-rcc179 ,2018-11-05 06:30:00,16.89,211.87,42290.47,144863.62,18.33,54.05,59.75,10032.17,10001.83,10052.0,9962.17,515639.0,346678.0,8.0,64.0,64.0,78.08,70.6,282.47,59.75
3860,qh2-rcc1792018-11-0506:40:00,qh2-rcc179 ,2018-11-05 06:40:00,16.97,209.6,40252.41,126233.0,18.45,54.55,59.42,9864.17,9860.67,9874.67,9815.17,515639.0,346678.0,8.0,64.0,64.0,77.87,69.85,279.45,59.42
3861,qh2-rcc1792018-11-0506:50:00,qh2-rcc179 ,2018-11-05 06:50:00,16.88,210.4,31438.39,96141.75,18.67,54.6,59.43,9892.17,9880.5,9903.83,9895.67,515639.0,346678.0,8.0,64.0,64.0,78.1,70.11,280.51,59.43
3862,qh2-rcc1792018-11-0507:00:00,qh2-rcc179 ,2018-11-05 07:00:00,17.08,209.73,38652.98,99974.65,18.35,54.08,59.35,9972.67,9942.33,9977.33,9914.33,515639.0,346678.0,8.0,64.0,64.0,77.7,69.89,279.62,59.35
3863,qh2-rcc1792018-11-0507:10:00,qh2-rcc179 ,2018-11-05 07:10:00,16.97,209.73,56048.9,597536.17,18.6,54.15,58.8,9997.17,9976.17,9994.83,9951.67,515639.0,346678.0,8.0,64.0,64.0,77.4,69.89,279.62,58.8
3864,qh2-rcc1792018-11-0507:20:00,qh2-rcc179 ,2018-11-05 07:20:00,16.91,209.73,31937.92,92874.9,18.5,54.23,59.48,9860.67,9886.33,9888.67,9832.67,515639.0,346678.0,8.0,64.0,64.0,77.98,69.89,279.62,59.48
3865,qh2-rcc1792018-11-0507:30:00,qh2-rcc179 ,2018-11-05 07:30:00,17.03,211.73,40362.61,131326.45,18.57,54.9,59.67,9908.5,9896.83,9917.83,9822.17,515639.0,346678.0,8.0,64.0,64.0,78.23,70.56,282.29,59.67
3866,qh2-rcc1792018-11-0507:40:00,qh2-rcc179 ,2018-11-05 07:40:00,16.97,209.2,44105.04,211747.09,18.63,54.1,59.2,10024.0,10000.67,10034.5,10050.83,515639.0,346678.0,8.0,64.0,64.0,77.83,69.71,278.91,59.2
3867,qh2-rcc1792018-11-0507:50:00,qh2-rcc179 ,2018-11-05 07:50:00,17.03,209.07,45294.88,401087.07,18.53,54.18,59.48,10098.67,10066.0,10119.67,10053.17,515639.0,346678.0,8.0,64.0,64.0,78.02,69.67,278.73,59.48
3868,qh2-rcc1792018-11-0508:00:00,qh2-rcc179 ,2018-11-05 08:00:00,16.89,211.2,39015.57,101095.45,18.72,54.42,59.65,9997.17,9992.5,10008.83,9951.67,515639.0,346678.0,8.0,64.0,64.0,78.37,70.38,281.58,59.65
3869,qh2-rcc1792018-11-0508:10:00,qh2-rcc179 ,2018-11-05 08:10:00,17.06,208.93,38736.47,110751.62,18.18,54.83,59.23,9831.5,9819.83,9832.67,9808.17,515639.0,346678.0,8.0,64.0,64.0,77.42,69.62,278.56,59.23
3870,qh2-rcc1792018-11-0508:20:00,qh2-rcc179 ,2018-11-05 08:20:00,16.91,211.07,36947.44,224365.99,18.72,54.12,59.47,10017.0,10012.33,10027.5,9979.67,515639.0,346678.0,8.0,64.0,64.0,78.18,70.33,281.4,59.47
3871,qh2-rcc1792018-11-0508:30:00,qh2-rcc179 ,2018-11-05 08:30:00,17.25,211.47,52184.37,408043.75,18.4,54.28,59.58,10015.83,10008.83,10026.33,9986.67,515639.0,346678.0,8.0,64.0,64.0,77.98,70.47,281.93,59.58
3872,qh2-rcc1792018-11-0508:40:00,qh2-rcc179 ,2018-11-05 08:40:00,17.16,209.47,41083.07,126263.79,18.57,53.92,58.32,10112.67,10080.0,10117.33,10083.5,515639.0,346678.0,8.0,64.0,64.0,76.88,69.8,279.27,58.32
3873,qh2-rcc1792018-11-0508:50:00,qh2-rcc179 ,2018-11-05 08:50:00,16.81,208.8,32314.71,96678.07,18.33,54.07,58.38,10053.17,10004.17,10038.0,9962.17,515639.0,346678.0,8.0,64.0,64.0,76.72,69.58,278.38,58.38
3874,qh2-rcc1792018-11-0509:00:00,qh2-rcc179 ,2018-11-05 09:00:00,16.7,208.93,45209.94,257973.2,18.37,53.87,58.37,10112.67,10123.17,10106.83,9986.67,515639.0,346678.0,8.0,64.0,64.0,76.73,69.62,278.56,58.37
3875,qh2-rcc1792018-11-0509:10:00,qh2-rcc179 ,2018-11-05 09:10:00,16.93,209.2,52754.81,353723.73,18.77,53.33,57.92,10281.83,10270.17,10287.67,10235.17,515639.0,346678.0,8.0,64.0,64.0,76.68,69.71,278.91,57.92
3876,qh2-rcc1792018-11-0509:20:00,qh2-rcc179 ,2018-11-05 09:20:00,16.97,209.2,32373.23,100731.53,18.72,52.73,57.68,10454.5,10454.5,10458.0,10437.0,515639.0,346678.0,8.0,64.0,64.0,76.4,69.71,278.91,57.68
3877,qh2-rcc1792018-11-0509:30:00,qh2-rcc179 ,2018-11-05 09:30:00,17.23,210.8,42961.05,183275.44,18.95,53.6,58.73,10190.83,10157.0,10201.33,10182.67,515639.0,346678.0,8.0,64.0,64.0,77.68,70.25,281.05,58.73
3878,qh2-rcc1792018-11-0509:40:00,qh2-rcc179 ,2018-11-05 09:40:00,17.05,212.53,50070.23,311852.21,18.78,54.07,59.1,10159.33,10145.33,10186.17,10146.5,515639.0,346678.0,8.0,64.0,64.0,77.88,70.82,283.36,59.1
3879,qh2-rcc1792018-11-0509:50:00,qh2-rcc179 ,2018-11-05 09:50:00,17.05,209.33,32570.3,96983.21,18.7,53.87,58.5,10263.17,10259.67,10273.67,10244.5,515639.0,282930.63,8.0,64.0,64.0,77.2,69.76,279.09,58.5
3880,qh2-rcc1792018-11-0510:00:00,qh2-rcc179 ,2018-11-05 10:00:00,16.79,210.27,39932.79,106925.61,18.8,53.78,58.62,10295.83,10287.67,10321.5,10259.67,515639.0,268620.0,8.0,64.0,64.0,77.42,70.07,280.33,58.62
3881,qh2-rcc1792018-11-0510:10:00,qh2-rcc179 ,2018-11-05 10:10:00,16.85,209.87,38739.18,95962.0,18.67,53.65,58.8,10209.5,10197.83,10197.83,10182.67,515639.0,268620.0,8.0,64.0,64.0,77.47,69.93,279.8,58.8
3882,qh2-rcc1792018-11-0510:20:00,qh2-rcc179 ,2018-11-05 10:20:00,17.14,210.0,51209.63,598112.24,18.58,54.18,59.08,10085.83,10070.67,10117.33,10070.67,515639.0,268620.0,8.0,64.0,64.0,77.67,69.98,279.98,59.08
3883,qh2-rcc1792018-11-0510:30:00,qh2-rcc179 ,2018-11-05 10:30:00,17.1,211.73,40639.84,131732.07,18.8,53.98,59.47,10136.0,10136.0,10147.67,10069.5,515639.0,328464.47,8.0,64.0,64.0,78.27,70.56,282.29,59.47
3884,qh2-rcc1792018-11-0510:40:00,qh2-rcc179 ,2018-11-05 10:40:00,16.86,208.67,66242.07,128221.53,18.5,53.48,58.08,10281.83,10265.5,10311.0,10263.17,515639.0,346678.0,8.0,64.0,64.0,76.58,69.53,278.2,58.08
3885,qh2-rcc1792018-11-0510:50:00,qh2-rcc179 ,2018-11-05 10:50:00,16.85,208.0,45006.98,97563.79,19.0,53.23,57.47,10524.5,10509.33,10530.33,10508.17,515639.0,346678.0,8.0,64.0,64.0,76.47,69.31,277.31,57.47
3886,qh2-rcc1792018-11-0511:00:00,qh2-rcc179 ,2018-11-05 11:00:00,16.89,209.73,71797.77,498262.3,18.23,53.03,58.17,10427.67,10413.67,10442.83,10412.5,515639.0,346678.0,8.0,64.0,64.0,76.4,69.89,279.62,58.17
3887,qh2-rcc1792018-11-0511:10:00,qh2-rcc179 ,2018-11-05 11:10:00,16.89,210.8,48169.28,125643.95,18.87,53.3,58.62,10349.5,10341.33,10368.17,10332.0,515639.0,346678.0,8.0,64.0,64.0,77.48,70.25,281.05,58.62
3888,qh2-rcc1792018-11-0511:20:00,qh2-rcc179 ,2018-11-05 11:20:00,16.94,210.13,54935.57,109430.86,18.47,54.85,60.33,9923.67,9908.5,9942.33,9867.67,515639.0,346678.0,8.0,64.0,64.0,78.8,70.02,280.16,60.33
3889,qh2-rcc1792018-11-0511:30:00,qh2-rcc179 ,2018-11-05 11:30:00,17.01,211.6,46781.72,140299.22,18.03,55.93,61.17,9686.83,9696.17,9709.0,9635.5,515639.0,346678.0,8.0,64.0,64.0,79.2,70.51,282.11,61.17
3890,qh2-rcc1792018-11-0511:40:00,qh2-rcc179 ,2018-11-05 11:40:00,16.83,211.33,60746.55,527126.79,18.23,55.95,60.87,9601.67,9598.17,9622.67,9630.83,515639.0,346678.0,8.0,64.0,64.0,79.1,70.42,281.76,60.87
3891,qh2-rcc1792018-11-0511:50:00,qh2-rcc179 ,2018-11-05 11:50:00,16.81,210.27,40205.81,97754.53,18.25,56.1,61.08,9682.17,9681.0,9713.67,9686.83,515639.0,346678.0,8.0,64.0,64.0,79.33,70.07,280.33,61.08
3892,qh2-rcc1792018-11-0512:00:00,qh2-rcc179 ,2018-11-05 12:00:00,16.97,208.67,62207.9,110737.62,18.53,56.0,60.92,9735.83,9737.0,9739.33,9720.67,515639.0,346678.0,8.0,64.0,64.0,79.45,69.53,278.2,60.92
3893,qh2-rcc1792018-11-0512:10:00,qh2-rcc179 ,2018-11-05 12:10:00,16.89,208.53,47591.67,176513.23,18.32,55.33,59.93,9795.33,9780.17,9810.5,9774.33,515639.0,346678.0,8.0,64.0,64.0,78.25,69.49,278.02,59.93
3894,qh2-rcc1792018-11-0512:20:00,qh2-rcc179 ,2018-11-05 12:20:00,16.88,211.07,81493.63,429155.15,18.52,54.82,59.9,10075.33,10081.17,10090.5,10042.67,515639.0,346678.0,8.0,64.0,64.0,78.42,70.33,281.4,59.9
3895,qh2-rcc1792018-11-0512:30:00,qh2-rcc179 ,2018-11-05 12:30:00,16.9,211.87,56541.9,121432.82,18.77,54.37,60.13,10176.83,10141.83,10182.67,10125.5,515639.0,346678.0,8.0,64.0,64.0,78.9,70.6,282.47,60.13
3896,qh2-rcc1792018-11-0512:40:00,qh2-rcc179 ,2018-11-05 12:40:00,18.67,214.93,28888481.87,6174322.23,18.75,54.75,60.7,10166.33,10127.83,10166.33,10139.5,515639.0,346678.0,8.0,64.0,64.0,79.45,71.62,286.56,60.7
3897,qh2-rcc1792018-11-0512:50:00,qh2-rcc179 ,2018-11-05 12:50:00,25.03,233.2,52599340.44,2847525.51,18.95,57.75,62.45,10005.33,10004.17,10010.0,9986.67,515639.0,346678.0,8.0,64.0,64.0,81.4,77.71,310.91,62.45
3898,qh2-rcc1792018-11-0513:00:00,qh2-rcc179 ,2018-11-05 13:00:00,23.02,224.67,57069105.78,319191.86,19.0,56.45,62.08,10087.0,10071.83,10098.67,10063.67,515639.0,346678.0,8.0,64.0,64.0,81.08,74.87,299.53,62.08
3899,qh2-rcc1792018-11-0513:10:00,qh2-rcc179 ,2018-11-05 13:10:00,22.91,224.53,55325024.22,336182.62,18.88,56.07,61.52,10283.0,10281.83,10305.17,10276.0,515639.0,346678.0,8.0,64.0,64.0,80.4,74.82,299.36,61.52
3900,qh2-rcc1792018-11-0513:20:00,qh2-rcc179 ,2018-11-05 13:20:00,23.07,224.53,55276015.08,820254.16,18.93,56.15,61.28,10220.0,10218.83,10236.33,10208.33,515639.0,346678.0,8.0,64.0,64.0,80.22,74.82,299.36,61.28
3901,qh2-rcc1792018-11-0513:30:00,qh2-rcc179 ,2018-11-05 13:30:00,23.92,231.47,63435493.77,630067.51,18.7,57.75,62.58,9986.67,9945.83,9987.83,9906.17,515639.0,346678.0,8.0,64.0,64.0,81.28,77.13,308.6,62.58
3902,qh2-rcc1792018-11-0513:40:00,qh2-rcc179 ,2018-11-05 13:40:00,22.17,230.27,32730421.52,1208065.11,18.58,58.77,63.47,9756.83,9752.17,9770.83,9677.5,515639.0,346678.0,8.0,64.0,64.0,82.05,76.73,307.0,63.47
3903,qh2-rcc1792018-11-0513:50:00,qh2-rcc179 ,2018-11-05 13:50:00,29.96,258.13,40771181.89,8943657.0,18.88,63.37,64.83,9718.33,9707.83,9725.33,9669.33,515639.0,346678.0,8.0,64.0,64.0,83.72,86.02,344.15,64.83
3904,qh2-rcc1792018-11-0514:00:00,qh2-rcc179 ,2018-11-05 14:00:00,23.98,232.0,23708210.51,2680985.66,18.97,59.25,62.98,9843.17,9845.5,9857.17,9831.5,515639.0,346678.0,8.0,64.0,64.0,81.95,77.31,309.31,62.98
