,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10214,qh2-rcc1622018-12-2311:40:00,qh2-rcc162 ,2018-12-23 11:40:00,1.08,172.27,59658.31,264382.69,19.0,47.98,39.52,10483.67,10468.5,10466.17,10376.33,515904.0,269622.0,18.0,64.0,63.0,66.98,61.68,233.94,47.98
10215,qh2-rcc1622018-12-2311:50:00,qh2-rcc162 ,2018-12-23 11:50:00,1.02,172.0,54397.23,254845.43,18.78,47.75,39.1,10482.5,10470.83,10459.17,10362.33,515904.0,269622.0,18.0,64.0,63.0,66.53,61.58,233.58,47.75
10216,qh2-rcc1622018-12-2312:00:00,qh2-rcc162 ,2018-12-23 12:00:00,1.18,173.87,62065.63,270776.43,18.98,47.68,39.23,10480.17,10475.5,10467.33,10371.67,515904.0,269622.0,18.0,64.0,63.0,66.67,62.25,236.12,47.68
10217,qh2-rcc1622018-12-2312:10:00,qh2-rcc162 ,2018-12-23 12:10:00,1.06,174.27,61227.61,273870.57,19.0,47.83,38.97,10482.5,10462.67,10461.5,10360.0,515904.0,269622.0,18.0,64.0,63.0,66.83,62.39,236.66,47.83
10218,qh2-rcc1622018-12-2312:20:00,qh2-rcc162 ,2018-12-23 12:20:00,0.78,173.73,54484.16,250849.7,18.92,47.72,38.98,10411.33,10398.5,10395.0,10301.67,515904.0,269622.0,18.0,64.0,63.0,66.63,62.2,235.94,47.72
10219,qh2-rcc1622018-12-2312:30:00,qh2-rcc162 ,2018-12-23 12:30:00,0.97,174.0,58434.92,264474.22,18.0,48.0,39.0,10346.0,10300.5,10313.33,10241.0,515904.0,269622.0,18.0,64.0,63.0,66.0,62.3,236.3,48.0
10220,qh2-rcc1622018-12-2312:40:00,qh2-rcc162 ,2018-12-23 12:40:00,1.04,175.2,71488.06,278431.76,18.17,47.95,38.98,10350.67,10327.33,10320.33,10250.33,515904.0,269622.0,18.0,64.0,63.0,66.12,62.73,237.93,47.95
10221,qh2-rcc1622018-12-2312:50:00,qh2-rcc162 ,2018-12-23 12:50:00,0.93,175.33,56253.07,253698.87,18.32,48.07,39.27,10348.33,10325.0,10320.33,10249.17,515904.0,269622.0,18.0,64.0,63.0,66.38,62.78,238.11,48.07
10222,qh2-rcc1622018-12-2313:00:00,qh2-rcc162 ,2018-12-23 13:00:00,1.02,175.33,64464.14,257037.76,18.27,48.0,39.08,10348.33,10353.0,10297.0,10241.0,515904.0,269622.0,18.0,64.0,63.0,66.27,62.78,238.11,48.0
10223,qh2-rcc1622018-12-2313:10:00,qh2-rcc162 ,2018-12-23 13:10:00,0.9,174.67,59582.07,263540.98,18.28,48.0,39.38,10400.83,10382.17,10374.0,10284.17,515904.0,269622.0,18.0,64.0,63.0,66.28,62.54,237.2,48.0
10224,qh2-rcc1622018-12-2313:20:00,qh2-rcc162 ,2018-12-23 13:20:00,1.13,173.07,53683.3,250507.75,18.0,47.98,39.22,10353.0,10318.0,10322.67,10244.5,515904.0,269622.0,18.0,64.0,63.0,65.98,61.96,235.03,47.98
10225,qh2-rcc1622018-12-2313:30:00,qh2-rcc162 ,2018-12-23 13:30:00,1.09,174.93,385819.5,1212868.05,18.45,48.07,39.25,10346.0,10385.67,10325.0,10241.0,515904.0,269622.0,18.0,64.0,63.0,66.52,62.63,237.57,48.07
10226,qh2-rcc1622018-12-2313:40:00,qh2-rcc162 ,2018-12-23 13:40:00,0.74,174.0,300364.64,1005522.0,18.0,47.93,38.88,10432.33,10421.83,10398.5,10318.0,515904.0,269622.0,18.0,64.0,63.0,65.93,62.3,236.3,47.93
10227,qh2-rcc1622018-12-2313:50:00,qh2-rcc162 ,2018-12-23 13:50:00,0.9,172.0,53287.6,245112.75,18.93,47.87,39.12,10518.67,10528.0,10501.17,10370.5,515904.0,269622.0,18.0,64.0,63.0,66.8,61.58,233.58,47.87
10228,qh2-rcc1622018-12-2314:00:00,qh2-rcc162 ,2018-12-23 14:00:00,1.1,173.87,61269.21,262753.95,19.0,47.97,39.12,10577.0,10535.0,10516.33,10455.67,515904.0,269622.0,18.0,64.0,63.0,66.97,62.25,236.12,47.97
10229,qh2-rcc1622018-12-2314:10:00,qh2-rcc162 ,2018-12-23 14:10:00,1.25,175.07,59496.66,265242.8,18.95,47.98,38.88,10584.0,10528.0,10535.0,10458.0,515904.0,269622.0,18.0,64.0,63.0,66.93,62.68,237.75,47.98
10230,qh2-rcc1622018-12-2314:20:00,qh2-rcc162 ,2018-12-23 14:20:00,1.09,172.4,53708.81,253743.79,19.0,47.85,38.95,10595.67,10542.0,10523.33,10465.0,515904.0,269622.0,18.0,64.0,63.0,66.85,61.73,234.13,47.85
10231,qh2-rcc1622018-12-2314:30:00,qh2-rcc162 ,2018-12-23 14:30:00,0.89,174.93,60905.88,265223.36,19.0,47.9,39.4,10586.33,10530.33,10535.0,10458.0,515904.0,269622.0,18.0,64.0,63.0,66.9,62.63,237.57,47.9
10232,qh2-rcc1622018-12-2314:40:00,qh2-rcc162 ,2018-12-23 14:40:00,0.99,173.73,62707.33,267248.25,18.92,47.6,38.98,10522.17,10493.0,10505.83,10410.17,515904.0,269622.0,18.0,64.0,63.0,66.52,62.2,235.94,47.6
10233,qh2-rcc1622018-12-2314:50:00,qh2-rcc162 ,2018-12-23 14:50:00,1.26,173.33,53508.17,250039.4,18.97,47.78,38.8,10586.33,10563.0,10537.33,10461.5,515904.0,269622.0,18.0,64.0,63.0,66.75,62.06,235.39,47.78
10234,qh2-rcc1622018-12-2315:00:00,qh2-rcc162 ,2018-12-23 15:00:00,1.02,175.33,61226.67,265393.22,18.95,47.63,38.75,10598.0,10539.67,10539.67,10449.83,515904.0,269622.0,18.0,64.0,63.0,66.58,62.78,238.11,47.63
10235,qh2-rcc1622018-12-2315:10:00,qh2-rcc162 ,2018-12-23 15:10:00,0.98,173.73,59781.0,275972.33,19.0,47.77,38.87,10530.33,10516.33,10518.67,10405.5,515904.0,269622.0,18.0,64.0,63.0,66.77,62.2,235.94,47.77
10236,qh2-rcc1622018-12-2315:20:00,qh2-rcc162 ,2018-12-23 15:20:00,0.78,174.4,52039.57,261757.89,19.0,47.72,38.7,10482.5,10491.83,10489.5,10348.33,515904.0,269622.0,18.0,64.0,63.0,66.72,62.44,236.84,47.72
10237,qh2-rcc1622018-12-2315:30:00,qh2-rcc162 ,2018-12-23 15:30:00,1.14,174.13,62450.83,273235.35,19.0,47.88,38.78,10477.83,10488.33,10488.33,10336.67,515904.0,269622.0,18.0,64.0,63.0,66.88,62.35,236.48,47.88
10238,qh2-rcc1622018-12-2315:40:00,qh2-rcc162 ,2018-12-23 15:40:00,1.21,174.4,60717.84,275928.56,19.0,47.92,39.1,10483.67,10490.67,10495.33,10353.0,515904.0,269622.0,18.0,64.0,63.0,66.92,62.44,236.84,47.92
10239,qh2-rcc1622018-12-2315:50:00,qh2-rcc162 ,2018-12-23 15:50:00,1.02,171.87,53850.6,260778.65,18.82,47.38,39.02,10477.83,10474.33,10462.67,10343.67,515904.0,269622.0,18.0,64.0,63.0,66.2,61.53,233.4,47.38
10240,qh2-rcc1622018-12-2316:00:00,qh2-rcc162 ,2018-12-23 16:00:00,0.83,175.6,60993.06,331087.1,19.0,47.98,39.68,10482.5,10459.17,10465.0,10364.67,515904.0,269622.0,18.0,64.0,63.0,66.98,62.87,238.47,47.98
10241,qh2-rcc1622018-12-2316:10:00,qh2-rcc162 ,2018-12-23 16:10:00,0.92,173.47,59910.14,274664.97,18.82,47.62,39.02,10481.33,10465.0,10467.33,10360.0,515904.0,269622.0,18.0,64.0,63.0,66.43,62.11,235.57,47.62
10242,qh2-rcc1622018-12-2316:20:00,qh2-rcc162 ,2018-12-23 16:20:00,1.05,172.93,51560.31,251734.02,18.98,47.78,39.05,10483.67,10470.83,10459.17,10362.33,515904.0,269622.0,18.0,64.0,63.0,66.77,61.92,234.85,47.78
10243,qh2-rcc1622018-12-2316:30:00,qh2-rcc162 ,2018-12-23 16:30:00,1.09,175.33,59608.11,261948.77,18.73,47.82,38.9,10473.17,10469.67,10460.33,10348.33,515904.0,269622.0,18.0,64.0,63.0,66.55,62.78,238.11,47.82
10244,qh2-rcc1622018-12-2316:40:00,qh2-rcc162 ,2018-12-23 16:40:00,0.95,173.33,58171.97,250438.51,18.95,47.77,38.93,10477.83,10460.33,10463.83,10346.0,515904.0,269622.0,18.0,64.0,63.0,66.72,62.06,235.39,47.77
10245,qh2-rcc1622018-12-2316:50:00,qh2-rcc162 ,2018-12-23 16:50:00,0.99,175.2,55219.28,297426.88,18.95,47.98,38.97,10475.5,10449.83,10458.0,10353.0,515904.0,269622.0,18.0,64.0,63.0,66.93,62.73,237.93,47.98
10246,qh2-rcc1622018-12-2317:00:00,qh2-rcc162 ,2018-12-23 17:00:00,0.97,174.13,60886.11,265924.06,18.77,47.85,38.7,10480.17,10454.5,10466.17,10346.0,515904.0,269622.0,18.0,64.0,63.0,66.62,62.35,236.48,47.85
10247,qh2-rcc1622018-12-2317:10:00,qh2-rcc162 ,2018-12-23 17:10:00,0.86,174.27,59575.22,284788.56,19.0,47.9,39.0,10481.33,10468.5,10456.83,10364.67,515904.0,269622.0,18.0,64.0,63.0,66.9,62.39,236.66,47.9
10248,qh2-rcc1622018-12-2317:20:00,qh2-rcc162 ,2018-12-23 17:20:00,0.9,173.47,62517.67,374044.92,18.72,47.85,38.77,10482.5,10461.5,10461.5,10363.5,515904.0,269622.0,18.0,64.0,63.0,66.57,62.11,235.57,47.85
10249,qh2-rcc1622018-12-2317:30:00,qh2-rcc162 ,2018-12-23 17:30:00,1.07,175.2,60644.25,284285.68,19.0,47.78,39.03,10525.67,10518.67,10514.0,10399.67,515904.0,269622.0,18.0,64.0,63.0,66.78,62.73,237.93,47.78
10250,qh2-rcc1622018-12-2317:40:00,qh2-rcc162 ,2018-12-23 17:40:00,0.86,175.33,75607.33,369324.6,18.65,47.92,38.97,10477.83,10490.67,10502.33,10355.33,515904.0,269622.0,18.0,64.0,63.0,66.57,62.78,238.11,47.92
10251,qh2-rcc1622018-12-2317:50:00,qh2-rcc162 ,2018-12-23 17:50:00,0.94,174.4,53104.49,259543.49,19.0,47.8,38.68,10480.17,10462.67,10467.33,10341.33,515904.0,269622.0,18.0,64.0,63.0,66.8,62.44,236.84,47.8
10252,qh2-rcc1622018-12-2318:00:00,qh2-rcc162 ,2018-12-23 18:00:00,0.91,174.93,60918.98,258625.32,18.68,48.0,39.18,10482.5,10459.17,10459.17,10355.33,515904.0,269622.0,18.0,64.0,63.0,66.68,62.63,237.57,48.0
10253,qh2-rcc1622018-12-2318:10:00,qh2-rcc162 ,2018-12-23 18:10:00,1.16,175.2,59045.14,283565.0,18.2,47.52,38.58,10480.17,10468.5,10459.17,10360.0,515904.0,269622.0,18.0,64.0,63.0,65.72,62.73,237.93,47.52
10254,qh2-rcc1622018-12-2318:20:00,qh2-rcc162 ,2018-12-23 18:20:00,1.22,175.33,50854.11,251293.22,18.68,47.83,38.87,10493.0,10468.5,10466.17,10367.0,515904.0,269622.0,18.0,64.0,63.0,66.52,62.78,238.11,47.83
10255,qh2-rcc1622018-12-2318:30:00,qh2-rcc162 ,2018-12-23 18:30:00,1.1,174.8,59919.04,284331.45,18.12,47.28,38.65,10517.5,10516.33,10514.0,10420.67,515904.0,269622.0,18.0,64.0,63.0,65.4,62.58,237.38,47.28
10256,qh2-rcc1622018-12-2318:40:00,qh2-rcc162 ,2018-12-23 18:40:00,0.98,173.6,60423.61,264358.88,18.92,47.48,38.87,10483.67,10496.5,10501.17,10376.33,515904.0,269622.0,18.0,64.0,63.0,66.4,62.15,235.75,47.48
10257,qh2-rcc1622018-12-2318:50:00,qh2-rcc162 ,2018-12-23 18:50:00,0.9,173.6,52809.19,248392.58,18.65,47.67,38.93,10517.5,10523.33,10507.0,10382.17,515904.0,269622.0,18.0,64.0,63.0,66.32,62.15,235.75,47.67
10258,qh2-rcc1622018-12-2319:00:00,qh2-rcc162 ,2018-12-23 19:00:00,1.19,173.07,60923.09,275123.11,18.47,47.43,38.82,10530.33,10535.0,10509.33,10398.5,515904.0,269622.0,18.0,64.0,63.0,65.9,61.96,235.03,47.43
10259,qh2-rcc1622018-12-2319:10:00,qh2-rcc162 ,2018-12-23 19:10:00,0.96,172.4,57680.49,271827.9,19.0,47.77,39.07,10517.5,10535.0,10521.0,10406.67,515904.0,269622.0,18.0,64.0,63.0,66.77,61.73,234.13,47.77
10260,qh2-rcc1622018-12-2319:20:00,qh2-rcc162 ,2018-12-23 19:20:00,0.8,173.6,52546.12,252470.52,18.83,47.68,38.83,10542.0,10522.17,10535.0,10432.33,515904.0,269622.0,18.0,64.0,63.0,66.52,62.15,235.75,47.68
10261,qh2-rcc1622018-12-2319:30:00,qh2-rcc162 ,2018-12-23 19:30:00,0.93,174.67,60026.49,267919.28,19.0,47.92,39.12,10487.17,10467.33,10511.67,10369.33,515904.0,269622.0,18.0,64.0,63.0,66.92,62.54,237.2,47.92
10262,qh2-rcc1622018-12-2319:40:00,qh2-rcc162 ,2018-12-23 19:40:00,1.11,173.6,58097.11,263067.37,18.8,47.6,39.1,10599.17,10481.33,10542.0,10449.83,515904.0,269622.0,18.0,64.0,63.0,66.4,62.15,235.75,47.6
10263,qh2-rcc1622018-12-2319:50:00,qh2-rcc162 ,2018-12-23 19:50:00,0.76,170.67,53067.08,257049.71,18.85,47.15,38.73,10495.33,10475.5,10516.33,10348.33,515904.0,269622.0,18.0,64.0,63.0,66.0,61.1,231.77,47.15
10264,qh2-rcc1622018-12-2320:00:00,qh2-rcc162 ,2018-12-23 20:00:00,1.15,173.47,60731.85,274547.0,19.0,47.85,38.9,10579.33,10544.33,10523.33,10462.67,515904.0,269622.0,18.0,64.0,63.0,66.85,62.11,235.57,47.85
10265,qh2-rcc1622018-12-2320:10:00,qh2-rcc162 ,2018-12-23 20:10:00,0.97,173.73,59229.4,280282.88,19.0,47.63,38.57,10525.67,10530.33,10535.0,10420.67,515904.0,269622.0,18.0,64.0,63.0,66.63,62.2,235.94,47.63
10266,qh2-rcc1622018-12-2320:20:00,qh2-rcc162 ,2018-12-23 20:20:00,0.83,173.73,51079.14,251649.47,19.0,47.85,38.98,10502.33,10535.0,10539.67,10385.67,515904.0,269622.0,18.0,64.0,63.0,66.85,62.2,235.94,47.85
10267,qh2-rcc1622018-12-2320:30:00,qh2-rcc162 ,2018-12-23 20:30:00,0.71,174.27,59950.49,271434.01,19.0,47.43,38.93,10598.0,10535.0,10537.33,10460.33,515904.0,269622.0,18.0,64.0,63.0,66.43,62.39,236.66,47.43
10268,qh2-rcc1622018-12-2320:40:00,qh2-rcc162 ,2018-12-23 20:40:00,0.98,173.47,58302.68,266204.89,19.0,47.32,38.73,10577.0,10535.0,10528.0,10465.0,515904.0,269622.0,18.0,64.0,63.0,66.32,62.11,235.57,47.32
10269,qh2-rcc1622018-12-2320:50:00,qh2-rcc162 ,2018-12-23 20:50:00,0.8,174.67,52864.12,255996.08,19.0,47.83,38.98,10586.33,10539.67,10532.67,10467.33,515904.0,269622.0,18.0,64.0,63.0,66.83,62.54,237.2,47.83
10270,qh2-rcc1622018-12-2321:00:00,qh2-rcc162 ,2018-12-23 21:00:00,0.98,175.73,60531.76,265319.07,19.0,47.48,38.82,10574.67,10532.67,10528.0,10458.0,515904.0,269622.0,18.0,64.0,63.0,66.48,62.92,238.65,47.48
10271,qh2-rcc1622018-12-2321:10:00,qh2-rcc162 ,2018-12-23 21:10:00,0.96,174.0,57836.98,276459.79,19.0,47.82,38.95,10509.33,10502.33,10514.0,10379.83,515904.0,269622.0,18.0,64.0,63.0,66.82,62.3,236.3,47.82
10272,qh2-rcc1622018-12-2321:20:00,qh2-rcc162 ,2018-12-23 21:20:00,1.22,172.67,53603.12,262025.35,19.0,48.1,39.08,10605.0,10539.67,10535.0,10460.33,515904.0,269622.0,18.0,64.0,63.0,67.1,61.82,234.49,48.1
10273,qh2-rcc1622018-12-2321:30:00,qh2-rcc162 ,2018-12-23 21:30:00,0.97,172.8,58683.38,279582.39,19.0,47.55,38.92,10574.67,10530.33,10525.67,10459.17,515904.0,269622.0,18.0,64.0,63.0,66.55,61.87,234.67,47.55
10274,qh2-rcc1622018-12-2321:40:00,qh2-rcc162 ,2018-12-23 21:40:00,0.97,171.73,57113.13,266395.84,19.0,47.95,39.08,10588.67,10532.67,10523.33,10470.83,515904.0,269622.0,18.0,64.0,63.0,66.95,61.49,233.22,47.95
10275,qh2-rcc1622018-12-2321:50:00,qh2-rcc162 ,2018-12-23 21:50:00,0.88,170.8,51046.85,257231.06,19.0,47.92,39.42,10593.33,10537.33,10535.0,10465.0,515904.0,269622.0,18.0,64.0,63.0,66.92,61.15,231.95,47.92
10276,qh2-rcc1622018-12-2322:00:00,qh2-rcc162 ,2018-12-23 22:00:00,1.42,172.53,58873.98,259928.64,19.0,47.43,38.68,10584.0,10551.33,10532.67,10455.67,515904.0,269622.0,18.0,64.0,63.0,66.43,61.77,234.31,47.43
10277,qh2-rcc1622018-12-2322:10:00,qh2-rcc162 ,2018-12-23 22:10:00,1.22,171.2,58930.18,268341.89,19.0,47.92,39.12,10619.0,10574.67,10581.67,10495.33,515904.0,269622.0,18.0,64.0,63.0,66.92,61.3,232.5,47.92
10278,qh2-rcc1622018-12-2322:20:00,qh2-rcc162 ,2018-12-23 22:20:00,0.95,169.73,50232.53,265222.8,19.0,47.3,38.58,10601.5,10553.67,10551.33,10469.67,515904.0,269622.0,18.0,64.0,63.0,66.3,60.77,230.5,47.3
10279,qh2-rcc1622018-12-2322:30:00,qh2-rcc162 ,2018-12-23 22:30:00,1.05,171.33,57751.96,275544.45,19.0,47.22,38.85,10581.67,10535.0,10525.67,10466.17,515904.0,269622.0,18.0,64.0,63.0,66.22,61.34,232.68,47.22
10280,qh2-rcc1622018-12-2322:40:00,qh2-rcc162 ,2018-12-23 22:40:00,1.0,171.6,56893.92,266542.24,19.0,47.27,39.02,10600.33,10542.0,10532.67,10460.33,515904.0,269622.0,18.0,64.0,63.0,66.27,61.44,233.04,47.27
10281,qh2-rcc1622018-12-2322:50:00,qh2-rcc162 ,2018-12-23 22:50:00,0.88,168.53,51192.84,254968.62,18.97,47.08,38.5,10540.83,10528.0,10537.33,10399.67,515904.0,269622.0,18.0,64.0,63.0,66.05,60.34,228.87,47.08
10282,qh2-rcc1622018-12-2323:00:00,qh2-rcc162 ,2018-12-23 23:00:00,1.18,173.2,59139.7,262499.22,19.0,47.55,38.93,10483.67,10525.67,10528.0,10350.67,515904.0,269622.0,18.0,64.0,63.0,66.55,62.01,235.21,47.55
10283,qh2-rcc1622018-12-2323:10:00,qh2-rcc162 ,2018-12-23 23:10:00,1.29,174.13,55034.02,263103.69,19.0,47.83,39.0,10586.33,10535.0,10535.0,10462.67,515904.0,269622.0,18.0,64.0,63.0,66.83,62.35,236.48,47.83
10284,qh2-rcc1622018-12-2323:20:00,qh2-rcc162 ,2018-12-23 23:20:00,1.5,172.13,50800.13,251178.04,19.0,47.6,38.9,10588.67,10530.33,10525.67,10455.67,515904.0,269622.0,18.0,64.0,63.0,66.6,61.63,233.76,47.6
10285,qh2-rcc1622018-12-2323:30:00,qh2-rcc162 ,2018-12-23 23:30:00,1.12,174.0,59147.64,267699.23,19.0,47.87,39.35,10591.0,10542.0,10528.0,10460.33,515904.0,269622.0,18.0,64.0,63.0,66.87,62.3,236.3,47.87
10286,qh2-rcc1622018-12-2323:40:00,qh2-rcc162 ,2018-12-23 23:40:00,1.23,173.6,57981.42,267731.05,19.0,47.77,39.17,10577.0,10553.67,10528.0,10467.33,515904.0,269622.0,18.0,64.0,63.0,66.77,62.15,235.75,47.77
10287,qh2-rcc1622018-12-2323:50:00,qh2-rcc162 ,2018-12-23 23:50:00,0.97,171.33,51305.6,254306.5,19.0,47.8,38.85,10547.83,10523.33,10521.0,10424.17,515904.0,269622.0,18.0,64.0,63.0,66.8,61.34,232.68,47.8
10288,qh2-rcc1622018-12-2400:00:00,qh2-rcc162 ,2018-12-24 00:00:00,0.97,176.0,58645.35,261830.04,19.0,47.97,39.27,10602.67,10530.33,10546.67,10452.17,515904.0,269622.0,18.0,64.0,63.0,66.97,63.01,239.01,47.97
10289,qh2-rcc1622018-12-2400:10:00,qh2-rcc162 ,2018-12-24 00:10:00,1.17,174.27,55825.74,279086.65,18.95,47.97,38.87,10588.67,10537.33,10532.67,10449.83,515904.0,269622.0,18.0,64.0,63.0,66.92,62.39,236.66,47.97
10290,qh2-rcc1622018-12-2400:20:00,qh2-rcc162 ,2018-12-24 00:20:00,0.75,174.93,56145.17,441301.75,19.0,48.0,39.17,10577.0,10553.67,10530.33,10459.17,515904.0,269622.0,18.0,64.0,63.0,67.0,62.63,237.57,48.0
10291,qh2-rcc1622018-12-2400:30:00,qh2-rcc162 ,2018-12-24 00:30:00,1.36,173.87,58177.22,265304.83,19.0,48.13,39.13,10565.33,10537.33,10532.67,10455.67,515904.0,269622.0,18.0,64.0,63.0,67.13,62.25,236.12,48.13
10292,qh2-rcc1622018-12-2400:40:00,qh2-rcc162 ,2018-12-24 00:40:00,0.94,172.8,68701.79,271045.1,19.0,47.95,38.63,10577.0,10542.0,10523.33,10453.33,515904.0,269622.0,18.0,64.0,63.0,66.95,61.87,234.67,47.95
10293,qh2-rcc1622018-12-2400:50:00,qh2-rcc162 ,2018-12-24 00:50:00,0.94,171.47,50598.07,243547.93,19.0,47.95,39.1,10581.67,10544.33,10546.67,10448.67,515904.0,269622.0,18.0,64.0,63.0,66.95,61.39,232.86,47.95
10294,qh2-rcc1622018-12-2401:00:00,qh2-rcc162 ,2018-12-24 01:00:00,0.95,173.6,59201.83,266121.52,19.0,47.88,38.83,10594.5,10553.67,10550.17,10466.17,515904.0,269622.0,18.0,64.0,63.0,66.88,62.15,235.75,47.88
10295,qh2-rcc1622018-12-2401:10:00,qh2-rcc162 ,2018-12-24 01:10:00,1.16,173.73,57461.34,271160.03,19.0,47.77,38.53,10556.0,10542.0,10537.33,10444.0,515904.0,269622.0,18.0,64.0,63.0,66.77,62.2,235.94,47.77
10296,qh2-rcc1622018-12-2401:20:00,qh2-rcc162 ,2018-12-24 01:20:00,1.06,174.4,49943.98,258431.86,19.0,47.92,39.07,10599.17,10545.5,10540.83,10455.67,515904.0,269622.0,18.0,64.0,63.0,66.92,62.44,236.84,47.92
10297,qh2-rcc1622018-12-2401:30:00,qh2-rcc162 ,2018-12-24 01:30:00,0.93,175.07,58617.44,272832.26,19.0,47.88,38.93,10577.0,10535.0,10525.67,10466.17,515904.0,269622.0,18.0,64.0,63.0,66.88,62.68,237.75,47.88
10298,qh2-rcc1622018-12-2401:40:00,qh2-rcc162 ,2018-12-24 01:40:00,0.88,173.47,57047.98,263514.35,19.0,48.22,39.12,10112.67,10082.33,10067.17,9991.33,515904.0,269622.0,18.0,64.0,63.0,67.22,62.11,235.57,48.22
10299,qh2-rcc1622018-12-2401:50:00,qh2-rcc162 ,2018-12-24 01:50:00,0.92,176.0,51857.07,254696.73,19.0,49.95,40.7,9529.33,9521.17,9518.83,9426.67,515904.0,269622.0,18.0,64.0,63.0,68.95,63.01,239.01,49.95
10300,qh2-rcc1622018-12-2402:00:00,qh2-rcc162 ,2018-12-24 02:00:00,0.96,176.0,59052.55,272753.49,18.92,49.87,39.95,9644.83,9605.17,9637.83,9490.83,515904.0,269622.0,18.0,64.0,63.0,68.78,63.01,239.01,49.87
10301,qh2-rcc1622018-12-2402:10:00,qh2-rcc162 ,2018-12-24 02:10:00,0.96,175.87,57491.74,267407.02,19.0,49.27,40.17,9816.33,9790.67,9790.67,9707.83,515904.0,269622.0,18.0,64.0,63.0,68.27,62.97,238.83,49.27
10302,qh2-rcc1622018-12-2402:20:00,qh2-rcc162 ,2018-12-24 02:20:00,1.1,175.73,49846.69,265305.24,19.0,49.03,40.2,9851.33,9842.0,9831.5,9765.0,515904.0,269622.0,18.0,64.0,63.0,68.03,62.92,238.65,49.03
10303,qh2-rcc1622018-12-2402:30:00,qh2-rcc162 ,2018-12-24 02:30:00,1.06,176.0,58927.13,264679.04,18.98,48.82,39.9,9769.67,9759.17,9759.17,9672.83,515904.0,269622.0,18.0,64.0,63.0,67.8,63.01,239.01,48.82
10304,qh2-rcc1622018-12-2402:40:00,qh2-rcc162 ,2018-12-24 02:40:00,1.0,175.87,57019.74,266653.53,19.0,49.13,40.0,9773.17,9760.33,9759.17,9678.67,515904.0,269622.0,18.0,64.0,63.0,68.13,62.97,238.83,49.13
10305,qh2-rcc1622018-12-2402:50:00,qh2-rcc162 ,2018-12-24 02:50:00,0.85,176.0,51369.65,255383.75,19.0,49.2,40.35,9780.17,9761.5,9789.5,9689.17,515904.0,269622.0,18.0,64.0,63.0,68.2,63.01,239.01,49.2
10306,qh2-rcc1622018-12-2403:00:00,qh2-rcc162 ,2018-12-24 03:00:00,1.0,176.0,75918.92,277020.18,18.93,49.63,40.2,9660.0,9629.67,9609.83,9507.17,515904.0,269622.0,18.0,64.0,63.0,68.57,63.01,239.01,49.63
10307,qh2-rcc1622018-12-2403:10:00,qh2-rcc162 ,2018-12-24 03:10:00,1.05,175.33,61217.28,463528.23,19.0,49.28,40.17,9672.83,9697.33,9668.17,9562.0,515904.0,269622.0,18.0,64.0,63.0,68.28,62.78,238.11,49.28
10308,qh2-rcc1622018-12-2403:20:00,qh2-rcc162 ,2018-12-24 03:20:00,1.14,175.73,52201.84,253377.98,19.02,49.23,40.23,9816.33,9814.0,9810.5,9724.17,515904.0,269622.0,18.0,64.0,63.0,68.25,62.92,238.65,49.23
10309,qh2-rcc1622018-12-2403:30:00,qh2-rcc162 ,2018-12-24 03:30:00,0.75,175.87,61315.13,277844.79,18.73,49.15,39.98,9763.83,9733.5,9740.5,9649.5,515904.0,269622.0,18.0,64.0,63.0,67.88,62.97,238.83,49.15
10310,qh2-rcc1622018-12-2403:40:00,qh2-rcc162 ,2018-12-24 03:40:00,1.08,175.73,60442.47,272826.83,19.0,49.05,40.33,9881.67,9854.83,9856.0,9784.83,515904.0,269622.0,18.0,64.0,63.0,68.05,62.92,238.65,49.05
10311,qh2-rcc1622018-12-2403:50:00,qh2-rcc162 ,2018-12-24 03:50:00,1.3,175.73,53951.87,260294.97,19.0,48.33,39.67,10391.5,10383.33,10381.0,10292.33,515904.0,269622.0,18.0,64.0,63.0,67.33,62.92,238.65,48.33
10312,qh2-rcc1622018-12-2404:00:00,qh2-rcc162 ,2018-12-24 04:00:00,1.07,172.53,61112.4,265404.28,19.0,48.0,39.07,10468.5,10465.0,10460.33,10360.0,515904.0,269622.0,18.0,64.0,63.0,67.0,61.77,234.31,48.0
10313,qh2-rcc1622018-12-2404:10:00,qh2-rcc162 ,2018-12-24 04:10:00,0.92,175.87,57745.69,268849.56,19.0,48.13,39.55,10472.0,10461.5,10465.0,10369.33,515904.0,269622.0,18.0,64.0,63.0,67.13,62.97,238.83,48.13
10314,qh2-rcc1622018-12-2404:20:00,qh2-rcc162 ,2018-12-24 04:20:00,0.87,173.2,50323.52,249290.55,19.0,48.07,38.95,10476.67,10467.33,10463.83,10343.67,515904.0,269622.0,18.0,64.0,63.0,67.07,62.01,235.21,48.07
10315,qh2-rcc1622018-12-2404:30:00,qh2-rcc162 ,2018-12-24 04:30:00,1.27,176.0,57880.47,266024.92,19.08,48.08,39.05,10420.67,10389.17,10370.5,10306.33,515904.0,269622.0,18.0,64.0,63.0,67.17,63.01,239.01,48.08
