,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12195,qh2-rcc1542019-01-0606:30:00,qh2-rcc154 ,2019-01-06 06:30:00,0.89,168.0,47422.36,1140557.38,19.97,45.0,39.0,9870.0,9933.0,9906.17,9969.17,515904.0,277046.0,15.0,64.0,63.0,64.97,54.27,222.27,45.0
12196,qh2-rcc1542019-01-0606:40:00,qh2-rcc154 ,2019-01-06 06:40:00,0.89,168.0,59929.89,1135648.09,19.87,44.98,38.97,9917.83,9996.0,9934.17,10038.0,515904.0,277046.0,15.0,64.0,63.0,64.85,54.27,222.27,44.98
12197,qh2-rcc1542019-01-0606:50:00,qh2-rcc154 ,2019-01-06 06:50:00,0.89,168.0,49440.72,1136571.36,19.93,45.0,38.98,9936.5,10019.33,9973.83,10032.17,515904.0,277046.0,15.0,64.0,63.0,64.93,54.27,222.27,45.0
12198,qh2-rcc1542019-01-0607:00:00,qh2-rcc154 ,2019-01-06 07:00:00,0.86,168.0,48356.7,1212242.93,19.95,45.0,39.0,9865.33,9933.0,9906.17,9980.83,515904.0,277046.0,15.0,64.0,63.0,64.95,54.27,222.27,45.0
12199,qh2-rcc1542019-01-0607:10:00,qh2-rcc154 ,2019-01-06 07:10:00,0.87,168.0,59611.03,1148787.82,20.0,45.0,39.0,9916.67,9989.0,9954.0,10033.33,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.0
12200,qh2-rcc1542019-01-0607:20:00,qh2-rcc154 ,2019-01-06 07:20:00,0.93,168.0,48309.54,1205158.32,19.78,45.0,38.98,9947.0,10011.17,9993.67,10047.33,515904.0,277046.0,15.0,64.0,63.0,64.78,54.27,222.27,45.0
12201,qh2-rcc1542019-01-0607:30:00,qh2-rcc154 ,2019-01-06 07:30:00,0.77,168.0,46291.99,1240556.7,19.8,44.82,38.37,10146.5,10195.5,10183.83,10263.17,515904.0,277046.0,15.0,64.0,63.0,64.62,54.27,222.27,44.82
12202,qh2-rcc1542019-01-0607:40:00,qh2-rcc154 ,2019-01-06 07:40:00,0.91,168.0,59105.91,1213789.49,19.78,44.73,38.6,10129.0,10196.67,10181.5,10237.5,515904.0,277046.0,15.0,64.0,63.0,64.52,54.27,222.27,44.73
12203,qh2-rcc1542019-01-0607:50:00,qh2-rcc154 ,2019-01-06 07:50:00,0.92,168.0,47631.65,1100790.41,20.0,44.97,38.93,9991.33,10066.0,10025.17,10084.67,515904.0,277046.0,15.0,64.0,63.0,64.97,54.27,222.27,44.97
12204,qh2-rcc1542019-01-0608:00:00,qh2-rcc154 ,2019-01-06 08:00:00,0.76,168.0,47451.68,1242894.46,19.95,44.8,38.92,10064.83,10152.33,10117.33,10188.5,515904.0,277046.0,15.0,64.0,63.0,64.75,54.27,222.27,44.8
12205,qh2-rcc1542019-01-0608:10:00,qh2-rcc154 ,2019-01-06 08:10:00,0.95,168.0,59664.64,1180177.15,19.72,44.5,38.85,10143.0,10221.17,10183.83,10249.17,515904.0,277046.0,15.0,64.0,63.0,64.22,54.27,222.27,44.5
12206,qh2-rcc1542019-01-0608:20:00,qh2-rcc154 ,2019-01-06 08:20:00,0.91,168.0,47993.73,1101485.89,19.77,44.35,38.72,10131.33,10186.17,10155.83,10224.67,515904.0,277046.0,15.0,64.0,63.0,64.12,54.27,222.27,44.35
12207,qh2-rcc1542019-01-0608:30:00,qh2-rcc154 ,2019-01-06 08:30:00,0.95,168.0,46158.92,1275386.0,19.8,44.22,38.63,10150.0,10245.67,10197.83,10270.17,515904.0,277046.0,15.0,64.0,63.0,64.02,54.27,222.27,44.22
12208,qh2-rcc1542019-01-0608:40:00,qh2-rcc154 ,2019-01-06 08:40:00,0.97,168.0,65072.6,1219900.98,19.87,44.67,38.83,9992.5,10061.33,10027.5,10096.33,515904.0,277046.0,15.0,64.0,63.0,64.53,54.27,222.27,44.67
12209,qh2-rcc1542019-01-0608:50:00,qh2-rcc154 ,2019-01-06 08:50:00,0.93,168.0,49473.75,1100373.9,19.97,44.88,38.98,10003.0,10096.33,10055.5,10160.5,515904.0,277046.0,15.0,64.0,63.0,64.85,54.27,222.27,44.88
12210,qh2-rcc1542019-01-0609:00:00,qh2-rcc154 ,2019-01-06 09:00:00,1.11,168.0,47659.16,1074441.44,19.98,44.68,38.93,9992.5,10083.5,10040.33,10109.17,515904.0,277046.0,15.0,64.0,63.0,64.67,54.27,222.27,44.68
12211,qh2-rcc1542019-01-0609:10:00,qh2-rcc154 ,2019-01-06 09:10:00,1.18,168.0,61493.13,1185432.93,19.95,44.48,38.93,10074.17,10154.67,10144.17,10209.5,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.48
12212,qh2-rcc1542019-01-0609:20:00,qh2-rcc154 ,2019-01-06 09:20:00,0.86,168.0,48240.46,1215945.34,19.9,44.42,38.5,10069.5,10143.0,10124.33,10190.83,515904.0,277046.0,15.0,64.0,63.0,64.32,54.27,222.27,44.42
12213,qh2-rcc1542019-01-0609:30:00,qh2-rcc154 ,2019-01-06 09:30:00,0.84,168.0,48421.4,1129905.94,19.95,44.38,39.0,9984.33,10073.0,10049.67,10134.83,515904.0,277046.0,15.0,64.0,63.0,64.33,54.27,222.27,44.38
12214,qh2-rcc1542019-01-0609:40:00,qh2-rcc154 ,2019-01-06 09:40:00,0.88,168.0,57112.72,1213758.92,19.85,44.5,38.72,10055.5,10139.5,10137.17,10222.33,515904.0,277046.0,15.0,64.0,63.0,64.35,54.27,222.27,44.5
12215,qh2-rcc1542019-01-0609:50:00,qh2-rcc154 ,2019-01-06 09:50:00,0.78,168.0,46988.62,1075026.4,19.85,44.12,38.55,10154.67,10215.33,10197.83,10249.17,515904.0,277046.0,15.0,64.0,63.0,63.97,54.27,222.27,44.12
12216,qh2-rcc1542019-01-0610:00:00,qh2-rcc154 ,2019-01-06 10:00:00,0.84,168.0,46429.3,1134352.34,19.97,44.38,38.75,10054.33,10131.33,10103.33,10176.83,515904.0,277046.0,15.0,64.0,63.0,64.35,54.27,222.27,44.38
12217,qh2-rcc1542019-01-0610:10:00,qh2-rcc154 ,2019-01-06 10:10:00,0.94,168.0,59665.64,1218953.17,19.97,44.87,38.83,9971.5,10082.33,10046.17,10118.5,515904.0,277046.0,15.0,64.0,63.0,64.83,54.27,222.27,44.87
12218,qh2-rcc1542019-01-0610:20:00,qh2-rcc154 ,2019-01-06 10:20:00,0.88,168.0,47495.69,1174050.65,19.97,44.02,38.35,10323.83,10375.17,10342.5,10427.67,515904.0,277046.0,15.0,64.0,63.0,63.98,54.27,222.27,44.02
12219,qh2-rcc1542019-01-0610:30:00,qh2-rcc154 ,2019-01-06 10:30:00,0.88,168.0,49419.12,1241008.15,20.0,44.57,38.97,10033.33,10096.33,10077.67,10144.17,515904.0,277046.0,15.0,64.0,63.0,64.57,54.27,222.27,44.57
12220,qh2-rcc1542019-01-0610:40:00,qh2-rcc154 ,2019-01-06 10:40:00,1.04,168.0,57705.82,1246470.71,20.0,44.62,39.0,10029.83,10120.83,10083.5,10139.5,515904.0,277046.0,15.0,64.0,63.0,64.62,54.27,222.27,44.62
12221,qh2-rcc1542019-01-0610:50:00,qh2-rcc154 ,2019-01-06 10:50:00,0.94,168.0,47167.38,1209907.69,20.0,44.63,38.98,9994.83,10084.67,10052.0,10140.67,515904.0,277046.0,15.0,64.0,63.0,64.63,54.27,222.27,44.63
12222,qh2-rcc1542019-01-0611:00:00,qh2-rcc154 ,2019-01-06 11:00:00,0.85,168.0,46527.27,1255068.05,19.72,44.93,38.98,10018.17,10081.17,10048.5,10124.33,515904.0,277046.0,15.0,64.0,63.0,64.65,54.27,222.27,44.93
12223,qh2-rcc1542019-01-0611:10:00,qh2-rcc154 ,2019-01-06 11:10:00,0.96,168.0,59384.07,1044350.38,19.93,44.6,38.98,10036.83,10141.83,10094.0,10138.33,515904.0,277046.0,15.0,64.0,63.0,64.53,54.27,222.27,44.6
12224,qh2-rcc1542019-01-0611:20:00,qh2-rcc154 ,2019-01-06 11:20:00,0.84,168.0,46508.06,1275819.14,19.97,44.58,38.88,9973.83,10085.83,10038.0,10117.33,515904.0,277046.0,15.0,64.0,63.0,64.55,54.27,222.27,44.58
12225,qh2-rcc1542019-01-0611:30:00,qh2-rcc154 ,2019-01-06 11:30:00,0.78,168.0,46901.38,1071045.88,19.75,44.53,38.53,10031.0,10125.5,10092.83,10173.33,515904.0,277046.0,15.0,64.0,63.0,64.28,54.27,222.27,44.53
12226,qh2-rcc1542019-01-0611:40:00,qh2-rcc154 ,2019-01-06 11:40:00,1.0,168.0,50734.32,1262702.36,19.83,44.72,38.43,10089.33,10159.33,10115.0,10181.5,515904.0,277046.0,15.0,64.0,63.0,64.55,54.27,222.27,44.72
12227,qh2-rcc1542019-01-0611:50:00,qh2-rcc154 ,2019-01-06 11:50:00,1.0,168.0,47724.42,1074770.11,19.97,44.97,38.75,10005.33,10097.5,10045.0,10122.0,515904.0,277046.0,15.0,64.0,63.0,64.93,54.27,222.27,44.97
12228,qh2-rcc1542019-01-0612:00:00,qh2-rcc154 ,2019-01-06 12:00:00,1.03,168.0,47826.64,1204473.42,20.0,45.0,38.95,9999.5,10069.5,10004.17,10057.83,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.0
12229,qh2-rcc1542019-01-0612:10:00,qh2-rcc154 ,2019-01-06 12:10:00,0.95,168.0,51085.46,1156807.41,19.92,44.17,38.6,10161.67,10249.17,10230.5,10279.5,515904.0,277046.0,15.0,64.0,63.0,64.08,54.27,222.27,44.17
12230,qh2-rcc1542019-01-0612:20:00,qh2-rcc154 ,2019-01-06 12:20:00,0.81,168.0,30673.16,1247397.41,20.0,44.43,38.45,10011.17,10097.5,10043.83,10109.17,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.43
12231,qh2-rcc1542019-01-0612:30:00,qh2-rcc154 ,2019-01-06 12:30:00,0.89,168.0,27313.67,1223559.84,19.9,44.65,38.38,10066.0,10145.33,10108.0,10158.17,515904.0,277046.0,15.0,64.0,63.0,64.55,54.27,222.27,44.65
12232,qh2-rcc1542019-01-0612:40:00,qh2-rcc154 ,2019-01-06 12:40:00,1.09,168.0,31834.61,1255341.71,19.95,44.37,38.32,10089.33,10147.67,10132.5,10206.0,515904.0,277046.0,15.0,64.0,63.0,64.32,54.27,222.27,44.37
12233,qh2-rcc1542019-01-0612:50:00,qh2-rcc154 ,2019-01-06 12:50:00,0.69,168.0,29614.76,1240514.94,19.98,44.45,38.72,10013.5,10095.17,10043.83,10137.17,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.45
12234,qh2-rcc1542019-01-0613:00:00,qh2-rcc154 ,2019-01-06 13:00:00,0.93,168.0,28175.3,1177413.7,19.97,44.58,38.97,10006.5,10096.33,10045.0,10124.33,515904.0,277046.0,15.0,64.0,63.0,64.55,54.27,222.27,44.58
12235,qh2-rcc1542019-01-0613:10:00,qh2-rcc154 ,2019-01-06 13:10:00,0.8,168.0,30337.18,1079707.82,20.0,44.77,38.68,9993.67,10096.33,10061.33,10160.5,515904.0,277046.0,15.0,64.0,63.0,64.77,54.27,222.27,44.77
12236,qh2-rcc1542019-01-0613:20:00,qh2-rcc154 ,2019-01-06 13:20:00,0.8,168.0,29134.74,1227310.4,20.0,44.65,38.7,9976.17,10090.5,10071.83,10180.33,515904.0,277046.0,15.0,64.0,63.0,64.65,54.27,222.27,44.65
12237,qh2-rcc1542019-01-0613:30:00,qh2-rcc154 ,2019-01-06 13:30:00,0.89,168.0,41351.59,1162265.72,20.0,44.37,38.45,10122.0,10189.67,10166.33,10244.5,515904.0,277046.0,15.0,64.0,63.0,64.37,54.27,222.27,44.37
12238,qh2-rcc1542019-01-0613:40:00,qh2-rcc154 ,2019-01-06 13:40:00,0.82,168.0,59666.81,1181535.39,19.77,44.42,38.42,10152.33,10245.67,10179.17,10278.33,515904.0,277046.0,15.0,64.0,63.0,64.18,54.27,222.27,44.42
12239,qh2-rcc1542019-01-0613:50:00,qh2-rcc154 ,2019-01-06 13:50:00,0.83,168.0,58780.73,1081283.39,19.8,44.67,38.33,10075.33,10146.5,10141.83,10210.67,515904.0,277046.0,15.0,64.0,63.0,64.47,54.27,222.27,44.67
12240,qh2-rcc1542019-01-0614:00:00,qh2-rcc154 ,2019-01-06 14:00:00,0.7,168.0,48910.88,1106450.34,19.83,44.92,38.72,9949.33,10032.17,10020.5,10096.33,515904.0,277046.0,15.0,64.0,63.0,64.75,54.27,222.27,44.92
12241,qh2-rcc1542019-01-0614:10:00,qh2-rcc154 ,2019-01-06 14:10:00,0.82,168.0,50289.71,1114026.78,19.88,44.42,38.25,10105.67,10190.83,10158.17,10221.17,515904.0,277046.0,15.0,64.0,63.0,64.3,54.27,222.27,44.42
12242,qh2-rcc1542019-01-0614:20:00,qh2-rcc154 ,2019-01-06 14:20:00,1.06,168.0,49008.41,1284487.55,19.8,44.12,38.28,10099.83,10190.83,10160.5,10223.5,515904.0,277046.0,15.0,64.0,63.0,63.92,54.27,222.27,44.12
12243,qh2-rcc1542019-01-0614:30:00,qh2-rcc154 ,2019-01-06 14:30:00,0.93,168.0,46863.59,1208537.61,19.83,44.67,38.55,10055.5,10143.0,10090.5,10150.0,515904.0,277046.0,15.0,64.0,63.0,64.5,54.27,222.27,44.67
12244,qh2-rcc1542019-01-0614:40:00,qh2-rcc154 ,2019-01-06 14:40:00,0.88,168.0,50274.86,1253424.69,19.95,44.77,38.78,10008.83,10111.5,10076.5,10138.33,515904.0,277046.0,15.0,64.0,63.0,64.72,54.27,222.27,44.77
12245,qh2-rcc1542019-01-0614:50:00,qh2-rcc154 ,2019-01-06 14:50:00,0.82,168.0,49082.77,1108541.06,19.73,44.35,38.38,10062.5,10159.33,10123.17,10193.17,515904.0,277046.0,15.0,64.0,63.0,64.08,54.27,222.27,44.35
12246,qh2-rcc1542019-01-0615:00:00,qh2-rcc154 ,2019-01-06 15:00:00,0.92,168.0,50057.68,1221695.07,20.0,44.55,38.6,10041.5,10091.67,10078.83,10130.17,515904.0,277046.0,15.0,64.0,63.0,64.55,54.27,222.27,44.55
12247,qh2-rcc1542019-01-0615:10:00,qh2-rcc154 ,2019-01-06 15:10:00,0.76,168.0,50457.5,1153522.64,19.9,44.97,38.9,9998.33,10090.5,10048.5,10129.0,515904.0,277046.0,15.0,64.0,63.0,64.87,54.27,222.27,44.97
12248,qh2-rcc1542019-01-0615:20:00,qh2-rcc154 ,2019-01-06 15:20:00,0.71,168.0,47769.71,1140278.22,20.0,44.53,38.77,9993.67,10084.67,10029.83,10096.33,515904.0,277046.0,15.0,64.0,63.0,64.53,54.27,222.27,44.53
12249,qh2-rcc1542019-01-0615:30:00,qh2-rcc154 ,2019-01-06 15:30:00,1.05,168.0,50688.31,1281723.81,19.98,44.2,38.4,10101.0,10185.0,10153.5,10215.33,515904.0,277046.0,15.0,64.0,63.0,64.18,54.27,222.27,44.2
12250,qh2-rcc1542019-01-0615:40:00,qh2-rcc154 ,2019-01-06 15:40:00,0.91,168.0,53203.1,1113442.06,19.8,44.3,38.48,10110.33,10189.67,10151.17,10222.33,515904.0,277046.0,15.0,64.0,63.0,64.1,54.27,222.27,44.3
12251,qh2-rcc1542019-01-0615:50:00,qh2-rcc154 ,2019-01-06 15:50:00,1.09,168.0,49711.62,1265780.2,19.95,44.42,38.48,10216.5,10278.33,10235.17,10311.0,515904.0,277046.0,15.0,64.0,63.0,64.37,54.27,222.27,44.42
12252,qh2-rcc1542019-01-0616:00:00,qh2-rcc154 ,2019-01-06 16:00:00,1.0,168.0,57412.55,1120428.63,19.85,44.25,38.75,10147.67,10210.67,10182.67,10250.33,515904.0,277046.0,15.0,64.0,63.0,64.1,54.27,222.27,44.25
12253,qh2-rcc1542019-01-0616:10:00,qh2-rcc154 ,2019-01-06 16:10:00,1.02,168.0,48134.14,1188045.96,19.85,44.58,38.3,10066.0,10140.67,10131.33,10203.67,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.58
12254,qh2-rcc1542019-01-0616:20:00,qh2-rcc154 ,2019-01-06 16:20:00,0.86,168.0,42101.92,1179440.37,19.85,44.53,38.5,10021.67,10118.5,10116.17,10208.33,515904.0,277046.0,15.0,64.0,63.0,64.38,54.27,222.27,44.53
12255,qh2-rcc1542019-01-0616:30:00,qh2-rcc154 ,2019-01-06 16:30:00,0.75,168.0,56052.08,1173253.34,19.9,44.45,38.63,10098.67,10185.0,10146.5,10220.0,515904.0,277046.0,15.0,64.0,63.0,64.35,54.27,222.27,44.45
12256,qh2-rcc1542019-01-0616:40:00,qh2-rcc154 ,2019-01-06 16:40:00,1.02,168.0,51828.17,1178071.8,19.95,44.73,38.78,10014.67,10081.17,10050.83,10117.33,515904.0,277046.0,15.0,64.0,63.0,64.68,54.27,222.27,44.73
12257,qh2-rcc1542019-01-0616:50:00,qh2-rcc154 ,2019-01-06 16:50:00,1.03,168.0,48312.66,1240474.98,19.82,44.7,38.55,9998.33,10110.33,10066.0,10154.67,515904.0,277046.0,15.0,64.0,63.0,64.52,54.27,222.27,44.7
12258,qh2-rcc1542019-01-0617:00:00,qh2-rcc154 ,2019-01-06 17:00:00,1.01,168.0,55979.24,1153078.77,19.93,44.07,38.33,10174.5,10255.0,10228.17,10291.17,515904.0,277046.0,15.0,64.0,63.0,64.0,54.27,222.27,44.07
12259,qh2-rcc1542019-01-0617:10:00,qh2-rcc154 ,2019-01-06 17:10:00,1.14,168.0,49784.22,1075699.02,19.85,44.17,38.48,10085.83,10165.17,10138.33,10199.0,515904.0,277046.0,15.0,64.0,63.0,64.02,54.27,222.27,44.17
12260,qh2-rcc1542019-01-0617:20:00,qh2-rcc154 ,2019-01-06 17:20:00,0.94,168.0,85072.82,2889618.68,19.82,44.35,38.53,10083.5,10140.67,10122.0,10201.33,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.35
12261,qh2-rcc1542019-01-0617:30:00,qh2-rcc154 ,2019-01-06 17:30:00,0.79,168.0,68641.44,1317714.93,19.92,44.42,38.58,10103.33,10140.67,10124.33,10186.17,515904.0,277046.0,15.0,64.0,63.0,64.33,54.27,222.27,44.42
12262,qh2-rcc1542019-01-0617:40:00,qh2-rcc154 ,2019-01-06 17:40:00,0.81,168.0,51283.83,1202009.49,19.72,44.7,38.5,10045.0,10137.17,10124.33,10200.17,515904.0,277046.0,15.0,64.0,63.0,64.42,54.27,222.27,44.7
12263,qh2-rcc1542019-01-0617:50:00,qh2-rcc154 ,2019-01-06 17:50:00,1.38,168.0,47722.74,1181517.45,19.85,44.22,38.43,10094.0,10167.5,10147.67,10224.67,515904.0,277046.0,15.0,64.0,63.0,64.07,54.27,222.27,44.22
12264,qh2-rcc1542019-01-0618:00:00,qh2-rcc154 ,2019-01-06 18:00:00,0.89,168.0,56908.1,1292739.28,19.95,44.22,38.38,10083.5,10158.17,10157.0,10231.67,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.22
12265,qh2-rcc1542019-01-0618:10:00,qh2-rcc154 ,2019-01-06 18:10:00,0.86,168.0,50555.67,1043472.19,19.95,44.27,38.18,10179.17,10250.33,10223.5,10270.17,515904.0,277046.0,15.0,64.0,63.0,64.22,54.27,222.27,44.27
12266,qh2-rcc1542019-01-0618:20:00,qh2-rcc154 ,2019-01-06 18:20:00,0.98,168.0,46740.62,1207192.67,19.6,44.2,38.07,10090.5,10158.17,10137.17,10199.0,515904.0,277046.0,15.0,64.0,63.0,63.8,54.27,222.27,44.2
12267,qh2-rcc1542019-01-0618:30:00,qh2-rcc154 ,2019-01-06 18:30:00,1.02,168.0,57968.59,1188081.47,20.0,44.73,38.73,10034.5,10111.5,10097.5,10157.0,515904.0,277046.0,15.0,64.0,63.0,64.73,54.27,222.27,44.73
12268,qh2-rcc1542019-01-0618:40:00,qh2-rcc154 ,2019-01-06 18:40:00,1.02,168.0,49726.56,996857.85,19.75,44.22,38.52,10126.67,10208.33,10175.67,10242.17,515904.0,277046.0,15.0,64.0,63.0,63.97,54.27,222.27,44.22
12269,qh2-rcc1542019-01-0618:50:00,qh2-rcc154 ,2019-01-06 18:50:00,0.92,168.0,48372.61,1040201.86,19.92,44.45,38.82,9990.17,10097.5,10061.33,10148.83,515904.0,277046.0,15.0,64.0,63.0,64.37,54.27,222.27,44.45
12270,qh2-rcc1542019-01-0619:00:00,qh2-rcc154 ,2019-01-06 19:00:00,1.05,168.0,58498.61,1256889.11,19.77,44.5,38.6,10033.33,10117.33,10091.67,10174.5,515904.0,277046.0,15.0,64.0,63.0,64.27,54.27,222.27,44.5
12271,qh2-rcc1542019-01-0619:10:00,qh2-rcc154 ,2019-01-06 19:10:00,0.86,168.0,49530.0,1077846.92,19.85,44.42,38.52,10052.0,10129.0,10089.33,10155.83,515904.0,277046.0,15.0,64.0,63.0,64.27,54.27,222.27,44.42
12272,qh2-rcc1542019-01-0619:20:00,qh2-rcc154 ,2019-01-06 19:20:00,0.79,168.0,49361.4,1076910.73,19.8,44.13,38.3,10183.83,10225.83,10203.67,10267.83,515904.0,277046.0,15.0,64.0,63.0,63.93,54.27,222.27,44.13
12273,qh2-rcc1542019-01-0619:30:00,qh2-rcc154 ,2019-01-06 19:30:00,1.06,168.0,160470.66,1281814.47,19.7,44.17,38.45,10115.0,10201.33,10183.83,10229.33,515904.0,277046.0,15.0,64.0,63.0,63.87,54.27,222.27,44.17
12274,qh2-rcc1542019-01-0619:40:00,qh2-rcc154 ,2019-01-06 19:40:00,1.02,168.0,50563.51,1082860.24,19.97,44.95,38.97,9943.5,10045.0,9992.5,10063.67,515904.0,277046.0,15.0,64.0,63.0,64.92,54.27,222.27,44.95
12275,qh2-rcc1542019-01-0619:50:00,qh2-rcc154 ,2019-01-06 19:50:00,1.0,168.0,47689.77,1076778.45,19.9,44.4,38.23,9979.67,10083.5,10087.0,10181.5,515904.0,277046.0,15.0,64.0,63.0,64.3,54.27,222.27,44.4
12276,qh2-rcc1542019-01-0620:00:00,qh2-rcc154 ,2019-01-06 20:00:00,1.04,168.0,163651.95,1492192.87,19.68,44.27,38.12,10125.5,10179.17,10161.67,10229.33,515904.0,277046.0,15.0,64.0,63.0,63.95,54.27,222.27,44.27
12277,qh2-rcc1542019-01-0620:10:00,qh2-rcc154 ,2019-01-06 20:10:00,0.9,168.0,49518.7,1079570.07,20.0,44.12,38.08,10134.83,10214.17,10194.33,10248.0,515904.0,277046.0,15.0,64.0,63.0,64.12,54.27,222.27,44.12
12278,qh2-rcc1542019-01-0620:20:00,qh2-rcc154 ,2019-01-06 20:20:00,0.88,168.0,45773.25,1138714.06,19.9,44.0,38.05,10183.83,10245.67,10220.0,10284.17,515904.0,277046.0,15.0,64.0,63.0,63.9,54.27,222.27,44.0
12279,qh2-rcc1542019-01-0620:30:00,qh2-rcc154 ,2019-01-06 20:30:00,0.76,168.0,61918.25,1042800.66,19.83,44.38,38.53,9933.0,10056.67,10008.83,10090.5,515904.0,277046.0,15.0,64.0,63.0,64.22,54.27,222.27,44.38
12280,qh2-rcc1542019-01-0620:40:00,qh2-rcc154 ,2019-01-06 20:40:00,0.81,168.0,50701.86,1148862.49,19.82,44.42,38.38,10080.0,10153.5,10120.83,10201.33,515904.0,277046.0,15.0,64.0,63.0,64.23,54.27,222.27,44.42
12281,qh2-rcc1542019-01-0620:50:00,qh2-rcc154 ,2019-01-06 20:50:00,0.79,168.0,49761.4,1141287.36,19.83,44.52,38.45,10083.5,10162.83,10136.0,10203.67,515904.0,277046.0,15.0,64.0,63.0,64.35,54.27,222.27,44.52
12282,qh2-rcc1542019-01-0621:00:00,qh2-rcc154 ,2019-01-06 21:00:00,1.0,168.0,60248.04,1192823.05,19.72,44.47,38.43,10013.5,10105.67,10081.17,10159.33,515904.0,277046.0,15.0,64.0,63.0,64.18,54.27,222.27,44.47
12283,qh2-rcc1542019-01-0621:10:00,qh2-rcc154 ,2019-01-06 21:10:00,0.96,168.0,52635.23,1114805.44,19.82,44.33,38.68,10141.83,10210.67,10187.33,10244.5,515904.0,277046.0,15.0,64.0,63.0,64.15,54.27,222.27,44.33
12284,qh2-rcc1542019-01-0621:20:00,qh2-rcc154 ,2019-01-06 21:20:00,1.08,168.0,50090.14,1070841.83,19.87,44.23,38.33,10105.67,10186.17,10166.33,10220.0,515904.0,277046.0,15.0,64.0,63.0,64.1,54.27,222.27,44.23
12285,qh2-rcc1542019-01-0621:30:00,qh2-rcc154 ,2019-01-06 21:30:00,1.18,168.4,1495508.7,2400337.65,19.97,44.67,38.77,10003.0,10078.83,10033.33,10102.17,515904.0,277046.0,15.0,64.0,63.0,64.63,54.4,222.8,44.67
12286,qh2-rcc1542019-01-0621:40:00,qh2-rcc154 ,2019-01-06 21:40:00,0.83,168.0,52792.53,1110490.71,19.8,44.45,38.52,10019.33,10111.5,10101.0,10162.83,515904.0,277046.0,15.0,64.0,63.0,64.25,54.27,222.27,44.45
12287,qh2-rcc1542019-01-0621:50:00,qh2-rcc154 ,2019-01-06 21:50:00,1.13,168.0,49014.66,1171879.91,19.8,44.37,38.3,10129.0,10193.17,10160.5,10246.83,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.37
12288,qh2-rcc1542019-01-0622:00:00,qh2-rcc154 ,2019-01-06 22:00:00,1.05,168.0,57524.39,1042936.98,19.85,44.32,38.35,10108.0,10180.33,10139.5,10215.33,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.32
12289,qh2-rcc1542019-01-0622:10:00,qh2-rcc154 ,2019-01-06 22:10:00,0.81,168.0,52542.87,1232513.7,19.83,44.02,38.0,10179.17,10232.83,10197.83,10278.33,515904.0,277046.0,15.0,64.0,63.0,63.85,54.27,222.27,44.02
12290,qh2-rcc1542019-01-0622:20:00,qh2-rcc154 ,2019-01-06 22:20:00,0.93,168.0,47812.58,1140947.13,19.88,44.97,38.92,9900.33,9966.83,9935.33,10005.33,515904.0,277046.0,15.0,64.0,63.0,64.85,54.27,222.27,44.97
12291,qh2-rcc1542019-01-0622:30:00,qh2-rcc154 ,2019-01-06 22:30:00,0.76,168.0,56614.51,1079280.11,19.83,44.75,38.73,9954.0,10056.67,10006.5,10081.17,515904.0,277046.0,15.0,64.0,63.0,64.58,54.27,222.27,44.75
12292,qh2-rcc1542019-01-0622:40:00,qh2-rcc154 ,2019-01-06 22:40:00,0.95,168.0,51032.9,1172397.51,19.83,44.35,38.33,10183.83,10260.83,10222.33,10301.67,515904.0,277046.0,15.0,64.0,63.0,64.18,54.27,222.27,44.35
12293,qh2-rcc1542019-01-0622:50:00,qh2-rcc154 ,2019-01-06 22:50:00,0.99,168.0,49048.88,1106547.76,19.68,44.0,38.02,10202.5,10253.83,10236.33,10301.67,515904.0,277046.0,15.0,64.0,63.0,63.68,54.27,222.27,44.0
12294,qh2-rcc1542019-01-0623:00:00,qh2-rcc154 ,2019-01-06 23:00:00,1.01,168.0,57728.05,1110845.58,19.93,44.55,38.52,9996.0,10115.0,10062.5,10131.33,515904.0,277046.0,15.0,64.0,63.0,64.48,54.27,222.27,44.55
12295,qh2-rcc1542019-01-0623:10:00,qh2-rcc154 ,2019-01-06 23:10:00,0.63,168.0,49237.71,1220959.68,19.97,44.8,38.73,10006.5,10074.17,10064.83,10123.17,515904.0,277046.0,15.0,64.0,63.0,64.77,54.27,222.27,44.8
