,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2864,qh2-rcc1492018-10-2908:40:00,qh2-rcc149 ,2018-10-29 08:40:00,23.41,241.47,659938.26,129998.34,18.75,63.02,51.52,10251.5,10136.0,10196.67,10239.83,515639.0,383542.0,10.0,64.0,58.0,81.77,90.96,332.42,63.02
2865,qh2-rcc1492018-10-2908:50:00,qh2-rcc149 ,2018-10-29 08:50:00,23.5,246.8,364202.32,147623.65,18.88,64.4,52.23,10256.17,10138.33,10203.67,10236.33,515639.0,383542.0,10.0,64.0,58.0,83.28,92.96,339.76,64.4
2866,qh2-rcc1492018-10-2909:00:00,qh2-rcc149 ,2018-10-29 09:00:00,23.72,253.07,4483426.76,242053.46,18.6,65.55,51.85,10256.17,10154.67,10203.67,10242.17,515639.0,383542.0,10.0,64.0,58.0,84.15,95.32,348.39,65.55
2867,qh2-rcc1492018-10-2909:10:00,qh2-rcc149 ,2018-10-29 09:10:00,23.82,250.0,596364.03,836463.86,17.98,64.93,52.55,10260.83,10166.33,10210.67,10236.33,515639.0,383542.0,10.0,64.0,58.0,82.92,94.17,344.17,64.93
2868,qh2-rcc1492018-10-2909:20:00,qh2-rcc149 ,2018-10-29 09:20:00,23.4,249.6,542596.77,72259.49,18.07,64.87,52.32,10244.5,10159.33,10208.33,10235.17,515639.0,383542.0,10.0,64.0,58.0,82.93,94.02,343.62,64.87
2869,qh2-rcc1492018-10-2909:30:00,qh2-rcc149 ,2018-10-29 09:30:00,23.24,247.87,285697.65,78855.11,18.75,64.58,52.23,10258.5,10159.33,10203.67,10241.0,515639.0,383542.0,10.0,64.0,58.0,83.33,93.37,341.23,64.58
2870,qh2-rcc1492018-10-2909:40:00,qh2-rcc149 ,2018-10-29 09:40:00,23.76,249.73,4062618.96,268875.16,18.87,64.85,52.35,10255.0,10157.0,10206.0,10235.17,515639.0,383542.0,10.0,64.0,58.0,83.72,94.07,343.8,64.85
2871,qh2-rcc1492018-10-2909:50:00,qh2-rcc149 ,2018-10-29 09:50:00,22.05,238.13,762225.27,782001.04,18.72,63.47,51.95,10074.17,9958.67,10003.0,10060.17,515639.0,383542.0,10.0,64.0,58.0,82.18,89.7,327.83,63.47
2872,qh2-rcc1492018-10-2910:00:00,qh2-rcc149 ,2018-10-29 10:00:00,19.94,241.47,1778863.72,178549.61,18.98,65.18,52.17,10013.5,9907.33,9950.5,10000.67,515639.0,383542.0,10.0,64.0,58.0,84.17,90.96,332.42,65.18
2873,qh2-rcc1492018-10-2910:10:00,qh2-rcc149 ,2018-10-29 10:10:00,19.98,233.2,262639.91,66386.41,17.9,63.18,52.38,9886.33,9814.0,9815.17,9860.67,515639.0,383542.0,10.0,64.0,58.0,81.08,87.84,321.04,63.18
2874,qh2-rcc1492018-10-2910:20:00,qh2-rcc149 ,2018-10-29 10:20:00,20.42,233.6,685165.32,376824.51,17.67,62.88,52.92,9824.5,9723.0,9755.67,9808.17,515639.0,383542.0,10.0,64.0,58.0,80.55,87.99,321.59,62.88
2875,qh2-rcc1492018-10-2910:30:00,qh2-rcc149 ,2018-10-29 10:30:00,20.93,234.13,4501877.1,127030.2,18.38,63.53,51.53,9829.17,9756.83,9762.67,9822.17,515639.0,383542.0,10.0,64.0,58.0,81.92,88.19,322.33,63.53
2876,qh2-rcc1492018-10-2910:40:00,qh2-rcc149 ,2018-10-29 10:40:00,16.85,214.13,918446.5,676555.32,18.45,61.67,49.83,9669.33,9590.0,9608.67,9657.67,515639.0,383542.0,10.0,64.0,58.0,80.12,80.66,294.79,61.67
2877,qh2-rcc1492018-10-2910:50:00,qh2-rcc149 ,2018-10-29 10:50:00,7.73,157.73,586313.8,209060.54,17.9,54.27,43.72,8642.67,8572.67,8592.5,8621.67,515639.0,383542.0,10.0,64.0,58.0,72.17,59.41,217.15,54.27
2878,qh2-rcc1492018-10-2911:00:00,qh2-rcc149 ,2018-10-29 11:00:00,17.67,221.47,4771004.76,751794.07,18.2,62.7,51.03,9405.67,9348.5,9353.17,9383.5,515639.0,383542.0,10.0,64.0,58.0,80.9,83.42,304.89,62.7
2879,qh2-rcc1492018-10-2911:10:00,qh2-rcc149 ,2018-10-29 11:10:00,20.65,232.4,215082.55,60201.44,18.02,65.07,53.42,9110.5,9067.33,9056.83,9100.0,515639.0,383542.0,10.0,64.0,58.0,83.08,87.54,319.94,65.07
2880,qh2-rcc1492018-10-2911:20:00,qh2-rcc149 ,2018-10-29 11:20:00,20.13,235.2,4545821.54,83917.21,17.85,65.95,53.78,9108.17,9055.67,9066.17,9103.5,515639.0,383542.0,10.0,64.0,58.0,83.8,88.59,323.79,65.95
2881,qh2-rcc1492018-10-2911:30:00,qh2-rcc149 ,2018-10-29 11:30:00,19.79,243.87,402660.12,884370.87,18.12,68.7,54.23,9164.17,9103.5,9119.83,9158.33,515639.0,383542.0,10.0,64.0,58.0,86.82,91.86,335.73,68.7
2882,qh2-rcc1492018-10-2911:40:00,qh2-rcc149 ,2018-10-29 11:40:00,17.62,227.33,88650.4,223950.37,18.03,64.93,54.07,9101.17,9038.17,9045.17,9087.17,515639.0,383542.0,10.0,64.0,58.0,82.97,85.63,312.96,64.93
2883,qh2-rcc1492018-10-2911:50:00,qh2-rcc149 ,2018-10-29 11:50:00,16.41,223.6,295284.96,62783.75,18.47,63.32,51.52,8928.5,8876.0,8878.33,8916.83,515639.0,383542.0,10.0,64.0,58.0,81.78,84.23,307.83,63.32
2884,qh2-rcc1492018-10-2912:00:00,qh2-rcc149 ,2018-10-29 12:00:00,16.49,224.0,282958.38,113646.01,18.33,63.4,52.63,9042.83,8986.83,9000.83,9024.17,515639.0,383542.0,10.0,64.0,58.0,81.73,84.38,308.38,63.4
2885,qh2-rcc1492018-10-2912:10:00,qh2-rcc149 ,2018-10-29 12:10:00,21.05,254.27,4215860.8,306039.32,18.28,68.62,53.23,9590.0,9520.0,9539.83,9558.5,515639.0,383542.0,10.0,64.0,58.0,86.9,95.78,350.04,68.62
2886,qh2-rcc1492018-10-2912:20:00,qh2-rcc149 ,2018-10-29 12:20:00,23.36,258.8,1060970.75,2095352.96,17.95,67.9,53.68,9857.17,9803.5,9805.83,9837.33,515639.0,383542.0,10.0,64.0,58.0,85.85,97.48,356.28,67.9
2887,qh2-rcc1492018-10-2912:30:00,qh2-rcc149 ,2018-10-29 12:30:00,23.79,267.6,4789753.55,298324.11,16.45,68.97,52.63,9816.33,9759.17,9761.5,9795.33,515639.0,383542.0,10.0,64.0,58.0,85.42,100.8,368.4,68.97
2888,qh2-rcc1492018-10-2912:40:00,qh2-rcc149 ,2018-10-29 12:40:00,23.45,261.47,1112788.7,600335.77,15.37,66.2,50.78,9852.5,9803.5,9821.0,9833.83,515639.0,383542.0,10.0,64.0,58.0,81.57,98.49,359.96,66.2
2889,qh2-rcc1492018-10-2912:50:00,qh2-rcc149 ,2018-10-29 12:50:00,22.36,258.0,597770.16,86066.88,15.65,65.22,51.25,9923.67,9842.0,9860.67,9894.5,515639.0,383542.0,10.0,64.0,58.0,80.87,97.18,355.18,65.22
2890,qh2-rcc1492018-10-2913:00:00,qh2-rcc149 ,2018-10-29 13:00:00,22.34,257.6,324052.1,85237.45,16.1,66.82,52.47,9861.83,9807.0,9821.0,9843.17,515639.0,383542.0,10.0,64.0,58.0,82.92,97.03,354.63,66.82
2891,qh2-rcc1492018-10-2913:10:00,qh2-rcc149 ,2018-10-29 13:10:00,22.26,258.13,4318849.71,82541.4,16.95,66.8,51.42,9755.67,9690.33,9713.67,9759.17,515639.0,383542.0,10.0,64.0,58.0,83.75,97.23,355.37,66.8
2892,qh2-rcc1492018-10-2913:20:00,qh2-rcc149 ,2018-10-29 13:20:00,24.43,272.13,870320.87,1400573.3,17.62,69.23,52.58,9847.83,9765.0,9783.67,9823.33,515639.0,383542.0,10.0,64.0,58.0,86.85,102.51,374.64,69.23
2893,qh2-rcc1492018-10-2913:30:00,qh2-rcc149 ,2018-10-29 13:30:00,22.53,260.8,4640755.62,172222.56,18.2,68.78,53.2,9854.83,9803.5,9818.67,9840.83,515639.0,383542.0,10.0,64.0,58.0,86.98,98.24,359.04,68.78
2894,qh2-rcc1492018-10-2913:40:00,qh2-rcc149 ,2018-10-29 13:40:00,23.51,265.47,1381252.27,739935.62,18.15,69.3,52.35,9857.17,9805.83,9814.0,9847.83,515639.0,383542.0,10.0,64.0,58.0,87.45,100.0,365.46,69.3
2895,qh2-rcc1492018-10-2913:50:00,qh2-rcc149 ,2018-10-29 13:50:00,23.07,254.27,694276.75,86963.52,19.15,66.65,53.75,9892.17,9816.33,9833.83,9872.33,515639.0,383542.0,10.0,64.0,58.0,85.8,95.78,350.04,66.65
2896,qh2-rcc1492018-10-2914:00:00,qh2-rcc149 ,2018-10-29 14:00:00,23.54,242.67,545365.42,370646.27,18.0,64.05,52.33,10026.33,9909.67,9998.33,10029.83,515639.0,383542.0,10.0,64.0,58.0,82.05,91.41,334.07,64.05
2897,qh2-rcc1492018-10-2914:10:00,qh2-rcc149 ,2018-10-29 14:10:00,22.55,242.67,615233.57,103781.42,18.05,64.08,52.77,10108.0,10004.17,10063.67,10122.0,515639.0,383542.0,10.0,64.0,58.0,82.13,91.41,334.07,64.08
2898,qh2-rcc1492018-10-2914:20:00,qh2-rcc149 ,2018-10-29 14:20:00,22.95,268.93,4489379.62,857247.62,18.12,69.3,52.78,10217.67,10134.83,10152.33,10199.0,515639.0,383542.0,10.0,64.0,58.0,87.42,101.3,370.23,69.3
2899,qh2-rcc1492018-10-2914:30:00,qh2-rcc149 ,2018-10-29 14:30:00,22.36,263.07,642576.97,181354.08,19.45,67.53,53.15,10239.83,10117.33,10166.33,10208.33,515639.0,383542.0,10.0,64.0,58.0,86.98,99.09,362.16,67.53
2900,qh2-rcc1492018-10-2914:40:00,qh2-rcc149 ,2018-10-29 14:40:00,23.62,267.2,4383334.98,977529.38,18.23,68.9,52.37,10241.0,10157.0,10183.83,10213.0,515639.0,383542.0,10.0,64.0,58.0,87.13,100.65,367.85,68.9
2901,qh2-rcc1492018-10-2914:50:00,qh2-rcc149 ,2018-10-29 14:50:00,22.35,258.67,598546.59,68396.0,18.02,67.03,52.68,10269.0,10189.67,10214.17,10234.0,515639.0,383542.0,10.0,64.0,58.0,85.05,97.43,356.1,67.03
2902,qh2-rcc1492018-10-2915:00:00,qh2-rcc149 ,2018-10-29 15:00:00,22.34,256.8,315902.99,76972.41,18.33,66.33,53.3,9996.0,9908.5,9938.83,9968.0,515639.0,383542.0,10.0,64.0,58.0,84.67,96.73,353.53,66.33
2903,qh2-rcc1492018-10-2915:10:00,qh2-rcc149 ,2018-10-29 15:10:00,22.46,260.67,522353.66,153653.14,18.63,68.25,53.9,9811.67,9711.33,9721.83,9766.17,515639.0,383542.0,10.0,64.0,58.0,86.88,98.19,358.85,68.25
2904,qh2-rcc1492018-10-2915:20:00,qh2-rcc149 ,2018-10-29 15:20:00,21.76,261.6,4278899.31,320170.85,17.95,70.0,54.72,9653.0,9501.33,9506.0,9576.0,515639.0,383542.0,10.0,64.0,58.0,87.95,98.54,360.14,70.0
2905,qh2-rcc1492018-10-2915:30:00,qh2-rcc149 ,2018-10-29 15:30:00,17.12,226.27,145310.03,747591.43,17.87,64.0,53.55,9591.17,9467.5,9481.5,9559.67,515639.0,383542.0,10.0,64.0,58.0,81.87,85.23,311.5,64.0
2906,qh2-rcc1492018-10-2915:40:00,qh2-rcc149 ,2018-10-29 15:40:00,16.57,224.13,435513.74,160747.6,17.98,63.42,52.87,9618.0,9473.33,9460.5,9559.67,515639.0,383542.0,10.0,64.0,58.0,81.4,84.43,308.56,63.42
2907,qh2-rcc1492018-10-2915:50:00,qh2-rcc149 ,2018-10-29 15:50:00,16.7,224.67,456757.35,267364.99,18.0,63.62,52.38,9656.5,9500.17,9522.33,9571.33,515639.0,383542.0,10.0,64.0,58.0,81.62,84.63,309.29,63.62
2908,qh2-rcc1492018-10-2916:00:00,qh2-rcc149 ,2018-10-29 16:00:00,16.32,225.2,77793.37,60674.95,18.03,63.0,52.4,9655.33,9542.17,9553.83,9607.5,515639.0,383542.0,10.0,64.0,58.0,81.03,84.83,310.03,63.0
2909,qh2-rcc1492018-10-2916:10:00,qh2-rcc149 ,2018-10-29 16:10:00,17.24,224.0,4074185.58,721443.79,18.1,62.87,52.45,9684.5,9583.0,9622.67,9677.5,515639.0,383542.0,10.0,64.0,58.0,80.97,84.38,308.38,62.87
2910,qh2-rcc1492018-10-2916:20:00,qh2-rcc149 ,2018-10-29 16:20:00,16.39,224.0,283454.09,56153.63,18.0,62.6,52.42,9672.83,9567.83,9595.83,9640.17,515639.0,383542.0,10.0,64.0,58.0,80.6,84.38,308.38,62.6
2911,qh2-rcc1492018-10-2916:30:00,qh2-rcc149 ,2018-10-29 16:30:00,16.54,227.47,299524.22,342330.32,18.02,63.1,52.6,9703.17,9634.33,9646.0,9697.33,515639.0,383542.0,10.0,64.0,58.0,81.12,85.68,313.15,63.1
2912,qh2-rcc1492018-10-2916:40:00,qh2-rcc149 ,2018-10-29 16:40:00,16.66,224.0,332275.99,76129.06,18.05,63.02,52.92,9662.33,9578.33,9599.33,9644.83,515639.0,383542.0,10.0,64.0,58.0,81.07,84.38,308.38,63.02
2913,qh2-rcc1492018-10-2916:50:00,qh2-rcc149 ,2018-10-29 16:50:00,16.95,223.47,4140011.44,98337.53,18.03,62.67,52.07,9691.5,9622.67,9636.67,9702.0,515639.0,383542.0,10.0,64.0,58.0,80.7,84.18,307.64,62.67
2914,qh2-rcc1492018-10-2917:00:00,qh2-rcc149 ,2018-10-29 17:00:00,16.98,223.73,77224.45,729173.27,18.0,63.18,52.8,9769.67,9720.67,9704.33,9770.83,515639.0,383542.0,10.0,64.0,58.0,81.18,84.28,308.01,63.18
2915,qh2-rcc1492018-10-2917:10:00,qh2-rcc149 ,2018-10-29 17:10:00,16.44,224.0,299108.19,291952.15,17.98,63.75,52.63,9663.5,9563.17,9580.67,9621.5,515639.0,383542.0,10.0,64.0,58.0,81.73,84.38,308.38,63.75
2916,qh2-rcc1492018-10-2917:20:00,qh2-rcc149 ,2018-10-29 17:20:00,16.21,224.0,323235.75,92643.2,17.98,63.03,52.9,9415.0,9313.5,9349.67,9394.0,515639.0,383542.0,10.0,64.0,58.0,81.02,84.38,308.38,63.03
2917,qh2-rcc1492018-10-2917:30:00,qh2-rcc149 ,2018-10-29 17:30:00,16.75,223.07,289436.45,81517.43,18.0,65.52,54.98,8953.0,8897.0,8915.67,8942.5,515639.0,383542.0,10.0,64.0,58.0,83.52,84.02,307.09,65.52
2918,qh2-rcc1492018-10-2917:40:00,qh2-rcc149 ,2018-10-29 17:40:00,23.01,246.13,4121610.17,916153.74,17.78,66.82,54.45,9557.33,9525.83,9524.67,9581.83,515639.0,383542.0,10.0,64.0,58.0,84.6,92.71,338.85,66.82
2919,qh2-rcc1492018-10-2917:50:00,qh2-rcc149 ,2018-10-29 17:50:00,21.6,227.73,505357.14,605189.89,17.83,62.42,52.32,9938.83,9823.33,9826.83,9872.33,515639.0,383542.0,10.0,64.0,58.0,80.25,85.78,313.52,62.42
2920,qh2-rcc1492018-10-2918:00:00,qh2-rcc149 ,2018-10-29 18:00:00,17.95,216.8,46913.28,114327.36,18.0,62.48,53.87,9154.83,9080.17,9104.67,9139.67,515639.0,383542.0,10.0,64.0,58.0,80.48,81.66,298.46,62.48
2921,qh2-rcc1492018-10-2918:10:00,qh2-rcc149 ,2018-10-29 18:10:00,17.32,216.53,446677.77,102761.19,17.97,63.65,54.82,8941.33,8876.0,8892.33,8923.83,515639.0,383542.0,10.0,64.0,58.0,81.62,81.56,298.1,63.65
2922,qh2-rcc1492018-10-2918:20:00,qh2-rcc149 ,2018-10-29 18:20:00,17.47,217.87,4142591.93,212582.88,17.85,63.92,54.42,8927.33,8876.0,8866.67,8923.83,515639.0,383542.0,10.0,64.0,58.0,81.77,82.07,299.93,63.92
2923,qh2-rcc1492018-10-2918:30:00,qh2-rcc149 ,2018-10-29 18:30:00,17.59,217.2,672653.31,968893.75,17.93,64.0,54.72,8873.67,8803.67,8829.33,8863.17,515639.0,383542.0,10.0,64.0,58.0,81.93,81.81,299.01,64.0
2924,qh2-rcc1492018-10-2918:40:00,qh2-rcc149 ,2018-10-29 18:40:00,17.32,217.07,482537.86,111146.76,17.93,64.23,55.1,8800.17,8736.0,8760.5,8794.33,515639.0,383542.0,10.0,64.0,58.0,82.17,81.76,298.83,64.23
2925,qh2-rcc1492018-10-2918:50:00,qh2-rcc149 ,2018-10-29 18:50:00,17.36,216.13,46679.71,82597.23,18.0,64.42,54.93,8773.33,8726.67,8713.83,8764.0,515639.0,383542.0,10.0,64.0,58.0,82.42,81.41,297.55,64.42
2926,qh2-rcc1492018-10-2919:00:00,qh2-rcc149 ,2018-10-29 19:00:00,17.0,217.2,220954.24,110033.19,17.98,64.9,54.88,8747.67,8719.67,8723.17,8761.67,515639.0,383542.0,10.0,64.0,58.0,82.88,81.81,299.01,64.9
2927,qh2-rcc1492018-10-2919:10:00,qh2-rcc149 ,2018-10-29 19:10:00,18.02,217.73,4281760.36,797329.76,17.88,64.43,54.85,8718.5,8666.0,8681.17,8710.33,515639.0,383542.0,10.0,64.0,58.0,82.32,82.02,299.75,64.43
2928,qh2-rcc1492018-10-2919:20:00,qh2-rcc149 ,2018-10-29 19:20:00,17.63,217.47,226760.07,98163.57,17.8,64.72,55.37,8664.83,8576.17,8649.67,8675.33,515639.0,383542.0,10.0,64.0,58.0,82.52,81.92,299.38,64.72
2929,qh2-rcc1492018-10-2919:30:00,qh2-rcc149 ,2018-10-29 19:30:00,17.31,216.67,56774.81,337335.38,17.72,63.92,54.7,8758.17,8698.67,8730.17,8764.0,515639.0,383542.0,10.0,64.0,58.0,81.63,81.61,298.28,63.92
2930,qh2-rcc1492018-10-2919:40:00,qh2-rcc149 ,2018-10-29 19:40:00,17.53,217.33,394595.56,98810.39,17.7,64.07,55.05,8773.33,8691.67,8753.5,8789.67,515639.0,383542.0,10.0,64.0,58.0,81.77,81.86,299.2,64.07
2931,qh2-rcc1492018-10-2919:50:00,qh2-rcc149 ,2018-10-29 19:50:00,17.76,216.13,4242865.04,127393.08,17.5,63.05,54.67,8750.0,8688.17,8705.67,8751.17,515639.0,383542.0,10.0,64.0,58.0,80.55,81.41,297.55,63.05
2932,qh2-rcc1492018-10-2920:00:00,qh2-rcc149 ,2018-10-29 20:00:00,18.13,217.2,299206.7,845169.54,17.72,63.8,55.2,8698.67,8607.67,8663.67,8703.33,515639.0,383542.0,10.0,64.0,58.0,81.52,81.81,299.01,63.8
2933,qh2-rcc1492018-10-2920:10:00,qh2-rcc149 ,2018-10-29 20:10:00,17.65,216.67,226866.83,182083.24,17.88,63.97,55.17,8705.67,8600.67,8688.17,8717.33,515639.0,383542.0,10.0,64.0,58.0,81.85,81.61,298.28,63.97
2934,qh2-rcc1492018-10-2920:20:00,qh2-rcc149 ,2018-10-29 20:20:00,17.52,217.47,363871.7,69249.52,17.73,64.55,55.1,8615.83,8559.83,8587.83,8613.5,515639.0,383542.0,10.0,64.0,58.0,82.28,81.92,299.38,64.55
2935,qh2-rcc1492018-10-2920:30:00,qh2-rcc149 ,2018-10-29 20:30:00,17.21,219.2,467327.49,93644.46,17.72,64.3,55.23,8685.83,8583.17,8649.67,8668.33,515639.0,383542.0,10.0,64.0,58.0,82.02,82.57,301.77,64.3
2936,qh2-rcc1492018-10-2920:40:00,qh2-rcc149 ,2018-10-29 20:40:00,18.15,219.07,4280587.6,1014936.92,17.58,64.85,55.12,8675.33,8569.17,8636.83,8684.67,515639.0,383542.0,10.0,64.0,58.0,82.43,82.52,301.58,64.85
2937,qh2-rcc1492018-10-2920:50:00,qh2-rcc149 ,2018-10-29 20:50:00,17.3,218.4,44905.58,71258.71,17.47,64.47,55.3,8626.33,8548.17,8601.83,8622.83,515639.0,383542.0,10.0,64.0,58.0,81.93,82.27,300.67,64.47
2938,qh2-rcc1492018-10-2921:00:00,qh2-rcc149 ,2018-10-29 21:00:00,17.32,218.53,516044.96,116631.58,17.83,64.65,55.4,8690.5,8587.83,8648.5,8677.67,515639.0,383542.0,10.0,64.0,58.0,82.48,82.32,300.85,64.65
2939,qh2-rcc1492018-10-2921:10:00,qh2-rcc149 ,2018-10-29 21:10:00,17.57,216.67,52733.99,170535.52,17.7,63.98,54.82,8701.0,8640.33,8680.0,8706.83,515639.0,383542.0,10.0,64.0,58.0,81.68,81.61,298.28,63.98
2940,qh2-rcc1492018-10-2921:20:00,qh2-rcc149 ,2018-10-29 21:20:00,17.67,216.0,4249509.03,226213.34,17.55,63.88,54.77,8699.83,8598.33,8661.33,8709.17,515639.0,383542.0,10.0,64.0,58.0,81.43,81.36,297.36,63.88
2941,qh2-rcc1492018-10-2921:30:00,qh2-rcc149 ,2018-10-29 21:30:00,17.53,218.27,81562.03,753067.37,17.83,64.25,55.07,8689.33,8598.33,8674.17,8691.67,515639.0,383542.0,10.0,64.0,58.0,82.08,82.22,300.48,64.25
2942,qh2-rcc1492018-10-2921:40:00,qh2-rcc149 ,2018-10-29 21:40:00,16.83,218.53,486422.9,103648.58,17.43,64.28,54.75,8734.83,8655.5,8702.17,8725.5,515639.0,383542.0,10.0,64.0,58.0,81.72,82.32,300.85,64.28
2943,qh2-rcc1492018-10-2921:50:00,qh2-rcc149 ,2018-10-29 21:50:00,17.11,218.93,431421.61,209448.41,17.4,64.83,54.88,8723.17,8680.0,8687.0,8712.67,515639.0,383542.0,10.0,64.0,58.0,82.23,82.47,301.4,64.83
2944,qh2-rcc1492018-10-2922:00:00,qh2-rcc149 ,2018-10-29 22:00:00,17.33,218.93,477831.34,238232.09,17.52,64.6,55.2,8709.17,8666.0,8671.83,8701.0,515639.0,383542.0,10.0,64.0,58.0,82.12,82.47,301.4,64.6
2945,qh2-rcc1492018-10-2922:10:00,qh2-rcc149 ,2018-10-29 22:10:00,18.51,218.8,3839144.06,727685.47,17.35,64.8,55.13,8650.83,8568.0,8613.5,8648.5,515639.0,383542.0,10.0,64.0,58.0,82.15,82.42,301.22,64.8
2946,qh2-rcc1492018-10-2922:20:00,qh2-rcc149 ,2018-10-29 22:20:00,15.93,216.93,267883.17,68533.22,17.55,64.6,55.18,8673.0,8610.0,8662.5,8697.5,515639.0,383542.0,10.0,64.0,58.0,82.15,81.71,298.65,64.6
2947,qh2-rcc1492018-10-2922:30:00,qh2-rcc149 ,2018-10-29 22:30:00,15.25,216.67,44912.82,53781.79,17.52,65.25,55.15,8663.67,8580.83,8647.33,8671.83,515639.0,383542.0,10.0,64.0,58.0,82.77,81.61,298.28,65.25
2948,qh2-rcc1492018-10-2922:40:00,qh2-rcc149 ,2018-10-29 22:40:00,15.45,216.93,328311.0,353706.59,17.2,65.23,55.18,8643.83,8568.0,8603.0,8639.17,515639.0,383542.0,10.0,64.0,58.0,82.43,81.71,298.65,65.23
2949,qh2-rcc1492018-10-2922:50:00,qh2-rcc149 ,2018-10-29 22:50:00,16.05,216.0,4040468.96,68135.62,17.63,64.58,54.67,8663.67,8563.33,8641.5,8655.5,515639.0,383542.0,10.0,64.0,58.0,82.22,81.36,297.36,64.58
2950,qh2-rcc1492018-10-2923:00:00,qh2-rcc149 ,2018-10-29 23:00:00,16.22,216.0,47994.04,688872.07,17.35,65.0,55.1,8621.67,8538.83,8590.17,8622.83,515639.0,383542.0,10.0,64.0,58.0,82.35,81.36,297.36,65.0
2951,qh2-rcc1492018-10-2923:10:00,qh2-rcc149 ,2018-10-29 23:10:00,15.59,216.0,48063.05,71960.52,17.23,64.9,55.35,8628.67,8541.17,8594.83,8604.17,515639.0,383542.0,10.0,64.0,58.0,82.13,81.36,297.36,64.9
2952,qh2-rcc1492018-10-2923:20:00,qh2-rcc149 ,2018-10-29 23:20:00,15.45,216.4,829073.09,323526.45,17.43,64.15,55.42,8606.5,8530.67,8570.33,8611.17,515639.0,383542.0,10.0,64.0,58.0,81.58,81.51,297.91,64.15
2953,qh2-rcc1492018-10-2923:30:00,qh2-rcc149 ,2018-10-29 23:30:00,15.69,216.67,81715.43,65892.43,17.38,64.95,54.93,8653.17,8576.17,8631.0,8674.17,515639.0,383542.0,10.0,64.0,58.0,82.33,81.61,298.28,64.95
2954,qh2-rcc1492018-10-2923:40:00,qh2-rcc149 ,2018-10-29 23:40:00,17.34,222.93,4711555.9,1031521.7,17.58,65.7,55.38,8705.67,8633.33,8676.5,8710.33,515639.0,383542.0,10.0,64.0,58.0,83.28,83.97,306.91,65.7
2955,qh2-rcc1492018-10-2923:50:00,qh2-rcc149 ,2018-10-29 23:50:00,16.84,223.47,1063655.25,423072.24,17.23,66.27,54.93,8689.33,8624.0,8661.33,8689.33,515639.0,383542.0,10.0,64.0,58.0,83.5,84.18,307.64,66.27
2956,qh2-rcc1492018-10-3000:00:00,qh2-rcc149 ,2018-10-30 00:00:00,16.35,223.6,608296.87,517632.91,17.72,66.15,54.78,8764.0,8696.33,8722.0,8759.33,515639.0,383542.0,10.0,64.0,58.0,83.87,84.23,307.83,66.15
2957,qh2-rcc1492018-10-3000:10:00,qh2-rcc149 ,2018-10-30 00:10:00,17.44,230.0,1080738.16,349268.39,17.5,66.95,55.35,8802.5,8760.5,8754.67,8810.67,515639.0,383542.0,10.0,64.0,58.0,84.45,86.64,316.64,66.95
2958,qh2-rcc1492018-10-3000:20:00,qh2-rcc149 ,2018-10-30 00:20:00,17.84,228.8,4537786.64,358481.61,17.6,65.67,54.65,9114.0,9066.17,9062.67,9108.17,515639.0,383542.0,10.0,64.0,58.0,83.27,86.18,314.98,65.67
2959,qh2-rcc1492018-10-3000:30:00,qh2-rcc149 ,2018-10-30 00:30:00,19.56,235.73,854628.11,939982.47,17.37,67.0,54.75,9173.5,9122.17,9103.5,9157.17,515639.0,383542.0,10.0,64.0,58.0,84.37,88.8,324.53,67.0
2960,qh2-rcc1492018-10-3000:40:00,qh2-rcc149 ,2018-10-30 00:40:00,18.74,235.07,809798.78,422132.56,17.35,67.05,54.33,9228.33,9142.0,9170.0,9184.0,515639.0,383542.0,10.0,64.0,58.0,84.4,88.54,323.61,67.05
2961,qh2-rcc1492018-10-3000:50:00,qh2-rcc149 ,2018-10-30 00:50:00,17.25,232.0,270929.28,67564.81,17.45,66.62,53.85,9212.0,9142.0,9159.5,9186.33,515639.0,383542.0,10.0,64.0,58.0,84.07,87.39,319.39,66.62
2962,qh2-rcc1492018-10-3001:00:00,qh2-rcc149 ,2018-10-30 01:00:00,17.39,232.0,46903.31,79733.61,17.37,66.02,53.67,9203.83,9130.33,9147.83,9198.0,515639.0,383542.0,10.0,64.0,58.0,83.38,87.39,319.39,66.02
2963,qh2-rcc1492018-10-3001:10:00,qh2-rcc149 ,2018-10-30 01:10:00,18.3,230.0,4065488.02,723490.96,17.55,66.98,53.6,9192.17,9109.33,9130.33,9165.33,515639.0,383542.0,10.0,64.0,58.0,84.53,86.64,316.64,66.98
2964,qh2-rcc1492018-10-3001:20:00,qh2-rcc149 ,2018-10-30 01:20:00,17.11,232.0,43789.07,48665.2,17.6,66.52,54.02,9198.0,9139.67,9152.5,9174.67,515639.0,383542.0,10.0,64.0,58.0,84.12,87.39,319.39,66.52
2965,qh2-rcc1492018-10-3001:30:00,qh2-rcc149 ,2018-10-30 01:30:00,17.21,232.0,295493.86,46153.48,17.35,66.38,53.7,9198.0,9143.17,9157.17,9188.67,515639.0,383542.0,10.0,64.0,58.0,83.73,87.39,319.39,66.38
