,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1252018-10-1004:10:00,qh2-rcc125 ,2018-10-10 04:10:00,14.91,244.27,112025.24,160069.16,16.3,71.95,50.73,9115.17,9160.67,9171.17,9182.83,515639.0,352822.0,8.0,64.0,56.0,88.25,107.17,351.44,71.95
102,qh2-rcc1252018-10-1004:20:00,qh2-rcc125 ,2018-10-10 04:20:00,14.99,241.6,99390.65,67715.08,16.65,71.38,50.58,9086.0,9124.5,9126.83,9147.83,515639.0,352822.0,8.0,64.0,56.0,88.03,106.0,347.6,71.38
103,qh2-rcc1252018-10-1004:30:00,qh2-rcc125 ,2018-10-10 04:30:00,14.85,240.67,165502.7,81312.12,16.53,71.68,50.68,9121.0,9160.67,9171.17,9186.33,515639.0,352822.0,8.0,64.0,56.0,88.22,105.59,346.26,71.68
104,qh2-rcc1252018-10-1004:40:00,qh2-rcc125 ,2018-10-10 04:40:00,14.85,240.13,37710.62,66772.63,16.55,72.02,50.52,9145.5,9174.67,9173.5,9215.5,515639.0,352822.0,8.0,64.0,56.0,88.57,105.36,345.49,72.02
105,qh2-rcc1252018-10-1004:50:00,qh2-rcc125 ,2018-10-10 04:50:00,14.89,240.0,168667.8,142290.3,16.38,71.08,50.9,9025.33,9067.33,9070.83,9097.67,515639.0,352822.0,8.0,64.0,56.0,87.47,105.3,345.3,71.08
106,qh2-rcc1252018-10-1005:00:00,qh2-rcc125 ,2018-10-10 05:00:00,15.16,240.0,165993.05,66430.7,16.38,71.75,50.82,9112.83,9154.83,9160.67,9180.5,515639.0,352822.0,8.0,64.0,56.0,88.13,105.3,345.3,71.75
107,qh2-rcc1252018-10-1005:10:00,qh2-rcc125 ,2018-10-10 05:10:00,15.19,240.0,253153.41,1104064.88,16.42,71.02,51.2,9016.0,9066.17,9065.0,9089.5,515639.0,352822.0,8.0,64.0,56.0,87.43,105.3,345.3,71.02
108,qh2-rcc1252018-10-1005:20:00,qh2-rcc125 ,2018-10-10 05:20:00,14.8,240.0,35543.95,65113.94,16.37,71.63,50.73,9112.83,9158.33,9154.83,9191.0,515639.0,352822.0,8.0,64.0,56.0,88.0,105.3,345.3,71.63
109,qh2-rcc1252018-10-1005:30:00,qh2-rcc125 ,2018-10-10 05:30:00,14.96,240.0,186557.75,158064.5,16.3,71.42,50.5,9046.33,9107.0,9111.67,9140.83,515639.0,352822.0,8.0,64.0,56.0,87.72,105.3,345.3,71.42
110,qh2-rcc1252018-10-1005:40:00,qh2-rcc125 ,2018-10-10 05:40:00,14.86,240.0,38583.14,71897.15,16.17,70.7,51.02,8950.67,8995.0,9003.17,9017.17,515639.0,352822.0,8.0,64.0,56.0,86.87,105.3,345.3,70.7
111,qh2-rcc1252018-10-1005:50:00,qh2-rcc125 ,2018-10-10 05:50:00,15.24,240.0,36350.18,63325.54,16.07,72.07,50.85,9128.0,9159.5,9168.83,9210.83,515639.0,352822.0,8.0,64.0,56.0,88.13,105.3,345.3,72.07
112,qh2-rcc1252018-10-1006:00:00,qh2-rcc125 ,2018-10-10 06:00:00,15.01,240.0,189650.71,69897.65,16.07,71.12,50.87,8990.33,9031.17,9040.5,9058.0,515639.0,352822.0,8.0,64.0,56.0,87.18,105.3,345.3,71.12
113,qh2-rcc1252018-10-1006:10:00,qh2-rcc125 ,2018-10-10 06:10:00,14.74,240.0,168072.46,142180.11,16.08,71.0,51.02,8989.17,9019.5,9038.17,9037.0,515639.0,352822.0,8.0,64.0,56.0,87.08,105.3,345.3,71.0
114,qh2-rcc1252018-10-1006:20:00,qh2-rcc125 ,2018-10-10 06:20:00,14.76,240.0,38911.21,72037.04,16.05,70.67,51.42,8985.67,9024.17,9023.0,9038.17,515639.0,352822.0,8.0,64.0,56.0,86.72,105.3,345.3,70.67
115,qh2-rcc1252018-10-1006:30:00,qh2-rcc125 ,2018-10-10 06:30:00,14.8,240.0,261161.74,985795.58,16.02,71.98,50.67,9133.83,9174.67,9182.83,9205.0,515639.0,352822.0,8.0,64.0,56.0,88.0,105.3,345.3,71.98
116,qh2-rcc1252018-10-1006:40:00,qh2-rcc125 ,2018-10-10 06:40:00,15.09,240.0,182051.42,64923.41,16.07,71.38,50.48,9098.83,9138.5,9145.5,9167.67,515639.0,352822.0,8.0,64.0,56.0,87.45,105.3,345.3,71.38
117,qh2-rcc1252018-10-1006:50:00,qh2-rcc125 ,2018-10-10 06:50:00,14.76,240.0,166734.22,65992.07,16.1,71.77,50.65,9108.17,9145.5,9146.67,9170.0,515639.0,352822.0,8.0,64.0,56.0,87.87,105.3,345.3,71.77
118,qh2-rcc1252018-10-1007:00:00,qh2-rcc125 ,2018-10-10 07:00:00,14.92,240.0,39885.28,64567.07,16.05,71.2,50.9,9020.67,9065.0,9082.5,9084.83,515639.0,352822.0,8.0,64.0,56.0,87.25,105.3,345.3,71.2
119,qh2-rcc1252018-10-1007:10:00,qh2-rcc125 ,2018-10-10 07:10:00,14.84,240.0,194919.61,164887.65,16.08,70.77,51.0,8951.83,8981.0,8998.5,9000.83,515639.0,352822.0,8.0,64.0,56.0,86.85,105.3,345.3,70.77
120,qh2-rcc1252018-10-1007:20:00,qh2-rcc125 ,2018-10-10 07:20:00,14.91,239.07,176029.18,83728.91,16.23,70.95,50.83,8988.0,9040.5,9033.5,9066.17,515639.0,352822.0,8.0,64.0,56.0,87.18,104.89,343.96,70.95
121,qh2-rcc1252018-10-1007:30:00,qh2-rcc125 ,2018-10-10 07:30:00,15.14,243.33,712521.5,109579.4,16.15,71.87,50.97,9096.5,9147.83,9146.67,9181.67,515639.0,352822.0,8.0,64.0,56.0,88.02,106.76,350.1,71.87
122,qh2-rcc1252018-10-1007:40:00,qh2-rcc125 ,2018-10-10 07:40:00,14.77,248.0,38887.14,71703.02,16.13,72.5,50.72,9172.33,9220.17,9223.67,9244.67,515639.0,352822.0,8.0,64.0,56.0,88.63,108.81,356.81,72.5
123,qh2-rcc1252018-10-1007:50:00,qh2-rcc125 ,2018-10-10 07:50:00,14.78,247.2,235686.73,231641.14,16.03,72.48,50.68,9132.67,9172.33,9186.33,9212.0,515639.0,352822.0,8.0,64.0,56.0,88.52,108.46,355.66,72.48
124,qh2-rcc1252018-10-1008:00:00,qh2-rcc125 ,2018-10-10 08:00:00,14.85,248.0,41564.04,74791.73,16.07,72.5,50.45,9188.67,9217.83,9235.33,9256.33,515639.0,352822.0,8.0,64.0,56.0,88.57,108.81,356.81,72.5
125,qh2-rcc1252018-10-1008:10:00,qh2-rcc125 ,2018-10-10 08:10:00,14.88,246.8,198526.49,83349.58,16.0,72.0,50.67,9146.67,9185.17,9177.0,9212.0,515639.0,352822.0,8.0,64.0,56.0,88.0,108.28,355.08,72.0
126,qh2-rcc1252018-10-1008:20:00,qh2-rcc125 ,2018-10-10 08:20:00,14.78,248.0,168099.22,61909.39,16.07,71.9,50.97,9128.0,9160.67,9166.5,9198.0,515639.0,352822.0,8.0,64.0,56.0,87.97,108.81,356.81,71.9
127,qh2-rcc1252018-10-1008:30:00,qh2-rcc125 ,2018-10-10 08:30:00,15.01,246.4,201112.79,174118.69,16.08,71.95,50.52,9138.5,9194.5,9196.83,9226.0,515639.0,352822.0,8.0,64.0,56.0,88.03,108.11,354.51,71.95
128,qh2-rcc1252018-10-1008:40:00,qh2-rcc125 ,2018-10-10 08:40:00,14.77,246.93,62364.44,91573.92,16.67,72.82,50.22,9207.33,9244.67,9271.5,9273.83,515639.0,352822.0,8.0,64.0,56.0,89.48,108.34,355.28,72.82
129,qh2-rcc1252018-10-1008:50:00,qh2-rcc125 ,2018-10-10 08:50:00,14.89,245.73,243134.03,130586.62,17.0,72.65,50.4,9187.5,9231.83,9219.0,9270.33,515639.0,352822.0,8.0,64.0,56.0,89.65,107.82,353.55,72.65
130,qh2-rcc1252018-10-1009:00:00,qh2-rcc125 ,2018-10-10 09:00:00,18.09,255.87,2667563.7,266207.46,16.35,73.23,52.08,9296.0,9327.5,9336.83,9346.17,515639.0,259322.65,8.0,64.0,42.93,89.58,112.26,368.13,73.23
131,qh2-rcc1252018-10-1009:10:00,qh2-rcc125 ,2018-10-10 09:10:00,17.85,258.4,177447.29,84506.26,16.2,74.58,52.47,9380.0,9416.17,9423.17,9431.33,515639.0,238333.0,8.0,64.0,40.0,90.78,113.37,371.77,74.58
132,qh2-rcc1252018-10-1009:20:00,qh2-rcc125 ,2018-10-10 09:20:00,17.81,258.93,35419.85,85146.74,16.02,74.48,52.55,9378.83,9444.17,9447.67,9460.5,515639.0,238333.0,8.0,64.0,40.0,90.5,113.61,372.54,74.48
133,qh2-rcc1252018-10-1009:30:00,qh2-rcc125 ,2018-10-10 09:30:00,17.83,260.13,198202.03,95775.26,16.03,74.12,52.62,9347.33,9378.83,9390.5,9401.0,515639.0,333740.5,8.0,64.0,53.33,90.15,114.13,374.27,74.12
134,qh2-rcc1252018-10-1009:40:00,qh2-rcc125 ,2018-10-10 09:40:00,18.05,258.0,40747.63,133011.83,16.13,74.83,52.57,9391.67,9422.0,9424.33,9441.83,515639.0,352822.0,8.0,64.0,56.0,90.97,113.2,371.2,74.83
135,qh2-rcc1252018-10-1009:50:00,qh2-rcc125 ,2018-10-10 09:50:00,15.63,251.6,236798.19,62826.99,16.13,73.17,50.88,9339.17,9376.5,9369.5,9382.33,515639.0,352822.0,8.0,64.0,56.0,89.3,110.39,361.99,73.17
136,qh2-rcc1252018-10-1010:00:00,qh2-rcc125 ,2018-10-10 10:00:00,14.69,247.6,39443.95,62542.84,16.73,72.62,50.55,9243.5,9269.17,9270.33,9283.17,515639.0,352822.0,8.0,64.0,56.0,89.35,108.64,356.24,72.62
137,qh2-rcc1252018-10-1010:10:00,qh2-rcc125 ,2018-10-10 10:10:00,15.04,248.0,168785.74,59803.61,17.0,72.22,50.75,9143.17,9168.83,9181.67,9216.67,515639.0,352822.0,8.0,64.0,56.0,89.22,108.81,356.81,72.22
138,qh2-rcc1252018-10-1010:20:00,qh2-rcc125 ,2018-10-10 10:20:00,15.22,247.6,191801.12,159604.98,16.47,72.22,50.68,9149.0,9192.17,9214.33,9244.67,515639.0,352822.0,8.0,64.0,56.0,88.68,108.64,356.24,72.22
139,qh2-rcc1252018-10-1010:30:00,qh2-rcc125 ,2018-10-10 10:30:00,14.91,247.87,196974.13,74279.0,16.02,72.65,50.75,9161.83,9220.17,9228.33,9247.0,515639.0,352822.0,8.0,64.0,56.0,88.67,108.75,356.62,72.65
140,qh2-rcc1252018-10-1010:40:00,qh2-rcc125 ,2018-10-10 10:40:00,14.73,246.53,161360.8,59868.1,16.23,72.32,50.72,9129.17,9163.0,9170.0,9186.33,515639.0,352822.0,8.0,64.0,56.0,88.55,108.17,354.7,72.32
141,qh2-rcc1252018-10-1010:50:00,qh2-rcc125 ,2018-10-10 10:50:00,14.99,247.73,36532.85,60824.28,16.12,72.52,50.68,9170.0,9203.83,9220.17,9237.67,515639.0,352822.0,8.0,64.0,56.0,88.63,108.69,356.43,72.52
142,qh2-rcc1252018-10-1011:00:00,qh2-rcc125 ,2018-10-10 11:00:00,14.95,246.67,181677.75,139230.6,16.62,72.05,50.87,9132.67,9172.33,9178.17,9199.17,515639.0,352822.0,8.0,64.0,56.0,88.67,108.23,354.89,72.05
143,qh2-rcc1252018-10-1011:10:00,qh2-rcc125 ,2018-10-10 11:10:00,14.77,247.73,112977.23,59685.97,17.0,71.68,50.82,9136.17,9194.5,9196.83,9230.67,515639.0,352822.0,8.0,64.0,56.0,88.68,108.69,356.43,71.68
144,qh2-rcc1252018-10-1011:20:00,qh2-rcc125 ,2018-10-10 11:20:00,14.79,247.2,99703.89,60714.7,16.85,72.35,50.23,9179.33,9222.5,9233.0,9258.67,515639.0,352822.0,8.0,64.0,56.0,89.2,108.46,355.66,72.35
145,qh2-rcc1252018-10-1011:30:00,qh2-rcc125 ,2018-10-10 11:30:00,14.91,247.47,165058.73,74746.73,16.98,71.98,51.07,9138.5,9165.33,9171.17,9203.83,515639.0,352822.0,8.0,64.0,56.0,88.97,108.58,356.04,71.98
146,qh2-rcc1252018-10-1011:40:00,qh2-rcc125 ,2018-10-10 11:40:00,14.92,247.33,175322.15,145211.1,17.0,72.63,50.87,9144.33,9189.83,9202.67,9221.33,515639.0,352822.0,8.0,64.0,56.0,89.63,108.52,355.85,72.63
147,qh2-rcc1252018-10-1011:50:00,qh2-rcc125 ,2018-10-10 11:50:00,15.01,246.0,173137.13,61267.62,17.0,72.03,50.8,9146.67,9182.83,9187.5,9233.0,515639.0,352822.0,8.0,64.0,56.0,89.03,107.93,353.93,72.03
148,qh2-rcc1252018-10-1012:00:00,qh2-rcc125 ,2018-10-10 12:00:00,14.88,247.2,39908.3,61858.09,17.0,72.32,51.05,9138.5,9170.0,9168.83,9198.0,515639.0,352822.0,8.0,64.0,56.0,89.32,108.46,355.66,72.32
149,qh2-rcc1252018-10-1012:10:00,qh2-rcc125 ,2018-10-10 12:10:00,14.86,244.53,38833.03,79025.77,17.0,72.52,51.03,9152.5,9200.33,9195.67,9233.0,515639.0,352822.0,8.0,64.0,56.0,89.52,107.29,351.82,72.52
150,qh2-rcc1252018-10-1012:20:00,qh2-rcc125 ,2018-10-10 12:20:00,14.85,240.8,179544.42,126491.05,17.0,72.03,50.72,9139.67,9177.0,9168.83,9212.0,515639.0,352822.0,8.0,64.0,56.0,89.03,105.65,346.45,72.03
151,qh2-rcc1252018-10-1012:30:00,qh2-rcc125 ,2018-10-10 12:30:00,15.17,242.0,168349.49,77147.49,17.0,71.72,50.75,9144.33,9185.17,9185.17,9206.17,515639.0,352822.0,8.0,64.0,56.0,88.72,106.18,348.18,71.72
152,qh2-rcc1252018-10-1012:40:00,qh2-rcc125 ,2018-10-10 12:40:00,16.08,248.8,1326518.21,221961.2,17.0,73.32,51.2,9227.17,9268.0,9283.17,9313.5,515639.0,352822.0,8.0,64.0,56.0,90.32,109.16,357.96,73.32
153,qh2-rcc1252018-10-1012:50:00,qh2-rcc125 ,2018-10-10 12:50:00,18.8,264.0,1768836.77,68176.06,17.0,75.58,52.78,9453.5,9501.33,9501.33,9522.33,515639.0,352822.0,8.0,64.0,56.0,92.58,115.83,379.83,75.58
154,qh2-rcc1252018-10-1013:00:00,qh2-rcc125 ,2018-10-10 13:00:00,18.7,262.13,1317905.04,190152.07,17.0,75.28,52.78,9403.33,9437.17,9487.33,9471.0,515639.0,352822.0,8.0,64.0,56.0,92.28,115.01,377.14,75.28
155,qh2-rcc1252018-10-1013:10:00,qh2-rcc125 ,2018-10-10 13:10:00,18.94,264.0,901223.73,66875.94,17.0,75.92,53.13,9438.33,9590.0,9632.0,9545.67,515639.0,352822.0,8.0,64.0,56.0,92.92,115.83,379.83,75.92
156,qh2-rcc1252018-10-1013:20:00,qh2-rcc125 ,2018-10-10 13:20:00,18.84,264.0,742402.1,166227.76,17.0,75.77,53.02,9452.33,9626.17,9630.83,9535.17,515639.0,352822.0,8.0,64.0,56.0,92.77,115.83,379.83,75.77
157,qh2-rcc1252018-10-1013:30:00,qh2-rcc125 ,2018-10-10 13:30:00,17.91,257.07,1141262.66,240096.34,17.0,73.98,52.75,9356.67,9440.67,9445.33,9411.5,515639.0,352822.0,8.0,64.0,56.0,90.98,112.79,369.86,73.98
158,qh2-rcc1252018-10-1013:40:00,qh2-rcc125 ,2018-10-10 13:40:00,18.88,264.0,863960.3,65139.18,17.0,75.35,52.95,9413.83,9452.33,9451.17,9475.67,515639.0,352822.0,8.0,64.0,56.0,92.35,115.83,379.83,75.35
159,qh2-rcc1252018-10-1013:50:00,qh2-rcc125 ,2018-10-10 13:50:00,18.56,259.6,828569.83,159201.19,17.18,75.22,52.33,9454.67,9509.5,9523.5,9548.0,515639.0,352822.0,8.0,64.0,56.0,92.4,113.9,373.5,75.22
160,qh2-rcc1252018-10-1014:00:00,qh2-rcc125 ,2018-10-10 14:00:00,18.9,263.73,1220569.96,151788.68,18.0,75.57,53.05,9401.0,9451.17,9440.67,9468.67,515639.0,352822.0,8.0,64.0,56.0,93.57,115.71,379.45,75.57
161,qh2-rcc1252018-10-1014:10:00,qh2-rcc125 ,2018-10-10 14:10:00,18.71,262.0,1233912.89,112254.34,18.0,75.25,53.1,9440.67,9500.17,9492.0,9538.67,515639.0,352822.0,8.0,64.0,56.0,93.25,114.95,376.95,75.25
162,qh2-rcc1252018-10-1014:20:00,qh2-rcc125 ,2018-10-10 14:20:00,18.64,259.87,1483814.59,231250.01,18.0,75.17,53.07,9401.0,9447.67,9433.67,9464.0,515639.0,352822.0,8.0,64.0,56.0,93.17,114.02,373.88,75.17
163,qh2-rcc1252018-10-1014:30:00,qh2-rcc125 ,2018-10-10 14:30:00,19.0,262.8,1894780.81,249736.63,18.0,75.32,53.27,9387.0,9423.17,9430.17,9445.33,515639.0,352822.0,8.0,64.0,56.0,93.32,115.3,378.1,75.32
164,qh2-rcc1252018-10-1014:40:00,qh2-rcc125 ,2018-10-10 14:40:00,18.66,259.73,1861872.45,115530.38,18.0,75.22,53.35,9384.67,9415.0,9419.67,9434.83,515639.0,352822.0,8.0,64.0,56.0,93.22,113.96,373.69,75.22
165,qh2-rcc1252018-10-1014:50:00,qh2-rcc125 ,2018-10-10 14:50:00,18.55,254.93,1809040.5,201609.53,18.0,74.55,53.08,9370.67,9397.5,9402.17,9422.0,515639.0,352822.0,8.0,64.0,56.0,92.55,111.85,366.79,74.55
166,qh2-rcc1252018-10-1015:00:00,qh2-rcc125 ,2018-10-10 15:00:00,18.75,260.13,1399751.82,109037.47,18.0,75.7,53.08,9434.83,9502.5,9503.67,9527.0,515639.0,352822.0,8.0,64.0,56.0,93.7,114.13,374.27,75.7
167,qh2-rcc1252018-10-1015:10:00,qh2-rcc125 ,2018-10-10 15:10:00,18.78,257.07,1827043.49,202957.5,18.0,74.38,53.1,9370.67,9403.33,9408.0,9434.83,515639.0,352822.0,8.0,64.0,56.0,92.38,112.79,369.86,74.38
168,qh2-rcc1252018-10-1015:20:00,qh2-rcc125 ,2018-10-10 15:20:00,18.86,257.33,1485767.34,66329.3,17.98,74.77,53.2,9387.0,9431.33,9418.5,9430.17,515639.0,352822.0,8.0,64.0,56.0,92.75,112.91,370.24,74.77
169,qh2-rcc1252018-10-1015:30:00,qh2-rcc125 ,2018-10-10 15:30:00,18.59,254.93,1995177.65,201147.84,18.0,74.85,52.67,9388.17,9436.0,9430.17,9445.33,515639.0,352822.0,8.0,64.0,56.0,92.85,111.85,366.79,74.85
170,qh2-rcc1252018-10-1015:40:00,qh2-rcc125 ,2018-10-10 15:40:00,18.91,255.07,1888994.13,235166.49,17.73,74.7,52.63,9395.17,9438.33,9438.33,9457.0,515639.0,352822.0,8.0,64.0,56.0,92.43,111.91,366.98,74.7
171,qh2-rcc1252018-10-1015:50:00,qh2-rcc125 ,2018-10-10 15:50:00,18.95,256.0,1078819.92,106617.0,18.0,75.07,53.03,9376.5,9418.5,9412.67,9434.83,515639.0,352822.0,8.0,64.0,56.0,93.07,112.32,368.32,75.07
172,qh2-rcc1252018-10-1016:00:00,qh2-rcc125 ,2018-10-10 16:00:00,18.92,256.0,1813177.0,196178.87,18.0,74.75,53.32,9395.17,9425.5,9431.33,9443.0,515639.0,352822.0,8.0,64.0,56.0,92.75,112.32,368.32,74.75
173,qh2-rcc1252018-10-1016:10:00,qh2-rcc125 ,2018-10-10 16:10:00,18.89,255.2,2388952.03,110738.94,17.97,74.72,52.85,9383.5,9429.0,9432.5,9457.0,515639.0,352822.0,8.0,64.0,56.0,92.68,111.97,367.17,74.72
174,qh2-rcc1252018-10-1016:20:00,qh2-rcc125 ,2018-10-10 16:20:00,18.37,252.13,2019917.65,127136.74,17.78,74.33,53.05,9331.0,9364.83,9378.83,9396.33,515639.0,352822.0,8.0,64.0,56.0,92.12,110.62,362.76,74.33
175,qh2-rcc1252018-10-1016:30:00,qh2-rcc125 ,2018-10-10 16:30:00,18.72,252.8,1827681.26,209857.56,17.7,74.77,52.72,9376.5,9405.67,9409.17,9427.83,515639.0,352822.0,8.0,64.0,56.0,92.47,110.92,363.72,74.77
176,qh2-rcc1252018-10-1016:40:00,qh2-rcc125 ,2018-10-10 16:40:00,18.77,256.0,1636945.93,83137.85,17.92,75.7,52.73,9438.33,9501.33,9527.0,9538.67,515639.0,352822.0,8.0,64.0,56.0,93.62,112.32,368.32,75.7
177,qh2-rcc1252018-10-1016:50:00,qh2-rcc125 ,2018-10-10 16:50:00,18.68,256.0,991509.15,68214.91,18.0,75.3,52.7,9453.5,9513.0,9602.83,9557.33,515639.0,352822.0,8.0,64.0,56.0,93.3,112.32,368.32,75.3
178,qh2-rcc1252018-10-1017:00:00,qh2-rcc125 ,2018-10-10 17:00:00,18.54,254.13,1434463.09,132351.94,18.0,75.3,53.1,9416.17,9467.5,9461.67,9486.17,515639.0,352822.0,8.0,64.0,56.0,93.3,111.5,365.63,75.3
179,qh2-rcc1252018-10-1017:10:00,qh2-rcc125 ,2018-10-10 17:10:00,18.43,251.87,721750.41,181431.07,17.95,74.48,52.1,9392.83,9437.17,9440.67,9465.17,515639.0,352822.0,8.0,64.0,56.0,92.43,110.51,362.37,74.48
180,qh2-rcc1252018-10-1017:20:00,qh2-rcc125 ,2018-10-10 17:20:00,18.73,254.53,1602578.47,225447.99,17.98,74.6,52.57,9342.67,9382.33,9383.5,9408.0,515639.0,352822.0,8.0,64.0,56.0,92.58,111.68,366.21,74.6
181,qh2-rcc1252018-10-1017:30:00,qh2-rcc125 ,2018-10-10 17:30:00,18.64,254.27,1388784.34,141588.8,17.62,74.43,52.72,9375.33,9420.83,9416.17,9434.83,515639.0,352822.0,8.0,64.0,56.0,92.05,111.56,365.83,74.43
182,qh2-rcc1252018-10-1017:40:00,qh2-rcc125 ,2018-10-10 17:40:00,18.92,256.0,950094.54,71515.03,17.98,74.68,52.55,9422.0,9450.0,9458.17,9486.17,515639.0,352822.0,8.0,64.0,56.0,92.67,112.32,368.32,74.68
183,qh2-rcc1252018-10-1017:50:00,qh2-rcc125 ,2018-10-10 17:50:00,16.1,236.53,422974.89,145415.9,18.0,71.27,51.12,9069.67,9119.83,9122.17,9143.17,515639.0,352822.0,8.0,64.0,56.0,89.27,103.78,340.31,71.27
184,qh2-rcc1252018-10-1018:00:00,qh2-rcc125 ,2018-10-10 18:00:00,15.09,232.0,161498.64,65552.72,18.0,70.45,51.17,8906.33,8942.5,8955.33,8975.17,515639.0,352822.0,8.0,64.0,56.0,88.45,101.79,333.79,70.45
185,qh2-rcc1252018-10-1018:10:00,qh2-rcc125 ,2018-10-10 18:10:00,14.86,232.0,191031.21,67829.98,17.83,70.25,51.08,8887.67,8947.17,8946.0,8982.17,515639.0,352822.0,8.0,64.0,56.0,88.08,101.79,333.79,70.25
186,qh2-rcc1252018-10-1018:20:00,qh2-rcc125 ,2018-10-10 18:20:00,14.86,232.0,66159.17,64144.4,17.87,70.2,50.75,8905.17,8948.33,8955.33,8978.67,515639.0,352822.0,8.0,64.0,56.0,88.07,101.79,333.79,70.2
187,qh2-rcc1252018-10-1018:30:00,qh2-rcc125 ,2018-10-10 18:30:00,14.99,232.0,218682.38,155395.71,17.9,70.27,51.17,8901.67,8946.0,8940.17,8958.83,515639.0,352822.0,8.0,64.0,56.0,88.17,101.79,333.79,70.27
188,qh2-rcc1252018-10-1018:40:00,qh2-rcc125 ,2018-10-10 18:40:00,15.04,232.0,102443.02,65823.71,17.93,71.02,51.48,8981.0,9013.67,9032.33,9045.17,515639.0,352822.0,8.0,64.0,56.0,88.95,101.79,333.79,71.02
189,qh2-rcc1252018-10-1018:50:00,qh2-rcc125 ,2018-10-10 18:50:00,14.97,232.0,204778.41,67950.61,17.53,71.05,50.42,9019.5,9046.33,9063.83,9081.33,515639.0,352822.0,8.0,64.0,56.0,88.58,101.79,333.79,71.05
190,qh2-rcc1252018-10-1019:00:00,qh2-rcc125 ,2018-10-10 19:00:00,14.72,232.0,285172.81,68612.67,17.25,70.77,50.62,8951.83,8989.17,9016.0,9027.67,515639.0,352822.0,8.0,64.0,56.0,88.02,101.79,333.79,70.77
191,qh2-rcc1252018-10-1019:10:00,qh2-rcc125 ,2018-10-10 19:10:00,16.76,245.07,3413989.73,253854.85,17.5,71.53,52.53,9034.67,9089.5,9081.33,9095.33,515639.0,352822.0,8.0,64.0,56.0,89.03,107.52,352.59,71.53
192,qh2-rcc1252018-10-1019:20:00,qh2-rcc125 ,2018-10-10 19:20:00,17.72,252.4,932484.67,338106.11,17.45,72.77,53.8,9208.5,9262.17,9261.0,9268.0,515639.0,352822.0,8.0,64.0,56.0,90.22,110.74,363.14,72.77
193,qh2-rcc1252018-10-1019:30:00,qh2-rcc125 ,2018-10-10 19:30:00,16.05,240.0,46303.44,172492.75,17.98,71.93,52.15,9135.0,9173.5,9177.0,9194.5,515639.0,352822.0,8.0,64.0,56.0,89.92,105.3,345.3,71.93
194,qh2-rcc1252018-10-1019:40:00,qh2-rcc125 ,2018-10-10 19:40:00,15.98,240.0,163581.24,61249.01,17.58,71.23,52.32,9040.5,9086.0,9095.33,9119.83,515639.0,352822.0,8.0,64.0,56.0,88.82,105.3,345.3,71.23
195,qh2-rcc1252018-10-1019:50:00,qh2-rcc125 ,2018-10-10 19:50:00,18.48,257.07,1859019.95,221222.37,17.4,74.13,53.03,9299.5,9346.17,9357.83,9356.67,515639.0,352822.0,8.0,64.0,56.0,91.53,112.79,369.86,74.13
196,qh2-rcc1252018-10-1020:00:00,qh2-rcc125 ,2018-10-10 20:00:00,19.72,262.93,2485927.48,304170.51,17.45,75.3,53.05,9423.17,9479.17,9483.83,9515.33,515639.0,352822.0,8.0,64.0,56.0,92.75,115.36,378.3,75.3
197,qh2-rcc1252018-10-1020:10:00,qh2-rcc125 ,2018-10-10 20:10:00,19.9,264.13,728159.03,64522.94,17.13,75.5,52.97,9434.83,9474.5,9488.5,9495.5,515639.0,352822.0,8.0,64.0,56.0,92.63,115.89,380.02,75.5
198,qh2-rcc1252018-10-1020:20:00,qh2-rcc125 ,2018-10-10 20:20:00,19.65,264.0,752715.09,66737.01,17.8,76.33,53.1,9462.83,9497.83,9525.83,9536.33,515639.0,352822.0,8.0,64.0,56.0,94.13,115.83,379.83,76.33
199,qh2-rcc1252018-10-1020:30:00,qh2-rcc125 ,2018-10-10 20:30:00,19.79,264.0,829226.19,150427.69,18.0,76.13,53.07,9520.0,9646.0,9634.33,9618.0,515639.0,352822.0,8.0,64.0,56.0,94.13,115.83,379.83,76.13
200,qh2-rcc1252018-10-1020:40:00,qh2-rcc125 ,2018-10-10 20:40:00,19.39,260.8,1155989.42,173808.45,17.68,75.13,53.32,9399.83,9502.5,9466.33,9466.33,515639.0,352822.0,8.0,64.0,56.0,92.82,114.43,375.23,75.13
201,qh2-rcc1252018-10-1020:50:00,qh2-rcc125 ,2018-10-10 20:50:00,19.76,264.53,835509.86,69664.93,17.65,76.38,52.82,9496.67,9556.17,9557.33,9590.0,515639.0,352822.0,8.0,64.0,56.0,94.03,116.06,380.6,76.38
202,qh2-rcc1252018-10-1021:00:00,qh2-rcc125 ,2018-10-10 21:00:00,19.14,259.2,1011516.26,171687.2,17.8,74.82,53.23,9397.5,9433.67,9448.83,9472.17,515639.0,352822.0,8.0,64.0,56.0,92.62,113.72,372.92,74.82
