,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13325,qh2-rcc1432019-01-1123:40:00,qh2-rcc143 ,2019-01-11 23:40:00,1.26,172.67,3874239.48,130734.11,20.03,52.52,44.28,10161.67,10237.5,10224.67,10224.67,515904.0,86582.0,6.0,64.0,19.0,72.55,56.58,229.25,52.52
13326,qh2-rcc1432019-01-1123:50:00,qh2-rcc143 ,2019-01-11 23:50:00,0.38,160.8,36812.93,41404.72,20.08,51.07,40.92,10150.0,10241.0,10222.33,10224.67,515904.0,86582.0,6.0,64.0,19.0,71.15,52.69,213.49,51.07
13327,qh2-rcc1432019-01-1200:00:00,qh2-rcc143 ,2019-01-12 00:00:00,0.45,160.0,34505.07,37267.24,20.0,51.05,41.03,10159.33,10239.83,10224.67,10224.67,515904.0,86582.0,6.0,64.0,19.0,71.05,52.43,212.43,51.05
13328,qh2-rcc1432019-01-1200:10:00,qh2-rcc143 ,2019-01-12 00:10:00,0.58,161.73,216205.46,506949.67,20.03,51.27,41.4,10157.0,10231.67,10222.33,10222.33,515904.0,86582.0,6.0,64.0,19.0,71.3,53.0,214.73,51.27
13329,qh2-rcc1432019-01-1200:20:00,qh2-rcc143 ,2019-01-12 00:20:00,0.76,162.13,227733.39,799935.01,20.12,51.23,41.68,10166.33,10232.83,10225.83,10221.17,515904.0,86582.0,6.0,64.0,19.0,71.35,53.13,215.26,51.23
13330,qh2-rcc1432019-01-1200:30:00,qh2-rcc143 ,2019-01-12 00:30:00,0.65,160.93,94023.18,394606.83,19.95,51.0,41.18,10152.33,10237.5,10222.33,10216.5,515904.0,86582.0,6.0,64.0,19.0,70.95,52.74,213.67,51.0
13331,qh2-rcc1432019-01-1200:40:00,qh2-rcc143 ,2019-01-12 00:40:00,1.3,172.0,3873719.02,182004.25,20.1,52.58,44.17,10092.83,10213.0,10187.33,10183.83,515904.0,86582.0,6.0,64.0,19.0,72.68,56.36,228.36,52.58
13332,qh2-rcc1432019-01-1200:50:00,qh2-rcc143 ,2019-01-12 00:50:00,0.3,160.0,36686.38,40992.19,20.02,51.25,41.2,10008.83,10119.67,10094.0,10096.33,515904.0,86582.0,6.0,64.0,19.0,71.27,52.43,212.43,51.25
13333,qh2-rcc1432019-01-1201:00:00,qh2-rcc143 ,2019-01-12 01:00:00,0.38,160.13,34618.57,32041.23,20.07,51.25,41.37,10104.5,10222.33,10189.67,10192.0,515904.0,86582.0,6.0,64.0,19.0,71.32,52.47,212.61,51.25
13334,qh2-rcc1432019-01-1201:10:00,qh2-rcc143 ,2019-01-12 01:10:00,0.48,161.73,219047.56,513199.01,19.92,51.45,41.32,10012.33,10175.67,10137.17,10133.67,515904.0,86582.0,6.0,64.0,19.0,71.37,53.0,214.73,51.45
13335,qh2-rcc1432019-01-1201:20:00,qh2-rcc143 ,2019-01-12 01:20:00,0.45,162.53,183217.99,787206.81,20.1,51.48,41.32,10061.33,10172.17,10145.33,10132.5,515904.0,86582.0,6.0,64.0,19.0,71.58,53.26,215.79,51.48
13336,qh2-rcc1432019-01-1201:30:00,qh2-rcc143 ,2019-01-12 01:30:00,0.57,162.13,136091.97,431340.26,19.98,51.22,41.35,9950.5,10098.67,10056.67,10063.67,515904.0,86582.0,6.0,64.0,19.0,71.2,53.13,215.26,51.22
13337,qh2-rcc1432019-01-1201:40:00,qh2-rcc143 ,2019-01-12 01:40:00,1.2,172.27,3874545.42,130072.2,20.12,52.93,44.42,9933.0,10096.33,9991.33,10067.17,515904.0,86582.0,6.0,64.0,19.0,73.05,56.45,228.72,52.93
13338,qh2-rcc1432019-01-1201:50:00,qh2-rcc143 ,2019-01-12 01:50:00,0.41,160.0,36965.62,44193.08,19.97,51.17,41.25,9940.0,10098.67,9993.67,10066.0,515904.0,86582.0,6.0,64.0,19.0,71.13,52.43,212.43,51.17
13339,qh2-rcc1432019-01-1202:00:00,qh2-rcc143 ,2019-01-12 02:00:00,0.38,161.47,57973.86,528540.48,19.98,51.42,41.67,9933.0,10068.33,9991.33,10066.0,515904.0,86582.0,6.0,64.0,19.0,71.4,52.91,214.38,51.42
13340,qh2-rcc1432019-01-1202:10:00,qh2-rcc143 ,2019-01-12 02:10:00,0.66,161.2,234072.45,516449.03,19.98,51.28,41.65,9942.33,10018.17,10000.67,10064.83,515904.0,86582.0,6.0,64.0,19.0,71.27,52.82,214.02,51.28
13341,qh2-rcc1432019-01-1202:20:00,qh2-rcc143 ,2019-01-12 02:20:00,0.8,161.6,228851.43,840222.98,19.92,51.4,41.15,9951.67,10012.33,10000.67,10055.5,515904.0,86582.0,6.0,64.0,19.0,71.32,52.95,214.55,51.4
13342,qh2-rcc1432019-01-1202:30:00,qh2-rcc143 ,2019-01-12 02:30:00,0.47,160.8,73840.09,434559.76,20.07,51.17,41.08,9951.67,10017.0,9984.33,10057.83,515904.0,86582.0,6.0,64.0,19.0,71.23,52.69,213.49,51.17
13343,qh2-rcc1432019-01-1202:40:00,qh2-rcc143 ,2019-01-12 02:40:00,1.17,172.0,3873773.89,135307.75,19.77,52.82,44.75,9947.0,10019.33,9998.33,10060.17,515904.0,86582.0,6.0,64.0,19.0,72.58,56.36,228.36,52.82
13344,qh2-rcc1432019-01-1202:50:00,qh2-rcc143 ,2019-01-12 02:50:00,0.37,160.0,35188.9,37923.44,20.17,51.48,41.12,9879.33,9979.67,9933.0,9934.17,515904.0,86582.0,6.0,64.0,19.0,71.65,52.43,212.43,51.48
13345,qh2-rcc1432019-01-1203:00:00,qh2-rcc143 ,2019-01-12 03:00:00,0.41,160.0,33481.38,36895.87,19.93,51.25,41.32,9873.5,9970.33,9935.33,9914.33,515904.0,86582.0,6.0,64.0,19.0,71.18,52.43,212.43,51.25
13346,qh2-rcc1432019-01-1203:10:00,qh2-rcc143 ,2019-01-12 03:10:00,0.63,161.07,220582.34,511097.68,19.98,51.73,41.45,9873.5,9984.33,9928.33,9928.33,515904.0,86582.0,6.0,64.0,19.0,71.72,52.78,213.85,51.73
13347,qh2-rcc1432019-01-1203:20:00,qh2-rcc143 ,2019-01-12 03:20:00,0.47,161.87,240133.34,814361.51,19.8,51.78,41.35,9870.0,9979.67,9928.33,9926.0,515904.0,86582.0,6.0,64.0,19.0,71.58,53.04,214.91,51.78
13348,qh2-rcc1432019-01-1203:30:00,qh2-rcc143 ,2019-01-12 03:30:00,0.52,161.6,70778.48,430072.47,19.97,51.65,41.57,9874.67,9989.0,9937.67,9902.67,515904.0,86582.0,6.0,64.0,19.0,71.62,52.95,214.55,51.65
13349,qh2-rcc1432019-01-1203:40:00,qh2-rcc143 ,2019-01-12 03:40:00,1.3,172.53,3872490.84,125930.96,19.9,53.0,44.7,9872.33,9991.33,9935.33,9921.33,515904.0,86582.0,6.0,64.0,19.0,72.9,56.54,229.07,53.0
13350,qh2-rcc1432019-01-1203:50:00,qh2-rcc143 ,2019-01-12 03:50:00,0.42,160.13,34612.62,36242.11,20.03,51.42,41.67,9870.0,9982.0,9933.0,9923.67,515904.0,86582.0,6.0,64.0,19.0,71.45,52.47,212.61,51.42
13351,qh2-rcc1432019-01-1204:00:00,qh2-rcc143 ,2019-01-12 04:00:00,0.57,160.8,43995.38,38060.81,19.85,51.73,41.38,9874.67,9986.67,9928.33,9914.33,515904.0,86582.0,6.0,64.0,19.0,71.58,52.69,213.49,51.73
13352,qh2-rcc1432019-01-1204:10:00,qh2-rcc143 ,2019-01-12 04:10:00,0.47,163.47,243407.41,524024.77,19.87,51.73,41.75,9872.33,9996.0,9921.33,9930.67,515904.0,86582.0,6.0,64.0,19.0,71.6,53.57,217.03,51.73
13353,qh2-rcc1432019-01-1204:20:00,qh2-rcc143 ,2019-01-12 04:20:00,0.56,162.8,249158.41,1338690.13,19.97,51.83,41.8,9872.33,9989.0,9940.0,9933.0,515904.0,86582.0,6.0,64.0,19.0,71.8,53.35,216.15,51.83
13354,qh2-rcc1432019-01-1204:30:00,qh2-rcc143 ,2019-01-12 04:30:00,0.46,162.67,74470.68,434878.67,19.73,51.3,41.38,9872.33,9984.33,9933.0,9905.0,515904.0,86582.0,6.0,64.0,19.0,71.03,53.3,215.97,51.3
13355,qh2-rcc1432019-01-1204:40:00,qh2-rcc143 ,2019-01-12 04:40:00,1.16,174.0,3872124.37,134099.97,20.03,53.07,45.03,9877.0,9979.67,9933.0,9935.33,515904.0,86582.0,6.0,64.0,19.0,73.1,57.02,231.02,53.07
13356,qh2-rcc1432019-01-1204:50:00,qh2-rcc143 ,2019-01-12 04:50:00,0.45,160.0,34883.82,44946.52,19.77,51.28,41.2,9879.33,9984.33,9933.0,9926.0,515904.0,86582.0,6.0,64.0,19.0,71.05,52.43,212.43,51.28
13357,qh2-rcc1432019-01-1205:00:00,qh2-rcc143 ,2019-01-12 05:00:00,0.62,161.6,32599.68,39209.44,20.37,51.73,41.45,9873.5,9982.0,9935.33,9921.33,515904.0,86582.0,6.0,64.0,19.0,72.1,52.95,214.55,51.73
13358,qh2-rcc1432019-01-1205:10:00,qh2-rcc143 ,2019-01-12 05:10:00,0.49,162.4,232518.15,523908.12,20.93,52.15,42.18,9874.67,9982.0,9949.33,9933.0,515904.0,86582.0,6.0,64.0,19.0,73.08,53.22,215.62,52.15
13359,qh2-rcc1432019-01-1205:20:00,qh2-rcc143 ,2019-01-12 05:20:00,0.38,163.2,227851.08,845013.21,21.12,52.45,42.37,9879.33,9984.33,9942.33,9921.33,515904.0,86582.0,6.0,64.0,19.0,73.57,53.48,216.68,52.45
13360,qh2-rcc1432019-01-1205:30:00,qh2-rcc143 ,2019-01-12 05:30:00,0.36,163.33,70031.18,429754.43,21.03,52.32,42.33,9877.0,9986.67,9933.0,9921.33,515904.0,86582.0,6.0,64.0,19.0,73.35,53.52,216.86,52.32
13361,qh2-rcc1432019-01-1205:40:00,qh2-rcc143 ,2019-01-12 05:40:00,1.3,173.6,3871323.71,129736.97,21.0,54.02,45.1,9877.0,9996.0,9933.0,9930.67,515904.0,86582.0,6.0,64.0,19.0,75.02,56.89,230.49,54.02
13362,qh2-rcc1432019-01-1205:50:00,qh2-rcc143 ,2019-01-12 05:50:00,0.49,160.0,34410.62,46983.62,21.18,52.6,42.35,9881.67,9989.0,9926.0,9912.0,515904.0,86582.0,6.0,64.0,19.0,73.78,52.43,212.43,52.6
13363,qh2-rcc1432019-01-1206:00:00,qh2-rcc143 ,2019-01-12 06:00:00,0.5,160.4,34512.32,43534.24,21.27,52.9,42.43,9870.0,9986.67,9930.67,9916.67,515904.0,86582.0,6.0,64.0,19.0,74.17,52.56,212.96,52.9
13364,qh2-rcc1432019-01-1206:10:00,qh2-rcc143 ,2019-01-12 06:10:00,0.52,161.6,215736.78,512779.94,21.15,53.05,42.57,9875.83,9975.0,9928.33,9921.33,515904.0,86582.0,6.0,64.0,19.0,74.2,52.95,214.55,53.05
13365,qh2-rcc1432019-01-1206:20:00,qh2-rcc143 ,2019-01-12 06:20:00,0.62,162.27,232706.18,808134.44,21.48,52.97,42.5,9877.0,9972.67,9928.33,9921.33,515904.0,86582.0,6.0,64.0,19.0,74.45,53.17,215.44,52.97
13366,qh2-rcc1432019-01-1206:30:00,qh2-rcc143 ,2019-01-12 06:30:00,0.55,163.47,81216.41,440435.56,21.15,52.7,42.32,9879.33,9968.0,9940.0,9916.67,515904.0,86582.0,6.0,64.0,19.0,73.85,53.57,217.03,52.7
13367,qh2-rcc1432019-01-1206:40:00,qh2-rcc143 ,2019-01-12 06:40:00,1.33,173.87,3871918.86,136741.36,21.32,53.92,45.33,9874.67,9975.0,9928.33,9916.67,515904.0,86582.0,6.0,64.0,19.0,75.23,56.97,230.84,53.92
13368,qh2-rcc1432019-01-1206:50:00,qh2-rcc143 ,2019-01-12 06:50:00,0.4,160.0,34332.86,41453.56,21.33,52.08,42.43,9853.67,9954.0,9923.67,9908.5,515904.0,86582.0,6.0,64.0,19.0,73.42,52.43,212.43,52.08
13369,qh2-rcc1432019-01-1207:00:00,qh2-rcc143 ,2019-01-12 07:00:00,0.4,160.53,33735.34,37382.17,21.32,52.23,42.37,9801.17,9853.67,9819.83,9830.33,515904.0,86582.0,6.0,64.0,19.0,73.55,52.61,213.14,52.23
13370,qh2-rcc1432019-01-1207:10:00,qh2-rcc143 ,2019-01-12 07:10:00,0.53,163.2,230833.85,517559.54,21.1,52.42,42.43,9805.83,9854.83,9836.17,9822.17,515904.0,86582.0,6.0,64.0,19.0,73.52,53.48,216.68,52.42
13371,qh2-rcc1432019-01-1207:20:00,qh2-rcc143 ,2019-01-12 07:20:00,0.54,161.73,220791.98,836105.38,21.05,52.63,42.1,9765.0,9824.5,9800.0,9791.83,515904.0,86582.0,6.0,64.0,19.0,73.68,53.0,214.73,52.63
13372,qh2-rcc1432019-01-1207:30:00,qh2-rcc143 ,2019-01-12 07:30:00,0.5,162.13,78165.47,445498.66,21.17,52.5,41.92,9784.83,9837.33,9823.33,9826.83,515904.0,86582.0,6.0,64.0,19.0,73.67,53.13,215.26,52.5
13373,qh2-rcc1432019-01-1207:40:00,qh2-rcc143 ,2019-01-12 07:40:00,1.22,173.2,3871993.78,128198.44,21.02,54.07,45.18,9760.33,9819.83,9804.67,9795.33,515904.0,86582.0,6.0,64.0,19.0,75.08,56.76,229.96,54.07
13374,qh2-rcc1432019-01-1207:50:00,qh2-rcc143 ,2019-01-12 07:50:00,0.28,160.27,34292.82,42327.92,20.98,52.38,41.85,9767.33,9831.5,9804.67,9808.17,515904.0,86582.0,6.0,64.0,19.0,73.37,52.52,212.78,52.38
13375,qh2-rcc1432019-01-1208:00:00,qh2-rcc143 ,2019-01-12 08:00:00,0.32,160.0,33801.46,40723.59,21.0,52.37,41.83,9772.0,9837.33,9822.17,9805.83,515904.0,86582.0,6.0,64.0,19.0,73.37,52.43,212.43,52.37
13376,qh2-rcc1432019-01-1208:10:00,qh2-rcc143 ,2019-01-12 08:10:00,0.5,161.33,220164.91,516378.05,21.08,52.72,42.22,9783.67,9853.67,9812.83,9814.0,515904.0,86582.0,6.0,64.0,19.0,73.8,52.87,214.2,52.72
13377,qh2-rcc1432019-01-1208:20:00,qh2-rcc143 ,2019-01-12 08:20:00,0.63,161.6,166940.73,755509.56,21.15,52.57,42.1,9730.0,9814.0,9773.17,9789.5,515904.0,86582.0,6.0,64.0,19.0,73.72,52.95,214.55,52.57
13378,qh2-rcc1432019-01-1208:30:00,qh2-rcc143 ,2019-01-12 08:30:00,0.5,161.2,33827.16,43532.69,21.07,52.32,42.03,9772.0,9832.67,9818.67,9807.0,515904.0,86582.0,6.0,64.0,19.0,73.38,52.82,214.02,52.32
13379,qh2-rcc1432019-01-1208:40:00,qh2-rcc143 ,2019-01-12 08:40:00,0.81,166.8,1953542.52,83034.12,21.0,53.13,43.6,9776.67,9840.83,9796.5,9812.83,515904.0,86582.0,6.0,64.0,19.0,74.13,54.66,221.46,53.13
13380,qh2-rcc1432019-01-1208:50:00,qh2-rcc143 ,2019-01-12 08:50:00,0.43,160.0,34831.43,43056.91,21.25,52.25,41.88,9779.0,9843.17,9815.17,9805.83,515904.0,86582.0,6.0,64.0,19.0,73.5,52.43,212.43,52.25
13381,qh2-rcc1432019-01-1209:00:00,qh2-rcc143 ,2019-01-12 09:00:00,0.37,161.07,33746.47,39547.78,21.2,52.72,42.07,9769.67,9835.0,9790.67,9794.17,515904.0,86582.0,6.0,64.0,19.0,73.92,52.78,213.85,52.72
13382,qh2-rcc1432019-01-1209:10:00,qh2-rcc143 ,2019-01-12 09:10:00,0.36,161.33,231160.24,517826.16,21.37,52.52,42.55,9790.67,9849.0,9811.67,9828.0,515904.0,86582.0,6.0,64.0,19.0,73.88,52.87,214.2,52.52
13383,qh2-rcc1432019-01-1209:20:00,qh2-rcc143 ,2019-01-12 09:20:00,0.42,161.73,225318.65,499070.2,21.18,52.45,42.2,9760.33,9824.5,9789.5,9786.0,515904.0,86582.0,6.0,64.0,19.0,73.63,53.0,214.73,52.45
13384,qh2-rcc1432019-01-1209:30:00,qh2-rcc143 ,2019-01-12 09:30:00,0.48,161.6,72869.44,432743.39,21.13,52.33,42.33,9725.33,9810.5,9783.67,9781.33,515904.0,86582.0,6.0,64.0,19.0,73.47,52.95,214.55,52.33
13385,qh2-rcc1432019-01-1209:40:00,qh2-rcc143 ,2019-01-12 09:40:00,1.2,173.07,3872280.29,136023.23,21.13,53.93,45.3,9727.67,9816.33,9783.67,9788.33,515904.0,86582.0,6.0,64.0,19.0,75.07,56.71,229.78,53.93
13386,qh2-rcc1432019-01-1209:50:00,qh2-rcc143 ,2019-01-12 09:50:00,0.4,160.0,34680.43,42246.08,20.15,52.08,41.62,9720.67,9817.5,9781.33,9781.33,515904.0,86582.0,6.0,64.0,19.0,72.23,52.43,212.43,52.08
13387,qh2-rcc1432019-01-1210:00:00,qh2-rcc143 ,2019-01-12 10:00:00,0.36,160.53,33865.85,36241.54,19.77,51.87,41.1,9730.0,9803.5,9776.67,9760.33,515904.0,86582.0,6.0,64.0,19.0,71.63,52.61,213.14,51.87
13388,qh2-rcc1432019-01-1210:10:00,qh2-rcc143 ,2019-01-12 10:10:00,0.49,161.73,231085.66,517823.04,20.07,51.92,41.8,9723.0,9810.5,9765.0,9772.0,515904.0,86582.0,6.0,64.0,19.0,71.98,53.0,214.73,51.92
13389,qh2-rcc1432019-01-1210:20:00,qh2-rcc143 ,2019-01-12 10:20:00,0.69,162.0,217775.74,839940.66,19.73,51.97,41.58,9688.0,9807.0,9769.67,9762.67,515904.0,86582.0,6.0,64.0,19.0,71.7,53.09,215.09,51.97
13390,qh2-rcc1432019-01-1210:30:00,qh2-rcc143 ,2019-01-12 10:30:00,0.57,161.73,79962.08,436508.65,19.85,51.75,41.43,9678.67,9810.5,9758.0,9772.0,515904.0,86582.0,6.0,64.0,19.0,71.6,53.0,214.73,51.75
13391,qh2-rcc1432019-01-1210:40:00,qh2-rcc143 ,2019-01-12 10:40:00,1.35,173.33,3870585.52,131856.1,19.7,53.5,45.22,9688.0,9810.5,9769.67,9758.0,515904.0,86582.0,6.0,64.0,19.0,73.2,56.8,230.13,53.5
13392,qh2-rcc1432019-01-1210:50:00,qh2-rcc143 ,2019-01-12 10:50:00,0.59,160.0,34282.22,38316.24,19.87,52.27,41.72,9688.0,9815.17,9774.33,9776.67,515904.0,86582.0,6.0,64.0,19.0,72.13,52.43,212.43,52.27
13393,qh2-rcc1432019-01-1211:00:00,qh2-rcc143 ,2019-01-12 11:00:00,0.64,160.53,34339.87,37726.64,20.0,52.28,42.03,9723.0,9824.5,9775.5,9789.5,515904.0,86582.0,6.0,64.0,19.0,72.28,52.61,213.14,52.28
13394,qh2-rcc1432019-01-1211:10:00,qh2-rcc143 ,2019-01-12 11:10:00,0.59,161.73,232982.59,521142.13,19.9,52.6,42.13,9699.67,9816.33,9804.67,9784.83,515904.0,86582.0,6.0,64.0,19.0,72.5,53.0,214.73,52.6
13395,qh2-rcc1432019-01-1211:20:00,qh2-rcc143 ,2019-01-12 11:20:00,0.53,163.87,164169.7,810342.38,20.87,53.15,42.97,9731.17,9812.83,9789.5,9780.17,515904.0,86582.0,6.0,64.0,19.0,74.02,53.7,217.56,53.15
13396,qh2-rcc1432019-01-1211:30:00,qh2-rcc143 ,2019-01-12 11:30:00,0.57,166.0,151630.53,432787.38,20.42,53.15,42.88,9788.33,9839.67,9822.17,9823.33,515904.0,86582.0,6.0,64.0,19.0,73.57,54.4,220.4,53.15
13397,qh2-rcc1432019-01-1211:40:00,qh2-rcc143 ,2019-01-12 11:40:00,1.22,173.6,3875080.99,135964.2,20.02,54.55,45.28,9791.83,9847.83,9835.0,9819.83,515904.0,86582.0,6.0,64.0,19.0,74.57,56.89,230.49,54.55
13398,qh2-rcc1432019-01-1211:50:00,qh2-rcc143 ,2019-01-12 11:50:00,0.39,160.0,35011.82,40876.16,20.85,53.08,42.42,9797.67,9854.83,9826.83,9831.5,515904.0,86582.0,6.0,64.0,19.0,73.93,52.43,212.43,53.08
13399,qh2-rcc1432019-01-1212:00:00,qh2-rcc143 ,2019-01-12 12:00:00,0.3,163.6,33889.9,39565.24,21.15,53.32,43.0,9802.33,9860.67,9837.33,9832.67,515904.0,86582.0,6.0,64.0,19.0,74.47,53.61,217.21,53.32
13400,qh2-rcc1432019-01-1212:10:00,qh2-rcc143 ,2019-01-12 12:10:00,0.46,163.73,233062.03,525249.14,21.38,53.5,43.15,9801.17,9854.83,9835.0,9832.67,515904.0,86582.0,6.0,64.0,19.0,74.88,53.65,217.39,53.5
13401,qh2-rcc1432019-01-1212:20:00,qh2-rcc143 ,2019-01-12 12:20:00,0.73,162.67,226573.49,840326.26,21.13,53.53,43.17,9801.17,9857.17,9835.0,9823.33,515904.0,86582.0,6.0,64.0,19.0,74.67,53.3,215.97,53.53
13402,qh2-rcc1432019-01-1212:30:00,qh2-rcc143 ,2019-01-12 12:30:00,0.44,165.87,72354.96,435584.65,21.57,53.95,43.15,9803.5,9853.67,9838.5,9828.0,515904.0,86582.0,6.0,64.0,19.0,75.52,54.35,220.22,53.95
13403,qh2-rcc1432019-01-1212:40:00,qh2-rcc143 ,2019-01-12 12:40:00,1.42,174.93,3869515.94,128805.43,20.97,55.17,46.37,9797.67,9853.67,9837.33,9821.0,515904.0,86582.0,6.0,64.0,19.0,76.13,57.32,232.26,55.17
13404,qh2-rcc1432019-01-1212:50:00,qh2-rcc143 ,2019-01-12 12:50:00,0.55,161.6,56685.22,520267.68,20.22,53.27,42.75,9732.33,9817.5,9796.5,9788.33,515904.0,86582.0,6.0,64.0,19.0,73.48,52.95,214.55,53.27
13405,qh2-rcc1432019-01-1213:00:00,qh2-rcc143 ,2019-01-12 13:00:00,0.46,160.4,33994.8,35398.21,21.07,53.17,42.78,9761.5,9832.67,9809.33,9808.17,515904.0,86582.0,6.0,64.0,19.0,74.23,52.56,212.96,53.17
13406,qh2-rcc1432019-01-1213:10:00,qh2-rcc143 ,2019-01-12 13:10:00,0.48,162.27,232064.81,521510.47,21.68,53.55,43.53,9767.33,9836.17,9805.83,9825.67,515904.0,86582.0,6.0,64.0,19.0,75.23,53.17,215.44,53.55
13407,qh2-rcc1432019-01-1213:20:00,qh2-rcc143 ,2019-01-12 13:20:00,0.41,162.8,165849.78,809630.2,21.48,53.85,43.22,9761.5,9829.17,9796.5,9795.33,515904.0,86582.0,6.0,64.0,19.0,75.33,53.35,216.15,53.85
13408,qh2-rcc1432019-01-1213:30:00,qh2-rcc143 ,2019-01-12 13:30:00,0.46,164.13,132440.87,426910.04,20.73,53.73,43.05,9783.67,9843.17,9816.33,9822.17,515904.0,86582.0,6.0,64.0,19.0,74.47,53.79,217.92,53.73
13409,qh2-rcc1432019-01-1213:40:00,qh2-rcc143 ,2019-01-12 13:40:00,1.24,176.0,3869530.17,129763.36,20.42,55.33,47.1,9734.67,9818.67,9793.0,9777.83,515904.0,86582.0,6.0,64.0,19.0,75.75,57.67,233.67,55.33
13410,qh2-rcc1432019-01-1213:50:00,qh2-rcc143 ,2019-01-12 13:50:00,0.4,160.0,35158.18,41360.86,21.27,53.17,43.13,9737.0,9817.5,9790.67,9790.67,515904.0,86582.0,6.0,64.0,19.0,74.43,52.43,212.43,53.17
13411,qh2-rcc1432019-01-1214:00:00,qh2-rcc143 ,2019-01-12 14:00:00,0.43,160.13,33548.81,37898.52,21.65,53.48,43.05,9790.67,9849.0,9825.67,9817.5,515904.0,86582.0,6.0,64.0,19.0,75.13,52.47,212.61,53.48
13412,qh2-rcc1432019-01-1214:10:00,qh2-rcc143 ,2019-01-12 14:10:00,0.59,161.73,232828.39,521547.83,21.07,53.6,42.88,9802.33,9847.83,9830.33,9831.5,515904.0,86582.0,6.0,64.0,19.0,74.67,53.0,214.73,53.6
13413,qh2-rcc1432019-01-1214:20:00,qh2-rcc143 ,2019-01-12 14:20:00,0.59,164.0,223909.69,834165.66,20.23,53.2,43.02,9763.83,9819.83,9789.5,9781.33,515904.0,86582.0,6.0,64.0,19.0,73.43,53.74,217.74,53.2
13414,qh2-rcc1432019-01-1214:30:00,qh2-rcc143 ,2019-01-12 14:30:00,0.52,161.07,74106.86,436266.96,20.7,53.2,42.6,9794.17,9846.67,9830.33,9822.17,515904.0,86582.0,6.0,64.0,19.0,73.9,52.78,213.85,53.2
13415,qh2-rcc1432019-01-1214:40:00,qh2-rcc143 ,2019-01-12 14:40:00,1.56,174.67,3870248.49,130729.76,21.43,55.78,47.13,9775.5,9833.83,9815.17,9818.67,515904.0,86582.0,6.0,64.0,19.0,77.22,57.24,231.9,55.78
13416,qh2-rcc1432019-01-1214:50:00,qh2-rcc143 ,2019-01-12 14:50:00,0.3,160.0,33896.0,44359.8,21.0,53.68,43.18,9718.33,9814.0,9798.83,9793.0,515904.0,86582.0,6.0,64.0,19.0,74.68,52.43,212.43,53.68
13417,qh2-rcc1432019-01-1215:00:00,qh2-rcc143 ,2019-01-12 15:00:00,0.39,160.13,34391.49,35281.17,20.15,53.13,42.5,9755.67,9816.33,9795.33,9787.17,515904.0,86582.0,6.0,64.0,19.0,73.28,52.47,212.61,53.13
13418,qh2-rcc1432019-01-1215:10:00,qh2-rcc143 ,2019-01-12 15:10:00,0.62,161.33,232140.94,517580.66,20.97,53.85,43.12,9688.0,9762.67,9737.0,9740.5,515904.0,86582.0,6.0,64.0,19.0,74.82,52.87,214.2,53.85
13419,qh2-rcc1432019-01-1215:20:00,qh2-rcc143 ,2019-01-12 15:20:00,0.56,161.87,165561.18,815462.74,21.15,53.85,43.4,9737.0,9805.83,9786.0,9783.67,515904.0,86582.0,6.0,64.0,19.0,75.0,53.04,214.91,53.85
13420,qh2-rcc1432019-01-1215:30:00,qh2-rcc143 ,2019-01-12 15:30:00,0.45,162.4,134138.51,428635.32,21.32,53.68,43.3,9713.67,9814.0,9783.67,9779.0,515904.0,86582.0,6.0,64.0,19.0,75.0,53.22,215.62,53.68
13421,qh2-rcc1432019-01-1215:40:00,qh2-rcc143 ,2019-01-12 15:40:00,1.5,174.4,3871016.58,133114.31,20.45,55.27,47.18,9699.67,9802.33,9739.33,9774.33,515904.0,86582.0,6.0,64.0,19.0,75.72,57.15,231.55,55.27
13422,qh2-rcc1432019-01-1215:50:00,qh2-rcc143 ,2019-01-12 15:50:00,0.5,160.0,32544.44,37150.62,20.65,53.03,43.15,9683.33,9804.67,9753.33,9772.0,515904.0,86582.0,6.0,64.0,19.0,73.68,52.43,212.43,53.03
13423,qh2-rcc1432019-01-1216:00:00,qh2-rcc143 ,2019-01-12 16:00:00,0.45,160.53,34310.93,43888.58,21.4,53.5,43.38,9733.5,9822.17,9783.67,9788.33,515904.0,86582.0,6.0,64.0,19.0,74.9,52.61,213.14,53.5
13424,qh2-rcc1432019-01-1216:10:00,qh2-rcc143 ,2019-01-12 16:10:00,0.72,161.47,232153.67,520588.11,21.43,53.58,43.93,9741.67,9817.5,9798.83,9794.17,515904.0,86582.0,6.0,64.0,19.0,75.02,52.91,214.38,53.58
13425,qh2-rcc1432019-01-1216:20:00,qh2-rcc143 ,2019-01-12 16:20:00,0.5,161.73,225002.11,835085.44,20.5,53.35,43.58,9716.0,9801.17,9776.67,9779.0,515904.0,86582.0,6.0,64.0,19.0,73.85,53.0,214.73,53.35
13426,qh2-rcc1432019-01-1216:30:00,qh2-rcc143 ,2019-01-12 16:30:00,0.45,160.8,74826.06,435264.32,20.63,53.02,43.03,9730.0,9804.67,9783.67,9783.67,515904.0,86582.0,6.0,64.0,19.0,73.65,52.69,213.49,53.02
