,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7664,qh2-rcc1602018-12-0118:30:00,qh2-rcc160 ,2018-12-01 18:30:00,6.21,192.53,452753.69,2960479.64,18.0,48.22,46.97,9857.17,9839.67,9842.0,9770.83,515895.0,266806.0,13.0,64.0,61.0,66.22,68.93,261.47,48.22
7665,qh2-rcc1602018-12-0118:40:00,qh2-rcc160 ,2018-12-01 18:40:00,5.55,191.87,509735.61,2381225.43,18.0,48.18,47.08,9655.33,9642.5,9633.17,9546.83,515895.0,147985.13,13.0,64.0,61.0,66.18,68.69,260.56,48.18
7666,qh2-rcc1602018-12-0118:50:00,qh2-rcc160 ,2018-12-01 18:50:00,5.5,186.53,378431.42,816042.41,18.0,47.75,46.52,9660.0,9654.17,9625.0,9517.67,515895.0,250810.88,13.0,64.0,61.0,65.75,66.78,253.32,47.75
7667,qh2-rcc1602018-12-0119:00:00,qh2-rcc160 ,2018-12-01 19:00:00,5.38,189.07,262765.89,764190.97,18.0,48.05,46.12,9690.33,9654.17,9662.33,9565.5,515895.0,266806.0,13.0,64.0,61.0,66.05,67.69,256.76,48.05
7668,qh2-rcc1602018-12-0119:10:00,qh2-rcc160 ,2018-12-01 19:10:00,5.46,187.6,256505.27,1016295.29,18.0,47.85,46.28,9734.67,9703.17,9711.33,9625.0,515895.0,266806.0,13.0,64.0,61.0,65.85,67.17,254.77,47.85
7669,qh2-rcc1602018-12-0119:20:00,qh2-rcc160 ,2018-12-01 19:20:00,5.13,186.93,41728.51,136838.25,18.0,47.98,46.48,9719.5,9676.33,9672.83,9591.17,515895.0,266806.0,13.0,64.0,61.0,65.98,66.93,253.86,47.98
7670,qh2-rcc1602018-12-0119:30:00,qh2-rcc160 ,2018-12-01 19:30:00,5.22,189.33,265333.58,881610.17,18.0,48.33,46.48,9643.67,9641.33,9641.33,9558.5,515895.0,266806.0,13.0,64.0,61.0,66.33,67.79,257.12,48.33
7671,qh2-rcc1602018-12-0119:40:00,qh2-rcc160 ,2018-12-01 19:40:00,5.38,187.6,251627.3,805150.97,18.0,48.07,46.73,9642.5,9626.17,9627.33,9520.0,515895.0,266806.0,13.0,64.0,61.0,66.07,67.17,254.77,48.07
7672,qh2-rcc1602018-12-0119:50:00,qh2-rcc160 ,2018-12-01 19:50:00,5.38,185.07,40967.92,128913.88,18.0,47.78,46.42,9671.67,9672.83,9654.17,9542.17,515895.0,266806.0,13.0,64.0,61.0,65.78,66.26,251.33,47.78
7673,qh2-rcc1602018-12-0120:00:00,qh2-rcc160 ,2018-12-01 20:00:00,5.28,190.13,261974.75,791216.07,18.0,48.0,46.33,9762.67,9706.67,9734.67,9606.33,515895.0,266806.0,13.0,64.0,61.0,66.0,68.07,258.21,48.0
7674,qh2-rcc1602018-12-0120:10:00,qh2-rcc160 ,2018-12-01 20:10:00,5.48,187.6,253798.05,818580.91,18.0,47.82,46.6,9705.5,9671.67,9648.33,9583.0,515895.0,266806.0,13.0,64.0,61.0,65.82,67.17,254.77,47.82
7675,qh2-rcc1602018-12-0120:20:00,qh2-rcc160 ,2018-12-01 20:20:00,5.5,185.47,42145.02,195097.45,18.0,46.27,45.72,10231.67,10206.0,10210.67,10116.17,515895.0,266806.0,13.0,64.0,61.0,64.27,66.4,251.87,46.27
7676,qh2-rcc1602018-12-0120:30:00,qh2-rcc160 ,2018-12-01 20:30:00,5.38,188.27,262478.19,753206.05,18.0,46.8,45.75,10173.33,10148.83,10139.5,10047.33,515895.0,266806.0,13.0,64.0,61.0,64.8,67.4,255.67,46.8
7677,qh2-rcc1602018-12-0120:40:00,qh2-rcc160 ,2018-12-01 20:40:00,5.33,188.4,250641.17,788051.73,18.0,46.78,45.47,10245.67,10235.17,10223.5,10130.17,515895.0,266806.0,13.0,64.0,61.0,64.78,67.45,255.85,46.78
7678,qh2-rcc1602018-12-0120:50:00,qh2-rcc160 ,2018-12-01 20:50:00,5.12,186.53,44156.61,262136.67,18.0,46.47,45.27,10204.83,10175.67,10167.5,10073.0,515895.0,266806.0,13.0,64.0,61.0,64.47,66.78,253.32,46.47
7679,qh2-rcc1602018-12-0121:00:00,qh2-rcc160 ,2018-12-01 21:00:00,5.23,188.13,261851.07,742366.86,18.0,46.48,45.2,10248.0,10248.0,10239.83,10147.67,515895.0,148159.33,13.0,64.0,61.0,64.48,67.36,255.49,46.48
7680,qh2-rcc1602018-12-0121:10:00,qh2-rcc160 ,2018-12-01 21:10:00,5.42,186.27,249937.08,795708.72,18.0,46.52,45.08,10313.33,10284.17,10291.17,10210.67,515895.0,129906.0,13.0,64.0,61.0,64.52,66.69,252.95,46.52
7681,qh2-rcc1602018-12-0121:20:00,qh2-rcc160 ,2018-12-01 21:20:00,5.43,185.2,42261.35,196889.86,18.0,46.37,45.17,10273.67,10225.83,10217.67,10150.0,515895.0,129906.0,13.0,64.0,61.0,64.37,66.31,251.51,46.37
7682,qh2-rcc1602018-12-0121:30:00,qh2-rcc160 ,2018-12-01 21:30:00,5.57,186.93,264851.85,812437.23,18.0,47.22,45.25,10176.83,10150.0,10139.5,10059.0,515895.0,129906.0,13.0,64.0,61.0,65.22,66.93,253.86,47.22
7683,qh2-rcc1602018-12-0121:40:00,qh2-rcc160 ,2018-12-01 21:40:00,5.3,188.27,249751.15,791376.91,18.0,47.03,45.18,10230.5,10216.5,10204.83,10134.83,515895.0,248552.67,13.0,64.0,61.0,65.03,67.4,255.67,47.03
7684,qh2-rcc1602018-12-0121:50:00,qh2-rcc160 ,2018-12-01 21:50:00,5.43,184.93,42313.86,187601.72,18.0,46.58,45.55,10088.17,10071.83,10080.0,9980.83,515895.0,266806.0,13.0,64.0,61.0,64.58,66.21,251.14,46.58
7685,qh2-rcc1602018-12-0122:00:00,qh2-rcc160 ,2018-12-01 22:00:00,7.15,199.73,51694710.2,31528056.31,18.0,47.95,47.68,10179.17,10168.67,10147.67,10085.83,515895.0,266806.0,13.0,64.0,61.0,65.95,71.51,271.24,47.95
7686,qh2-rcc1602018-12-0122:10:00,qh2-rcc160 ,2018-12-01 22:10:00,7.23,202.4,64511002.29,56182103.96,18.0,48.08,47.73,10290.0,10279.5,10274.83,10200.17,515895.0,169240.45,13.0,64.0,61.0,66.08,72.46,274.86,48.08
7687,qh2-rcc1602018-12-0122:20:00,qh2-rcc160 ,2018-12-01 22:20:00,7.81,203.07,69587596.6,59486909.24,18.0,47.98,47.73,10299.33,10279.5,10277.17,10217.67,515895.0,152023.0,13.0,64.0,61.0,65.98,72.7,275.77,47.98
7688,qh2-rcc1602018-12-0122:30:00,qh2-rcc160 ,2018-12-01 22:30:00,7.7,204.13,73875730.15,60579176.15,18.0,48.25,48.05,10292.33,10267.83,10270.17,10189.67,515895.0,152023.0,13.0,64.0,61.0,66.25,73.09,277.22,48.25
7689,qh2-rcc1602018-12-0122:40:00,qh2-rcc160 ,2018-12-01 22:40:00,6.71,198.4,47838481.61,39946141.86,18.0,48.02,47.3,10265.5,10257.33,10259.67,10171.0,515895.0,152026.4,13.0,64.0,61.0,66.02,71.03,269.43,48.02
7690,qh2-rcc1602018-12-0122:50:00,qh2-rcc160 ,2018-12-01 22:50:00,5.05,184.67,41903.48,230940.78,18.0,46.22,45.45,10274.83,10262.0,10263.17,10187.33,515895.0,251502.13,13.0,64.0,61.0,64.22,66.12,250.78,46.22
7691,qh2-rcc1602018-12-0123:00:00,qh2-rcc160 ,2018-12-01 23:00:00,5.24,185.73,264776.23,743259.28,18.0,46.18,45.48,10348.33,10315.67,10318.0,10235.17,515895.0,266806.0,13.0,64.0,61.0,64.18,66.5,252.23,46.18
7692,qh2-rcc1602018-12-0123:10:00,qh2-rcc160 ,2018-12-01 23:10:00,5.56,185.2,250272.97,794741.41,18.0,46.12,45.27,10353.0,10329.67,10318.0,10249.17,515895.0,266806.0,13.0,64.0,61.0,64.12,66.31,251.51,46.12
7693,qh2-rcc1602018-12-0123:20:00,qh2-rcc160 ,2018-12-01 23:20:00,5.24,185.47,45809.62,279602.04,18.0,46.27,45.02,10362.33,10341.33,10306.33,10238.67,515895.0,266806.0,13.0,64.0,61.0,64.27,66.4,251.87,46.27
7694,qh2-rcc1602018-12-0123:30:00,qh2-rcc160 ,2018-12-01 23:30:00,5.1,186.93,261745.69,740546.38,18.0,46.5,45.03,10355.33,10320.33,10340.17,10243.33,515895.0,266806.0,13.0,64.0,61.0,64.5,66.93,253.86,46.5
7695,qh2-rcc1602018-12-0123:40:00,qh2-rcc160 ,2018-12-01 23:40:00,5.34,187.2,251566.57,800475.3,18.0,46.23,45.3,10339.0,10346.0,10327.33,10248.0,515895.0,169259.15,13.0,64.0,61.0,64.23,67.02,254.22,46.23
7696,qh2-rcc1602018-12-0123:50:00,qh2-rcc160 ,2018-12-01 23:50:00,5.17,184.13,42637.96,149634.8,18.0,46.22,45.12,10343.67,10321.5,10297.0,10229.33,515895.0,152045.0,13.0,64.0,61.0,64.22,65.92,250.06,46.22
7697,qh2-rcc1602018-12-0200:00:00,qh2-rcc160 ,2018-12-02 00:00:00,5.29,185.87,267553.1,906731.4,18.0,46.0,45.37,10341.33,10313.33,10302.83,10234.0,515895.0,152034.6,13.0,64.0,61.0,64.0,66.55,252.41,46.0
7698,qh2-rcc1602018-12-0200:10:00,qh2-rcc160 ,2018-12-02 00:10:00,5.11,186.0,251126.56,758734.01,18.0,46.22,45.47,10313.33,10312.17,10288.83,10231.67,515895.0,152047.45,13.0,64.0,61.0,64.22,66.59,252.59,46.22
7699,qh2-rcc1602018-12-0200:20:00,qh2-rcc160 ,2018-12-02 00:20:00,5.54,184.4,42436.15,169280.82,18.0,45.92,45.12,10334.33,10343.67,10308.67,10235.17,515895.0,152050.0,13.0,64.0,61.0,63.92,66.02,250.42,45.92
7700,qh2-rcc1602018-12-0200:30:00,qh2-rcc160 ,2018-12-02 00:30:00,5.22,187.87,662248.59,798336.14,18.0,45.72,45.0,10516.33,10472.0,10448.67,10388.0,515895.0,152050.0,13.0,64.0,61.0,63.72,67.26,255.13,45.72
7701,qh2-rcc1602018-12-0200:40:00,qh2-rcc160 ,2018-12-02 00:40:00,5.35,185.33,254719.92,897123.42,18.0,45.18,44.5,10581.67,10528.0,10528.0,10458.0,515895.0,249592.6,13.0,64.0,61.0,63.18,66.35,251.69,45.18
7702,qh2-rcc1602018-12-0200:50:00,qh2-rcc160 ,2018-12-02 00:50:00,5.7,186.4,42993.34,146338.03,18.0,45.58,44.78,10572.33,10537.33,10525.67,10451.0,515895.0,266806.0,13.0,64.0,61.0,63.58,66.74,253.14,45.58
7703,qh2-rcc1602018-12-0201:00:00,qh2-rcc160 ,2018-12-02 01:00:00,7.25,193.73,274249.82,2340243.25,18.0,46.2,45.53,10574.67,10549.0,10525.67,10459.17,515895.0,266806.0,13.0,64.0,61.0,64.2,69.36,263.09,46.2
7704,qh2-rcc1602018-12-0201:10:00,qh2-rcc160 ,2018-12-02 01:10:00,6.72,192.13,269793.75,933652.31,18.0,46.1,45.42,10661.0,10612.0,10587.5,10530.33,515895.0,266806.0,13.0,64.0,61.0,64.1,68.79,260.92,46.1
7705,qh2-rcc1602018-12-0201:20:00,qh2-rcc160 ,2018-12-02 01:20:00,8.24,192.93,202032.63,2185404.5,18.0,46.2,45.6,10778.83,10733.33,10731.0,10631.83,515895.0,266806.0,13.0,64.0,61.0,64.2,69.08,262.01,46.2
7706,qh2-rcc1602018-12-0201:30:00,qh2-rcc160 ,2018-12-02 01:30:00,8.63,194.0,442575.11,2749751.9,18.0,46.22,45.63,10815.0,10766.0,10761.33,10706.5,515895.0,167521.53,13.0,64.0,61.0,64.22,69.46,263.46,46.22
7707,qh2-rcc1602018-12-0201:40:00,qh2-rcc160 ,2018-12-02 01:40:00,8.31,193.2,563147.14,3263791.07,18.0,46.23,45.6,10812.67,10766.0,10749.67,10687.83,515895.0,152247.0,13.0,64.0,61.0,64.23,69.17,262.37,46.23
7708,qh2-rcc1602018-12-0201:50:00,qh2-rcc160 ,2018-12-02 01:50:00,5.71,192.0,536512.14,2691150.58,18.0,45.75,45.28,10803.33,10777.67,10766.0,10682.0,515895.0,152247.0,13.0,64.0,61.0,63.75,68.74,260.74,45.75
7709,qh2-rcc1602018-12-0202:00:00,qh2-rcc160 ,2018-12-02 02:00:00,6.02,193.2,979195.47,2985585.52,18.0,45.92,45.53,10805.67,10756.67,10752.0,10666.83,515895.0,251531.47,13.0,64.0,61.0,63.92,69.17,262.37,45.92
7710,qh2-rcc1602018-12-0202:10:00,qh2-rcc160 ,2018-12-02 02:10:00,5.9,192.0,575949.37,2918878.39,18.0,45.9,45.33,10801.0,10754.33,10740.33,10652.83,515895.0,266806.0,13.0,64.0,61.0,63.9,68.74,260.74,45.9
7711,qh2-rcc1602018-12-0202:20:00,qh2-rcc160 ,2018-12-02 02:20:00,5.65,192.0,247187.83,2090045.94,18.0,46.13,45.3,10812.67,10766.0,10782.33,10686.67,515895.0,166454.67,13.0,64.0,61.0,64.13,68.74,260.74,46.13
7712,qh2-rcc1602018-12-0202:30:00,qh2-rcc160 ,2018-12-02 02:30:00,6.05,192.0,413349.57,2722254.91,18.0,46.32,45.17,10819.67,10798.67,10740.33,10672.67,515895.0,249437.5,13.0,64.0,61.0,64.32,68.74,260.74,46.32
7713,qh2-rcc1602018-12-0202:40:00,qh2-rcc160 ,2018-12-02 02:40:00,6.0,192.0,402482.38,2656763.94,18.0,45.78,45.27,10798.67,10761.33,10738.0,10664.5,515895.0,266806.0,13.0,64.0,61.0,63.78,68.74,260.74,45.78
7714,qh2-rcc1602018-12-0202:50:00,qh2-rcc160 ,2018-12-02 02:50:00,5.75,192.0,188586.61,2057574.31,18.0,45.65,44.72,10805.67,10791.67,10745.0,10662.17,515895.0,266806.0,13.0,64.0,61.0,63.65,68.74,260.74,45.65
7715,qh2-rcc1602018-12-0203:00:00,qh2-rcc160 ,2018-12-02 03:00:00,5.68,192.0,418933.22,2766355.95,18.0,46.03,44.87,10812.67,10761.33,10738.0,10675.0,515895.0,163014.87,13.0,64.0,61.0,64.03,68.74,260.74,46.03
7716,qh2-rcc1602018-12-0203:10:00,qh2-rcc160 ,2018-12-02 03:10:00,6.07,192.0,454705.75,2673546.22,18.0,45.92,45.08,10805.67,10777.67,10740.33,10670.33,515895.0,146072.0,13.0,64.0,61.0,63.92,68.74,260.74,45.92
7717,qh2-rcc1602018-12-0203:20:00,qh2-rcc160 ,2018-12-02 03:20:00,5.63,192.0,189400.28,2100175.72,18.0,45.98,44.72,10810.33,10777.67,10761.33,10692.5,515895.0,144974.73,13.0,64.0,61.0,63.98,68.74,260.74,45.98
7718,qh2-rcc1602018-12-0203:30:00,qh2-rcc160 ,2018-12-02 03:30:00,5.71,192.0,394108.12,2458557.44,18.0,45.75,44.65,10796.33,10780.0,10745.0,10670.33,515895.0,143975.33,13.0,64.0,61.0,63.75,68.74,260.74,45.75
7719,qh2-rcc1602018-12-0203:40:00,qh2-rcc160 ,2018-12-02 03:40:00,5.65,192.0,404132.48,2796349.5,18.0,46.05,45.12,10805.67,10756.67,10740.33,10669.17,515895.0,143844.0,13.0,64.0,61.0,64.05,68.74,260.74,46.05
7720,qh2-rcc1602018-12-0203:50:00,qh2-rcc160 ,2018-12-02 03:50:00,5.65,192.0,194193.11,2083253.06,18.07,46.18,44.68,10805.67,10759.0,10745.0,10666.83,515895.0,143844.0,13.0,64.0,61.0,64.25,68.74,260.74,46.18
7721,qh2-rcc1602018-12-0204:00:00,qh2-rcc160 ,2018-12-02 04:00:00,5.72,192.0,407010.85,2633955.04,18.02,46.18,44.75,10803.33,10745.0,10742.67,10663.33,515895.0,141166.5,13.0,64.0,61.0,64.2,68.74,260.74,46.18
7722,qh2-rcc1602018-12-0204:10:00,qh2-rcc160 ,2018-12-02 04:10:00,5.78,191.87,386643.37,2537386.7,18.0,46.47,44.93,10803.33,10763.67,10726.33,10665.67,515895.0,140694.0,13.0,64.0,61.0,64.47,68.69,260.56,46.47
7723,qh2-rcc1602018-12-0204:20:00,qh2-rcc160 ,2018-12-02 04:20:00,5.37,186.67,42194.54,243567.81,18.03,45.9,44.4,10794.0,10749.67,10728.67,10663.33,515895.0,140694.0,13.0,64.0,61.0,63.93,66.83,253.5,45.9
7724,qh2-rcc1602018-12-0204:30:00,qh2-rcc160 ,2018-12-02 04:30:00,5.34,186.67,262683.58,741824.19,18.0,46.08,44.27,10810.33,10747.33,10731.0,10658.67,515895.0,247889.2,13.0,64.0,61.0,64.08,66.83,253.5,46.08
7725,qh2-rcc1602018-12-0204:40:00,qh2-rcc160 ,2018-12-02 04:40:00,5.1,187.6,253370.89,804857.04,18.0,45.87,44.22,10805.67,10766.0,10747.33,10665.67,515895.0,266806.0,13.0,64.0,61.0,63.87,67.17,254.77,45.87
7726,qh2-rcc1602018-12-0204:50:00,qh2-rcc160 ,2018-12-02 04:50:00,5.21,184.67,46409.38,273050.56,18.0,45.92,44.07,10808.0,10740.33,10742.67,10661.0,515895.0,266806.0,13.0,64.0,61.0,63.92,66.12,250.78,45.92
7727,qh2-rcc1602018-12-0205:00:00,qh2-rcc160 ,2018-12-02 05:00:00,5.45,188.4,275015.11,768729.34,18.0,45.9,44.1,10796.33,10766.0,10733.33,10657.5,515895.0,266806.0,13.0,64.0,61.0,63.9,67.45,255.85,45.9
7728,qh2-rcc1602018-12-0205:10:00,qh2-rcc160 ,2018-12-02 05:10:00,5.24,186.93,251666.56,806003.81,18.0,45.62,44.18,10805.67,10749.67,10735.67,10669.17,515895.0,266806.0,13.0,64.0,61.0,63.62,66.93,253.86,45.62
7729,qh2-rcc1602018-12-0205:20:00,qh2-rcc160 ,2018-12-02 05:20:00,5.02,187.2,42682.65,146612.81,18.0,45.48,44.13,10794.0,10740.33,10726.33,10665.67,515895.0,172438.3,13.0,64.0,61.0,63.48,67.02,254.22,45.48
7730,qh2-rcc1602018-12-0205:30:00,qh2-rcc160 ,2018-12-02 05:30:00,5.54,188.8,266492.6,861123.33,18.0,45.68,44.08,10796.33,10763.67,10717.0,10652.83,515895.0,131160.4,13.0,64.0,61.0,63.68,67.6,256.4,45.68
7731,qh2-rcc1602018-12-0205:40:00,qh2-rcc160 ,2018-12-02 05:40:00,5.46,189.2,259296.28,978292.01,18.0,45.72,43.9,10789.33,10754.33,10721.67,10664.5,515895.0,131032.0,13.0,64.0,61.0,63.72,67.74,256.94,45.72
7732,qh2-rcc1602018-12-0205:50:00,qh2-rcc160 ,2018-12-02 05:50:00,5.02,184.93,43092.39,239301.06,18.0,45.65,43.77,10798.67,10745.0,10728.67,10668.0,515895.0,131032.0,13.0,64.0,61.0,63.65,66.21,251.14,45.65
7733,qh2-rcc1602018-12-0206:00:00,qh2-rcc160 ,2018-12-02 06:00:00,5.22,186.53,264808.45,765260.4,18.0,45.68,44.08,10803.33,10742.67,10728.67,10665.67,515895.0,129135.73,13.0,64.0,61.0,63.68,66.78,253.32,45.68
7734,qh2-rcc1602018-12-0206:10:00,qh2-rcc160 ,2018-12-02 06:10:00,6.37,188.0,6865699.97,7827429.82,18.0,45.83,44.62,10817.33,10740.33,10726.33,10662.17,515895.0,128306.67,13.0,64.0,61.0,63.83,67.31,255.31,45.83
7735,qh2-rcc1602018-12-0206:20:00,qh2-rcc160 ,2018-12-02 06:20:00,5.99,191.87,3570015.95,4385628.06,18.0,45.97,44.57,10796.33,10735.67,10721.67,10659.83,515895.0,127996.07,13.0,64.0,61.0,63.97,68.69,260.56,45.97
7736,qh2-rcc1602018-12-0206:30:00,qh2-rcc160 ,2018-12-02 06:30:00,5.14,186.4,263957.08,851041.81,18.0,45.63,43.8,10787.0,10747.33,10733.33,10670.33,515895.0,127651.6,13.0,64.0,61.0,63.63,66.74,253.14,45.63
7737,qh2-rcc1602018-12-0206:40:00,qh2-rcc160 ,2018-12-02 06:40:00,5.41,185.2,254892.02,844507.73,18.0,45.45,44.0,10791.67,10747.33,10724.0,10663.33,515895.0,127604.0,13.0,64.0,61.0,63.45,66.31,251.51,45.45
7738,qh2-rcc1602018-12-0206:50:00,qh2-rcc160 ,2018-12-02 06:50:00,5.15,184.27,43265.72,197161.52,18.0,45.28,43.78,10782.33,10733.33,10726.33,10661.0,515895.0,127604.0,13.0,64.0,61.0,63.28,65.97,250.24,45.28
7739,qh2-rcc1602018-12-0207:00:00,qh2-rcc160 ,2018-12-02 07:00:00,5.17,185.2,263968.45,753624.61,18.03,45.32,44.12,10791.67,10731.0,10724.0,10654.0,515895.0,243605.67,13.0,64.0,61.0,63.35,66.31,251.51,45.32
7740,qh2-rcc1602018-12-0207:10:00,qh2-rcc160 ,2018-12-02 07:10:00,5.22,185.6,254167.67,887657.13,18.0,45.32,44.15,10810.33,10733.33,10721.67,10663.33,515895.0,266806.0,13.0,64.0,61.0,63.32,66.45,252.05,45.32
7741,qh2-rcc1602018-12-0207:20:00,qh2-rcc160 ,2018-12-02 07:20:00,5.22,184.0,42374.67,186998.53,18.0,45.23,43.95,10789.33,10735.67,10714.67,10664.5,515895.0,266806.0,13.0,64.0,61.0,63.23,65.88,249.88,45.23
7742,qh2-rcc1602018-12-0207:30:00,qh2-rcc160 ,2018-12-02 07:30:00,5.26,185.2,262962.59,804100.88,18.02,45.25,43.93,10787.0,10735.67,10719.33,10655.17,515895.0,152761.77,13.0,64.0,61.0,63.27,66.31,251.51,45.25
7743,qh2-rcc1602018-12-0207:40:00,qh2-rcc160 ,2018-12-02 07:40:00,5.29,185.33,251453.27,761897.96,18.03,45.32,44.0,10789.33,10740.33,10726.33,10663.33,515895.0,127154.9,13.0,64.0,61.0,63.35,66.35,251.69,45.32
7744,qh2-rcc1602018-12-0207:50:00,qh2-rcc160 ,2018-12-02 07:50:00,5.61,184.13,46296.45,212446.01,18.0,45.22,43.88,10782.33,10735.67,10719.33,10665.67,515895.0,127154.0,13.0,64.0,61.0,63.22,65.92,250.06,45.22
7745,qh2-rcc1602018-12-0208:00:00,qh2-rcc160 ,2018-12-02 08:00:00,5.64,186.0,263384.96,859245.82,18.0,44.87,44.0,10789.33,10742.67,10724.0,10658.67,515895.0,127124.53,13.0,64.0,61.0,62.87,66.59,252.59,44.87
7746,qh2-rcc1602018-12-0208:10:00,qh2-rcc160 ,2018-12-02 08:10:00,5.1,184.8,250651.6,739600.08,18.0,44.97,44.07,10768.33,10745.0,10721.67,10663.33,515895.0,127120.0,13.0,64.0,61.0,62.97,66.16,250.96,44.97
7747,qh2-rcc1602018-12-0208:20:00,qh2-rcc160 ,2018-12-02 08:20:00,5.55,184.13,43678.87,217480.83,18.0,45.53,43.93,10787.0,10735.67,10712.33,10657.5,515895.0,127130.4,13.0,64.0,61.0,63.53,65.92,250.06,45.53
7748,qh2-rcc1602018-12-0208:30:00,qh2-rcc160 ,2018-12-02 08:30:00,5.29,184.93,265688.67,855118.97,18.0,45.18,44.05,10780.0,10724.0,10724.0,10659.83,515895.0,127132.0,13.0,64.0,61.0,63.18,66.21,251.14,45.18
7749,qh2-rcc1602018-12-0208:40:00,qh2-rcc160 ,2018-12-02 08:40:00,5.26,185.33,261233.83,755015.26,18.0,45.13,43.85,10766.0,10735.67,10717.0,10659.83,515895.0,127132.0,13.0,64.0,61.0,63.13,66.35,251.69,45.13
7750,qh2-rcc1602018-12-0208:50:00,qh2-rcc160 ,2018-12-02 08:50:00,5.11,184.0,43193.4,192735.37,18.0,45.1,43.82,10780.0,10731.0,10717.0,10657.5,515895.0,250510.7,13.0,64.0,61.0,63.1,65.88,249.88,45.1
7751,qh2-rcc1602018-12-0209:00:00,qh2-rcc160 ,2018-12-02 09:00:00,5.49,185.47,266039.13,818526.81,18.0,45.35,44.1,10784.67,10733.33,10712.33,10651.67,515895.0,266806.0,13.0,64.0,61.0,63.35,66.4,251.87,45.35
7752,qh2-rcc1602018-12-0209:10:00,qh2-rcc160 ,2018-12-02 09:10:00,5.33,185.2,411134.64,942496.0,18.0,45.32,44.28,10791.67,10731.0,10713.5,10659.83,515895.0,266806.0,13.0,64.0,61.0,63.32,66.31,251.51,45.32
7753,qh2-rcc1602018-12-0209:20:00,qh2-rcc160 ,2018-12-02 09:20:00,5.38,185.2,594458.92,147816.71,18.0,45.18,44.02,10791.67,10738.0,10712.33,10659.83,515895.0,266806.0,13.0,64.0,61.0,63.18,66.31,251.51,45.18
7754,qh2-rcc1602018-12-0209:30:00,qh2-rcc160 ,2018-12-02 09:30:00,5.52,188.4,795496.29,835643.38,18.0,45.27,44.05,10787.0,10733.33,10714.67,10658.67,515895.0,146588.93,13.0,64.0,61.0,63.27,67.45,255.85,45.27
7755,qh2-rcc1602018-12-0209:40:00,qh2-rcc160 ,2018-12-02 09:40:00,5.66,185.87,467744.73,1277620.8,18.0,45.35,43.93,10803.33,10728.67,10714.67,10652.83,515895.0,128094.0,13.0,64.0,61.0,63.35,66.55,252.41,45.35
7756,qh2-rcc1602018-12-0209:50:00,qh2-rcc160 ,2018-12-02 09:50:00,5.22,185.33,325770.68,717735.73,18.0,45.4,43.87,10803.33,10740.33,10717.0,10659.83,515895.0,128094.0,13.0,64.0,61.0,63.4,66.35,251.69,45.4
7757,qh2-rcc1602018-12-0210:00:00,qh2-rcc160 ,2018-12-02 10:00:00,5.38,185.87,290944.34,856005.68,18.0,45.77,43.83,10780.0,10726.33,10714.67,10650.5,515895.0,245999.2,13.0,64.0,61.0,63.77,66.55,252.41,45.77
7758,qh2-rcc1602018-12-0210:10:00,qh2-rcc160 ,2018-12-02 10:10:00,5.46,184.93,250738.88,735696.27,18.0,45.48,44.07,10775.33,10731.0,10714.67,10656.33,515895.0,266806.0,13.0,64.0,61.0,63.48,66.21,251.14,45.48
7759,qh2-rcc1602018-12-0210:20:00,qh2-rcc160 ,2018-12-02 10:20:00,5.17,184.13,47024.31,304293.12,18.0,45.67,44.12,10629.5,10560.67,10563.0,10491.83,515895.0,151600.17,13.0,64.0,61.0,63.67,65.92,250.06,45.67
7760,qh2-rcc1602018-12-0210:30:00,qh2-rcc160 ,2018-12-02 10:30:00,5.28,185.2,261461.99,739915.56,18.0,45.93,44.07,10628.33,10585.17,10589.83,10516.33,515895.0,248373.07,13.0,64.0,61.0,63.93,66.31,251.51,45.93
7761,qh2-rcc1602018-12-0210:40:00,qh2-rcc160 ,2018-12-02 10:40:00,5.49,184.93,251535.93,851857.62,18.0,45.68,44.38,10641.17,10588.67,10573.5,10504.67,515895.0,147030.93,13.0,64.0,61.0,63.68,66.21,251.14,45.68
7762,qh2-rcc1602018-12-0210:50:00,qh2-rcc160 ,2018-12-02 10:50:00,5.57,184.0,43448.65,144909.24,18.0,45.38,44.48,10610.83,10584.0,10540.83,10483.67,515895.0,128604.0,13.0,64.0,61.0,63.38,65.88,249.88,45.38
7763,qh2-rcc1602018-12-0211:00:00,qh2-rcc160 ,2018-12-02 11:00:00,5.19,185.87,265619.02,871470.44,18.0,45.7,44.32,10593.33,10563.0,10539.67,10461.5,515895.0,128604.0,13.0,64.0,61.0,63.7,66.55,252.41,45.7
7764,qh2-rcc1602018-12-0211:10:00,qh2-rcc160 ,2018-12-02 11:10:00,5.32,184.8,251130.13,741288.97,18.0,45.87,44.33,10616.67,10560.67,10550.17,10468.5,515895.0,128604.0,13.0,64.0,61.0,63.87,66.16,250.96,45.87
7765,qh2-rcc1602018-12-0211:20:00,qh2-rcc160 ,2018-12-02 11:20:00,5.43,184.4,42896.66,189547.8,18.0,45.48,44.3,10670.33,10629.5,10603.83,10540.83,515895.0,128604.0,13.0,64.0,61.0,63.48,66.02,250.42,45.48
