,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1292018-10-1004:10:00,qh2-rcc129 ,2018-10-10 04:10:00,8.99,200.27,89162.5,484167.36,16.17,57.72,47.82,9370.67,9367.17,9380.0,9360.17,515639.0,299574.0,8.0,64.0,59.0,73.88,85.37,285.64,57.72
102,qh2-rcc1292018-10-1004:20:00,qh2-rcc129 ,2018-10-10 04:20:00,8.7,196.8,169370.98,291867.32,16.57,57.03,47.63,9359.0,9370.67,9382.33,9360.17,515639.0,299574.0,8.0,64.0,59.0,73.6,83.89,280.69,57.03
103,qh2-rcc1292018-10-1004:30:00,qh2-rcc129 ,2018-10-10 04:30:00,8.93,197.73,229165.3,349691.66,16.38,56.8,47.92,9363.67,9355.5,9376.5,9352.0,515639.0,299574.0,8.0,64.0,59.0,73.18,84.29,282.03,56.8
104,qh2-rcc1292018-10-1004:40:00,qh2-rcc129 ,2018-10-10 04:40:00,8.93,198.13,34459.95,298838.18,16.47,57.8,47.83,9364.83,9355.5,9377.67,9352.0,515639.0,299574.0,8.0,64.0,59.0,74.27,84.46,282.6,57.8
105,qh2-rcc1292018-10-1004:50:00,qh2-rcc129 ,2018-10-10 04:50:00,8.78,194.13,240245.74,412200.61,16.47,57.22,47.52,9368.33,9345.0,9382.33,9353.17,515639.0,299574.0,8.0,64.0,59.0,73.68,82.76,276.89,57.22
106,qh2-rcc1292018-10-1005:00:00,qh2-rcc129 ,2018-10-10 05:00:00,8.83,198.4,230438.94,278028.92,16.38,56.8,47.73,9360.17,9345.0,9374.17,9343.83,515639.0,299574.0,8.0,64.0,59.0,73.18,84.58,282.98,56.8
107,qh2-rcc1292018-10-1005:10:00,qh2-rcc129 ,2018-10-10 05:10:00,8.62,198.27,235298.56,359115.83,16.65,57.75,48.0,9368.33,9348.5,9377.67,9342.67,515639.0,299574.0,8.0,64.0,59.0,74.4,84.52,282.79,57.75
108,qh2-rcc1292018-10-1005:20:00,qh2-rcc129 ,2018-10-10 05:20:00,8.74,199.07,108021.57,1325863.18,16.5,57.45,48.07,9398.67,9401.0,9404.5,9392.83,515639.0,299574.0,8.0,64.0,59.0,73.95,84.86,283.93,57.45
109,qh2-rcc1292018-10-1005:30:00,qh2-rcc129 ,2018-10-10 05:30:00,8.86,196.93,228932.5,433486.03,16.28,56.6,47.17,9637.83,9635.5,9665.83,9621.5,515639.0,299574.0,8.0,64.0,59.0,72.88,83.95,280.88,56.6
110,qh2-rcc1292018-10-1005:40:00,qh2-rcc129 ,2018-10-10 05:40:00,8.92,197.2,33874.64,291943.26,16.2,56.18,47.08,9668.17,9640.17,9682.17,9651.83,515639.0,299574.0,8.0,64.0,59.0,72.38,84.07,281.27,56.18
111,qh2-rcc1292018-10-1005:50:00,qh2-rcc129 ,2018-10-10 05:50:00,8.73,198.0,33189.61,354263.76,16.0,56.73,46.73,9670.5,9661.17,9672.83,9656.5,515639.0,299574.0,8.0,64.0,59.0,72.73,84.41,282.41,56.73
112,qh2-rcc1292018-10-1006:00:00,qh2-rcc129 ,2018-10-10 06:00:00,9.08,196.53,238802.24,294926.27,16.08,55.58,47.07,9670.5,9662.33,9698.5,9681.0,515639.0,299574.0,8.0,64.0,59.0,71.67,83.78,280.31,55.58
113,qh2-rcc1292018-10-1006:10:00,qh2-rcc129 ,2018-10-10 06:10:00,8.6,197.2,240843.86,431350.61,16.08,56.42,47.23,9720.67,9683.33,9738.17,9709.0,515639.0,299574.0,8.0,64.0,59.0,72.5,84.07,281.27,56.42
114,qh2-rcc1292018-10-1006:20:00,qh2-rcc129 ,2018-10-10 06:20:00,8.82,198.67,33514.43,313923.15,16.12,56.72,46.97,9683.33,9678.67,9709.0,9672.83,515639.0,299574.0,8.0,64.0,59.0,72.83,84.69,283.36,56.72
115,qh2-rcc1292018-10-1006:30:00,qh2-rcc129 ,2018-10-10 06:30:00,8.68,197.07,222372.22,343047.05,16.12,56.38,47.47,9686.83,9703.17,9746.33,9710.17,515639.0,299574.0,8.0,64.0,59.0,72.5,84.01,281.08,56.38
116,qh2-rcc1292018-10-1006:40:00,qh2-rcc129 ,2018-10-10 06:40:00,8.79,197.87,235909.26,365623.08,16.07,56.72,47.15,9665.83,9612.17,9682.17,9614.5,515639.0,299574.0,8.0,64.0,59.0,72.78,84.35,282.22,56.72
117,qh2-rcc1292018-10-1006:50:00,qh2-rcc129 ,2018-10-10 06:50:00,8.66,198.13,213129.35,276311.47,16.03,57.22,47.52,9662.33,9616.83,9681.0,9656.5,515639.0,299574.0,8.0,64.0,59.0,73.25,84.46,282.6,57.22
118,qh2-rcc1292018-10-1007:00:00,qh2-rcc129 ,2018-10-10 07:00:00,8.88,198.13,33732.05,357024.18,16.12,56.45,47.32,9626.17,9639.0,9651.83,9621.5,515639.0,299574.0,8.0,64.0,59.0,72.57,84.46,282.6,56.45
119,qh2-rcc1292018-10-1007:10:00,qh2-rcc129 ,2018-10-10 07:10:00,8.65,198.0,246197.49,392465.91,16.18,56.5,47.12,9639.0,9619.17,9644.83,9637.83,515639.0,299574.0,8.0,64.0,59.0,72.68,84.41,282.41,56.5
120,qh2-rcc1292018-10-1007:20:00,qh2-rcc129 ,2018-10-10 07:20:00,8.72,198.4,33780.67,348903.5,16.2,56.87,47.07,9664.67,9622.67,9649.5,9623.83,515639.0,299574.0,8.0,64.0,59.0,73.07,84.58,282.98,56.87
121,qh2-rcc1292018-10-1007:30:00,qh2-rcc129 ,2018-10-10 07:30:00,8.83,198.53,226524.52,290041.93,16.28,56.67,47.45,9618.0,9551.5,9619.17,9644.83,515639.0,299574.0,8.0,64.0,59.0,72.95,84.63,283.17,56.67
122,qh2-rcc1292018-10-1007:40:00,qh2-rcc129 ,2018-10-10 07:40:00,8.76,197.2,35876.17,374162.55,16.03,56.62,47.6,9571.33,9527.0,9585.33,9639.0,515639.0,299574.0,8.0,64.0,59.0,72.65,84.07,281.27,56.62
123,qh2-rcc1292018-10-1007:50:00,qh2-rcc129 ,2018-10-10 07:50:00,8.67,199.2,240312.43,360579.78,16.17,56.92,47.88,9593.5,9618.0,9654.17,9639.0,515639.0,299574.0,8.0,64.0,59.0,73.08,84.92,284.12,56.92
124,qh2-rcc1292018-10-1008:00:00,qh2-rcc129 ,2018-10-10 08:00:00,8.95,197.33,33552.18,345518.29,16.13,56.55,47.4,9598.17,9641.33,9674.0,9648.33,515639.0,299574.0,8.0,64.0,59.0,72.68,84.12,281.46,56.55
125,qh2-rcc1292018-10-1008:10:00,qh2-rcc129 ,2018-10-10 08:10:00,8.78,198.67,239773.8,354754.25,16.07,56.78,47.45,9674.0,9619.17,9683.33,9656.5,515639.0,299574.0,8.0,64.0,59.0,72.85,84.69,283.36,56.78
126,qh2-rcc1292018-10-1008:20:00,qh2-rcc129 ,2018-10-10 08:20:00,10.97,214.0,228789.14,274774.77,16.08,58.0,49.53,9711.33,9698.5,9747.5,9684.5,515639.0,299574.0,8.0,64.0,59.0,74.08,91.23,305.23,58.0
127,qh2-rcc1292018-10-1008:30:00,qh2-rcc129 ,2018-10-10 08:30:00,24.4,289.73,252629.02,426871.89,16.07,69.32,60.07,9660.0,9644.83,9679.83,9648.33,515639.0,299574.0,8.0,64.0,59.0,85.38,123.51,413.25,69.32
128,qh2-rcc1292018-10-1008:40:00,qh2-rcc129 ,2018-10-10 08:40:00,24.12,289.73,37141.96,333538.65,16.28,69.6,60.3,9691.5,9669.33,9712.5,9674.0,515639.0,299574.0,8.0,64.0,59.0,85.88,123.51,413.25,69.6
129,qh2-rcc1292018-10-1008:50:00,qh2-rcc129 ,2018-10-10 08:50:00,12.25,221.47,230897.41,379378.93,16.68,60.73,50.78,9662.33,9634.33,9696.17,9651.83,515639.0,299574.0,8.0,64.0,59.0,77.42,94.41,315.88,60.73
130,qh2-rcc1292018-10-1009:00:00,qh2-rcc129 ,2018-10-10 09:00:00,10.75,213.87,32335.09,288572.5,16.08,58.5,49.28,9672.83,9625.0,9681.0,9639.0,515639.0,299574.0,8.0,64.0,59.0,74.58,91.17,305.04,58.5
131,qh2-rcc1292018-10-1009:10:00,qh2-rcc129 ,2018-10-10 09:10:00,10.2,205.2,277397.6,503797.73,16.23,57.08,48.7,9700.83,9685.67,9685.67,9688.0,515639.0,299574.0,8.0,64.0,59.0,73.32,87.48,292.68,57.08
132,qh2-rcc1292018-10-1009:20:00,qh2-rcc129 ,2018-10-10 09:20:00,11.67,215.07,33845.71,283868.33,16.05,58.32,50.07,9681.0,9664.67,9691.5,9692.67,515639.0,299574.0,8.0,64.0,59.0,74.37,91.68,306.75,58.32
133,qh2-rcc1292018-10-1009:30:00,qh2-rcc129 ,2018-10-10 09:30:00,10.83,205.07,229779.18,352599.47,16.02,57.0,48.7,9686.83,9683.33,9710.17,9689.17,515639.0,299574.0,8.0,64.0,59.0,73.02,87.42,292.49,57.0
134,qh2-rcc1292018-10-1009:40:00,qh2-rcc129 ,2018-10-10 09:40:00,9.91,199.2,36942.17,297288.27,16.05,56.57,48.4,9679.83,9671.67,9703.17,9685.67,515639.0,299574.0,8.0,64.0,59.0,72.62,84.92,284.12,56.57
135,qh2-rcc1292018-10-1009:50:00,qh2-rcc129 ,2018-10-10 09:50:00,9.49,198.27,211706.18,354237.92,16.05,56.32,48.05,9665.83,9620.33,9664.67,9642.5,515639.0,299574.0,8.0,64.0,59.0,72.37,84.52,282.79,56.32
136,qh2-rcc1292018-10-1010:00:00,qh2-rcc129 ,2018-10-10 10:00:00,8.66,197.33,33958.02,359497.7,16.28,55.85,47.88,9670.5,9627.33,9667.0,9623.83,515639.0,299574.0,8.0,64.0,59.0,72.13,84.12,281.46,55.85
137,qh2-rcc1292018-10-1010:10:00,qh2-rcc129 ,2018-10-10 10:10:00,22.99,284.4,272466.6,3205778.63,16.85,67.68,59.78,9635.5,9639.0,9649.5,9646.0,515639.0,299574.0,8.0,64.0,59.0,84.53,121.24,405.64,67.68
138,qh2-rcc1292018-10-1010:20:00,qh2-rcc129 ,2018-10-10 10:20:00,24.54,291.47,244040.42,468294.72,16.22,69.85,60.72,9639.0,9548.0,9649.5,9585.33,515639.0,299574.0,8.0,64.0,59.0,86.07,124.25,415.72,69.85
139,qh2-rcc1292018-10-1010:30:00,qh2-rcc129 ,2018-10-10 10:30:00,15.11,238.4,214300.28,330062.76,16.05,63.28,52.9,9739.33,9703.17,9749.83,9709.0,515639.0,299574.0,8.0,64.0,59.0,79.33,101.63,340.03,63.28
140,qh2-rcc1292018-10-1010:40:00,qh2-rcc129 ,2018-10-10 10:40:00,10.97,214.0,223055.45,366782.55,16.18,58.5,49.45,9812.83,9793.0,9780.17,9790.67,515639.0,299574.0,8.0,64.0,59.0,74.68,91.23,305.23,58.5
141,qh2-rcc1292018-10-1010:50:00,qh2-rcc129 ,2018-10-10 10:50:00,9.43,204.13,35055.32,316394.91,16.07,57.57,48.15,9831.5,9803.5,9800.0,9811.67,515639.0,299574.0,8.0,64.0,59.0,73.63,87.02,291.15,57.57
142,qh2-rcc1292018-10-1011:00:00,qh2-rcc129 ,2018-10-10 11:00:00,8.87,197.73,242478.41,429381.89,16.28,55.77,47.4,9821.0,9805.83,9811.67,9811.67,515639.0,299574.0,8.0,64.0,59.0,72.05,84.29,282.03,55.77
143,qh2-rcc1292018-10-1011:10:00,qh2-rcc129 ,2018-10-10 11:10:00,8.72,198.4,85949.51,281361.2,16.55,56.13,47.43,9825.67,9803.5,9790.67,9807.0,515639.0,299574.0,8.0,64.0,59.0,72.68,84.58,282.98,56.13
144,qh2-rcc1292018-10-1011:20:00,qh2-rcc129 ,2018-10-10 11:20:00,8.69,193.73,180974.4,896982.77,16.18,55.52,47.25,9823.33,9803.5,9793.0,9801.17,515639.0,299574.0,8.0,64.0,59.0,71.7,82.59,276.32,55.52
145,qh2-rcc1292018-10-1011:30:00,qh2-rcc129 ,2018-10-10 11:30:00,16.82,248.53,258716.76,361138.52,17.02,62.53,54.18,9809.33,9807.0,9783.67,9803.5,515639.0,299574.0,8.0,64.0,59.0,79.55,105.95,354.48,62.53
146,qh2-rcc1292018-10-1011:40:00,qh2-rcc129 ,2018-10-10 11:40:00,24.84,296.53,228033.17,1986753.25,17.63,69.55,60.0,9802.33,9793.0,9772.0,9798.83,515639.0,299574.0,8.0,64.0,59.0,87.18,126.41,422.94,69.55
147,qh2-rcc1292018-10-1011:50:00,qh2-rcc129 ,2018-10-10 11:50:00,24.96,290.53,452665.68,1902931.35,17.43,68.67,59.98,9825.67,9809.33,9814.0,9810.5,515639.0,299574.0,8.0,64.0,59.0,86.1,123.85,414.39,68.67
148,qh2-rcc1292018-10-1012:00:00,qh2-rcc129 ,2018-10-10 12:00:00,25.28,291.73,171649.33,2572547.2,17.0,69.75,59.98,9847.83,9826.83,9847.83,9815.17,515639.0,299574.0,8.0,64.0,59.0,86.75,124.36,416.1,69.75
149,qh2-rcc1292018-10-1012:10:00,qh2-rcc129 ,2018-10-10 12:10:00,25.74,292.4,665607.42,5984663.64,17.0,69.68,60.08,9863.0,9835.0,9870.0,9846.67,515639.0,299574.0,8.0,64.0,59.0,86.68,124.65,417.05,69.68
150,qh2-rcc1292018-10-1012:20:00,qh2-rcc129 ,2018-10-10 12:20:00,25.29,293.73,270563.62,2516621.86,17.0,69.85,60.0,9857.17,9835.0,9860.67,9842.0,515639.0,299574.0,8.0,64.0,59.0,86.85,125.22,418.95,69.85
151,qh2-rcc1292018-10-1012:30:00,qh2-rcc129 ,2018-10-10 12:30:00,24.61,291.07,219540.29,267970.36,17.65,70.2,60.0,9830.33,9814.0,9829.17,9815.17,515639.0,299574.0,8.0,64.0,59.0,87.85,124.08,415.15,70.2
152,qh2-rcc1292018-10-1012:40:00,qh2-rcc129 ,2018-10-10 12:40:00,24.54,289.2,223589.52,390238.68,17.6,68.73,60.0,9843.17,9823.33,9835.0,9816.33,515639.0,299574.0,8.0,64.0,59.0,86.33,123.28,412.48,68.73
153,qh2-rcc1292018-10-1012:50:00,qh2-rcc129 ,2018-10-10 12:50:00,25.0,291.2,412162.17,516206.19,17.35,69.13,60.0,9860.67,9840.83,9875.83,9850.17,515639.0,299574.0,8.0,64.0,59.0,86.48,124.14,415.34,69.13
154,qh2-rcc1292018-10-1013:00:00,qh2-rcc129 ,2018-10-10 13:00:00,28.33,311.2,2663464.73,506992.14,17.0,72.7,60.05,9859.5,9845.5,9863.0,9840.83,515639.0,299574.0,8.0,64.0,59.0,89.7,132.66,443.86,72.7
155,qh2-rcc1292018-10-1013:10:00,qh2-rcc129 ,2018-10-10 13:10:00,28.61,312.0,1017761.51,280349.19,17.0,73.1,60.38,9854.83,9836.17,9861.83,9839.67,515639.0,299574.0,8.0,64.0,59.0,90.1,133.0,445.0,73.1
156,qh2-rcc1292018-10-1013:20:00,qh2-rcc129 ,2018-10-10 13:20:00,28.77,312.0,1018439.15,437128.58,16.98,73.23,60.08,9826.83,9803.5,9826.83,9808.17,515639.0,299574.0,8.0,64.0,59.0,90.22,133.0,445.0,73.23
157,qh2-rcc1292018-10-1013:30:00,qh2-rcc129 ,2018-10-10 13:30:00,27.62,305.87,1571125.76,447182.48,17.0,72.78,60.25,9822.17,9803.5,9814.0,9793.0,515639.0,299574.0,8.0,64.0,59.0,89.78,130.39,436.26,72.78
158,qh2-rcc1292018-10-1013:40:00,qh2-rcc129 ,2018-10-10 13:40:00,28.53,312.0,1132192.94,394841.67,17.0,73.27,60.07,9821.0,9801.17,9817.5,9808.17,515639.0,299574.0,8.0,64.0,59.0,90.27,133.0,445.0,73.27
159,qh2-rcc1292018-10-1013:50:00,qh2-rcc129 ,2018-10-10 13:50:00,27.67,310.53,748832.71,402677.3,17.13,73.47,60.08,9815.17,9807.0,9795.33,9809.33,515639.0,299574.0,8.0,64.0,59.0,90.6,132.38,442.91,73.47
160,qh2-rcc1292018-10-1014:00:00,qh2-rcc129 ,2018-10-10 14:00:00,27.77,311.73,1543899.43,552226.74,17.88,73.8,60.12,9846.67,9828.0,9850.17,9829.17,515639.0,299574.0,8.0,64.0,59.0,91.68,132.89,444.62,73.8
161,qh2-rcc1292018-10-1014:10:00,qh2-rcc129 ,2018-10-10 14:10:00,26.87,308.8,1123330.84,438029.8,17.52,73.98,60.4,9853.67,9854.83,9864.17,9847.83,515639.0,299574.0,8.0,64.0,59.0,91.5,131.64,440.44,73.98
162,qh2-rcc1292018-10-1014:20:00,qh2-rcc129 ,2018-10-10 14:20:00,26.78,312.0,1306691.4,355883.91,18.1,73.87,60.2,9823.33,9794.17,9819.83,9808.17,515639.0,299574.0,8.0,64.0,59.0,91.97,133.0,445.0,73.87
163,qh2-rcc1292018-10-1014:30:00,qh2-rcc129 ,2018-10-10 14:30:00,25.24,309.6,1699212.2,623800.86,18.23,73.82,60.03,9812.83,9798.83,9829.17,9810.5,515639.0,299574.0,8.0,64.0,59.0,92.05,131.98,441.58,73.82
164,qh2-rcc1292018-10-1014:40:00,qh2-rcc129 ,2018-10-10 14:40:00,20.68,280.0,1765505.8,637674.05,18.28,69.3,57.15,9819.83,9810.5,9823.33,9797.67,515639.0,299574.0,8.0,64.0,59.0,87.58,119.36,399.36,69.3
165,qh2-rcc1292018-10-1014:50:00,qh2-rcc129 ,2018-10-10 14:50:00,16.69,245.6,1747907.77,403940.34,18.1,63.4,52.87,9829.17,9821.0,9844.33,9812.83,515639.0,299574.0,8.0,64.0,59.0,81.5,104.7,350.3,63.4
166,qh2-rcc1292018-10-1015:00:00,qh2-rcc129 ,2018-10-10 15:00:00,14.73,230.8,1688354.59,416057.5,17.33,61.57,51.6,9857.17,9846.67,9884.0,9851.33,515639.0,299574.0,8.0,64.0,59.0,78.9,98.39,329.19,61.57
167,qh2-rcc1292018-10-1015:10:00,qh2-rcc129 ,2018-10-10 15:10:00,14.66,240.27,1522345.38,427122.11,17.5,63.13,51.82,9858.33,9844.33,9867.67,9837.33,515639.0,299574.0,8.0,64.0,59.0,80.63,102.42,342.69,63.13
168,qh2-rcc1292018-10-1015:20:00,qh2-rcc129 ,2018-10-10 15:20:00,14.88,240.4,1955774.19,456651.93,17.87,63.27,51.7,9830.33,9814.0,9842.0,9816.33,515639.0,299574.0,8.0,64.0,59.0,81.13,102.48,342.88,63.27
169,qh2-rcc1292018-10-1015:30:00,qh2-rcc129 ,2018-10-10 15:30:00,14.47,240.27,2076643.91,271133.44,18.0,62.72,51.38,9829.17,9805.83,9830.33,9809.33,515639.0,299574.0,8.0,64.0,59.0,80.72,102.42,342.69,62.72
170,qh2-rcc1292018-10-1015:40:00,qh2-rcc129 ,2018-10-10 15:40:00,14.6,241.33,2185048.21,452090.13,17.83,63.28,51.75,9833.83,9818.67,9832.67,9824.5,515639.0,299574.0,8.0,64.0,59.0,81.12,102.88,344.21,63.28
171,qh2-rcc1292018-10-1015:50:00,qh2-rcc129 ,2018-10-10 15:50:00,14.62,240.4,1516673.44,486934.16,17.97,62.77,52.13,9831.5,9812.83,9842.0,9815.17,515639.0,299574.0,8.0,64.0,59.0,80.73,102.48,342.88,62.77
172,qh2-rcc1292018-10-1016:00:00,qh2-rcc129 ,2018-10-10 16:00:00,13.98,233.07,1564196.99,3377357.24,17.22,62.07,51.27,9843.17,9847.83,9863.0,9839.67,515639.0,299574.0,8.0,64.0,59.0,79.28,99.36,332.42,62.07
173,qh2-rcc1292018-10-1016:10:00,qh2-rcc129 ,2018-10-10 16:10:00,14.46,240.0,2726954.39,380225.33,17.8,62.9,51.65,9829.17,9818.67,9840.83,9814.0,515639.0,299574.0,8.0,64.0,59.0,80.7,102.31,342.31,62.9
174,qh2-rcc1292018-10-1016:20:00,qh2-rcc129 ,2018-10-10 16:20:00,14.74,239.33,2458600.11,471846.91,17.93,62.68,51.77,9830.33,9809.33,9832.67,9810.5,515639.0,299574.0,8.0,64.0,59.0,80.62,102.03,341.36,62.68
175,qh2-rcc1292018-10-1016:30:00,qh2-rcc129 ,2018-10-10 16:30:00,14.56,237.6,3500757.44,477062.28,18.05,62.43,51.53,9844.33,9832.67,9851.33,9835.0,515639.0,299574.0,8.0,64.0,59.0,80.48,101.29,338.89,62.43
176,qh2-rcc1292018-10-1016:40:00,qh2-rcc129 ,2018-10-10 16:40:00,13.97,234.67,3106734.44,394829.92,18.17,61.98,51.5,9908.5,9896.83,9933.0,9906.17,515639.0,299574.0,8.0,64.0,59.0,80.15,100.04,334.7,61.98
177,qh2-rcc1292018-10-1016:50:00,qh2-rcc129 ,2018-10-10 16:50:00,13.83,234.4,2044012.55,461528.79,17.88,61.83,51.5,9992.5,9991.33,10019.33,9993.67,515639.0,299574.0,8.0,64.0,59.0,79.72,99.92,334.32,61.83
178,qh2-rcc1292018-10-1017:00:00,qh2-rcc129 ,2018-10-10 17:00:00,12.96,230.8,1390059.71,408322.94,17.48,60.62,50.37,10104.5,10076.5,10106.83,10080.0,515639.0,299574.0,8.0,64.0,59.0,78.1,98.39,329.19,60.62
179,qh2-rcc1292018-10-1017:10:00,qh2-rcc129 ,2018-10-10 17:10:00,12.57,226.93,1502583.64,638496.47,18.0,60.62,50.0,10031.0,10006.5,10033.33,10036.83,515639.0,299574.0,8.0,64.0,59.0,78.62,96.74,323.67,60.62
180,qh2-rcc1292018-10-1017:20:00,qh2-rcc129 ,2018-10-10 17:20:00,12.7,230.27,1223829.2,556368.77,17.75,62.03,50.72,9842.0,9816.33,9852.5,9826.83,515639.0,299574.0,8.0,64.0,59.0,79.78,98.16,328.43,62.03
181,qh2-rcc1292018-10-1017:30:00,qh2-rcc129 ,2018-10-10 17:30:00,13.83,228.67,1425574.05,5176464.07,17.4,61.87,50.55,9830.33,9814.0,9847.83,9821.0,515639.0,299574.0,8.0,64.0,59.0,79.27,97.48,326.15,61.87
182,qh2-rcc1292018-10-1017:40:00,qh2-rcc129 ,2018-10-10 17:40:00,12.24,226.67,1025097.07,412811.93,17.65,60.95,50.47,9837.33,9837.33,9860.67,9830.33,515639.0,299574.0,8.0,64.0,59.0,78.6,96.63,323.29,60.95
183,qh2-rcc1292018-10-1017:50:00,qh2-rcc129 ,2018-10-10 17:50:00,10.77,214.67,629896.28,408239.41,17.9,60.15,48.77,9856.0,9830.33,9854.83,9833.83,515639.0,299574.0,8.0,64.0,59.0,78.05,91.51,306.18,60.15
184,qh2-rcc1292018-10-1018:00:00,qh2-rcc129 ,2018-10-10 18:00:00,8.93,200.0,217387.09,380398.8,17.03,57.4,48.42,9850.17,9830.33,9854.83,9840.83,515639.0,299574.0,8.0,64.0,59.0,74.43,85.26,285.26,57.4
185,qh2-rcc1292018-10-1018:10:00,qh2-rcc129 ,2018-10-10 18:10:00,8.71,200.13,220135.36,387775.15,17.52,57.63,48.43,9847.83,9843.17,9858.33,9839.67,515639.0,299574.0,8.0,64.0,59.0,75.15,85.32,285.45,57.63
186,qh2-rcc1292018-10-1018:20:00,qh2-rcc129 ,2018-10-10 18:20:00,8.71,200.53,34929.76,398106.81,17.75,58.57,48.18,9845.5,9839.67,9854.83,9846.67,515639.0,299574.0,8.0,64.0,59.0,76.32,85.49,286.02,58.57
187,qh2-rcc1292018-10-1018:30:00,qh2-rcc129 ,2018-10-10 18:30:00,8.9,202.0,223006.03,290135.22,17.82,58.7,48.13,9843.17,9824.5,9849.0,9825.67,515639.0,299574.0,8.0,64.0,59.0,76.52,86.11,288.11,58.7
188,qh2-rcc1292018-10-1018:40:00,qh2-rcc129 ,2018-10-10 18:40:00,8.66,201.33,35057.76,372603.51,17.22,57.97,48.18,9849.0,9832.67,9864.17,9836.17,515639.0,299574.0,8.0,64.0,59.0,75.18,85.83,287.16,57.97
189,qh2-rcc1292018-10-1018:50:00,qh2-rcc129 ,2018-10-10 18:50:00,8.8,201.2,226369.19,332824.99,17.33,58.45,48.22,9831.5,9832.67,9847.83,9826.83,515639.0,299574.0,8.0,64.0,59.0,75.78,85.77,286.97,58.45
190,qh2-rcc1292018-10-1019:00:00,qh2-rcc129 ,2018-10-10 19:00:00,8.77,201.33,230123.19,351398.97,17.33,57.7,48.07,9818.67,9803.5,9810.5,9807.0,515639.0,299574.0,8.0,64.0,59.0,75.03,85.83,287.16,57.7
191,qh2-rcc1292018-10-1019:10:00,qh2-rcc129 ,2018-10-10 19:10:00,8.73,199.6,214372.19,292903.35,17.65,57.1,48.18,9825.67,9818.67,9847.83,9825.67,515639.0,299574.0,8.0,64.0,59.0,74.75,85.09,284.69,57.1
192,qh2-rcc1292018-10-1019:20:00,qh2-rcc129 ,2018-10-10 19:20:00,8.64,199.73,238905.14,323116.44,17.72,58.22,48.0,9927.17,9898.0,9934.17,9903.83,515639.0,299574.0,8.0,64.0,59.0,75.93,85.15,284.88,58.22
193,qh2-rcc1292018-10-1019:30:00,qh2-rcc129 ,2018-10-10 19:30:00,8.68,201.87,36983.72,477641.87,17.37,58.72,48.4,9857.17,9845.5,9863.0,9844.33,515639.0,299574.0,8.0,64.0,59.0,76.08,86.05,287.92,58.72
194,qh2-rcc1292018-10-1019:40:00,qh2-rcc129 ,2018-10-10 19:40:00,8.79,201.2,210713.68,360015.12,17.2,59.03,48.7,9992.5,9955.17,10008.83,9951.67,515639.0,299574.0,8.0,64.0,59.0,76.23,85.77,286.97,59.03
195,qh2-rcc1292018-10-1019:50:00,qh2-rcc129 ,2018-10-10 19:50:00,8.77,202.67,384630.59,527515.65,17.68,59.2,47.98,9875.83,9868.83,9889.83,9864.17,515639.0,299574.0,8.0,64.0,59.0,76.88,86.4,289.06,59.2
196,qh2-rcc1292018-10-1020:00:00,qh2-rcc129 ,2018-10-10 20:00:00,12.24,225.6,2896811.28,434698.84,17.52,60.53,49.77,9864.17,9856.0,9872.33,9859.5,515639.0,299574.0,8.0,64.0,59.0,78.05,96.17,321.77,60.53
197,qh2-rcc1292018-10-1020:10:00,qh2-rcc129 ,2018-10-10 20:10:00,12.78,231.33,1027695.48,359339.4,17.25,61.02,50.28,9906.17,9894.5,9908.5,9906.17,515639.0,299574.0,8.0,64.0,59.0,78.27,98.62,329.95,61.02
198,qh2-rcc1292018-10-1020:20:00,qh2-rcc129 ,2018-10-10 20:20:00,12.65,230.13,729812.43,365389.63,17.83,61.03,50.55,10013.5,9991.33,10019.33,9998.33,515639.0,299574.0,8.0,64.0,59.0,78.87,98.1,328.24,61.03
199,qh2-rcc1292018-10-1020:30:00,qh2-rcc129 ,2018-10-10 20:30:00,12.28,227.07,1106716.7,389520.3,17.12,60.55,50.47,10078.83,10035.67,10031.0,10056.67,515639.0,299574.0,8.0,64.0,59.0,77.67,96.8,323.86,60.55
200,qh2-rcc1292018-10-1020:40:00,qh2-rcc129 ,2018-10-10 20:40:00,16.49,253.2,1126696.06,886253.51,17.15,63.72,53.07,10049.67,10045.0,10025.17,10054.33,515639.0,299574.0,8.0,64.0,59.0,80.87,107.94,361.14,63.72
201,qh2-rcc1292018-10-1020:50:00,qh2-rcc129 ,2018-10-10 20:50:00,28.39,312.0,1096460.01,376239.43,17.37,71.98,59.97,10064.83,10020.5,10082.33,10050.83,515639.0,299574.0,8.0,64.0,59.0,89.35,133.0,445.0,71.98
202,qh2-rcc1292018-10-1021:00:00,qh2-rcc129 ,2018-10-10 21:00:00,28.35,312.0,1113935.58,409625.74,17.53,71.7,59.93,10052.0,10050.83,10131.33,10041.5,515639.0,299574.0,8.0,64.0,59.0,89.23,133.0,445.0,71.7
