,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1552018-10-1004:10:00,qh2-rcc155 ,2018-10-10 04:10:00,19.55,246.93,68535.1,355087.83,21.0,67.88,53.25,8610.0,8662.5,8622.83,8710.33,515639.0,457270.0,7.0,64.0,64.0,88.88,79.77,326.7,67.88
102,qh2-rcc1552018-10-1004:20:00,qh2-rcc155 ,2018-10-10 04:20:00,19.76,247.33,284149.45,386235.65,21.0,67.67,53.23,8632.17,8682.33,8639.17,8718.5,515639.0,457270.0,7.0,64.0,64.0,88.67,79.9,327.23,67.67
103,qh2-rcc1552018-10-1004:30:00,qh2-rcc155 ,2018-10-10 04:30:00,19.62,247.47,488093.07,412018.61,21.0,67.83,53.3,8600.67,8656.67,8605.33,8691.67,515639.0,457270.0,7.0,64.0,64.0,88.83,79.94,327.41,67.83
104,qh2-rcc1552018-10-1004:40:00,qh2-rcc155 ,2018-10-10 04:40:00,19.76,247.47,56844.6,362808.68,21.0,67.62,53.13,8604.17,8661.33,8617.0,8683.5,515639.0,457270.0,7.0,64.0,64.0,88.62,79.94,327.41,67.62
105,qh2-rcc1552018-10-1004:50:00,qh2-rcc155 ,2018-10-10 04:50:00,19.96,244.27,268102.18,1450629.46,21.0,67.52,53.55,8583.17,8640.33,8601.83,8696.33,515639.0,457270.0,7.0,64.0,64.0,88.52,78.91,323.17,67.52
106,qh2-rcc1552018-10-1005:00:00,qh2-rcc155 ,2018-10-10 05:00:00,19.72,246.0,135595.11,313107.66,21.0,67.53,53.08,8745.33,8789.67,8759.33,8838.67,515639.0,457270.0,7.0,64.0,64.0,88.53,79.47,325.47,67.53
107,qh2-rcc1552018-10-1005:10:00,qh2-rcc155 ,2018-10-10 05:10:00,19.64,246.13,235170.19,1465691.07,21.0,67.73,53.18,8599.5,8647.33,8607.67,8688.17,515639.0,457270.0,7.0,64.0,64.0,88.73,79.51,325.64,67.73
108,qh2-rcc1552018-10-1005:20:00,qh2-rcc155 ,2018-10-10 05:20:00,19.59,241.6,510978.5,384405.39,21.0,67.8,52.98,8575.0,8622.83,8598.33,8668.33,515639.0,457270.0,7.0,64.0,64.0,88.8,78.05,319.65,67.8
109,qh2-rcc1552018-10-1005:30:00,qh2-rcc155 ,2018-10-10 05:30:00,19.73,246.53,212058.57,1398535.89,21.0,68.23,53.67,8617.0,8667.17,8634.5,8720.83,515639.0,457270.0,7.0,64.0,64.0,89.23,79.64,326.17,68.23
110,qh2-rcc1552018-10-1005:40:00,qh2-rcc155 ,2018-10-10 05:40:00,19.87,244.27,72168.75,419823.75,21.0,67.93,53.45,8607.67,8668.33,8627.5,8730.17,515639.0,457270.0,7.0,64.0,64.0,88.93,78.91,323.17,67.93
111,qh2-rcc1552018-10-1005:50:00,qh2-rcc155 ,2018-10-10 05:50:00,19.51,244.4,33448.67,409162.22,21.0,67.9,53.48,8657.83,8716.17,8670.67,8759.33,515639.0,457270.0,7.0,64.0,64.0,88.9,78.95,323.35,67.9
112,qh2-rcc1552018-10-1006:00:00,qh2-rcc155 ,2018-10-10 06:00:00,20.56,244.0,114958.56,351029.07,21.0,67.38,53.52,8723.17,8769.83,8757.0,8820.0,515639.0,457270.0,7.0,64.0,64.0,88.38,78.82,322.82,67.38
113,qh2-rcc1552018-10-1006:10:00,qh2-rcc155 ,2018-10-10 06:10:00,19.79,245.47,119992.87,430966.11,21.0,68.67,53.67,8667.17,8711.5,8671.83,8741.83,515639.0,457270.0,7.0,64.0,64.0,89.67,79.29,324.76,68.67
114,qh2-rcc1552018-10-1006:20:00,qh2-rcc155 ,2018-10-10 06:20:00,19.71,247.07,33469.69,421688.49,21.0,68.42,54.42,8646.17,8689.33,8641.5,8738.33,515639.0,457270.0,7.0,64.0,64.0,89.42,79.81,326.88,68.42
115,qh2-rcc1552018-10-1006:30:00,qh2-rcc155 ,2018-10-10 06:30:00,20.03,248.53,193668.98,1214099.77,21.0,68.42,54.12,8659.0,8691.67,8673.0,8755.83,515639.0,457270.0,7.0,64.0,64.0,89.42,80.29,328.82,68.42
116,qh2-rcc1552018-10-1006:40:00,qh2-rcc155 ,2018-10-10 06:40:00,19.72,248.27,121571.04,387816.13,21.0,68.58,53.85,8702.17,8727.83,8716.17,8785.0,515639.0,457270.0,7.0,64.0,64.0,89.58,80.2,328.47,68.58
117,qh2-rcc1552018-10-1006:50:00,qh2-rcc155 ,2018-10-10 06:50:00,19.7,247.47,173980.46,1319099.27,21.0,68.35,53.58,8635.67,8696.33,8661.33,8736.0,515639.0,457270.0,7.0,64.0,64.0,89.35,79.94,327.41,68.35
118,qh2-rcc1552018-10-1007:00:00,qh2-rcc155 ,2018-10-10 07:00:00,19.57,246.27,40688.27,352515.33,21.0,68.25,53.65,8632.17,8688.17,8647.33,8734.83,515639.0,457270.0,7.0,64.0,64.0,89.25,79.55,325.82,68.25
119,qh2-rcc1552018-10-1007:10:00,qh2-rcc155 ,2018-10-10 07:10:00,19.65,246.0,138369.43,429709.82,21.0,67.83,53.43,8612.33,8662.5,8628.67,8708.0,515639.0,457270.0,7.0,64.0,64.0,88.83,79.47,325.47,67.83
120,qh2-rcc1552018-10-1007:20:00,qh2-rcc155 ,2018-10-10 07:20:00,19.77,245.33,35827.21,418410.93,21.0,68.12,53.22,8613.5,8666.0,8654.33,8711.5,515639.0,457270.0,7.0,64.0,64.0,89.12,79.25,324.58,68.12
121,qh2-rcc1552018-10-1007:30:00,qh2-rcc155 ,2018-10-10 07:30:00,19.87,246.93,115304.33,352872.52,21.0,68.38,53.62,8684.67,8733.67,8684.67,8780.33,515639.0,457270.0,7.0,64.0,64.0,89.38,79.77,326.7,68.38
122,qh2-rcc1552018-10-1007:40:00,qh2-rcc155 ,2018-10-10 07:40:00,19.61,246.27,40226.88,387135.7,21.0,68.2,53.43,8698.67,8750.0,8724.33,8800.17,515639.0,457270.0,7.0,64.0,64.0,89.2,79.55,325.82,68.2
123,qh2-rcc1552018-10-1007:50:00,qh2-rcc155 ,2018-10-10 07:50:00,19.88,245.07,112347.08,417207.51,21.0,68.15,53.62,8659.0,8709.17,8677.67,8738.33,515639.0,457270.0,7.0,64.0,64.0,89.15,79.17,324.23,68.15
124,qh2-rcc1552018-10-1008:00:00,qh2-rcc155 ,2018-10-10 08:00:00,19.87,244.53,40649.92,360541.53,21.0,67.37,52.87,8797.83,8836.33,8824.67,8881.83,515639.0,457270.0,7.0,64.0,64.0,88.37,78.99,323.53,67.37
125,qh2-rcc1552018-10-1008:10:00,qh2-rcc155 ,2018-10-10 08:10:00,19.71,245.73,120579.83,420448.48,21.0,67.77,53.52,8641.5,8688.17,8669.5,8723.17,515639.0,457270.0,7.0,64.0,64.0,88.77,79.38,325.11,67.77
126,qh2-rcc1552018-10-1008:20:00,qh2-rcc155 ,2018-10-10 08:20:00,19.65,246.53,120532.65,372133.32,21.0,68.35,53.9,8648.5,8703.33,8694.0,8755.83,515639.0,457270.0,7.0,64.0,64.0,89.35,79.64,326.17,68.35
127,qh2-rcc1552018-10-1008:30:00,qh2-rcc155 ,2018-10-10 08:30:00,19.84,244.0,133825.36,352248.3,21.0,67.9,53.82,8657.83,8699.83,8670.67,8762.83,515639.0,457270.0,7.0,64.0,64.0,88.9,78.82,322.82,67.9
128,qh2-rcc1552018-10-1008:40:00,qh2-rcc155 ,2018-10-10 08:40:00,19.76,246.0,40352.47,386410.12,21.0,67.55,53.43,8582.0,8636.83,8600.67,8685.83,515639.0,457270.0,7.0,64.0,64.0,88.55,79.47,325.47,67.55
129,qh2-rcc1552018-10-1008:50:00,qh2-rcc155 ,2018-10-10 08:50:00,19.98,245.87,118898.99,417616.3,21.0,67.83,53.3,8622.83,8668.33,8641.5,8729.0,515639.0,314657.85,7.0,64.0,57.2,88.83,79.42,325.29,67.83
130,qh2-rcc1552018-10-1009:00:00,qh2-rcc155 ,2018-10-10 09:00:00,19.61,242.13,39686.46,352917.6,21.0,67.28,53.03,8775.67,8806.0,8804.83,8856.17,515639.0,289491.0,7.0,64.0,56.0,88.28,78.22,320.35,67.28
131,qh2-rcc1552018-10-1009:10:00,qh2-rcc155 ,2018-10-10 09:10:00,19.76,243.07,120039.47,421354.92,21.0,67.58,52.85,8737.17,8806.0,8767.5,8837.5,515639.0,289491.0,7.0,64.0,56.0,88.58,78.52,321.59,67.58
132,qh2-rcc1552018-10-1009:20:00,qh2-rcc155 ,2018-10-10 09:20:00,19.71,241.87,37487.2,418058.64,21.0,63.48,50.3,9739.33,9826.83,9768.5,9892.17,515639.0,289491.0,7.0,64.0,56.0,84.48,78.13,320.0,63.48
133,qh2-rcc1552018-10-1009:30:00,qh2-rcc155 ,2018-10-10 09:30:00,19.61,241.6,132224.5,351043.61,21.0,62.62,50.45,9930.67,10005.33,9949.33,10047.33,515639.0,289491.0,7.0,64.0,62.67,83.62,78.05,319.65,62.62
134,qh2-rcc1552018-10-1009:40:00,qh2-rcc155 ,2018-10-10 09:40:00,19.61,241.87,47383.54,427606.04,21.0,64.58,51.22,9213.17,9262.17,9228.33,9293.67,515639.0,289491.0,7.0,64.0,64.0,85.58,78.13,320.0,64.58
135,qh2-rcc1552018-10-1009:50:00,qh2-rcc155 ,2018-10-10 09:50:00,19.8,241.6,733414.87,424814.51,21.0,67.23,52.75,8698.67,8741.83,8710.33,8787.33,515639.0,289491.0,7.0,64.0,64.0,88.23,78.05,319.65,67.23
136,qh2-rcc1552018-10-1010:00:00,qh2-rcc155 ,2018-10-10 10:00:00,19.97,241.33,78045.75,312118.67,21.0,67.98,53.02,8671.83,8709.17,8687.0,8753.5,515639.0,289491.0,7.0,64.0,64.0,88.98,77.96,319.29,67.98
137,qh2-rcc1552018-10-1010:10:00,qh2-rcc155 ,2018-10-10 10:10:00,19.63,243.33,393210.5,418956.83,21.0,67.95,52.97,8600.67,8674.17,8620.5,8702.17,515639.0,289491.0,7.0,64.0,64.0,88.95,78.61,321.94,67.95
138,qh2-rcc1552018-10-1010:20:00,qh2-rcc155 ,2018-10-10 10:20:00,19.71,243.2,286778.06,347262.74,21.0,67.05,53.17,8624.0,8695.17,8652.0,8740.67,515639.0,429306.83,7.0,64.0,64.0,88.05,78.56,321.76,67.05
139,qh2-rcc1552018-10-1010:30:00,qh2-rcc155 ,2018-10-10 10:30:00,19.58,246.0,788712.33,423585.86,21.0,67.83,53.3,8603.0,8649.67,8598.33,8694.0,515639.0,457270.0,7.0,64.0,64.0,88.83,79.47,325.47,67.83
140,qh2-rcc1552018-10-1010:40:00,qh2-rcc155 ,2018-10-10 10:40:00,19.94,245.07,1167848.36,426139.38,21.0,67.73,53.32,8606.5,8657.83,8620.5,8725.5,515639.0,457270.0,7.0,64.0,64.0,88.73,79.17,324.23,67.73
141,qh2-rcc1552018-10-1010:50:00,qh2-rcc155 ,2018-10-10 10:50:00,19.85,246.93,43533.38,353456.56,21.0,67.78,53.3,8638.0,8674.17,8638.0,8734.83,515639.0,457270.0,7.0,64.0,64.0,88.78,79.77,326.7,67.78
142,qh2-rcc1552018-10-1011:00:00,qh2-rcc155 ,2018-10-10 11:00:00,19.79,243.87,304876.06,419260.54,21.0,68.08,53.18,8601.83,8660.17,8614.67,8715.0,515639.0,457270.0,7.0,64.0,64.0,89.08,78.78,322.64,68.08
143,qh2-rcc1552018-10-1011:10:00,qh2-rcc155 ,2018-10-10 11:10:00,20.58,245.2,882293.7,344076.84,21.0,67.4,53.05,8650.83,8678.83,8662.5,8737.17,515639.0,457270.0,7.0,64.0,64.0,88.4,79.21,324.41,67.4
144,qh2-rcc1552018-10-1011:20:00,qh2-rcc155 ,2018-10-10 11:20:00,19.73,243.2,122660.73,362125.54,21.0,67.52,53.33,8578.5,8631.0,8592.5,8682.33,515639.0,457270.0,7.0,64.0,64.0,88.52,78.56,321.76,67.52
145,qh2-rcc1552018-10-1011:30:00,qh2-rcc155 ,2018-10-10 11:30:00,20.29,242.8,1110861.25,420091.51,21.0,66.82,53.05,8618.17,8684.67,8645.0,8739.5,515639.0,457270.0,7.0,64.0,64.0,87.82,78.43,321.23,66.82
146,qh2-rcc1552018-10-1011:40:00,qh2-rcc155 ,2018-10-10 11:40:00,19.76,244.13,201214.42,432810.5,21.0,66.8,52.87,8785.0,8845.67,8801.33,8879.5,515639.0,457270.0,7.0,64.0,64.0,87.8,78.86,323.0,66.8
147,qh2-rcc1552018-10-1011:50:00,qh2-rcc155 ,2018-10-10 11:50:00,19.58,241.73,216167.55,359500.69,21.32,65.8,52.8,8977.5,9021.83,8989.17,9067.33,515639.0,457270.0,7.0,64.0,64.0,87.12,78.09,319.82,65.8
148,qh2-rcc1552018-10-1012:00:00,qh2-rcc155 ,2018-10-10 12:00:00,19.74,241.2,1006801.32,422776.48,22.0,66.02,52.83,9122.17,9191.0,9151.33,9224.83,515639.0,457270.0,7.0,64.0,64.0,88.02,77.92,319.12,66.02
149,qh2-rcc1552018-10-1012:10:00,qh2-rcc155 ,2018-10-10 12:10:00,19.75,241.2,897022.43,396157.39,22.0,66.27,53.2,8975.17,9046.33,8999.67,9073.17,515639.0,457270.0,7.0,64.0,64.0,88.27,77.92,319.12,66.27
150,qh2-rcc1552018-10-1012:20:00,qh2-rcc155 ,2018-10-10 12:20:00,19.54,242.27,501986.44,369553.73,21.17,65.92,52.47,9065.0,9108.17,9076.67,9157.17,515639.0,457270.0,7.0,64.0,64.0,87.08,78.26,320.53,65.92
151,qh2-rcc1552018-10-1012:30:00,qh2-rcc155 ,2018-10-10 12:30:00,19.75,254.8,200269.64,417998.65,21.0,67.72,55.08,8865.5,8895.83,8873.67,8944.83,515639.0,457270.0,7.0,64.0,64.0,88.72,82.31,337.11,67.72
152,qh2-rcc1552018-10-1012:40:00,qh2-rcc155 ,2018-10-10 12:40:00,19.9,254.8,135211.69,419859.16,21.0,66.28,53.95,9276.17,9339.17,9310.0,9403.33,515639.0,457270.0,7.0,64.0,64.0,87.28,82.31,337.11,66.28
153,qh2-rcc1552018-10-1012:50:00,qh2-rcc155 ,2018-10-10 12:50:00,20.16,254.13,61760.07,421422.62,21.18,64.75,53.48,9371.83,9436.0,9405.67,9492.0,515639.0,457270.0,7.0,64.0,64.0,85.93,82.09,336.23,64.75
154,qh2-rcc1552018-10-1013:00:00,qh2-rcc155 ,2018-10-10 13:00:00,20.04,252.67,119699.18,351006.1,22.0,62.93,52.38,10266.67,10283.0,10290.0,10372.83,515639.0,457270.0,7.0,64.0,64.0,84.93,81.62,334.29,62.93
155,qh2-rcc1552018-10-1013:10:00,qh2-rcc155 ,2018-10-10 13:10:00,20.17,252.93,118741.0,349501.53,21.82,63.43,52.62,10039.17,10099.83,10059.0,10147.67,515639.0,457270.0,7.0,64.0,64.0,85.25,81.71,334.64,63.43
156,qh2-rcc1552018-10-1013:20:00,qh2-rcc155 ,2018-10-10 13:20:00,19.96,250.4,125366.71,403488.57,21.0,61.2,51.67,10227.0,10264.33,10249.17,10311.0,515639.0,457270.0,7.0,64.0,64.0,82.2,80.89,331.29,61.2
157,qh2-rcc1552018-10-1013:30:00,qh2-rcc155 ,2018-10-10 13:30:00,19.87,250.8,123355.17,419058.89,21.0,61.82,51.62,10224.67,10265.5,10245.67,10306.33,515639.0,457270.0,7.0,64.0,64.0,82.82,81.02,331.82,61.82
158,qh2-rcc1552018-10-1013:40:00,qh2-rcc155 ,2018-10-10 13:40:00,19.96,252.27,39798.62,362762.74,21.0,62.37,51.85,10217.67,10264.33,10236.33,10307.5,515639.0,457270.0,7.0,64.0,64.0,83.37,81.49,333.76,62.37
159,qh2-rcc1552018-10-1013:50:00,qh2-rcc155 ,2018-10-10 13:50:00,20.07,251.33,34067.75,415874.4,21.03,62.75,52.15,10253.83,10302.83,10269.0,10369.33,515639.0,457270.0,7.0,64.0,64.0,83.78,81.19,332.52,62.75
160,qh2-rcc1552018-10-1014:00:00,qh2-rcc155 ,2018-10-10 14:00:00,19.76,251.87,117695.93,414743.42,22.0,63.35,52.4,10420.67,10456.83,10437.0,10532.67,515639.0,457270.0,7.0,64.0,64.0,85.35,81.36,333.23,63.35
161,qh2-rcc1552018-10-1014:10:00,qh2-rcc155 ,2018-10-10 14:10:00,19.9,250.93,40463.84,421277.7,22.0,63.38,52.38,10502.33,10544.33,10530.33,10627.17,515639.0,457270.0,7.0,64.0,64.0,85.38,81.06,331.99,63.38
162,qh2-rcc1552018-10-1014:20:00,qh2-rcc155 ,2018-10-10 14:20:00,19.9,251.47,119237.84,417928.63,21.53,62.75,51.93,10385.67,10447.5,10410.17,10505.83,515639.0,457270.0,7.0,64.0,64.0,84.28,81.23,332.7,62.75
163,qh2-rcc1552018-10-1014:30:00,qh2-rcc155 ,2018-10-10 14:30:00,19.71,250.4,116816.7,313197.33,21.98,64.13,52.8,10110.33,10181.5,10145.33,10211.83,515639.0,457270.0,7.0,64.0,64.0,86.12,80.89,331.29,64.13
164,qh2-rcc1552018-10-1014:40:00,qh2-rcc155 ,2018-10-10 14:40:00,19.92,250.0,39936.58,422070.5,21.73,61.72,50.87,10819.67,10875.67,10846.5,10925.83,515639.0,457270.0,7.0,64.0,64.0,83.45,80.76,330.76,61.72
165,qh2-rcc1552018-10-1014:50:00,qh2-rcc155 ,2018-10-10 14:50:00,19.84,249.73,184590.94,413081.31,21.88,62.55,51.53,10495.33,10581.67,10546.67,10631.83,515639.0,457270.0,7.0,64.0,64.0,84.43,80.67,330.41,62.55
166,qh2-rcc1552018-10-1015:00:00,qh2-rcc155 ,2018-10-10 15:00:00,19.81,253.73,129057.54,387337.31,22.7,63.58,52.7,10505.83,10571.17,10543.17,10650.5,515639.0,457270.0,7.0,64.0,64.0,86.28,81.96,335.7,63.58
167,qh2-rcc1552018-10-1015:10:00,qh2-rcc155 ,2018-10-10 15:10:00,19.88,253.87,122157.74,355730.74,22.08,63.05,51.95,10416.0,10466.17,10465.0,10539.67,515639.0,457270.0,7.0,64.0,64.0,85.13,82.01,335.87,63.05
168,qh2-rcc1552018-10-1015:20:00,qh2-rcc155 ,2018-10-10 15:20:00,19.7,254.0,35745.21,378103.09,22.0,63.88,52.13,10125.5,10199.0,10179.17,10222.33,515639.0,457270.0,7.0,64.0,64.0,85.88,82.05,336.05,63.88
169,qh2-rcc1552018-10-1015:30:00,qh2-rcc155 ,2018-10-10 15:30:00,19.85,252.0,128364.5,416503.53,21.75,62.43,51.42,10614.33,10662.17,10638.83,10704.17,515639.0,457270.0,7.0,64.0,64.0,84.18,81.4,333.4,62.43
170,qh2-rcc1552018-10-1015:40:00,qh2-rcc155 ,2018-10-10 15:40:00,19.88,252.93,54676.82,415409.17,21.97,62.62,52.27,10272.5,10312.17,10301.67,10396.17,515639.0,457270.0,7.0,64.0,64.0,84.58,81.71,334.64,62.62
171,qh2-rcc1552018-10-1015:50:00,qh2-rcc155 ,2018-10-10 15:50:00,19.82,252.4,64590.21,353460.88,22.12,63.85,52.37,10395.0,10462.67,10430.0,10489.5,515639.0,457270.0,7.0,64.0,64.0,85.97,81.53,333.93,63.85
172,qh2-rcc1552018-10-1016:00:00,qh2-rcc155 ,2018-10-10 16:00:00,19.96,251.87,121789.02,428878.02,22.5,63.38,52.5,10444.0,10487.17,10469.67,10550.17,515639.0,457270.0,7.0,64.0,64.0,85.88,81.36,333.23,63.38
173,qh2-rcc1552018-10-1016:10:00,qh2-rcc155 ,2018-10-10 16:10:00,19.92,250.67,115302.52,432516.96,21.93,62.58,52.03,10466.17,10516.33,10487.17,10600.33,515639.0,457270.0,7.0,64.0,64.0,84.52,80.97,331.64,62.58
174,qh2-rcc1552018-10-1016:20:00,qh2-rcc155 ,2018-10-10 16:20:00,19.83,249.73,117635.09,419325.17,21.95,63.52,52.12,10259.67,10327.33,10288.83,10377.5,515639.0,457270.0,7.0,64.0,64.0,85.47,80.67,330.41,63.52
175,qh2-rcc1552018-10-1016:30:00,qh2-rcc155 ,2018-10-10 16:30:00,19.8,251.6,119752.31,281207.43,22.0,63.08,52.1,10234.0,10273.67,10244.5,10314.5,515639.0,457270.0,7.0,64.0,64.0,85.08,81.28,332.88,63.08
176,qh2-rcc1552018-10-1016:40:00,qh2-rcc155 ,2018-10-10 16:40:00,19.79,249.73,109084.53,420329.07,22.0,62.4,51.98,10336.67,10370.5,10368.17,10427.67,515639.0,457270.0,7.0,64.0,64.0,84.4,80.67,330.41,62.4
177,qh2-rcc1552018-10-1016:50:00,qh2-rcc155 ,2018-10-10 16:50:00,19.85,249.73,60870.12,425319.05,22.43,63.28,52.48,10358.83,10428.83,10385.67,10484.83,515639.0,457270.0,7.0,64.0,64.0,85.72,80.67,330.41,63.28
178,qh2-rcc1552018-10-1017:00:00,qh2-rcc155 ,2018-10-10 17:00:00,19.78,250.4,131923.17,418681.04,22.2,64.17,52.5,10350.67,10400.83,10383.33,10460.33,515639.0,457270.0,7.0,64.0,64.0,86.37,80.89,331.29,64.17
179,qh2-rcc1552018-10-1017:10:00,qh2-rcc155 ,2018-10-10 17:10:00,19.79,251.47,123296.42,353088.08,21.82,62.65,51.5,10430.0,10498.83,10473.17,10557.17,515639.0,457270.0,7.0,64.0,64.0,84.47,81.23,332.7,62.65
180,qh2-rcc1552018-10-1017:20:00,qh2-rcc155 ,2018-10-10 17:20:00,19.71,249.73,32806.83,416908.79,21.42,62.0,51.08,10459.17,10505.83,10490.67,10598.0,515639.0,457270.0,7.0,64.0,64.0,83.42,80.67,330.41,62.0
181,qh2-rcc1552018-10-1017:30:00,qh2-rcc155 ,2018-10-10 17:30:00,19.87,249.47,124138.39,417399.32,21.18,60.93,50.92,10605.0,10649.33,10631.83,10736.83,515639.0,457270.0,7.0,64.0,64.0,82.12,80.59,330.05,60.93
182,qh2-rcc1552018-10-1017:40:00,qh2-rcc155 ,2018-10-10 17:40:00,19.77,247.6,50035.11,373400.39,21.78,61.85,51.6,10201.33,10255.0,10227.0,10327.33,515639.0,457270.0,7.0,64.0,64.0,83.63,79.98,327.58,61.85
183,qh2-rcc1552018-10-1017:50:00,qh2-rcc155 ,2018-10-10 17:50:00,20.07,252.8,120158.71,351543.17,22.17,65.17,53.52,9668.17,9723.0,9690.33,9777.83,515639.0,457270.0,7.0,64.0,64.0,87.33,81.66,334.46,65.17
184,qh2-rcc1552018-10-1018:00:00,qh2-rcc155 ,2018-10-10 18:00:00,19.8,252.67,117908.46,419348.97,22.55,67.68,55.42,9290.17,9319.33,9297.17,9371.83,515639.0,457270.0,7.0,64.0,64.0,90.23,81.62,334.29,67.68
185,qh2-rcc1552018-10-1018:10:00,qh2-rcc155 ,2018-10-10 18:10:00,19.96,256.27,126663.14,388004.44,22.0,69.27,55.93,8995.0,9030.0,9007.83,9081.33,515639.0,457270.0,7.0,64.0,64.0,91.27,82.78,339.05,69.27
186,qh2-rcc1552018-10-1018:20:00,qh2-rcc155 ,2018-10-10 18:20:00,19.71,255.2,33597.19,409820.67,22.0,68.8,55.33,8993.83,9040.5,9007.83,9077.83,515639.0,457270.0,7.0,64.0,64.0,90.8,82.44,337.64,68.8
187,qh2-rcc1552018-10-1018:30:00,qh2-rcc155 ,2018-10-10 18:30:00,19.51,250.27,131318.86,352387.15,22.0,68.57,55.15,9037.0,9090.67,9051.0,9130.33,515639.0,457270.0,7.0,64.0,64.0,90.57,80.84,331.11,68.57
188,qh2-rcc1552018-10-1018:40:00,qh2-rcc155 ,2018-10-10 18:40:00,19.66,254.27,46722.38,386791.13,21.98,69.93,55.65,9002.0,9049.83,9026.5,9097.67,515639.0,457270.0,7.0,64.0,64.0,91.92,82.14,336.4,69.93
189,qh2-rcc1552018-10-1018:50:00,qh2-rcc155 ,2018-10-10 18:50:00,19.74,250.8,119069.29,416007.55,21.7,68.57,54.85,8971.67,9020.67,9007.83,9067.33,515639.0,457270.0,7.0,64.0,64.0,90.27,81.02,331.82,68.57
190,qh2-rcc1552018-10-1019:00:00,qh2-rcc155 ,2018-10-10 19:00:00,19.8,249.87,124606.7,420081.4,21.52,68.8,55.2,8894.67,8940.17,8920.33,8991.5,515639.0,457270.0,7.0,64.0,64.0,90.32,80.72,330.58,68.8
191,qh2-rcc1552018-10-1019:10:00,qh2-rcc155 ,2018-10-10 19:10:00,20.25,250.27,116430.16,354403.21,21.88,68.9,55.6,8873.67,8925.0,8901.67,8970.5,515639.0,457270.0,7.0,64.0,64.0,90.78,80.84,331.11,68.9
192,qh2-rcc1552018-10-1019:20:00,qh2-rcc155 ,2018-10-10 19:20:00,20.43,249.73,126410.48,425143.28,22.0,68.13,55.17,8937.83,8975.17,8957.67,9018.33,515639.0,457270.0,7.0,64.0,64.0,90.13,80.67,330.41,68.13
193,qh2-rcc1552018-10-1019:30:00,qh2-rcc155 ,2018-10-10 19:30:00,19.79,248.93,2171664.47,442903.92,22.0,68.8,56.45,8988.0,9023.0,8990.33,9062.67,515639.0,457270.0,7.0,64.0,64.0,90.8,80.41,329.35,68.8
194,qh2-rcc1552018-10-1019:40:00,qh2-rcc155 ,2018-10-10 19:40:00,19.65,247.73,1541928.1,295008.33,21.87,66.67,55.0,9334.5,9391.67,9368.33,9425.5,515639.0,457270.0,7.0,64.0,64.0,88.53,80.03,327.76,66.67
195,qh2-rcc1552018-10-1019:50:00,qh2-rcc155 ,2018-10-10 19:50:00,19.69,247.73,1519539.42,377474.2,21.25,65.83,53.25,9430.17,9467.5,9453.5,9527.0,515639.0,457270.0,7.0,64.0,64.0,87.08,80.03,327.76,65.83
196,qh2-rcc1552018-10-1020:00:00,qh2-rcc155 ,2018-10-10 20:00:00,19.83,247.33,832278.02,381929.32,21.33,63.42,51.72,10095.17,10174.5,10134.83,10229.33,515639.0,323408.52,7.0,64.0,57.73,84.75,79.9,327.23,63.42
197,qh2-rcc1552018-10-1020:10:00,qh2-rcc155 ,2018-10-10 20:10:00,19.79,246.67,1445567.81,381280.15,21.0,61.65,50.5,10319.17,10389.17,10371.67,10423.0,515639.0,286383.0,7.0,64.0,56.0,82.65,79.68,326.35,61.65
198,qh2-rcc1552018-10-1020:20:00,qh2-rcc155 ,2018-10-10 20:20:00,19.65,244.93,1447860.65,380069.64,21.6,61.2,50.82,10371.67,10458.0,10432.33,10482.5,515639.0,425940.72,7.0,64.0,56.0,82.8,79.12,324.06,61.2
199,qh2-rcc1552018-10-1020:30:00,qh2-rcc155 ,2018-10-10 20:30:00,19.87,245.87,1527931.35,388121.28,22.0,62.07,51.62,10567.67,10623.67,10607.33,10700.67,515639.0,457270.0,7.0,64.0,56.0,84.07,79.42,325.29,62.07
200,qh2-rcc1552018-10-1020:40:00,qh2-rcc155 ,2018-10-10 20:40:00,19.6,248.53,961002.71,336178.99,21.28,61.8,51.2,10570.0,10596.83,10582.83,10679.67,515639.0,457270.0,7.0,64.0,56.0,83.08,80.29,328.82,61.8
201,qh2-rcc1552018-10-1020:50:00,qh2-rcc155 ,2018-10-10 20:50:00,19.81,244.67,958162.55,370051.37,21.0,62.62,51.82,10215.33,10264.33,10236.33,10309.83,515639.0,457270.0,7.0,64.0,56.0,83.62,79.04,323.7,62.62
202,qh2-rcc1552018-10-1021:00:00,qh2-rcc155 ,2018-10-10 21:00:00,19.92,240.27,1946240.22,396316.25,21.0,62.03,51.32,10239.83,10279.5,10260.83,10332.0,515639.0,457270.0,7.0,64.0,56.0,83.03,77.61,317.88,62.03
203,qh2-rcc1552018-10-1021:10:00,qh2-rcc155 ,2018-10-10 21:10:00,19.64,240.67,1538049.58,338831.3,21.0,61.5,50.7,10356.5,10412.5,10391.5,10472.0,515639.0,457270.0,7.0,64.0,56.0,82.5,77.74,318.41,61.5
