,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1422018-10-1004:10:00,qh2-rcc142 ,2018-10-10 04:10:00,12.05,215.33,127096.64,282622.7,17.0,61.45,52.85,8552.83,8617.0,8596.0,8592.5,515639.0,416310.0,8.0,64.0,64.0,78.45,70.57,285.9,61.45
102,qh2-rcc1422018-10-1004:20:00,qh2-rcc142 ,2018-10-10 04:20:00,11.73,215.6,93917.87,81247.13,17.0,61.25,53.12,8433.83,8493.33,8467.67,8467.67,515639.0,416310.0,8.0,64.0,64.0,78.25,70.65,286.25,61.25
103,qh2-rcc1422018-10-1004:30:00,qh2-rcc142 ,2018-10-10 04:30:00,11.81,216.27,264416.91,1277722.83,17.0,61.93,53.87,8326.5,8388.33,8358.0,8359.17,515639.0,416310.0,8.0,64.0,64.0,78.93,70.87,287.14,61.93
104,qh2-rcc1422018-10-1004:40:00,qh2-rcc142 ,2018-10-10 04:40:00,11.78,216.27,226674.53,376996.73,17.0,61.2,53.48,8529.5,8600.67,8571.5,8557.5,515639.0,416310.0,8.0,64.0,64.0,78.2,70.87,287.14,61.2
105,qh2-rcc1422018-10-1004:50:00,qh2-rcc142 ,2018-10-10 04:50:00,11.69,215.73,177661.52,235872.14,17.0,61.23,53.35,8430.33,8507.33,8486.33,8464.17,515639.0,416310.0,8.0,64.0,64.0,78.23,70.7,286.43,61.23
106,qh2-rcc1422018-10-1005:00:00,qh2-rcc142 ,2018-10-10 05:00:00,11.92,215.47,273820.45,3338437.22,17.0,61.1,52.4,8528.33,8641.5,8586.67,8617.0,515639.0,416310.0,8.0,64.0,64.0,78.1,70.61,286.08,61.1
107,qh2-rcc1422018-10-1005:10:00,qh2-rcc142 ,2018-10-10 05:10:00,11.9,215.2,181260.44,90970.39,17.0,60.88,52.95,8430.33,8544.67,8491.0,8509.67,515639.0,416310.0,8.0,64.0,64.0,77.88,70.52,285.72,60.88
108,qh2-rcc1422018-10-1005:20:00,qh2-rcc142 ,2018-10-10 05:20:00,11.6,214.67,38943.11,182585.87,17.0,61.13,52.85,8379.0,8449.0,8415.17,8425.67,515639.0,416310.0,8.0,64.0,64.0,78.13,70.35,285.02,61.13
109,qh2-rcc1422018-10-1005:30:00,qh2-rcc142 ,2018-10-10 05:30:00,11.8,214.13,182645.07,659833.31,17.0,62.37,53.62,8195.83,8281.0,8230.83,8237.83,515639.0,416310.0,8.0,64.0,64.0,79.37,70.17,284.31,62.37
110,qh2-rcc1422018-10-1005:40:00,qh2-rcc142 ,2018-10-10 05:40:00,11.83,214.27,41244.27,87791.98,17.0,61.02,52.87,8472.33,8561.0,8516.67,8531.83,515639.0,416310.0,8.0,64.0,64.0,78.02,70.22,284.48,61.02
111,qh2-rcc1422018-10-1005:50:00,qh2-rcc142 ,2018-10-10 05:50:00,11.88,212.13,34442.4,85020.16,17.0,60.82,53.17,8402.33,8489.83,8451.33,8438.5,515639.0,416310.0,8.0,64.0,64.0,77.82,69.52,281.65,60.82
112,qh2-rcc1422018-10-1006:00:00,qh2-rcc142 ,2018-10-10 06:00:00,11.73,214.67,247140.79,1274266.06,17.0,61.37,53.08,8341.67,8432.67,8395.33,8398.83,515639.0,416310.0,8.0,64.0,64.0,78.37,70.35,285.02,61.37
113,qh2-rcc1422018-10-1006:10:00,qh2-rcc142 ,2018-10-10 06:10:00,11.76,212.0,186931.84,2175057.61,17.0,61.3,52.93,8418.67,8503.83,8486.33,8464.17,515639.0,416310.0,8.0,64.0,64.0,78.3,69.48,281.48,61.3
114,qh2-rcc1422018-10-1006:20:00,qh2-rcc142 ,2018-10-10 06:20:00,11.72,209.73,48096.37,245260.47,17.0,60.58,52.52,8506.17,8578.5,8555.17,8562.17,515639.0,416310.0,8.0,64.0,64.0,77.58,68.73,278.47,60.58
115,qh2-rcc1422018-10-1006:30:00,qh2-rcc142 ,2018-10-10 06:30:00,11.64,212.13,183823.16,89660.51,17.0,61.1,53.2,8369.67,8428.0,8410.5,8408.17,515639.0,416310.0,8.0,64.0,64.0,78.1,69.52,281.65,61.1
116,qh2-rcc1422018-10-1006:40:00,qh2-rcc142 ,2018-10-10 06:40:00,11.83,211.33,182554.31,80988.32,17.0,61.2,53.43,8263.5,8352.17,8310.17,8324.17,515639.0,416310.0,8.0,64.0,64.0,78.2,69.26,280.59,61.2
117,qh2-rcc1422018-10-1006:50:00,qh2-rcc142 ,2018-10-10 06:50:00,11.64,209.07,175438.51,560308.76,17.0,60.3,52.9,8527.17,8589.0,8570.33,8551.67,515639.0,416310.0,8.0,64.0,64.0,77.3,68.51,277.58,60.3
118,qh2-rcc1422018-10-1007:00:00,qh2-rcc142 ,2018-10-10 07:00:00,11.78,211.6,43664.06,433698.81,17.0,61.25,53.12,8386.0,8456.0,8442.0,8422.17,515639.0,416310.0,8.0,64.0,64.0,78.25,69.34,280.94,61.25
119,qh2-rcc1422018-10-1007:10:00,qh2-rcc142 ,2018-10-10 07:10:00,11.95,209.87,210437.57,288847.98,17.0,60.35,52.53,8519.0,8608.83,8577.33,8565.67,515639.0,416310.0,8.0,64.0,64.0,77.35,68.78,278.64,60.35
120,qh2-rcc1422018-10-1007:20:00,qh2-rcc142 ,2018-10-10 07:20:00,11.82,208.67,44949.98,2293927.87,17.0,61.3,53.38,8290.33,8376.67,8333.5,8346.33,515639.0,416310.0,8.0,64.0,64.0,78.3,68.38,277.05,61.3
121,qh2-rcc1422018-10-1007:30:00,qh2-rcc142 ,2018-10-10 07:30:00,11.56,208.13,187735.0,91155.29,17.0,60.65,53.02,8452.5,8538.83,8499.17,8495.67,515639.0,416310.0,8.0,64.0,64.0,77.65,68.21,276.34,60.65
122,qh2-rcc1422018-10-1007:40:00,qh2-rcc142 ,2018-10-10 07:40:00,11.82,210.0,46153.69,107727.78,17.0,60.18,53.53,8531.83,8608.83,8577.33,8584.33,515639.0,416310.0,8.0,64.0,64.0,77.18,68.82,278.82,60.18
123,qh2-rcc1422018-10-1007:50:00,qh2-rcc142 ,2018-10-10 07:50:00,11.67,209.33,267066.99,488382.24,17.0,60.8,53.07,8372.0,8451.33,8412.83,8397.67,515639.0,416310.0,8.0,64.0,64.0,77.8,68.6,277.93,60.8
124,qh2-rcc1422018-10-1008:00:00,qh2-rcc142 ,2018-10-10 08:00:00,11.72,210.8,44796.33,107688.88,17.0,61.1,53.33,8407.0,8480.5,8442.0,8459.5,515639.0,416310.0,8.0,64.0,64.0,78.1,69.08,279.88,61.1
125,qh2-rcc1422018-10-1008:10:00,qh2-rcc142 ,2018-10-10 08:10:00,11.78,210.53,200722.92,187114.99,17.0,61.23,53.8,8323.0,8402.33,8347.5,8367.33,515639.0,416310.0,8.0,64.0,64.0,78.23,68.99,279.53,61.23
126,qh2-rcc1422018-10-1008:20:00,qh2-rcc142 ,2018-10-10 08:20:00,11.87,209.07,176952.82,177784.06,17.0,60.95,53.8,8394.17,8461.83,8443.17,8438.5,515639.0,416310.0,8.0,64.0,64.0,77.95,68.51,277.58,60.95
127,qh2-rcc1422018-10-1008:30:00,qh2-rcc142 ,2018-10-10 08:30:00,12.03,210.53,200151.22,2275689.69,17.0,61.68,53.7,8304.33,8391.83,8354.5,8351.0,515639.0,416310.0,8.0,64.0,64.0,78.68,68.99,279.53,61.68
128,qh2-rcc1422018-10-1008:40:00,qh2-rcc142 ,2018-10-10 08:40:00,11.83,210.4,42950.59,248581.29,17.0,61.48,53.83,8332.33,8422.17,8381.33,8369.67,515639.0,416310.0,8.0,64.0,64.0,78.48,68.95,279.35,61.48
129,qh2-rcc1422018-10-1008:50:00,qh2-rcc142 ,2018-10-10 08:50:00,12.09,211.33,306649.5,240722.86,17.0,60.9,53.45,8421.0,8500.33,8471.17,8461.83,515639.0,416310.0,8.0,64.0,64.0,77.9,69.26,280.59,60.9
130,qh2-rcc1422018-10-1009:00:00,qh2-rcc142 ,2018-10-10 09:00:00,15.45,224.93,1762333.67,300890.12,17.0,63.25,55.5,8418.67,8507.33,8456.0,8457.17,515639.0,416310.0,8.0,64.0,64.0,80.25,73.71,298.65,63.25
131,qh2-rcc1422018-10-1009:10:00,qh2-rcc142 ,2018-10-10 09:10:00,17.25,245.87,205254.77,342890.09,17.0,65.45,59.23,8829.33,8877.17,8843.33,8853.83,515639.0,416310.0,8.0,64.0,64.0,82.45,80.57,326.44,65.45
132,qh2-rcc1422018-10-1009:20:00,qh2-rcc142 ,2018-10-10 09:20:00,17.87,248.4,37211.46,91305.92,17.0,64.98,59.68,8988.0,9039.33,9024.17,9017.17,515639.0,416310.0,8.0,64.0,64.0,81.98,81.4,329.8,64.98
133,qh2-rcc1422018-10-1009:30:00,qh2-rcc142 ,2018-10-10 09:30:00,17.76,249.33,186577.41,108665.47,17.0,65.35,59.65,8922.67,8988.0,8965.83,8964.67,515639.0,416310.0,8.0,64.0,64.0,82.35,81.71,331.04,65.35
134,qh2-rcc1422018-10-1009:40:00,qh2-rcc142 ,2018-10-10 09:40:00,17.63,250.27,50545.41,2385350.34,17.0,67.07,60.42,8722.0,8803.67,8759.33,8769.83,515639.0,416310.0,8.0,64.0,64.0,84.07,82.02,332.28,67.07
135,qh2-rcc1422018-10-1009:50:00,qh2-rcc142 ,2018-10-10 09:50:00,12.46,211.87,174560.75,84612.72,17.0,61.58,53.88,8451.33,8537.67,8499.17,8487.5,515639.0,416310.0,8.0,64.0,64.0,78.58,69.43,281.3,61.58
136,qh2-rcc1422018-10-1010:00:00,qh2-rcc142 ,2018-10-10 10:00:00,11.77,208.0,42984.87,263144.19,17.0,59.78,53.07,8472.33,8584.33,8522.5,8527.17,515639.0,416310.0,8.0,64.0,64.0,76.78,68.16,276.16,59.78
137,qh2-rcc1422018-10-1010:10:00,qh2-rcc142 ,2018-10-10 10:10:00,11.99,208.53,211266.61,93018.98,17.0,59.13,52.55,8675.33,8754.67,8712.67,8715.0,515639.0,416310.0,8.0,64.0,64.0,76.13,68.34,276.87,59.13
138,qh2-rcc1422018-10-1010:20:00,qh2-rcc142 ,2018-10-10 10:20:00,11.97,208.0,182711.42,291768.28,17.0,56.83,50.53,9313.5,9381.17,9356.67,9339.17,515639.0,416310.0,8.0,64.0,64.0,73.83,68.16,276.16,56.83
139,qh2-rcc1422018-10-1010:30:00,qh2-rcc142 ,2018-10-10 10:30:00,11.95,208.0,164939.89,241187.67,17.0,56.88,50.17,9361.33,9404.5,9388.17,9383.5,515639.0,416310.0,8.0,64.0,64.0,73.88,68.16,276.16,56.88
140,qh2-rcc1422018-10-1010:40:00,qh2-rcc142 ,2018-10-10 10:40:00,11.78,208.0,187257.74,79474.25,17.0,56.4,50.4,9418.5,9475.67,9466.33,9451.17,515639.0,416310.0,8.0,64.0,64.0,73.4,68.16,276.16,56.4
141,qh2-rcc1422018-10-1010:50:00,qh2-rcc142 ,2018-10-10 10:50:00,11.65,208.0,45259.61,2132148.34,17.0,56.47,51.0,9338.0,9390.5,9367.17,9369.5,515639.0,416310.0,8.0,64.0,64.0,73.47,68.16,276.16,56.47
142,qh2-rcc1422018-10-1011:00:00,qh2-rcc142 ,2018-10-10 11:00:00,11.79,208.0,193768.12,403956.34,17.0,56.73,50.18,9394.0,9448.83,9436.0,9416.17,515639.0,416310.0,8.0,64.0,64.0,73.73,68.16,276.16,56.73
143,qh2-rcc1422018-10-1011:10:00,qh2-rcc142 ,2018-10-10 11:10:00,11.95,208.0,111687.47,94964.63,17.0,56.4,49.83,9409.17,9480.33,9448.83,9447.67,515639.0,416310.0,8.0,64.0,64.0,73.4,68.16,276.16,56.4
144,qh2-rcc1422018-10-1011:20:00,qh2-rcc142 ,2018-10-10 11:20:00,11.69,208.0,89874.16,76192.59,16.93,57.2,49.95,9343.83,9376.5,9360.17,9357.83,515639.0,416310.0,8.0,64.0,64.0,74.13,68.16,276.16,57.2
145,qh2-rcc1422018-10-1011:30:00,qh2-rcc142 ,2018-10-10 11:30:00,11.81,208.0,435420.63,439654.99,16.68,56.82,49.73,9198.0,9244.67,9237.67,9229.5,515639.0,416310.0,8.0,64.0,64.0,73.5,68.16,276.16,56.82
146,qh2-rcc1422018-10-1011:40:00,qh2-rcc142 ,2018-10-10 11:40:00,11.91,208.0,189473.02,227306.22,16.95,56.03,48.93,9332.17,9404.5,9356.67,9361.33,515639.0,416310.0,8.0,64.0,64.0,72.98,68.16,276.16,56.03
147,qh2-rcc1422018-10-1011:50:00,qh2-rcc142 ,2018-10-10 11:50:00,11.82,207.73,186280.92,446540.23,17.03,55.73,49.32,9466.33,9578.33,9550.33,9541.0,515639.0,416310.0,8.0,64.0,64.0,72.77,68.08,275.81,55.73
148,qh2-rcc1422018-10-1012:00:00,qh2-rcc142 ,2018-10-10 12:00:00,12.01,208.0,42355.47,95037.06,17.22,56.68,50.12,9528.17,9628.5,9577.17,9608.67,515639.0,416310.0,8.0,64.0,64.0,73.9,68.16,276.16,56.68
149,qh2-rcc1422018-10-1012:10:00,qh2-rcc142 ,2018-10-10 12:10:00,12.1,208.0,53424.48,2569275.71,17.18,56.78,50.03,9585.33,9676.33,9663.5,9655.33,515639.0,416310.0,8.0,64.0,64.0,73.97,68.16,276.16,56.78
150,qh2-rcc1422018-10-1012:20:00,qh2-rcc142 ,2018-10-10 12:20:00,11.91,208.0,205325.19,474174.68,16.97,56.3,49.65,9556.17,9675.17,9620.33,9601.67,515639.0,416310.0,8.0,64.0,64.0,73.27,68.16,276.16,56.3
151,qh2-rcc1422018-10-1012:30:00,qh2-rcc142 ,2018-10-10 12:30:00,11.89,208.0,188192.15,91028.67,17.0,55.5,48.95,9464.0,9636.67,9523.5,9601.67,515639.0,416310.0,8.0,64.0,64.0,72.5,68.16,276.16,55.5
152,qh2-rcc1422018-10-1012:40:00,qh2-rcc142 ,2018-10-10 12:40:00,13.46,221.6,2472694.32,591209.61,16.98,57.02,51.0,9480.33,9578.33,9557.33,9537.5,515639.0,416310.0,8.0,64.0,64.0,74.0,72.62,294.22,57.02
153,qh2-rcc1422018-10-1012:50:00,qh2-rcc142 ,2018-10-10 12:50:00,19.55,263.87,3521651.32,103378.57,16.97,63.82,58.87,9822.17,9930.67,9871.17,9877.0,515639.0,416310.0,8.0,64.0,64.0,80.78,86.47,350.34,63.82
154,qh2-rcc1422018-10-1013:00:00,qh2-rcc142 ,2018-10-10 13:00:00,17.44,249.73,2056200.08,491466.88,17.35,61.52,56.1,10018.17,10139.5,10105.67,10096.33,515639.0,416310.0,8.0,64.0,64.0,78.87,81.84,331.57,61.52
155,qh2-rcc1422018-10-1013:10:00,qh2-rcc142 ,2018-10-10 13:10:00,17.71,254.0,1196207.55,82712.53,17.02,61.93,56.62,10166.33,10252.67,10211.83,10204.83,515639.0,416310.0,8.0,64.0,64.0,78.95,83.24,337.24,61.93
156,qh2-rcc1422018-10-1013:20:00,qh2-rcc142 ,2018-10-10 13:20:00,18.67,259.07,3473279.79,2600621.74,16.85,61.53,56.77,10202.5,10262.0,10236.33,10234.0,515639.0,416310.0,8.0,64.0,64.0,78.38,84.9,343.97,61.53
157,qh2-rcc1422018-10-1013:30:00,qh2-rcc142 ,2018-10-10 13:30:00,18.83,256.13,3011878.96,335577.6,16.85,61.57,56.58,10200.17,10272.5,10249.17,10246.83,515639.0,416310.0,8.0,64.0,64.0,78.42,83.94,340.07,61.57
158,qh2-rcc1422018-10-1013:40:00,qh2-rcc142 ,2018-10-10 13:40:00,19.49,262.0,2106869.66,311756.34,16.45,63.05,58.53,9887.5,9936.5,9920.17,9913.17,515639.0,416310.0,8.0,64.0,64.0,79.5,85.86,347.86,63.05
159,qh2-rcc1422018-10-1013:50:00,qh2-rcc142 ,2018-10-10 13:50:00,18.9,258.27,1965079.79,555440.31,16.88,62.4,57.52,9938.83,10085.83,10011.17,10025.17,515639.0,416310.0,8.0,64.0,64.0,79.28,84.64,342.9,62.4
160,qh2-rcc1422018-10-1014:00:00,qh2-rcc142 ,2018-10-10 14:00:00,19.31,259.2,2331663.79,459405.3,17.1,63.57,58.1,9936.5,10052.0,10017.0,10020.5,515639.0,416310.0,8.0,64.0,64.0,80.67,84.94,344.14,63.57
161,qh2-rcc1422018-10-1014:10:00,qh2-rcc142 ,2018-10-10 14:10:00,19.78,262.93,2154943.77,275804.54,17.13,63.9,58.07,9920.17,10045.0,9990.17,9991.33,515639.0,416310.0,8.0,64.0,64.0,81.03,86.17,349.1,63.9
162,qh2-rcc1422018-10-1014:20:00,qh2-rcc142 ,2018-10-10 14:20:00,19.08,257.47,3112542.21,360708.53,17.02,62.85,56.85,9924.83,10041.5,9986.67,9997.17,515639.0,416310.0,8.0,64.0,64.0,79.87,84.38,341.84,62.85
163,qh2-rcc1422018-10-1014:30:00,qh2-rcc142 ,2018-10-10 14:30:00,19.46,260.27,2544656.65,232665.02,17.0,62.68,57.07,9940.0,10068.33,9999.5,10012.33,515639.0,416310.0,8.0,64.0,64.0,79.68,85.29,345.56,62.68
164,qh2-rcc1422018-10-1014:40:00,qh2-rcc142 ,2018-10-10 14:40:00,19.38,255.6,3847107.5,370266.32,17.02,62.65,56.78,9874.67,9979.67,9940.0,9928.33,515639.0,416310.0,8.0,64.0,64.0,79.67,83.76,339.36,62.65
165,qh2-rcc1422018-10-1014:50:00,qh2-rcc142 ,2018-10-10 14:50:00,19.42,255.33,3480975.97,2392391.22,17.17,63.13,57.4,9933.0,10053.17,9992.5,9982.0,515639.0,416310.0,8.0,64.0,64.0,80.3,83.68,339.01,63.13
166,qh2-rcc1422018-10-1015:00:00,qh2-rcc142 ,2018-10-10 15:00:00,19.35,259.2,4937606.91,208108.73,17.3,62.78,57.07,10314.5,10369.33,10363.5,10365.83,515639.0,416310.0,8.0,64.0,64.0,80.08,84.94,344.14,62.78
167,qh2-rcc1422018-10-1015:10:00,qh2-rcc142 ,2018-10-10 15:10:00,19.25,261.33,3979580.17,469164.18,17.03,62.68,56.77,10262.0,10344.83,10300.5,10308.67,515639.0,416310.0,8.0,64.0,64.0,79.72,85.64,346.98,62.68
168,qh2-rcc1422018-10-1015:20:00,qh2-rcc142 ,2018-10-10 15:20:00,19.82,262.53,4608668.15,416478.64,17.0,62.87,57.32,10099.83,10218.83,10194.33,10194.33,515639.0,416310.0,8.0,64.0,64.0,79.87,86.04,348.57,62.87
169,qh2-rcc1422018-10-1015:30:00,qh2-rcc142 ,2018-10-10 15:30:00,19.47,265.73,5157378.87,196683.44,17.0,63.17,57.33,10147.67,10208.33,10181.5,10175.67,515639.0,416310.0,8.0,64.0,64.0,80.17,87.08,352.82,63.17
170,qh2-rcc1422018-10-1015:40:00,qh2-rcc142 ,2018-10-10 15:40:00,18.79,262.13,4437665.13,616230.82,17.0,63.8,57.03,9903.83,10019.33,9971.5,9963.33,515639.0,416310.0,8.0,64.0,64.0,80.8,85.9,348.04,63.8
171,qh2-rcc1422018-10-1015:50:00,qh2-rcc142 ,2018-10-10 15:50:00,18.47,255.47,3694604.5,251871.67,17.12,62.7,56.68,9900.33,10027.5,9978.5,9982.0,515639.0,416310.0,8.0,64.0,64.0,79.82,83.72,339.19,62.7
172,qh2-rcc1422018-10-1016:00:00,qh2-rcc142 ,2018-10-10 16:00:00,18.79,253.6,8529915.76,2416058.87,17.1,63.53,56.48,10180.33,10246.83,10225.83,10223.5,515639.0,416310.0,8.0,64.0,64.0,80.63,83.11,336.71,63.53
173,qh2-rcc1422018-10-1016:10:00,qh2-rcc142 ,2018-10-10 16:10:00,18.52,253.2,4942592.55,430098.14,17.0,62.75,55.48,10161.67,10229.33,10201.33,10200.17,515639.0,416310.0,8.0,64.0,64.0,79.75,82.98,336.18,62.75
174,qh2-rcc1422018-10-1016:20:00,qh2-rcc142 ,2018-10-10 16:20:00,18.93,252.27,10396980.22,293055.75,17.0,63.12,55.93,9921.33,10077.67,9992.5,9997.17,515639.0,416310.0,8.0,64.0,64.0,80.12,82.67,334.94,63.12
175,qh2-rcc1422018-10-1016:30:00,qh2-rcc142 ,2018-10-10 16:30:00,19.22,254.4,15232675.84,514625.37,17.0,63.18,56.53,9858.33,9962.17,9921.33,9926.0,515639.0,416310.0,8.0,64.0,64.0,80.18,83.37,337.77,63.18
176,qh2-rcc1422018-10-1016:40:00,qh2-rcc142 ,2018-10-10 16:40:00,18.95,252.67,14477352.13,334377.89,17.0,63.17,56.05,9908.5,9992.5,9956.33,9945.83,515639.0,416310.0,8.0,64.0,64.0,80.17,82.8,335.47,63.17
177,qh2-rcc1422018-10-1016:50:00,qh2-rcc142 ,2018-10-10 16:50:00,18.67,249.2,14140622.49,848354.71,17.8,62.93,55.98,10146.5,10230.5,10201.33,10201.33,515639.0,416310.0,8.0,64.0,64.0,80.73,81.67,330.87,62.93
178,qh2-rcc1422018-10-1017:00:00,qh2-rcc142 ,2018-10-10 17:00:00,19.19,254.4,13096740.81,3463523.35,17.15,63.73,56.63,10095.17,10196.67,10165.17,10174.5,515639.0,416310.0,8.0,64.0,64.0,80.88,83.37,337.77,63.73
179,qh2-rcc1422018-10-1017:10:00,qh2-rcc142 ,2018-10-10 17:10:00,18.36,249.07,14381264.12,2089193.08,17.0,62.92,55.8,9935.33,10073.0,9977.33,10021.67,515639.0,416310.0,8.0,64.0,64.0,79.92,81.62,330.69,62.92
180,qh2-rcc1422018-10-1017:20:00,qh2-rcc142 ,2018-10-10 17:20:00,20.91,257.47,15750259.28,6033379.96,17.0,64.58,56.83,9893.33,9980.83,9949.33,9948.17,515639.0,416310.0,8.0,64.0,64.0,81.58,84.38,341.84,64.58
181,qh2-rcc1422018-10-1017:30:00,qh2-rcc142 ,2018-10-10 17:30:00,18.59,248.8,14811845.96,375528.02,17.0,62.98,56.13,9922.5,10027.5,9980.83,9966.83,515639.0,416310.0,8.0,64.0,64.0,79.98,81.53,330.33,62.98
182,qh2-rcc1422018-10-1017:40:00,qh2-rcc142 ,2018-10-10 17:40:00,17.98,245.87,13173067.77,379804.56,17.0,62.17,54.78,10025.17,10130.17,10097.5,10080.0,515639.0,416310.0,8.0,64.0,64.0,79.17,80.57,326.44,62.17
183,qh2-rcc1422018-10-1017:50:00,qh2-rcc142 ,2018-10-10 17:50:00,12.85,213.07,13185121.2,618094.46,17.12,59.15,49.55,9725.33,9803.5,9769.67,9762.67,515639.0,416310.0,8.0,64.0,64.0,76.27,69.82,282.89,59.15
184,qh2-rcc1422018-10-1018:00:00,qh2-rcc142 ,2018-10-10 18:00:00,11.66,207.2,11762128.1,845075.19,17.18,59.7,48.7,9469.83,9577.17,9516.5,9542.17,515639.0,416310.0,8.0,64.0,64.0,76.88,67.9,275.1,59.7
185,qh2-rcc1422018-10-1018:10:00,qh2-rcc142 ,2018-10-10 18:10:00,11.91,208.8,2412633.49,172980.02,17.0,59.45,48.28,9364.83,9410.33,9394.0,9391.67,515639.0,416310.0,8.0,64.0,64.0,76.45,68.43,277.23,59.45
186,qh2-rcc1422018-10-1018:20:00,qh2-rcc142 ,2018-10-10 18:20:00,11.12,208.0,7745971.43,440916.54,17.0,59.3,48.7,9356.67,9392.83,9384.67,9377.67,515639.0,416310.0,8.0,64.0,64.0,76.3,68.16,276.16,59.3
187,qh2-rcc1422018-10-1018:30:00,qh2-rcc142 ,2018-10-10 18:30:00,12.47,208.67,1050546.02,6066254.53,17.13,59.22,49.65,9356.67,9394.0,9384.67,9377.67,515639.0,416310.0,8.0,64.0,64.0,76.35,68.38,277.05,59.22
188,qh2-rcc1422018-10-1018:40:00,qh2-rcc142 ,2018-10-10 18:40:00,13.13,209.47,1001500.02,9253574.97,17.05,60.18,49.9,9366.0,9398.67,9398.67,9383.5,515639.0,416310.0,8.0,64.0,64.0,77.23,68.64,278.11,60.18
189,qh2-rcc1422018-10-1018:50:00,qh2-rcc142 ,2018-10-10 18:50:00,12.56,209.33,653124.71,4099937.33,17.0,60.17,49.67,9282.0,9321.67,9312.33,9303.0,515639.0,416310.0,8.0,64.0,64.0,77.17,68.6,277.93,60.17
190,qh2-rcc1422018-10-1019:00:00,qh2-rcc142 ,2018-10-10 19:00:00,13.78,216.67,4794572.92,1891048.83,17.0,60.62,50.87,9336.83,9362.5,9369.5,9366.0,515639.0,416310.0,8.0,64.0,64.0,77.62,71.0,287.67,60.62
191,qh2-rcc1422018-10-1019:10:00,qh2-rcc142 ,2018-10-10 19:10:00,12.49,210.13,12681292.62,5811015.09,17.0,60.32,49.25,9307.67,9340.33,9336.83,9329.83,515639.0,416310.0,8.0,64.0,64.0,77.32,68.86,279.0,60.32
192,qh2-rcc1422018-10-1019:20:00,qh2-rcc142 ,2018-10-10 19:20:00,12.46,210.4,12877964.91,6542899.73,17.0,60.25,49.4,9291.33,9335.67,9319.33,9318.17,515639.0,416310.0,8.0,64.0,64.0,77.25,68.95,279.35,60.25
193,qh2-rcc1422018-10-1019:30:00,qh2-rcc142 ,2018-10-10 19:30:00,11.93,208.27,12882337.86,1090782.15,17.08,60.2,49.48,9287.83,9345.0,9322.83,9322.83,515639.0,416310.0,8.0,64.0,64.0,77.28,68.25,276.52,60.2
194,qh2-rcc1422018-10-1019:40:00,qh2-rcc142 ,2018-10-10 19:40:00,12.18,214.4,13152365.09,2642580.19,17.02,60.68,49.62,9406.83,9466.33,9452.33,9436.0,515639.0,416310.0,8.0,64.0,64.0,77.7,70.26,284.66,60.68
195,qh2-rcc1422018-10-1019:50:00,qh2-rcc142 ,2018-10-10 19:50:00,16.9,241.87,17658058.63,1381969.85,17.0,63.92,55.18,9424.33,9490.83,9454.67,9469.83,515639.0,416310.0,8.0,64.0,64.0,80.92,79.26,321.13,63.92
196,qh2-rcc1422018-10-1020:00:00,qh2-rcc142 ,2018-10-10 20:00:00,19.47,253.2,16908329.35,6462367.64,17.0,65.3,56.53,9608.67,9723.0,9656.5,9662.33,515639.0,416310.0,8.0,64.0,64.0,82.3,82.98,336.18,65.3
197,qh2-rcc1422018-10-1020:10:00,qh2-rcc142 ,2018-10-10 20:10:00,19.42,251.6,18071297.17,7334524.33,17.0,65.15,56.6,9609.83,9674.0,9663.5,9628.5,515639.0,416310.0,8.0,64.0,64.0,82.15,82.45,334.05,65.15
198,qh2-rcc1422018-10-1020:20:00,qh2-rcc142 ,2018-10-10 20:20:00,18.99,254.8,16438384.35,3485120.09,17.0,67.2,59.22,9215.5,9279.67,9258.67,9272.67,515639.0,416310.0,8.0,64.0,64.0,84.2,83.5,338.3,67.2
199,qh2-rcc1422018-10-1020:30:00,qh2-rcc142 ,2018-10-10 20:30:00,24.11,272.27,31840834.49,26364035.56,17.0,69.32,61.08,9451.17,9529.33,9508.33,9497.83,515639.0,416310.0,8.0,64.0,64.0,86.32,89.23,361.49,69.32
200,qh2-rcc1422018-10-1020:40:00,qh2-rcc142 ,2018-10-10 20:40:00,26.22,278.27,11782805.65,942130.8,17.0,68.22,60.92,9725.33,9801.17,9788.33,9748.67,515639.0,416310.0,8.0,64.0,64.0,85.22,91.19,369.46,68.22
201,qh2-rcc1422018-10-1020:50:00,qh2-rcc142 ,2018-10-10 20:50:00,25.92,274.93,12364670.33,2400181.1,17.0,67.85,60.48,9657.67,9727.67,9712.5,9684.5,515639.0,416310.0,8.0,64.0,64.0,84.85,90.1,365.03,67.85
202,qh2-rcc1422018-10-1021:00:00,qh2-rcc142 ,2018-10-10 21:00:00,23.09,269.6,24544137.67,13035580.6,17.0,67.03,59.17,9746.33,9815.17,9797.67,9786.0,515639.0,416310.0,8.0,64.0,64.0,84.03,88.35,357.95,67.03
