,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9637,qh2-rcc1262018-12-1909:50:00,qh2-rcc126 ,2018-12-19 09:50:00,37.11,336.0,163202.94,217382.73,16.0,77.73,60.0,9713.67,9776.67,9774.33,9805.83,515904.0,477750.0,9.0,64.0,62.0,93.73,147.42,483.42,77.73
9638,qh2-rcc1262018-12-1910:00:00,qh2-rcc126 ,2018-12-19 10:00:00,36.94,336.8,144286.57,170156.7,16.0,77.8,60.08,9711.33,9789.5,9786.0,9811.67,515904.0,477750.0,9.0,64.0,62.0,93.8,147.77,484.57,77.8
9639,qh2-rcc1262018-12-1910:10:00,qh2-rcc126 ,2018-12-19 10:10:00,37.28,336.0,148248.48,227810.28,16.0,78.03,60.03,9747.5,9803.5,9812.83,9833.83,515904.0,477750.0,9.0,64.0,62.0,94.03,147.42,483.42,78.03
9640,qh2-rcc1262018-12-1910:20:00,qh2-rcc126 ,2018-12-19 10:20:00,37.08,336.0,194258.51,303718.57,16.0,77.92,59.95,9739.33,9803.5,9795.33,9825.67,515904.0,477750.0,9.0,64.0,62.0,93.92,147.42,483.42,77.92
9641,qh2-rcc1262018-12-1910:30:00,qh2-rcc126 ,2018-12-19 10:30:00,37.05,336.0,146537.7,300499.03,16.0,78.05,59.93,9758.0,9809.33,9811.67,9830.33,515904.0,477750.0,9.0,64.0,62.0,94.05,147.42,483.42,78.05
9642,qh2-rcc1262018-12-1910:40:00,qh2-rcc126 ,2018-12-19 10:40:00,36.93,336.0,146901.78,223964.82,16.1,77.98,60.02,9725.33,9790.67,9787.17,9818.67,515904.0,477750.0,9.0,64.0,62.0,94.08,147.42,483.42,77.98
9643,qh2-rcc1262018-12-1910:50:00,qh2-rcc126 ,2018-12-19 10:50:00,37.17,336.0,136433.35,171576.85,17.0,78.03,60.63,9797.67,9837.33,9831.5,9849.0,515904.0,477750.0,9.0,64.0,62.0,95.03,147.42,483.42,78.03
9644,qh2-rcc1262018-12-1911:00:00,qh2-rcc126 ,2018-12-19 11:00:00,37.22,336.0,148315.65,307614.23,17.0,78.38,60.95,9803.5,9831.5,9824.5,9851.33,515904.0,477750.0,9.0,64.0,62.0,95.38,147.42,483.42,78.38
9645,qh2-rcc1262018-12-1911:10:00,qh2-rcc126 ,2018-12-19 11:10:00,36.87,336.0,149101.0,198560.88,16.63,78.15,60.15,9803.5,9838.5,9824.5,9853.67,515904.0,477750.0,9.0,64.0,62.0,94.78,147.42,483.42,78.15
9646,qh2-rcc1262018-12-1911:20:00,qh2-rcc126 ,2018-12-19 11:20:00,36.95,336.0,137157.15,315022.39,17.0,78.12,60.85,9808.17,9838.5,9835.0,9856.0,515904.0,477750.0,9.0,64.0,62.0,95.12,147.42,483.42,78.12
9647,qh2-rcc1262018-12-1911:30:00,qh2-rcc126 ,2018-12-19 11:30:00,37.69,336.0,199655.63,221867.9,17.0,78.72,61.0,9809.33,9836.17,9837.33,9856.0,515904.0,477750.0,9.0,64.0,62.0,95.72,147.42,483.42,78.72
9648,qh2-rcc1262018-12-1911:40:00,qh2-rcc126 ,2018-12-19 11:40:00,37.28,336.0,150271.53,254356.92,16.53,78.57,60.57,9808.17,9842.0,9832.67,9853.67,515904.0,477750.0,9.0,64.0,62.0,95.1,147.42,483.42,78.57
9649,qh2-rcc1262018-12-1911:50:00,qh2-rcc126 ,2018-12-19 11:50:00,37.12,336.0,141847.93,219010.82,16.97,78.3,60.12,9807.0,9831.5,9840.83,9844.33,515904.0,477750.0,9.0,64.0,62.0,95.27,147.42,483.42,78.3
9650,qh2-rcc1262018-12-1912:00:00,qh2-rcc126 ,2018-12-19 12:00:00,37.15,336.0,147581.25,198086.4,17.0,78.77,60.72,9809.33,9837.33,9838.5,9857.17,515904.0,477750.0,9.0,64.0,62.0,95.77,147.42,483.42,78.77
9651,qh2-rcc1262018-12-1912:10:00,qh2-rcc126 ,2018-12-19 12:10:00,37.12,336.0,144369.64,314391.58,17.0,78.65,60.85,9804.67,9826.83,9836.17,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.65,147.42,483.42,78.65
9652,qh2-rcc1262018-12-1912:20:00,qh2-rcc126 ,2018-12-19 12:20:00,37.23,336.0,142321.85,299981.85,17.0,78.85,60.68,9807.0,9838.5,9842.0,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.85,147.42,483.42,78.85
9653,qh2-rcc1262018-12-1912:30:00,qh2-rcc126 ,2018-12-19 12:30:00,37.12,336.0,155616.99,184761.74,17.0,78.73,60.7,9814.0,9840.83,9836.17,9859.5,515904.0,477750.0,9.0,64.0,62.0,95.73,147.42,483.42,78.73
9654,qh2-rcc1262018-12-1912:40:00,qh2-rcc126 ,2018-12-19 12:40:00,36.91,336.0,153273.4,222945.66,16.32,78.13,60.37,9808.17,9836.17,9844.33,9846.67,515904.0,477750.0,9.0,64.0,62.0,94.45,147.42,483.42,78.13
9655,qh2-rcc1262018-12-1912:50:00,qh2-rcc126 ,2018-12-19 12:50:00,36.84,336.0,130882.54,182076.26,17.0,78.27,60.7,9772.0,9821.0,9828.0,9830.33,515904.0,477750.0,9.0,64.0,62.0,95.27,147.42,483.42,78.27
9656,qh2-rcc1262018-12-1913:00:00,qh2-rcc126 ,2018-12-19 13:00:00,36.87,336.0,196505.53,309375.59,17.0,78.93,60.92,9793.0,9832.67,9842.0,9849.0,515904.0,477750.0,9.0,64.0,62.0,95.93,147.42,483.42,78.93
9657,qh2-rcc1262018-12-1913:10:00,qh2-rcc126 ,2018-12-19 13:10:00,36.85,336.0,143603.16,212807.09,16.6,78.8,60.88,9781.33,9829.17,9828.0,9840.83,515904.0,477750.0,9.0,64.0,62.0,95.4,147.42,483.42,78.8
9658,qh2-rcc1262018-12-1913:20:00,qh2-rcc126 ,2018-12-19 13:20:00,36.93,336.4,144982.83,296048.79,16.35,78.4,60.22,9783.67,9830.33,9831.5,9840.83,515904.0,477750.0,9.0,64.0,62.0,94.75,147.59,483.99,78.4
9659,qh2-rcc1262018-12-1913:30:00,qh2-rcc126 ,2018-12-19 13:30:00,36.76,337.87,142334.61,200326.91,17.0,79.08,60.97,9788.33,9830.33,9836.17,9851.33,515904.0,477750.0,9.0,64.0,62.0,96.08,148.24,486.1,79.08
9660,qh2-rcc1262018-12-1913:40:00,qh2-rcc126 ,2018-12-19 13:40:00,37.27,336.0,142998.97,193655.45,17.05,78.95,61.02,9790.67,9828.0,9832.67,9857.17,515904.0,477750.0,9.0,64.0,62.0,96.0,147.42,483.42,78.95
9661,qh2-rcc1262018-12-1913:50:00,qh2-rcc126 ,2018-12-19 13:50:00,38.84,343.33,588980.89,6868086.58,16.43,78.85,61.78,9786.0,9830.33,9830.33,9839.67,515904.0,477750.0,9.0,64.0,62.0,95.28,150.64,493.97,78.85
9662,qh2-rcc1262018-12-1914:00:00,qh2-rcc126 ,2018-12-19 14:00:00,39.49,345.47,152937.51,983588.25,16.75,79.72,62.27,9793.0,9831.5,9829.17,9846.67,515904.0,477750.0,9.0,64.0,62.0,96.47,151.57,497.04,79.72
9663,qh2-rcc1262018-12-1914:10:00,qh2-rcc126 ,2018-12-19 14:10:00,36.8,336.0,148571.24,186294.53,17.0,78.93,60.63,9793.0,9835.0,9842.0,9850.17,515904.0,477750.0,9.0,64.0,62.0,95.93,147.42,483.42,78.93
9664,qh2-rcc1262018-12-1914:20:00,qh2-rcc126 ,2018-12-19 14:20:00,36.67,336.4,131670.62,227748.15,16.73,78.78,60.58,9788.33,9831.5,9833.83,9847.83,515904.0,477750.0,9.0,64.0,62.0,95.52,147.59,483.99,78.78
9665,qh2-rcc1262018-12-1914:30:00,qh2-rcc126 ,2018-12-19 14:30:00,39.8,346.27,697215.7,7037999.67,16.52,79.12,62.22,9790.67,9831.5,9828.0,9845.5,515904.0,477750.0,9.0,64.0,62.0,95.63,151.92,498.19,79.12
9666,qh2-rcc1262018-12-1914:40:00,qh2-rcc126 ,2018-12-19 14:40:00,41.94,350.53,1836345.22,1579601.19,17.0,80.03,63.35,9839.67,9892.17,9906.17,9937.67,515904.0,477750.0,9.0,64.0,62.0,97.03,153.79,504.33,80.03
9667,qh2-rcc1262018-12-1914:50:00,qh2-rcc126 ,2018-12-19 14:50:00,43.12,352.13,13766808.72,1294499.59,16.93,79.85,63.5,9912.0,9979.67,9984.33,10032.17,515904.0,477750.0,9.0,64.0,62.0,96.78,154.5,506.63,79.85
9668,qh2-rcc1262018-12-1915:00:00,qh2-rcc126 ,2018-12-19 15:00:00,42.88,352.0,13240567.14,1312128.22,16.12,79.73,63.02,9905.0,9972.67,9968.0,10034.5,515904.0,477750.0,9.0,64.0,62.0,95.85,154.44,506.44,79.73
9669,qh2-rcc1262018-12-1915:10:00,qh2-rcc126 ,2018-12-19 15:10:00,41.68,349.07,6734624.61,283420.38,17.0,79.47,62.88,9912.0,9972.67,9975.0,10041.5,515904.0,477750.0,9.0,64.0,62.0,96.47,153.15,502.22,79.47
9670,qh2-rcc1262018-12-1915:20:00,qh2-rcc126 ,2018-12-19 15:20:00,38.91,344.0,498023.16,365879.23,17.0,79.05,62.55,9874.67,9942.33,9944.67,9979.67,515904.0,477750.0,9.0,64.0,62.0,96.05,150.93,494.93,79.05
9671,qh2-rcc1262018-12-1915:30:00,qh2-rcc126 ,2018-12-19 15:30:00,39.24,344.0,155468.42,188207.35,16.22,78.95,61.72,9861.83,9928.33,9933.0,9975.0,515904.0,477750.0,9.0,64.0,62.0,95.17,150.93,494.93,78.95
9672,qh2-rcc1262018-12-1915:40:00,qh2-rcc126 ,2018-12-19 15:40:00,36.3,336.4,1149458.61,315294.64,16.82,78.58,59.73,9811.67,9856.0,9866.5,9879.33,515904.0,477750.0,9.0,64.0,62.0,95.4,147.59,483.99,78.58
9673,qh2-rcc1262018-12-1915:50:00,qh2-rcc126 ,2018-12-19 15:50:00,36.18,336.0,143517.32,310786.4,17.0,78.95,60.08,9798.83,9842.0,9838.5,9860.67,515904.0,477750.0,9.0,64.0,62.0,95.95,147.42,483.42,78.95
9674,qh2-rcc1262018-12-1916:00:00,qh2-rcc126 ,2018-12-19 16:00:00,36.09,336.0,204373.02,171928.18,16.68,78.53,59.77,9801.17,9829.17,9833.83,9851.33,515904.0,477750.0,9.0,64.0,62.0,95.22,147.42,483.42,78.53
9675,qh2-rcc1262018-12-1916:10:00,qh2-rcc126 ,2018-12-19 16:10:00,36.36,336.0,156921.12,215985.83,16.4,78.02,59.35,9755.67,9802.33,9801.17,9829.17,515904.0,477750.0,9.0,64.0,62.0,94.42,147.42,483.42,78.02
9676,qh2-rcc1262018-12-1916:20:00,qh2-rcc126 ,2018-12-19 16:20:00,36.16,336.0,160960.97,170527.92,16.67,78.4,60.0,9802.33,9823.33,9824.5,9843.17,515904.0,477750.0,9.0,64.0,62.0,95.07,147.42,483.42,78.4
9677,qh2-rcc1262018-12-1916:30:00,qh2-rcc126 ,2018-12-19 16:30:00,36.4,336.0,141511.59,396970.14,16.42,78.0,59.43,9800.0,9836.17,9823.33,9845.5,515904.0,477750.0,9.0,64.0,62.0,94.42,147.42,483.42,78.0
9678,qh2-rcc1262018-12-1916:40:00,qh2-rcc126 ,2018-12-19 16:40:00,35.92,336.0,142071.09,191408.06,16.63,78.12,59.35,9797.67,9831.5,9831.5,9851.33,515904.0,477750.0,9.0,64.0,62.0,94.75,147.42,483.42,78.12
9679,qh2-rcc1262018-12-1916:50:00,qh2-rcc126 ,2018-12-19 16:50:00,35.61,336.0,131956.41,166510.27,16.63,77.9,59.27,9755.67,9816.33,9804.67,9833.83,515904.0,477750.0,9.0,64.0,62.0,94.53,147.42,483.42,77.9
9680,qh2-rcc1262018-12-1917:00:00,qh2-rcc126 ,2018-12-19 17:00:00,35.88,336.53,604324.13,5384035.0,16.42,78.05,59.63,9779.0,9829.17,9824.5,9846.67,515904.0,477750.0,9.0,64.0,62.0,94.47,147.65,484.19,78.05
9681,qh2-rcc1262018-12-1917:10:00,qh2-rcc126 ,2018-12-19 17:10:00,39.72,345.33,286823.38,2205195.35,16.8,79.42,62.02,9772.0,9838.5,9825.67,9850.17,515904.0,477750.0,9.0,64.0,62.0,96.22,151.51,496.85,79.42
9682,qh2-rcc1262018-12-1917:20:00,qh2-rcc126 ,2018-12-19 17:20:00,40.09,344.0,2694787.7,1336765.28,17.0,79.85,62.0,9790.67,9835.0,9835.0,9847.83,515904.0,477750.0,9.0,64.0,62.0,96.85,150.93,494.93,79.85
9683,qh2-rcc1262018-12-1917:30:00,qh2-rcc126 ,2018-12-19 17:30:00,39.97,344.0,12255361.97,259457.43,16.82,79.2,61.85,9790.67,9831.5,9828.0,9854.83,515904.0,477750.0,9.0,64.0,62.0,96.02,150.93,494.93,79.2
9684,qh2-rcc1262018-12-1917:40:00,qh2-rcc126 ,2018-12-19 17:40:00,40.04,344.0,10780962.23,286166.32,16.32,79.0,61.03,9781.33,9835.0,9823.33,9836.17,515904.0,477750.0,9.0,64.0,62.0,95.32,150.93,494.93,79.0
9685,qh2-rcc1262018-12-1917:50:00,qh2-rcc126 ,2018-12-19 17:50:00,38.7,341.47,7663359.57,274215.39,17.0,79.42,61.33,9790.67,9830.33,9826.83,9851.33,515904.0,477750.0,9.0,64.0,62.0,96.42,149.82,491.28,79.42
9686,qh2-rcc1262018-12-1918:00:00,qh2-rcc126 ,2018-12-19 18:00:00,35.6,336.0,153255.56,158157.38,17.0,78.77,59.98,9793.0,9839.67,9829.17,9847.83,515904.0,477750.0,9.0,64.0,62.0,95.77,147.42,483.42,78.77
9687,qh2-rcc1262018-12-1918:10:00,qh2-rcc126 ,2018-12-19 18:10:00,35.83,336.0,147847.42,320282.81,16.2,78.18,59.32,9800.0,9830.33,9830.33,9844.33,515904.0,477750.0,9.0,64.0,62.0,94.38,147.42,483.42,78.18
9688,qh2-rcc1262018-12-1918:20:00,qh2-rcc126 ,2018-12-19 18:20:00,35.71,336.0,480879.77,389071.72,16.73,78.42,59.57,9795.33,9835.0,9824.5,9849.0,515904.0,477750.0,9.0,64.0,62.0,95.15,147.42,483.42,78.42
9689,qh2-rcc1262018-12-1918:30:00,qh2-rcc126 ,2018-12-19 18:30:00,35.64,336.0,138905.46,165567.95,17.0,78.87,60.12,9793.0,9831.5,9837.33,9851.33,515904.0,477750.0,9.0,64.0,62.0,95.87,147.42,483.42,78.87
9690,qh2-rcc1262018-12-1918:40:00,qh2-rcc126 ,2018-12-19 18:40:00,35.43,336.0,146532.42,194200.67,16.77,78.95,60.18,9793.0,9830.33,9829.17,9857.17,515904.0,477750.0,9.0,64.0,62.0,95.72,147.42,483.42,78.95
9691,qh2-rcc1262018-12-1918:50:00,qh2-rcc126 ,2018-12-19 18:50:00,35.42,336.0,189858.07,225458.61,16.28,78.42,59.88,9793.0,9833.83,9825.67,9845.5,515904.0,477750.0,9.0,64.0,62.0,94.7,147.42,483.42,78.42
9692,qh2-rcc1262018-12-1919:00:00,qh2-rcc126 ,2018-12-19 19:00:00,35.94,336.0,140870.57,288693.67,17.0,78.78,60.32,9783.67,9833.83,9833.83,9847.83,515904.0,477750.0,9.0,64.0,62.0,95.78,147.42,483.42,78.78
9693,qh2-rcc1262018-12-1919:10:00,qh2-rcc126 ,2018-12-19 19:10:00,35.89,336.0,153616.2,251727.36,17.0,78.93,60.28,9793.0,9837.33,9837.33,9853.67,515904.0,477750.0,9.0,64.0,62.0,95.93,147.42,483.42,78.93
9694,qh2-rcc1262018-12-1919:20:00,qh2-rcc126 ,2018-12-19 19:20:00,35.79,336.0,132826.74,224635.59,16.28,78.42,59.5,9790.67,9832.67,9823.33,9853.67,515904.0,477750.0,9.0,64.0,62.0,94.7,147.42,483.42,78.42
9695,qh2-rcc1262018-12-1919:30:00,qh2-rcc126 ,2018-12-19 19:30:00,35.72,336.0,143414.81,282759.19,16.83,78.35,59.73,9786.0,9830.33,9828.0,9843.17,515904.0,149002.48,9.0,64.0,62.0,95.18,147.42,483.42,78.35
9696,qh2-rcc1262018-12-1919:40:00,qh2-rcc126 ,2018-12-19 19:40:00,35.52,336.0,143164.33,174835.97,17.0,78.97,60.08,9776.67,9829.17,9833.83,9840.83,515904.0,428127.73,9.0,64.0,62.0,95.97,147.42,483.42,78.97
9697,qh2-rcc1262018-12-1919:50:00,qh2-rcc126 ,2018-12-19 19:50:00,35.54,336.0,131343.2,182760.67,16.63,78.78,60.27,9786.0,9829.17,9825.67,9846.67,515904.0,477750.0,9.0,64.0,62.0,95.42,147.42,483.42,78.78
9698,qh2-rcc1262018-12-1920:00:00,qh2-rcc126 ,2018-12-19 20:00:00,36.06,336.0,139578.71,269667.95,16.43,78.18,60.12,9788.33,9832.67,9829.17,9852.5,515904.0,477750.0,9.0,64.0,62.0,94.62,147.42,483.42,78.18
9699,qh2-rcc1262018-12-1920:10:00,qh2-rcc126 ,2018-12-19 20:10:00,35.68,336.0,151282.79,272934.9,17.0,78.57,60.12,9786.0,9833.83,9825.67,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.57,147.42,483.42,78.57
9700,qh2-rcc1262018-12-1920:20:00,qh2-rcc126 ,2018-12-19 20:20:00,36.12,336.0,186121.81,162320.01,17.0,78.78,60.1,9795.33,9829.17,9823.33,9856.0,515904.0,477750.0,9.0,64.0,62.0,95.78,147.42,483.42,78.78
9701,qh2-rcc1262018-12-1920:30:00,qh2-rcc126 ,2018-12-19 20:30:00,35.56,336.0,391995.03,201522.23,16.18,78.1,59.85,9751.0,9812.83,9816.33,9840.83,515904.0,477750.0,9.0,64.0,62.0,94.28,147.42,483.42,78.1
9702,qh2-rcc1262018-12-1920:40:00,qh2-rcc126 ,2018-12-19 20:40:00,36.11,336.0,166975.61,166066.05,16.92,78.53,59.77,9804.67,9832.67,9829.17,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.45,147.42,483.42,78.53
9703,qh2-rcc1262018-12-1920:50:00,qh2-rcc126 ,2018-12-19 20:50:00,35.68,336.0,135790.61,356169.25,17.0,78.92,60.25,9803.5,9832.67,9840.83,9846.67,515904.0,477750.0,9.0,64.0,62.0,95.92,147.42,483.42,78.92
9704,qh2-rcc1262018-12-1921:00:00,qh2-rcc126 ,2018-12-19 21:00:00,35.96,336.0,203377.71,197439.26,16.15,78.38,59.35,9801.17,9835.0,9839.67,9852.5,515904.0,477750.0,9.0,64.0,62.0,94.53,147.42,483.42,78.38
9705,qh2-rcc1262018-12-1921:10:00,qh2-rcc126 ,2018-12-19 21:10:00,35.75,336.0,147613.38,174991.88,17.0,78.27,59.78,9804.67,9825.67,9833.83,9845.5,515904.0,477750.0,9.0,64.0,62.0,95.27,147.42,483.42,78.27
9706,qh2-rcc1262018-12-1921:20:00,qh2-rcc126 ,2018-12-19 21:20:00,35.6,336.0,136626.44,200241.09,17.0,78.78,60.03,9805.83,9838.5,9830.33,9842.0,515904.0,477750.0,9.0,64.0,62.0,95.78,147.42,483.42,78.78
9707,qh2-rcc1262018-12-1921:30:00,qh2-rcc126 ,2018-12-19 21:30:00,35.91,336.0,137904.58,247465.79,16.6,78.55,59.93,9801.17,9837.33,9836.17,9858.33,515904.0,477750.0,9.0,64.0,62.0,95.15,147.42,483.42,78.55
9708,qh2-rcc1262018-12-1921:40:00,qh2-rcc126 ,2018-12-19 21:40:00,35.73,336.0,144762.57,291945.94,16.65,78.13,59.77,9801.17,9835.0,9837.33,9850.17,515904.0,477750.0,9.0,64.0,62.0,94.78,147.42,483.42,78.13
9709,qh2-rcc1262018-12-1921:50:00,qh2-rcc126 ,2018-12-19 21:50:00,39.22,343.47,678890.71,7059921.26,17.0,79.4,62.4,9812.83,9851.33,9851.33,9870.0,515904.0,477750.0,9.0,64.0,62.0,96.4,150.69,494.16,79.4
9710,qh2-rcc1262018-12-1922:00:00,qh2-rcc126 ,2018-12-19 22:00:00,39.65,343.87,719195.36,1407270.96,16.87,78.63,61.82,9881.67,9947.0,9956.33,9996.0,515904.0,477750.0,9.0,64.0,62.0,95.5,150.87,494.74,78.63
9711,qh2-rcc1262018-12-1922:10:00,qh2-rcc126 ,2018-12-19 22:10:00,40.26,344.0,11224431.98,250420.54,16.13,78.17,60.75,9865.33,9935.33,9923.67,9954.0,515904.0,477750.0,9.0,64.0,62.0,94.3,150.93,494.93,78.17
9712,qh2-rcc1262018-12-1922:20:00,qh2-rcc126 ,2018-12-19 22:20:00,40.33,344.0,11542088.74,239832.49,17.0,79.0,61.62,9865.33,9935.33,9919.0,9972.67,515904.0,477750.0,9.0,64.0,62.0,96.0,150.93,494.93,79.0
9713,qh2-rcc1262018-12-1922:30:00,qh2-rcc126 ,2018-12-19 22:30:00,39.82,343.33,10193449.68,374787.01,17.0,79.0,61.87,9865.33,9916.67,9935.33,9982.0,515904.0,477750.0,9.0,64.0,62.0,96.0,150.64,493.97,79.0
9714,qh2-rcc1262018-12-1922:40:00,qh2-rcc126 ,2018-12-19 22:40:00,38.32,341.87,1027115.71,6808424.01,16.52,78.62,60.97,9868.83,9937.67,9937.67,9961.0,515904.0,477750.0,9.0,64.0,62.0,95.13,149.99,491.86,78.62
9715,qh2-rcc1262018-12-1922:50:00,qh2-rcc126 ,2018-12-19 22:50:00,39.67,344.0,149396.89,1053390.2,16.47,78.7,61.5,9865.33,9923.67,9937.67,9968.0,515904.0,477750.0,9.0,64.0,62.0,95.17,150.93,494.93,78.7
9716,qh2-rcc1262018-12-1923:00:00,qh2-rcc126 ,2018-12-19 23:00:00,39.89,344.0,6724361.93,764813.57,17.0,78.87,61.65,9864.17,9916.67,9926.0,9951.67,515904.0,477750.0,9.0,64.0,62.0,95.87,150.93,494.93,78.87
9717,qh2-rcc1262018-12-1923:10:00,qh2-rcc126 ,2018-12-19 23:10:00,40.2,344.0,10784987.4,343231.65,17.0,79.5,62.02,9866.5,9914.33,9921.33,9961.0,515904.0,477750.0,9.0,64.0,62.0,96.5,150.93,494.93,79.5
9718,qh2-rcc1262018-12-1923:20:00,qh2-rcc126 ,2018-12-19 23:20:00,39.74,344.0,10882826.04,278045.3,16.12,79.08,61.53,9866.5,9923.67,9940.0,9963.33,515904.0,477750.0,9.0,64.0,62.0,95.2,150.93,494.93,79.08
9719,qh2-rcc1262018-12-1923:30:00,qh2-rcc126 ,2018-12-19 23:30:00,37.65,339.73,3191588.07,339695.44,16.82,78.5,60.57,9840.83,9885.17,9900.33,9924.83,515904.0,477750.0,9.0,64.0,62.0,95.32,149.06,488.79,78.5
9720,qh2-rcc1262018-12-1923:40:00,qh2-rcc126 ,2018-12-19 23:40:00,35.75,336.0,219202.47,200016.35,17.0,78.53,60.1,9795.33,9839.67,9845.5,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.53,147.42,483.42,78.53
9721,qh2-rcc1262018-12-1923:50:00,qh2-rcc126 ,2018-12-19 23:50:00,35.74,336.0,129706.01,232979.68,16.6,78.55,60.42,9801.17,9833.83,9842.0,9845.5,515904.0,477750.0,9.0,64.0,62.0,95.15,147.42,483.42,78.55
9722,qh2-rcc1262018-12-2000:00:00,qh2-rcc126 ,2018-12-20 00:00:00,35.6,336.0,138774.83,236374.01,16.55,78.1,59.67,9765.0,9804.67,9809.33,9825.67,515904.0,477750.0,9.0,64.0,62.0,94.65,147.42,483.42,78.1
9723,qh2-rcc1262018-12-2000:10:00,qh2-rcc126 ,2018-12-20 00:10:00,35.31,336.0,143414.87,160032.46,17.0,78.62,60.02,9797.67,9839.67,9837.33,9853.67,515904.0,477750.0,9.0,64.0,62.0,95.62,147.42,483.42,78.62
9724,qh2-rcc1262018-12-2000:20:00,qh2-rcc126 ,2018-12-20 00:20:00,35.97,336.0,163354.01,305399.91,17.0,78.67,60.02,9801.17,9836.17,9832.67,9853.67,515904.0,477750.0,9.0,64.0,62.0,95.67,147.42,483.42,78.67
9725,qh2-rcc1262018-12-2000:30:00,qh2-rcc126 ,2018-12-20 00:30:00,35.91,336.0,143080.68,256314.08,16.1,78.18,59.25,9797.67,9837.33,9836.17,9851.33,515904.0,477750.0,9.0,64.0,62.0,94.28,147.42,483.42,78.18
9726,qh2-rcc1262018-12-2000:40:00,qh2-rcc126 ,2018-12-20 00:40:00,35.68,336.0,146851.7,174603.77,17.0,78.77,59.83,9793.0,9833.83,9831.5,9860.67,515904.0,477750.0,9.0,64.0,62.0,95.77,147.42,483.42,78.77
9727,qh2-rcc1262018-12-2000:50:00,qh2-rcc126 ,2018-12-20 00:50:00,35.5,336.0,130612.13,184302.1,17.0,79.08,60.15,9800.0,9836.17,9844.33,9864.17,515904.0,477750.0,9.0,64.0,62.0,96.08,147.42,483.42,79.08
9728,qh2-rcc1262018-12-2001:00:00,qh2-rcc126 ,2018-12-20 01:00:00,35.91,336.0,204285.52,251666.15,16.55,78.85,59.82,9800.0,9833.83,9828.0,9857.17,515904.0,477750.0,9.0,64.0,62.0,95.4,147.42,483.42,78.85
9729,qh2-rcc1262018-12-2001:10:00,qh2-rcc126 ,2018-12-20 01:10:00,35.52,336.0,147494.06,282393.51,16.48,78.23,59.42,9797.67,9832.67,9826.83,9852.5,515904.0,477750.0,9.0,64.0,62.0,94.72,147.42,483.42,78.23
9730,qh2-rcc1262018-12-2001:20:00,qh2-rcc126 ,2018-12-20 01:20:00,35.54,336.0,135667.33,212931.3,17.0,78.88,60.2,9793.0,9844.33,9830.33,9857.17,515904.0,477750.0,9.0,64.0,62.0,95.88,147.42,483.42,78.88
9731,qh2-rcc1262018-12-2001:30:00,qh2-rcc126 ,2018-12-20 01:30:00,35.38,336.0,136818.61,148302.25,17.0,79.03,60.07,9797.67,9830.33,9826.83,9854.83,515904.0,477750.0,9.0,64.0,62.0,96.03,147.42,483.42,79.03
9732,qh2-rcc1262018-12-2001:40:00,qh2-rcc126 ,2018-12-20 01:40:00,35.7,336.0,137422.84,287111.17,16.1,78.4,59.23,9801.17,9833.83,9828.0,9851.33,515904.0,477750.0,9.0,64.0,62.0,94.5,147.42,483.42,78.4
9733,qh2-rcc1262018-12-2001:50:00,qh2-rcc126 ,2018-12-20 01:50:00,35.77,336.0,115634.14,157810.92,16.75,78.33,59.65,9803.5,9829.17,9831.5,9858.33,515904.0,477750.0,9.0,64.0,62.0,95.08,147.42,483.42,78.33
9734,qh2-rcc1262018-12-2002:00:00,qh2-rcc126 ,2018-12-20 02:00:00,35.45,336.0,100670.77,252458.36,17.0,79.0,60.03,9805.83,9836.17,9832.67,9859.5,515904.0,477750.0,9.0,64.0,62.0,96.0,147.42,483.42,79.0
9735,qh2-rcc1262018-12-2002:10:00,qh2-rcc126 ,2018-12-20 02:10:00,36.26,336.0,66767.84,154357.33,16.83,79.0,59.93,9805.83,9839.67,9826.83,9858.33,515904.0,477750.0,9.0,64.0,62.0,95.83,147.42,483.42,79.0
9736,qh2-rcc1262018-12-2002:20:00,qh2-rcc126 ,2018-12-20 02:20:00,35.73,336.0,61122.16,192107.49,16.25,78.27,59.2,9809.33,9825.67,9829.17,9857.17,515904.0,477750.0,9.0,64.0,62.0,94.52,147.42,483.42,78.27
9737,qh2-rcc1262018-12-2002:30:00,qh2-rcc126 ,2018-12-20 02:30:00,35.77,336.0,361274.45,153297.54,17.0,78.85,60.07,9807.0,9835.0,9829.17,9865.33,515904.0,477750.0,9.0,64.0,62.0,95.85,147.42,483.42,78.85
9738,qh2-rcc1262018-12-2002:40:00,qh2-rcc126 ,2018-12-20 02:40:00,35.82,336.0,90827.28,108701.21,17.0,79.03,60.07,9805.83,9832.67,9829.17,9858.33,515904.0,477750.0,9.0,64.0,62.0,96.03,147.42,483.42,79.03
