,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7398,qh2-rcc1672018-11-2920:20:00,qh2-rcc167 ,2018-11-29 20:20:00,0.6,80.67,33272.93,30208.17,16.92,31.92,29.1,11893.0,12006.17,11996.83,11960.67,515639.0,135734.0,4.0,64.0,26.0,48.83,32.46,113.12,31.92
7399,qh2-rcc1672018-11-2920:30:00,qh2-rcc167 ,2018-11-29 20:30:00,1.04,80.4,32933.56,29910.06,16.88,31.98,29.15,11893.0,11996.83,11988.67,11967.67,515639.0,56181.65,4.0,64.0,26.0,48.87,32.35,112.75,31.98
7400,qh2-rcc1672018-11-2920:40:00,qh2-rcc167 ,2018-11-29 20:40:00,0.45,80.67,35414.37,30008.55,16.82,31.77,29.42,11916.33,12000.33,11987.5,11958.33,515639.0,42143.0,4.0,64.0,26.0,48.58,32.46,113.12,31.77
7401,qh2-rcc1672018-11-2920:50:00,qh2-rcc167 ,2018-11-29 20:50:00,0.89,80.13,32812.72,28177.55,16.92,31.93,29.25,11902.33,11996.83,11992.17,11957.17,515639.0,42143.0,4.0,64.0,26.0,48.85,32.24,112.38,31.93
7402,qh2-rcc1672018-11-2921:00:00,qh2-rcc167 ,2018-11-29 21:00:00,0.41,82.27,32959.67,28929.62,16.82,32.08,29.53,11897.67,12002.67,11982.83,11961.83,515639.0,120135.5,4.0,64.0,26.0,48.9,33.1,115.37,32.08
7403,qh2-rcc1672018-11-2921:10:00,qh2-rcc167 ,2018-11-29 21:10:00,1.03,80.0,34497.19,31703.27,16.75,31.83,29.37,11888.33,12001.5,11989.83,11949.0,515639.0,135734.0,4.0,64.0,26.0,48.58,32.19,112.19,31.83
7404,qh2-rcc1672018-11-2921:20:00,qh2-rcc167 ,2018-11-29 21:20:00,0.52,80.27,33535.64,28629.46,16.73,31.3,29.12,11888.33,12000.33,11988.67,11942.0,515639.0,57752.33,4.0,64.0,26.0,48.03,32.3,112.56,31.3
7405,qh2-rcc1672018-11-2921:30:00,qh2-rcc167 ,2018-11-29 21:30:00,0.74,80.8,34217.61,28759.1,16.7,31.53,29.0,11890.67,12000.33,11984.0,11953.67,515639.0,42156.0,4.0,64.0,26.0,48.23,32.51,113.31,31.53
7406,qh2-rcc1672018-11-2921:40:00,qh2-rcc167 ,2018-11-29 21:40:00,0.56,80.27,35405.87,29094.58,16.63,31.77,29.15,11911.67,12005.0,11988.67,11956.0,515639.0,121697.3,4.0,64.0,26.0,48.4,32.3,112.56,31.77
7407,qh2-rcc1672018-11-2921:50:00,qh2-rcc167 ,2018-11-29 21:50:00,0.9,80.0,33296.88,27885.35,16.57,31.87,29.03,11916.33,12001.5,11993.33,11956.0,515639.0,135734.0,4.0,64.0,26.0,48.43,32.19,112.19,31.87
7408,qh2-rcc1672018-11-2922:00:00,qh2-rcc167 ,2018-11-29 22:00:00,0.44,80.0,33179.33,28463.38,16.78,31.72,29.18,11895.33,12007.33,11989.83,11958.33,515639.0,135734.0,4.0,64.0,26.0,48.5,32.19,112.19,31.72
7409,qh2-rcc1672018-11-2922:10:00,qh2-rcc167 ,2018-11-29 22:10:00,1.11,80.0,35503.78,30657.1,16.63,31.52,29.0,11897.67,12009.67,11988.67,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.15,32.19,112.19,31.52
7410,qh2-rcc1672018-11-2922:20:00,qh2-rcc167 ,2018-11-29 22:20:00,0.42,80.0,32713.34,27454.24,16.67,31.72,29.17,11916.33,11994.5,11987.5,11956.0,515639.0,135734.0,4.0,64.0,26.0,48.38,32.19,112.19,31.72
7411,qh2-rcc1672018-11-2922:30:00,qh2-rcc167 ,2018-11-29 22:30:00,0.8,80.0,32767.34,27261.63,16.35,31.48,29.03,11865.0,11996.83,11987.5,11953.67,515639.0,135734.0,4.0,64.0,26.0,47.83,32.19,112.19,31.48
7412,qh2-rcc1672018-11-2922:40:00,qh2-rcc167 ,2018-11-29 22:40:00,0.45,80.0,34854.84,29153.07,16.52,31.3,29.1,11900.0,12000.33,11982.83,11949.0,515639.0,135734.0,4.0,64.0,26.0,47.82,32.19,112.19,31.3
7413,qh2-rcc1672018-11-2922:50:00,qh2-rcc167 ,2018-11-29 22:50:00,1.02,80.0,32921.48,27378.08,16.3,31.42,29.02,11904.67,12005.0,11987.5,11951.33,515639.0,54631.33,4.0,64.0,26.0,47.72,32.19,112.19,31.42
7414,qh2-rcc1672018-11-2923:00:00,qh2-rcc167 ,2018-11-29 23:00:00,0.51,80.67,32968.64,27716.51,16.52,31.62,29.0,11902.33,12010.83,11987.5,11956.0,515639.0,42155.7,4.0,64.0,26.0,48.13,32.46,113.12,31.62
7415,qh2-rcc1672018-11-2923:10:00,qh2-rcc167 ,2018-11-29 23:10:00,0.68,81.73,35323.31,30092.86,16.65,31.55,29.05,11918.67,12005.0,11984.0,11951.33,515639.0,42156.0,4.0,64.0,26.0,48.2,32.89,114.62,31.55
7416,qh2-rcc1672018-11-2923:20:00,qh2-rcc167 ,2018-11-29 23:20:00,0.5,80.0,32124.33,27219.96,16.43,31.28,29.03,11897.67,12001.5,11981.67,11956.0,515639.0,42156.0,4.0,64.0,26.0,47.72,32.19,112.19,31.28
7417,qh2-rcc1672018-11-2923:30:00,qh2-rcc167 ,2018-11-29 23:30:00,0.99,80.13,33468.98,27599.94,16.73,31.23,29.07,11909.33,12006.17,11996.83,11939.67,515639.0,42144.95,4.0,64.0,26.0,47.97,32.24,112.38,31.23
7418,qh2-rcc1672018-11-2923:40:00,qh2-rcc167 ,2018-11-29 23:40:00,0.54,80.0,35153.22,28925.92,16.77,31.7,29.07,11890.67,12005.0,11987.5,11953.67,515639.0,42143.0,4.0,64.0,26.0,48.47,32.19,112.19,31.7
7419,qh2-rcc1672018-11-2923:50:00,qh2-rcc167 ,2018-11-29 23:50:00,0.97,80.0,32901.89,27278.69,16.62,31.77,29.07,11904.67,12009.67,11994.5,11963.0,515639.0,42143.0,4.0,64.0,26.0,48.38,32.19,112.19,31.77
7420,qh2-rcc1672018-11-3000:00:00,qh2-rcc167 ,2018-11-30 00:00:00,0.88,81.07,33743.63,28243.29,16.63,31.72,29.1,11890.67,12001.5,11992.17,11958.33,515639.0,42143.0,4.0,64.0,26.0,48.35,32.62,113.68,31.72
7421,qh2-rcc1672018-11-3000:10:00,qh2-rcc167 ,2018-11-30 00:10:00,0.9,80.4,34766.45,30239.81,16.73,31.83,29.12,11902.33,12003.83,11994.5,11956.0,515639.0,42135.5,4.0,64.0,26.0,48.57,32.35,112.75,31.83
7422,qh2-rcc1672018-11-3000:20:00,qh2-rcc167 ,2018-11-30 00:20:00,0.8,80.0,33303.47,27475.73,16.55,31.2,29.1,11900.0,12003.83,11986.33,11960.67,515639.0,42134.0,4.0,64.0,26.0,47.75,32.19,112.19,31.2
7423,qh2-rcc1672018-11-3000:30:00,qh2-rcc167 ,2018-11-30 00:30:00,0.66,81.2,33260.12,27224.63,16.6,31.48,29.12,11900.0,12002.67,11986.33,11949.0,515639.0,42141.65,4.0,64.0,26.0,48.08,32.67,113.87,31.48
7424,qh2-rcc1672018-11-3000:40:00,qh2-rcc167 ,2018-11-30 00:40:00,0.79,80.27,35479.3,28621.96,16.58,31.52,29.02,11897.67,12001.5,11979.33,11949.0,515639.0,42140.4,4.0,64.0,26.0,48.1,32.3,112.56,31.52
7425,qh2-rcc1672018-11-3000:50:00,qh2-rcc167 ,2018-11-30 00:50:00,0.49,80.0,33812.75,27909.74,16.7,31.45,29.25,11897.67,11998.0,11988.67,11958.33,515639.0,42140.0,4.0,64.0,26.0,48.15,32.19,112.19,31.45
7426,qh2-rcc1672018-11-3001:00:00,qh2-rcc167 ,2018-11-30 01:00:00,0.78,80.67,33480.4,28841.82,16.6,31.58,29.05,11900.0,12005.0,11984.0,11951.33,515639.0,42140.0,4.0,64.0,26.0,48.18,32.46,113.12,31.58
7427,qh2-rcc1672018-11-3001:10:00,qh2-rcc167 ,2018-11-30 01:10:00,0.56,80.0,35718.18,30213.33,16.7,31.57,29.1,11904.67,12013.17,11991.0,11958.33,515639.0,121694.9,4.0,64.0,26.0,48.27,32.19,112.19,31.57
7428,qh2-rcc1672018-11-3001:20:00,qh2-rcc167 ,2018-11-30 01:20:00,0.84,80.0,33251.59,27708.52,16.63,31.37,29.12,11893.0,12007.33,11992.17,11951.33,515639.0,135734.0,4.0,64.0,26.0,48.0,32.19,112.19,31.37
7429,qh2-rcc1672018-11-3001:30:00,qh2-rcc167 ,2018-11-30 01:30:00,0.59,80.93,33480.4,26578.12,16.52,31.42,29.02,11900.0,12003.83,11988.67,11960.67,515639.0,135734.0,4.0,64.0,26.0,47.93,32.56,113.5,31.42
7430,qh2-rcc1672018-11-3001:40:00,qh2-rcc167 ,2018-11-30 01:40:00,1.05,80.93,34725.48,28273.58,16.9,31.25,29.0,11902.33,12012.0,11987.5,11958.33,515639.0,135734.0,4.0,64.0,26.0,48.15,32.56,113.5,31.25
7431,qh2-rcc1672018-11-3001:50:00,qh2-rcc167 ,2018-11-30 01:50:00,0.69,80.0,33239.72,26571.04,16.73,31.27,29.02,11900.0,12003.83,11988.67,11963.0,515639.0,135734.0,4.0,64.0,26.0,48.0,32.19,112.19,31.27
7432,qh2-rcc1672018-11-3002:00:00,qh2-rcc167 ,2018-11-30 02:00:00,0.85,80.0,34049.81,27582.81,16.87,31.07,28.98,11897.67,12000.33,11991.0,11956.0,515639.0,135734.0,4.0,64.0,26.0,47.93,32.19,112.19,31.07
7433,qh2-rcc1672018-11-3002:10:00,qh2-rcc167 ,2018-11-30 02:10:00,0.49,81.6,35652.45,30102.93,16.82,31.7,29.08,11911.67,12008.5,11991.0,11951.33,515639.0,135734.0,4.0,64.0,26.0,48.52,32.83,114.43,31.7
7434,qh2-rcc1672018-11-3002:20:00,qh2-rcc167 ,2018-11-30 02:20:00,1.01,80.0,33108.93,27683.26,16.55,31.42,29.05,11897.67,12008.5,11989.83,11953.67,515639.0,135734.0,4.0,64.0,26.0,47.97,32.19,112.19,31.42
7435,qh2-rcc1672018-11-3002:30:00,qh2-rcc167 ,2018-11-30 02:30:00,0.37,80.4,33895.74,26932.77,16.65,31.72,29.0,11911.67,12013.17,11993.33,11960.67,515639.0,135734.0,4.0,64.0,26.0,48.37,32.35,112.75,31.72
7436,qh2-rcc1672018-11-3002:40:00,qh2-rcc167 ,2018-11-30 02:40:00,0.82,80.13,35763.38,28519.39,16.8,31.7,29.0,11909.33,12008.5,11984.0,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.5,32.24,112.38,31.7
7437,qh2-rcc1672018-11-3002:50:00,qh2-rcc167 ,2018-11-30 02:50:00,0.62,80.0,33421.4,26635.09,16.5,31.88,29.08,11911.67,12010.83,11992.17,11960.67,515639.0,135734.0,4.0,64.0,26.0,48.38,32.19,112.19,31.88
7438,qh2-rcc1672018-11-3003:00:00,qh2-rcc167 ,2018-11-30 03:00:00,0.88,80.4,33452.09,28358.2,16.63,31.98,29.02,11921.0,12001.5,11985.17,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.62,32.35,112.75,31.98
7439,qh2-rcc1672018-11-3003:10:00,qh2-rcc167 ,2018-11-30 03:10:00,0.6,80.0,35787.56,30107.97,16.63,31.85,29.03,11909.33,12009.67,11984.0,11958.33,515639.0,135734.0,4.0,64.0,26.0,48.48,32.19,112.19,31.85
7440,qh2-rcc1672018-11-3003:20:00,qh2-rcc167 ,2018-11-30 03:20:00,0.97,80.0,33987.81,27390.16,16.62,31.93,28.88,11897.67,12005.0,11994.5,11958.33,515639.0,135734.0,4.0,64.0,26.0,48.55,32.19,112.19,31.93
7441,qh2-rcc1672018-11-3003:30:00,qh2-rcc167 ,2018-11-30 03:30:00,0.63,80.8,33492.14,26963.44,16.58,31.4,29.13,11897.67,12007.33,11994.5,11970.0,515639.0,135734.0,4.0,64.0,26.0,47.98,32.51,113.31,31.4
7442,qh2-rcc1672018-11-3003:40:00,qh2-rcc167 ,2018-11-30 03:40:00,0.96,80.0,36010.78,28257.85,16.57,31.65,29.05,11893.0,12002.67,11994.5,11967.67,515639.0,135734.0,4.0,64.0,26.0,48.22,32.19,112.19,31.65
7443,qh2-rcc1672018-11-3003:50:00,qh2-rcc167 ,2018-11-30 03:50:00,0.53,80.0,32874.92,26777.42,16.68,31.85,29.03,11904.67,12008.5,11988.67,11965.33,515639.0,54620.93,4.0,64.0,26.0,48.53,32.19,112.19,31.85
7444,qh2-rcc1672018-11-3004:00:00,qh2-rcc167 ,2018-11-30 04:00:00,0.66,80.13,43766.7,274291.06,16.8,31.82,29.05,11897.67,12001.5,11986.33,11960.67,515639.0,42154.13,4.0,64.0,26.0,48.62,32.24,112.38,31.82
7445,qh2-rcc1672018-11-3004:10:00,qh2-rcc167 ,2018-11-30 04:10:00,0.67,80.0,45813.36,276941.04,16.82,31.9,29.23,11909.33,12015.5,11991.0,11967.67,515639.0,42156.0,4.0,64.0,26.0,48.72,32.19,112.19,31.9
7446,qh2-rcc1672018-11-3004:20:00,qh2-rcc167 ,2018-11-30 04:20:00,0.64,80.13,33015.24,27010.32,16.82,31.82,29.08,11911.67,12010.83,11989.83,11965.33,515639.0,42156.0,4.0,64.0,26.0,48.63,32.24,112.38,31.82
7447,qh2-rcc1672018-11-3004:30:00,qh2-rcc167 ,2018-11-30 04:30:00,0.76,80.53,32989.0,27127.09,16.7,31.95,29.08,11928.0,12007.33,11992.17,11967.67,515639.0,42156.0,4.0,64.0,26.0,48.65,32.4,112.94,31.95
7448,qh2-rcc1672018-11-3004:40:00,qh2-rcc167 ,2018-11-30 04:40:00,0.62,80.13,35884.94,28056.79,16.77,32.02,29.1,11902.33,12009.67,11991.0,11970.0,515639.0,42156.0,4.0,64.0,26.0,48.78,32.24,112.38,32.02
7449,qh2-rcc1672018-11-3004:50:00,qh2-rcc167 ,2018-11-30 04:50:00,0.71,80.93,32986.81,26875.65,16.58,32.1,29.2,11897.67,12015.5,11991.0,11967.67,515639.0,42447.2,4.0,64.0,26.0,48.68,32.56,113.5,32.1
7450,qh2-rcc1672018-11-3005:00:00,qh2-rcc167 ,2018-11-30 05:00:00,0.57,80.13,33574.87,30907.12,16.6,31.95,28.87,11907.0,12005.0,11982.83,11960.67,515639.0,42492.0,4.0,64.0,26.0,48.55,32.24,112.38,31.95
7451,qh2-rcc1672018-11-3005:10:00,qh2-rcc167 ,2018-11-30 05:10:00,1.03,82.0,35818.19,32015.23,16.95,31.95,29.27,11897.67,11999.17,11986.33,11966.5,515639.0,42492.0,4.0,64.0,26.0,48.9,32.99,114.99,31.95
7452,qh2-rcc1672018-11-3005:20:00,qh2-rcc167 ,2018-11-30 05:20:00,0.37,80.0,33451.49,29219.5,16.8,31.9,29.07,11911.67,12005.0,11982.83,11960.67,515639.0,42492.0,4.0,64.0,26.0,48.7,32.19,112.19,31.9
7453,qh2-rcc1672018-11-3005:30:00,qh2-rcc167 ,2018-11-30 05:30:00,0.83,80.8,33491.04,28816.16,16.82,31.9,29.08,11904.67,12003.83,11991.0,11967.67,515639.0,42492.0,4.0,64.0,26.0,48.72,32.51,113.31,31.9
7454,qh2-rcc1672018-11-3005:40:00,qh2-rcc167 ,2018-11-30 05:40:00,0.55,80.0,35909.05,29757.48,16.6,31.95,29.02,11897.67,12009.67,11987.5,11963.0,515639.0,42474.15,4.0,64.0,26.0,48.55,32.19,112.19,31.95
7455,qh2-rcc1672018-11-3005:50:00,qh2-rcc167 ,2018-11-30 05:50:00,0.95,80.0,33511.63,28166.97,16.47,31.87,29.12,11911.67,12007.33,11987.5,11963.0,515639.0,42471.0,4.0,64.0,26.0,48.33,32.19,112.19,31.87
7456,qh2-rcc1672018-11-3006:00:00,qh2-rcc167 ,2018-11-30 06:00:00,0.49,80.53,34389.58,29084.23,16.43,31.95,28.95,11907.0,12016.67,11992.17,11961.83,515639.0,42413.2,4.0,64.0,26.0,48.38,32.4,112.94,31.95
7457,qh2-rcc1672018-11-3006:10:00,qh2-rcc167 ,2018-11-30 06:10:00,0.78,80.13,35793.54,31862.17,16.77,31.95,28.67,11911.67,12012.0,11994.5,11963.0,515639.0,42403.0,4.0,64.0,26.0,48.72,32.24,112.38,31.95
7458,qh2-rcc1672018-11-3006:20:00,qh2-rcc167 ,2018-11-30 06:20:00,0.49,80.8,34371.5,56085.21,16.35,31.98,29.12,11911.67,12006.17,11986.33,11960.67,515639.0,42396.93,4.0,64.0,26.0,48.33,32.51,113.31,31.98
7459,qh2-rcc1672018-11-3006:30:00,qh2-rcc167 ,2018-11-30 06:30:00,0.77,80.27,34213.17,28753.95,16.67,31.97,28.95,11900.0,12003.83,11987.5,11965.33,515639.0,123288.93,4.0,64.0,26.0,48.63,32.3,112.56,31.97
7460,qh2-rcc1672018-11-3006:40:00,qh2-rcc167 ,2018-11-30 06:40:00,0.52,80.8,36379.75,30760.51,16.55,32.03,29.08,11909.33,12012.0,11992.17,11963.0,515639.0,135734.0,4.0,64.0,26.0,48.58,32.51,113.31,32.03
7461,qh2-rcc1672018-11-3006:50:00,qh2-rcc167 ,2018-11-30 06:50:00,1.01,80.13,32842.06,28284.73,16.68,32.05,29.05,11925.67,12010.83,11987.5,11960.67,515639.0,135734.0,4.0,64.0,26.0,48.73,32.24,112.38,32.05
7462,qh2-rcc1672018-11-3007:00:00,qh2-rcc167 ,2018-11-30 07:00:00,0.55,80.0,33766.82,28399.02,16.68,31.75,29.05,11914.0,12014.33,11984.0,11958.33,515639.0,54830.67,4.0,64.0,26.0,48.43,32.19,112.19,31.75
7463,qh2-rcc1672018-11-3007:10:00,qh2-rcc167 ,2018-11-30 07:10:00,0.95,81.07,35821.09,31282.37,16.68,31.93,29.3,11902.33,12008.5,11992.17,11971.17,515639.0,123287.33,4.0,64.0,26.0,48.62,32.62,113.68,31.93
7464,qh2-rcc1672018-11-3007:20:00,qh2-rcc167 ,2018-11-30 07:20:00,0.64,80.0,33199.69,28228.0,16.8,31.98,29.35,11904.67,12008.5,11994.5,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.78,32.19,112.19,31.98
7465,qh2-rcc1672018-11-3007:30:00,qh2-rcc167 ,2018-11-30 07:30:00,0.96,80.8,33093.6,28279.51,16.65,31.87,29.48,11909.33,12002.67,11991.0,11968.83,515639.0,135734.0,4.0,64.0,26.0,48.52,32.51,113.31,31.87
7466,qh2-rcc1672018-11-3007:40:00,qh2-rcc167 ,2018-11-30 07:40:00,0.47,81.33,35739.82,30188.18,16.5,31.93,29.13,11907.0,12008.5,11996.83,11963.0,515639.0,54820.27,4.0,64.0,26.0,48.43,32.72,114.06,31.93
7467,qh2-rcc1672018-11-3007:50:00,qh2-rcc167 ,2018-11-30 07:50:00,0.62,80.0,33094.07,27832.44,16.6,31.78,29.18,11904.67,12006.17,11986.33,11963.0,515639.0,42372.0,4.0,64.0,26.0,48.38,32.19,112.19,31.78
7468,qh2-rcc1672018-11-3008:00:00,qh2-rcc167 ,2018-11-30 08:00:00,0.66,80.13,34527.95,28740.45,16.48,32.02,29.15,11916.33,12009.67,11994.5,11965.33,515639.0,42358.4,4.0,64.0,26.0,48.5,32.24,112.38,32.02
7469,qh2-rcc1672018-11-3008:10:00,qh2-rcc167 ,2018-11-30 08:10:00,0.93,80.4,36059.02,31773.28,16.73,31.45,29.17,11904.67,12000.33,11984.0,11965.33,515639.0,42356.0,4.0,64.0,26.0,48.18,32.35,112.75,31.45
7470,qh2-rcc1672018-11-3008:20:00,qh2-rcc167 ,2018-11-30 08:20:00,0.67,80.27,33502.83,28277.13,16.3,31.78,29.17,11900.0,12001.5,11986.33,11960.67,515639.0,121727.3,4.0,64.0,26.0,48.08,32.3,112.56,31.78
7471,qh2-rcc1672018-11-3008:30:00,qh2-rcc167 ,2018-11-30 08:30:00,0.82,81.47,33966.96,28390.1,16.57,31.42,29.13,11916.33,12003.83,11987.5,11958.33,515639.0,135734.0,4.0,64.0,26.0,47.98,32.78,114.25,31.42
7472,qh2-rcc1672018-11-3008:40:00,qh2-rcc167 ,2018-11-30 08:40:00,0.89,80.0,35966.34,30038.47,16.6,31.03,29.1,11907.0,12009.67,11985.17,11960.67,515639.0,54799.47,4.0,64.0,26.0,47.63,32.19,112.19,31.03
7473,qh2-rcc1672018-11-3008:50:00,qh2-rcc167 ,2018-11-30 08:50:00,0.5,80.0,32819.64,28259.56,16.38,31.47,29.1,11907.0,12000.33,11987.5,11967.67,515639.0,42348.0,4.0,64.0,26.0,47.85,32.19,112.19,31.47
7474,qh2-rcc1672018-11-3009:00:00,qh2-rcc167 ,2018-11-30 09:00:00,0.82,80.0,33508.16,28698.95,16.5,31.45,29.12,11900.0,12001.5,11991.0,11958.33,515639.0,42348.0,4.0,64.0,26.0,47.95,32.19,112.19,31.45
7475,qh2-rcc1672018-11-3009:10:00,qh2-rcc167 ,2018-11-30 09:10:00,0.62,80.13,35503.71,31292.55,16.55,31.32,29.05,11907.0,12012.0,11982.83,11965.33,515639.0,42348.0,4.0,64.0,26.0,47.87,32.24,112.38,31.32
7476,qh2-rcc1672018-11-3009:20:00,qh2-rcc167 ,2018-11-30 09:20:00,0.77,80.0,33963.61,28508.5,16.67,31.7,29.13,11909.33,12006.17,11988.67,11960.67,515639.0,123282.53,4.0,64.0,26.0,48.37,32.19,112.19,31.7
7477,qh2-rcc1672018-11-3009:30:00,qh2-rcc167 ,2018-11-30 09:30:00,0.44,80.13,33507.52,27767.44,16.65,31.75,28.98,11907.0,12009.67,11987.5,11961.83,515639.0,135734.0,4.0,64.0,26.0,48.4,32.24,112.38,31.75
7478,qh2-rcc1672018-11-3009:40:00,qh2-rcc167 ,2018-11-30 09:40:00,0.77,80.13,35514.08,29509.77,16.55,31.55,29.32,11904.67,12003.83,11986.33,11958.33,515639.0,135734.0,4.0,64.0,26.0,48.1,32.24,112.38,31.55
7479,qh2-rcc1672018-11-3009:50:00,qh2-rcc167 ,2018-11-30 09:50:00,0.51,81.73,32727.74,27796.01,16.87,32.07,29.27,11904.67,12006.17,11992.17,11967.67,515639.0,135734.0,4.0,64.0,26.0,48.93,32.89,114.62,32.07
7480,qh2-rcc1672018-11-3010:00:00,qh2-rcc167 ,2018-11-30 10:00:00,0.88,81.2,33486.37,28476.51,16.75,31.98,29.28,11916.33,12005.0,11980.5,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.73,32.67,113.87,31.98
7481,qh2-rcc1672018-11-3010:10:00,qh2-rcc167 ,2018-11-30 10:10:00,0.54,80.67,36787.66,30751.14,16.77,31.82,29.13,11909.33,12010.83,11998.0,11967.67,515639.0,135734.0,4.0,64.0,26.0,48.58,32.46,113.12,31.82
7482,qh2-rcc1672018-11-3010:20:00,qh2-rcc167 ,2018-11-30 10:20:00,1.06,80.0,33916.68,27464.04,16.78,31.95,29.0,11918.67,11998.0,11988.67,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.73,32.19,112.19,31.95
7483,qh2-rcc1672018-11-3010:30:00,qh2-rcc167 ,2018-11-30 10:30:00,0.48,80.0,34076.59,29152.31,16.67,31.83,29.02,11902.33,12013.17,11988.67,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.5,32.19,112.19,31.83
7484,qh2-rcc1672018-11-3010:40:00,qh2-rcc167 ,2018-11-30 10:40:00,1.06,80.93,36787.0,30473.51,16.68,31.95,29.08,11911.67,12012.0,11987.5,11970.0,515639.0,135734.0,4.0,64.0,26.0,48.63,32.56,113.5,31.95
7485,qh2-rcc1672018-11-3010:50:00,qh2-rcc167 ,2018-11-30 10:50:00,0.64,81.07,36071.29,28528.51,16.83,31.8,29.2,11907.0,12007.33,11988.67,11965.33,515639.0,135734.0,4.0,64.0,26.0,48.63,32.62,113.68,31.8
7486,qh2-rcc1672018-11-3011:00:00,qh2-rcc167 ,2018-11-30 11:00:00,1.05,81.73,36516.49,29027.7,16.33,31.82,29.22,11921.0,12005.0,11994.5,11968.83,515639.0,135734.0,4.0,64.0,26.0,48.15,32.89,114.62,31.82
7487,qh2-rcc1672018-11-3011:10:00,qh2-rcc167 ,2018-11-30 11:10:00,0.82,83.47,41383.86,32261.48,16.8,32.08,29.57,11904.67,12012.0,11993.33,11963.0,515639.0,56309.15,4.0,64.0,26.0,48.88,33.58,117.05,32.08
7488,qh2-rcc1672018-11-3011:20:00,qh2-rcc167 ,2018-11-30 11:20:00,0.88,80.27,33924.7,28304.07,16.38,31.78,29.45,11911.67,12002.67,11994.5,11966.5,515639.0,42293.0,4.0,64.0,26.0,48.17,32.3,112.56,31.78
7489,qh2-rcc1672018-11-3011:30:00,qh2-rcc167 ,2018-11-30 11:30:00,0.62,80.0,35691.46,28607.12,16.68,32.0,29.77,11897.67,12006.17,11992.17,11966.5,515639.0,42293.0,4.0,64.0,26.0,48.68,32.19,112.19,32.0
7490,qh2-rcc1672018-11-3011:40:00,qh2-rcc167 ,2018-11-30 11:40:00,0.74,81.33,37695.33,29658.74,16.55,32.0,29.47,11907.0,12010.83,11992.17,11968.83,515639.0,121717.85,4.0,64.0,26.0,48.55,32.72,114.06,32.0
7491,qh2-rcc1672018-11-3011:50:00,qh2-rcc167 ,2018-11-30 11:50:00,0.55,81.6,34557.68,27791.03,16.55,31.97,29.35,11907.0,12001.5,11989.83,11960.67,515639.0,135734.0,4.0,64.0,26.0,48.52,32.83,114.43,31.97
7492,qh2-rcc1672018-11-3012:00:00,qh2-rcc167 ,2018-11-30 12:00:00,0.8,80.67,34460.76,27717.89,16.93,31.83,29.43,11909.33,12001.5,11993.33,11971.17,515639.0,135734.0,4.0,64.0,26.0,48.77,32.46,113.12,31.83
7493,qh2-rcc1672018-11-3012:10:00,qh2-rcc167 ,2018-11-30 12:10:00,0.76,81.6,35844.15,30607.4,17.0,31.93,29.47,11916.33,12010.83,11993.33,11961.83,515639.0,135734.0,4.0,64.0,26.0,48.93,32.83,114.43,31.93
7494,qh2-rcc1672018-11-3012:20:00,qh2-rcc167 ,2018-11-30 12:20:00,0.76,80.0,35871.95,28694.96,16.95,31.93,29.45,11911.67,12013.17,11992.17,11966.5,515639.0,135734.0,4.0,64.0,26.0,48.88,32.19,112.19,31.93
7495,qh2-rcc1672018-11-3012:30:00,qh2-rcc167 ,2018-11-30 12:30:00,0.84,80.13,36723.07,28897.46,16.55,31.9,29.18,11911.67,12009.67,11996.83,11972.33,515639.0,135734.0,4.0,64.0,26.0,48.45,32.24,112.38,31.9
7496,qh2-rcc1672018-11-3012:40:00,qh2-rcc167 ,2018-11-30 12:40:00,0.68,80.0,37253.49,29639.87,16.63,31.6,29.65,11902.33,12007.33,11995.67,11967.67,515639.0,135734.0,4.0,64.0,26.0,48.23,32.19,112.19,31.6
7497,qh2-rcc1672018-11-3012:50:00,qh2-rcc167 ,2018-11-30 12:50:00,0.71,80.0,35356.17,28595.9,16.75,31.57,29.82,11918.67,12012.0,11996.83,11971.17,515639.0,135734.0,4.0,64.0,26.0,48.32,32.19,112.19,31.57
7498,qh2-rcc1672018-11-3013:00:00,qh2-rcc167 ,2018-11-30 13:00:00,0.52,81.73,37073.56,28824.98,16.68,31.73,29.4,11925.67,12015.5,11991.0,11971.17,515639.0,57841.5,4.0,64.0,26.0,48.42,32.89,114.62,31.73
7499,qh2-rcc1672018-11-3013:10:00,qh2-rcc167 ,2018-11-30 13:10:00,0.87,80.27,38243.82,31123.74,16.42,31.42,29.4,11930.33,12016.67,11995.67,11970.0,515639.0,121713.35,4.0,64.0,26.0,47.83,32.3,112.56,31.42
