,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10260,qh2-rcc1702018-12-2319:10:00,qh2-rcc170 ,2018-12-23 19:10:00,8.51,208.67,50984.96,50012.47,17.0,63.18,47.92,9168.83,9209.67,9171.17,9147.83,515904.0,352822.0,8.0,64.0,64.0,80.18,90.51,299.18,63.18
10261,qh2-rcc1702018-12-2319:20:00,qh2-rcc170 ,2018-12-23 19:20:00,8.01,209.47,76851.59,53449.47,16.95,62.52,48.23,9223.67,9300.67,9228.33,9179.33,515904.0,352822.0,8.0,64.0,64.0,79.47,90.86,300.33,62.52
10262,qh2-rcc1702018-12-2319:30:00,qh2-rcc170 ,2018-12-23 19:30:00,8.69,209.2,52723.15,53947.75,17.0,62.85,48.05,9249.33,9296.0,9233.0,9179.33,515904.0,352822.0,8.0,64.0,64.0,79.85,90.74,299.94,62.85
10263,qh2-rcc1702018-12-2319:40:00,qh2-rcc170 ,2018-12-23 19:40:00,8.02,208.27,70245.62,55444.16,16.92,62.05,48.18,9357.83,9382.33,9336.83,9321.67,515904.0,352822.0,8.0,64.0,64.0,78.97,90.34,298.61,62.05
10264,qh2-rcc1702018-12-2319:50:00,qh2-rcc170 ,2018-12-23 19:50:00,8.4,208.53,42878.52,40319.15,16.85,63.1,48.63,9203.83,9227.17,9201.5,9177.0,515904.0,352822.0,8.0,64.0,64.0,79.95,90.45,298.99,63.1
10265,qh2-rcc1702018-12-2320:00:00,qh2-rcc170 ,2018-12-23 20:00:00,8.59,208.4,99279.85,47091.66,17.0,62.97,48.32,9227.17,9251.67,9210.83,9168.83,515904.0,352822.0,8.0,64.0,64.0,79.97,90.4,298.8,62.97
10266,qh2-rcc1702018-12-2320:10:00,qh2-rcc170 ,2018-12-23 20:10:00,8.51,210.8,89962.65,72769.04,17.0,63.52,48.68,9147.83,9186.33,9150.17,9131.5,515904.0,352822.0,8.0,64.0,64.0,80.52,91.44,302.24,63.52
10267,qh2-rcc1702018-12-2320:20:00,qh2-rcc170 ,2018-12-23 20:20:00,8.53,211.07,43118.68,41008.68,17.07,63.45,49.37,9182.83,9205.0,9172.33,9147.83,515904.0,352822.0,8.0,64.0,64.0,80.52,91.55,302.62,63.45
10268,qh2-rcc1702018-12-2320:30:00,qh2-rcc170 ,2018-12-23 20:30:00,8.37,211.33,136360.74,75833.51,17.0,63.28,49.35,9230.67,9272.67,9240.0,9181.67,515904.0,352822.0,8.0,64.0,64.0,80.28,91.67,303.0,63.28
10269,qh2-rcc1702018-12-2320:40:00,qh2-rcc170 ,2018-12-23 20:40:00,8.68,211.2,48993.39,50686.81,17.0,63.12,49.32,9222.5,9265.67,9217.83,9170.0,515904.0,352822.0,8.0,64.0,64.0,80.12,91.61,302.81,63.12
10270,qh2-rcc1702018-12-2320:50:00,qh2-rcc170 ,2018-12-23 20:50:00,8.34,210.93,99619.57,86919.64,17.08,63.5,49.62,9163.0,9200.33,9163.0,9131.5,515904.0,352822.0,8.0,64.0,64.0,80.58,91.5,302.43,63.5
10271,qh2-rcc1702018-12-2321:00:00,qh2-rcc170 ,2018-12-23 21:00:00,8.71,210.0,50825.5,48669.65,16.98,63.28,48.92,9160.67,9179.33,9157.17,9130.33,515904.0,352822.0,8.0,64.0,64.0,80.27,91.09,301.09,63.28
10272,qh2-rcc1702018-12-2321:10:00,qh2-rcc170 ,2018-12-23 21:10:00,8.43,208.67,50893.34,52739.17,17.0,63.15,48.07,9163.0,9195.67,9161.83,9128.0,515904.0,352822.0,8.0,64.0,64.0,80.15,90.51,299.18,63.15
10273,qh2-rcc1702018-12-2321:20:00,qh2-rcc170 ,2018-12-23 21:20:00,8.25,209.6,67300.34,53764.15,17.12,63.33,49.32,9194.5,9226.0,9174.67,9140.83,515904.0,352822.0,8.0,64.0,64.0,80.45,90.92,300.52,63.33
10274,qh2-rcc1702018-12-2321:30:00,qh2-rcc170 ,2018-12-23 21:30:00,8.31,211.87,47746.92,49584.67,17.0,62.93,49.35,9221.33,9268.0,9193.33,9167.67,515904.0,352822.0,8.0,64.0,64.0,79.93,91.9,303.77,62.93
10275,qh2-rcc1702018-12-2321:40:00,qh2-rcc170 ,2018-12-23 21:40:00,8.42,209.07,48598.85,42885.93,17.0,63.15,48.85,9181.67,9200.33,9174.67,9140.83,515904.0,352822.0,8.0,64.0,64.0,80.15,90.69,299.75,63.15
10276,qh2-rcc1702018-12-2321:50:00,qh2-rcc170 ,2018-12-23 21:50:00,8.4,210.27,40949.26,39886.4,17.0,63.2,49.67,9268.0,9298.33,9230.67,9188.67,515904.0,352822.0,8.0,64.0,64.0,80.2,91.21,301.47,63.2
10277,qh2-rcc1702018-12-2322:00:00,qh2-rcc170 ,2018-12-23 22:00:00,8.41,209.6,61147.51,67777.31,17.0,62.93,48.72,9254.0,9296.0,9221.33,9177.0,515904.0,352822.0,8.0,64.0,64.0,79.93,90.92,300.52,62.93
10278,qh2-rcc1702018-12-2322:10:00,qh2-rcc170 ,2018-12-23 22:10:00,8.5,209.87,49098.2,48853.7,17.07,63.15,48.92,9261.0,9296.0,9230.67,9186.33,515904.0,352822.0,8.0,64.0,64.0,80.22,91.03,300.9,63.15
10279,qh2-rcc1702018-12-2322:20:00,qh2-rcc170 ,2018-12-23 22:20:00,8.39,211.07,41544.92,36075.66,17.0,63.22,49.42,9224.83,9263.33,9195.67,9161.83,515904.0,352822.0,8.0,64.0,64.0,80.22,91.55,302.62,63.22
10280,qh2-rcc1702018-12-2322:30:00,qh2-rcc170 ,2018-12-23 22:30:00,8.36,211.07,47397.47,41557.33,17.0,63.05,49.25,9164.17,9195.67,9159.5,9131.5,515904.0,352822.0,8.0,64.0,64.0,80.05,91.55,302.62,63.05
10281,qh2-rcc1702018-12-2322:40:00,qh2-rcc170 ,2018-12-23 22:40:00,8.51,211.07,67354.27,63214.02,17.1,63.28,49.38,9163.0,9186.33,9158.33,9133.83,515904.0,352822.0,8.0,64.0,64.0,80.38,91.55,302.62,63.28
10282,qh2-rcc1702018-12-2322:50:00,qh2-rcc170 ,2018-12-23 22:50:00,8.41,212.0,41323.19,38865.42,17.0,63.1,49.95,9159.5,9184.0,9154.83,9130.33,515904.0,352822.0,8.0,64.0,64.0,80.1,91.96,303.96,63.1
10283,qh2-rcc1702018-12-2323:00:00,qh2-rcc170 ,2018-12-23 23:00:00,8.48,212.27,47321.2,42168.69,17.13,63.22,49.62,9157.17,9179.33,9163.0,9136.17,515904.0,352822.0,8.0,64.0,64.0,80.35,92.07,304.34,63.22
10284,qh2-rcc1702018-12-2323:10:00,qh2-rcc170 ,2018-12-23 23:10:00,8.58,212.27,48934.88,51018.83,17.0,63.85,49.83,9168.83,9193.33,9166.5,9124.5,515904.0,352822.0,8.0,64.0,64.0,80.85,92.07,304.34,63.85
10285,qh2-rcc1702018-12-2323:20:00,qh2-rcc170 ,2018-12-23 23:20:00,8.4,208.93,41353.69,38220.42,17.0,62.97,48.83,9199.17,9235.33,9174.67,9147.83,515904.0,352822.0,8.0,64.0,64.0,79.97,90.63,299.56,62.97
10286,qh2-rcc1702018-12-2323:30:00,qh2-rcc170 ,2018-12-23 23:30:00,8.45,210.67,55723.84,62426.76,17.1,63.55,49.67,9137.33,9184.0,9132.67,9115.17,515904.0,352822.0,8.0,64.0,64.0,80.65,91.38,302.05,63.55
10287,qh2-rcc1702018-12-2323:40:00,qh2-rcc170 ,2018-12-23 23:40:00,8.45,210.13,48793.87,44765.61,17.0,63.13,49.32,9152.5,9198.0,9156.0,9126.83,515904.0,352822.0,8.0,64.0,64.0,80.13,91.15,301.28,63.13
10288,qh2-rcc1702018-12-2323:50:00,qh2-rcc170 ,2018-12-23 23:50:00,8.34,212.13,42343.11,42202.76,17.0,63.3,49.88,9154.83,9188.67,9156.0,9125.67,515904.0,352822.0,8.0,64.0,64.0,80.3,92.02,304.15,63.3
10289,qh2-rcc1702018-12-2400:00:00,qh2-rcc170 ,2018-12-24 00:00:00,8.31,211.6,47261.48,46738.02,17.1,63.75,49.43,9154.83,9188.67,9151.33,9126.83,515904.0,352822.0,8.0,64.0,64.0,80.85,91.78,303.38,63.75
10290,qh2-rcc1702018-12-2400:10:00,qh2-rcc170 ,2018-12-24 00:10:00,8.45,212.4,50703.09,53541.94,17.0,63.92,49.58,9145.5,9185.17,9147.83,9117.5,515904.0,352822.0,8.0,64.0,64.0,80.92,92.13,304.53,63.92
10291,qh2-rcc1702018-12-2400:20:00,qh2-rcc170 ,2018-12-24 00:20:00,8.13,209.47,48207.45,55443.33,17.1,63.62,49.7,9165.33,9202.67,9147.83,9137.33,515904.0,352822.0,8.0,64.0,64.0,80.72,90.86,300.33,63.62
10292,qh2-rcc1702018-12-2400:30:00,qh2-rcc170 ,2018-12-24 00:30:00,8.12,208.0,47812.48,52985.51,17.05,63.05,48.92,9158.33,9186.33,9153.67,9137.33,515904.0,352822.0,8.0,64.0,64.0,80.1,90.22,298.22,63.05
10293,qh2-rcc1702018-12-2400:40:00,qh2-rcc170 ,2018-12-24 00:40:00,7.74,208.0,46505.44,49048.77,17.0,62.97,49.0,9160.67,9188.67,9157.17,9121.0,515904.0,352822.0,8.0,64.0,64.0,79.97,90.22,298.22,62.97
10294,qh2-rcc1702018-12-2400:50:00,qh2-rcc170 ,2018-12-24 00:50:00,7.51,208.67,42155.65,52759.27,17.17,63.5,49.5,9131.5,9156.0,9125.67,9104.67,515904.0,352822.0,8.0,64.0,64.0,80.67,90.51,299.18,63.5
10295,qh2-rcc1702018-12-2401:00:00,qh2-rcc170 ,2018-12-24 01:00:00,6.83,213.33,47126.61,50796.33,17.0,64.68,49.28,9152.5,9188.67,9151.33,9128.0,515904.0,352822.0,8.0,64.0,64.0,81.68,92.54,305.87,64.68
10296,qh2-rcc1702018-12-2401:10:00,qh2-rcc170 ,2018-12-24 01:10:00,6.73,210.0,48656.22,59627.17,17.0,64.4,48.83,9152.5,9193.33,9156.0,9121.0,515904.0,352822.0,8.0,64.0,64.0,81.4,91.09,301.09,64.4
10297,qh2-rcc1702018-12-2401:20:00,qh2-rcc170 ,2018-12-24 01:20:00,6.92,212.53,625266.33,55602.95,17.2,64.97,49.35,9145.5,9194.5,9144.33,9117.5,515904.0,352822.0,8.0,64.0,64.0,82.17,92.19,304.72,64.97
10298,qh2-rcc1702018-12-2401:30:00,qh2-rcc170 ,2018-12-24 01:30:00,7.46,216.0,47805.32,60800.58,17.0,66.32,49.72,9147.83,9182.83,9145.5,9115.17,515904.0,352822.0,8.0,64.0,64.0,83.32,93.69,309.69,66.32
10299,qh2-rcc1702018-12-2401:40:00,qh2-rcc170 ,2018-12-24 01:40:00,6.9,210.93,67865.63,63321.1,17.0,65.37,49.42,8992.67,9012.5,8968.17,8944.83,515904.0,352822.0,8.0,64.0,64.0,82.37,91.5,302.43,65.37
10300,qh2-rcc1702018-12-2401:50:00,qh2-rcc170 ,2018-12-24 01:50:00,5.63,202.93,42362.71,53763.34,17.18,64.32,50.13,8624.0,8689.33,8649.67,8556.33,515904.0,352822.0,8.0,64.0,64.0,81.5,88.02,290.96,64.32
10301,qh2-rcc1702018-12-2402:00:00,qh2-rcc170 ,2018-12-24 02:00:00,5.66,202.27,99251.14,67210.48,17.0,64.15,50.03,8642.67,8705.67,8699.83,8604.17,515904.0,352822.0,8.0,64.0,64.0,81.15,87.74,290.0,64.15
10302,qh2-rcc1702018-12-2402:10:00,qh2-rcc170 ,2018-12-24 02:10:00,6.08,201.6,62250.01,90334.89,17.13,63.28,49.23,8871.33,8899.33,8850.33,8803.67,515904.0,352822.0,8.0,64.0,64.0,80.42,87.45,289.05,63.28
10303,qh2-rcc1702018-12-2402:20:00,qh2-rcc170 ,2018-12-24 02:20:00,5.93,204.0,42316.28,55181.56,17.03,63.43,49.77,8914.5,8927.33,8905.17,8877.17,515904.0,352822.0,8.0,64.0,64.0,80.47,88.49,292.49,63.43
10304,qh2-rcc1702018-12-2402:30:00,qh2-rcc170 ,2018-12-24 02:30:00,5.68,203.73,49071.16,77715.79,17.0,63.32,49.38,8908.67,8919.17,8883.0,8864.33,515904.0,352822.0,8.0,64.0,64.0,80.32,88.37,292.11,63.32
10305,qh2-rcc1702018-12-2402:40:00,qh2-rcc170 ,2018-12-24 02:40:00,5.95,202.8,77998.66,63441.6,17.15,63.37,49.53,8885.33,8911.0,8874.83,8830.5,515904.0,352822.0,8.0,64.0,64.0,80.52,87.97,290.77,63.37
10306,qh2-rcc1702018-12-2402:50:00,qh2-rcc170 ,2018-12-24 02:50:00,5.9,202.0,41584.17,55792.98,17.05,63.23,49.97,8900.5,8925.0,8884.17,8849.17,515904.0,352822.0,8.0,64.0,64.0,80.28,87.62,289.62,63.23
10307,qh2-rcc1702018-12-2403:00:00,qh2-rcc170 ,2018-12-24 03:00:00,5.73,205.87,48982.66,54856.11,17.0,63.12,49.83,8895.83,8921.5,8891.17,8858.5,515904.0,352822.0,8.0,64.0,64.0,80.12,89.3,295.16,63.12
10308,qh2-rcc1702018-12-2403:10:00,qh2-rcc170 ,2018-12-24 03:10:00,5.45,203.6,80908.36,95858.92,17.0,63.03,49.13,8905.17,8921.5,8880.67,8853.83,515904.0,352822.0,8.0,64.0,64.0,80.03,88.31,291.91,63.03
10309,qh2-rcc1702018-12-2403:20:00,qh2-rcc170 ,2018-12-24 03:20:00,5.68,203.2,44623.32,61313.66,17.07,63.38,49.72,8915.67,8932.0,8890.0,8874.83,515904.0,352822.0,8.0,64.0,64.0,80.45,88.14,291.34,63.38
10310,qh2-rcc1702018-12-2403:30:00,qh2-rcc170 ,2018-12-24 03:30:00,5.72,204.93,100285.61,59723.58,17.0,63.63,49.75,8859.67,8884.17,8836.33,8803.67,515904.0,352822.0,8.0,64.0,64.0,80.63,88.89,293.83,63.63
10311,qh2-rcc1702018-12-2403:40:00,qh2-rcc170 ,2018-12-24 03:40:00,5.96,206.27,78797.82,84439.92,17.13,64.05,49.87,8810.67,8838.67,8778.0,8766.33,515904.0,352822.0,8.0,64.0,64.0,81.18,89.47,295.74,64.05
10312,qh2-rcc1702018-12-2403:50:00,qh2-rcc170 ,2018-12-24 03:50:00,6.16,201.47,68307.1,73393.27,17.0,64.17,49.6,8722.0,8736.0,8713.83,8691.67,515904.0,352822.0,8.0,64.0,64.0,81.17,87.39,288.86,64.17
10313,qh2-rcc1702018-12-2404:00:00,qh2-rcc170 ,2018-12-24 04:00:00,5.77,201.33,74879.74,76865.43,17.0,63.77,49.72,8804.83,8810.67,8761.67,8757.0,515904.0,352822.0,8.0,64.0,64.0,80.77,87.33,288.66,63.77
10314,qh2-rcc1702018-12-2404:10:00,qh2-rcc170 ,2018-12-24 04:10:00,5.87,204.27,50257.25,65255.52,17.07,62.83,50.0,9061.5,9081.33,9054.5,9028.83,515904.0,352822.0,8.0,64.0,64.0,79.9,88.6,292.87,62.83
10315,qh2-rcc1702018-12-2404:20:00,qh2-rcc170 ,2018-12-24 04:20:00,5.95,200.8,42130.81,51302.54,17.0,61.73,49.68,9144.33,9200.33,9145.5,9138.5,515904.0,352822.0,8.0,64.0,64.0,78.73,87.1,287.9,61.73
10316,qh2-rcc1702018-12-2404:30:00,qh2-rcc170 ,2018-12-24 04:30:00,5.84,201.6,77156.83,76827.87,17.08,61.92,49.32,9159.5,9200.33,9151.33,9129.17,515904.0,352822.0,8.0,64.0,64.0,79.0,87.45,289.05,61.92
10317,qh2-rcc1702018-12-2404:40:00,qh2-rcc170 ,2018-12-24 04:40:00,6.27,200.4,48474.77,74175.54,17.0,61.83,48.92,9156.0,9191.0,9157.17,9125.67,515904.0,352822.0,8.0,64.0,64.0,78.83,86.93,287.33,61.83
10318,qh2-rcc1702018-12-2404:50:00,qh2-rcc170 ,2018-12-24 04:50:00,5.75,201.33,43006.8,239366.77,17.0,61.67,49.22,9156.0,9181.67,9157.17,9124.5,515904.0,219004.07,8.0,64.0,64.0,78.67,87.33,288.66,61.67
10319,qh2-rcc1702018-12-2405:00:00,qh2-rcc170 ,2018-12-24 05:00:00,5.77,200.93,48945.23,66948.49,17.07,61.85,48.7,9165.33,9198.0,9156.0,9132.67,515904.0,322408.83,8.0,64.0,64.0,78.92,87.16,288.09,61.85
10320,qh2-rcc1702018-12-2405:10:00,qh2-rcc170 ,2018-12-24 05:10:00,5.79,200.0,49873.19,68685.37,17.0,61.58,48.38,9163.0,9195.67,9147.83,9132.67,515904.0,352822.0,8.0,64.0,64.0,78.58,86.75,286.75,61.58
10321,qh2-rcc1702018-12-2405:20:00,qh2-rcc170 ,2018-12-24 05:20:00,8.13,213.47,43748.98,65391.53,17.0,63.8,49.62,9159.5,9174.67,9157.17,9125.67,515904.0,352822.0,8.0,64.0,64.0,80.8,92.59,306.06,63.8
10322,qh2-rcc1702018-12-2405:30:00,qh2-rcc170 ,2018-12-24 05:30:00,8.4,214.4,49997.61,415768.17,17.12,64.63,49.22,9163.0,9202.67,9153.67,9131.5,515904.0,352822.0,8.0,64.0,64.0,81.75,93.0,307.4,64.63
10323,qh2-rcc1702018-12-2405:40:00,qh2-rcc170 ,2018-12-24 05:40:00,8.57,215.87,48721.13,60730.33,17.0,64.6,49.28,9164.17,9193.33,9149.0,9131.5,515904.0,352822.0,8.0,64.0,64.0,81.6,93.63,309.5,64.6
10324,qh2-rcc1702018-12-2405:50:00,qh2-rcc170 ,2018-12-24 05:50:00,8.33,215.2,42560.87,62093.39,17.02,64.53,49.9,9161.83,9184.0,9157.17,9116.33,515904.0,352822.0,8.0,64.0,64.0,81.55,93.35,308.55,64.53
10325,qh2-rcc1702018-12-2406:00:00,qh2-rcc170 ,2018-12-24 06:00:00,8.36,215.2,48717.59,63213.1,17.0,64.72,49.9,9161.83,9186.33,9154.83,9128.0,515904.0,352822.0,8.0,64.0,64.0,81.72,93.35,308.55,64.72
10326,qh2-rcc1702018-12-2406:10:00,qh2-rcc170 ,2018-12-24 06:10:00,8.52,215.07,50066.79,71782.78,17.0,64.33,49.47,9165.33,9186.33,9154.83,9119.83,515904.0,352822.0,8.0,64.0,64.0,81.33,93.29,308.35,64.33
10327,qh2-rcc1702018-12-2406:20:00,qh2-rcc170 ,2018-12-24 06:20:00,8.53,215.07,49457.63,92369.08,17.07,64.33,49.82,9161.83,9193.33,9150.17,9130.33,515904.0,352822.0,8.0,64.0,64.0,81.4,93.29,308.35,64.33
10328,qh2-rcc1702018-12-2406:30:00,qh2-rcc170 ,2018-12-24 06:30:00,8.47,215.33,48519.69,60797.79,17.0,64.42,49.58,9131.5,9164.17,9129.17,9105.83,515904.0,352822.0,8.0,64.0,64.0,81.42,93.4,308.74,64.42
10329,qh2-rcc1702018-12-2406:40:00,qh2-rcc170 ,2018-12-24 06:40:00,8.52,215.47,50554.22,67872.89,17.07,64.77,50.0,9164.17,9189.83,9152.5,9136.17,515904.0,352822.0,8.0,64.0,64.0,81.83,93.46,308.93,64.77
10330,qh2-rcc1702018-12-2406:50:00,qh2-rcc170 ,2018-12-24 06:50:00,8.48,216.0,42600.14,58605.64,17.0,64.92,49.73,9138.5,9177.0,9133.83,9112.83,515904.0,352822.0,8.0,64.0,64.0,81.92,93.69,309.69,64.92
10331,qh2-rcc1702018-12-2407:00:00,qh2-rcc170 ,2018-12-24 07:00:00,8.54,213.87,48970.04,65375.87,17.0,64.37,48.9,9109.33,9143.17,9095.33,9081.33,515904.0,352822.0,8.0,64.0,64.0,81.37,92.77,306.63,64.37
10332,qh2-rcc1702018-12-2407:10:00,qh2-rcc170 ,2018-12-24 07:10:00,8.53,214.0,50487.62,69447.48,17.13,64.18,49.48,9164.17,9193.33,9160.67,9124.5,515904.0,352822.0,8.0,64.0,64.0,81.32,92.83,306.83,64.18
10333,qh2-rcc1702018-12-2407:20:00,qh2-rcc170 ,2018-12-24 07:20:00,8.62,216.0,42262.18,60480.32,17.0,64.45,50.07,9158.33,9188.67,9160.67,9122.17,515904.0,352822.0,8.0,64.0,64.0,81.45,93.69,309.69,64.45
10334,qh2-rcc1702018-12-2407:30:00,qh2-rcc170 ,2018-12-24 07:30:00,8.46,214.27,48158.67,60798.67,17.0,64.37,49.08,9139.67,9174.67,9146.67,9105.83,515904.0,352822.0,8.0,64.0,64.0,81.37,92.94,307.21,64.37
10335,qh2-rcc1702018-12-2407:40:00,qh2-rcc170 ,2018-12-24 07:40:00,7.81,210.67,51213.91,53853.88,17.02,63.92,49.48,9146.67,9188.67,9150.17,9118.67,515904.0,352822.0,8.0,64.0,64.0,80.93,91.38,302.05,63.92
10336,qh2-rcc1702018-12-2407:50:00,qh2-rcc170 ,2018-12-24 07:50:00,7.81,208.8,40529.08,49945.32,17.0,63.6,49.45,9147.83,9188.67,9153.67,9128.0,515904.0,352822.0,8.0,64.0,64.0,80.6,90.57,299.37,63.6
10337,qh2-rcc1702018-12-2408:00:00,qh2-rcc170 ,2018-12-24 08:00:00,7.9,208.0,101085.42,60596.17,17.08,63.35,49.45,9158.33,9195.67,9150.17,9125.67,515904.0,352822.0,8.0,64.0,64.0,80.43,90.22,298.22,63.35
10338,qh2-rcc1702018-12-2408:10:00,qh2-rcc170 ,2018-12-24 08:10:00,7.61,208.0,50500.42,61776.08,17.0,63.48,49.73,9156.0,9200.33,9154.83,9121.0,515904.0,352822.0,8.0,64.0,64.0,80.48,90.22,298.22,63.48
10339,qh2-rcc1702018-12-2408:20:00,qh2-rcc170 ,2018-12-24 08:20:00,7.75,208.0,42649.06,46479.43,17.0,63.37,49.38,9152.5,9207.33,9153.67,9125.67,515904.0,352822.0,8.0,64.0,64.0,80.37,90.22,298.22,63.37
10340,qh2-rcc1702018-12-2408:30:00,qh2-rcc170 ,2018-12-24 08:30:00,7.67,208.0,49384.9,62431.82,17.05,63.62,49.12,9144.33,9195.67,9153.67,9125.67,515904.0,352822.0,8.0,64.0,64.0,80.67,90.22,298.22,63.62
10341,qh2-rcc1702018-12-2408:40:00,qh2-rcc170 ,2018-12-24 08:40:00,7.88,208.0,48707.8,51768.3,17.0,63.63,49.43,9150.17,9193.33,9152.5,9124.5,515904.0,352822.0,8.0,64.0,64.0,80.63,90.22,298.22,63.63
10342,qh2-rcc1702018-12-2408:50:00,qh2-rcc170 ,2018-12-24 08:50:00,7.71,209.6,43192.85,42652.48,17.0,63.22,49.93,9158.33,9198.0,9145.5,9121.0,515904.0,352822.0,8.0,64.0,64.0,80.22,90.92,300.52,63.22
10343,qh2-rcc1702018-12-2409:00:00,qh2-rcc170 ,2018-12-24 09:00:00,7.61,208.53,50479.39,52345.19,17.13,63.48,49.95,9143.17,9191.0,9164.17,9126.83,515904.0,352822.0,8.0,64.0,64.0,80.62,90.45,298.99,63.48
10344,qh2-rcc1702018-12-2409:10:00,qh2-rcc170 ,2018-12-24 09:10:00,7.55,210.27,51122.32,60748.85,17.0,63.72,49.27,9151.33,9186.33,9151.33,9126.83,515904.0,352822.0,8.0,64.0,64.0,80.72,91.21,301.47,63.72
10345,qh2-rcc1702018-12-2409:20:00,qh2-rcc170 ,2018-12-24 09:20:00,7.47,208.13,45495.19,53481.42,17.07,63.4,49.43,9154.83,9188.67,9152.5,9114.0,515904.0,352822.0,8.0,64.0,64.0,80.47,90.28,298.41,63.4
10346,qh2-rcc1702018-12-2409:30:00,qh2-rcc170 ,2018-12-24 09:30:00,7.53,208.0,49676.71,60253.09,17.0,63.48,48.82,9150.17,9195.67,9156.0,9115.17,515904.0,352822.0,8.0,64.0,64.0,80.48,90.22,298.22,63.48
10347,qh2-rcc1702018-12-2409:40:00,qh2-rcc170 ,2018-12-24 09:40:00,7.59,208.0,49454.93,54996.54,17.0,63.55,48.25,9151.33,9195.67,9152.5,9132.67,515904.0,352822.0,8.0,64.0,64.0,80.55,90.22,298.22,63.55
10348,qh2-rcc1702018-12-2409:50:00,qh2-rcc170 ,2018-12-24 09:50:00,7.55,208.0,45536.94,45828.24,17.1,63.22,48.48,9137.33,9180.5,9143.17,9119.83,515904.0,352822.0,8.0,64.0,64.0,80.32,90.22,298.22,63.22
10349,qh2-rcc1702018-12-2410:00:00,qh2-rcc170 ,2018-12-24 10:00:00,7.83,208.4,49932.23,58353.02,17.7,63.92,48.88,9163.0,9202.67,9161.83,9142.0,515904.0,352822.0,8.0,64.0,64.0,81.62,90.4,298.8,63.92
10350,qh2-rcc1702018-12-2410:10:00,qh2-rcc170 ,2018-12-24 10:10:00,7.75,208.0,51462.86,58979.96,18.22,64.63,49.62,9165.33,9216.67,9163.0,9135.0,515904.0,352822.0,8.0,64.0,64.0,82.85,90.22,298.22,64.63
10351,qh2-rcc1702018-12-2410:20:00,qh2-rcc170 ,2018-12-24 10:20:00,7.62,208.0,43851.14,52118.98,16.5,63.58,49.25,9157.17,9191.0,9158.33,9126.83,515904.0,352822.0,8.0,64.0,64.0,80.08,90.22,298.22,63.58
10352,qh2-rcc1702018-12-2410:30:00,qh2-rcc170 ,2018-12-24 10:30:00,7.89,208.0,50366.99,55345.15,15.88,62.8,48.52,9103.5,9122.17,9096.5,9074.33,515904.0,352822.0,8.0,64.0,64.0,78.68,90.22,298.22,62.8
10353,qh2-rcc1702018-12-2410:40:00,qh2-rcc170 ,2018-12-24 10:40:00,7.68,208.0,52823.56,54319.42,16.87,62.95,48.37,9081.33,9132.67,9081.33,9062.67,515904.0,352822.0,8.0,64.0,64.0,79.82,90.22,298.22,62.95
10354,qh2-rcc1702018-12-2410:50:00,qh2-rcc170 ,2018-12-24 10:50:00,7.84,208.0,43271.0,52029.01,17.23,63.4,49.92,9093.0,9137.33,9100.0,9074.33,515904.0,352822.0,8.0,64.0,64.0,80.63,90.22,298.22,63.4
10355,qh2-rcc1702018-12-2411:00:00,qh2-rcc170 ,2018-12-24 11:00:00,7.62,208.0,49720.99,52872.3,17.0,62.75,48.82,9153.67,9191.0,9154.83,9136.17,515904.0,352822.0,8.0,64.0,64.0,79.75,90.22,298.22,62.75
10356,qh2-rcc1702018-12-2411:10:00,qh2-rcc170 ,2018-12-24 11:10:00,7.63,208.67,51841.54,66581.81,17.0,63.17,49.65,9147.83,9193.33,9153.67,9132.67,515904.0,352822.0,8.0,64.0,64.0,80.17,90.51,299.18,63.17
10357,qh2-rcc1702018-12-2411:20:00,qh2-rcc170 ,2018-12-24 11:20:00,7.68,209.47,44069.37,50692.78,16.9,63.2,49.77,9145.5,9182.83,9138.5,9111.67,515904.0,352822.0,8.0,64.0,64.0,80.1,90.86,300.33,63.2
10358,qh2-rcc1702018-12-2411:30:00,qh2-rcc170 ,2018-12-24 11:30:00,7.72,208.0,49884.29,54637.66,17.0,63.25,49.45,9103.5,9139.67,9100.0,9082.5,515904.0,352822.0,8.0,64.0,64.0,80.25,90.22,298.22,63.25
10359,qh2-rcc1702018-12-2411:40:00,qh2-rcc170 ,2018-12-24 11:40:00,7.68,208.13,51340.97,59795.14,16.9,63.18,49.43,9124.5,9151.33,9118.67,9097.67,515904.0,352822.0,8.0,64.0,64.0,80.08,90.28,298.41,63.18
10360,qh2-rcc1702018-12-2411:50:00,qh2-rcc170 ,2018-12-24 11:50:00,7.69,208.4,43507.15,48087.13,16.98,63.08,49.68,9116.33,9163.0,9108.17,9095.33,515904.0,352822.0,8.0,64.0,64.0,80.07,90.4,298.8,63.08
10361,qh2-rcc1702018-12-2412:00:00,qh2-rcc170 ,2018-12-24 12:00:00,7.61,208.0,48616.16,52793.37,16.83,62.83,48.5,9104.67,9137.33,9103.5,9073.17,515904.0,352822.0,8.0,64.0,64.0,79.67,90.22,298.22,62.83
