,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12151,qh2-rcc1392019-01-0520:00:00,qh2-rcc139 ,2019-01-05 20:00:00,45.75,333.87,66258.28,357709.54,16.0,77.08,60.45,11098.5,11162.67,11085.67,11160.33,515904.0,473654.0,7.0,64.0,60.0,93.08,147.43,481.29,77.08
12152,qh2-rcc1392019-01-0520:10:00,qh2-rcc139 ,2019-01-05 20:10:00,45.24,335.73,69065.13,357906.86,16.0,77.47,60.73,11097.33,11193.0,11093.83,11144.0,515904.0,473654.0,7.0,64.0,60.0,93.47,148.25,483.99,77.47
12153,qh2-rcc1392019-01-0520:20:00,qh2-rcc139 ,2019-01-05 20:20:00,45.27,333.87,80413.5,388236.04,16.0,77.47,60.92,11008.67,11093.83,11002.83,11041.33,515904.0,473654.0,7.0,64.0,60.0,93.47,147.43,481.29,77.47
12154,qh2-rcc1392019-01-0520:30:00,qh2-rcc139 ,2019-01-05 20:30:00,45.29,336.0,66539.56,338206.86,16.0,79.4,61.8,10756.67,10808.0,10749.67,10735.67,515904.0,473654.0,7.0,64.0,60.0,95.4,148.37,484.37,79.4
12155,qh2-rcc1392019-01-0520:40:00,qh2-rcc139 ,2019-01-05 20:40:00,45.32,336.0,68022.73,356150.33,16.0,79.28,62.2,10749.67,10796.33,10747.33,10728.67,515904.0,473654.0,7.0,64.0,60.0,95.28,148.37,484.37,79.28
12156,qh2-rcc1392019-01-0520:50:00,qh2-rcc139 ,2019-01-05 20:50:00,38.07,316.67,266596.7,404696.96,16.0,78.55,60.72,10203.67,10222.33,10199.0,10181.5,515904.0,473654.0,7.0,64.0,60.0,94.55,139.83,456.5,78.55
12157,qh2-rcc1392019-01-0521:00:00,qh2-rcc139 ,2019-01-05 21:00:00,43.38,335.2,229664.09,440718.39,16.0,78.78,61.22,10799.83,10816.17,10789.33,10771.83,515904.0,473654.0,7.0,64.0,60.0,94.78,148.02,483.22,78.78
12158,qh2-rcc1392019-01-0521:10:00,qh2-rcc139 ,2019-01-05 21:10:00,43.35,333.47,218710.31,444877.31,16.0,78.7,61.15,10794.0,10805.67,10763.67,10761.33,515904.0,473654.0,7.0,64.0,60.0,94.7,147.25,480.72,78.7
12159,qh2-rcc1392019-01-0521:20:00,qh2-rcc139 ,2019-01-05 21:20:00,43.26,335.47,227103.91,485976.97,16.0,78.42,60.7,10775.33,10801.0,10754.33,10747.33,515904.0,473654.0,7.0,64.0,60.0,94.42,148.13,483.6,78.42
12160,qh2-rcc1392019-01-0521:30:00,qh2-rcc139 ,2019-01-05 21:30:00,43.27,334.27,219760.43,440317.66,16.0,78.65,61.07,10775.33,10780.0,10763.67,10754.33,515904.0,473654.0,7.0,64.0,60.0,94.65,147.6,481.87,78.65
12161,qh2-rcc1392019-01-0521:40:00,qh2-rcc139 ,2019-01-05 21:40:00,43.63,334.13,224684.3,451957.23,16.0,78.93,61.33,10777.67,10784.67,10775.33,10738.0,515904.0,473654.0,7.0,64.0,60.0,94.93,147.55,481.68,78.93
12162,qh2-rcc1392019-01-0521:50:00,qh2-rcc139 ,2019-01-05 21:50:00,43.23,334.8,208986.09,438126.29,16.0,78.72,61.12,10805.67,10832.5,10799.83,10795.17,515904.0,473654.0,7.0,64.0,60.0,94.72,147.84,482.64,78.72
12163,qh2-rcc1392019-01-0522:00:00,qh2-rcc139 ,2019-01-05 22:00:00,43.29,334.67,1427402.87,461174.8,16.0,78.92,61.12,10742.67,10789.33,10717.0,10742.67,515904.0,473654.0,7.0,64.0,60.0,94.92,147.78,482.45,78.92
12164,qh2-rcc1392019-01-0522:10:00,qh2-rcc139 ,2019-01-05 22:10:00,43.17,332.93,213469.64,417546.42,16.0,77.48,60.02,11134.67,11137.0,11112.5,11075.17,515904.0,473654.0,7.0,64.0,60.0,93.48,147.02,479.95,77.48
12165,qh2-rcc1392019-01-0522:20:00,qh2-rcc139 ,2019-01-05 22:20:00,43.35,331.2,1444308.81,482149.72,16.0,77.83,60.6,10852.33,10864.0,10850.0,10833.67,515904.0,473654.0,7.0,64.0,60.0,93.83,146.25,477.45,77.83
12166,qh2-rcc1392019-01-0522:30:00,qh2-rcc139 ,2019-01-05 22:30:00,43.12,336.0,226910.55,407092.14,16.0,77.98,60.45,11095.0,11099.67,11091.5,11069.33,515904.0,473654.0,7.0,64.0,60.0,93.98,148.37,484.37,77.98
12167,qh2-rcc1392019-01-0522:40:00,qh2-rcc139 ,2019-01-05 22:40:00,43.22,336.0,221989.51,401380.09,16.0,77.42,60.42,11092.67,11113.67,11096.17,11090.33,515904.0,473654.0,7.0,64.0,60.0,93.42,148.37,484.37,77.42
12168,qh2-rcc1392019-01-0522:50:00,qh2-rcc139 ,2019-01-05 22:50:00,43.2,336.0,229838.59,448263.56,16.0,77.27,60.32,11096.17,11123.0,11093.83,11097.33,515904.0,473654.0,7.0,64.0,60.0,93.27,148.37,484.37,77.27
12169,qh2-rcc1392019-01-0523:00:00,qh2-rcc139 ,2019-01-05 23:00:00,43.27,336.0,219689.92,413451.59,16.0,77.12,59.93,11152.17,11210.5,11161.5,11174.33,515904.0,473654.0,7.0,64.0,60.0,93.12,148.37,484.37,77.12
12170,qh2-rcc1392019-01-0523:10:00,qh2-rcc139 ,2019-01-05 23:10:00,43.2,332.67,1427697.11,405132.82,16.0,76.17,59.47,11258.33,11240.83,11253.67,11239.67,515904.0,473654.0,7.0,64.0,60.0,92.17,146.9,479.56,76.17
12171,qh2-rcc1392019-01-0523:20:00,qh2-rcc139 ,2019-01-05 23:20:00,43.09,335.73,239443.52,432320.04,16.0,76.02,59.8,11370.33,11396.0,11349.33,11372.67,515904.0,473654.0,7.0,64.0,60.0,92.02,148.25,483.99,76.02
12172,qh2-rcc1392019-01-0523:30:00,qh2-rcc139 ,2019-01-05 23:30:00,43.16,333.47,221019.98,388804.76,16.0,76.27,59.97,11282.83,11286.33,11266.5,11254.83,515904.0,473654.0,7.0,64.0,60.0,92.27,147.25,480.72,76.27
12173,qh2-rcc1392019-01-0523:40:00,qh2-rcc139 ,2019-01-05 23:40:00,43.16,336.0,224236.73,386101.01,16.0,77.05,60.53,11086.83,11112.5,11081.0,11081.0,515904.0,473654.0,7.0,64.0,60.0,93.05,148.37,484.37,77.05
12174,qh2-rcc1392019-01-0523:50:00,qh2-rcc139 ,2019-01-05 23:50:00,43.2,336.0,209002.73,397825.81,16.0,77.7,60.37,10941.0,10952.67,10938.67,10918.83,515904.0,473654.0,7.0,64.0,60.0,93.7,148.37,484.37,77.7
12175,qh2-rcc1392019-01-0600:00:00,qh2-rcc139 ,2019-01-06 00:00:00,43.44,331.2,227631.83,391508.32,16.0,77.8,60.73,10861.67,10900.17,10845.33,10868.67,515904.0,473654.0,7.0,64.0,60.0,93.8,146.25,477.45,77.8
12176,qh2-rcc1392019-01-0600:10:00,qh2-rcc139 ,2019-01-06 00:10:00,43.39,336.0,220453.16,386047.62,16.0,77.78,60.57,10879.17,10921.17,10880.33,10896.67,515904.0,473654.0,7.0,64.0,60.0,93.78,148.37,484.37,77.78
12177,qh2-rcc1392019-01-0600:20:00,qh2-rcc139 ,2019-01-06 00:20:00,43.2,335.6,228621.76,427145.98,16.0,78.07,60.55,10957.33,10990.0,10936.33,10952.67,515904.0,473654.0,7.0,64.0,60.0,94.07,148.19,483.79,78.07
12178,qh2-rcc1392019-01-0600:30:00,qh2-rcc139 ,2019-01-06 00:30:00,43.37,334.8,220170.19,380459.49,16.0,76.48,59.78,11183.67,11181.33,11173.17,11163.83,515904.0,473654.0,7.0,64.0,60.0,92.48,147.84,482.64,76.48
12179,qh2-rcc1392019-01-0600:40:00,qh2-rcc139 ,2019-01-06 00:40:00,43.29,335.07,214535.99,383526.41,16.0,76.82,60.32,11127.67,11147.5,11124.17,11127.67,515904.0,473654.0,7.0,64.0,60.0,92.82,147.96,483.02,76.82
12180,qh2-rcc1392019-01-0600:50:00,qh2-rcc139 ,2019-01-06 00:50:00,43.6,335.73,208440.64,394229.17,16.0,77.82,60.15,11095.0,11166.17,11095.0,11127.67,515904.0,473654.0,7.0,64.0,60.0,93.82,148.25,483.99,77.82
12181,qh2-rcc1392019-01-0601:00:00,qh2-rcc139 ,2019-01-06 01:00:00,44.71,336.0,214496.98,382793.84,16.0,77.4,59.92,11125.33,11172.0,11128.83,11146.33,515904.0,473654.0,7.0,64.0,60.0,93.4,148.37,484.37,77.4
12182,qh2-rcc1392019-01-0601:10:00,qh2-rcc139 ,2019-01-06 01:10:00,45.28,335.73,219197.53,382764.04,16.0,77.28,60.38,11109.0,11163.83,11098.5,11144.0,515904.0,473654.0,7.0,64.0,60.0,93.28,148.25,483.99,77.28
12183,qh2-rcc1392019-01-0601:20:00,qh2-rcc139 ,2019-01-06 01:20:00,44.52,335.73,229438.17,427245.3,16.0,77.68,60.28,11092.67,11124.17,11095.0,11095.0,515904.0,473654.0,7.0,64.0,60.0,93.68,148.25,483.99,77.68
12184,qh2-rcc1392019-01-0601:30:00,qh2-rcc139 ,2019-01-06 01:30:00,45.19,336.0,224333.42,391757.91,16.0,77.35,60.22,11211.67,11233.83,11218.67,11201.17,515904.0,473654.0,7.0,64.0,60.0,93.35,148.37,484.37,77.35
12185,qh2-rcc1392019-01-0601:40:00,qh2-rcc139 ,2019-01-06 01:40:00,44.5,336.0,218982.38,387013.95,16.0,77.67,60.3,11100.83,11183.67,11097.33,11128.83,515904.0,473654.0,7.0,64.0,60.0,93.67,148.37,484.37,77.67
12186,qh2-rcc1392019-01-0601:50:00,qh2-rcc139 ,2019-01-06 01:50:00,43.25,336.0,209669.18,389273.06,16.0,77.88,60.48,11097.33,11124.17,11106.67,11084.5,515904.0,473654.0,7.0,64.0,60.0,93.88,148.37,484.37,77.88
12187,qh2-rcc1392019-01-0602:00:00,qh2-rcc139 ,2019-01-06 02:00:00,43.57,336.0,222527.48,401380.86,16.0,77.22,60.23,11222.17,11240.83,11212.83,11214.0,515904.0,473654.0,7.0,64.0,60.0,93.22,148.37,484.37,77.22
12188,qh2-rcc1392019-01-0602:10:00,qh2-rcc139 ,2019-01-06 02:10:00,43.51,336.0,219773.95,384214.86,16.0,76.78,60.23,11265.33,11247.83,11244.33,11228.0,515904.0,473654.0,7.0,64.0,60.0,92.78,148.37,484.37,76.78
12189,qh2-rcc1392019-01-0602:20:00,qh2-rcc139 ,2019-01-06 02:20:00,43.17,336.0,230922.93,426129.7,16.0,77.37,60.3,11135.83,11168.5,11120.67,11126.5,515904.0,473654.0,7.0,64.0,60.0,93.37,148.37,484.37,77.37
12190,qh2-rcc1392019-01-0602:30:00,qh2-rcc139 ,2019-01-06 02:30:00,43.34,335.87,225142.83,385984.57,15.98,77.45,60.0,11133.5,11159.17,11142.83,11137.0,515904.0,473654.0,7.0,64.0,60.0,93.43,148.31,484.18,77.45
12191,qh2-rcc1392019-01-0602:40:00,qh2-rcc139 ,2019-01-06 02:40:00,43.29,335.33,214457.29,379999.03,16.0,77.22,60.18,11110.17,11172.0,11120.67,11130.0,515904.0,473654.0,7.0,64.0,60.0,93.22,148.08,483.41,77.22
12192,qh2-rcc1392019-01-0602:50:00,qh2-rcc139 ,2019-01-06 02:50:00,43.12,336.0,209057.52,379883.29,16.0,77.53,60.52,11093.83,11137.0,11093.83,11103.17,515904.0,473654.0,7.0,64.0,60.0,93.53,148.37,484.37,77.53
12193,qh2-rcc1392019-01-0603:00:00,qh2-rcc139 ,2019-01-06 03:00:00,43.2,335.2,224241.78,406126.91,16.0,77.23,60.37,11182.5,11186.0,11182.5,11187.17,515904.0,473654.0,7.0,64.0,60.0,93.23,148.02,483.22,77.23
12194,qh2-rcc1392019-01-0603:10:00,qh2-rcc139 ,2019-01-06 03:10:00,43.28,332.93,210662.43,383068.87,16.0,77.48,60.9,11084.5,11132.33,11089.17,11109.0,515904.0,473654.0,7.0,64.0,60.0,93.48,147.02,479.95,77.48
12195,qh2-rcc1392019-01-0603:20:00,qh2-rcc139 ,2019-01-06 03:20:00,43.08,335.47,239959.99,448036.11,16.0,77.65,60.68,11174.33,11230.33,11168.5,11189.5,515904.0,473654.0,7.0,64.0,60.0,93.65,148.13,483.6,77.65
12196,qh2-rcc1392019-01-0603:30:00,qh2-rcc139 ,2019-01-06 03:30:00,43.55,335.6,218355.83,440513.02,16.0,76.7,59.97,11317.83,11338.83,11328.33,11320.17,515904.0,473654.0,7.0,64.0,60.0,92.7,148.19,483.79,76.7
12197,qh2-rcc1392019-01-0603:40:00,qh2-rcc139 ,2019-01-06 03:40:00,43.39,334.0,219122.41,388903.38,16.0,76.7,60.43,11278.17,11272.33,11284.0,11263.0,515904.0,473654.0,7.0,64.0,60.0,92.7,147.49,481.49,76.7
12198,qh2-rcc1392019-01-0603:50:00,qh2-rcc139 ,2019-01-06 03:50:00,43.35,334.93,219400.99,383828.59,16.0,77.03,60.48,11265.33,11284.0,11249.0,11228.0,515904.0,473654.0,7.0,64.0,60.0,93.03,147.9,482.83,77.03
12199,qh2-rcc1392019-01-0604:00:00,qh2-rcc139 ,2019-01-06 04:00:00,43.52,335.2,224505.87,403407.95,15.98,77.27,60.55,11124.17,11148.67,11117.17,11137.0,515904.0,473654.0,7.0,64.0,60.0,93.25,148.02,483.22,77.27
12200,qh2-rcc1392019-01-0604:10:00,qh2-rcc139 ,2019-01-06 04:10:00,43.38,332.53,215818.74,380991.99,16.0,77.2,60.75,11100.83,11149.83,11088.0,11110.17,515904.0,473654.0,7.0,64.0,60.0,93.2,146.84,479.37,77.2
12201,qh2-rcc1392019-01-0604:20:00,qh2-rcc139 ,2019-01-06 04:20:00,43.49,335.87,239989.58,432459.47,16.0,77.57,60.72,11093.83,11130.0,11091.5,11114.83,515904.0,473654.0,7.0,64.0,60.0,93.57,148.31,484.18,77.57
12202,qh2-rcc1392019-01-0604:30:00,qh2-rcc139 ,2019-01-06 04:30:00,43.37,335.33,220781.86,375923.27,16.0,77.4,60.82,11102.0,11195.33,11085.67,11141.67,515904.0,473654.0,7.0,64.0,60.0,93.4,148.08,483.41,77.4
12203,qh2-rcc1392019-01-0604:40:00,qh2-rcc139 ,2019-01-06 04:40:00,43.6,332.8,227004.0,399789.87,16.0,76.92,60.4,11100.83,11139.33,11090.33,11120.67,515904.0,473654.0,7.0,64.0,60.0,92.92,146.96,479.76,76.92
12204,qh2-rcc1392019-01-0604:50:00,qh2-rcc139 ,2019-01-06 04:50:00,43.54,334.53,224472.32,390498.67,16.0,77.52,60.38,11100.83,11169.67,11093.83,11139.33,515904.0,473654.0,7.0,64.0,60.0,93.52,147.72,482.26,77.52
12205,qh2-rcc1392019-01-0605:00:00,qh2-rcc139 ,2019-01-06 05:00:00,43.33,335.6,218062.59,386560.73,16.0,76.7,59.5,11222.17,11200.0,11211.67,11195.33,515904.0,473654.0,7.0,64.0,60.0,92.7,148.19,483.79,76.7
12206,qh2-rcc1392019-01-0605:10:00,qh2-rcc139 ,2019-01-06 05:10:00,43.18,336.0,226284.58,390741.04,16.0,77.1,60.0,11104.33,11142.83,11111.33,11105.5,515904.0,473654.0,7.0,64.0,60.0,93.1,148.37,484.37,77.1
12207,qh2-rcc1392019-01-0605:20:00,qh2-rcc139 ,2019-01-06 05:20:00,43.15,334.67,237467.17,432031.13,16.0,76.92,59.6,11130.0,11172.0,11138.17,11134.67,515904.0,473654.0,7.0,64.0,60.0,92.92,147.78,482.45,76.92
12208,qh2-rcc1392019-01-0605:30:00,qh2-rcc139 ,2019-01-06 05:30:00,43.2,336.0,226103.56,386894.43,16.0,77.23,59.73,11100.83,11170.83,11092.67,11131.17,515904.0,473654.0,7.0,64.0,60.0,93.23,148.37,484.37,77.23
12209,qh2-rcc1392019-01-0605:40:00,qh2-rcc139 ,2019-01-06 05:40:00,43.29,335.07,224635.18,388000.48,16.0,77.28,59.95,11096.17,11193.0,11098.5,11137.0,515904.0,473654.0,7.0,64.0,60.0,93.28,147.96,483.02,77.28
12210,qh2-rcc1392019-01-0605:50:00,qh2-rcc139 ,2019-01-06 05:50:00,43.17,335.6,215498.42,382025.64,16.0,76.78,59.57,11159.17,11172.0,11155.67,11145.17,515904.0,473654.0,7.0,64.0,60.0,92.78,148.19,483.79,76.78
12211,qh2-rcc1392019-01-0606:00:00,qh2-rcc139 ,2019-01-06 06:00:00,42.92,333.2,228254.64,392899.02,15.95,77.0,59.43,11155.67,11182.5,11146.33,11146.33,515904.0,473654.0,7.0,64.0,60.0,92.95,147.13,480.33,77.0
12212,qh2-rcc1392019-01-0606:10:00,qh2-rcc139 ,2019-01-06 06:10:00,42.21,333.07,226135.16,405929.57,16.0,76.88,59.52,11091.5,11107.83,11093.83,11086.83,515904.0,473654.0,7.0,64.0,60.0,92.88,147.07,480.14,76.88
12213,qh2-rcc1392019-01-0606:20:00,qh2-rcc139 ,2019-01-06 06:20:00,42.56,333.2,245548.57,436884.84,16.0,77.65,59.92,10966.67,11000.5,10970.17,10953.83,515904.0,473654.0,7.0,64.0,60.0,93.65,147.13,480.33,77.65
12214,qh2-rcc1392019-01-0606:30:00,qh2-rcc139 ,2019-01-06 06:30:00,42.34,332.4,225404.7,381479.4,16.0,77.08,59.68,11075.17,11103.17,11076.33,11076.33,515904.0,473654.0,7.0,64.0,60.0,93.08,146.78,479.18,77.08
12215,qh2-rcc1392019-01-0606:40:00,qh2-rcc139 ,2019-01-06 06:40:00,42.33,333.6,316135.67,393967.75,16.0,76.75,59.5,11103.17,11195.33,11093.83,11151.0,515904.0,473654.0,7.0,64.0,60.0,92.75,147.31,480.91,76.75
12216,qh2-rcc1392019-01-0606:50:00,qh2-rcc139 ,2019-01-06 06:50:00,42.24,334.93,213137.82,381288.47,16.0,76.65,59.63,11103.17,11190.67,11104.33,11148.67,515904.0,473654.0,7.0,64.0,60.0,92.65,147.9,482.83,76.65
12217,qh2-rcc1392019-01-0607:00:00,qh2-rcc139 ,2019-01-06 07:00:00,41.53,333.07,229266.5,386042.47,16.0,76.8,59.63,11097.33,11098.5,11092.67,11085.67,515904.0,473654.0,7.0,64.0,60.0,92.8,147.07,480.14,76.8
12218,qh2-rcc1392019-01-0607:10:00,qh2-rcc139 ,2019-01-06 07:10:00,40.55,329.73,238125.23,407246.91,16.0,76.82,59.45,11102.0,11100.83,11089.17,11089.17,515904.0,473654.0,7.0,64.0,60.0,92.82,145.6,475.34,76.82
12219,qh2-rcc1392019-01-0607:20:00,qh2-rcc139 ,2019-01-06 07:20:00,40.8,328.0,347488.82,460251.89,16.0,76.3,58.77,11252.5,11267.67,11239.67,11210.5,515904.0,473654.0,7.0,64.0,60.0,92.3,144.84,472.84,76.3
12220,qh2-rcc1392019-01-0607:30:00,qh2-rcc139 ,2019-01-06 07:30:00,40.51,328.0,236475.73,397653.72,16.0,75.63,58.93,11265.33,11281.67,11258.33,11230.33,515904.0,473654.0,7.0,64.0,60.0,91.63,144.84,472.84,75.63
12221,qh2-rcc1392019-01-0607:40:00,qh2-rcc139 ,2019-01-06 07:40:00,40.57,328.0,243902.18,401140.37,16.0,75.48,58.83,11263.0,11277.0,11258.33,11223.33,515904.0,473654.0,7.0,64.0,60.0,91.48,144.84,472.84,75.48
12222,qh2-rcc1392019-01-0607:50:00,qh2-rcc139 ,2019-01-06 07:50:00,40.56,328.0,239947.84,421505.72,16.0,75.77,58.87,11265.33,11281.67,11251.33,11244.33,515904.0,473654.0,7.0,64.0,60.0,91.77,144.84,472.84,75.77
12223,qh2-rcc1392019-01-0608:00:00,qh2-rcc139 ,2019-01-06 08:00:00,40.76,328.0,239821.49,402583.86,16.0,74.93,59.02,11352.83,11366.83,11343.5,11321.33,515904.0,473654.0,7.0,64.0,60.0,90.93,144.84,472.84,74.93
12224,qh2-rcc1392019-01-0608:10:00,qh2-rcc139 ,2019-01-06 08:10:00,40.57,328.0,237160.07,397059.47,16.0,75.1,58.72,11424.0,11442.67,11391.33,11426.33,515904.0,473654.0,7.0,64.0,60.0,91.1,144.84,472.84,75.1
12225,qh2-rcc1392019-01-0608:20:00,qh2-rcc139 ,2019-01-06 08:20:00,40.73,328.0,255306.5,449902.4,16.0,74.9,58.73,11421.67,11445.0,11403.0,11368.0,515904.0,473654.0,7.0,64.0,60.0,90.9,144.84,472.84,74.9
12226,qh2-rcc1392019-01-0608:30:00,qh2-rcc139 ,2019-01-06 08:30:00,40.72,328.0,240466.68,393652.49,16.0,75.07,58.67,11407.67,11424.0,11398.33,11400.67,515904.0,473654.0,7.0,64.0,60.0,91.07,144.84,472.84,75.07
12227,qh2-rcc1392019-01-0608:40:00,qh2-rcc139 ,2019-01-06 08:40:00,40.58,328.0,246014.72,405801.23,16.0,75.07,58.67,11400.67,11433.33,11393.67,11398.33,515904.0,473654.0,7.0,64.0,60.0,91.07,144.84,472.84,75.07
12228,qh2-rcc1392019-01-0608:50:00,qh2-rcc139 ,2019-01-06 08:50:00,40.43,328.0,227848.52,395512.36,16.0,74.5,58.53,11474.17,11477.67,11460.17,11496.33,515904.0,473654.0,7.0,64.0,60.0,90.5,144.84,472.84,74.5
12229,qh2-rcc1392019-01-0609:00:00,qh2-rcc139 ,2019-01-06 09:00:00,40.35,328.0,237768.92,398127.15,15.98,74.47,58.17,11553.5,11559.33,11540.67,11530.17,515904.0,473654.0,7.0,64.0,60.0,90.45,144.84,472.84,74.47
12230,qh2-rcc1392019-01-0609:10:00,qh2-rcc139 ,2019-01-06 09:10:00,40.49,328.0,236895.95,396164.74,15.97,74.57,58.28,11516.17,11559.33,11517.33,11513.83,515904.0,473654.0,7.0,64.0,60.0,90.53,144.84,472.84,74.57
12231,qh2-rcc1392019-01-0609:20:00,qh2-rcc139 ,2019-01-06 09:20:00,40.44,328.0,258565.96,454106.4,16.0,74.12,58.33,11566.33,11579.17,11566.33,11555.83,515904.0,473654.0,7.0,64.0,60.0,90.12,144.84,472.84,74.12
12232,qh2-rcc1392019-01-0609:30:00,qh2-rcc139 ,2019-01-06 09:30:00,40.56,328.0,239238.56,400575.09,16.0,74.6,58.78,11410.0,11434.5,11410.0,11392.5,515904.0,473654.0,7.0,64.0,60.0,90.6,144.84,472.84,74.6
12233,qh2-rcc1392019-01-0609:40:00,qh2-rcc139 ,2019-01-06 09:40:00,40.47,328.0,241420.46,400399.64,16.0,75.03,58.83,11410.0,11431.0,11396.0,11370.33,515904.0,473654.0,7.0,64.0,60.0,91.03,144.84,472.84,75.03
12234,qh2-rcc1392019-01-0609:50:00,qh2-rcc139 ,2019-01-06 09:50:00,40.5,328.0,237469.59,400758.86,16.0,75.23,58.82,11403.0,11442.67,11391.33,11389.0,515904.0,473654.0,7.0,64.0,60.0,91.23,144.84,472.84,75.23
12235,qh2-rcc1392019-01-0610:00:00,qh2-rcc139 ,2019-01-06 10:00:00,40.55,328.0,232823.87,399183.71,15.95,75.0,58.82,11433.33,11438.0,11417.0,11431.0,515904.0,473654.0,7.0,64.0,60.0,90.95,144.84,472.84,75.0
12236,qh2-rcc1392019-01-0610:10:00,qh2-rcc139 ,2019-01-06 10:10:00,40.48,328.0,238357.63,394215.62,15.97,74.93,58.85,11393.67,11424.0,11424.0,11445.0,515904.0,473654.0,7.0,64.0,60.0,90.9,144.84,472.84,74.93
12237,qh2-rcc1392019-01-0610:20:00,qh2-rcc139 ,2019-01-06 10:20:00,39.5,328.0,250044.3,455908.95,16.0,74.72,58.33,11405.33,11445.0,11396.0,11438.0,515904.0,473654.0,7.0,64.0,60.0,90.72,144.84,472.84,74.72
12238,qh2-rcc1392019-01-0610:30:00,qh2-rcc139 ,2019-01-06 10:30:00,39.63,328.0,241419.04,390193.59,16.0,74.87,58.43,11407.67,11447.33,11405.33,11403.0,515904.0,473654.0,7.0,64.0,60.0,90.87,144.84,472.84,74.87
12239,qh2-rcc1392019-01-0610:40:00,qh2-rcc139 ,2019-01-06 10:40:00,39.64,328.0,240606.72,397087.42,16.0,74.92,58.33,11421.67,11431.0,11393.67,11417.0,515904.0,473654.0,7.0,64.0,60.0,90.92,144.84,472.84,74.92
12240,qh2-rcc1392019-01-0610:50:00,qh2-rcc139 ,2019-01-06 10:50:00,39.8,328.0,245540.22,402522.4,16.0,75.1,58.88,11435.67,11426.33,11391.33,11414.67,515904.0,473654.0,7.0,64.0,60.0,91.1,144.84,472.84,75.1
12241,qh2-rcc1392019-01-0611:00:00,qh2-rcc139 ,2019-01-06 11:00:00,39.69,328.0,242825.19,406732.31,16.0,74.9,58.7,11428.67,11438.0,11424.0,11449.67,515904.0,473654.0,7.0,64.0,60.0,90.9,144.84,472.84,74.9
12242,qh2-rcc1392019-01-0611:10:00,qh2-rcc139 ,2019-01-06 11:10:00,39.69,326.4,243331.86,398154.66,16.0,74.6,58.73,11424.0,11447.33,11428.67,11466.0,515904.0,473654.0,7.0,64.0,60.0,90.6,144.13,470.53,74.6
12243,qh2-rcc1392019-01-0611:20:00,qh2-rcc139 ,2019-01-06 11:20:00,38.97,327.87,259646.4,459561.99,15.97,74.33,58.7,11421.67,11440.33,11414.67,11466.0,515904.0,473654.0,7.0,64.0,60.0,90.3,144.78,472.64,74.33
12244,qh2-rcc1392019-01-0611:30:00,qh2-rcc139 ,2019-01-06 11:30:00,38.12,328.0,246701.9,398255.95,16.0,74.25,58.53,11456.67,11476.5,11475.33,11483.5,515904.0,473654.0,7.0,64.0,60.0,90.25,144.84,472.84,74.25
12245,qh2-rcc1392019-01-0611:40:00,qh2-rcc139 ,2019-01-06 11:40:00,38.27,328.0,253954.01,408605.43,15.98,73.92,58.5,11526.67,11565.17,11525.5,11520.83,515904.0,473654.0,7.0,64.0,60.0,89.9,144.84,472.84,73.92
12246,qh2-rcc1392019-01-0611:50:00,qh2-rcc139 ,2019-01-06 11:50:00,37.67,325.47,229403.54,392520.59,16.0,73.97,58.27,11543.0,11571.0,11460.17,11537.17,515904.0,473654.0,7.0,64.0,60.0,89.97,143.72,469.19,73.97
12247,qh2-rcc1392019-01-0612:00:00,qh2-rcc139 ,2019-01-06 12:00:00,37.05,320.0,231000.96,405020.9,15.98,73.68,57.62,11490.5,11518.5,11502.17,11496.33,515904.0,473654.0,7.0,64.0,60.0,89.67,141.3,461.3,73.68
12248,qh2-rcc1392019-01-0612:10:00,qh2-rcc139 ,2019-01-06 12:10:00,36.98,321.47,230086.52,397789.77,15.98,73.42,57.85,11545.33,11568.67,11541.83,11541.83,515904.0,473654.0,7.0,64.0,60.0,89.4,141.95,463.42,73.42
12249,qh2-rcc1392019-01-0612:20:00,qh2-rcc139 ,2019-01-06 12:20:00,37.07,320.0,246665.68,455276.36,15.98,73.73,57.65,11488.17,11491.67,11468.33,11494.0,515904.0,473654.0,7.0,64.0,60.0,89.72,141.3,461.3,73.73
12250,qh2-rcc1392019-01-0612:30:00,qh2-rcc139 ,2019-01-06 12:30:00,37.17,320.67,274409.03,400438.88,15.97,73.38,57.53,11540.67,11587.33,11543.0,11534.83,515904.0,473654.0,7.0,64.0,60.0,89.35,141.6,462.27,73.38
12251,qh2-rcc1392019-01-0612:40:00,qh2-rcc139 ,2019-01-06 12:40:00,38.76,326.53,240577.33,405952.82,15.93,74.05,57.28,11540.67,11571.0,11538.33,11540.67,515904.0,473654.0,7.0,64.0,60.0,89.98,144.19,470.72,74.05
12252,qh2-rcc1392019-01-0612:50:00,qh2-rcc139 ,2019-01-06 12:50:00,38.68,322.13,222545.19,388099.77,16.0,73.33,57.57,11552.33,11559.33,11534.83,11532.5,515904.0,473654.0,7.0,64.0,60.0,89.33,142.25,464.38,73.33
