,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2229,qh2-rcc1322018-10-2422:50:00,qh2-rcc132 ,2018-10-24 22:50:00,0.39,80.0,144205.49,14268.78,16.0,41.27,34.08,6442.33,6386.33,6309.33,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.27,36.79,116.79,41.27
2230,qh2-rcc1322018-10-2423:00:00,qh2-rcc132 ,2018-10-24 23:00:00,0.32,80.0,145155.67,15170.77,16.0,41.1,34.13,6447.0,6391.0,6303.5,6359.5,515639.0,52984.4,3.0,64.0,32.0,57.1,36.79,116.79,41.1
2231,qh2-rcc1322018-10-2423:10:00,qh2-rcc132 ,2018-10-24 23:10:00,0.43,80.0,182396.92,36025.66,16.0,40.92,34.15,6465.67,6379.33,6310.5,6363.0,515639.0,25641.0,3.0,64.0,32.0,56.92,36.79,116.79,40.92
2232,qh2-rcc1322018-10-2423:20:00,qh2-rcc132 ,2018-10-24 23:20:00,0.45,80.0,148860.43,18371.87,16.0,41.03,33.93,6451.67,6393.33,6308.17,6356.0,515639.0,132735.98,3.0,64.0,32.0,57.03,36.79,116.79,41.03
2233,qh2-rcc1322018-10-2423:30:00,qh2-rcc132 ,2018-10-24 23:30:00,0.29,80.0,242775.16,122075.42,16.0,41.2,33.78,6447.0,6379.33,6304.67,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.2,36.79,116.79,41.2
2234,qh2-rcc1322018-10-2423:40:00,qh2-rcc132 ,2018-10-24 23:40:00,0.61,80.0,26367.04,19179.22,16.0,41.05,33.92,6458.67,6391.0,6311.67,6354.83,515639.0,162358.0,3.0,64.0,32.0,57.05,36.79,116.79,41.05
2235,qh2-rcc1322018-10-2423:50:00,qh2-rcc132 ,2018-10-24 23:50:00,0.48,80.0,147599.86,15621.75,16.0,41.28,33.98,6458.67,6386.33,6310.5,6361.83,515639.0,162358.0,3.0,64.0,32.0,57.28,36.79,116.79,41.28
2236,qh2-rcc1322018-10-2500:00:00,qh2-rcc132 ,2018-10-25 00:00:00,0.36,80.0,142972.26,16219.7,16.0,41.55,33.9,6458.67,6388.67,6316.33,6358.33,515639.0,162358.0,3.0,64.0,32.0,57.55,36.79,116.79,41.55
2237,qh2-rcc1322018-10-2500:10:00,qh2-rcc132 ,2018-10-25 00:10:00,0.5,80.0,309973.53,31753.21,16.0,41.58,33.92,6470.33,6391.0,6310.5,6366.5,515639.0,162358.0,3.0,64.0,32.0,57.58,36.79,116.79,41.58
2238,qh2-rcc1322018-10-2500:20:00,qh2-rcc132 ,2018-10-25 00:20:00,0.55,80.0,142623.6,12602.42,16.0,41.5,33.92,6477.33,6386.33,6308.17,6365.33,515639.0,162358.0,3.0,64.0,32.0,57.5,36.79,116.79,41.5
2239,qh2-rcc1322018-10-2500:30:00,qh2-rcc132 ,2018-10-25 00:30:00,0.42,80.0,21587.26,14689.01,16.0,41.25,34.08,6468.0,6384.0,6311.67,6356.0,515639.0,162358.0,3.0,64.0,32.0,57.25,36.79,116.79,41.25
2240,qh2-rcc1322018-10-2500:40:00,qh2-rcc132 ,2018-10-25 00:40:00,0.33,80.0,144702.51,14161.55,16.0,41.37,34.15,6458.67,6395.67,6305.83,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.37,36.79,116.79,41.37
2241,qh2-rcc1322018-10-2500:50:00,qh2-rcc132 ,2018-10-25 00:50:00,0.46,80.0,147639.33,16549.61,16.0,41.72,34.13,6475.0,6398.0,6305.83,6365.33,515639.0,162358.0,3.0,64.0,32.0,57.72,36.79,116.79,41.72
2242,qh2-rcc1322018-10-2501:00:00,qh2-rcc132 ,2018-10-25 01:00:00,0.46,80.0,19470.05,13858.58,16.0,41.35,34.03,6458.67,6384.0,6308.17,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.35,36.79,116.79,41.35
2243,qh2-rcc1322018-10-2501:10:00,qh2-rcc132 ,2018-10-25 01:10:00,0.39,80.0,142549.45,16814.71,16.0,41.23,34.03,6465.67,6381.67,6310.5,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.23,36.79,116.79,41.23
2244,qh2-rcc1322018-10-2501:20:00,qh2-rcc132 ,2018-10-25 01:20:00,0.5,80.0,150606.65,16239.58,16.0,41.63,34.07,6479.67,6405.0,6309.33,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.63,36.79,116.79,41.63
2245,qh2-rcc1322018-10-2501:30:00,qh2-rcc132 ,2018-10-25 01:30:00,0.4,80.0,112944.07,108155.6,16.0,41.75,34.2,6444.67,6386.33,6312.83,6360.67,515639.0,162358.0,3.0,64.0,32.0,57.75,36.79,116.79,41.75
2246,qh2-rcc1322018-10-2501:40:00,qh2-rcc132 ,2018-10-25 01:40:00,0.44,80.0,159189.79,13558.77,16.0,41.58,34.72,6447.0,6381.67,6312.83,6360.67,515639.0,162358.0,3.0,64.0,32.0,57.58,36.79,116.79,41.58
2247,qh2-rcc1322018-10-2501:50:00,qh2-rcc132 ,2018-10-25 01:50:00,0.4,80.0,138257.56,13913.41,16.0,41.27,34.75,6484.33,6391.0,6312.83,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.27,36.79,116.79,41.27
2248,qh2-rcc1322018-10-2502:00:00,qh2-rcc132 ,2018-10-25 02:00:00,0.37,80.0,126535.12,25274.84,16.0,41.23,34.57,6451.67,6402.67,6310.5,6365.33,515639.0,162358.0,3.0,64.0,32.0,57.23,36.79,116.79,41.23
2249,qh2-rcc1322018-10-2502:10:00,qh2-rcc132 ,2018-10-25 02:10:00,0.43,80.0,134993.47,17214.23,16.0,41.28,34.53,6447.0,6395.67,6312.83,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.28,36.79,116.79,41.28
2250,qh2-rcc1322018-10-2502:20:00,qh2-rcc132 ,2018-10-25 02:20:00,0.38,80.0,142619.72,15604.82,16.0,41.37,34.23,6463.33,6391.0,6312.83,6361.83,515639.0,162358.0,3.0,64.0,32.0,57.37,36.79,116.79,41.37
2251,qh2-rcc1322018-10-2502:30:00,qh2-rcc132 ,2018-10-25 02:30:00,0.31,80.0,136945.19,15174.34,16.0,41.42,34.18,6454.0,6386.33,6309.33,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.42,36.79,116.79,41.42
2252,qh2-rcc1322018-10-2502:40:00,qh2-rcc132 ,2018-10-25 02:40:00,0.37,80.0,21068.5,14246.22,16.0,41.12,34.13,6442.33,6379.33,6305.83,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.12,36.79,116.79,41.12
2253,qh2-rcc1322018-10-2502:50:00,qh2-rcc132 ,2018-10-25 02:50:00,0.41,80.0,130978.05,14067.02,16.0,40.82,34.0,6444.67,6386.33,6317.5,6361.83,515639.0,162358.0,3.0,64.0,32.0,56.82,36.79,116.79,40.82
2254,qh2-rcc1322018-10-2503:00:00,qh2-rcc132 ,2018-10-25 03:00:00,0.38,80.0,18708.61,12955.56,16.0,40.68,33.87,6454.0,6395.67,6311.67,6365.33,515639.0,162358.0,3.0,64.0,32.0,56.68,36.79,116.79,40.68
2255,qh2-rcc1322018-10-2503:10:00,qh2-rcc132 ,2018-10-25 03:10:00,0.71,80.0,145091.29,18367.83,16.0,40.95,34.0,6451.67,6388.67,6312.83,6363.0,515639.0,162358.0,3.0,64.0,32.0,56.95,36.79,116.79,40.95
2256,qh2-rcc1322018-10-2503:20:00,qh2-rcc132 ,2018-10-25 03:20:00,0.5,80.0,18666.08,13208.27,16.0,41.08,34.2,6454.0,6384.0,6307.0,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.08,36.79,116.79,41.08
2257,qh2-rcc1322018-10-2503:30:00,qh2-rcc132 ,2018-10-25 03:30:00,0.44,80.0,223945.72,25644.64,16.0,41.1,34.08,6440.0,6391.0,6315.17,6361.83,515639.0,162358.0,3.0,64.0,32.0,57.1,36.79,116.79,41.1
2258,qh2-rcc1322018-10-2503:40:00,qh2-rcc132 ,2018-10-25 03:40:00,0.42,80.0,32909.18,24011.08,16.0,41.05,34.13,6444.67,6393.33,6309.33,6368.83,515639.0,162358.0,3.0,64.0,32.0,57.05,36.79,116.79,41.05
2259,qh2-rcc1322018-10-2503:50:00,qh2-rcc132 ,2018-10-25 03:50:00,0.46,80.0,291052.86,17900.26,16.0,41.55,34.1,6465.67,6384.0,6309.33,6366.5,515639.0,162358.0,3.0,64.0,32.0,57.55,36.79,116.79,41.55
2260,qh2-rcc1322018-10-2504:00:00,qh2-rcc132 ,2018-10-25 04:00:00,0.41,80.0,703675.57,130827.97,16.0,41.42,34.28,6449.33,6391.0,6310.5,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.42,36.79,116.79,41.42
2261,qh2-rcc1322018-10-2504:10:00,qh2-rcc132 ,2018-10-25 04:10:00,0.4,80.0,501067.14,20786.1,16.0,41.55,34.63,6454.0,6388.67,6311.67,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.55,36.79,116.79,41.55
2262,qh2-rcc1322018-10-2504:20:00,qh2-rcc132 ,2018-10-25 04:20:00,0.37,80.0,503021.14,16863.77,16.0,41.65,34.3,6456.33,6386.33,6308.17,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.65,36.79,116.79,41.65
2263,qh2-rcc1322018-10-2504:30:00,qh2-rcc132 ,2018-10-25 04:30:00,0.33,80.0,496351.18,19205.02,16.0,41.55,34.2,6451.67,6388.67,6315.17,6366.5,515639.0,162358.0,3.0,64.0,32.0,57.55,36.79,116.79,41.55
2264,qh2-rcc1322018-10-2504:40:00,qh2-rcc132 ,2018-10-25 04:40:00,0.59,80.0,507398.17,17919.29,16.0,41.78,34.08,6451.67,6391.0,6312.83,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.78,36.79,116.79,41.78
2265,qh2-rcc1322018-10-2504:50:00,qh2-rcc132 ,2018-10-25 04:50:00,0.38,80.0,490896.08,16908.45,16.0,41.6,34.13,6451.67,6398.0,6305.83,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.6,36.79,116.79,41.6
2266,qh2-rcc1322018-10-2505:00:00,qh2-rcc132 ,2018-10-25 05:00:00,0.46,80.0,650932.73,23910.52,16.0,41.57,34.2,6461.0,6372.33,6310.5,6366.5,515639.0,59686.75,3.0,64.0,32.0,57.57,36.79,116.79,41.57
2267,qh2-rcc1322018-10-2505:10:00,qh2-rcc132 ,2018-10-25 05:10:00,0.59,80.0,575426.91,20334.7,16.0,41.7,34.28,6447.0,6384.0,6317.5,6364.17,515639.0,25463.0,3.0,64.0,32.0,57.7,36.79,116.79,41.7
2268,qh2-rcc1322018-10-2505:20:00,qh2-rcc132 ,2018-10-25 05:20:00,0.41,80.0,490200.11,15681.18,16.0,41.93,34.08,6468.0,6386.33,6312.83,6363.0,515639.0,25494.43,3.0,64.0,32.0,57.93,36.79,116.79,41.93
2269,qh2-rcc1322018-10-2505:30:00,qh2-rcc132 ,2018-10-25 05:30:00,0.44,80.0,501396.14,13563.87,16.0,41.88,34.18,6440.0,6384.0,6310.5,6368.83,515639.0,25504.0,3.0,64.0,32.0,57.88,36.79,116.79,41.88
2270,qh2-rcc1322018-10-2505:40:00,qh2-rcc132 ,2018-10-25 05:40:00,0.41,80.0,501704.16,19801.18,16.0,41.9,34.1,6472.67,6388.67,6305.83,6364.17,515639.0,25504.0,3.0,64.0,32.0,57.9,36.79,116.79,41.9
2271,qh2-rcc1322018-10-2505:50:00,qh2-rcc132 ,2018-10-25 05:50:00,0.32,80.0,503568.78,15647.24,16.0,41.5,34.33,6454.0,6405.0,6311.67,6363.0,515639.0,132706.3,3.0,64.0,32.0,57.5,36.79,116.79,41.5
2272,qh2-rcc1322018-10-2506:00:00,qh2-rcc132 ,2018-10-25 06:00:00,0.25,80.0,511084.17,16447.01,16.0,41.38,34.13,6454.0,6391.0,6312.83,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.38,36.79,116.79,41.38
2273,qh2-rcc1322018-10-2506:10:00,qh2-rcc132 ,2018-10-25 06:10:00,0.85,80.0,528616.23,19792.42,16.0,41.6,34.07,6482.0,6386.33,6312.83,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.6,36.79,116.79,41.6
2274,qh2-rcc1322018-10-2506:20:00,qh2-rcc132 ,2018-10-25 06:20:00,0.45,80.0,594891.88,32512.72,16.0,41.48,34.0,6428.33,6384.0,6314.0,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.48,36.79,116.79,41.48
2275,qh2-rcc1322018-10-2506:30:00,qh2-rcc132 ,2018-10-25 06:30:00,0.41,80.0,490985.74,17645.84,16.0,41.53,34.0,6472.67,6381.67,6310.5,6361.83,515639.0,57432.0,3.0,64.0,32.0,57.53,36.79,116.79,41.53
2276,qh2-rcc1322018-10-2506:40:00,qh2-rcc132 ,2018-10-25 06:40:00,0.61,80.0,489763.74,22620.5,16.0,41.43,33.88,6458.67,6381.67,6311.67,6360.67,515639.0,130424.0,3.0,64.0,32.0,57.43,36.79,116.79,41.43
2277,qh2-rcc1322018-10-2506:50:00,qh2-rcc132 ,2018-10-25 06:50:00,0.39,80.0,609148.32,210072.9,16.0,41.37,33.88,6465.67,6391.0,6310.5,6359.5,515639.0,162358.0,3.0,64.0,32.0,57.37,36.79,116.79,41.37
2278,qh2-rcc1322018-10-2507:00:00,qh2-rcc132 ,2018-10-25 07:00:00,0.46,80.0,615987.45,209975.26,16.0,41.15,33.78,6449.33,6391.0,6307.0,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.15,36.79,116.79,41.15
2279,qh2-rcc1322018-10-2507:10:00,qh2-rcc132 ,2018-10-25 07:10:00,0.67,80.0,500198.78,21193.09,16.0,41.1,33.67,6461.0,6400.33,6309.33,6364.17,515639.0,162358.0,3.0,64.0,32.0,57.1,36.79,116.79,41.1
2280,qh2-rcc1322018-10-2507:20:00,qh2-rcc132 ,2018-10-25 07:20:00,0.46,80.0,567437.83,16520.21,16.0,41.48,33.43,6437.67,6398.0,6307.0,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.48,36.79,116.79,41.48
2281,qh2-rcc1322018-10-2507:30:00,qh2-rcc132 ,2018-10-25 07:30:00,0.59,80.0,1214193.93,646480.29,16.0,41.42,33.53,6442.33,6379.33,6314.0,6361.83,515639.0,162358.0,3.0,64.0,32.0,57.42,36.79,116.79,41.42
2282,qh2-rcc1322018-10-2507:40:00,qh2-rcc132 ,2018-10-25 07:40:00,0.52,80.4,1239095.11,1105994.73,16.0,41.55,34.02,6463.33,6388.67,6304.67,6356.0,515639.0,52880.4,3.0,64.0,32.0,57.55,36.97,117.37,41.55
2283,qh2-rcc1322018-10-2507:50:00,qh2-rcc132 ,2018-10-25 07:50:00,0.33,80.0,462617.02,451759.16,16.0,41.22,33.85,6468.0,6386.33,6311.67,6366.5,515639.0,25511.0,3.0,64.0,32.0,57.22,36.79,116.79,41.22
2284,qh2-rcc1322018-10-2508:00:00,qh2-rcc132 ,2018-10-25 08:00:00,0.38,80.0,19511.24,17100.89,16.02,41.53,34.0,6454.0,6395.67,6317.5,6365.33,515639.0,130427.03,3.0,64.0,32.0,57.55,36.79,116.79,41.53
2285,qh2-rcc1322018-10-2508:10:00,qh2-rcc132 ,2018-10-25 08:10:00,0.52,80.0,131216.92,127624.67,16.0,41.47,33.9,6449.33,6393.33,6360.67,6360.67,515639.0,162358.0,3.0,64.0,32.0,57.47,36.79,116.79,41.47
2286,qh2-rcc1322018-10-2508:20:00,qh2-rcc132 ,2018-10-25 08:20:00,0.37,80.0,126429.63,27606.49,16.0,41.92,33.93,6437.67,6395.67,6358.33,6361.83,515639.0,162358.0,3.0,64.0,32.0,57.92,36.79,116.79,41.92
2287,qh2-rcc1322018-10-2508:30:00,qh2-rcc132 ,2018-10-25 08:30:00,0.4,80.0,19938.17,15029.75,16.0,41.95,33.93,6440.0,6379.33,6356.0,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.95,36.79,116.79,41.95
2288,qh2-rcc1322018-10-2508:40:00,qh2-rcc132 ,2018-10-25 08:40:00,0.46,80.0,238784.9,134493.12,16.0,41.7,33.87,6412.0,6384.0,6353.67,6363.0,515639.0,162358.0,3.0,64.0,32.0,57.7,36.79,116.79,41.7
2289,qh2-rcc1322018-10-2508:50:00,qh2-rcc132 ,2018-10-25 08:50:00,0.48,80.0,20493.23,16068.1,16.0,41.97,33.58,6435.33,6391.0,6330.33,6364.17,515639.0,52894.8,3.0,64.0,32.0,57.97,36.79,116.79,41.97
2290,qh2-rcc1322018-10-2509:00:00,qh2-rcc132 ,2018-10-25 09:00:00,0.57,80.0,218850.59,25373.63,16.03,41.98,33.72,6447.0,6381.67,6326.83,6364.17,515639.0,130431.23,3.0,64.0,32.0,58.02,36.79,116.79,41.98
2291,qh2-rcc1322018-10-2509:10:00,qh2-rcc132 ,2018-10-25 09:10:00,0.53,80.0,21952.51,19805.38,16.52,41.92,33.72,6463.33,6421.33,6373.5,6394.5,515639.0,55161.18,3.0,64.0,32.0,58.43,36.79,116.79,41.92
2292,qh2-rcc1322018-10-2509:20:00,qh2-rcc132 ,2018-10-25 09:20:00,0.42,80.0,324569.95,179530.88,16.07,41.93,33.1,6440.0,6407.33,6368.83,6358.33,515639.0,25514.83,3.0,64.0,32.0,58.0,36.79,116.79,41.93
2293,qh2-rcc1322018-10-2509:30:00,qh2-rcc132 ,2018-10-25 09:30:00,0.41,80.0,19385.46,16879.52,16.32,41.38,33.6,6449.33,6409.67,6377.0,6381.67,515639.0,132708.9,3.0,64.0,32.0,57.7,36.79,116.79,41.38
2294,qh2-rcc1322018-10-2509:40:00,qh2-rcc132 ,2018-10-25 09:40:00,0.58,80.0,21254.21,16813.9,16.13,41.7,33.6,6428.33,6393.33,6366.5,6378.17,515639.0,50592.27,3.0,64.0,32.0,57.83,36.79,116.79,41.7
2295,qh2-rcc1322018-10-2509:50:00,qh2-rcc132 ,2018-10-25 09:50:00,0.37,80.0,21025.76,17519.25,16.47,41.62,33.65,6444.67,6421.33,6377.0,6375.83,515639.0,25480.4,3.0,64.0,32.0,58.08,36.79,116.79,41.62
2296,qh2-rcc1322018-10-2510:00:00,qh2-rcc132 ,2018-10-25 10:00:00,0.34,80.0,36402.21,33723.16,16.6,41.47,33.87,6470.33,6442.33,6391.0,6410.83,515639.0,25475.0,3.0,64.0,32.0,58.07,36.79,116.79,41.47
2297,qh2-rcc1322018-10-2510:10:00,qh2-rcc132 ,2018-10-25 10:10:00,0.56,80.0,25194.07,23240.28,16.32,41.88,34.07,6456.33,6428.33,6379.33,6381.67,515639.0,25475.0,3.0,64.0,32.0,58.2,36.79,116.79,41.88
2298,qh2-rcc1322018-10-2510:20:00,qh2-rcc132 ,2018-10-25 10:20:00,0.37,80.0,18890.59,17186.38,16.65,41.68,33.9,6468.0,6442.33,6396.83,6400.33,515639.0,25475.0,3.0,64.0,32.0,58.33,36.79,116.79,41.68
2299,qh2-rcc1322018-10-2510:30:00,qh2-rcc132 ,2018-10-25 10:30:00,0.65,80.0,19763.75,15112.7,16.47,41.57,34.03,6444.67,6433.0,6385.17,6402.67,515639.0,25475.0,3.0,64.0,32.0,58.03,36.79,116.79,41.57
2300,qh2-rcc1322018-10-2510:40:00,qh2-rcc132 ,2018-10-25 10:40:00,0.41,80.0,25324.84,22303.89,16.0,41.57,34.17,6433.0,6388.67,6358.33,6357.17,515639.0,25285.83,3.0,64.0,32.0,57.57,36.79,116.79,41.57
2301,qh2-rcc1322018-10-2510:50:00,qh2-rcc132 ,2018-10-25 10:50:00,0.54,80.0,20037.76,19543.37,16.15,41.83,34.08,6442.33,6395.67,6372.33,6374.67,515639.0,25248.0,3.0,64.0,32.0,57.98,36.79,116.79,41.83
2302,qh2-rcc1322018-10-2511:00:00,qh2-rcc132 ,2018-10-25 11:00:00,0.51,80.0,19620.29,18366.09,16.0,42.0,33.83,6416.67,6391.0,6360.67,6359.5,515639.0,25248.0,3.0,64.0,32.0,58.0,36.79,116.79,42.0
2303,qh2-rcc1322018-10-2511:10:00,qh2-rcc132 ,2018-10-25 11:10:00,0.42,80.0,23859.1,21671.73,16.0,42.07,34.35,6444.67,6393.33,6359.5,6358.33,515639.0,25248.0,3.0,64.0,32.0,58.07,36.79,116.79,42.07
2304,qh2-rcc1322018-10-2511:20:00,qh2-rcc132 ,2018-10-25 11:20:00,0.65,81.47,43873.82,23609446.63,16.0,42.28,34.25,6435.33,6388.67,6351.33,6357.17,515639.0,25254.67,3.0,64.0,32.0,58.28,37.46,118.93,42.28
2305,qh2-rcc1322018-10-2511:30:00,qh2-rcc132 ,2018-10-25 11:30:00,0.29,80.0,16624.69,3787.63,16.0,41.9,33.3,6451.67,6426.0,6344.33,6356.0,515639.0,25256.0,3.0,64.0,32.0,57.9,36.79,116.79,41.9
2306,qh2-rcc1322018-10-2511:40:00,qh2-rcc132 ,2018-10-25 11:40:00,0.28,80.0,18094.22,5160.55,16.0,41.85,33.45,6456.33,6395.67,6347.83,6358.33,515639.0,25256.0,3.0,64.0,32.0,57.85,36.79,116.79,41.85
2307,qh2-rcc1322018-10-2511:50:00,qh2-rcc132 ,2018-10-25 11:50:00,0.23,80.0,15790.93,3717.86,16.0,41.77,33.93,6458.67,6386.33,6342.0,6358.33,515639.0,25256.0,3.0,64.0,32.0,57.77,36.79,116.79,41.77
2308,qh2-rcc1322018-10-2512:10:00,qh2-rcc132 ,2018-10-25 12:10:00,0.28,151.33,6938.82,3157.66,16.03,53.5,39.27,7977.67,8008.0,7869.17,7926.33,515839.53,29979.5,0.65,64.0,6.93,69.53,69.59,220.93,53.5
2309,qh2-rcc1322018-10-2512:20:00,qh2-rcc132 ,2018-10-25 12:20:00,0.23,146.13,8527.26,4356.34,16.0,55.18,41.65,6776.0,6766.67,6737.5,6745.67,515895.0,31286.0,0.0,64.0,0.0,71.18,67.2,213.33,55.18
2310,qh2-rcc1322018-10-2512:30:00,qh2-rcc132 ,2018-10-25 12:30:00,0.32,146.67,9140.51,3580.82,16.0,56.45,43.45,6695.5,6680.33,6651.17,6667.5,515895.0,31286.0,0.0,64.0,0.0,72.45,67.45,214.11,56.45
2311,qh2-rcc1322018-10-2512:40:00,qh2-rcc132 ,2018-10-25 12:40:00,0.15,146.93,6724.79,3274.44,16.0,56.95,42.85,6599.83,6596.33,6573.0,6580.0,515895.0,14134.8,0.0,64.0,0.0,72.95,67.57,214.5,56.95
2312,qh2-rcc1322018-10-2512:50:00,qh2-rcc132 ,2018-10-25 12:50:00,0.17,145.6,8349.24,4372.56,16.02,56.63,42.98,6680.33,6669.83,6637.17,6637.17,515895.0,27355.52,0.0,64.0,0.0,72.65,66.96,212.56,56.63
2313,qh2-rcc1322018-10-2513:00:00,qh2-rcc132 ,2018-10-25 13:00:00,0.2,144.0,6772.4,3295.75,16.13,54.33,44.77,6806.33,6795.83,6750.33,6774.83,515895.0,14889.3,0.0,64.0,0.0,70.47,66.22,210.22,54.33
2314,qh2-rcc1322018-10-2513:10:00,qh2-rcc132 ,2018-10-25 13:10:00,0.34,144.0,7410.53,3420.62,16.0,53.86,44.94,6785.72,6754.22,6737.5,6745.67,515895.0,9907.98,0.0,64.0,0.0,69.86,66.22,210.22,53.86
2315,qh2-rcc1322018-10-2513:20:00,qh2-rcc132 ,2018-10-25 13:20:00,0.58,156.53,6668.56,3419.32,16.15,57.53,43.22,6921.83,6932.33,6875.17,6904.33,515895.0,9910.0,0.0,64.0,0.0,73.68,71.98,228.52,57.53
2316,qh2-rcc1322018-10-2513:30:00,qh2-rcc132 ,2018-10-25 13:30:00,0.25,151.73,8326.07,4657.43,16.07,57.17,42.62,6696.67,6681.5,6682.67,6685.0,515895.0,9910.0,0.0,64.0,0.0,73.23,69.78,221.51,57.17
2317,qh2-rcc1322018-10-2513:40:00,qh2-rcc132 ,2018-10-25 13:40:00,0.11,151.6,7275.37,3543.57,16.02,56.8,42.77,6765.5,6755.0,6718.83,6738.67,515895.0,9825.67,0.0,64.0,0.0,72.82,69.72,221.32,56.8
2318,qh2-rcc1322018-10-2513:50:00,qh2-rcc132 ,2018-10-25 13:50:00,0.12,146.53,7087.39,3562.01,16.0,55.93,44.35,6694.33,6685.0,6662.83,6674.5,515895.0,28063.1,0.0,64.0,0.0,71.93,67.39,213.92,55.93
2319,qh2-rcc1322018-10-2514:00:00,qh2-rcc132 ,2018-10-25 14:00:00,0.28,145.07,8941.61,4929.83,16.0,55.35,45.2,6727.0,6709.5,6692.0,6706.0,515895.0,31286.0,0.0,64.0,0.0,71.35,66.71,211.78,55.35
2320,qh2-rcc1322018-10-2514:10:00,qh2-rcc132 ,2018-10-25 14:10:00,0.2,145.6,7147.04,3509.08,16.0,55.02,45.03,6696.67,6709.5,6666.33,6702.5,515895.0,31286.0,0.0,64.0,0.0,71.02,66.96,212.56,55.02
2321,qh2-rcc1322018-10-2514:20:00,qh2-rcc132 ,2018-10-25 14:20:00,0.15,144.27,7247.39,3515.53,16.0,55.27,45.12,6702.5,6709.5,6693.17,6696.67,515895.0,31286.0,0.0,64.0,0.0,71.27,66.34,210.61,55.27
2322,qh2-rcc1322018-10-2514:30:00,qh2-rcc132 ,2018-10-25 14:30:00,0.21,144.0,9526.12,5079.89,16.0,54.03,45.02,6693.17,6683.83,6660.5,6676.83,515895.0,31286.0,0.0,64.0,0.0,70.03,66.22,210.22,54.03
2323,qh2-rcc1322018-10-2514:40:00,qh2-rcc132 ,2018-10-25 14:40:00,0.24,144.0,7605.43,3763.98,16.0,54.2,45.0,6714.17,6693.17,6679.17,6696.67,515895.0,13880.38,0.0,64.0,0.0,70.2,66.22,210.22,54.2
2324,qh2-rcc1322018-10-2514:50:00,qh2-rcc132 ,2018-10-25 14:50:00,0.44,144.0,6744804.18,25262.31,16.0,54.53,45.7,6694.33,6695.5,6653.5,6668.67,515895.0,9998.0,0.0,64.0,0.0,70.53,66.22,210.22,54.53
2325,qh2-rcc1322018-10-2515:00:00,qh2-rcc132 ,2018-10-25 15:00:00,2.32,147.87,8581744.38,28566496.38,16.0,55.47,46.02,6841.33,6807.5,6799.33,6800.5,515895.0,10003.0,0.0,64.0,0.0,71.47,68.0,215.87,55.47
2326,qh2-rcc1322018-10-2515:10:00,qh2-rcc132 ,2018-10-25 15:10:00,1.06,152.4,2022515.73,33680567.37,16.0,56.5,46.5,6769.0,6745.67,6706.0,6722.33,515895.0,134426.25,1.63,64.0,13.07,72.5,70.08,222.48,56.5
2327,qh2-rcc1322018-10-2515:20:00,qh2-rcc132 ,2018-10-25 15:20:00,0.33,144.0,27157.47,9506.18,16.0,55.13,45.97,6581.17,6570.67,6555.5,6552.0,515895.0,262846.53,3.53,64.0,28.27,71.13,66.22,210.22,55.13
2328,qh2-rcc1322018-10-2515:30:00,qh2-rcc132 ,2018-10-25 15:30:00,0.2,144.0,30552.61,10248.94,16.03,55.0,45.87,6602.17,6578.83,6564.83,6567.17,515895.0,293430.0,4.0,64.0,32.0,71.03,66.22,210.22,55.0
2329,qh2-rcc1322018-10-2515:40:00,qh2-rcc132 ,2018-10-25 15:40:00,0.18,145.2,25110.39,8929.29,16.07,55.45,46.0,6602.17,6594.0,6573.0,6582.33,515895.0,293430.0,4.0,64.0,32.0,71.52,66.77,211.97,55.45
2330,qh2-rcc1322018-10-2515:50:00,qh2-rcc132 ,2018-10-25 15:50:00,0.14,144.0,22387.25,7703.91,16.1,55.15,45.98,6591.67,6583.5,6561.33,6564.83,515895.0,72997.78,4.0,64.0,32.0,71.25,66.22,210.22,55.15
