,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13426,qh2-rcc1712019-01-1418:50:00,qh2-rcc171 ,2019-01-14 18:50:00,16.19,258.93,44072.57,30495.93,17.0,74.55,54.42,9447.67,9474.5,9441.83,9424.33,515904.0,352822.0,8.0,64.0,64.0,91.55,112.31,371.25,74.55
13427,qh2-rcc1712019-01-1419:00:00,qh2-rcc171 ,2019-01-14 19:00:00,16.29,256.0,54029.83,35164.23,17.0,74.73,54.75,9429.0,9447.67,9423.17,9389.33,515904.0,352822.0,8.0,64.0,64.0,91.73,111.04,367.04,74.73
13428,qh2-rcc1712019-01-1419:10:00,qh2-rcc171 ,2019-01-14 19:10:00,16.74,258.67,174105.94,82287.37,17.0,74.87,55.18,9422.0,9447.67,9426.67,9398.67,515904.0,352822.0,8.0,64.0,64.0,91.87,112.2,370.86,74.87
13429,qh2-rcc1712019-01-1419:20:00,qh2-rcc171 ,2019-01-14 19:20:00,19.24,272.0,46046.32,856105.24,17.0,76.33,57.15,9541.0,9565.5,9529.33,9495.5,515904.0,352822.0,8.0,64.0,64.0,93.33,117.98,389.98,76.33
13430,qh2-rcc1712019-01-1419:30:00,qh2-rcc171 ,2019-01-14 19:30:00,18.77,258.93,2035730.09,162108.69,17.0,74.9,56.52,9475.67,9517.67,9464.0,9424.33,515904.0,352822.0,8.0,64.0,64.0,91.9,112.31,371.25,74.9
13431,qh2-rcc1712019-01-1419:40:00,qh2-rcc171 ,2019-01-14 19:40:00,16.36,258.13,137062.81,55110.09,17.0,75.23,55.05,9425.5,9443.0,9430.17,9391.67,515904.0,352822.0,8.0,64.0,64.0,92.23,111.97,370.1,75.23
13432,qh2-rcc1712019-01-1419:50:00,qh2-rcc171 ,2019-01-14 19:50:00,19.04,272.0,44069.8,29696.41,17.0,76.98,56.83,9562.0,9606.33,9552.67,9522.33,515904.0,352822.0,8.0,64.0,64.0,93.98,117.98,389.98,76.98
13433,qh2-rcc1712019-01-1420:00:00,qh2-rcc171 ,2019-01-14 20:00:00,19.95,280.53,41046537.83,43007118.91,17.0,77.55,57.1,9794.17,9823.33,9788.33,9725.33,515904.0,352822.0,8.0,64.0,64.0,94.55,121.68,402.22,77.55
13434,qh2-rcc1712019-01-1420:10:00,qh2-rcc171 ,2019-01-14 20:10:00,18.7,273.73,28389824.2,30895585.74,17.0,76.9,56.77,9609.83,9675.17,9619.17,9579.5,515904.0,352822.0,8.0,64.0,64.0,93.9,118.73,392.47,76.9
13435,qh2-rcc1712019-01-1420:20:00,qh2-rcc171 ,2019-01-14 20:20:00,20.36,284.53,32427209.76,37997356.09,17.0,77.95,57.98,9804.67,9829.17,9807.0,9749.83,515904.0,352822.0,8.0,64.0,64.0,94.95,123.42,407.95,77.95
13436,qh2-rcc1712019-01-1420:30:00,qh2-rcc171 ,2019-01-14 20:30:00,20.49,283.6,30812185.3,37397432.31,17.0,77.9,57.58,9800.0,9831.5,9782.5,9732.33,515904.0,352822.0,8.0,64.0,64.0,94.9,123.01,406.61,77.9
13437,qh2-rcc1712019-01-1420:40:00,qh2-rcc171 ,2019-01-14 20:40:00,20.46,279.33,30698062.32,35911820.1,17.0,77.47,57.95,9748.67,9768.5,9737.0,9676.33,515904.0,352822.0,8.0,64.0,64.0,94.47,121.16,400.5,77.47
13438,qh2-rcc1712019-01-1420:50:00,qh2-rcc171 ,2019-01-14 20:50:00,20.43,280.67,15867712.46,16844302.39,17.0,77.65,57.68,9779.0,9815.17,9779.0,9713.67,515904.0,352822.0,8.0,64.0,64.0,94.65,121.74,402.41,77.65
13439,qh2-rcc1712019-01-1421:00:00,qh2-rcc171 ,2019-01-14 21:00:00,20.32,284.27,42633616.92,47186675.28,17.0,78.13,57.3,9795.33,9829.17,9788.33,9755.67,515904.0,352822.0,8.0,64.0,64.0,95.13,123.3,407.57,78.13
13440,qh2-rcc1712019-01-1421:10:00,qh2-rcc171 ,2019-01-14 21:10:00,16.77,266.27,37802334.96,46790799.49,17.0,76.38,54.67,9544.5,9598.17,9550.33,9482.67,515904.0,352822.0,8.0,64.0,64.0,93.38,115.49,381.76,76.38
13441,qh2-rcc1712019-01-1421:20:00,qh2-rcc171 ,2019-01-14 21:20:00,16.18,263.2,7464347.34,7363260.18,17.0,75.42,54.55,9508.33,9569.0,9508.33,9454.67,515904.0,352822.0,8.0,64.0,64.0,92.42,114.16,377.36,75.42
13442,qh2-rcc1712019-01-1421:30:00,qh2-rcc171 ,2019-01-14 21:30:00,16.82,270.8,55155453.05,54777503.36,17.0,76.68,54.4,9569.0,9604.0,9556.17,9521.17,515904.0,352822.0,8.0,64.0,64.0,93.68,117.46,388.26,76.68
13443,qh2-rcc1712019-01-1421:40:00,qh2-rcc171 ,2019-01-14 21:40:00,16.71,264.93,24803040.26,24515706.83,17.0,76.12,53.88,9639.0,9622.67,9550.33,9511.83,515904.0,352822.0,8.0,64.0,64.0,93.12,114.92,379.85,76.12
13444,qh2-rcc1712019-01-1421:50:00,qh2-rcc171 ,2019-01-14 21:50:00,16.29,258.67,12884319.34,12796055.57,17.0,74.93,54.23,9459.33,9492.0,9447.67,9411.5,515904.0,352822.0,8.0,64.0,64.0,91.93,112.2,370.86,74.93
13445,qh2-rcc1712019-01-1422:00:00,qh2-rcc171 ,2019-01-14 22:00:00,16.23,266.4,46118205.06,49875470.17,17.0,76.35,54.18,9529.33,9564.33,9499.0,9450.0,515904.0,352822.0,8.0,64.0,64.0,93.35,115.55,381.95,76.35
13446,qh2-rcc1712019-01-1422:10:00,qh2-rcc171 ,2019-01-14 22:10:00,16.59,268.13,42825134.63,48505474.33,17.0,76.67,54.33,9522.33,9564.33,9508.33,9452.33,515904.0,352822.0,8.0,64.0,64.0,93.67,116.3,384.44,76.67
13447,qh2-rcc1712019-01-1422:20:00,qh2-rcc171 ,2019-01-14 22:20:00,16.4,263.33,30941774.3,32443581.46,17.0,75.68,54.15,9534.0,9550.33,9510.67,9446.5,515904.0,352822.0,8.0,64.0,64.0,92.68,114.22,377.56,75.68
13448,qh2-rcc1712019-01-1422:30:00,qh2-rcc171 ,2019-01-14 22:30:00,16.7,263.6,39872148.58,40475404.88,17.0,75.65,53.98,9527.0,9557.33,9520.0,9447.67,515904.0,352822.0,8.0,64.0,64.0,92.65,114.34,377.94,75.65
13449,qh2-rcc1712019-01-1422:40:00,qh2-rcc171 ,2019-01-14 22:40:00,16.51,261.33,25899899.55,27157989.35,17.0,74.93,54.02,9487.33,9513.0,9472.17,9436.0,515904.0,352822.0,8.0,64.0,64.0,91.93,113.35,374.69,74.93
13450,qh2-rcc1712019-01-1422:50:00,qh2-rcc171 ,2019-01-14 22:50:00,16.46,260.27,31203378.81,32929002.45,17.0,75.15,54.72,9426.67,9454.67,9427.83,9413.83,515904.0,352822.0,8.0,64.0,64.0,92.15,112.89,373.16,75.15
13451,qh2-rcc1712019-01-1423:00:00,qh2-rcc171 ,2019-01-14 23:00:00,16.75,263.07,40579753.24,40336234.16,17.0,75.48,54.45,9430.17,9461.67,9431.33,9404.5,515904.0,352822.0,8.0,64.0,64.0,92.48,114.11,377.17,75.48
13452,qh2-rcc1712019-01-1423:10:00,qh2-rcc171 ,2019-01-14 23:10:00,16.54,258.8,23893040.5,23263778.4,17.0,75.08,54.12,9418.5,9464.0,9420.83,9405.67,515904.0,352822.0,8.0,64.0,64.0,92.08,112.26,371.06,75.08
13453,qh2-rcc1712019-01-1423:20:00,qh2-rcc171 ,2019-01-14 23:20:00,16.44,258.67,17070497.63,16897952.05,17.0,74.95,54.42,9420.83,9466.33,9427.83,9408.0,515904.0,352822.0,8.0,64.0,64.0,91.95,112.2,370.86,74.95
13454,qh2-rcc1712019-01-1423:30:00,qh2-rcc171 ,2019-01-14 23:30:00,16.61,263.47,40868547.0,40741383.39,17.0,75.9,54.17,9489.67,9529.33,9490.83,9446.5,515904.0,352822.0,8.0,64.0,64.0,92.9,114.28,377.75,75.9
13455,qh2-rcc1712019-01-1423:40:00,qh2-rcc171 ,2019-01-14 23:40:00,16.44,263.33,30764134.91,31117022.02,17.0,75.35,54.15,9488.5,9515.33,9475.67,9441.83,515904.0,352822.0,8.0,64.0,64.0,92.35,114.22,377.56,75.35
13456,qh2-rcc1712019-01-1423:50:00,qh2-rcc171 ,2019-01-14 23:50:00,16.51,264.27,25467834.02,26525000.3,17.0,75.83,54.02,9515.33,9555.0,9501.33,9455.83,515904.0,352822.0,8.0,64.0,64.0,92.83,114.63,378.89,75.83
13457,qh2-rcc1712019-01-1500:00:00,qh2-rcc171 ,2019-01-15 00:00:00,17.04,271.07,50122512.53,51745725.43,17.0,76.4,54.97,9515.33,9550.33,9515.33,9464.0,515904.0,352822.0,8.0,64.0,64.0,93.4,117.58,388.64,76.4
13458,qh2-rcc1712019-01-1500:10:00,qh2-rcc171 ,2019-01-15 00:10:00,16.93,267.2,48115664.21,51786307.63,17.0,76.18,54.67,9503.67,9555.0,9506.0,9466.33,515904.0,352822.0,8.0,64.0,64.0,93.18,115.9,383.1,76.18
13459,qh2-rcc1712019-01-1500:20:00,qh2-rcc171 ,2019-01-15 00:20:00,16.76,272.0,49192731.86,53209707.85,17.0,76.52,54.72,9507.17,9558.5,9500.17,9469.83,515904.0,352822.0,8.0,64.0,64.0,93.52,117.98,389.98,76.52
13460,qh2-rcc1712019-01-1500:30:00,qh2-rcc171 ,2019-01-15 00:30:00,16.74,272.0,48705376.32,53203359.26,17.0,76.73,54.5,9614.5,9612.17,9550.33,9521.17,515904.0,352822.0,8.0,64.0,64.0,93.73,117.98,389.98,76.73
13461,qh2-rcc1712019-01-1500:40:00,qh2-rcc171 ,2019-01-15 00:40:00,16.71,270.0,50195200.19,54780957.73,17.0,76.43,54.85,9506.0,9559.67,9520.0,9447.67,515904.0,352822.0,8.0,64.0,64.0,93.43,117.11,387.11,76.43
13462,qh2-rcc1712019-01-1500:50:00,qh2-rcc171 ,2019-01-15 00:50:00,16.91,264.0,48583251.51,52552657.33,17.0,75.63,54.18,9513.0,9545.67,9501.33,9448.83,515904.0,352822.0,8.0,64.0,64.0,92.63,114.51,378.51,75.63
13463,qh2-rcc1712019-01-1501:00:00,qh2-rcc171 ,2019-01-15 01:00:00,17.01,267.07,48113098.05,52342102.42,17.0,76.15,54.52,9510.67,9545.67,9517.67,9452.33,515904.0,352822.0,8.0,64.0,64.0,93.15,115.84,382.91,76.15
13464,qh2-rcc1712019-01-1501:10:00,qh2-rcc171 ,2019-01-15 01:10:00,16.89,264.13,47255769.39,51499064.78,17.0,75.43,54.47,9513.0,9564.33,9524.67,9448.83,515904.0,352822.0,8.0,64.0,64.0,92.43,114.57,378.7,75.43
13465,qh2-rcc1712019-01-1501:20:00,qh2-rcc171 ,2019-01-15 01:20:00,16.77,267.87,50922674.69,55617914.33,17.0,76.07,54.47,9510.67,9555.0,9496.67,9448.83,515904.0,352822.0,8.0,64.0,64.0,93.07,116.19,384.06,76.07
13466,qh2-rcc1712019-01-1501:30:00,qh2-rcc171 ,2019-01-15 01:30:00,16.71,265.73,36333979.72,41104173.93,17.0,75.87,54.3,9513.0,9564.33,9506.0,9452.33,515904.0,352822.0,8.0,64.0,64.0,92.87,115.26,381.0,75.87
13467,qh2-rcc1712019-01-1501:40:00,qh2-rcc171 ,2019-01-15 01:40:00,16.56,264.0,35671747.85,40633278.47,17.0,75.42,54.13,9520.0,9559.67,9510.67,9448.83,515904.0,352822.0,8.0,64.0,64.0,92.42,114.51,378.51,75.42
13468,qh2-rcc1712019-01-1501:50:00,qh2-rcc171 ,2019-01-15 01:50:00,16.28,263.73,34199418.05,39598545.15,17.0,75.23,54.32,9508.33,9566.67,9510.67,9452.33,515904.0,352822.0,8.0,64.0,64.0,92.23,114.4,378.13,75.23
13469,qh2-rcc1712019-01-1502:00:00,qh2-rcc171 ,2019-01-15 02:00:00,16.6,264.0,38186872.54,43653317.4,17.0,75.68,54.67,9499.0,9550.33,9499.0,9450.0,515904.0,352822.0,8.0,64.0,64.0,92.68,114.51,378.51,75.68
13470,qh2-rcc1712019-01-1502:10:00,qh2-rcc171 ,2019-01-15 02:10:00,16.59,264.13,36179793.64,42705760.58,17.0,75.6,54.5,9527.0,9543.33,9517.67,9448.83,515904.0,352822.0,8.0,64.0,64.0,92.6,114.57,378.7,75.6
13471,qh2-rcc1712019-01-1502:20:00,qh2-rcc171 ,2019-01-15 02:20:00,16.59,263.2,35728280.41,42777235.55,17.0,75.35,54.62,9468.67,9510.67,9469.83,9419.67,515904.0,352822.0,8.0,64.0,64.0,92.35,114.16,377.36,75.35
13472,qh2-rcc1712019-01-1502:30:00,qh2-rcc171 ,2019-01-15 02:30:00,16.48,256.13,29000068.0,37186120.71,17.0,73.92,54.67,9345.0,9399.83,9341.5,9320.5,515904.0,352822.0,8.0,64.0,64.0,90.92,111.1,367.23,73.92
13473,qh2-rcc1712019-01-1502:40:00,qh2-rcc171 ,2019-01-15 02:40:00,16.64,247.07,27658306.66,33969288.87,17.0,72.37,55.15,9153.67,9202.67,9166.5,9137.33,515904.0,352822.0,8.0,64.0,64.0,89.37,107.17,354.23,72.37
13474,qh2-rcc1712019-01-1502:50:00,qh2-rcc171 ,2019-01-15 02:50:00,16.56,247.07,34666162.75,40864286.16,17.0,72.12,55.07,9154.83,9212.0,9150.17,9138.5,515904.0,352822.0,8.0,64.0,64.0,89.12,107.17,354.23,72.12
13475,qh2-rcc1712019-01-1503:00:00,qh2-rcc171 ,2019-01-15 03:00:00,16.69,248.0,33911929.41,39544998.19,17.0,72.27,55.13,9152.5,9214.33,9157.17,9135.0,515904.0,352822.0,8.0,64.0,64.0,89.27,107.57,355.57,72.27
13476,qh2-rcc1712019-01-1503:10:00,qh2-rcc171 ,2019-01-15 03:10:00,16.52,247.73,33827602.65,39190119.26,17.0,72.53,55.18,9154.83,9205.0,9157.17,9128.0,515904.0,352822.0,8.0,64.0,64.0,89.53,107.46,355.19,72.53
13477,qh2-rcc1712019-01-1503:20:00,qh2-rcc171 ,2019-01-15 03:20:00,16.68,247.73,34378518.14,40159018.48,17.0,72.55,54.98,9157.17,9214.33,9156.0,9128.0,515904.0,352822.0,8.0,64.0,64.0,89.55,107.46,355.19,72.55
13478,qh2-rcc1712019-01-1503:30:00,qh2-rcc171 ,2019-01-15 03:30:00,16.4,241.47,28659153.57,33575777.9,17.0,71.9,55.2,9159.5,9200.33,9157.17,9133.83,515904.0,352822.0,8.0,64.0,64.0,88.9,104.74,346.2,71.9
13479,qh2-rcc1712019-01-1503:40:00,qh2-rcc171 ,2019-01-15 03:40:00,16.34,259.2,23500779.57,26101937.88,17.0,74.92,54.58,9375.33,9404.5,9369.5,9346.17,515904.0,352822.0,8.0,64.0,64.0,91.92,112.43,371.63,74.92
13480,qh2-rcc1712019-01-1503:50:00,qh2-rcc171 ,2019-01-15 03:50:00,16.41,263.6,25843276.79,31496292.01,17.0,75.75,54.13,9427.83,9439.5,9413.83,9395.17,515904.0,352822.0,8.0,64.0,64.0,92.75,114.34,377.94,75.75
13481,qh2-rcc1712019-01-1504:00:00,qh2-rcc171 ,2019-01-15 04:00:00,16.59,264.0,24066930.62,30696726.07,17.0,75.77,54.18,9490.83,9536.33,9488.5,9457.0,515904.0,352822.0,8.0,64.0,64.0,92.77,114.51,378.51,75.77
13482,qh2-rcc1712019-01-1504:10:00,qh2-rcc171 ,2019-01-15 04:10:00,16.5,248.4,23035850.74,27904645.85,17.0,72.95,54.67,9307.67,9348.5,9314.67,9284.33,515904.0,352822.0,8.0,64.0,64.0,89.95,107.74,356.14,72.95
13483,qh2-rcc1712019-01-1504:20:00,qh2-rcc171 ,2019-01-15 04:20:00,16.45,240.4,18619597.58,21206523.88,17.0,72.25,54.98,9158.33,9186.33,9147.83,9131.5,515904.0,352822.0,8.0,64.0,64.0,89.25,104.27,344.67,72.25
13484,qh2-rcc1712019-01-1504:30:00,qh2-rcc171 ,2019-01-15 04:30:00,16.51,245.47,30170475.95,29669422.94,17.0,72.98,55.35,9157.17,9195.67,9156.0,9136.17,515904.0,352822.0,8.0,64.0,64.0,89.98,106.47,351.94,72.98
13485,qh2-rcc1712019-01-1504:40:00,qh2-rcc171 ,2019-01-15 04:40:00,16.83,240.67,26037968.7,25605693.94,17.0,72.08,55.35,9154.83,9205.0,9152.5,9125.67,515904.0,352822.0,8.0,64.0,64.0,89.08,104.39,345.06,72.08
13486,qh2-rcc1712019-01-1504:50:00,qh2-rcc171 ,2019-01-15 04:50:00,16.53,240.8,26454477.65,26052536.51,17.0,72.23,55.55,9159.5,9195.67,9145.5,9130.33,515904.0,352822.0,8.0,64.0,64.0,89.23,104.45,345.25,72.23
13487,qh2-rcc1712019-01-1505:00:00,qh2-rcc171 ,2019-01-15 05:00:00,16.59,241.47,24024625.66,23575076.33,17.0,72.42,55.22,9152.5,9184.0,9152.5,9129.17,515904.0,352822.0,8.0,64.0,64.0,89.42,104.74,346.2,72.42
13488,qh2-rcc1712019-01-1505:10:00,qh2-rcc171 ,2019-01-15 05:10:00,16.71,242.13,22910898.77,22504829.49,17.0,72.32,55.48,9164.17,9195.67,9142.0,9129.17,515904.0,352822.0,8.0,64.0,64.0,89.32,105.03,347.16,72.32
13489,qh2-rcc1712019-01-1505:20:00,qh2-rcc171 ,2019-01-15 05:20:00,16.88,246.93,44133061.62,43408239.24,17.0,72.93,55.42,9203.83,9242.33,9202.67,9163.0,515904.0,352822.0,8.0,64.0,64.0,89.93,107.11,354.04,72.93
13490,qh2-rcc1712019-01-1505:30:00,qh2-rcc171 ,2019-01-15 05:30:00,17.15,248.0,54066275.3,53245050.28,17.0,73.12,55.47,9256.33,9300.67,9237.67,9193.33,515904.0,352822.0,8.0,64.0,64.0,90.12,107.57,355.57,73.12
13491,qh2-rcc1712019-01-1505:40:00,qh2-rcc171 ,2019-01-15 05:40:00,16.63,245.87,40536289.96,39893461.92,17.0,72.98,55.55,9254.0,9310.0,9242.33,9184.0,515904.0,352822.0,8.0,64.0,64.0,89.98,106.65,352.51,72.98
13492,qh2-rcc1712019-01-1505:50:00,qh2-rcc171 ,2019-01-15 05:50:00,16.64,242.13,33896134.19,33326533.35,17.0,72.17,55.32,9227.17,9280.83,9203.83,9174.67,515904.0,352822.0,8.0,64.0,64.0,89.17,105.03,347.16,72.17
13493,qh2-rcc1712019-01-1506:00:00,qh2-rcc171 ,2019-01-15 06:00:00,16.91,242.27,34054085.35,34548646.66,17.0,72.38,55.18,9152.5,9179.33,9154.83,9135.0,515904.0,352822.0,8.0,64.0,64.0,89.38,105.08,347.35,72.38
13494,qh2-rcc1712019-01-1506:10:00,qh2-rcc171 ,2019-01-15 06:10:00,16.72,244.53,31995001.33,31522029.41,17.0,72.37,55.23,9247.0,9293.67,9228.33,9180.5,515904.0,352822.0,8.0,64.0,64.0,89.37,106.07,350.6,72.37
13495,qh2-rcc1712019-01-1506:20:00,qh2-rcc171 ,2019-01-15 06:20:00,16.53,242.67,24944298.8,24494080.07,17.0,72.22,55.67,9175.83,9221.33,9157.17,9151.33,515904.0,352822.0,8.0,64.0,64.0,89.22,105.26,347.92,72.22
13496,qh2-rcc1712019-01-1506:30:00,qh2-rcc171 ,2019-01-15 06:30:00,16.73,240.53,23690326.29,23230703.17,17.0,72.22,56.13,9158.33,9219.0,9152.5,9130.33,515904.0,352822.0,8.0,64.0,64.0,89.22,104.33,344.87,72.22
13497,qh2-rcc1712019-01-1506:40:00,qh2-rcc171 ,2019-01-15 06:40:00,16.64,241.33,26002166.95,25510164.39,17.0,72.35,56.32,9160.67,9198.0,9150.17,9135.0,515904.0,352822.0,8.0,64.0,64.0,89.35,104.68,346.01,72.35
13498,qh2-rcc1712019-01-1506:50:00,qh2-rcc171 ,2019-01-15 06:50:00,16.49,240.13,21382820.64,20982295.97,17.0,72.12,55.23,9158.33,9205.0,9157.17,9146.67,515904.0,352822.0,8.0,64.0,64.0,89.12,104.16,344.29,72.12
13499,qh2-rcc1712019-01-1507:00:00,qh2-rcc171 ,2019-01-15 07:00:00,16.43,241.6,21998188.6,21576808.2,17.0,72.12,55.47,9149.0,9205.0,9150.17,9138.5,515904.0,352822.0,8.0,64.0,64.0,89.12,104.8,346.4,72.12
13500,qh2-rcc1712019-01-1507:10:00,qh2-rcc171 ,2019-01-15 07:10:00,16.65,240.93,20899444.36,20573765.12,17.0,71.98,55.57,9156.0,9214.33,9153.67,9138.5,515904.0,352822.0,8.0,64.0,64.0,88.98,104.51,345.44,71.98
13501,qh2-rcc1712019-01-1507:20:00,qh2-rcc171 ,2019-01-15 07:20:00,16.72,240.13,21027709.5,20599542.67,17.0,72.18,55.45,9159.5,9207.33,9150.17,9131.5,515904.0,352822.0,8.0,64.0,64.0,89.18,104.16,344.29,72.18
13502,qh2-rcc1712019-01-1507:30:00,qh2-rcc171 ,2019-01-15 07:30:00,16.81,242.67,24136152.49,23676528.6,17.0,72.47,55.98,9158.33,9205.0,9149.0,9128.0,515904.0,352822.0,8.0,64.0,64.0,89.47,105.26,347.92,72.47
13503,qh2-rcc1712019-01-1507:40:00,qh2-rcc171 ,2019-01-15 07:40:00,16.64,240.67,20116402.09,19734628.81,17.0,72.13,55.77,9158.33,9205.0,9157.17,9136.17,515904.0,352822.0,8.0,64.0,64.0,89.13,104.39,345.06,72.13
13504,qh2-rcc1712019-01-1507:50:00,qh2-rcc171 ,2019-01-15 07:50:00,16.79,244.13,39115994.06,38540368.12,17.0,72.77,55.95,9201.5,9249.33,9184.0,9159.5,515904.0,352822.0,8.0,64.0,64.0,89.77,105.89,350.03,72.77
13505,qh2-rcc1712019-01-1508:00:00,qh2-rcc171 ,2019-01-15 08:00:00,16.87,247.47,49391913.27,48677182.71,17.0,72.55,55.27,9258.67,9293.67,9228.33,9193.33,515904.0,352822.0,8.0,64.0,64.0,89.55,107.34,354.81,72.55
13506,qh2-rcc1712019-01-1508:10:00,qh2-rcc171 ,2019-01-15 08:10:00,16.86,247.73,52449229.7,51624968.35,17.0,72.82,55.73,9261.0,9300.67,9226.0,9205.0,515904.0,352822.0,8.0,64.0,64.0,89.82,107.46,355.19,72.82
13507,qh2-rcc1712019-01-1508:20:00,qh2-rcc171 ,2019-01-15 08:20:00,16.68,243.33,31792178.6,31216926.04,17.0,72.27,55.15,9219.0,9244.67,9192.17,9173.5,515904.0,352822.0,8.0,64.0,64.0,89.27,105.55,348.88,72.27
13508,qh2-rcc1712019-01-1508:30:00,qh2-rcc171 ,2019-01-15 08:30:00,16.44,240.67,20977621.78,20595507.47,17.0,71.8,55.52,9154.83,9195.67,9159.5,9133.83,515904.0,352822.0,8.0,64.0,64.0,88.8,104.39,345.06,71.8
13509,qh2-rcc1712019-01-1508:40:00,qh2-rcc171 ,2019-01-15 08:40:00,16.32,240.0,16873319.73,16476830.24,17.0,71.98,55.38,9152.5,9186.33,9159.5,9126.83,515904.0,352822.0,8.0,64.0,64.0,88.98,104.1,344.1,71.98
13510,qh2-rcc1712019-01-1508:50:00,qh2-rcc171 ,2019-01-15 08:50:00,16.38,240.4,16752745.27,16391142.3,17.0,72.07,55.52,9151.33,9191.0,9158.33,9124.5,515904.0,352822.0,8.0,64.0,64.0,89.07,104.27,344.67,72.07
13511,qh2-rcc1712019-01-1509:00:00,qh2-rcc171 ,2019-01-15 09:00:00,16.59,240.4,18801731.81,18357673.58,17.0,71.98,55.15,9144.33,9186.33,9161.83,9135.0,515904.0,352822.0,8.0,64.0,64.0,88.98,104.27,344.67,71.98
13512,qh2-rcc1712019-01-1509:10:00,qh2-rcc171 ,2019-01-15 09:10:00,16.46,241.6,23004338.6,22595898.07,17.0,72.15,55.33,9157.17,9186.33,9158.33,9131.5,515904.0,352822.0,8.0,64.0,64.0,89.15,104.8,346.4,72.15
13513,qh2-rcc1712019-01-1509:20:00,qh2-rcc171 ,2019-01-15 09:20:00,16.41,240.67,21563055.1,21132353.91,17.0,71.98,55.03,9140.83,9186.33,9158.33,9131.5,515904.0,352822.0,8.0,64.0,64.0,88.98,104.39,345.06,71.98
13514,qh2-rcc1712019-01-1509:30:00,qh2-rcc171 ,2019-01-15 09:30:00,16.46,242.67,22193179.78,21725596.93,17.0,72.15,55.5,9150.17,9195.67,9157.17,9133.83,515904.0,352822.0,8.0,64.0,64.0,89.15,105.26,347.92,72.15
13515,qh2-rcc1712019-01-1509:40:00,qh2-rcc171 ,2019-01-15 09:40:00,16.63,240.0,17243462.62,16850262.21,17.0,71.65,55.5,9158.33,9198.0,9153.67,9133.83,515904.0,352822.0,8.0,64.0,64.0,88.65,104.1,344.1,71.65
13516,qh2-rcc1712019-01-1509:50:00,qh2-rcc171 ,2019-01-15 09:50:00,16.36,240.0,18215825.47,17803387.08,17.0,71.6,55.07,9305.33,9340.33,9305.33,9273.83,515904.0,352822.0,8.0,64.0,64.0,88.6,104.1,344.1,71.6
13517,qh2-rcc1712019-01-1510:00:00,qh2-rcc171 ,2019-01-15 10:00:00,16.31,240.0,16062812.92,15714974.72,17.0,71.08,54.75,9410.33,9415.0,9382.33,9377.67,515904.0,352822.0,8.0,64.0,64.0,88.08,104.1,344.1,71.08
13518,qh2-rcc1712019-01-1510:10:00,qh2-rcc171 ,2019-01-15 10:10:00,16.09,240.0,15025703.92,14716308.97,17.0,70.92,54.63,9426.67,9431.33,9401.0,9389.33,515904.0,352822.0,8.0,64.0,64.0,87.92,104.1,344.1,70.92
13519,qh2-rcc1712019-01-1510:20:00,qh2-rcc171 ,2019-01-15 10:20:00,16.32,240.0,19658751.28,19328101.55,17.0,71.8,55.3,9220.17,9265.67,9220.17,9208.5,515904.0,352822.0,8.0,64.0,64.0,88.8,104.1,344.1,71.8
13520,qh2-rcc1712019-01-1510:30:00,qh2-rcc171 ,2019-01-15 10:30:00,16.63,243.2,36965981.08,36306728.41,17.0,72.7,55.7,9194.5,9212.0,9172.33,9152.5,515904.0,352822.0,8.0,64.0,64.0,89.7,105.49,348.69,72.7
13521,qh2-rcc1712019-01-1510:40:00,qh2-rcc171 ,2019-01-15 10:40:00,17.12,248.0,56943568.58,56022685.24,17.0,73.55,55.52,9261.0,9284.33,9247.0,9186.33,515904.0,352822.0,8.0,64.0,64.0,90.55,107.57,355.57,73.55
13522,qh2-rcc1712019-01-1510:50:00,qh2-rcc171 ,2019-01-15 10:50:00,16.8,245.2,34071510.38,33561283.28,17.0,72.57,55.2,9233.0,9263.33,9214.33,9170.0,515904.0,352822.0,8.0,64.0,64.0,89.57,106.36,351.56,72.57
13523,qh2-rcc1712019-01-1511:00:00,qh2-rcc171 ,2019-01-15 11:00:00,16.26,240.0,56120.46,115510.7,17.0,71.73,55.18,9146.67,9184.0,9157.17,9139.67,515904.0,352822.0,8.0,64.0,64.0,88.73,104.1,344.1,71.73
13524,qh2-rcc1712019-01-1511:10:00,qh2-rcc171 ,2019-01-15 11:10:00,16.23,240.0,46616.95,30139.36,17.0,71.42,55.2,9149.0,9188.67,9159.5,9136.17,515904.0,352822.0,8.0,64.0,64.0,88.42,104.1,344.1,71.42
13525,qh2-rcc1712019-01-1511:20:00,qh2-rcc171 ,2019-01-15 11:20:00,16.23,240.0,58356.84,44842.81,17.0,71.7,55.08,9143.17,9179.33,9158.33,9131.5,515904.0,352822.0,8.0,64.0,64.0,88.7,104.1,344.1,71.7
13526,qh2-rcc1712019-01-1511:30:00,qh2-rcc171 ,2019-01-15 11:30:00,16.24,240.0,51611.67,29458.79,17.0,71.87,55.23,9152.5,9200.33,9161.83,9136.17,515904.0,352822.0,8.0,64.0,64.0,88.87,104.1,344.1,71.87
