,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1110,qh2-rcc1402018-10-1704:20:00,qh2-rcc140 ,2018-10-17 04:20:00,3.88,141.73,37120.78,253405.28,16.23,45.43,42.72,9387.0,9434.83,9409.17,9404.5,515895.0,168502.0,13.0,64.0,36.0,61.67,46.44,188.18,45.43
1111,qh2-rcc1402018-10-1704:30:00,qh2-rcc140 ,2018-10-17 04:30:00,3.95,144.53,32429.58,268899.82,16.7,45.87,42.98,9380.0,9415.0,9405.67,9403.33,515895.0,168502.0,13.0,64.0,36.0,62.57,47.36,191.89,45.87
1112,qh2-rcc1402018-10-1704:40:00,qh2-rcc140 ,2018-10-17 04:40:00,4.07,142.8,33702.35,251568.73,16.28,45.3,42.67,9395.17,9480.33,9441.83,9433.67,515895.0,168502.0,13.0,64.0,36.0,61.58,46.79,189.59,45.3
1113,qh2-rcc1402018-10-1704:50:00,qh2-rcc140 ,2018-10-17 04:50:00,3.73,142.67,35923.98,251944.96,16.95,45.65,42.78,9380.0,9411.5,9411.5,9401.0,515895.0,168502.0,13.0,64.0,36.0,62.6,46.75,189.42,45.65
1114,qh2-rcc1402018-10-1705:00:00,qh2-rcc140 ,2018-10-17 05:00:00,3.75,140.0,32953.98,257957.19,16.6,45.32,42.52,9356.67,9396.33,9396.33,9380.0,515895.0,168502.0,13.0,64.0,36.0,61.92,45.88,185.88,45.32
1115,qh2-rcc1402018-10-1705:10:00,qh2-rcc140 ,2018-10-17 05:10:00,3.65,140.53,33881.01,257142.49,16.45,45.27,42.68,9340.33,9373.0,9368.33,9354.33,515895.0,168502.0,13.0,64.0,36.0,61.72,46.05,186.58,45.27
1116,qh2-rcc1402018-10-1705:20:00,qh2-rcc140 ,2018-10-17 05:20:00,3.82,140.67,36804.54,261350.14,16.3,45.02,42.3,9368.33,9408.0,9399.83,9382.33,515895.0,168502.0,13.0,64.0,36.0,61.32,46.09,186.76,45.02
1117,qh2-rcc1402018-10-1705:30:00,qh2-rcc140 ,2018-10-17 05:30:00,3.54,136.4,32705.37,259359.18,16.48,44.63,41.75,9381.17,9415.0,9412.67,9395.17,515895.0,168502.0,13.0,64.0,36.0,61.12,44.7,181.1,44.63
1118,qh2-rcc1402018-10-1705:40:00,qh2-rcc140 ,2018-10-17 05:40:00,3.66,136.93,33632.37,258903.09,16.37,44.63,41.55,9346.17,9392.83,9382.33,9375.33,515895.0,168502.0,13.0,64.0,36.0,61.0,44.87,181.8,44.63
1119,qh2-rcc1402018-10-1705:50:00,qh2-rcc140 ,2018-10-17 05:50:00,3.48,141.2,36142.36,266081.77,16.48,45.22,42.52,9373.0,9418.5,9403.33,9402.17,515895.0,100676.17,13.0,64.0,36.0,61.7,46.27,187.47,45.22
1120,qh2-rcc1402018-10-1706:00:00,qh2-rcc140 ,2018-10-17 06:00:00,3.8,139.73,33519.92,255773.03,17.0,45.32,42.18,9395.17,9447.67,9427.83,9422.0,515895.0,87111.0,13.0,64.0,36.0,62.32,45.79,185.52,45.32
1121,qh2-rcc1402018-10-1706:10:00,qh2-rcc140 ,2018-10-17 06:10:00,3.66,139.73,34188.3,263005.81,16.58,44.88,42.08,9420.83,9473.33,9447.67,9446.5,515895.0,87111.0,13.0,64.0,36.0,61.47,45.79,185.52,44.88
1122,qh2-rcc1402018-10-1706:20:00,qh2-rcc140 ,2018-10-17 06:20:00,3.65,139.87,35703.17,259786.26,16.75,44.87,42.05,9408.0,9489.67,9447.67,9441.83,515895.0,87126.83,13.0,64.0,36.0,61.62,45.83,185.7,44.87
1123,qh2-rcc1402018-10-1706:30:00,qh2-rcc140 ,2018-10-17 06:30:00,3.56,138.8,33111.43,259855.6,16.52,44.72,41.87,9349.67,9389.33,9378.83,9363.67,515895.0,87080.4,13.0,64.0,36.0,61.23,45.48,184.28,44.72
1124,qh2-rcc1402018-10-1706:40:00,qh2-rcc140 ,2018-10-17 06:40:00,3.76,137.6,33753.18,255453.81,16.82,44.85,41.6,9397.5,9440.67,9422.0,9417.33,515895.0,87068.0,13.0,64.0,36.0,61.67,45.09,182.69,44.85
1125,qh2-rcc1402018-10-1706:50:00,qh2-rcc140 ,2018-10-17 06:50:00,3.72,138.53,35805.03,254085.77,16.47,44.72,41.82,9390.5,9440.67,9426.67,9420.83,515895.0,87068.0,13.0,64.0,36.0,61.18,45.4,183.93,44.72
1126,qh2-rcc1402018-10-1707:00:00,qh2-rcc140 ,2018-10-17 07:00:00,3.76,140.4,34284.09,253346.94,16.37,45.43,42.08,9398.67,9437.17,9422.0,9411.5,515895.0,87068.0,13.0,64.0,36.0,61.8,46.01,186.41,45.43
1127,qh2-rcc1402018-10-1707:10:00,qh2-rcc140 ,2018-10-17 07:10:00,3.59,140.0,33820.96,257042.7,16.95,45.25,41.9,9375.33,9415.0,9403.33,9394.0,515895.0,87103.0,13.0,64.0,36.0,62.2,45.88,185.88,45.25
1128,qh2-rcc1402018-10-1707:20:00,qh2-rcc140 ,2018-10-17 07:20:00,3.84,144.4,36172.43,252261.48,16.28,45.85,42.93,9384.67,9411.5,9410.33,9403.33,515895.0,87110.0,13.0,64.0,36.0,62.13,47.32,191.72,45.85
1129,qh2-rcc1402018-10-1707:30:00,qh2-rcc140 ,2018-10-17 07:30:00,3.89,141.2,33551.37,246142.67,16.65,45.3,42.37,9392.83,9444.17,9431.33,9419.67,515895.0,87110.0,13.0,64.0,36.0,61.95,46.27,187.47,45.3
1130,qh2-rcc1402018-10-1707:40:00,qh2-rcc140 ,2018-10-17 07:40:00,3.93,137.87,102591.91,895313.82,16.87,44.63,41.97,9371.83,9409.17,9403.33,9394.0,515895.0,152223.6,13.0,64.0,36.0,61.5,45.18,183.04,44.63
1131,qh2-rcc1402018-10-1707:50:00,qh2-rcc140 ,2018-10-17 07:50:00,4.34,139.2,36199.92,261244.83,16.75,45.15,42.43,9329.83,9371.83,9356.67,9354.33,515895.0,100754.5,13.0,64.0,36.0,61.9,45.61,184.81,45.15
1132,qh2-rcc1402018-10-1708:00:00,qh2-rcc140 ,2018-10-17 08:00:00,3.8,138.27,48342.31,252224.6,17.02,45.12,42.37,9307.67,9352.0,9325.17,9332.17,515895.0,154952.5,13.0,64.0,36.0,62.13,45.31,183.57,45.12
1133,qh2-rcc1402018-10-1708:10:00,qh2-rcc140 ,2018-10-17 08:10:00,3.62,143.2,34757.94,261168.34,16.73,45.4,42.48,9311.17,9348.5,9331.0,9332.17,515895.0,168502.0,13.0,64.0,36.0,62.13,46.92,190.12,45.4
1134,qh2-rcc1402018-10-1708:20:00,qh2-rcc140 ,2018-10-17 08:20:00,3.81,139.87,36426.37,255026.36,16.85,44.68,41.9,9346.17,9383.5,9362.5,9363.67,515895.0,168502.0,13.0,64.0,36.0,61.53,45.83,185.7,44.68
1135,qh2-rcc1402018-10-1708:30:00,qh2-rcc140 ,2018-10-17 08:30:00,3.59,140.0,45915.82,251564.78,16.92,41.3,38.3,9917.83,10045.0,9999.5,9990.17,515895.0,168502.0,13.0,64.0,36.0,58.22,45.88,185.88,41.3
1136,qh2-rcc1402018-10-1708:40:00,qh2-rcc140 ,2018-10-17 08:40:00,3.69,138.27,35485.19,263553.3,16.7,44.22,41.35,9557.33,9634.33,9612.17,9598.17,515895.0,168502.0,13.0,64.0,36.0,60.92,45.31,183.57,44.22
1137,qh2-rcc1402018-10-1708:50:00,qh2-rcc140 ,2018-10-17 08:50:00,3.96,138.53,131903.24,255582.19,16.85,44.47,41.8,9378.83,9403.33,9413.83,9405.67,515895.0,168502.0,13.0,64.0,36.0,61.32,45.4,183.93,44.47
1138,qh2-rcc1402018-10-1709:00:00,qh2-rcc140 ,2018-10-17 09:00:00,3.77,138.0,33461.77,253302.73,17.0,45.12,41.97,9410.33,9459.33,9446.5,9436.0,515895.0,168502.0,13.0,64.0,36.0,62.12,45.22,183.22,45.12
1139,qh2-rcc1402018-10-1709:10:00,qh2-rcc140 ,2018-10-17 09:10:00,3.91,142.27,34709.16,258312.07,17.0,45.52,42.75,9396.33,9464.0,9436.0,9423.17,515895.0,168502.0,13.0,64.0,36.0,62.52,46.62,188.89,45.52
1140,qh2-rcc1402018-10-1709:20:00,qh2-rcc140 ,2018-10-17 09:20:00,3.88,140.67,565870.48,259003.17,17.0,45.37,42.68,9364.83,9411.5,9399.83,9397.5,515895.0,168502.0,13.0,64.0,36.0,62.37,46.09,186.76,45.37
1141,qh2-rcc1402018-10-1709:30:00,qh2-rcc140 ,2018-10-17 09:30:00,3.57,138.67,34275.72,247059.22,17.0,44.93,42.55,9378.83,9427.83,9420.83,9399.83,515895.0,168502.0,13.0,64.0,36.0,61.93,45.44,184.11,44.93
1142,qh2-rcc1402018-10-1709:40:00,qh2-rcc140 ,2018-10-17 09:40:00,3.89,139.2,35223.62,249382.21,16.98,44.78,42.4,9399.83,9444.17,9422.0,9420.83,515895.0,168502.0,13.0,64.0,36.0,61.77,45.61,184.81,44.78
1143,qh2-rcc1402018-10-1709:50:00,qh2-rcc140 ,2018-10-17 09:50:00,3.44,138.8,36200.86,249013.92,17.0,45.0,42.27,9399.83,9448.83,9432.5,9430.17,515895.0,168502.0,13.0,64.0,36.0,62.0,45.48,184.28,45.0
1144,qh2-rcc1402018-10-1710:00:00,qh2-rcc140 ,2018-10-17 10:00:00,3.77,137.87,34198.99,248511.66,16.77,44.6,42.0,9408.0,9455.83,9436.0,9418.5,515895.0,168502.0,13.0,64.0,36.0,61.37,45.18,183.04,44.6
1145,qh2-rcc1402018-10-1710:10:00,qh2-rcc140 ,2018-10-17 10:10:00,3.78,140.0,34089.13,256772.58,17.0,45.37,42.85,9392.83,9441.83,9423.17,9410.33,515895.0,168502.0,13.0,64.0,36.0,62.37,45.88,185.88,45.37
1146,qh2-rcc1402018-10-1710:20:00,qh2-rcc140 ,2018-10-17 10:20:00,3.98,138.4,35986.82,253286.66,17.0,45.6,42.53,9390.5,9433.67,9423.17,9410.33,515895.0,168502.0,13.0,64.0,36.0,62.6,45.35,183.75,45.6
1147,qh2-rcc1402018-10-1710:30:00,qh2-rcc140 ,2018-10-17 10:30:00,3.93,138.67,33692.85,254290.73,17.13,45.67,42.7,9410.33,9466.33,9439.5,9437.17,515895.0,168502.0,13.0,64.0,36.0,62.8,45.44,184.11,45.67
1148,qh2-rcc1402018-10-1710:40:00,qh2-rcc140 ,2018-10-17 10:40:00,3.62,141.2,34617.47,250978.74,17.02,45.78,43.22,9473.33,9522.33,9503.67,9502.5,515895.0,168502.0,13.0,64.0,36.0,62.8,46.27,187.47,45.78
1149,qh2-rcc1402018-10-1710:50:00,qh2-rcc140 ,2018-10-17 10:50:00,3.83,142.93,36736.05,253102.75,17.0,44.77,42.47,10084.67,10162.83,10152.33,10151.17,515895.0,168502.0,13.0,64.0,36.0,61.77,46.84,189.77,44.77
1150,qh2-rcc1402018-10-1711:00:00,qh2-rcc140 ,2018-10-17 11:00:00,3.69,141.87,33274.14,255694.92,17.15,43.77,41.55,10612.0,10680.83,10652.83,10650.5,515895.0,168502.0,13.0,64.0,36.0,60.92,46.49,188.35,43.77
1151,qh2-rcc1402018-10-1711:10:00,qh2-rcc140 ,2018-10-17 11:10:00,3.88,136.53,35358.26,257399.46,17.65,42.95,40.35,10650.5,10714.67,10691.33,10706.5,515895.0,168502.0,13.0,64.0,36.0,60.6,44.74,181.27,42.95
1152,qh2-rcc1402018-10-1711:20:00,qh2-rcc140 ,2018-10-17 11:20:00,3.99,139.6,37200.13,256011.99,17.68,43.52,40.78,10507.0,10575.83,10542.0,10540.83,515895.0,168502.0,13.0,64.0,36.0,61.2,45.74,185.34,43.52
1153,qh2-rcc1402018-10-1711:30:00,qh2-rcc140 ,2018-10-17 11:30:00,3.56,142.4,33441.99,251327.71,17.5,43.95,41.68,10433.5,10539.67,10479.0,10487.17,515895.0,168502.0,13.0,64.0,36.0,61.45,46.66,189.06,43.95
1154,qh2-rcc1402018-10-1711:40:00,qh2-rcc140 ,2018-10-17 11:40:00,3.69,139.33,34373.06,250052.82,17.32,43.3,41.17,10315.67,10374.0,10354.17,10333.17,515895.0,168502.0,13.0,64.0,36.0,60.62,45.66,184.99,43.3
1155,qh2-rcc1402018-10-1711:50:00,qh2-rcc140 ,2018-10-17 11:50:00,3.74,138.13,36820.04,259178.21,17.43,44.63,41.63,9355.5,9396.33,9378.83,9377.67,515895.0,168502.0,13.0,64.0,36.0,62.07,45.26,183.4,44.63
1156,qh2-rcc1402018-10-1712:00:00,qh2-rcc140 ,2018-10-17 12:00:00,3.78,139.07,33961.31,249913.64,17.53,44.52,41.77,9341.5,9377.67,9367.17,9363.67,515895.0,168502.0,13.0,64.0,36.0,62.05,45.57,184.64,44.52
1157,qh2-rcc1402018-10-1712:10:00,qh2-rcc140 ,2018-10-17 12:10:00,3.78,142.27,34980.9,259689.35,17.72,45.13,42.3,9417.33,9474.5,9453.5,9432.5,515895.0,168502.0,13.0,64.0,36.0,62.85,46.62,188.89,45.13
1158,qh2-rcc1402018-10-1712:20:00,qh2-rcc140 ,2018-10-17 12:20:00,3.74,139.6,36568.18,255703.55,17.5,44.8,42.28,9395.17,9426.67,9425.5,9413.83,515895.0,168502.0,13.0,64.0,36.0,62.3,45.74,185.34,44.8
1159,qh2-rcc1402018-10-1712:30:00,qh2-rcc140 ,2018-10-17 12:30:00,3.65,138.4,33875.91,252906.85,17.67,44.72,42.05,9368.33,9411.5,9403.33,9391.67,515895.0,103330.8,13.0,64.0,36.0,62.38,45.35,183.75,44.72
1160,qh2-rcc1402018-10-1712:40:00,qh2-rcc140 ,2018-10-17 12:40:00,3.58,139.47,34380.17,254099.09,17.68,44.52,42.13,9293.67,9332.17,9327.5,9313.5,515895.0,87038.0,13.0,64.0,36.0,62.2,45.7,185.17,44.52
1161,qh2-rcc1402018-10-1712:50:00,qh2-rcc140 ,2018-10-17 12:50:00,3.72,141.2,35694.11,255119.04,17.52,44.93,42.63,9180.5,9265.67,9222.5,9220.17,515895.0,87038.0,13.0,64.0,36.0,62.45,46.27,187.47,44.93
1162,qh2-rcc1402018-10-1713:00:00,qh2-rcc140 ,2018-10-17 13:00:00,3.84,139.07,33974.2,251189.68,17.5,44.4,42.23,9366.0,9413.83,9406.83,9408.0,515895.0,87038.0,13.0,64.0,36.0,61.9,45.57,184.64,44.4
1163,qh2-rcc1402018-10-1713:10:00,qh2-rcc140 ,2018-10-17 13:10:00,3.46,140.67,34295.62,256401.12,17.13,44.65,42.08,9392.83,9436.0,9427.83,9416.17,515895.0,153566.93,13.0,64.0,36.0,61.78,46.09,186.76,44.65
1164,qh2-rcc1402018-10-1713:20:00,qh2-rcc140 ,2018-10-17 13:20:00,3.96,139.33,36619.56,260948.28,17.0,44.87,42.2,9381.17,9431.33,9410.33,9418.5,515895.0,168502.0,13.0,64.0,36.0,61.87,45.66,184.99,44.87
1165,qh2-rcc1402018-10-1713:30:00,qh2-rcc140 ,2018-10-17 13:30:00,3.81,141.47,33856.91,255189.26,17.78,44.92,42.37,9329.83,9382.33,9362.5,9362.5,515895.0,168502.0,13.0,64.0,36.0,62.7,46.36,187.82,44.92
1166,qh2-rcc1402018-10-1713:40:00,qh2-rcc140 ,2018-10-17 13:40:00,4.05,138.67,34095.45,252749.52,17.57,44.47,42.0,9387.0,9433.67,9427.83,9411.5,515895.0,168502.0,13.0,64.0,36.0,62.03,45.44,184.11,44.47
1167,qh2-rcc1402018-10-1713:50:00,qh2-rcc140 ,2018-10-17 13:50:00,4.18,147.07,246784.1,1024857.39,17.4,45.97,42.93,9371.83,9415.0,9402.17,9391.67,515895.0,168502.0,13.0,64.0,36.0,63.37,48.19,195.26,45.97
1168,qh2-rcc1402018-10-1714:00:00,qh2-rcc140 ,2018-10-17 14:00:00,3.69,144.8,33552.8,250460.14,17.0,45.8,43.07,9317.0,9363.67,9343.83,9346.17,515895.0,168502.0,13.0,64.0,36.0,62.8,47.45,192.25,45.8
1169,qh2-rcc1402018-10-1714:10:00,qh2-rcc140 ,2018-10-17 14:10:00,3.74,138.4,499271.65,266761.96,17.03,44.62,42.12,9356.67,9394.0,9382.33,9385.83,515895.0,168502.0,13.0,64.0,36.0,61.65,45.35,183.75,44.62
1170,qh2-rcc1402018-10-1714:20:00,qh2-rcc140 ,2018-10-17 14:20:00,3.62,138.0,38627.07,259782.36,17.05,44.55,42.15,9356.67,9398.67,9384.67,9388.17,515895.0,168502.0,13.0,64.0,36.0,61.6,45.22,183.22,44.55
1171,qh2-rcc1402018-10-1714:30:00,qh2-rcc140 ,2018-10-17 14:30:00,3.61,138.93,502819.0,256362.72,17.43,45.17,42.65,9233.0,9300.67,9269.17,9262.17,515895.0,168502.0,13.0,64.0,36.0,62.6,45.53,184.46,45.17
1172,qh2-rcc1402018-10-1714:40:00,qh2-rcc140 ,2018-10-17 14:40:00,3.89,138.13,34864.98,259706.74,17.35,45.02,42.52,9235.33,9294.83,9277.33,9265.67,515895.0,168502.0,13.0,64.0,36.0,62.37,45.26,183.4,45.02
1173,qh2-rcc1402018-10-1714:50:00,qh2-rcc140 ,2018-10-17 14:50:00,3.75,140.13,535030.55,255087.41,18.0,45.62,43.17,9313.5,9354.33,9340.33,9329.83,515895.0,168502.0,13.0,64.0,36.0,63.62,45.92,186.05,45.62
1174,qh2-rcc1402018-10-1715:00:00,qh2-rcc140 ,2018-10-17 15:00:00,3.63,138.0,33099.47,250999.24,18.0,45.23,42.45,9405.67,9447.67,9433.67,9430.17,515895.0,168502.0,13.0,64.0,36.0,63.23,45.22,183.22,45.23
1175,qh2-rcc1402018-10-1715:10:00,qh2-rcc140 ,2018-10-17 15:10:00,3.58,139.33,525461.44,258834.79,18.0,45.27,42.58,9404.5,9448.83,9432.5,9429.0,515895.0,168502.0,13.0,64.0,36.0,63.27,45.66,184.99,45.27
1176,qh2-rcc1402018-10-1715:20:00,qh2-rcc140 ,2018-10-17 15:20:00,3.76,140.0,37420.56,260886.85,17.78,45.67,42.57,9404.5,9445.33,9427.83,9430.17,515895.0,168502.0,13.0,64.0,36.0,63.45,45.88,185.88,45.67
1177,qh2-rcc1402018-10-1715:30:00,qh2-rcc140 ,2018-10-17 15:30:00,3.75,139.07,35181.55,254792.6,17.8,45.65,42.87,9361.33,9397.5,9388.17,9387.0,515895.0,168502.0,13.0,64.0,36.0,63.45,45.57,184.64,45.65
1178,qh2-rcc1402018-10-1715:40:00,qh2-rcc140 ,2018-10-17 15:40:00,3.73,142.13,522271.33,255615.83,17.93,45.87,42.67,9384.67,9431.33,9423.17,9406.83,515895.0,168502.0,13.0,64.0,36.0,63.8,46.57,188.71,45.87
1179,qh2-rcc1402018-10-1715:50:00,qh2-rcc140 ,2018-10-17 15:50:00,3.52,142.0,502044.44,255914.26,17.25,45.67,42.65,9390.5,9423.17,9411.5,9405.67,515895.0,168502.0,13.0,64.0,36.0,62.92,46.53,188.53,45.67
1180,qh2-rcc1402018-10-1716:00:00,qh2-rcc140 ,2018-10-17 16:00:00,3.89,139.87,34050.62,252049.05,17.0,45.57,42.5,9354.33,9387.0,9381.17,9374.17,515895.0,168502.0,13.0,64.0,36.0,62.57,45.83,185.7,45.57
1181,qh2-rcc1402018-10-1716:10:00,qh2-rcc140 ,2018-10-17 16:10:00,3.62,140.27,285290.94,263809.79,17.03,45.55,42.72,9326.33,9355.5,9353.17,9329.83,515895.0,168502.0,13.0,64.0,36.0,62.58,45.96,186.23,45.55
1182,qh2-rcc1402018-10-1716:20:00,qh2-rcc140 ,2018-10-17 16:20:00,3.71,139.73,244279.27,255965.01,17.15,45.12,42.53,9357.83,9405.67,9401.0,9381.17,515895.0,168502.0,13.0,64.0,36.0,62.27,45.79,185.52,45.12
1183,qh2-rcc1402018-10-1716:30:00,qh2-rcc140 ,2018-10-17 16:30:00,3.9,140.13,494617.08,265816.91,17.55,44.73,42.07,9397.5,9444.17,9426.67,9423.17,515895.0,168502.0,13.0,64.0,36.0,62.28,45.92,186.05,44.73
1184,qh2-rcc1402018-10-1716:40:00,qh2-rcc140 ,2018-10-17 16:40:00,3.69,137.6,508608.64,277395.13,17.0,44.38,41.93,9398.67,9433.67,9419.67,9417.33,515895.0,168502.0,13.0,64.0,36.0,61.38,45.09,182.69,44.38
1185,qh2-rcc1402018-10-1716:50:00,qh2-rcc140 ,2018-10-17 16:50:00,3.72,139.07,536905.14,261214.49,17.1,44.47,41.87,9395.17,9447.67,9430.17,9427.83,515895.0,168502.0,13.0,64.0,36.0,61.57,45.57,184.64,44.47
1186,qh2-rcc1402018-10-1717:00:00,qh2-rcc140 ,2018-10-17 17:00:00,3.61,136.8,47893.87,262246.77,17.22,44.08,41.4,9426.67,9496.67,9468.67,9457.0,515895.0,168502.0,13.0,64.0,36.0,61.3,44.83,181.63,44.08
1187,qh2-rcc1402018-10-1717:10:00,qh2-rcc140 ,2018-10-17 17:10:00,3.53,136.8,499683.33,267840.79,17.02,44.15,41.6,9423.17,9468.67,9432.5,9432.5,515895.0,168502.0,13.0,64.0,36.0,61.17,44.83,181.63,44.15
1188,qh2-rcc1402018-10-1717:20:00,qh2-rcc140 ,2018-10-17 17:20:00,3.69,137.47,540724.91,376236.46,17.55,44.1,41.65,9416.17,9485.0,9436.0,9432.5,515895.0,168502.0,13.0,64.0,36.0,61.65,45.05,182.51,44.1
1189,qh2-rcc1402018-10-1717:30:00,qh2-rcc140 ,2018-10-17 17:30:00,3.7,139.47,497672.37,259919.13,17.6,44.52,41.9,9383.5,9420.83,9405.67,9402.17,515895.0,168502.0,13.0,64.0,36.0,62.12,45.7,185.17,44.52
1190,qh2-rcc1402018-10-1717:40:00,qh2-rcc140 ,2018-10-17 17:40:00,3.74,142.27,460153.33,253359.31,17.22,44.78,42.22,9401.0,9445.33,9434.83,9431.33,515895.0,168502.0,13.0,64.0,36.0,62.0,46.62,188.89,44.78
1191,qh2-rcc1402018-10-1717:50:00,qh2-rcc140 ,2018-10-17 17:50:00,3.81,140.67,521780.85,252841.61,17.57,44.57,41.85,9363.67,9395.17,9395.17,9390.5,515895.0,168502.0,13.0,64.0,36.0,62.13,46.09,186.76,44.57
1192,qh2-rcc1402018-10-1718:00:00,qh2-rcc140 ,2018-10-17 18:00:00,3.13,139.33,503746.47,415698.41,17.33,44.72,41.55,9420.83,9465.17,9443.0,9478.0,515895.0,168502.0,13.0,64.0,36.0,62.05,45.66,184.99,44.72
1193,qh2-rcc1402018-10-1718:10:00,qh2-rcc140 ,2018-10-17 18:10:00,2.79,140.93,45763.77,518265.75,17.13,45.05,42.05,9419.67,9496.67,9437.17,9437.17,515895.0,168502.0,13.0,64.0,36.0,62.18,46.18,187.11,45.05
1194,qh2-rcc1402018-10-1718:20:00,qh2-rcc140 ,2018-10-17 18:20:00,2.73,140.67,36351.93,263795.32,17.03,45.0,41.97,9389.33,9454.67,9423.17,9411.5,515895.0,168502.0,13.0,64.0,36.0,62.03,46.09,186.76,45.0
1195,qh2-rcc1402018-10-1718:30:00,qh2-rcc140 ,2018-10-17 18:30:00,2.74,140.4,673687.68,300525.47,17.37,45.45,42.0,9392.83,9422.0,9417.33,9403.33,515895.0,168502.0,13.0,64.0,36.0,62.82,46.01,186.41,45.45
1196,qh2-rcc1402018-10-1718:40:00,qh2-rcc140 ,2018-10-17 18:40:00,2.58,143.6,34489.17,258478.47,17.03,45.28,41.98,9364.83,9399.83,9398.67,9394.0,515895.0,168502.0,13.0,64.0,36.0,62.32,47.06,190.66,45.28
1197,qh2-rcc1402018-10-1718:50:00,qh2-rcc140 ,2018-10-17 18:50:00,2.78,141.47,517310.13,263489.68,17.08,45.02,42.3,9411.5,9485.0,9461.67,9445.33,515895.0,168502.0,13.0,64.0,36.0,62.1,46.36,187.82,45.02
1198,qh2-rcc1402018-10-1719:00:00,qh2-rcc140 ,2018-10-17 19:00:00,2.88,141.6,517829.0,257615.93,17.35,44.78,42.02,9398.67,9453.5,9436.0,9422.0,515895.0,168502.0,13.0,64.0,36.0,62.13,46.4,188.0,44.78
1199,qh2-rcc1402018-10-1719:10:00,qh2-rcc140 ,2018-10-17 19:10:00,2.49,142.27,34080.95,267623.95,17.08,45.05,42.12,9423.17,9492.0,9431.33,9436.0,515895.0,168502.0,13.0,64.0,36.0,62.13,46.62,188.89,45.05
1200,qh2-rcc1402018-10-1719:20:00,qh2-rcc140 ,2018-10-17 19:20:00,2.41,141.6,542599.43,255151.91,17.03,45.4,42.22,9369.5,9411.5,9408.0,9401.0,515895.0,168502.0,13.0,64.0,36.0,62.43,46.4,188.0,45.4
1201,qh2-rcc1402018-10-1719:30:00,qh2-rcc140 ,2018-10-17 19:30:00,2.69,141.2,33626.4,258679.73,17.28,45.67,42.1,9334.5,9381.17,9371.83,9361.33,515895.0,168502.0,13.0,64.0,36.0,62.95,46.27,187.47,45.67
1202,qh2-rcc1402018-10-1719:40:00,qh2-rcc140 ,2018-10-17 19:40:00,2.58,140.67,35009.92,256821.1,17.23,45.12,42.05,9404.5,9445.33,9420.83,9431.33,515895.0,168502.0,13.0,64.0,36.0,62.35,46.09,186.76,45.12
1203,qh2-rcc1402018-10-1719:50:00,qh2-rcc140 ,2018-10-17 19:50:00,2.8,142.8,553639.51,253971.86,17.2,45.3,41.95,9385.83,9417.33,9420.83,9403.33,515895.0,168502.0,13.0,64.0,36.0,62.5,46.79,189.59,45.3
1204,qh2-rcc1402018-10-1720:00:00,qh2-rcc140 ,2018-10-17 20:00:00,3.07,140.8,33899.71,258701.39,17.2,45.12,41.85,9354.33,9385.83,9373.0,9376.5,515895.0,168502.0,13.0,64.0,36.0,62.32,46.14,186.94,45.12
1205,qh2-rcc1402018-10-1720:10:00,qh2-rcc140 ,2018-10-17 20:10:00,2.64,140.53,548512.6,280641.81,17.02,45.03,41.98,9388.17,9425.5,9417.33,9401.0,515895.0,168502.0,13.0,64.0,36.0,62.05,46.05,186.58,45.03
1206,qh2-rcc1402018-10-1720:20:00,qh2-rcc140 ,2018-10-17 20:20:00,2.74,142.67,36289.07,259783.8,17.22,44.77,42.22,9402.17,9441.83,9426.67,9416.17,515895.0,168502.0,13.0,64.0,36.0,61.98,46.75,189.42,44.77
1207,qh2-rcc1402018-10-1720:30:00,qh2-rcc140 ,2018-10-17 20:30:00,2.7,142.13,33420.41,263169.23,17.52,45.05,42.27,9315.83,9357.83,9345.0,9346.17,515895.0,168502.0,13.0,64.0,36.0,62.57,46.57,188.71,45.05
1208,qh2-rcc1402018-10-1720:40:00,qh2-rcc140 ,2018-10-17 20:40:00,2.33,142.53,496301.24,270792.69,17.0,45.08,42.57,9335.67,9367.17,9378.83,9364.83,515895.0,168502.0,13.0,64.0,36.0,62.08,46.71,189.24,45.08
1209,qh2-rcc1402018-10-1720:50:00,qh2-rcc140 ,2018-10-17 20:50:00,3.05,141.2,36844.77,414335.76,17.32,45.22,42.28,9362.5,9399.83,9405.67,9391.67,515895.0,168502.0,13.0,64.0,36.0,62.53,46.27,187.47,45.22
1210,qh2-rcc1402018-10-1721:00:00,qh2-rcc140 ,2018-10-17 21:00:00,2.79,143.2,496122.05,253124.54,17.07,45.77,42.22,9377.67,9403.33,9410.33,9385.83,515895.0,168502.0,13.0,64.0,36.0,62.83,46.92,190.12,45.77
1211,qh2-rcc1402018-10-1721:10:00,qh2-rcc140 ,2018-10-17 21:10:00,2.78,143.73,34505.55,264177.48,17.07,45.72,42.38,9216.67,9293.67,9273.83,9270.33,515895.0,168502.0,13.0,64.0,36.0,62.78,47.1,190.83,45.72
