,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10923,qh2-rcc1232018-12-2807:50:00,qh2-rcc123 ,2018-12-28 07:50:00,0.56,160.0,47356.41,126680.23,16.3,49.97,38.37,8772.17,8810.67,8774.5,8730.17,515904.0,279862.0,7.0,64.0,63.0,66.27,69.42,229.42,49.97
10924,qh2-rcc1232018-12-2808:00:00,qh2-rcc123 ,2018-12-28 08:00:00,0.41,160.0,42408.44,38943.98,16.0,49.9,38.7,8782.67,8841.0,8804.83,8725.5,515904.0,279862.0,7.0,64.0,63.0,65.9,69.42,229.42,49.9
10925,qh2-rcc1232018-12-2808:10:00,qh2-rcc123 ,2018-12-28 08:10:00,0.54,160.0,46803.52,46157.14,16.07,50.07,38.75,8772.17,8835.17,8781.5,8720.83,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,50.07
10926,qh2-rcc1232018-12-2808:20:00,qh2-rcc123 ,2018-12-28 08:20:00,0.36,160.0,45822.59,49048.5,16.0,50.03,38.57,8788.5,8845.67,8794.33,8723.17,515904.0,279862.0,7.0,64.0,63.0,66.03,69.42,229.42,50.03
10927,qh2-rcc1232018-12-2808:30:00,qh2-rcc123 ,2018-12-28 08:30:00,0.56,160.0,44909.2,120658.25,16.13,50.03,38.25,8801.33,8866.67,8811.83,8766.33,515904.0,279862.0,7.0,64.0,63.0,66.17,69.42,229.42,50.03
10928,qh2-rcc1232018-12-2808:40:00,qh2-rcc123 ,2018-12-28 08:40:00,0.54,160.0,45884.03,43316.7,16.0,50.05,38.4,8772.17,8808.33,8785.0,8730.17,515904.0,279862.0,7.0,64.0,63.0,66.05,69.42,229.42,50.05
10929,qh2-rcc1232018-12-2808:50:00,qh2-rcc123 ,2018-12-28 08:50:00,0.41,160.0,44979.17,41302.19,16.13,49.9,38.28,8782.67,8832.83,8796.67,8733.67,515904.0,279862.0,7.0,64.0,63.0,66.03,69.42,229.42,49.9
10930,qh2-rcc1232018-12-2809:00:00,qh2-rcc123 ,2018-12-28 09:00:00,0.5,160.0,41792.69,38146.52,16.07,50.07,38.47,8792.0,8837.5,8804.83,8730.17,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,50.07
10931,qh2-rcc1232018-12-2809:10:00,qh2-rcc123 ,2018-12-28 09:10:00,0.55,160.0,52253.66,129547.7,16.18,50.17,38.17,8809.5,8860.83,8820.0,8759.33,515904.0,279862.0,7.0,64.0,63.0,66.35,69.42,229.42,50.17
10932,qh2-rcc1232018-12-2809:20:00,qh2-rcc123 ,2018-12-28 09:20:00,0.48,160.0,45438.98,48630.24,16.18,50.43,38.38,8729.0,8775.67,8737.17,8696.33,515904.0,279862.0,7.0,64.0,63.0,66.62,69.42,229.42,50.43
10933,qh2-rcc1232018-12-2809:30:00,qh2-rcc123 ,2018-12-28 09:30:00,0.36,160.0,42346.81,37118.7,16.0,50.3,38.25,8772.17,8810.67,8773.33,8713.83,515904.0,279862.0,7.0,64.0,63.0,66.3,69.42,229.42,50.3
10934,qh2-rcc1232018-12-2809:40:00,qh2-rcc123 ,2018-12-28 09:40:00,0.51,160.0,47295.6,48443.77,16.15,50.2,38.5,8779.17,8818.83,8782.67,8723.17,515904.0,279862.0,7.0,64.0,63.0,66.35,69.42,229.42,50.2
10935,qh2-rcc1232018-12-2809:50:00,qh2-rcc123 ,2018-12-28 09:50:00,0.4,160.0,43142.0,40951.78,16.0,50.05,38.48,8804.83,8858.5,8817.67,8764.0,515904.0,279862.0,7.0,64.0,63.0,66.05,69.42,229.42,50.05
10936,qh2-rcc1232018-12-2810:00:00,qh2-rcc123 ,2018-12-28 10:00:00,0.57,160.0,42185.53,37512.1,16.15,50.12,38.45,8773.33,8831.67,8788.5,8736.0,515904.0,279862.0,7.0,64.0,63.0,66.27,69.42,229.42,50.12
10937,qh2-rcc1232018-12-2810:10:00,qh2-rcc123 ,2018-12-28 10:10:00,0.43,160.0,47296.07,44546.42,16.0,50.08,38.63,8762.83,8821.17,8774.5,8709.17,515904.0,279862.0,7.0,64.0,63.0,66.08,69.42,229.42,50.08
10938,qh2-rcc1232018-12-2810:20:00,qh2-rcc123 ,2018-12-28 10:20:00,0.67,160.0,58458.65,152516.54,16.12,50.08,38.78,8773.33,8835.17,8793.17,8713.83,515904.0,279862.0,7.0,64.0,63.0,66.2,69.42,229.42,50.08
10939,qh2-rcc1232018-12-2810:30:00,qh2-rcc123 ,2018-12-28 10:30:00,0.32,160.0,42150.23,36572.33,16.0,50.02,38.32,8762.83,8796.67,8771.0,8715.0,515904.0,279862.0,7.0,64.0,63.0,66.02,69.42,229.42,50.02
10940,qh2-rcc1232018-12-2810:40:00,qh2-rcc123 ,2018-12-28 10:40:00,0.52,160.0,47744.61,43081.23,16.03,50.15,38.6,8711.5,8758.17,8736.0,8674.17,515904.0,279862.0,7.0,64.0,63.0,66.18,69.42,229.42,50.15
10941,qh2-rcc1232018-12-2810:50:00,qh2-rcc123 ,2018-12-28 10:50:00,0.51,160.0,44148.21,42119.73,16.0,50.02,38.18,8748.83,8803.67,8758.17,8701.0,515904.0,279862.0,7.0,64.0,63.0,66.02,69.42,229.42,50.02
10942,qh2-rcc1232018-12-2811:00:00,qh2-rcc123 ,2018-12-28 11:00:00,0.51,160.0,45784.22,122790.81,16.15,50.1,38.1,8759.33,8821.17,8775.67,8706.83,515904.0,279862.0,7.0,64.0,63.0,66.25,69.42,229.42,50.1
10943,qh2-rcc1232018-12-2811:10:00,qh2-rcc123 ,2018-12-28 11:10:00,0.28,160.0,47631.72,46412.46,16.0,50.0,38.05,8750.0,8788.5,8758.17,8711.5,515904.0,279862.0,7.0,64.0,63.0,66.0,69.42,229.42,50.0
10944,qh2-rcc1232018-12-2811:20:00,qh2-rcc123 ,2018-12-28 11:20:00,0.48,160.0,45973.77,48053.36,16.0,50.08,38.0,8764.0,8825.83,8771.0,8744.17,515904.0,279862.0,7.0,64.0,63.0,66.08,69.42,229.42,50.08
10945,qh2-rcc1232018-12-2811:30:00,qh2-rcc123 ,2018-12-28 11:30:00,0.4,160.0,42630.47,37015.15,16.0,50.1,38.07,8737.17,8802.5,8752.33,8709.17,515904.0,279862.0,7.0,64.0,63.0,66.1,69.42,229.42,50.1
10946,qh2-rcc1232018-12-2811:40:00,qh2-rcc123 ,2018-12-28 11:40:00,0.62,160.0,53808.61,136763.91,16.1,50.05,38.02,8771.0,8816.5,8780.33,8715.0,515904.0,279862.0,7.0,64.0,63.0,66.15,69.42,229.42,50.05
10947,qh2-rcc1232018-12-2811:50:00,qh2-rcc123 ,2018-12-28 11:50:00,0.35,160.0,43373.42,42837.35,16.0,50.3,37.85,8739.5,8773.33,8753.5,8692.83,515904.0,279862.0,7.0,64.0,63.0,66.3,69.42,229.42,50.3
10948,qh2-rcc1232018-12-2812:00:00,qh2-rcc123 ,2018-12-28 12:00:00,0.59,160.0,42316.32,129301.25,16.12,50.07,37.98,8739.5,8792.0,8746.5,8702.17,515904.0,279862.0,7.0,64.0,63.0,66.18,69.42,229.42,50.07
10949,qh2-rcc1232018-12-2812:10:00,qh2-rcc123 ,2018-12-28 12:10:00,0.3,160.27,48429.09,47822.26,16.1,50.07,38.0,8680.0,8741.83,8685.83,8663.67,515904.0,279862.0,7.0,64.0,63.0,66.17,69.53,229.8,50.07
10950,qh2-rcc1232018-12-2812:20:00,qh2-rcc123 ,2018-12-28 12:20:00,0.54,160.0,51176.23,129838.25,16.1,50.03,37.95,8771.0,8820.0,8789.67,8724.33,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,50.03
10951,qh2-rcc1232018-12-2812:30:00,qh2-rcc123 ,2018-12-28 12:30:00,0.38,160.0,42343.69,37071.07,16.02,50.02,37.98,8772.17,8822.33,8779.17,8732.5,515904.0,279862.0,7.0,64.0,63.0,66.03,69.42,229.42,50.02
10952,qh2-rcc1232018-12-2812:40:00,qh2-rcc123 ,2018-12-28 12:40:00,0.45,160.0,47983.72,45673.53,16.0,50.0,38.03,8764.0,8788.5,8769.83,8719.67,515904.0,279862.0,7.0,64.0,63.0,66.0,69.42,229.42,50.0
10953,qh2-rcc1232018-12-2812:50:00,qh2-rcc123 ,2018-12-28 12:50:00,0.42,160.0,43016.03,42171.86,16.0,50.1,38.03,8761.67,8843.33,8774.5,8717.33,515904.0,279862.0,7.0,64.0,63.0,66.1,69.42,229.42,50.1
10954,qh2-rcc1232018-12-2813:00:00,qh2-rcc123 ,2018-12-28 13:00:00,0.45,160.0,42556.21,38046.33,16.22,50.25,38.15,8752.33,8814.17,8761.67,8701.0,515904.0,279862.0,7.0,64.0,63.0,66.47,69.42,229.42,50.25
10955,qh2-rcc1232018-12-2813:10:00,qh2-rcc123 ,2018-12-28 13:10:00,0.37,160.0,47183.24,44820.31,16.0,50.4,38.1,8738.33,8779.17,8748.83,8694.0,515904.0,279862.0,7.0,64.0,63.0,66.4,69.42,229.42,50.4
10956,qh2-rcc1232018-12-2813:20:00,qh2-rcc123 ,2018-12-28 13:20:00,0.4,160.0,49005.63,147950.24,16.1,50.27,38.03,8803.67,8853.83,8818.83,8737.17,515904.0,279862.0,7.0,64.0,63.0,66.37,69.42,229.42,50.27
10957,qh2-rcc1232018-12-2813:30:00,qh2-rcc123 ,2018-12-28 13:30:00,0.53,160.0,42557.63,36822.1,16.15,50.15,38.37,8824.67,8880.67,8858.5,8785.0,515904.0,279862.0,7.0,64.0,63.0,66.3,69.42,229.42,50.15
10958,qh2-rcc1232018-12-2813:40:00,qh2-rcc123 ,2018-12-28 13:40:00,0.35,160.0,47895.79,219000.35,16.0,50.33,38.38,8776.83,8823.5,8792.0,8723.17,515904.0,279862.0,7.0,64.0,63.0,66.33,69.42,229.42,50.33
10959,qh2-rcc1232018-12-2813:50:00,qh2-rcc123 ,2018-12-28 13:50:00,0.58,160.0,43097.88,40491.02,16.4,50.37,38.05,8845.67,8900.5,8870.17,8794.33,515904.0,279862.0,7.0,64.0,63.0,66.77,69.42,229.42,50.37
10960,qh2-rcc1232018-12-2814:00:00,qh2-rcc123 ,2018-12-28 14:00:00,0.44,160.0,46136.49,119081.81,16.0,50.72,38.07,8811.83,8850.33,8802.5,8745.33,515904.0,279862.0,7.0,64.0,63.0,66.72,69.42,229.42,50.72
10961,qh2-rcc1232018-12-2814:10:00,qh2-rcc123 ,2018-12-28 14:10:00,0.55,160.0,47096.48,50088.23,16.4,50.52,38.05,8817.67,8864.33,8823.5,8769.83,515904.0,279862.0,7.0,64.0,63.0,66.92,69.42,229.42,50.52
10962,qh2-rcc1232018-12-2814:20:00,qh2-rcc123 ,2018-12-28 14:20:00,0.43,160.0,45637.27,47095.83,16.1,50.35,38.05,8871.33,8916.83,8872.5,8818.83,515904.0,279862.0,7.0,64.0,63.0,66.45,69.42,229.42,50.35
10963,qh2-rcc1232018-12-2814:30:00,qh2-rcc123 ,2018-12-28 14:30:00,0.46,160.0,42316.19,44182.28,16.02,50.25,38.23,8817.67,8880.67,8822.33,8764.0,515904.0,279862.0,7.0,64.0,63.0,66.27,69.42,229.42,50.25
10964,qh2-rcc1232018-12-2814:40:00,qh2-rcc123 ,2018-12-28 14:40:00,0.35,160.0,49554.94,130015.25,16.32,50.2,38.65,8809.5,8858.5,8823.5,8762.83,515904.0,279862.0,7.0,64.0,63.0,66.52,69.42,229.42,50.2
10965,qh2-rcc1232018-12-2814:50:00,qh2-rcc123 ,2018-12-28 14:50:00,0.48,160.0,45423.41,42205.03,16.0,50.22,38.13,8834.0,8898.17,8848.0,8780.33,515904.0,279862.0,7.0,64.0,63.0,66.22,69.42,229.42,50.22
10966,qh2-rcc1232018-12-2815:00:00,qh2-rcc123 ,2018-12-28 15:00:00,0.43,160.0,42383.56,37132.31,16.45,50.4,38.1,8802.5,8839.83,8810.67,8748.83,515904.0,279862.0,7.0,64.0,63.0,66.85,69.42,229.42,50.4
10967,qh2-rcc1232018-12-2815:10:00,qh2-rcc123 ,2018-12-28 15:10:00,0.7,160.0,46805.5,44982.41,16.0,50.1,38.02,8783.83,8830.5,8776.83,8727.83,515904.0,279862.0,7.0,64.0,63.0,66.1,69.42,229.42,50.1
10968,qh2-rcc1232018-12-2815:20:00,qh2-rcc123 ,2018-12-28 15:20:00,0.48,160.0,48947.78,137639.74,16.33,49.98,38.08,8825.83,8893.5,8839.83,8778.0,515904.0,279862.0,7.0,64.0,63.0,66.32,69.42,229.42,49.98
10969,qh2-rcc1232018-12-2815:30:00,qh2-rcc123 ,2018-12-28 15:30:00,0.5,160.0,42634.2,41811.9,16.23,50.18,38.17,8828.17,8884.17,8849.17,8768.67,515904.0,279862.0,7.0,64.0,63.0,66.42,69.42,229.42,50.18
10970,qh2-rcc1232018-12-2815:40:00,qh2-rcc123 ,2018-12-28 15:40:00,0.29,160.27,46024.77,45626.55,16.08,50.23,38.08,8810.67,8869.0,8827.0,8760.5,515904.0,279862.0,7.0,64.0,63.0,66.32,69.53,229.8,50.23
10971,qh2-rcc1232018-12-2815:50:00,qh2-rcc123 ,2018-12-28 15:50:00,0.51,160.0,46101.78,222698.43,16.53,50.23,38.1,8820.0,8865.5,8831.67,8773.33,515904.0,279862.0,7.0,64.0,63.0,66.77,69.42,229.42,50.23
10972,qh2-rcc1232018-12-2816:00:00,qh2-rcc123 ,2018-12-28 16:00:00,0.37,160.0,42433.76,38666.49,16.0,50.13,38.17,8802.5,8844.5,8801.33,8751.17,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,50.13
10973,qh2-rcc1232018-12-2816:10:00,qh2-rcc123 ,2018-12-28 16:10:00,0.43,160.0,46755.63,47292.75,16.37,50.32,38.62,8762.83,8816.5,8765.17,8713.83,515904.0,279862.0,7.0,64.0,63.0,66.68,69.42,229.42,50.32
10974,qh2-rcc1232018-12-2816:20:00,qh2-rcc123 ,2018-12-28 16:20:00,0.41,160.0,46239.66,48493.89,16.0,50.37,38.1,8837.5,8892.33,8848.0,8780.33,515904.0,279862.0,7.0,64.0,63.0,66.37,69.42,229.42,50.37
10975,qh2-rcc1232018-12-2816:30:00,qh2-rcc123 ,2018-12-28 16:30:00,0.47,160.0,46381.37,138907.53,16.27,50.23,38.12,8811.83,8867.83,8828.17,8765.17,515904.0,279862.0,7.0,64.0,63.0,66.5,69.42,229.42,50.23
10976,qh2-rcc1232018-12-2816:40:00,qh2-rcc123 ,2018-12-28 16:40:00,0.44,160.0,47042.72,43638.85,16.28,50.25,38.37,8804.83,8851.5,8800.17,8754.67,515904.0,279862.0,7.0,64.0,63.0,66.53,69.42,229.42,50.25
10977,qh2-rcc1232018-12-2816:50:00,qh2-rcc123 ,2018-12-28 16:50:00,0.68,160.0,45256.94,43053.19,16.02,50.13,38.22,8809.5,8855.0,8829.33,8748.83,515904.0,279862.0,7.0,64.0,63.0,66.15,69.42,229.42,50.13
10978,qh2-rcc1232018-12-2817:00:00,qh2-rcc123 ,2018-12-28 17:00:00,0.65,160.0,43803.07,38712.51,16.48,50.05,38.3,8824.67,8877.17,8830.5,8762.83,515904.0,279862.0,7.0,64.0,63.0,66.53,69.42,229.42,50.05
10979,qh2-rcc1232018-12-2817:10:00,qh2-rcc123 ,2018-12-28 17:10:00,0.4,160.0,50653.55,129789.14,16.0,50.15,38.17,8844.5,8893.5,8853.83,8780.33,515904.0,279862.0,7.0,64.0,63.0,66.15,69.42,229.42,50.15
10980,qh2-rcc1232018-12-2817:20:00,qh2-rcc123 ,2018-12-28 17:20:00,0.68,160.0,45868.48,50405.64,16.35,50.18,38.53,8839.83,8904.0,8869.0,8807.17,515904.0,279862.0,7.0,64.0,63.0,66.53,69.42,229.42,50.18
10981,qh2-rcc1232018-12-2817:30:00,qh2-rcc123 ,2018-12-28 17:30:00,0.3,160.0,42336.04,38073.25,16.72,50.38,38.5,8807.17,8869.0,8816.5,8765.17,515904.0,279862.0,7.0,64.0,63.0,67.1,69.42,229.42,50.38
10982,qh2-rcc1232018-12-2817:40:00,qh2-rcc123 ,2018-12-28 17:40:00,0.51,160.0,46965.48,47425.85,16.05,50.23,38.38,8850.33,8905.17,8860.83,8797.83,515904.0,279862.0,7.0,64.0,63.0,66.28,69.42,229.42,50.23
10983,qh2-rcc1232018-12-2817:50:00,qh2-rcc123 ,2018-12-28 17:50:00,0.44,160.0,48450.52,126793.16,16.57,50.1,38.48,8885.33,8926.17,8894.67,8832.83,515904.0,279862.0,7.0,64.0,63.0,66.67,69.42,229.42,50.1
10984,qh2-rcc1232018-12-2818:00:00,qh2-rcc123 ,2018-12-28 18:00:00,0.33,160.0,44012.75,41118.76,16.27,50.42,38.45,8827.0,8864.33,8829.33,8758.17,515904.0,279862.0,7.0,64.0,63.0,66.68,69.42,229.42,50.42
10985,qh2-rcc1232018-12-2818:10:00,qh2-rcc123 ,2018-12-28 18:10:00,0.42,160.0,48222.08,47225.36,16.58,50.4,38.57,8815.33,8859.67,8827.0,8767.5,515904.0,279862.0,7.0,64.0,63.0,66.98,69.42,229.42,50.4
10986,qh2-rcc1232018-12-2818:20:00,qh2-rcc123 ,2018-12-28 18:20:00,0.7,160.0,46554.71,49055.79,16.92,50.32,38.62,8879.5,8946.0,8899.33,8845.67,515904.0,279862.0,7.0,64.0,63.0,67.23,69.42,229.42,50.32
10987,qh2-rcc1232018-12-2818:30:00,qh2-rcc123 ,2018-12-28 18:30:00,0.65,160.0,46740.43,123618.15,16.13,50.48,38.57,8863.17,8913.33,8869.0,8809.5,515904.0,279862.0,7.0,64.0,63.0,66.62,69.42,229.42,50.48
10988,qh2-rcc1232018-12-2818:40:00,qh2-rcc123 ,2018-12-28 18:40:00,0.77,160.0,49997.95,267899.92,16.87,50.82,39.05,8843.33,8888.83,8850.33,8808.33,515904.0,279862.0,7.0,64.0,63.0,67.68,69.42,229.42,50.82
10989,qh2-rcc1232018-12-2818:50:00,qh2-rcc123 ,2018-12-28 18:50:00,0.47,160.0,44001.11,45172.0,16.68,50.6,38.32,8892.33,8950.67,8900.5,8841.0,515904.0,279862.0,7.0,64.0,63.0,67.28,69.42,229.42,50.6
10990,qh2-rcc1232018-12-2819:00:00,qh2-rcc123 ,2018-12-28 19:00:00,0.62,160.0,44121.98,39275.52,16.27,50.72,38.22,8858.5,8918.0,8880.67,8813.0,515904.0,279862.0,7.0,64.0,63.0,66.98,69.42,229.42,50.72
10991,qh2-rcc1232018-12-2819:10:00,qh2-rcc123 ,2018-12-28 19:10:00,0.28,160.0,48542.0,46339.94,16.95,50.53,38.65,8936.67,8993.83,8942.5,8886.5,515904.0,279862.0,7.0,64.0,63.0,67.48,69.42,229.42,50.53
10992,qh2-rcc1232018-12-2819:20:00,qh2-rcc123 ,2018-12-28 19:20:00,0.49,160.0,47254.58,52057.45,16.55,49.97,38.23,9137.33,9209.67,9153.67,9072.0,515904.0,279862.0,7.0,64.0,63.0,66.52,69.42,229.42,49.97
10993,qh2-rcc1232018-12-2819:30:00,qh2-rcc123 ,2018-12-28 19:30:00,0.29,160.0,47322.74,138169.71,16.73,49.23,37.98,9363.67,9408.0,9371.83,9314.67,515904.0,279862.0,7.0,64.0,63.0,65.97,69.42,229.42,49.23
10994,qh2-rcc1232018-12-2819:40:00,qh2-rcc123 ,2018-12-28 19:40:00,0.54,160.0,48044.14,43398.91,16.95,49.28,37.93,9369.5,9413.83,9378.83,9333.33,515904.0,279862.0,7.0,64.0,63.0,66.23,69.42,229.42,49.28
10995,qh2-rcc1232018-12-2819:50:00,qh2-rcc123 ,2018-12-28 19:50:00,0.38,160.0,44533.35,41647.97,16.28,49.07,37.97,9361.33,9418.5,9373.0,9327.5,515904.0,279862.0,7.0,64.0,63.0,65.35,69.42,229.42,49.07
10996,qh2-rcc1232018-12-2820:00:00,qh2-rcc123 ,2018-12-28 20:00:00,0.44,160.0,43455.15,39391.43,16.83,48.93,37.92,9366.0,9412.67,9376.5,9321.67,515904.0,279862.0,7.0,64.0,63.0,65.77,69.42,229.42,48.93
10997,qh2-rcc1232018-12-2820:10:00,qh2-rcc123 ,2018-12-28 20:10:00,0.53,160.0,51584.28,125594.46,16.58,48.97,37.92,9347.33,9395.17,9362.5,9299.5,515904.0,279862.0,7.0,64.0,63.0,65.55,69.42,229.42,48.97
10998,qh2-rcc1232018-12-2820:20:00,qh2-rcc123 ,2018-12-28 20:20:00,0.73,160.0,47587.79,50769.57,16.28,49.48,37.83,9237.67,9324.0,9262.17,9170.0,515904.0,279862.0,7.0,64.0,63.0,65.77,69.42,229.42,49.48
10999,qh2-rcc1232018-12-2820:30:00,qh2-rcc123 ,2018-12-28 20:30:00,0.4,160.0,45216.5,38317.47,16.9,49.08,37.95,9345.0,9387.0,9355.5,9271.5,515904.0,279862.0,7.0,64.0,63.0,65.98,69.42,229.42,49.08
11000,qh2-rcc1232018-12-2820:40:00,qh2-rcc123 ,2018-12-28 20:40:00,0.59,160.0,50746.65,56416.88,16.03,49.17,38.07,9315.83,9363.67,9322.83,9237.67,515904.0,279862.0,7.0,64.0,63.0,65.2,69.42,229.42,49.17
11001,qh2-rcc1232018-12-2820:50:00,qh2-rcc123 ,2018-12-28 20:50:00,0.37,160.0,50628.37,115608.49,16.35,49.22,38.0,9275.0,9329.83,9276.17,9178.17,515904.0,279862.0,7.0,64.0,63.0,65.57,69.42,229.42,49.22
11002,qh2-rcc1232018-12-2821:00:00,qh2-rcc123 ,2018-12-28 21:00:00,0.38,160.0,43615.69,39380.9,16.02,49.08,37.7,9298.33,9347.33,9307.67,9200.33,515904.0,279862.0,7.0,64.0,63.0,65.1,69.42,229.42,49.08
11003,qh2-rcc1232018-12-2821:10:00,qh2-rcc123 ,2018-12-28 21:10:00,0.37,160.0,50496.48,50391.35,16.22,48.97,37.88,9314.67,9369.5,9312.33,9241.17,515904.0,279862.0,7.0,64.0,63.0,65.18,69.42,229.42,48.97
11004,qh2-rcc1232018-12-2821:20:00,qh2-rcc123 ,2018-12-28 21:20:00,0.5,160.0,50228.74,64944.82,16.28,49.0,37.9,9299.5,9342.67,9299.5,9209.67,515904.0,279862.0,7.0,64.0,63.0,65.28,69.42,229.42,49.0
11005,qh2-rcc1232018-12-2821:30:00,qh2-rcc123 ,2018-12-28 21:30:00,0.37,160.0,48494.58,114303.76,16.0,49.0,37.78,9264.5,9332.17,9257.5,9181.67,515904.0,279862.0,7.0,64.0,63.0,65.0,69.42,229.42,49.0
11006,qh2-rcc1232018-12-2821:40:00,qh2-rcc123 ,2018-12-28 21:40:00,0.38,160.0,50642.23,46478.78,16.33,49.08,37.98,9266.83,9327.5,9273.83,9177.0,515904.0,279862.0,7.0,64.0,63.0,65.42,69.42,229.42,49.08
11007,qh2-rcc1232018-12-2821:50:00,qh2-rcc123 ,2018-12-28 21:50:00,0.63,160.0,47868.77,45311.3,16.0,49.0,37.63,9298.33,9342.67,9292.5,9178.17,515904.0,279862.0,7.0,64.0,63.0,65.0,69.42,229.42,49.0
11008,qh2-rcc1232018-12-2822:00:00,qh2-rcc123 ,2018-12-28 22:00:00,0.36,160.0,46453.58,59306.16,16.28,48.98,37.6,9310.0,9347.33,9319.33,9202.67,515904.0,279862.0,7.0,64.0,63.0,65.27,69.42,229.42,48.98
11009,qh2-rcc1232018-12-2822:10:00,qh2-rcc123 ,2018-12-28 22:10:00,0.54,160.0,48838.64,47599.57,16.0,49.02,37.8,9306.5,9350.83,9307.67,9194.5,515904.0,279862.0,7.0,64.0,63.0,65.02,69.42,229.42,49.02
11010,qh2-rcc1232018-12-2822:20:00,qh2-rcc123 ,2018-12-28 22:20:00,0.37,160.0,48692.46,49199.78,16.28,49.05,37.55,9240.0,9319.33,9242.33,9158.33,515904.0,279862.0,7.0,64.0,63.0,65.33,69.42,229.42,49.05
11011,qh2-rcc1232018-12-2822:30:00,qh2-rcc123 ,2018-12-28 22:30:00,0.79,160.0,45812.55,38752.74,16.05,48.87,37.92,9244.67,9318.17,9261.0,9168.83,515904.0,279862.0,7.0,64.0,63.0,64.92,69.42,229.42,48.87
11012,qh2-rcc1232018-12-2822:40:00,qh2-rcc123 ,2018-12-28 22:40:00,0.38,160.0,53934.91,147899.72,16.0,48.73,37.4,9240.0,9303.0,9230.67,9147.83,515904.0,279862.0,7.0,64.0,63.0,64.73,69.42,229.42,48.73
11013,qh2-rcc1232018-12-2822:50:00,qh2-rcc123 ,2018-12-28 22:50:00,0.59,160.0,47802.28,44309.45,16.1,48.82,37.23,9251.67,9322.83,9268.0,9184.0,515904.0,279862.0,7.0,64.0,63.0,64.92,69.42,229.42,48.82
11014,qh2-rcc1232018-12-2823:00:00,qh2-rcc123 ,2018-12-28 23:00:00,0.44,160.0,45727.16,42157.37,16.0,48.72,37.02,9256.33,9321.67,9259.83,9171.17,515904.0,279862.0,7.0,64.0,63.0,64.72,69.42,229.42,48.72
11015,qh2-rcc1232018-12-2823:10:00,qh2-rcc123 ,2018-12-28 23:10:00,0.55,160.0,54198.45,127796.54,16.07,49.07,37.73,9216.67,9298.33,9226.0,9146.67,515904.0,279862.0,7.0,64.0,63.0,65.13,69.42,229.42,49.07
11016,qh2-rcc1232018-12-2823:20:00,qh2-rcc123 ,2018-12-28 23:20:00,0.35,160.0,47655.79,57378.98,16.07,48.98,37.38,9240.0,9313.5,9252.83,9165.33,515904.0,279862.0,7.0,64.0,63.0,65.05,69.42,229.42,48.98
11017,qh2-rcc1232018-12-2823:30:00,qh2-rcc123 ,2018-12-28 23:30:00,0.68,160.0,46051.1,41339.42,16.0,49.98,38.03,8796.67,8857.33,8825.83,8758.17,515904.0,279862.0,7.0,64.0,63.0,65.98,69.42,229.42,49.98
11018,qh2-rcc1232018-12-2823:40:00,qh2-rcc123 ,2018-12-28 23:40:00,0.46,160.0,50942.27,51493.58,16.0,49.97,38.3,8813.0,8851.5,8825.83,8755.83,515904.0,279862.0,7.0,64.0,63.0,65.97,69.42,229.42,49.97
11019,qh2-rcc1232018-12-2823:50:00,qh2-rcc123 ,2018-12-28 23:50:00,0.69,160.0,51298.76,119503.3,16.0,49.95,38.28,8797.83,8869.0,8820.0,8759.33,515904.0,279862.0,7.0,64.0,63.0,65.95,69.42,229.42,49.95
11020,qh2-rcc1232018-12-2900:00:00,qh2-rcc123 ,2018-12-29 00:00:00,0.42,160.0,46863.46,251499.44,16.07,49.88,38.67,8786.17,8835.17,8801.33,8740.67,515904.0,279862.0,7.0,64.0,63.0,65.95,69.42,229.42,49.88
11021,qh2-rcc1232018-12-2900:10:00,qh2-rcc123 ,2018-12-29 00:10:00,0.68,160.0,49562.69,47038.9,16.0,49.83,38.08,8810.67,8880.67,8827.0,8769.83,515904.0,279862.0,7.0,64.0,63.0,65.83,69.42,229.42,49.83
11022,qh2-rcc1232018-12-2900:20:00,qh2-rcc123 ,2018-12-29 00:20:00,0.4,160.0,48633.13,52265.56,16.07,49.72,38.18,8858.5,8895.83,8876.0,8779.17,515904.0,279862.0,7.0,64.0,63.0,65.78,69.42,229.42,49.72
11023,qh2-rcc1232018-12-2900:30:00,qh2-rcc123 ,2018-12-29 00:30:00,0.55,160.0,48750.24,117707.24,16.0,49.92,38.13,8788.5,8851.5,8797.83,8748.83,515904.0,279862.0,7.0,64.0,63.0,65.92,69.42,229.42,49.92
11024,qh2-rcc1232018-12-2900:40:00,qh2-rcc123 ,2018-12-29 00:40:00,0.54,160.0,50600.75,50722.97,16.22,49.97,38.83,8810.67,8877.17,8824.67,8765.17,515904.0,279862.0,7.0,64.0,63.0,66.18,69.42,229.42,49.97
