,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8579,qh2-rcc1772018-12-0801:10:00,qh2-rcc177 ,2018-12-08 01:10:00,42.39,334.93,19690688.39,244390.44,19.88,79.15,65.73,9850.17,9840.83,9847.83,9832.67,515639.0,434742.0,9.0,64.0,60.0,99.03,111.76,446.7,79.15
8580,qh2-rcc1772018-12-0801:20:00,qh2-rcc177 ,2018-12-08 01:20:00,42.53,332.8,18827039.89,231813.87,19.73,78.68,65.47,9839.67,9838.5,9844.33,9812.83,515639.0,434742.0,9.0,64.0,60.0,98.42,111.05,443.85,78.68
8581,qh2-rcc1772018-12-0801:30:00,qh2-rcc177 ,2018-12-08 01:30:00,42.47,336.53,18149293.32,548790.29,19.77,78.73,65.63,9853.67,9844.33,9851.33,9829.17,515639.0,434742.0,9.0,64.0,60.0,98.5,112.3,448.83,78.73
8582,qh2-rcc1772018-12-0801:40:00,qh2-rcc177 ,2018-12-08 01:40:00,43.57,335.73,20116272.09,280411.65,19.97,79.1,65.72,9856.0,9837.33,9850.17,9832.67,515639.0,434742.0,9.0,64.0,60.0,99.07,112.03,447.77,79.1
8583,qh2-rcc1772018-12-0801:50:00,qh2-rcc177 ,2018-12-08 01:50:00,43.19,336.13,18399888.85,158884.19,19.55,79.3,65.63,9858.33,9845.5,9845.5,9821.0,515639.0,434742.0,9.0,64.0,60.0,98.85,112.17,448.3,79.3
8584,qh2-rcc1772018-12-0802:00:00,qh2-rcc177 ,2018-12-08 02:00:00,42.66,333.2,19482467.14,201979.57,19.82,79.33,65.57,9851.33,9833.83,9847.83,9833.83,515639.0,434742.0,9.0,64.0,60.0,99.15,111.19,444.39,79.33
8585,qh2-rcc1772018-12-0802:10:00,qh2-rcc177 ,2018-12-08 02:10:00,42.51,338.0,18907988.08,411716.84,19.7,79.32,65.77,9845.5,9835.0,9857.17,9831.5,515639.0,434742.0,9.0,64.0,60.0,99.02,112.79,450.79,79.32
8586,qh2-rcc1772018-12-0802:20:00,qh2-rcc177 ,2018-12-08 02:20:00,39.82,338.27,4042373.72,268755.92,19.73,79.38,65.8,9843.17,9837.33,9850.17,9832.67,515639.0,434742.0,9.0,64.0,60.0,99.12,112.88,451.14,79.38
8587,qh2-rcc1772018-12-0802:30:00,qh2-rcc177 ,2018-12-08 02:30:00,38.12,335.07,65207.1,49231.03,19.57,78.9,64.9,9843.17,9840.83,9850.17,9817.5,515639.0,434742.0,9.0,64.0,60.0,98.47,111.81,446.88,78.9
8588,qh2-rcc1772018-12-0802:40:00,qh2-rcc177 ,2018-12-08 02:40:00,39.05,332.53,342720.61,72219.08,19.8,78.88,65.02,9850.17,9840.83,9847.83,9829.17,515639.0,434742.0,9.0,64.0,60.0,98.68,110.96,443.5,78.88
8589,qh2-rcc1772018-12-0802:50:00,qh2-rcc177 ,2018-12-08 02:50:00,37.12,332.53,133103.8,48478.62,19.82,78.63,64.2,9843.17,9838.5,9849.0,9837.33,515639.0,434742.0,9.0,64.0,60.0,98.45,110.96,443.5,78.63
8590,qh2-rcc1772018-12-0803:00:00,qh2-rcc177 ,2018-12-08 03:00:00,36.71,332.93,5817493.88,191741.5,19.88,78.68,64.15,9838.5,9833.83,9847.83,9833.83,515639.0,434742.0,9.0,64.0,60.0,98.57,111.1,444.03,78.68
8591,qh2-rcc1772018-12-0803:10:00,qh2-rcc177 ,2018-12-08 03:10:00,38.64,331.73,164066.2,136536.88,19.47,78.73,64.95,9850.17,9842.0,9859.5,9828.0,515639.0,434742.0,9.0,64.0,60.0,98.2,110.7,442.43,78.73
8592,qh2-rcc1772018-12-0803:20:00,qh2-rcc177 ,2018-12-08 03:20:00,38.22,335.47,158654.65,1927963.95,19.65,78.82,64.97,9845.5,9837.33,9849.0,9824.5,515639.0,434742.0,9.0,64.0,60.0,98.47,111.94,447.41,78.82
8593,qh2-rcc1772018-12-0803:30:00,qh2-rcc177 ,2018-12-08 03:30:00,33.59,320.93,462165.11,2950261.7,19.62,77.37,61.1,9811.67,9807.0,9821.0,9783.67,515639.0,434742.0,9.0,64.0,60.0,96.98,107.09,428.03,77.37
8594,qh2-rcc1772018-12-0803:40:00,qh2-rcc177 ,2018-12-08 03:40:00,38.9,333.73,91444.1,50052.02,19.63,78.75,64.72,9839.67,9844.33,9854.83,9831.5,515639.0,434742.0,9.0,64.0,60.0,98.38,111.36,445.1,78.75
8595,qh2-rcc1772018-12-0803:50:00,qh2-rcc177 ,2018-12-08 03:50:00,38.26,335.6,49781.74,36203.66,19.5,78.92,64.92,9833.83,9831.5,9856.0,9828.0,515639.0,434742.0,9.0,64.0,60.0,98.42,111.99,447.59,78.92
8596,qh2-rcc1772018-12-0804:00:00,qh2-rcc177 ,2018-12-08 04:00:00,38.47,332.13,66111.62,48302.38,19.63,79.0,64.83,9846.67,9829.17,9857.17,9830.33,515639.0,434742.0,9.0,64.0,60.0,98.63,110.83,442.96,79.0
8597,qh2-rcc1772018-12-0804:10:00,qh2-rcc177 ,2018-12-08 04:10:00,38.39,333.73,60944.57,141611.86,19.55,78.82,65.05,9839.67,9830.33,9856.0,9832.67,515639.0,434742.0,9.0,64.0,60.0,98.37,111.36,445.1,78.82
8598,qh2-rcc1772018-12-0804:20:00,qh2-rcc177 ,2018-12-08 04:20:00,38.19,330.93,82835.32,69099.9,19.62,78.8,64.92,9851.33,9843.17,9854.83,9830.33,515639.0,434742.0,9.0,64.0,60.0,98.42,110.43,441.36,78.8
8599,qh2-rcc1772018-12-0804:30:00,qh2-rcc177 ,2018-12-08 04:30:00,38.3,328.0,132083.71,117740.77,19.47,78.5,64.63,9844.33,9836.17,9845.5,9823.33,515639.0,434742.0,9.0,64.0,60.0,97.97,109.45,437.45,78.5
8600,qh2-rcc1772018-12-0804:40:00,qh2-rcc177 ,2018-12-08 04:40:00,38.5,329.33,62676.56,66928.49,19.65,78.33,64.77,9837.33,9835.0,9842.0,9823.33,515639.0,434742.0,9.0,64.0,60.0,97.98,109.9,439.23,78.33
8601,qh2-rcc1772018-12-0804:50:00,qh2-rcc177 ,2018-12-08 04:50:00,38.59,329.33,58660.51,112498.72,19.67,78.62,64.78,9832.67,9838.5,9851.33,9828.0,515639.0,434742.0,9.0,64.0,60.0,98.28,109.9,439.23,78.62
8602,qh2-rcc1772018-12-0805:00:00,qh2-rcc177 ,2018-12-08 05:00:00,39.02,329.33,55810.06,41264.53,19.52,78.53,64.78,9880.5,9870.0,9886.33,9852.5,515639.0,434742.0,9.0,64.0,60.0,98.05,109.9,439.23,78.53
8603,qh2-rcc1772018-12-0805:10:00,qh2-rcc177 ,2018-12-08 05:10:00,38.46,329.73,101065.36,56307.93,19.55,78.57,64.68,9850.17,9837.33,9850.17,9815.17,515639.0,434742.0,9.0,64.0,60.0,98.12,110.03,439.76,78.57
8604,qh2-rcc1772018-12-0805:20:00,qh2-rcc177 ,2018-12-08 05:20:00,38.47,329.07,159589.14,4630819.09,19.33,78.85,64.47,9853.67,9844.33,9858.33,9835.0,515639.0,434742.0,9.0,64.0,60.0,98.18,109.81,438.87,78.85
8605,qh2-rcc1772018-12-0805:30:00,qh2-rcc177 ,2018-12-08 05:30:00,38.33,328.0,69264.59,138353.96,19.67,78.85,64.55,9842.0,9837.33,9854.83,9826.83,515639.0,434742.0,9.0,64.0,60.0,98.52,109.45,437.45,78.85
8606,qh2-rcc1772018-12-0805:40:00,qh2-rcc177 ,2018-12-08 05:40:00,38.3,328.8,79587.38,54245.94,19.38,78.6,64.35,9901.5,9879.33,9903.83,9868.83,515639.0,434742.0,9.0,64.0,60.0,97.98,109.72,438.52,78.6
8607,qh2-rcc1772018-12-0805:50:00,qh2-rcc177 ,2018-12-08 05:50:00,38.16,330.4,47715.59,37464.26,19.72,78.18,64.12,9965.67,9950.5,9984.33,9923.67,515639.0,434742.0,9.0,64.0,60.0,97.9,110.25,440.65,78.18
8608,qh2-rcc1772018-12-0806:00:00,qh2-rcc177 ,2018-12-08 06:00:00,38.52,331.2,88986.08,53858.91,19.58,78.6,64.7,9860.67,9851.33,9868.83,9837.33,515639.0,434742.0,9.0,64.0,60.0,98.18,110.52,441.72,78.6
8609,qh2-rcc1772018-12-0806:10:00,qh2-rcc177 ,2018-12-08 06:10:00,38.67,330.27,62094.38,121695.03,19.68,78.72,64.62,9843.17,9843.17,9850.17,9835.0,515639.0,434742.0,9.0,64.0,60.0,98.4,110.21,440.47,78.72
8610,qh2-rcc1772018-12-0806:20:00,qh2-rcc177 ,2018-12-08 06:20:00,38.42,329.6,120510.93,69217.96,19.52,78.1,64.4,9963.33,9933.0,9975.0,9915.5,515639.0,434742.0,9.0,64.0,60.0,97.62,109.99,439.59,78.1
8611,qh2-rcc1772018-12-0806:30:00,qh2-rcc177 ,2018-12-08 06:30:00,38.67,335.47,61278.12,41644.19,19.55,78.92,64.88,9851.33,9836.17,9852.5,9831.5,515639.0,434742.0,9.0,64.0,60.0,98.47,111.94,447.41,78.92
8612,qh2-rcc1772018-12-0806:40:00,qh2-rcc177 ,2018-12-08 06:40:00,38.44,333.73,66912.21,49518.81,19.7,78.72,64.73,9852.5,9840.83,9845.5,9828.0,515639.0,434742.0,9.0,64.0,60.0,98.42,111.36,445.1,78.72
8613,qh2-rcc1772018-12-0806:50:00,qh2-rcc177 ,2018-12-08 06:50:00,38.46,335.47,49602.35,42061.82,19.73,78.77,65.12,9850.17,9845.5,9854.83,9832.67,515639.0,434742.0,9.0,64.0,60.0,98.5,111.94,447.41,78.77
8614,qh2-rcc1772018-12-0807:00:00,qh2-rcc177 ,2018-12-08 07:00:00,38.8,334.67,71130.97,48197.62,19.55,78.72,64.33,9846.67,9839.67,9849.0,9840.83,515639.0,434742.0,9.0,64.0,60.0,98.27,111.68,446.34,78.72
8615,qh2-rcc1772018-12-0807:10:00,qh2-rcc177 ,2018-12-08 07:10:00,38.83,334.27,95011.84,178235.76,19.72,78.93,64.9,9846.67,9826.83,9846.67,9825.67,515639.0,434742.0,9.0,64.0,60.0,98.65,111.54,445.81,78.93
8616,qh2-rcc1772018-12-0807:20:00,qh2-rcc177 ,2018-12-08 07:20:00,36.09,328.8,159223.51,4558686.17,19.58,78.08,63.53,9830.33,9823.33,9842.0,9802.33,515639.0,434742.0,9.0,64.0,60.0,97.67,109.72,438.52,78.08
8617,qh2-rcc1772018-12-0807:30:00,qh2-rcc177 ,2018-12-08 07:30:00,35.93,329.07,54663.31,37386.58,19.58,78.02,63.62,9831.5,9815.17,9830.33,9800.0,515639.0,434742.0,9.0,64.0,60.0,97.6,109.81,438.87,78.02
8618,qh2-rcc1772018-12-0807:40:00,qh2-rcc177 ,2018-12-08 07:40:00,38.24,334.67,65352.96,127748.15,19.92,78.83,64.93,9849.0,9833.83,9852.5,9826.83,515639.0,434742.0,9.0,64.0,60.0,98.75,111.68,446.34,78.83
8619,qh2-rcc1772018-12-0807:50:00,qh2-rcc177 ,2018-12-08 07:50:00,38.45,334.0,44494.98,32077.93,19.45,78.63,64.82,9846.67,9840.83,9845.5,9821.0,515639.0,434742.0,9.0,64.0,60.0,98.08,111.45,445.45,78.63
8620,qh2-rcc1772018-12-0808:00:00,qh2-rcc177 ,2018-12-08 08:00:00,38.86,334.93,55976.33,44144.21,19.53,78.17,64.37,9927.17,9919.0,9940.0,9887.5,515639.0,434742.0,9.0,64.0,60.0,97.7,111.76,446.7,78.17
8621,qh2-rcc1772018-12-0808:10:00,qh2-rcc177 ,2018-12-08 08:10:00,38.4,330.13,59167.18,201238.36,19.52,78.68,64.53,9851.33,9830.33,9853.67,9826.83,515639.0,434742.0,9.0,64.0,60.0,98.2,110.16,440.3,78.68
8622,qh2-rcc1772018-12-0808:20:00,qh2-rcc177 ,2018-12-08 08:20:00,38.98,328.0,51819.94,112002.57,19.75,78.42,64.37,9843.17,9831.5,9839.67,9824.5,515639.0,434742.0,9.0,64.0,60.0,98.17,109.45,437.45,78.42
8623,qh2-rcc1772018-12-0808:30:00,qh2-rcc177 ,2018-12-08 08:30:00,38.21,329.6,195884.44,40348.47,19.53,78.43,64.45,9839.67,9821.0,9843.17,9804.67,515639.0,434742.0,9.0,64.0,60.0,97.97,109.99,439.59,78.43
8624,qh2-rcc1772018-12-0808:40:00,qh2-rcc177 ,2018-12-08 08:40:00,38.62,332.13,60252.68,52517.79,19.48,78.68,64.87,9842.0,9831.5,9844.33,9828.0,515639.0,434742.0,9.0,64.0,60.0,98.17,110.83,442.96,78.68
8625,qh2-rcc1772018-12-0808:50:00,qh2-rcc177 ,2018-12-08 08:50:00,36.84,331.2,51624.76,149585.59,19.38,78.28,64.23,9835.0,9826.83,9836.17,9810.5,515639.0,434742.0,9.0,64.0,60.0,97.67,110.52,441.72,78.28
8626,qh2-rcc1772018-12-0809:00:00,qh2-rcc177 ,2018-12-08 09:00:00,33.0,332.67,93404.27,211329.55,19.58,78.65,65.33,9837.33,9829.17,9840.83,9818.67,515639.0,434742.0,9.0,64.0,60.0,98.23,111.01,443.68,78.65
8627,qh2-rcc1772018-12-0809:10:00,qh2-rcc177 ,2018-12-08 09:10:00,32.28,334.67,93150.08,64402.78,19.68,79.02,65.98,9844.33,9839.67,9856.0,9829.17,515639.0,434742.0,9.0,64.0,60.0,98.7,111.68,446.34,79.02
8628,qh2-rcc1772018-12-0809:20:00,qh2-rcc177 ,2018-12-08 09:20:00,32.48,336.0,119258.85,131858.06,19.63,79.3,66.97,9846.67,9838.5,9846.67,9836.17,515639.0,434742.0,9.0,64.0,60.0,98.93,112.12,448.12,79.3
8629,qh2-rcc1772018-12-0809:30:00,qh2-rcc177 ,2018-12-08 09:30:00,32.27,337.07,296943.91,75764.2,19.67,79.1,67.22,9857.17,9835.0,9851.33,9825.67,515639.0,434742.0,9.0,64.0,60.0,98.77,112.48,449.54,79.1
8630,qh2-rcc1772018-12-0809:40:00,qh2-rcc177 ,2018-12-08 09:40:00,32.45,336.53,160873.32,193295.28,19.2,79.12,67.0,9926.0,9912.0,9926.0,9900.33,515639.0,434742.0,9.0,64.0,60.0,98.32,112.3,448.83,79.12
8631,qh2-rcc1772018-12-0809:50:00,qh2-rcc177 ,2018-12-08 09:50:00,32.41,337.6,91614.0,89670.68,19.6,78.07,65.92,10155.83,10141.83,10161.67,10144.17,515639.0,434742.0,9.0,64.0,60.0,97.67,112.65,450.25,78.07
8632,qh2-rcc1772018-12-0810:00:00,qh2-rcc177 ,2018-12-08 10:00:00,32.67,337.2,106030.88,127232.25,19.63,77.97,65.97,10125.5,10068.33,10129.0,10092.83,515639.0,434742.0,9.0,64.0,60.0,97.6,112.52,449.72,77.97
8633,qh2-rcc1772018-12-0810:10:00,qh2-rcc177 ,2018-12-08 10:10:00,32.79,337.47,91648.73,70605.81,19.58,77.95,65.5,10102.17,10068.33,10116.17,10076.5,515639.0,434742.0,9.0,64.0,60.0,97.53,112.61,450.08,77.95
8634,qh2-rcc1772018-12-0810:20:00,qh2-rcc177 ,2018-12-08 10:20:00,32.29,338.53,95196.0,158831.7,19.77,78.07,65.78,10166.33,10151.17,10188.5,10153.5,515639.0,434742.0,9.0,64.0,60.0,97.83,112.97,451.5,78.07
8635,qh2-rcc1772018-12-0810:30:00,qh2-rcc177 ,2018-12-08 10:30:00,32.18,337.73,90962.6,122476.75,19.55,78.08,66.72,10167.5,10147.67,10169.83,10146.5,515639.0,434742.0,9.0,64.0,60.0,97.63,112.7,450.43,78.08
8636,qh2-rcc1772018-12-0810:40:00,qh2-rcc177 ,2018-12-08 10:40:00,32.11,337.87,254379.8,273981.21,19.47,78.03,66.33,10141.83,10084.67,10124.33,10106.83,515639.0,434742.0,9.0,64.0,60.0,97.5,112.74,450.61,78.03
8637,qh2-rcc1772018-12-0810:50:00,qh2-rcc177 ,2018-12-08 10:50:00,32.12,334.67,98979.63,70781.09,19.3,77.95,65.28,10130.17,10076.5,10112.67,10089.33,515639.0,434742.0,9.0,64.0,60.0,97.25,111.68,446.34,77.95
8638,qh2-rcc1772018-12-0811:00:00,qh2-rcc177 ,2018-12-08 11:00:00,32.79,336.0,102486.39,148055.75,19.6,78.02,65.88,10103.33,10055.5,10124.33,10092.83,515639.0,434742.0,9.0,64.0,60.0,97.62,112.12,448.12,78.02
8639,qh2-rcc1772018-12-0811:10:00,qh2-rcc177 ,2018-12-08 11:10:00,32.63,338.27,97851.56,82280.66,19.58,78.0,65.68,10178.0,10141.83,10188.5,10147.67,515639.0,434742.0,9.0,64.0,60.0,97.58,112.88,451.14,78.0
8640,qh2-rcc1772018-12-0811:20:00,qh2-rcc177 ,2018-12-08 11:20:00,32.55,334.93,96784.2,117995.6,19.57,77.88,65.07,10094.0,10062.5,10106.83,10078.83,515639.0,434742.0,9.0,64.0,60.0,97.45,111.76,446.7,77.88
8641,qh2-rcc1772018-12-0811:30:00,qh2-rcc177 ,2018-12-08 11:30:00,32.38,332.93,119995.47,110332.26,19.58,77.8,64.57,10137.17,10087.0,10141.83,10110.33,515639.0,434742.0,9.0,64.0,60.0,97.38,111.1,444.03,77.8
8642,qh2-rcc1772018-12-0811:40:00,qh2-rcc177 ,2018-12-08 11:40:00,32.72,332.93,175617.82,273885.18,19.07,77.77,64.82,10123.17,10063.67,10109.17,10090.5,515639.0,434742.0,9.0,64.0,60.0,96.83,111.1,444.03,77.77
8643,qh2-rcc1772018-12-0811:50:00,qh2-rcc177 ,2018-12-08 11:50:00,32.07,336.0,84329.57,83743.49,19.8,77.87,65.53,10145.33,10096.33,10153.5,10125.5,515639.0,434742.0,9.0,64.0,60.0,97.67,112.12,448.12,77.87
8644,qh2-rcc1772018-12-0812:00:00,qh2-rcc177 ,2018-12-08 12:00:00,32.26,335.87,98223.67,69144.52,19.42,77.97,65.18,10154.67,10120.83,10154.67,10127.83,515639.0,434742.0,9.0,64.0,60.0,97.38,112.08,447.94,77.97
8645,qh2-rcc1772018-12-0812:10:00,qh2-rcc177 ,2018-12-08 12:10:00,33.14,336.0,128947.67,155722.91,19.88,77.97,65.45,10115.0,10087.0,10125.5,10085.83,515639.0,434742.0,9.0,64.0,60.0,97.85,112.12,448.12,77.97
8646,qh2-rcc1772018-12-0812:20:00,qh2-rcc177 ,2018-12-08 12:20:00,32.08,336.13,102258.13,181730.87,19.2,77.93,65.73,10104.5,10074.17,10111.5,10083.5,515639.0,434742.0,9.0,64.0,60.0,97.13,112.17,448.3,77.93
8647,qh2-rcc1772018-12-0812:30:00,qh2-rcc177 ,2018-12-08 12:30:00,34.53,339.6,19991474.97,268642.46,19.62,78.25,65.97,10206.0,10187.33,10211.83,10189.67,515639.0,434742.0,9.0,64.0,60.0,97.87,113.32,452.92,78.25
8648,qh2-rcc1772018-12-0812:40:00,qh2-rcc177 ,2018-12-08 12:40:00,34.71,338.0,16768981.91,195344.94,19.65,77.93,65.78,10139.5,10124.33,10164.0,10130.17,515639.0,434742.0,9.0,64.0,60.0,97.58,112.79,450.79,77.93
8649,qh2-rcc1772018-12-0812:50:00,qh2-rcc177 ,2018-12-08 12:50:00,32.67,336.0,403137.69,83636.79,19.57,77.88,65.48,10145.33,10095.17,10143.0,10123.17,515639.0,434742.0,9.0,64.0,60.0,97.45,112.12,448.12,77.88
8650,qh2-rcc1772018-12-0813:00:00,qh2-rcc177 ,2018-12-08 13:00:00,33.37,338.0,6158738.57,2710398.03,19.67,77.92,65.48,10117.33,10080.0,10147.67,10104.5,515639.0,434742.0,9.0,64.0,60.0,97.58,112.79,450.79,77.92
8651,qh2-rcc1772018-12-0813:10:00,qh2-rcc177 ,2018-12-08 13:10:00,33.07,336.67,1538530.16,189839.2,19.62,78.0,65.63,10148.83,10106.83,10143.0,10120.83,515639.0,434742.0,9.0,64.0,60.0,97.62,112.34,449.01,78.0
8652,qh2-rcc1772018-12-0813:20:00,qh2-rcc177 ,2018-12-08 13:20:00,36.2,343.33,18619466.94,298245.89,19.72,78.13,66.18,10225.83,10214.17,10234.0,10208.33,515639.0,434742.0,9.0,64.0,60.0,97.85,114.57,457.9,78.13
8653,qh2-rcc1772018-12-0813:30:00,qh2-rcc177 ,2018-12-08 13:30:00,36.35,342.93,24146817.65,202657.12,19.77,78.33,66.33,10242.17,10225.83,10252.67,10225.83,515639.0,434742.0,9.0,64.0,60.0,98.1,114.43,457.37,78.33
8654,qh2-rcc1772018-12-0813:40:00,qh2-rcc177 ,2018-12-08 13:40:00,36.36,341.6,23425437.52,211879.38,19.38,78.3,66.53,10249.17,10229.33,10252.67,10227.0,515639.0,434742.0,9.0,64.0,60.0,97.68,113.99,455.59,78.3
8655,qh2-rcc1772018-12-0813:50:00,qh2-rcc177 ,2018-12-08 13:50:00,35.88,343.87,24722926.0,198630.8,19.98,78.43,66.75,10252.67,10236.33,10259.67,10231.67,515639.0,434742.0,9.0,64.0,60.0,98.42,114.75,458.61,78.43
8656,qh2-rcc1772018-12-0814:00:00,qh2-rcc177 ,2018-12-08 14:00:00,34.14,336.67,9475817.53,223781.65,19.3,77.82,65.62,10263.17,10260.83,10266.67,10250.33,515639.0,434742.0,9.0,64.0,60.0,97.12,112.34,449.01,77.82
8657,qh2-rcc1772018-12-0814:10:00,qh2-rcc177 ,2018-12-08 14:10:00,32.52,332.93,146635.38,94891.96,19.9,78.0,65.92,10105.67,10081.17,10104.5,10039.17,515639.0,434742.0,9.0,64.0,60.0,97.9,111.1,444.03,78.0
8658,qh2-rcc1772018-12-0814:20:00,qh2-rcc177 ,2018-12-08 14:20:00,34.33,333.6,6259683.65,4772485.49,19.65,78.28,65.97,10040.33,10015.83,10078.83,9956.33,515639.0,434742.0,9.0,64.0,60.0,97.93,111.32,444.92,78.28
8659,qh2-rcc1772018-12-0814:30:00,qh2-rcc177 ,2018-12-08 14:30:00,35.86,338.0,18602930.39,243327.84,19.62,79.0,66.83,10133.67,10120.83,10101.0,9975.0,515639.0,434742.0,9.0,64.0,60.0,98.62,112.79,450.79,79.0
8660,qh2-rcc1772018-12-0814:40:00,qh2-rcc177 ,2018-12-08 14:40:00,36.13,337.33,18392612.67,666022.95,19.82,79.02,66.75,10085.83,10077.67,10096.33,9989.0,515639.0,434742.0,9.0,64.0,60.0,98.83,112.57,449.9,79.02
8661,qh2-rcc1772018-12-0814:50:00,qh2-rcc177 ,2018-12-08 14:50:00,36.45,339.73,22696432.28,206566.71,19.57,79.17,67.0,10084.67,10136.0,10096.33,9982.0,515639.0,434742.0,9.0,64.0,60.0,98.73,113.37,453.1,79.17
8662,qh2-rcc1772018-12-0815:00:00,qh2-rcc177 ,2018-12-08 15:00:00,35.58,338.4,18755413.99,4990774.05,19.62,78.7,67.0,10123.17,10155.83,10145.33,10057.83,515639.0,434742.0,9.0,64.0,60.0,98.32,112.92,451.32,78.7
8663,qh2-rcc1772018-12-0815:10:00,qh2-rcc177 ,2018-12-08 15:10:00,35.75,336.0,12030483.4,264250.78,19.88,78.58,66.32,10238.67,10234.0,10249.17,10228.17,515639.0,434742.0,9.0,64.0,60.0,98.47,112.12,448.12,78.58
8664,qh2-rcc1772018-12-0815:20:00,qh2-rcc177 ,2018-12-08 15:20:00,36.41,336.13,24416737.23,230250.01,19.55,78.38,66.32,10231.67,10225.83,10244.5,10220.0,515639.0,434742.0,9.0,64.0,60.0,97.93,112.17,448.3,78.38
8665,qh2-rcc1772018-12-0815:30:00,qh2-rcc177 ,2018-12-08 15:30:00,32.69,336.0,6092850.58,88086.35,19.98,78.07,66.18,10208.33,10187.33,10210.67,10175.67,515639.0,434742.0,9.0,64.0,60.0,98.05,112.12,448.12,78.07
8666,qh2-rcc1772018-12-0815:40:00,qh2-rcc177 ,2018-12-08 15:40:00,33.16,332.4,439941.95,84286.06,19.45,77.8,65.53,10090.5,10038.0,10092.83,10070.67,515639.0,434742.0,9.0,64.0,60.0,97.25,110.92,443.32,77.8
8667,qh2-rcc1772018-12-0815:50:00,qh2-rcc177 ,2018-12-08 15:50:00,32.3,333.87,612716.77,4577815.59,19.97,77.88,66.05,10116.17,10073.0,10136.0,10109.17,515639.0,434742.0,9.0,64.0,60.0,97.85,111.41,445.28,77.88
8668,qh2-rcc1772018-12-0816:00:00,qh2-rcc177 ,2018-12-08 16:00:00,35.28,339.73,10600484.76,176397.41,19.52,78.13,66.43,10229.33,10210.67,10217.67,10207.17,515639.0,434742.0,9.0,64.0,60.0,97.65,113.37,453.1,78.13
8669,qh2-rcc1772018-12-0816:10:00,qh2-rcc177 ,2018-12-08 16:10:00,35.62,340.27,8199409.79,182103.41,19.8,78.43,66.62,10245.67,10228.17,10252.67,10223.5,515639.0,434742.0,9.0,64.0,60.0,98.23,113.54,453.81,78.43
8670,qh2-rcc1772018-12-0816:20:00,qh2-rcc177 ,2018-12-08 16:20:00,32.29,338.53,86851.29,56057.98,19.95,78.45,66.73,10236.33,10209.5,10237.5,10209.5,515639.0,434742.0,9.0,64.0,60.0,98.4,112.97,451.5,78.45
8671,qh2-rcc1772018-12-0816:30:00,qh2-rcc177 ,2018-12-08 16:30:00,32.41,336.8,115347.08,170014.83,19.43,77.8,66.38,10242.17,10237.5,10236.33,10230.5,515639.0,434742.0,9.0,64.0,60.0,97.23,112.39,449.19,77.8
8672,qh2-rcc1772018-12-0816:40:00,qh2-rcc177 ,2018-12-08 16:40:00,32.74,336.0,152865.05,83070.12,19.98,77.82,65.48,10249.17,10246.83,10258.5,10239.83,515639.0,434742.0,9.0,64.0,60.0,97.8,112.12,448.12,77.82
8673,qh2-rcc1772018-12-0816:50:00,qh2-rcc177 ,2018-12-08 16:50:00,33.0,338.13,3874212.11,99613.63,19.95,77.82,65.68,10155.83,10146.5,10167.5,10129.0,515639.0,434742.0,9.0,64.0,60.0,97.77,112.83,450.97,77.82
8674,qh2-rcc1772018-12-0817:00:00,qh2-rcc177 ,2018-12-08 17:00:00,36.38,344.0,12696588.75,235227.64,19.7,79.25,67.4,10132.5,10048.5,10101.0,9993.67,515639.0,434742.0,9.0,64.0,60.0,98.95,114.79,458.79,79.25
8675,qh2-rcc1772018-12-0817:10:00,qh2-rcc177 ,2018-12-08 17:10:00,36.18,344.0,22226813.56,226697.98,19.82,79.43,67.57,10131.33,10126.67,10091.67,9982.0,515639.0,434742.0,9.0,64.0,60.0,99.25,114.79,458.79,79.43
8676,qh2-rcc1772018-12-0817:20:00,qh2-rcc177 ,2018-12-08 17:20:00,34.33,343.87,5981167.59,123044.43,19.85,79.0,67.27,10103.33,10066.0,10096.33,9975.0,515639.0,434742.0,9.0,64.0,60.0,98.85,114.75,458.61,79.0
8677,qh2-rcc1772018-12-0817:30:00,qh2-rcc177 ,2018-12-08 17:30:00,36.29,344.0,12341476.85,189338.46,19.97,79.37,67.55,10085.83,10050.83,10091.67,9968.0,515639.0,434742.0,9.0,64.0,60.0,99.33,114.79,458.79,79.37
8678,qh2-rcc1772018-12-0817:40:00,qh2-rcc177 ,2018-12-08 17:40:00,36.83,344.0,17032042.44,294286.76,19.35,79.43,67.67,10078.83,10047.33,10091.67,9979.67,515639.0,434742.0,9.0,64.0,60.0,98.78,114.79,458.79,79.43
8679,qh2-rcc1772018-12-0817:50:00,qh2-rcc177 ,2018-12-08 17:50:00,33.53,338.27,3099223.5,218648.71,19.82,78.97,67.63,10090.5,10081.17,10091.67,9989.0,515639.0,434742.0,9.0,64.0,60.0,98.78,112.88,451.14,78.97
8680,qh2-rcc1772018-12-0818:00:00,qh2-rcc177 ,2018-12-08 18:00:00,32.82,336.4,107198.68,71684.55,20.0,79.02,67.37,10078.83,10083.5,10087.0,10000.67,515639.0,434742.0,9.0,64.0,60.0,99.02,112.25,448.65,79.02
