,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1742018-10-1004:10:00,qh2-rcc174 ,2018-10-10 04:10:00,36.44,340.13,269933.21,237353.43,17.0,74.87,62.35,9422.0,9423.17,9418.5,9425.5,515639.0,476310.5,8.0,64.0,64.0,91.87,130.89,471.02,74.87
102,qh2-rcc1742018-10-1004:20:00,qh2-rcc174 ,2018-10-10 04:20:00,34.04,332.53,665182.45,479863.37,17.0,74.3,61.93,9422.0,9438.33,9433.67,9424.33,515639.0,485942.0,8.0,64.0,64.0,91.3,127.97,460.5,74.3
103,qh2-rcc1742018-10-1004:30:00,qh2-rcc174 ,2018-10-10 04:30:00,33.82,330.27,341100.69,51054.38,17.0,73.9,61.68,9381.17,9375.33,9381.17,9375.33,515639.0,485942.0,8.0,64.0,64.0,90.9,127.09,457.36,73.9
104,qh2-rcc1742018-10-1004:40:00,qh2-rcc174 ,2018-10-10 04:40:00,38.2,345.33,107002.75,126247.35,17.0,75.47,63.05,9466.33,9448.83,9460.5,9452.33,515639.0,485942.0,8.0,64.0,64.0,92.47,132.89,478.22,75.47
105,qh2-rcc1742018-10-1004:50:00,qh2-rcc174 ,2018-10-10 04:50:00,34.01,332.8,736178.46,1583263.92,17.0,74.4,61.95,9419.67,9439.5,9416.17,9431.33,515639.0,485942.0,8.0,64.0,64.0,91.4,128.07,460.87,74.4
106,qh2-rcc1742018-10-1005:00:00,qh2-rcc174 ,2018-10-10 05:00:00,37.58,341.2,480435.91,265468.96,17.0,75.13,62.47,9464.0,9476.83,9473.33,9466.33,515639.0,485942.0,8.0,64.0,64.0,92.13,131.3,472.5,75.13
107,qh2-rcc1742018-10-1005:10:00,qh2-rcc174 ,2018-10-10 05:10:00,34.98,334.4,589673.61,1381518.31,17.0,74.7,61.88,9440.67,9450.0,9444.17,9436.0,515639.0,485942.0,8.0,64.0,64.0,91.7,128.68,463.08,74.7
108,qh2-rcc1742018-10-1005:20:00,qh2-rcc174 ,2018-10-10 05:20:00,33.57,330.13,210318.61,1143359.97,17.0,74.03,61.53,9380.0,9387.0,9384.67,9375.33,515639.0,485942.0,8.0,64.0,64.0,91.03,127.04,457.18,74.03
109,qh2-rcc1742018-10-1005:30:00,qh2-rcc174 ,2018-10-10 05:30:00,28.71,313.2,664013.87,556278.11,17.0,72.13,60.15,9256.33,9285.5,9263.33,9249.33,515639.0,485942.0,8.0,64.0,64.0,89.13,120.53,433.73,72.13
110,qh2-rcc1742018-10-1005:40:00,qh2-rcc174 ,2018-10-10 05:40:00,35.58,335.07,101397.96,53854.89,17.0,74.25,62.0,9390.5,9396.33,9394.0,9395.17,515639.0,485942.0,8.0,64.0,64.0,91.25,128.94,464.01,74.25
111,qh2-rcc1742018-10-1005:50:00,qh2-rcc174 ,2018-10-10 05:50:00,36.51,341.07,590607.87,594810.5,17.0,75.15,62.53,9454.67,9455.83,9461.67,9455.83,515639.0,485942.0,8.0,64.0,64.0,92.15,131.25,472.32,75.15
112,qh2-rcc1742018-10-1006:00:00,qh2-rcc174 ,2018-10-10 06:00:00,33.62,332.13,306359.49,90629.63,17.0,74.18,61.5,9394.0,9416.17,9404.5,9403.33,515639.0,485942.0,8.0,64.0,64.0,91.18,127.81,459.94,74.18
113,qh2-rcc1742018-10-1006:10:00,qh2-rcc174 ,2018-10-10 06:10:00,33.03,330.0,715208.22,579040.21,17.0,73.92,61.53,9385.83,9390.5,9391.67,9392.83,515639.0,485942.0,8.0,64.0,64.0,90.92,126.99,456.99,73.92
114,qh2-rcc1742018-10-1006:20:00,qh2-rcc174 ,2018-10-10 06:20:00,34.37,334.13,149081.1,27468.34,17.0,74.22,61.97,9380.0,9388.17,9380.0,9370.67,515639.0,485942.0,8.0,64.0,64.0,91.22,128.58,462.71,74.22
115,qh2-rcc1742018-10-1006:30:00,qh2-rcc174 ,2018-10-10 06:30:00,34.53,332.8,205434.79,172392.82,17.0,74.13,61.75,9411.5,9433.67,9423.17,9413.83,515639.0,485942.0,8.0,64.0,64.0,91.13,128.07,460.87,74.13
116,qh2-rcc1742018-10-1006:40:00,qh2-rcc174 ,2018-10-10 06:40:00,29.95,318.4,1048517.28,544863.11,17.0,72.73,60.78,9314.67,9345.0,9320.5,9315.83,515639.0,485942.0,8.0,64.0,64.0,89.73,122.53,440.93,72.73
117,qh2-rcc1742018-10-1006:50:00,qh2-rcc174 ,2018-10-10 06:50:00,32.99,327.6,237207.33,27476.74,17.0,73.8,61.55,9346.17,9352.0,9349.67,9338.0,515639.0,485942.0,8.0,64.0,64.0,90.8,126.07,453.67,73.8
118,qh2-rcc1742018-10-1007:00:00,qh2-rcc174 ,2018-10-10 07:00:00,34.66,335.2,583139.55,1374801.94,17.0,74.58,61.78,9418.5,9412.67,9427.83,9417.33,515639.0,485942.0,8.0,64.0,64.0,91.58,128.99,464.19,74.58
119,qh2-rcc1742018-10-1007:10:00,qh2-rcc174 ,2018-10-10 07:10:00,34.35,330.13,365495.12,1517074.34,17.0,73.95,61.73,9373.0,9380.0,9383.5,9374.17,515639.0,485942.0,8.0,64.0,64.0,90.95,127.04,457.18,73.95
120,qh2-rcc1742018-10-1007:20:00,qh2-rcc174 ,2018-10-10 07:20:00,34.45,331.47,585089.82,1064570.28,17.0,74.15,61.6,9399.83,9392.83,9401.0,9402.17,515639.0,485942.0,8.0,64.0,64.0,91.15,127.55,459.02,74.15
121,qh2-rcc1742018-10-1007:30:00,qh2-rcc174 ,2018-10-10 07:30:00,33.34,327.87,214845.02,33437.82,17.0,73.7,61.57,9332.17,9350.83,9329.83,9328.67,515639.0,485942.0,8.0,64.0,64.0,90.7,126.17,454.04,73.7
122,qh2-rcc1742018-10-1007:40:00,qh2-rcc174 ,2018-10-10 07:40:00,37.18,342.4,623741.23,607557.41,17.0,75.27,62.52,9439.5,9417.33,9437.17,9432.5,515639.0,485942.0,8.0,64.0,64.0,92.27,131.76,474.16,75.27
123,qh2-rcc1742018-10-1007:50:00,qh2-rcc174 ,2018-10-10 07:50:00,31.88,322.67,227501.98,217607.83,17.0,73.12,60.82,9322.83,9342.67,9320.5,9312.33,515639.0,485942.0,8.0,64.0,64.0,90.12,124.17,446.84,73.12
124,qh2-rcc1742018-10-1008:00:00,qh2-rcc174 ,2018-10-10 08:00:00,36.07,336.53,104475.23,35845.4,17.0,74.6,61.97,9411.5,9412.67,9415.0,9416.17,515639.0,485942.0,8.0,64.0,64.0,91.6,129.5,466.04,74.6
125,qh2-rcc1742018-10-1008:10:00,qh2-rcc174 ,2018-10-10 08:10:00,36.3,336.93,665439.22,491900.13,17.0,74.62,62.25,9452.33,9457.0,9450.0,9460.5,515639.0,485942.0,8.0,64.0,64.0,91.62,129.66,466.59,74.62
126,qh2-rcc1742018-10-1008:20:00,qh2-rcc174 ,2018-10-10 08:20:00,32.76,324.4,217538.05,99539.33,17.0,73.45,61.17,9366.0,9369.5,9363.67,9357.83,515639.0,485942.0,8.0,64.0,64.0,90.45,124.84,449.24,73.45
127,qh2-rcc1742018-10-1008:30:00,qh2-rcc174 ,2018-10-10 08:30:00,34.33,329.6,867331.83,764283.32,17.0,74.08,61.35,9359.0,9362.5,9361.33,9368.33,515639.0,485942.0,8.0,64.0,64.0,91.08,126.84,456.44,74.08
128,qh2-rcc1742018-10-1008:40:00,qh2-rcc174 ,2018-10-10 08:40:00,34.72,331.87,108131.98,42450.09,17.0,74.45,61.33,9416.17,9430.17,9412.67,9423.17,515639.0,485942.0,8.0,64.0,64.0,91.45,127.71,459.58,74.45
129,qh2-rcc1742018-10-1008:50:00,qh2-rcc174 ,2018-10-10 08:50:00,33.09,324.27,545058.19,186910.43,17.02,73.58,60.92,9322.83,9342.67,9319.33,9332.17,515639.0,485942.0,8.0,64.0,64.0,90.6,124.78,449.05,73.58
130,qh2-rcc1742018-10-1009:00:00,qh2-rcc174 ,2018-10-10 09:00:00,37.23,335.2,2307600.19,573706.41,17.0,74.93,61.97,9436.0,9429.0,9441.83,9438.33,515639.0,485942.0,8.0,64.0,64.0,91.93,128.99,464.19,74.93
131,qh2-rcc1742018-10-1009:10:00,qh2-rcc174 ,2018-10-10 09:10:00,37.46,339.87,236008.95,133838.67,17.05,75.3,62.43,9469.83,9467.5,9486.17,9475.67,515639.0,485942.0,8.0,64.0,64.0,92.35,130.79,470.65,75.3
132,qh2-rcc1742018-10-1009:20:00,qh2-rcc174 ,2018-10-10 09:20:00,46.56,353.73,618229.8,546678.8,17.25,77.42,62.32,9761.5,9801.17,9768.5,9769.67,515639.0,485942.0,8.0,64.0,64.0,94.67,136.12,489.86,77.42
133,qh2-rcc1742018-10-1009:30:00,qh2-rcc174 ,2018-10-10 09:30:00,49.62,357.6,731846.03,583245.59,17.08,77.85,62.07,9828.0,9843.17,9824.5,9823.33,515639.0,485942.0,8.0,64.0,64.0,94.93,137.61,495.21,77.85
134,qh2-rcc1742018-10-1009:40:00,qh2-rcc174 ,2018-10-10 09:40:00,47.04,353.47,156575.64,219505.84,17.03,77.53,61.43,9800.0,9821.0,9808.17,9798.83,515639.0,485942.0,8.0,64.0,64.0,94.57,136.02,489.49,77.53
135,qh2-rcc1742018-10-1009:50:00,qh2-rcc174 ,2018-10-10 09:50:00,39.43,334.27,570049.02,466700.64,17.0,75.08,60.62,9544.5,9586.5,9557.33,9557.33,515639.0,485942.0,8.0,64.0,64.0,92.08,128.63,462.9,75.08
136,qh2-rcc1742018-10-1010:00:00,qh2-rcc174 ,2018-10-10 10:00:00,34.77,332.0,138982.69,34467.89,17.05,74.4,61.35,9406.83,9406.83,9409.17,9406.83,515639.0,485942.0,8.0,64.0,64.0,91.45,127.76,459.76,74.4
137,qh2-rcc1742018-10-1010:10:00,qh2-rcc174 ,2018-10-10 10:10:00,31.7,318.13,171590.16,41353.2,17.0,72.87,60.3,9299.5,9338.0,9300.67,9299.5,515639.0,485942.0,8.0,64.0,64.0,89.87,122.42,440.56,72.87
138,qh2-rcc1742018-10-1010:20:00,qh2-rcc174 ,2018-10-10 10:20:00,34.67,331.47,727407.47,708397.13,17.0,74.22,61.32,9364.83,9375.33,9367.17,9368.33,515639.0,485942.0,8.0,64.0,64.0,91.22,127.55,459.02,74.22
139,qh2-rcc1742018-10-1010:30:00,qh2-rcc174 ,2018-10-10 10:30:00,36.84,336.4,220542.9,33771.9,17.0,74.65,61.63,9422.0,9398.67,9417.33,9418.5,515639.0,485942.0,8.0,64.0,64.0,91.65,129.45,465.85,74.65
140,qh2-rcc1742018-10-1010:40:00,qh2-rcc174 ,2018-10-10 10:40:00,36.23,338.93,745905.19,583453.71,17.0,75.1,62.22,9439.5,9422.0,9437.17,9430.17,515639.0,485942.0,8.0,64.0,64.0,92.1,130.43,469.36,75.1
141,qh2-rcc1742018-10-1010:50:00,qh2-rcc174 ,2018-10-10 10:50:00,33.98,328.0,93038.4,111432.06,17.0,73.62,60.72,9384.67,9398.67,9396.33,9395.17,515639.0,485942.0,8.0,64.0,64.0,90.62,126.22,454.22,73.62
142,qh2-rcc1742018-10-1011:00:00,qh2-rcc174 ,2018-10-10 11:00:00,36.5,338.8,211245.57,107227.69,17.0,74.85,62.05,9451.17,9436.0,9438.33,9443.0,515639.0,485942.0,8.0,64.0,64.0,91.85,130.38,469.18,74.85
143,qh2-rcc1742018-10-1011:10:00,qh2-rcc174 ,2018-10-10 11:10:00,35.87,333.73,625048.83,531023.42,17.02,74.4,61.27,9411.5,9412.67,9410.33,9419.67,515639.0,485942.0,8.0,64.0,64.0,91.42,128.43,462.16,74.4
144,qh2-rcc1742018-10-1011:20:00,qh2-rcc174 ,2018-10-10 11:20:00,31.9,319.6,158032.56,34256.2,17.12,72.97,60.12,9327.5,9342.67,9315.83,9318.17,515639.0,485942.0,8.0,64.0,64.0,90.08,122.99,442.59,72.97
145,qh2-rcc1742018-10-1011:30:00,qh2-rcc174 ,2018-10-10 11:30:00,33.71,325.87,871472.27,563650.37,17.0,73.57,60.45,9350.83,9357.83,9353.17,9354.33,515639.0,485942.0,8.0,64.0,64.0,90.57,125.4,451.27,73.57
146,qh2-rcc1742018-10-1011:40:00,qh2-rcc174 ,2018-10-10 11:40:00,41.84,360.67,1001459.25,960299.39,17.0,77.32,64.03,9770.83,9797.67,9789.5,9769.67,515639.0,485942.0,8.0,64.0,64.0,94.32,138.79,499.46,77.32
147,qh2-rcc1742018-10-1011:50:00,qh2-rcc174 ,2018-10-10 11:50:00,44.09,368.0,172095.39,318167.88,17.42,78.47,64.7,9898.0,9930.67,9907.33,9912.0,515639.0,485942.0,8.0,64.0,64.0,95.88,141.61,509.61,78.47
148,qh2-rcc1742018-10-1012:00:00,qh2-rcc174 ,2018-10-10 12:00:00,44.34,368.0,691987.73,1153732.68,18.0,79.37,65.43,9895.67,9926.0,9886.33,9912.0,515639.0,442862.83,8.0,64.0,64.0,97.37,141.61,509.61,79.37
149,qh2-rcc1742018-10-1012:10:00,qh2-rcc174 ,2018-10-10 12:10:00,45.82,367.6,299207.4,877844.96,17.95,79.5,65.5,9906.17,9950.5,9927.17,9928.33,515639.0,433192.0,8.0,64.0,64.0,97.45,141.46,509.06,79.5
150,qh2-rcc1742018-10-1012:20:00,qh2-rcc174 ,2018-10-10 12:20:00,48.92,368.0,944337.64,2354757.79,17.1,78.87,64.68,9980.83,10019.33,10010.0,10007.67,515639.0,433192.0,8.0,64.0,64.0,95.97,141.61,509.61,78.87
151,qh2-rcc1742018-10-1012:30:00,qh2-rcc174 ,2018-10-10 12:30:00,48.89,370.8,206136.89,2668514.72,17.0,79.65,65.48,9863.0,9870.0,9847.83,9851.33,515639.0,476271.17,8.0,64.0,64.0,96.65,142.69,513.49,79.65
152,qh2-rcc1742018-10-1012:40:00,qh2-rcc174 ,2018-10-10 12:40:00,51.95,372.53,1681249.68,1849117.58,17.0,79.98,66.08,9873.5,9887.5,9877.0,9866.5,515639.0,485942.0,8.0,64.0,64.0,96.98,143.36,515.89,79.98
153,qh2-rcc1742018-10-1012:50:00,qh2-rcc174 ,2018-10-10 12:50:00,52.69,375.6,1509192.03,2002823.28,17.6,79.62,65.95,10032.17,10039.17,10039.17,10028.67,515639.0,485942.0,8.0,64.0,64.0,97.22,144.54,520.14,79.62
154,qh2-rcc1742018-10-1013:00:00,qh2-rcc174 ,2018-10-10 13:00:00,63.02,376.4,2519274.39,2515293.07,18.0,80.07,67.23,10182.67,10192.0,10188.5,10187.33,515639.0,485942.0,8.0,64.0,64.0,98.07,144.85,521.25,80.07
155,qh2-rcc1742018-10-1013:10:00,qh2-rcc174 ,2018-10-10 13:10:00,63.98,379.87,3550305.72,2241640.07,17.93,79.82,66.67,10241.0,10258.5,10239.83,10236.33,515639.0,443487.83,8.0,64.0,64.0,97.75,146.18,526.05,79.82
156,qh2-rcc1742018-10-1013:20:00,qh2-rcc174 ,2018-10-10 13:20:00,64.3,376.67,2516542.62,2425700.27,17.47,79.32,66.38,10206.0,10221.17,10207.17,10204.83,515639.0,434997.0,8.0,64.0,64.0,96.78,144.95,521.62,79.32
157,qh2-rcc1742018-10-1013:30:00,qh2-rcc174 ,2018-10-10 13:30:00,64.14,376.0,2671403.6,1532833.08,17.5,79.4,66.25,10089.33,10136.0,10081.17,10087.0,515639.0,434997.0,8.0,64.0,64.0,96.9,144.69,520.69,79.4
158,qh2-rcc1742018-10-1013:40:00,qh2-rcc174 ,2018-10-10 13:40:00,62.02,376.13,1764794.89,1855868.48,17.32,79.23,66.02,10101.0,10152.33,10082.33,10094.0,515639.0,434997.0,8.0,64.0,64.0,96.55,144.74,520.88,79.23
159,qh2-rcc1742018-10-1013:50:00,qh2-rcc174 ,2018-10-10 13:50:00,63.03,376.0,1943934.39,1754877.29,17.53,79.32,66.73,10087.0,10145.33,10082.33,10091.67,515639.0,477451.17,8.0,64.0,64.0,96.85,144.69,520.69,79.32
160,qh2-rcc1742018-10-1014:00:00,qh2-rcc174 ,2018-10-10 14:00:00,62.29,376.13,1823318.37,1825107.22,18.63,79.95,67.13,10176.83,10190.83,10147.67,10161.67,515639.0,485942.0,8.0,64.0,64.0,98.58,144.74,520.88,79.95
161,qh2-rcc1742018-10-1014:10:00,qh2-rcc174 ,2018-10-10 14:10:00,59.96,375.73,1310189.73,1811828.21,18.93,79.88,66.8,10272.5,10299.33,10266.67,10263.17,515639.0,485942.0,8.0,64.0,64.0,98.82,144.59,520.32,79.88
162,qh2-rcc1742018-10-1014:20:00,qh2-rcc174 ,2018-10-10 14:20:00,60.51,375.47,2528982.65,2378322.42,18.32,79.13,66.17,10284.17,10306.33,10287.67,10280.67,515639.0,485942.0,8.0,64.0,64.0,97.45,144.49,519.95,79.13
163,qh2-rcc1742018-10-1014:30:00,qh2-rcc174 ,2018-10-10 14:30:00,60.84,375.07,4691882.53,1642763.09,18.18,79.3,65.85,10260.83,10292.33,10269.0,10266.67,515639.0,485942.0,8.0,64.0,64.0,97.48,144.33,519.4,79.3
164,qh2-rcc1742018-10-1014:40:00,qh2-rcc174 ,2018-10-10 14:40:00,60.63,374.53,4906182.06,2218550.78,18.25,79.72,65.95,10266.67,10299.33,10267.83,10270.17,515639.0,485942.0,8.0,64.0,64.0,97.97,144.13,518.66,79.72
165,qh2-rcc1742018-10-1014:50:00,qh2-rcc174 ,2018-10-10 14:50:00,63.81,374.4,3651102.63,1635757.36,18.27,79.9,66.75,10269.0,10292.33,10271.33,10259.67,515639.0,485942.0,8.0,64.0,64.0,98.17,144.08,518.48,79.9
166,qh2-rcc1742018-10-1015:00:00,qh2-rcc174 ,2018-10-10 15:00:00,63.81,372.13,4748427.13,1159172.46,18.58,80.0,67.15,10260.83,10308.67,10273.67,10270.17,515639.0,485942.0,8.0,64.0,64.0,98.58,143.2,515.34,80.0
167,qh2-rcc1742018-10-1015:10:00,qh2-rcc174 ,2018-10-10 15:10:00,61.26,375.47,4573414.89,2049930.34,18.07,79.85,66.78,10266.67,10294.67,10271.33,10266.67,515639.0,485942.0,8.0,64.0,64.0,97.92,144.49,519.95,79.85
168,qh2-rcc1742018-10-1015:20:00,qh2-rcc174 ,2018-10-10 15:20:00,61.25,375.2,2844915.47,1457009.32,17.93,79.68,66.13,10270.17,10288.83,10267.83,10260.83,515639.0,485942.0,8.0,64.0,64.0,97.62,144.38,519.58,79.68
169,qh2-rcc1742018-10-1015:30:00,qh2-rcc174 ,2018-10-10 15:30:00,63.42,374.53,4587542.83,1474540.88,18.03,79.53,66.32,10263.17,10287.67,10269.0,10259.67,515639.0,485942.0,8.0,64.0,64.0,97.57,144.13,518.66,79.53
170,qh2-rcc1742018-10-1015:40:00,qh2-rcc174 ,2018-10-10 15:40:00,63.56,373.47,4153183.56,1776633.44,17.85,79.13,66.28,10267.83,10291.17,10267.83,10260.83,515639.0,485942.0,8.0,64.0,64.0,96.98,143.72,517.18,79.13
171,qh2-rcc1742018-10-1015:50:00,qh2-rcc174 ,2018-10-10 15:50:00,61.86,368.4,5478573.74,2510363.87,18.42,79.4,66.28,10266.67,10311.0,10272.5,10271.33,515639.0,485942.0,8.0,64.0,64.0,97.82,141.77,510.17,79.4
172,qh2-rcc1742018-10-1016:00:00,qh2-rcc174 ,2018-10-10 16:00:00,60.57,369.47,3669120.07,1146964.4,18.15,79.95,67.23,10259.67,10301.67,10271.33,10262.0,515639.0,485942.0,8.0,64.0,64.0,98.1,142.18,511.64,79.95
173,qh2-rcc1742018-10-1016:10:00,qh2-rcc174 ,2018-10-10 16:10:00,60.55,368.0,4548345.42,1766432.4,17.75,79.48,66.27,10269.0,10287.67,10271.33,10258.5,515639.0,485942.0,8.0,64.0,64.0,97.23,141.61,509.61,79.48
174,qh2-rcc1742018-10-1016:20:00,qh2-rcc174 ,2018-10-10 16:20:00,62.8,368.0,5353393.82,1403152.95,17.62,79.42,66.15,10265.5,10288.83,10256.17,10255.0,515639.0,485942.0,8.0,64.0,64.0,97.03,141.61,509.61,79.42
175,qh2-rcc1742018-10-1016:30:00,qh2-rcc174 ,2018-10-10 16:30:00,63.17,374.0,6418286.58,1111157.47,17.25,79.25,66.2,10265.5,10288.83,10272.5,10258.5,515639.0,485942.0,8.0,64.0,64.0,96.5,143.92,517.92,79.25
176,qh2-rcc1742018-10-1016:40:00,qh2-rcc174 ,2018-10-10 16:40:00,62.94,370.93,6919174.02,1687267.94,17.28,79.55,66.15,10265.5,10287.67,10269.0,10257.33,515639.0,485942.0,8.0,64.0,64.0,96.83,142.74,513.68,79.55
177,qh2-rcc1742018-10-1016:50:00,qh2-rcc174 ,2018-10-10 16:50:00,62.78,371.2,5547048.67,2140855.85,18.35,79.95,66.9,10276.0,10311.0,10274.83,10270.17,515639.0,485942.0,8.0,64.0,64.0,98.3,142.85,514.05,79.95
178,qh2-rcc1742018-10-1017:00:00,qh2-rcc174 ,2018-10-10 17:00:00,60.12,368.67,6460414.58,3144798.45,18.0,80.0,66.92,10304.0,10322.67,10290.0,10281.83,515639.0,485942.0,8.0,64.0,64.0,98.0,141.87,510.54,80.0
179,qh2-rcc1742018-10-1017:10:00,qh2-rcc174 ,2018-10-10 17:10:00,62.44,368.8,5775795.76,3373078.72,18.02,79.77,66.42,10288.83,10322.67,10287.67,10273.67,515639.0,485942.0,8.0,64.0,64.0,97.78,141.92,510.72,79.77
180,qh2-rcc1742018-10-1017:20:00,qh2-rcc174 ,2018-10-10 17:20:00,61.92,370.67,5516064.55,2814808.96,17.88,79.45,66.07,10287.67,10334.33,10286.5,10279.5,515639.0,485942.0,8.0,64.0,64.0,97.33,142.64,513.31,79.45
181,qh2-rcc1742018-10-1017:30:00,qh2-rcc174 ,2018-10-10 17:30:00,61.5,371.6,4361652.1,2514150.74,17.82,79.2,66.07,10290.0,10343.67,10291.17,10283.0,515639.0,485942.0,8.0,64.0,64.0,97.02,143.0,514.6,79.2
182,qh2-rcc1742018-10-1017:40:00,qh2-rcc174 ,2018-10-10 17:40:00,59.9,368.67,7027755.28,3672791.64,17.7,79.18,65.97,10288.83,10322.67,10285.33,10285.33,515639.0,485942.0,8.0,64.0,64.0,96.88,141.87,510.54,79.18
183,qh2-rcc1742018-10-1017:50:00,qh2-rcc174 ,2018-10-10 17:50:00,52.43,369.2,5979604.45,3221087.39,18.0,79.4,65.72,10299.33,10339.0,10311.0,10292.33,515639.0,485942.0,8.0,64.0,64.0,97.4,142.08,511.28,79.4
184,qh2-rcc1742018-10-1018:00:00,qh2-rcc174 ,2018-10-10 18:00:00,49.63,367.73,4744251.52,2408077.0,17.82,78.9,65.45,10446.33,10476.67,10446.33,10432.33,515639.0,485942.0,8.0,64.0,64.0,96.72,141.51,509.24,78.9
185,qh2-rcc1742018-10-1018:10:00,qh2-rcc174 ,2018-10-10 18:10:00,46.36,368.0,3689014.78,1269639.0,17.15,78.2,65.0,10405.5,10427.67,10397.33,10391.5,515639.0,485942.0,8.0,64.0,64.0,95.35,141.61,509.61,78.2
186,qh2-rcc1742018-10-1018:20:00,qh2-rcc174 ,2018-10-10 18:20:00,45.77,367.87,4808639.46,1852924.61,17.43,78.42,65.12,10299.33,10355.33,10291.17,10306.33,515639.0,485942.0,8.0,64.0,64.0,95.85,141.56,509.43,78.42
187,qh2-rcc1742018-10-1018:30:00,qh2-rcc174 ,2018-10-10 18:30:00,45.83,367.47,5269743.57,1190755.3,17.62,78.67,65.32,10308.67,10341.33,10306.33,10322.67,515639.0,485942.0,8.0,64.0,64.0,96.28,141.41,508.88,78.67
188,qh2-rcc1742018-10-1018:40:00,qh2-rcc174 ,2018-10-10 18:40:00,45.85,367.07,4060929.36,1676799.29,17.82,79.1,65.65,10320.33,10367.0,10304.0,10343.67,515639.0,485942.0,8.0,64.0,64.0,96.92,141.25,508.32,79.1
189,qh2-rcc1742018-10-1018:50:00,qh2-rcc174 ,2018-10-10 18:50:00,45.74,366.27,4892549.48,1747799.22,17.55,78.22,65.43,10308.67,10362.33,10311.0,10325.0,515639.0,485942.0,8.0,64.0,64.0,95.77,140.95,507.21,78.22
190,qh2-rcc1742018-10-1019:00:00,qh2-rcc174 ,2018-10-10 19:00:00,46.2,367.07,3684015.17,1202785.03,17.22,78.28,65.03,10295.83,10337.83,10281.83,10280.67,515639.0,485942.0,8.0,64.0,64.0,95.5,141.25,508.32,78.28
191,qh2-rcc1742018-10-1019:10:00,qh2-rcc174 ,2018-10-10 19:10:00,46.01,366.4,5354247.02,1700769.66,17.15,78.03,64.9,10292.33,10343.67,10286.5,10284.17,515639.0,485942.0,8.0,64.0,64.0,95.18,141.0,507.4,78.03
192,qh2-rcc1742018-10-1019:20:00,qh2-rcc174 ,2018-10-10 19:20:00,45.93,366.93,4500505.43,1685932.45,17.15,78.12,65.05,10280.67,10294.67,10280.67,10276.0,515639.0,485942.0,8.0,64.0,64.0,95.27,141.2,508.14,78.12
193,qh2-rcc1742018-10-1019:30:00,qh2-rcc174 ,2018-10-10 19:30:00,46.77,365.87,4830856.33,2071519.25,18.0,78.12,65.48,10376.33,10413.67,10378.67,10358.83,515639.0,485942.0,8.0,64.0,64.0,96.12,140.79,506.66,78.12
194,qh2-rcc1742018-10-1019:40:00,qh2-rcc174 ,2018-10-10 19:40:00,49.57,366.27,5878433.99,1490300.65,17.87,78.07,65.82,10389.17,10418.33,10384.5,10381.0,515639.0,485942.0,8.0,64.0,64.0,95.93,140.95,507.21,78.07
195,qh2-rcc1742018-10-1019:50:00,qh2-rcc174 ,2018-10-10 19:50:00,50.36,365.87,5103822.96,1736989.16,17.45,78.05,65.67,10285.33,10329.67,10286.5,10276.0,515639.0,485942.0,8.0,64.0,64.0,95.5,140.79,506.66,78.05
196,qh2-rcc1742018-10-1020:00:00,qh2-rcc174 ,2018-10-10 20:00:00,59.07,368.0,7016102.47,1608304.72,17.83,78.17,65.97,10293.5,10339.0,10286.5,10286.5,515639.0,457450.6,8.0,64.0,64.0,96.0,141.61,509.61,78.17
197,qh2-rcc1742018-10-1020:10:00,qh2-rcc174 ,2018-10-10 20:10:00,60.18,366.13,8530994.64,2280862.66,17.77,77.62,65.88,10459.17,10505.83,10472.0,10460.33,515639.0,449570.0,8.0,64.0,64.0,95.38,140.9,507.03,77.62
198,qh2-rcc1742018-10-1020:20:00,qh2-rcc174 ,2018-10-10 20:20:00,55.19,358.93,5567762.26,1637680.15,18.02,77.67,65.38,10456.83,10481.33,10455.67,10441.67,515639.0,479273.8,8.0,64.0,64.0,95.68,138.12,497.06,77.67
199,qh2-rcc1742018-10-1020:30:00,qh2-rcc174 ,2018-10-10 20:30:00,61.93,360.53,4182083.69,6314254.68,18.02,78.23,66.12,10489.5,10553.67,10498.83,10501.17,515639.0,485942.0,8.0,64.0,64.0,96.25,138.74,499.27,78.23
200,qh2-rcc1742018-10-1020:40:00,qh2-rcc174 ,2018-10-10 20:40:00,60.17,366.53,5248384.37,7695913.33,17.95,78.07,65.63,10486.0,10544.33,10493.0,10484.83,515639.0,485942.0,8.0,64.0,64.0,96.02,141.05,507.58,78.07
201,qh2-rcc1742018-10-1020:50:00,qh2-rcc174 ,2018-10-10 20:50:00,56.16,366.67,3684528.06,1642047.71,17.8,77.82,65.82,10455.67,10477.83,10460.33,10449.83,515639.0,485942.0,8.0,64.0,64.0,95.62,141.1,507.77,77.82
202,qh2-rcc1742018-10-1021:00:00,qh2-rcc174 ,2018-10-10 21:00:00,55.28,365.47,11348715.68,12467161.39,17.77,77.77,65.85,10449.83,10470.83,10451.0,10447.5,515639.0,485942.0,8.0,64.0,64.0,95.53,140.64,506.11,77.77
