,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1282018-10-1004:10:00,qh2-rcc128 ,2018-10-10 04:10:00,0.82,80.0,45583.02,72042.74,16.22,32.02,31.4,9368.33,9348.5,9371.83,9360.17,515639.0,289334.0,5.0,64.0,64.0,48.23,34.1,114.1,32.02
102,qh2-rcc1282018-10-1004:20:00,qh2-rcc128 ,2018-10-10 04:20:00,0.75,80.0,163083.66,61617.09,16.63,32.02,31.35,9362.5,9364.83,9384.67,9362.5,515639.0,289334.0,5.0,64.0,64.0,48.65,34.1,114.1,32.02
103,qh2-rcc1282018-10-1004:30:00,qh2-rcc128 ,2018-10-10 04:30:00,0.81,80.0,178779.25,67919.57,16.37,32.0,31.5,9367.17,9357.83,9375.33,9359.0,515639.0,289334.0,5.0,64.0,64.0,48.37,34.1,114.1,32.0
104,qh2-rcc1282018-10-1004:40:00,qh2-rcc128 ,2018-10-10 04:40:00,0.91,80.0,39774.08,63337.55,16.48,32.07,31.13,9360.17,9360.17,9371.83,9354.33,515639.0,289334.0,5.0,64.0,64.0,48.55,34.1,114.1,32.07
105,qh2-rcc1282018-10-1004:50:00,qh2-rcc128 ,2018-10-10 04:50:00,0.81,80.0,166777.8,62855.03,16.37,32.18,31.17,9369.5,9354.33,9378.83,9360.17,515639.0,289334.0,5.0,64.0,64.0,48.55,34.1,114.1,32.18
106,qh2-rcc1282018-10-1005:00:00,qh2-rcc128 ,2018-10-10 05:00:00,1.13,80.0,180340.45,64350.36,16.33,32.27,31.35,9367.17,9348.5,9375.33,9352.0,515639.0,289334.0,5.0,64.0,64.0,48.6,34.1,114.1,32.27
107,qh2-rcc1282018-10-1005:10:00,qh2-rcc128 ,2018-10-10 05:10:00,0.75,80.0,188732.43,64630.86,16.62,32.32,31.05,9366.0,9349.67,9377.67,9353.17,515639.0,289334.0,5.0,64.0,64.0,48.93,34.1,114.1,32.32
108,qh2-rcc1282018-10-1005:20:00,qh2-rcc128 ,2018-10-10 05:20:00,0.98,80.0,35361.54,69460.98,16.48,32.23,31.05,9404.5,9387.0,9408.0,9385.83,515639.0,289334.0,5.0,64.0,64.0,48.72,34.1,114.1,32.23
109,qh2-rcc1282018-10-1005:30:00,qh2-rcc128 ,2018-10-10 05:30:00,0.8,80.0,167216.54,59844.47,16.28,32.03,31.03,9634.33,9629.67,9656.5,9634.33,515639.0,289334.0,5.0,64.0,64.0,48.32,34.1,114.1,32.03
110,qh2-rcc1282018-10-1005:40:00,qh2-rcc128 ,2018-10-10 05:40:00,0.83,80.0,40064.86,68636.34,16.2,32.05,31.05,9665.83,9622.67,9681.0,9656.5,515639.0,289334.0,5.0,64.0,64.0,48.25,34.1,114.1,32.05
111,qh2-rcc1282018-10-1005:50:00,qh2-rcc128 ,2018-10-10 05:50:00,0.79,80.0,34752.76,63739.97,16.02,32.12,31.03,9667.0,9657.67,9671.67,9655.33,515639.0,289334.0,5.0,64.0,64.0,48.13,34.1,114.1,32.12
112,qh2-rcc1282018-10-1006:00:00,qh2-rcc128 ,2018-10-10 06:00:00,0.85,80.0,172028.17,70203.65,16.1,32.02,31.05,9667.0,9650.67,9707.83,9675.17,515639.0,289334.0,5.0,64.0,64.0,48.12,34.1,114.1,32.02
113,qh2-rcc1282018-10-1006:10:00,qh2-rcc128 ,2018-10-10 06:10:00,0.89,80.0,180844.2,73689.94,16.05,32.02,31.0,9710.17,9705.5,9734.67,9721.83,515639.0,289334.0,5.0,64.0,64.0,48.07,34.1,114.1,32.02
114,qh2-rcc1282018-10-1006:20:00,qh2-rcc128 ,2018-10-10 06:20:00,0.97,80.0,35712.32,73556.96,16.08,31.97,31.07,9682.17,9672.83,9717.17,9668.17,515639.0,289334.0,5.0,64.0,64.0,48.05,34.1,114.1,31.97
115,qh2-rcc1282018-10-1006:30:00,qh2-rcc128 ,2018-10-10 06:30:00,0.87,80.0,174097.24,69999.34,16.13,31.88,31.03,9684.5,9709.0,9751.0,9709.0,515639.0,289334.0,5.0,64.0,64.0,48.02,34.1,114.1,31.88
116,qh2-rcc1282018-10-1006:40:00,qh2-rcc128 ,2018-10-10 06:40:00,0.95,80.0,178108.1,71237.53,16.03,31.75,31.07,9657.67,9630.83,9663.5,9635.5,515639.0,289334.0,5.0,64.0,64.0,47.78,34.1,114.1,31.75
117,qh2-rcc1282018-10-1006:50:00,qh2-rcc128 ,2018-10-10 06:50:00,0.68,80.0,171885.51,70493.89,16.0,32.0,31.1,9668.17,9628.5,9677.5,9668.17,515639.0,289334.0,5.0,64.0,64.0,48.0,34.1,114.1,32.0
118,qh2-rcc1282018-10-1007:00:00,qh2-rcc128 ,2018-10-10 07:00:00,0.78,80.0,37719.87,75396.76,16.1,31.98,30.93,9622.67,9628.5,9660.0,9615.67,515639.0,289334.0,5.0,64.0,64.0,48.08,34.1,114.1,31.98
119,qh2-rcc1282018-10-1007:10:00,qh2-rcc128 ,2018-10-10 07:10:00,0.76,80.0,191102.53,79031.29,16.23,32.12,30.9,9635.5,9608.67,9639.0,9648.33,515639.0,289334.0,5.0,64.0,64.0,48.35,34.1,114.1,32.12
120,qh2-rcc1282018-10-1007:20:00,qh2-rcc128 ,2018-10-10 07:20:00,1.04,80.0,37861.46,78172.63,16.15,32.12,30.95,9658.83,9609.83,9657.67,9629.67,515639.0,289334.0,5.0,64.0,64.0,48.27,34.1,114.1,32.12
121,qh2-rcc1282018-10-1007:30:00,qh2-rcc128 ,2018-10-10 07:30:00,0.65,80.0,178462.66,76310.26,16.3,32.07,31.0,9604.0,9552.67,9609.83,9651.83,515639.0,289334.0,5.0,64.0,64.0,48.37,34.1,114.1,32.07
122,qh2-rcc1282018-10-1007:40:00,qh2-rcc128 ,2018-10-10 07:40:00,0.92,80.0,43895.13,97210.77,16.03,32.12,31.13,9557.33,9534.0,9590.0,9640.17,515639.0,289334.0,5.0,64.0,64.0,48.15,34.1,114.1,32.12
123,qh2-rcc1282018-10-1007:50:00,qh2-rcc128 ,2018-10-10 07:50:00,0.65,80.0,179286.8,78724.75,16.12,32.0,31.08,9586.5,9615.67,9657.67,9627.33,515639.0,289334.0,5.0,64.0,64.0,48.12,34.1,114.1,32.0
124,qh2-rcc1282018-10-1008:00:00,qh2-rcc128 ,2018-10-10 08:00:00,0.96,80.0,39353.5,78045.44,16.12,32.07,31.02,9594.67,9642.5,9664.67,9647.17,515639.0,289334.0,5.0,64.0,64.0,48.18,34.1,114.1,32.07
125,qh2-rcc1282018-10-1008:10:00,qh2-rcc128 ,2018-10-10 08:10:00,0.73,80.0,194738.91,82535.58,16.07,32.17,31.03,9675.17,9608.67,9683.33,9658.83,515639.0,289334.0,5.0,64.0,64.0,48.23,34.1,114.1,32.17
126,qh2-rcc1282018-10-1008:20:00,qh2-rcc128 ,2018-10-10 08:20:00,1.04,80.0,172439.27,78271.81,16.02,32.12,31.03,9724.17,9702.0,9754.5,9676.33,515639.0,289334.0,5.0,64.0,64.0,48.13,34.1,114.1,32.12
127,qh2-rcc1282018-10-1008:30:00,qh2-rcc128 ,2018-10-10 08:30:00,0.87,80.0,185862.29,84672.04,16.05,32.28,31.07,9662.33,9654.17,9688.0,9650.67,515639.0,289334.0,5.0,64.0,64.0,48.33,34.1,114.1,32.28
128,qh2-rcc1282018-10-1008:40:00,qh2-rcc128 ,2018-10-10 08:40:00,0.64,80.0,46248.06,81702.56,16.28,32.07,31.03,9681.0,9674.0,9703.17,9674.0,515639.0,289334.0,5.0,64.0,64.0,48.35,34.1,114.1,32.07
129,qh2-rcc1282018-10-1008:50:00,qh2-rcc128 ,2018-10-10 08:50:00,0.79,80.0,180275.7,85207.78,16.65,32.1,31.0,9668.17,9643.67,9695.0,9663.5,515639.0,289334.0,5.0,64.0,64.0,48.75,34.1,114.1,32.1
130,qh2-rcc1282018-10-1009:00:00,qh2-rcc128 ,2018-10-10 09:00:00,0.93,80.0,38787.58,80715.9,16.07,32.03,31.07,9660.0,9635.5,9672.83,9627.33,515639.0,289334.0,5.0,64.0,64.0,48.1,34.1,114.1,32.03
131,qh2-rcc1282018-10-1009:10:00,qh2-rcc128 ,2018-10-10 09:10:00,0.71,80.0,182386.46,77939.64,16.2,32.03,31.3,9697.33,9683.33,9684.5,9691.5,515639.0,289334.0,5.0,64.0,64.0,48.23,34.1,114.1,32.03
132,qh2-rcc1282018-10-1009:20:00,qh2-rcc128 ,2018-10-10 09:20:00,0.75,80.0,41892.43,88859.0,16.05,32.15,31.07,9688.0,9657.67,9684.5,9704.33,515639.0,289334.0,5.0,64.0,64.0,48.2,34.1,114.1,32.15
133,qh2-rcc1282018-10-1009:30:00,qh2-rcc128 ,2018-10-10 09:30:00,0.88,80.0,180217.36,81265.64,16.02,32.07,31.25,9685.67,9669.33,9696.17,9686.83,515639.0,289334.0,5.0,64.0,64.0,48.08,34.1,114.1,32.07
134,qh2-rcc1282018-10-1009:40:00,qh2-rcc128 ,2018-10-10 09:40:00,0.93,80.0,46593.2,87616.36,16.08,32.12,31.15,9691.5,9676.33,9711.33,9707.83,515639.0,289334.0,5.0,64.0,64.0,48.2,34.1,114.1,32.12
135,qh2-rcc1282018-10-1009:50:00,qh2-rcc128 ,2018-10-10 09:50:00,0.97,80.0,173743.72,86533.89,16.05,32.4,31.03,9667.0,9608.67,9654.17,9633.17,515639.0,289334.0,5.0,64.0,64.0,48.45,34.1,114.1,32.4
136,qh2-rcc1282018-10-1010:00:00,qh2-rcc128 ,2018-10-10 10:00:00,0.75,80.0,41693.95,82808.86,16.22,32.05,31.02,9671.67,9623.83,9672.83,9634.33,515639.0,289334.0,5.0,64.0,64.0,48.27,34.1,114.1,32.05
137,qh2-rcc1282018-10-1010:10:00,qh2-rcc128 ,2018-10-10 10:10:00,0.98,80.0,189215.29,91655.77,16.8,32.03,31.0,9622.67,9632.0,9641.33,9648.33,515639.0,289334.0,5.0,64.0,64.0,48.83,34.1,114.1,32.03
138,qh2-rcc1282018-10-1010:20:00,qh2-rcc128 ,2018-10-10 10:20:00,0.94,80.0,176162.75,84982.08,16.17,32.02,31.23,9653.0,9551.5,9650.67,9587.67,515639.0,289334.0,5.0,64.0,64.0,48.18,34.1,114.1,32.02
139,qh2-rcc1282018-10-1010:30:00,qh2-rcc128 ,2018-10-10 10:30:00,0.72,80.0,182810.13,89876.74,16.03,32.0,31.03,9730.0,9690.33,9746.33,9690.33,515639.0,289334.0,5.0,64.0,64.0,48.03,34.1,114.1,32.0
140,qh2-rcc1282018-10-1010:40:00,qh2-rcc128 ,2018-10-10 10:40:00,0.96,80.0,187808.44,86743.6,16.25,32.0,31.03,9822.17,9790.67,9786.0,9790.67,515639.0,289334.0,5.0,64.0,64.0,48.25,34.1,114.1,32.0
141,qh2-rcc1282018-10-1010:50:00,qh2-rcc128 ,2018-10-10 10:50:00,1.1,80.0,42547.29,87392.65,16.07,31.67,31.02,9824.5,9809.33,9805.83,9807.0,515639.0,289334.0,5.0,64.0,64.0,47.73,34.1,114.1,31.67
142,qh2-rcc1282018-10-1011:00:00,qh2-rcc128 ,2018-10-10 11:00:00,0.84,80.0,189561.33,89781.95,16.32,31.72,31.0,9818.67,9807.0,9823.33,9805.83,515639.0,289334.0,5.0,64.0,64.0,48.03,34.1,114.1,31.72
143,qh2-rcc1282018-10-1011:10:00,qh2-rcc128 ,2018-10-10 11:10:00,0.75,80.0,56052.33,85659.72,16.57,31.93,31.0,9817.5,9802.33,9776.67,9810.5,515639.0,289334.0,5.0,64.0,64.0,48.5,34.1,114.1,31.93
144,qh2-rcc1282018-10-1011:20:00,qh2-rcc128 ,2018-10-10 11:20:00,0.77,80.0,175294.7,87448.28,16.2,32.03,31.02,9817.5,9803.5,9788.33,9809.33,515639.0,289334.0,5.0,64.0,64.0,48.23,34.1,114.1,32.03
145,qh2-rcc1282018-10-1011:30:00,qh2-rcc128 ,2018-10-10 11:30:00,0.93,80.0,186098.62,87989.03,17.02,31.87,30.97,9807.0,9791.83,9776.67,9800.0,515639.0,289334.0,5.0,64.0,64.0,48.88,34.1,114.1,31.87
146,qh2-rcc1282018-10-1011:40:00,qh2-rcc128 ,2018-10-10 11:40:00,0.86,80.0,186954.4,85148.05,17.63,31.5,31.0,9810.5,9795.33,9774.33,9804.67,515639.0,289334.0,5.0,64.0,64.0,49.13,34.1,114.1,31.5
147,qh2-rcc1282018-10-1011:50:00,qh2-rcc128 ,2018-10-10 11:50:00,0.94,80.0,180104.09,87288.79,17.47,32.0,31.12,9819.83,9817.5,9808.17,9818.67,515639.0,289334.0,5.0,64.0,64.0,49.47,34.1,114.1,32.0
148,qh2-rcc1282018-10-1012:00:00,qh2-rcc128 ,2018-10-10 12:00:00,0.93,80.0,41836.11,82922.95,17.0,32.42,31.45,9840.83,9823.33,9846.67,9824.5,515639.0,289334.0,5.0,64.0,64.0,49.42,34.1,114.1,32.42
149,qh2-rcc1282018-10-1012:10:00,qh2-rcc128 ,2018-10-10 12:10:00,0.73,80.0,47715.05,92841.12,17.0,32.48,31.48,9860.67,9839.67,9867.67,9852.5,515639.0,289334.0,5.0,64.0,64.0,49.48,34.1,114.1,32.48
150,qh2-rcc1282018-10-1012:20:00,qh2-rcc128 ,2018-10-10 12:20:00,0.98,80.0,179959.22,83127.87,17.0,32.1,31.27,9858.33,9824.5,9864.17,9845.5,515639.0,289334.0,5.0,64.0,64.0,49.1,34.1,114.1,32.1
151,qh2-rcc1282018-10-1012:30:00,qh2-rcc128 ,2018-10-10 12:30:00,1.06,80.0,180176.35,82356.28,17.68,31.73,31.05,9825.67,9817.5,9828.0,9817.5,515639.0,289334.0,5.0,64.0,64.0,49.42,34.1,114.1,31.73
152,qh2-rcc1282018-10-1012:40:00,qh2-rcc128 ,2018-10-10 12:40:00,0.89,80.0,191677.61,88615.29,17.6,31.87,31.0,9831.5,9816.33,9836.17,9822.17,515639.0,289334.0,5.0,64.0,64.0,49.47,34.1,114.1,31.87
153,qh2-rcc1282018-10-1012:50:00,qh2-rcc128 ,2018-10-10 12:50:00,0.79,80.0,41123.94,86260.25,17.32,31.8,31.02,9860.67,9851.33,9867.67,9842.0,515639.0,289334.0,5.0,64.0,64.0,49.12,34.1,114.1,31.8
154,qh2-rcc1282018-10-1013:00:00,qh2-rcc128 ,2018-10-10 13:00:00,0.87,80.0,177290.76,85795.1,17.0,32.05,31.4,9859.5,9839.67,9864.17,9839.67,515639.0,289334.0,5.0,64.0,64.0,49.05,34.1,114.1,32.05
155,qh2-rcc1282018-10-1013:10:00,qh2-rcc128 ,2018-10-10 13:10:00,1.31,80.0,187719.47,90916.95,17.0,32.33,31.62,9846.67,9839.67,9861.83,9843.17,515639.0,289334.0,5.0,64.0,64.0,49.33,34.1,114.1,32.33
156,qh2-rcc1282018-10-1013:20:00,qh2-rcc128 ,2018-10-10 13:20:00,1.04,80.0,186107.62,88450.86,16.98,32.53,31.23,9829.17,9807.0,9826.83,9805.83,515639.0,289334.0,5.0,64.0,64.0,49.52,34.1,114.1,32.53
157,qh2-rcc1282018-10-1013:30:00,qh2-rcc128 ,2018-10-10 13:30:00,0.76,80.0,187839.35,85078.19,17.0,32.33,31.18,9814.0,9804.67,9815.17,9795.33,515639.0,289334.0,5.0,64.0,64.0,49.33,34.1,114.1,32.33
158,qh2-rcc1282018-10-1013:40:00,qh2-rcc128 ,2018-10-10 13:40:00,0.93,80.0,46137.08,81883.18,17.0,32.18,31.0,9817.5,9803.5,9817.5,9805.83,515639.0,289334.0,5.0,64.0,64.0,49.18,34.1,114.1,32.18
159,qh2-rcc1282018-10-1013:50:00,qh2-rcc128 ,2018-10-10 13:50:00,0.69,80.0,42109.64,85821.39,17.13,32.3,31.0,9816.33,9804.67,9793.0,9811.67,515639.0,289334.0,5.0,64.0,64.0,49.43,34.1,114.1,32.3
160,qh2-rcc1282018-10-1014:00:00,qh2-rcc128 ,2018-10-10 14:00:00,1.06,80.0,164854.2,91782.62,17.83,32.45,31.18,9846.67,9828.0,9853.67,9824.5,515639.0,289334.0,5.0,64.0,64.0,50.28,34.1,114.1,32.45
161,qh2-rcc1282018-10-1014:10:00,qh2-rcc128 ,2018-10-10 14:10:00,0.77,80.0,46405.96,86559.44,17.53,32.12,31.18,9858.33,9846.67,9865.33,9844.33,515639.0,289334.0,5.0,64.0,64.0,49.65,34.1,114.1,32.12
162,qh2-rcc1282018-10-1014:20:00,qh2-rcc128 ,2018-10-10 14:20:00,0.88,80.0,179201.9,84931.47,18.07,32.07,31.05,9821.0,9798.83,9824.5,9810.5,515639.0,289334.0,5.0,64.0,64.0,50.13,34.1,114.1,32.07
163,qh2-rcc1282018-10-1014:30:00,qh2-rcc128 ,2018-10-10 14:30:00,0.88,80.0,179154.82,82667.0,18.22,32.03,31.0,9821.0,9800.0,9818.67,9808.17,515639.0,289334.0,5.0,64.0,64.0,50.25,34.1,114.1,32.03
164,qh2-rcc1282018-10-1014:40:00,qh2-rcc128 ,2018-10-10 14:40:00,0.73,80.0,45965.55,84993.05,18.28,32.07,30.98,9812.83,9818.67,9822.17,9802.33,515639.0,289334.0,5.0,64.0,64.0,50.35,34.1,114.1,32.07
165,qh2-rcc1282018-10-1014:50:00,qh2-rcc128 ,2018-10-10 14:50:00,0.75,80.0,195682.58,83685.73,18.08,32.02,31.03,9832.67,9825.67,9840.83,9814.0,515639.0,289334.0,5.0,64.0,64.0,50.1,34.1,114.1,32.02
166,qh2-rcc1282018-10-1015:00:00,qh2-rcc128 ,2018-10-10 15:00:00,1.02,80.0,164777.63,83234.77,17.32,32.15,31.05,9861.83,9850.17,9874.67,9847.83,515639.0,289334.0,5.0,64.0,64.0,49.47,34.1,114.1,32.15
167,qh2-rcc1282018-10-1015:10:00,qh2-rcc128 ,2018-10-10 15:10:00,0.81,80.0,200076.55,86507.93,17.55,32.23,31.03,9850.17,9837.33,9868.83,9846.67,515639.0,289334.0,5.0,64.0,64.0,49.78,34.1,114.1,32.23
168,qh2-rcc1282018-10-1015:20:00,qh2-rcc128 ,2018-10-10 15:20:00,0.9,80.0,39436.71,80345.68,17.93,32.0,31.02,9829.17,9812.83,9835.0,9819.83,515639.0,289334.0,5.0,64.0,64.0,49.93,34.1,114.1,32.0
169,qh2-rcc1282018-10-1015:30:00,qh2-rcc128 ,2018-10-10 15:30:00,0.85,80.0,190308.5,81349.27,18.0,32.05,31.05,9822.17,9809.33,9832.67,9815.17,515639.0,289334.0,5.0,64.0,64.0,50.05,34.1,114.1,32.05
170,qh2-rcc1282018-10-1015:40:00,qh2-rcc128 ,2018-10-10 15:40:00,0.77,80.0,45397.32,82982.15,17.83,32.05,31.02,9832.67,9823.33,9833.83,9828.0,515639.0,289334.0,5.0,64.0,64.0,49.88,34.1,114.1,32.05
171,qh2-rcc1282018-10-1015:50:00,qh2-rcc128 ,2018-10-10 15:50:00,0.96,80.0,40133.55,80094.5,17.95,32.13,31.13,9829.17,9816.33,9835.0,9817.5,515639.0,289334.0,5.0,64.0,64.0,50.08,34.1,114.1,32.13
172,qh2-rcc1282018-10-1016:00:00,qh2-rcc128 ,2018-10-10 16:00:00,0.87,80.0,178220.06,80636.28,17.2,32.4,31.57,9838.5,9847.83,9860.67,9844.33,515639.0,289334.0,5.0,64.0,64.0,49.6,34.1,114.1,32.4
173,qh2-rcc1282018-10-1016:10:00,qh2-rcc128 ,2018-10-10 16:10:00,0.8,80.0,178718.25,82581.74,17.75,32.12,31.07,9828.0,9821.0,9843.17,9823.33,515639.0,289334.0,5.0,64.0,64.0,49.87,34.1,114.1,32.12
174,qh2-rcc1282018-10-1016:20:00,qh2-rcc128 ,2018-10-10 16:20:00,0.95,80.0,188097.08,83024.96,17.97,32.03,31.07,9825.67,9808.17,9832.67,9807.0,515639.0,289334.0,5.0,64.0,64.0,50.0,34.1,114.1,32.03
175,qh2-rcc1282018-10-1016:30:00,qh2-rcc128 ,2018-10-10 16:30:00,0.75,80.0,40774.61,79592.13,18.05,32.03,31.0,9847.83,9828.0,9847.83,9838.5,515639.0,289334.0,5.0,64.0,64.0,50.08,34.1,114.1,32.03
176,qh2-rcc1282018-10-1016:40:00,qh2-rcc128 ,2018-10-10 16:40:00,0.99,80.0,177909.09,81873.76,18.17,31.88,31.08,9924.83,9915.5,9926.0,9915.5,515639.0,289334.0,5.0,64.0,64.0,50.05,34.1,114.1,31.88
177,qh2-rcc1282018-10-1016:50:00,qh2-rcc128 ,2018-10-10 16:50:00,0.87,80.0,38595.08,82148.79,17.9,32.07,31.1,9987.83,9997.17,10024.0,9991.33,515639.0,289334.0,5.0,64.0,64.0,49.97,34.1,114.1,32.07
178,qh2-rcc1282018-10-1017:00:00,qh2-rcc128 ,2018-10-10 17:00:00,0.78,80.0,176420.09,90905.61,17.47,32.13,31.42,10108.0,10091.67,10116.17,10091.67,515639.0,289334.0,5.0,64.0,64.0,49.6,34.1,114.1,32.13
179,qh2-rcc1282018-10-1017:10:00,qh2-rcc128 ,2018-10-10 17:10:00,0.87,80.0,180677.11,86927.63,18.0,31.9,31.15,10019.33,10011.17,10027.5,10040.33,515639.0,289334.0,5.0,64.0,64.0,49.9,34.1,114.1,31.9
180,qh2-rcc1282018-10-1017:20:00,qh2-rcc128 ,2018-10-10 17:20:00,1.25,80.0,41724.97,226403.61,17.72,31.95,31.12,9840.83,9819.83,9851.33,9828.0,515639.0,289334.0,5.0,64.0,64.0,49.67,34.1,114.1,31.95
181,qh2-rcc1282018-10-1017:30:00,qh2-rcc128 ,2018-10-10 17:30:00,0.79,80.0,169338.82,83498.76,17.37,32.02,31.05,9833.83,9818.67,9843.17,9815.17,515639.0,289334.0,5.0,64.0,64.0,49.38,34.1,114.1,32.02
182,qh2-rcc1282018-10-1017:40:00,qh2-rcc128 ,2018-10-10 17:40:00,0.91,80.0,44402.95,82391.25,17.68,32.0,31.3,9844.33,9828.0,9853.67,9830.33,515639.0,289334.0,5.0,64.0,64.0,49.68,34.1,114.1,32.0
183,qh2-rcc1282018-10-1017:50:00,qh2-rcc128 ,2018-10-10 17:50:00,0.76,80.0,181782.23,82178.64,17.87,32.1,31.18,9852.5,9833.83,9859.5,9840.83,515639.0,289334.0,5.0,64.0,64.0,49.97,34.1,114.1,32.1
184,qh2-rcc1282018-10-1018:00:00,qh2-rcc128 ,2018-10-10 18:00:00,0.73,80.0,165540.6,82315.54,17.05,32.77,31.02,9842.0,9839.67,9863.0,9849.0,515639.0,289334.0,5.0,64.0,64.0,49.82,34.1,114.1,32.77
185,qh2-rcc1282018-10-1018:10:00,qh2-rcc128 ,2018-10-10 18:10:00,0.82,80.0,185280.37,88629.31,17.48,31.9,31.03,9852.5,9829.17,9863.0,9831.5,515639.0,289334.0,5.0,64.0,64.0,49.38,34.1,114.1,31.9
186,qh2-rcc1282018-10-1018:20:00,qh2-rcc128 ,2018-10-10 18:20:00,1.13,80.0,39790.78,86991.85,17.68,31.92,30.87,9854.83,9830.33,9857.17,9835.0,515639.0,289334.0,5.0,64.0,64.0,49.6,34.1,114.1,31.92
187,qh2-rcc1282018-10-1018:30:00,qh2-rcc128 ,2018-10-10 18:30:00,0.98,80.0,197637.29,85024.41,17.8,31.93,31.05,9851.33,9824.5,9856.0,9833.83,515639.0,289334.0,5.0,64.0,64.0,49.73,34.1,114.1,31.93
188,qh2-rcc1282018-10-1018:40:00,qh2-rcc128 ,2018-10-10 18:40:00,0.97,80.0,45164.76,82912.3,17.22,32.05,31.08,9847.83,9829.17,9856.0,9839.67,515639.0,289334.0,5.0,64.0,64.0,49.27,34.1,114.1,32.05
189,qh2-rcc1282018-10-1018:50:00,qh2-rcc128 ,2018-10-10 18:50:00,1.05,80.0,172005.12,87051.0,17.33,31.82,30.98,9840.83,9825.67,9851.33,9830.33,515639.0,289334.0,5.0,64.0,64.0,49.15,34.1,114.1,31.82
190,qh2-rcc1282018-10-1019:00:00,qh2-rcc128 ,2018-10-10 19:00:00,0.94,80.0,179172.17,87808.31,17.4,31.93,30.98,9805.83,9804.67,9822.17,9807.0,515639.0,289334.0,5.0,64.0,64.0,49.33,34.1,114.1,31.93
191,qh2-rcc1282018-10-1019:10:00,qh2-rcc128 ,2018-10-10 19:10:00,0.81,80.0,175232.47,79029.91,17.62,31.78,31.0,9822.17,9823.33,9842.0,9824.5,515639.0,289334.0,5.0,64.0,64.0,49.4,34.1,114.1,31.78
192,qh2-rcc1282018-10-1019:20:00,qh2-rcc128 ,2018-10-10 19:20:00,0.94,80.0,178002.08,86573.0,17.68,31.68,30.98,9907.33,9905.0,9944.67,9895.67,515639.0,289334.0,5.0,64.0,64.0,49.37,34.1,114.1,31.68
193,qh2-rcc1282018-10-1019:30:00,qh2-rcc128 ,2018-10-10 19:30:00,0.93,80.0,41502.33,88139.84,17.4,32.03,31.07,9857.17,9847.83,9867.67,9846.67,515639.0,289334.0,5.0,64.0,64.0,49.43,34.1,114.1,32.03
194,qh2-rcc1282018-10-1019:40:00,qh2-rcc128 ,2018-10-10 19:40:00,0.82,80.0,184743.48,82119.88,17.15,32.05,30.98,9969.17,9947.0,9993.67,9964.5,515639.0,111127.23,5.0,64.0,64.0,49.2,34.1,114.1,32.05
195,qh2-rcc1282018-10-1019:50:00,qh2-rcc128 ,2018-10-10 19:50:00,5.39,99.07,486515.08,90501.27,17.68,35.48,32.32,9882.83,9866.5,9880.5,9874.67,515639.0,243834.4,5.0,64.0,64.0,53.17,42.23,141.3,35.48
196,qh2-rcc1282018-10-1020:00:00,qh2-rcc128 ,2018-10-10 20:00:00,1.15,80.0,172484.53,89733.07,17.47,32.02,31.0,9867.67,9852.5,9868.83,9852.5,515639.0,289334.0,5.0,64.0,64.0,49.48,34.1,114.1,32.02
197,qh2-rcc1282018-10-1020:10:00,qh2-rcc128 ,2018-10-10 20:10:00,1.2,80.0,48794.04,82905.91,17.3,31.95,31.03,9907.33,9894.5,9915.5,9901.5,515639.0,289334.0,5.0,64.0,64.0,49.25,34.1,114.1,31.95
198,qh2-rcc1282018-10-1020:20:00,qh2-rcc128 ,2018-10-10 20:20:00,0.8,80.0,43618.28,91276.22,17.87,31.88,31.07,10003.0,9987.83,10020.5,9990.17,515639.0,289334.0,5.0,64.0,64.0,49.75,34.1,114.1,31.88
199,qh2-rcc1282018-10-1020:30:00,qh2-rcc128 ,2018-10-10 20:30:00,0.9,80.0,176446.09,87373.47,17.13,32.1,31.15,10068.33,10032.17,10027.5,10055.5,515639.0,289334.0,5.0,64.0,64.0,49.23,34.1,114.1,32.1
200,qh2-rcc1282018-10-1020:40:00,qh2-rcc128 ,2018-10-10 20:40:00,0.9,80.0,183525.37,91426.24,17.17,32.13,31.07,10043.83,10052.0,10034.5,10043.83,515639.0,289334.0,5.0,64.0,64.0,49.3,34.1,114.1,32.13
201,qh2-rcc1282018-10-1020:50:00,qh2-rcc128 ,2018-10-10 20:50:00,0.86,80.0,169941.09,89780.46,17.37,32.02,31.0,10074.17,10040.33,10097.5,10042.67,515639.0,289334.0,5.0,64.0,64.0,49.38,34.1,114.1,32.02
202,qh2-rcc1282018-10-1021:00:00,qh2-rcc128 ,2018-10-10 21:00:00,0.9,80.0,40594.49,85406.34,17.48,31.98,31.0,10056.67,10055.5,10117.33,10052.0,515639.0,289334.0,5.0,64.0,64.0,49.47,34.1,114.1,31.98
203,qh2-rcc1282018-10-1021:10:00,qh2-rcc128 ,2018-10-10 21:10:00,0.92,80.0,189048.65,85671.6,17.48,32.0,30.9,10077.67,10036.83,10118.5,10041.5,515639.0,289334.0,5.0,64.0,64.0,49.48,34.1,114.1,32.0
