,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1028,qh2-rcc1652018-10-1614:40:00,qh2-rcc165 ,2018-10-16 14:40:00,21.4,264.53,68268.97,303574.99,18.35,59.95,51.25,12264.0,12387.67,12343.33,12287.33,515639.0,395830.0,8.0,64.0,60.0,78.3,106.44,370.97,59.95
1029,qh2-rcc1652018-10-1614:50:00,qh2-rcc165 ,2018-10-16 14:50:00,21.22,262.4,52411.45,47735.68,18.1,59.18,50.57,12257.0,12380.67,12345.67,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.28,105.58,367.98,59.18
1030,qh2-rcc1652018-10-1615:00:00,qh2-rcc165 ,2018-10-16 15:00:00,20.79,261.07,175925.93,60917.75,18.27,59.18,50.57,12257.0,12380.67,12331.67,12299.0,515639.0,274399.02,8.0,64.0,46.93,77.45,105.04,366.11,59.18
1031,qh2-rcc1652018-10-1615:10:00,qh2-rcc165 ,2018-10-16 15:10:00,20.58,257.73,60791.15,195653.38,18.0,58.18,49.4,12250.0,12380.67,12331.67,12287.33,515639.0,247139.0,8.0,64.0,44.0,76.18,103.7,361.43,58.18
1032,qh2-rcc1652018-10-1615:20:00,qh2-rcc165 ,2018-10-16 15:20:00,20.66,259.2,168268.17,202709.72,18.28,59.33,50.23,12254.67,12380.67,12359.67,12296.67,515639.0,247139.0,8.0,64.0,44.0,77.62,104.29,363.49,59.33
1033,qh2-rcc1652018-10-1615:30:00,qh2-rcc165 ,2018-10-16 15:30:00,20.49,259.87,52976.69,58146.81,18.0,58.68,50.12,12255.83,12380.67,12345.67,12310.67,515639.0,368569.98,8.0,64.0,57.07,76.68,104.56,364.42,58.68
1034,qh2-rcc1652018-10-1615:40:00,qh2-rcc165 ,2018-10-16 15:40:00,20.78,258.13,153123.37,385555.04,18.12,58.9,50.4,12259.33,12383.0,12364.33,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.02,103.86,361.99,58.9
1035,qh2-rcc1652018-10-1615:50:00,qh2-rcc165 ,2018-10-16 15:50:00,20.59,257.33,55106.1,134709.4,18.02,59.02,50.02,12248.83,12386.5,12350.33,12308.33,515639.0,395830.0,8.0,64.0,60.0,77.03,103.54,360.87,59.02
1036,qh2-rcc1652018-10-1616:00:00,qh2-rcc165 ,2018-10-16 16:00:00,20.43,257.2,171946.79,59431.6,18.18,58.42,49.63,12248.83,12383.0,12343.33,12306.0,515639.0,395830.0,8.0,64.0,60.0,76.6,103.49,360.69,58.42
1037,qh2-rcc1652018-10-1616:10:00,qh2-rcc165 ,2018-10-16 16:10:00,21.04,263.33,191052.54,422361.02,18.18,59.6,50.7,12264.0,12376.0,12352.67,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.78,105.95,369.29,59.6
1038,qh2-rcc1652018-10-1616:20:00,qh2-rcc165 ,2018-10-16 16:20:00,21.09,261.2,53057.25,45914.44,18.07,59.38,50.53,12264.0,12383.0,12362.0,12299.0,515639.0,395830.0,8.0,64.0,60.0,77.45,105.09,366.29,59.38
1039,qh2-rcc1652018-10-1616:30:00,qh2-rcc165 ,2018-10-16 16:30:00,21.23,263.87,186675.99,359652.82,18.67,59.98,50.68,12271.0,12380.67,12364.33,12301.33,515639.0,395830.0,8.0,64.0,60.0,78.65,106.17,370.03,59.98
1040,qh2-rcc1652018-10-1616:40:00,qh2-rcc165 ,2018-10-16 16:40:00,21.04,263.47,58029.32,46890.4,18.12,59.47,50.25,12257.0,12380.67,12352.67,12278.0,515639.0,395830.0,8.0,64.0,60.0,77.58,106.01,369.47,59.47
1041,qh2-rcc1652018-10-1616:50:00,qh2-rcc165 ,2018-10-16 16:50:00,20.78,262.4,53881.36,45532.84,18.33,59.32,50.28,12261.67,12383.0,12369.0,12308.33,515639.0,395830.0,8.0,64.0,60.0,77.65,105.58,367.98,59.32
1042,qh2-rcc1652018-10-1617:00:00,qh2-rcc165 ,2018-10-16 17:00:00,20.62,258.13,231356.99,107465.78,18.38,58.83,49.93,12254.67,12388.83,12355.0,12301.33,515639.0,395830.0,8.0,64.0,60.0,77.22,103.86,361.99,58.83
1043,qh2-rcc1652018-10-1617:10:00,qh2-rcc165 ,2018-10-16 17:10:00,23.35,266.0,306208.51,395203.2,18.37,59.13,50.87,12252.33,12387.67,12364.33,12299.0,515639.0,395830.0,8.0,64.0,60.0,77.5,107.03,373.03,59.13
1044,qh2-rcc1652018-10-1617:20:00,qh2-rcc165 ,2018-10-16 17:20:00,23.7,271.6,409240.77,181124.24,18.37,59.9,51.63,12250.0,12380.67,12355.0,12299.0,515639.0,395830.0,8.0,64.0,60.0,78.27,109.28,380.88,59.9
1045,qh2-rcc1652018-10-1617:30:00,qh2-rcc165 ,2018-10-16 17:30:00,23.51,272.13,329160.19,192517.06,18.12,60.18,50.4,12252.33,12376.0,12364.33,12308.33,515639.0,395830.0,8.0,64.0,60.0,78.3,109.49,381.63,60.18
1046,qh2-rcc1652018-10-1617:40:00,qh2-rcc165 ,2018-10-16 17:40:00,22.85,269.47,351848.99,184674.96,18.4,59.93,50.87,12255.83,12380.67,12359.67,12315.33,515639.0,395830.0,8.0,64.0,60.0,78.33,108.42,377.89,59.93
1047,qh2-rcc1652018-10-1617:50:00,qh2-rcc165 ,2018-10-16 17:50:00,22.63,264.67,226896.92,334503.58,18.02,59.35,50.15,12257.0,12383.0,12355.0,12285.0,515639.0,395830.0,8.0,64.0,60.0,77.37,106.49,371.16,59.35
1048,qh2-rcc1652018-10-1618:00:00,qh2-rcc165 ,2018-10-16 18:00:00,22.02,262.27,445251.62,192018.12,18.55,59.07,50.28,12259.33,12387.67,12366.67,12289.67,515639.0,395830.0,8.0,64.0,60.0,77.62,105.52,367.79,59.07
1049,qh2-rcc1652018-10-1618:10:00,qh2-rcc165 ,2018-10-16 18:10:00,23.24,270.53,336318.03,202259.73,18.0,59.42,50.38,12252.33,12376.0,12348.0,12294.33,515639.0,395830.0,8.0,64.0,60.0,77.42,108.85,379.38,59.42
1050,qh2-rcc1652018-10-1618:20:00,qh2-rcc165 ,2018-10-16 18:20:00,23.41,270.53,383866.65,187780.71,18.7,59.9,51.03,12257.0,12376.0,12364.33,12299.0,515639.0,395830.0,8.0,64.0,60.0,78.6,108.85,379.38,59.9
1051,qh2-rcc1652018-10-1618:30:00,qh2-rcc165 ,2018-10-16 18:30:00,22.45,270.93,237316.87,355753.5,18.27,59.98,50.92,12250.0,12373.67,12348.0,12285.0,515639.0,395830.0,8.0,64.0,60.0,78.25,109.01,379.94,59.98
1052,qh2-rcc1652018-10-1618:40:00,qh2-rcc165 ,2018-10-16 18:40:00,22.81,263.73,6856644.29,71431.2,18.3,60.68,47.33,12254.67,12387.67,12350.33,12296.67,515639.0,395830.0,8.0,64.0,60.0,78.98,106.11,369.85,60.68
1053,qh2-rcc1652018-10-1618:50:00,qh2-rcc165 ,2018-10-16 18:50:00,22.17,267.73,52812.64,57626.92,18.0,59.05,49.72,12247.67,12378.33,12355.0,12313.0,515639.0,395830.0,8.0,64.0,60.0,77.05,107.72,375.46,59.05
1054,qh2-rcc1652018-10-1619:00:00,qh2-rcc165 ,2018-10-16 19:00:00,22.15,256.13,52859.61,55125.44,18.2,60.55,43.38,12258.17,12387.67,12355.0,12303.67,515639.0,395830.0,8.0,64.0,60.0,78.75,103.06,359.19,60.55
1055,qh2-rcc1652018-10-1619:10:00,qh2-rcc165 ,2018-10-16 19:10:00,22.42,257.6,168006.22,60676.19,18.15,59.65,44.33,12253.5,12383.0,12357.33,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.8,103.65,361.25,59.65
1056,qh2-rcc1652018-10-1619:20:00,qh2-rcc165 ,2018-10-16 19:20:00,21.43,255.33,50889.69,43053.18,18.55,59.33,44.07,12248.83,12384.17,12357.33,12299.0,515639.0,395830.0,8.0,64.0,60.0,77.88,102.73,358.07,59.33
1057,qh2-rcc1652018-10-1619:30:00,qh2-rcc165 ,2018-10-16 19:30:00,22.49,261.87,65678.64,355018.15,18.0,60.43,45.93,12254.67,12383.0,12357.33,12285.0,515639.0,395830.0,8.0,64.0,60.0,78.43,105.36,367.23,60.43
1058,qh2-rcc1652018-10-1619:40:00,qh2-rcc165 ,2018-10-16 19:40:00,22.98,269.33,254310.58,88963.01,18.63,60.03,48.63,12250.0,12378.33,12341.0,12289.67,515639.0,395830.0,8.0,64.0,60.0,78.67,108.37,377.7,60.03
1059,qh2-rcc1652018-10-1619:50:00,qh2-rcc165 ,2018-10-16 19:50:00,23.47,268.13,304221.07,162316.96,18.02,59.98,49.28,12250.0,12378.33,12336.33,12292.0,515639.0,395830.0,8.0,64.0,60.0,78.0,107.88,376.02,59.98
1060,qh2-rcc1652018-10-1620:00:00,qh2-rcc165 ,2018-10-16 20:00:00,22.72,266.8,409981.91,181167.31,18.63,59.37,50.42,12257.0,12370.17,12357.33,12292.0,515639.0,395830.0,8.0,64.0,60.0,78.0,107.35,374.15,59.37
1061,qh2-rcc1652018-10-1620:10:00,qh2-rcc165 ,2018-10-16 20:10:00,22.28,264.13,291735.03,404109.47,18.45,59.03,49.65,12248.83,12378.33,12348.0,12299.0,515639.0,395830.0,8.0,64.0,60.0,77.48,106.27,370.41,59.03
1062,qh2-rcc1652018-10-1620:20:00,qh2-rcc165 ,2018-10-16 20:20:00,21.72,260.53,313328.58,116582.06,18.38,58.73,49.47,12254.67,12383.0,12348.0,12285.0,515639.0,395830.0,8.0,64.0,60.0,77.12,104.83,365.36,58.73
1063,qh2-rcc1652018-10-1620:30:00,qh2-rcc165 ,2018-10-16 20:30:00,23.83,264.8,403962.88,186849.59,18.02,60.08,47.88,12254.67,12383.0,12341.0,12310.67,515639.0,395830.0,8.0,64.0,60.0,78.1,106.54,371.34,60.08
1064,qh2-rcc1652018-10-1620:40:00,qh2-rcc165 ,2018-10-16 20:40:00,23.63,268.93,424577.55,256450.69,18.5,59.6,50.27,12252.33,12387.67,12364.33,12292.0,515639.0,395830.0,8.0,64.0,60.0,78.1,108.21,377.14,59.6
1065,qh2-rcc1652018-10-1620:50:00,qh2-rcc165 ,2018-10-16 20:50:00,22.59,268.4,263539.05,314370.57,18.6,59.32,50.4,12243.0,12376.0,12352.67,12292.0,515639.0,395830.0,8.0,64.0,60.0,77.92,107.99,376.39,59.32
1066,qh2-rcc1652018-10-1621:00:00,qh2-rcc165 ,2018-10-16 21:00:00,21.74,262.0,254875.32,116205.4,18.3,58.93,50.32,12244.17,12378.33,12357.33,12301.33,515639.0,395830.0,8.0,64.0,60.0,77.23,105.42,367.42,58.93
1067,qh2-rcc1652018-10-1621:10:00,qh2-rcc165 ,2018-10-16 21:10:00,22.1,268.93,266797.99,107707.71,18.22,59.9,51.05,12240.67,12380.67,12336.33,12306.0,515639.0,395830.0,8.0,64.0,60.0,78.12,108.21,377.14,59.9
1068,qh2-rcc1652018-10-1621:20:00,qh2-rcc165 ,2018-10-16 21:20:00,22.08,264.67,197534.42,542629.83,18.5,59.27,51.18,12246.5,12383.0,12357.33,12301.33,515639.0,395830.0,8.0,64.0,60.0,77.77,106.49,371.16,59.27
1069,qh2-rcc1652018-10-1621:30:00,qh2-rcc165 ,2018-10-16 21:30:00,22.44,266.13,327388.74,295393.48,18.03,59.43,49.92,12234.83,12380.67,12355.0,12303.67,515639.0,395830.0,8.0,64.0,60.0,77.47,107.08,373.21,59.43
1070,qh2-rcc1652018-10-1621:40:00,qh2-rcc165 ,2018-10-16 21:40:00,22.1,264.67,227807.95,134265.13,18.27,59.18,49.85,12238.33,12369.0,12357.33,12296.67,515639.0,395830.0,8.0,64.0,60.0,77.45,106.49,371.16,59.18
1071,qh2-rcc1652018-10-1621:50:00,qh2-rcc165 ,2018-10-16 21:50:00,21.93,266.27,327999.68,136486.52,18.48,59.27,50.57,12243.0,12380.67,12362.0,12301.33,515639.0,395830.0,8.0,64.0,60.0,77.75,107.13,373.4,59.27
1072,qh2-rcc1652018-10-1622:00:00,qh2-rcc165 ,2018-10-16 22:00:00,23.38,272.93,344453.68,305571.06,18.28,60.47,50.97,12250.0,12378.33,12357.33,12292.0,515639.0,395830.0,8.0,64.0,60.0,78.75,109.82,382.75,60.47
1073,qh2-rcc1652018-10-1622:10:00,qh2-rcc165 ,2018-10-16 22:10:00,22.67,267.07,438819.24,136598.84,18.27,59.08,50.08,12239.5,12385.33,12350.33,12292.0,515639.0,395830.0,8.0,64.0,60.0,77.35,107.46,374.52,59.08
1074,qh2-rcc1652018-10-1622:20:00,qh2-rcc165 ,2018-10-16 22:20:00,22.8,270.67,266476.0,154373.44,18.48,59.8,50.7,12241.83,12378.33,12350.33,12301.33,515639.0,395830.0,8.0,64.0,60.0,78.28,108.9,379.57,59.8
1075,qh2-rcc1652018-10-1622:30:00,qh2-rcc165 ,2018-10-16 22:30:00,23.44,272.13,413273.73,184814.28,18.2,60.42,50.37,12246.5,12378.33,12352.67,12287.33,515639.0,395830.0,8.0,64.0,60.0,78.62,109.49,381.63,60.42
1076,qh2-rcc1652018-10-1622:40:00,qh2-rcc165 ,2018-10-16 22:40:00,22.24,267.47,207354.23,410404.5,18.33,59.68,50.42,12240.67,12374.83,12348.0,12282.67,515639.0,395830.0,8.0,64.0,60.0,78.02,107.62,375.08,59.68
1077,qh2-rcc1652018-10-1622:50:00,qh2-rcc165 ,2018-10-16 22:50:00,21.84,266.8,145296.33,94748.17,18.35,59.78,50.77,12247.67,12380.67,12357.33,12292.0,515639.0,395830.0,8.0,64.0,60.0,78.13,107.35,374.15,59.78
1078,qh2-rcc1652018-10-1623:00:00,qh2-rcc165 ,2018-10-16 23:00:00,22.62,269.07,343108.08,163067.39,18.33,59.6,50.35,12243.0,12373.67,12362.0,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.93,108.26,377.33,59.6
1079,qh2-rcc1652018-10-1623:10:00,qh2-rcc165 ,2018-10-16 23:10:00,22.73,266.8,230840.43,147526.47,18.08,59.58,49.97,12244.17,12378.33,12357.33,12296.67,515639.0,395830.0,8.0,64.0,60.0,77.67,107.35,374.15,59.58
1080,qh2-rcc1652018-10-1623:20:00,qh2-rcc165 ,2018-10-16 23:20:00,23.45,269.6,354689.65,371382.38,18.47,60.12,50.82,12243.0,12378.33,12352.67,12282.67,515639.0,395830.0,8.0,64.0,60.0,78.58,108.47,378.07,60.12
1081,qh2-rcc1652018-10-1623:30:00,qh2-rcc165 ,2018-10-16 23:30:00,22.91,268.13,262230.43,149337.28,18.35,59.55,50.3,12246.5,12371.33,12359.67,12296.67,515639.0,395830.0,8.0,64.0,60.0,77.9,107.88,376.02,59.55
1082,qh2-rcc1652018-10-1623:40:00,qh2-rcc165 ,2018-10-16 23:40:00,23.71,269.73,353496.44,170420.5,18.6,60.15,50.73,12241.83,12380.67,12343.33,12299.0,515639.0,395830.0,8.0,64.0,60.0,78.75,108.53,378.26,60.15
1083,qh2-rcc1652018-10-1623:50:00,qh2-rcc165 ,2018-10-16 23:50:00,23.43,267.87,353617.82,196134.97,18.3,59.82,49.68,12239.5,12376.0,12343.33,12280.33,515639.0,395830.0,8.0,64.0,60.0,78.12,107.78,375.64,59.82
1084,qh2-rcc1652018-10-1700:00:00,qh2-rcc165 ,2018-10-17 00:00:00,22.56,266.93,207552.59,363039.9,18.17,59.6,50.93,12240.67,12378.33,12352.67,12268.67,515639.0,395830.0,8.0,64.0,60.0,77.77,107.4,374.33,59.6
1085,qh2-rcc1652018-10-1700:10:00,qh2-rcc165 ,2018-10-17 00:10:00,21.95,263.2,239704.22,142696.78,18.13,59.1,50.03,12241.83,12371.33,12352.67,12285.0,515639.0,395830.0,8.0,64.0,60.0,77.23,105.9,369.1,59.1
1086,qh2-rcc1652018-10-1700:20:00,qh2-rcc165 ,2018-10-17 00:20:00,23.0,269.6,464671.61,185048.59,18.8,60.18,50.02,12246.5,12373.67,12352.67,12292.0,515639.0,395830.0,8.0,64.0,60.0,78.98,108.47,378.07,60.18
1087,qh2-rcc1652018-10-1700:30:00,qh2-rcc165 ,2018-10-17 00:30:00,22.72,267.33,231200.75,152529.34,18.13,59.42,50.02,12246.5,12373.67,12357.33,12280.33,515639.0,395830.0,8.0,64.0,60.0,77.55,107.56,374.9,59.42
1088,qh2-rcc1652018-10-1700:40:00,qh2-rcc165 ,2018-10-17 00:40:00,22.81,271.6,271671.3,384094.63,18.53,60.02,50.92,12252.33,12378.33,12364.33,12264.0,515639.0,395830.0,8.0,64.0,60.0,78.55,109.28,380.88,60.02
1089,qh2-rcc1652018-10-1700:50:00,qh2-rcc165 ,2018-10-17 00:50:00,23.02,270.53,247383.35,140004.73,18.43,59.68,50.32,12241.83,12376.0,12352.67,12278.0,515639.0,395830.0,8.0,64.0,60.0,78.12,108.85,379.38,59.68
1090,qh2-rcc1652018-10-1701:00:00,qh2-rcc165 ,2018-10-17 01:00:00,22.75,268.53,305125.9,186207.54,18.57,59.87,49.63,12250.0,12385.33,12355.0,12294.33,515639.0,395830.0,8.0,64.0,60.0,78.43,108.05,376.58,59.87
1091,qh2-rcc1652018-10-1701:10:00,qh2-rcc165 ,2018-10-17 01:10:00,22.81,268.13,209931.46,137054.22,18.17,59.68,49.85,12241.83,12373.67,12350.33,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.85,107.88,376.02,59.68
1092,qh2-rcc1652018-10-1701:20:00,qh2-rcc165 ,2018-10-17 01:20:00,22.56,266.67,233300.47,129777.96,18.72,59.22,50.5,12239.5,12380.67,12359.67,12313.0,515639.0,395830.0,8.0,64.0,60.0,77.93,107.29,373.96,59.22
1093,qh2-rcc1652018-10-1701:30:00,qh2-rcc165 ,2018-10-17 01:30:00,23.22,266.8,262690.31,154174.1,18.22,59.37,49.62,12247.67,12383.0,12350.33,12280.33,515639.0,395830.0,8.0,64.0,60.0,77.58,107.35,374.15,59.37
1094,qh2-rcc1652018-10-1701:40:00,qh2-rcc165 ,2018-10-17 01:40:00,22.57,268.4,242870.09,431380.65,18.67,59.58,50.07,12251.17,12380.67,12345.67,12280.33,515639.0,395830.0,8.0,64.0,60.0,78.25,107.99,376.39,59.58
1095,qh2-rcc1652018-10-1701:50:00,qh2-rcc165 ,2018-10-17 01:50:00,23.45,267.73,323850.58,168545.37,18.1,59.23,49.93,12241.83,12373.67,12334.0,12287.33,515639.0,395830.0,8.0,64.0,60.0,77.33,107.72,375.46,59.23
1096,qh2-rcc1652018-10-1702:00:00,qh2-rcc165 ,2018-10-17 02:00:00,22.98,266.93,212156.44,138692.19,18.7,59.58,50.4,12247.67,12383.0,12348.0,12296.67,515639.0,395830.0,8.0,64.0,60.0,78.28,107.4,374.33,59.58
1097,qh2-rcc1652018-10-1702:10:00,qh2-rcc165 ,2018-10-17 02:10:00,20.96,259.2,158950.07,167462.04,18.17,58.32,49.02,12245.33,12387.67,12338.67,12282.67,515639.0,395830.0,8.0,64.0,60.0,76.48,104.29,363.49,58.32
1098,qh2-rcc1652018-10-1702:20:00,qh2-rcc165 ,2018-10-17 02:20:00,21.18,262.67,154028.02,267037.55,18.85,59.03,49.55,12250.0,12385.33,12362.0,12273.33,515639.0,395830.0,8.0,64.0,60.0,77.88,105.68,368.35,59.03
1099,qh2-rcc1652018-10-1702:30:00,qh2-rcc165 ,2018-10-17 02:30:00,22.33,265.47,219359.97,132871.2,18.27,59.15,49.87,12245.33,12380.67,12371.33,12282.67,515639.0,395830.0,8.0,64.0,60.0,77.42,106.81,372.28,59.15
1100,qh2-rcc1652018-10-1702:40:00,qh2-rcc165 ,2018-10-17 02:40:00,23.24,268.27,252313.88,144081.21,18.35,59.77,50.47,12248.83,12371.33,12338.67,12303.67,515639.0,395830.0,8.0,64.0,60.0,78.12,107.94,376.2,59.77
1101,qh2-rcc1652018-10-1702:50:00,qh2-rcc165 ,2018-10-17 02:50:00,23.22,270.53,274661.79,857721.31,18.23,59.65,50.97,12244.17,12376.0,12352.67,12273.33,515639.0,395830.0,8.0,64.0,60.0,77.88,108.85,379.38,59.65
1102,qh2-rcc1652018-10-1703:00:00,qh2-rcc165 ,2018-10-17 03:00:00,23.33,266.8,225625.58,272765.0,18.52,59.1,50.37,12246.5,12379.5,12352.67,12273.33,515639.0,395830.0,8.0,64.0,60.0,77.62,107.35,374.15,59.1
1103,qh2-rcc1652018-10-1703:10:00,qh2-rcc165 ,2018-10-17 03:10:00,22.71,270.0,295599.54,499043.87,18.37,59.85,50.65,12247.67,12385.33,12343.33,12268.67,515639.0,395830.0,8.0,64.0,46.67,78.22,108.64,378.64,59.85
1104,qh2-rcc1652018-10-1703:20:00,qh2-rcc165 ,2018-10-17 03:20:00,22.8,268.4,271536.45,154207.26,18.12,59.23,50.97,12246.5,12380.67,12343.33,12266.33,515639.0,395830.0,8.0,64.0,44.0,77.35,107.99,376.39,59.23
1105,qh2-rcc1652018-10-1703:30:00,qh2-rcc165 ,2018-10-17 03:30:00,23.08,270.27,208965.88,436502.21,18.37,59.38,51.4,12247.67,12376.0,12357.33,12280.33,515639.0,395830.0,8.0,64.0,44.0,77.75,108.74,379.01,59.38
1106,qh2-rcc1652018-10-1703:40:00,qh2-rcc165 ,2018-10-17 03:40:00,22.2,264.27,173010.44,236089.4,18.0,59.05,50.65,12248.83,12380.67,12348.0,12264.0,515639.0,284087.13,8.0,64.0,44.0,77.05,106.33,370.6,59.05
1107,qh2-rcc1652018-10-1703:50:00,qh2-rcc165 ,2018-10-17 03:50:00,28.04,286.8,203781.05,1098822.7,18.42,63.25,49.72,12245.33,12385.33,12350.33,12287.33,515639.0,259002.0,8.0,64.0,44.0,81.67,115.4,402.2,63.25
1108,qh2-rcc1652018-10-1704:00:00,qh2-rcc165 ,2018-10-17 04:00:00,28.43,284.13,60072.86,63524.34,18.02,62.45,50.08,12244.17,12383.0,12341.0,12273.33,515639.0,259002.0,8.0,64.0,44.0,80.47,114.32,398.46,62.45
1109,qh2-rcc1652018-10-1704:10:00,qh2-rcc165 ,2018-10-17 04:10:00,27.67,278.8,67350.45,347578.33,18.28,61.93,49.73,12245.33,12380.67,12343.33,12280.33,515639.0,259002.0,8.0,64.0,44.0,80.22,112.18,390.98,61.93
1110,qh2-rcc1652018-10-1704:20:00,qh2-rcc165 ,2018-10-17 04:20:00,28.8,285.73,60855.95,51721.84,18.0,62.5,50.73,12244.17,12380.67,12343.33,12259.33,515639.0,259002.0,8.0,64.0,44.0,80.5,114.97,400.7,62.5
1111,qh2-rcc1652018-10-1704:30:00,qh2-rcc165 ,2018-10-17 04:30:00,28.47,284.0,143646.76,1211018.89,18.42,62.47,51.18,12243.0,12376.0,12348.0,12271.0,515639.0,259002.0,8.0,64.0,44.0,80.88,114.27,398.27,62.47
1112,qh2-rcc1652018-10-1704:40:00,qh2-rcc165 ,2018-10-17 04:40:00,28.3,282.67,59310.22,93714.69,18.0,61.9,50.6,12234.83,12373.67,12338.67,12261.67,515639.0,368464.4,8.0,64.0,56.8,79.9,113.73,396.4,61.9
1113,qh2-rcc1652018-10-1704:50:00,qh2-rcc165 ,2018-10-17 04:50:00,28.23,285.07,67668.76,243650.43,18.47,63.03,50.2,12245.33,12378.33,12350.33,12268.67,515639.0,395830.0,8.0,64.0,60.0,81.5,114.7,399.76,63.03
1114,qh2-rcc1652018-10-1705:00:00,qh2-rcc165 ,2018-10-17 05:00:00,28.77,285.73,64498.1,66045.34,18.0,62.33,51.13,12238.33,12373.67,12345.67,12268.67,515639.0,395830.0,8.0,64.0,60.0,80.33,114.97,400.7,62.33
1115,qh2-rcc1652018-10-1705:10:00,qh2-rcc165 ,2018-10-17 05:10:00,28.21,283.87,61825.5,63622.02,18.2,62.2,50.98,12240.67,12378.33,12350.33,12268.67,515639.0,395830.0,8.0,64.0,60.0,80.4,114.21,398.08,62.2
1116,qh2-rcc1652018-10-1705:20:00,qh2-rcc165 ,2018-10-17 05:20:00,28.61,285.73,62516.97,111589.6,18.08,62.5,50.43,12243.0,12364.33,12334.0,12259.33,515639.0,395830.0,8.0,64.0,60.0,80.58,114.97,400.7,62.5
1117,qh2-rcc1652018-10-1705:30:00,qh2-rcc165 ,2018-10-17 05:30:00,28.63,286.0,68464.0,239411.65,18.23,62.97,50.17,12239.5,12366.67,12357.33,12275.67,515639.0,395830.0,8.0,64.0,60.0,81.2,115.07,401.07,62.97
1118,qh2-rcc1652018-10-1705:40:00,qh2-rcc165 ,2018-10-17 05:40:00,28.39,283.87,61458.14,67853.1,18.2,62.1,50.07,12243.0,12380.67,12350.33,12285.0,515639.0,395830.0,8.0,64.0,60.0,80.3,114.21,398.08,62.1
1119,qh2-rcc1652018-10-1705:50:00,qh2-rcc165 ,2018-10-17 05:50:00,28.35,285.2,59950.28,94602.57,18.02,62.45,49.55,12241.83,12380.67,12371.33,12259.33,515639.0,395830.0,8.0,64.0,60.0,80.47,114.75,399.95,62.45
1120,qh2-rcc1652018-10-1706:00:00,qh2-rcc165 ,2018-10-17 06:00:00,28.84,285.33,63156.78,83726.29,18.18,62.35,49.93,12238.33,12376.0,12343.33,12261.67,515639.0,395830.0,8.0,64.0,60.0,80.53,114.8,400.14,62.35
1121,qh2-rcc1652018-10-1706:10:00,qh2-rcc165 ,2018-10-17 06:10:00,29.05,285.6,185491.97,239013.81,18.02,62.8,50.1,12233.67,12378.33,12334.0,12259.33,515639.0,395830.0,8.0,64.0,60.0,80.82,114.91,400.51,62.8
1122,qh2-rcc1652018-10-1706:20:00,qh2-rcc165 ,2018-10-17 06:20:00,29.19,284.67,122526.71,56464.62,18.47,62.92,49.37,12243.0,12370.17,12357.33,12264.0,515639.0,281542.5,8.0,64.0,46.67,81.38,114.54,399.2,62.92
1123,qh2-rcc1652018-10-1706:30:00,qh2-rcc165 ,2018-10-17 06:30:00,31.46,283.47,50465.86,106691.88,18.0,62.55,49.63,12234.83,12373.67,12348.0,12264.0,515639.0,258685.0,8.0,64.0,44.0,80.55,114.05,397.52,62.55
1124,qh2-rcc1652018-10-1706:40:00,qh2-rcc165 ,2018-10-17 06:40:00,31.11,284.13,44923.51,38993.01,18.42,62.82,50.25,12233.67,12385.33,12362.0,12268.67,515639.0,258452.5,8.0,64.0,44.0,81.23,114.32,398.46,62.82
1125,qh2-rcc1652018-10-1706:50:00,qh2-rcc165 ,2018-10-17 06:50:00,31.21,281.2,118009.06,952987.02,18.3,62.47,49.63,12234.83,12371.33,12352.67,12271.0,515639.0,258406.0,8.0,64.0,44.0,80.77,113.14,394.34,62.47
1126,qh2-rcc1652018-10-1707:00:00,qh2-rcc165 ,2018-10-17 07:00:00,25.98,262.8,294114.6,120379.97,18.47,59.75,48.17,12236.0,12383.0,12350.33,12271.0,515639.0,258555.17,8.0,64.0,44.0,78.22,105.74,368.54,59.75
1127,qh2-rcc1652018-10-1707:10:00,qh2-rcc165 ,2018-10-17 07:10:00,30.5,279.47,55529.36,341725.59,18.62,61.7,49.98,12236.0,12380.67,12352.67,12264.0,515639.0,372955.83,8.0,64.0,57.33,80.32,112.44,391.91,61.7
1128,qh2-rcc1652018-10-1707:20:00,qh2-rcc165 ,2018-10-17 07:20:00,30.98,282.27,45229.74,37252.74,18.07,61.98,50.65,12237.17,12376.0,12357.33,12266.33,515639.0,395830.0,8.0,64.0,60.0,80.05,113.57,395.84,61.98
1129,qh2-rcc1652018-10-1707:30:00,qh2-rcc165 ,2018-10-17 07:30:00,31.57,282.13,49418.86,51639.03,18.63,61.98,50.95,12233.67,12369.0,12341.0,12261.67,515639.0,395830.0,8.0,64.0,60.0,80.62,113.52,395.65,61.98
