,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8428,qh2-rcc1272018-12-0700:00:00,qh2-rcc127 ,2018-12-07 00:00:00,28.79,303.6,63189.05,175400.02,16.13,72.78,56.23,9803.5,9914.33,9900.33,9845.5,515895.0,363062.0,8.0,64.0,52.0,88.92,133.2,436.8,72.78
8429,qh2-rcc1272018-12-0700:10:00,qh2-rcc127 ,2018-12-07 00:10:00,28.65,304.0,58230.1,107671.88,16.1,72.48,56.18,9796.5,9907.33,9909.67,9849.0,515895.0,363062.0,8.0,64.0,52.0,88.58,133.38,437.38,72.48
8430,qh2-rcc1272018-12-0700:20:00,qh2-rcc127 ,2018-12-07 00:20:00,28.34,304.0,57046.97,229964.84,16.08,72.3,56.42,9796.5,9895.67,9902.67,9842.0,515895.0,363062.0,8.0,64.0,52.0,88.38,133.38,437.38,72.3
8431,qh2-rcc1272018-12-0700:30:00,qh2-rcc127 ,2018-12-07 00:30:00,28.23,303.87,64844.18,464105.79,16.17,72.75,56.77,9794.17,9914.33,9895.67,9854.83,515895.0,363062.0,8.0,64.0,52.0,88.92,133.32,437.19,72.75
8432,qh2-rcc1272018-12-0700:40:00,qh2-rcc127 ,2018-12-07 00:40:00,28.15,303.87,67495.45,359400.07,16.13,72.27,56.47,9795.33,9909.67,9914.33,9842.0,515895.0,363062.0,8.0,64.0,52.0,88.4,133.32,437.19,72.27
8433,qh2-rcc1272018-12-0700:50:00,qh2-rcc127 ,2018-12-07 00:50:00,28.61,303.73,62952.75,110847.35,16.07,72.42,56.62,9797.67,9909.67,9879.33,9853.67,515895.0,363062.0,8.0,64.0,52.0,88.48,133.26,436.99,72.42
8434,qh2-rcc1272018-12-0701:00:00,qh2-rcc127 ,2018-12-07 01:00:00,28.78,303.87,59924.72,232170.25,16.07,72.18,56.28,9793.0,9919.0,9900.33,9852.5,515895.0,363062.0,8.0,64.0,52.0,88.25,133.32,437.19,72.18
8435,qh2-rcc1272018-12-0701:10:00,qh2-rcc127 ,2018-12-07 01:10:00,28.4,304.0,59612.96,109878.65,16.07,72.45,56.43,9790.67,9909.67,9905.0,9850.17,515895.0,363062.0,8.0,64.0,52.0,88.52,133.38,437.38,72.45
8436,qh2-rcc1272018-12-0701:20:00,qh2-rcc127 ,2018-12-07 01:20:00,28.61,304.0,56430.8,220617.3,16.17,72.03,56.28,9793.0,9921.33,9898.0,9850.17,515895.0,363062.0,8.0,64.0,52.0,88.2,133.38,437.38,72.03
8437,qh2-rcc1272018-12-0701:30:00,qh2-rcc127 ,2018-12-07 01:30:00,28.43,304.0,55437.76,105463.83,16.07,72.48,56.27,9786.0,9912.0,9900.33,9852.5,515895.0,363062.0,8.0,64.0,52.0,88.55,133.38,437.38,72.48
8438,qh2-rcc1272018-12-0701:40:00,qh2-rcc127 ,2018-12-07 01:40:00,28.83,304.0,62816.97,206220.46,16.13,72.57,56.22,9793.0,9909.67,9907.33,9847.83,515895.0,363062.0,8.0,64.0,52.0,88.7,133.38,437.38,72.57
8439,qh2-rcc1272018-12-0701:50:00,qh2-rcc127 ,2018-12-07 01:50:00,28.56,304.0,60602.36,335648.82,16.15,72.47,56.4,9795.33,9919.0,9898.0,9849.0,515895.0,363062.0,8.0,64.0,52.0,88.62,133.38,437.38,72.47
8440,qh2-rcc1272018-12-0702:00:00,qh2-rcc127 ,2018-12-07 02:00:00,28.5,304.0,61436.42,97732.39,16.2,72.38,56.75,9795.33,9900.33,9905.0,9845.5,515895.0,363062.0,8.0,64.0,52.0,88.58,133.38,437.38,72.38
8441,qh2-rcc1272018-12-0702:10:00,qh2-rcc127 ,2018-12-07 02:10:00,28.69,304.0,60361.01,127057.63,16.0,72.67,56.22,9797.67,9926.0,9907.33,9847.83,515895.0,363062.0,8.0,64.0,52.0,88.67,133.38,437.38,72.67
8442,qh2-rcc1272018-12-0702:20:00,qh2-rcc127 ,2018-12-07 02:20:00,28.67,304.0,63973.86,174293.94,16.17,72.55,56.13,9793.0,9909.67,9900.33,9851.33,515895.0,363062.0,8.0,64.0,52.0,88.72,133.38,437.38,72.55
8443,qh2-rcc1272018-12-0702:30:00,qh2-rcc127 ,2018-12-07 02:30:00,28.89,304.0,58484.98,108351.51,16.17,72.57,56.12,9796.5,9905.0,9907.33,9853.67,515895.0,363062.0,8.0,64.0,52.0,88.73,133.38,437.38,72.57
8444,qh2-rcc1272018-12-0702:40:00,qh2-rcc127 ,2018-12-07 02:40:00,28.47,303.6,164090.34,111404.53,16.15,72.17,56.48,9800.0,9909.67,9895.67,9850.17,515895.0,363062.0,8.0,64.0,52.0,88.32,133.2,436.8,72.17
8445,qh2-rcc1272018-12-0702:50:00,qh2-rcc127 ,2018-12-07 02:50:00,27.83,303.73,59045.1,281525.61,16.13,72.8,56.25,9795.33,9916.67,9893.33,9849.0,515895.0,363062.0,8.0,64.0,52.0,88.93,133.26,436.99,72.8
8446,qh2-rcc1272018-12-0703:00:00,qh2-rcc127 ,2018-12-07 03:00:00,27.3,300.13,161103.25,9431236.1,16.15,72.43,56.12,9793.0,9919.0,9921.33,9851.33,515895.0,363062.0,8.0,64.0,52.0,88.58,131.68,431.81,72.43
8447,qh2-rcc1272018-12-0703:10:00,qh2-rcc127 ,2018-12-07 03:10:00,26.6,297.73,60686.74,114739.85,16.17,71.88,55.87,9797.67,9923.67,9909.67,9842.0,515895.0,363062.0,8.0,64.0,52.0,88.05,130.63,428.36,71.88
8448,qh2-rcc1272018-12-0703:20:00,qh2-rcc127 ,2018-12-07 03:20:00,26.73,296.13,77886.78,258520.14,16.18,71.68,55.85,9795.33,9902.67,9895.67,9852.5,515895.0,363062.0,8.0,64.0,52.0,87.87,129.93,426.06,71.68
8449,qh2-rcc1272018-12-0703:30:00,qh2-rcc127 ,2018-12-07 03:30:00,26.64,296.93,62747.55,224615.89,16.0,71.75,55.58,9790.67,9914.33,9902.67,9844.33,515895.0,363062.0,8.0,64.0,52.0,87.75,130.28,427.21,71.75
8450,qh2-rcc1272018-12-0703:40:00,qh2-rcc127 ,2018-12-07 03:40:00,26.39,300.8,62430.06,272908.76,16.07,71.67,55.55,9795.33,9905.0,9898.0,9847.83,515895.0,363062.0,8.0,64.0,52.0,87.73,131.97,432.77,71.67
8451,qh2-rcc1272018-12-0703:50:00,qh2-rcc127 ,2018-12-07 03:50:00,25.35,296.0,58932.63,233989.55,16.25,71.48,55.28,9800.0,9907.33,9898.0,9860.67,515895.0,363062.0,8.0,64.0,52.0,87.73,129.87,425.87,71.48
8452,qh2-rcc1272018-12-0704:00:00,qh2-rcc127 ,2018-12-07 04:00:00,25.92,296.0,59067.2,499697.03,16.03,71.6,55.45,9797.67,9900.33,9912.0,9850.17,515895.0,363062.0,8.0,64.0,52.0,87.63,129.87,425.87,71.6
8453,qh2-rcc1272018-12-0704:10:00,qh2-rcc127 ,2018-12-07 04:10:00,25.56,296.0,187126.58,297826.64,16.0,71.45,55.32,9793.0,9914.33,9909.67,9851.33,515895.0,363062.0,8.0,64.0,52.0,87.45,129.87,425.87,71.45
8454,qh2-rcc1272018-12-0704:20:00,qh2-rcc127 ,2018-12-07 04:20:00,25.55,296.0,270850.84,751615.33,16.18,71.12,55.28,9783.67,9928.33,9888.67,9846.67,515895.0,363062.0,8.0,64.0,52.0,87.3,129.87,425.87,71.12
8455,qh2-rcc1272018-12-0704:30:00,qh2-rcc127 ,2018-12-07 04:30:00,25.44,296.0,55156.08,101799.43,16.15,71.13,55.18,9790.67,9912.0,9898.0,9850.17,515895.0,363062.0,8.0,64.0,52.0,87.28,129.87,425.87,71.13
8456,qh2-rcc1272018-12-0704:40:00,qh2-rcc127 ,2018-12-07 04:40:00,25.07,296.67,60913.63,101692.16,16.2,71.23,55.32,9790.67,9907.33,9900.33,9858.33,515895.0,363062.0,8.0,64.0,52.0,87.43,130.16,426.83,71.23
8457,qh2-rcc1272018-12-0704:50:00,qh2-rcc127 ,2018-12-07 04:50:00,25.51,296.0,62278.93,328646.83,16.2,71.27,55.55,9795.33,9912.0,9884.0,9847.83,515895.0,363062.0,8.0,64.0,52.0,87.47,129.87,425.87,71.27
8458,qh2-rcc1272018-12-0705:00:00,qh2-rcc127 ,2018-12-07 05:00:00,25.62,296.0,60059.69,359059.23,16.22,71.13,55.45,9793.0,9902.67,9898.0,9851.33,515895.0,363062.0,8.0,64.0,52.0,87.35,129.87,425.87,71.13
8459,qh2-rcc1272018-12-0705:10:00,qh2-rcc127 ,2018-12-07 05:10:00,26.0,296.0,59830.08,214022.22,16.15,71.0,55.22,9788.33,9898.0,9900.33,9852.5,515895.0,363062.0,8.0,64.0,52.0,87.15,129.87,425.87,71.0
8460,qh2-rcc1272018-12-0705:20:00,qh2-rcc127 ,2018-12-07 05:20:00,26.19,296.27,90941.73,257075.05,16.27,71.07,55.7,9795.33,9907.33,9902.67,9852.5,515895.0,363062.0,8.0,64.0,52.0,87.33,129.99,426.25,71.07
8461,qh2-rcc1272018-12-0705:30:00,qh2-rcc127 ,2018-12-07 05:30:00,25.7,296.0,96700.94,177777.02,16.13,71.08,55.43,9786.0,9907.33,9895.67,9849.0,515895.0,363062.0,8.0,64.0,52.0,87.22,129.87,425.87,71.08
8462,qh2-rcc1272018-12-0705:40:00,qh2-rcc127 ,2018-12-07 05:40:00,25.65,296.0,84569.35,281143.61,16.23,71.02,55.25,9786.0,9907.33,9905.0,9850.17,515895.0,363062.0,8.0,64.0,52.0,87.25,129.87,425.87,71.02
8463,qh2-rcc1272018-12-0705:50:00,qh2-rcc127 ,2018-12-07 05:50:00,25.6,296.0,73644.09,220116.58,16.28,71.07,55.02,9783.67,9905.0,9902.67,9857.17,515895.0,363062.0,8.0,64.0,52.0,87.35,129.87,425.87,71.07
8464,qh2-rcc1272018-12-0706:00:00,qh2-rcc127 ,2018-12-07 06:00:00,25.71,296.0,75939.53,112454.54,16.25,71.42,55.1,9788.33,9912.0,9888.67,9850.17,515895.0,363062.0,8.0,64.0,52.0,87.67,129.87,425.87,71.42
8465,qh2-rcc1272018-12-0706:10:00,qh2-rcc127 ,2018-12-07 06:10:00,25.51,296.0,80769.01,178487.93,16.1,71.12,55.0,9798.83,9900.33,9886.33,9844.33,515895.0,363062.0,8.0,64.0,52.0,87.22,129.87,425.87,71.12
8466,qh2-rcc1272018-12-0706:20:00,qh2-rcc127 ,2018-12-07 06:20:00,25.88,296.0,62794.96,128242.94,16.13,71.42,55.07,9797.67,9907.33,9900.33,9849.0,515895.0,363062.0,8.0,64.0,52.0,87.55,129.87,425.87,71.42
8467,qh2-rcc1272018-12-0706:30:00,qh2-rcc127 ,2018-12-07 06:30:00,25.51,296.8,302413.75,351130.64,16.15,71.37,55.25,9801.17,9921.33,9886.33,9851.33,515895.0,346289.8,8.0,64.0,52.0,87.52,130.22,427.02,71.37
8468,qh2-rcc1272018-12-0706:40:00,qh2-rcc127 ,2018-12-07 06:40:00,25.6,296.53,60775.56,237988.43,16.27,71.38,54.97,9801.17,9907.33,9895.67,9846.67,515895.0,360102.2,8.0,64.0,52.0,87.65,130.1,426.64,71.38
8469,qh2-rcc1272018-12-0706:50:00,qh2-rcc127 ,2018-12-07 06:50:00,25.64,296.0,69175.66,236050.6,16.1,71.18,55.08,9801.17,9902.67,9888.67,9853.67,515895.0,363062.0,8.0,64.0,52.0,87.28,129.87,425.87,71.18
8470,qh2-rcc1272018-12-0707:00:00,qh2-rcc127 ,2018-12-07 07:00:00,25.69,296.27,59645.13,205494.91,16.0,71.25,55.0,9798.83,9912.0,9879.33,9839.67,515895.0,363062.0,8.0,64.0,52.0,87.25,129.99,426.25,71.25
8471,qh2-rcc1272018-12-0707:10:00,qh2-rcc127 ,2018-12-07 07:10:00,25.54,296.0,63808.27,376135.16,16.22,71.28,55.12,9800.0,9900.33,9902.67,9844.33,515895.0,363062.0,8.0,64.0,52.0,87.5,129.87,425.87,71.28
8472,qh2-rcc1272018-12-0707:20:00,qh2-rcc127 ,2018-12-07 07:20:00,25.49,296.0,53990.65,90045.84,16.13,71.17,55.07,9800.0,9909.67,9884.0,9847.83,515895.0,363062.0,8.0,64.0,52.0,87.3,129.87,425.87,71.17
8473,qh2-rcc1272018-12-0707:30:00,qh2-rcc127 ,2018-12-07 07:30:00,25.45,296.0,56078.41,215232.83,16.08,71.1,55.13,9804.67,9916.67,9902.67,9845.5,515895.0,363062.0,8.0,64.0,52.0,87.18,129.87,425.87,71.1
8474,qh2-rcc1272018-12-0707:40:00,qh2-rcc127 ,2018-12-07 07:40:00,25.81,296.4,59073.44,184579.78,16.05,71.15,55.07,9798.83,9916.67,9905.0,9850.17,515895.0,363062.0,8.0,64.0,52.0,87.2,130.04,426.44,71.15
8475,qh2-rcc1272018-12-0707:50:00,qh2-rcc127 ,2018-12-07 07:50:00,25.55,296.8,61500.17,319858.74,16.3,71.22,55.12,9800.0,9905.0,9898.0,9844.33,515895.0,363062.0,8.0,64.0,52.0,87.52,130.22,427.02,71.22
8476,qh2-rcc1272018-12-0708:00:00,qh2-rcc127 ,2018-12-07 08:00:00,25.63,296.93,58348.62,93479.59,16.12,71.37,55.28,9800.0,9902.67,9898.0,9844.33,515895.0,363062.0,8.0,64.0,52.0,87.48,130.28,427.21,71.37
8477,qh2-rcc1272018-12-0708:10:00,qh2-rcc127 ,2018-12-07 08:10:00,25.77,296.0,57053.41,108590.57,16.15,71.32,55.03,9801.17,9907.33,9900.33,9846.67,515895.0,363062.0,8.0,64.0,52.0,87.47,129.87,425.87,71.32
8478,qh2-rcc1272018-12-0708:20:00,qh2-rcc127 ,2018-12-07 08:20:00,25.44,296.0,58079.47,94658.48,16.07,71.2,55.12,9798.83,9902.67,9895.67,9846.67,515895.0,363062.0,8.0,64.0,52.0,87.27,129.87,425.87,71.2
8479,qh2-rcc1272018-12-0708:30:00,qh2-rcc127 ,2018-12-07 08:30:00,25.84,296.0,61508.15,421762.66,16.13,71.13,55.25,9798.83,9909.67,9893.33,9851.33,515895.0,363062.0,8.0,64.0,52.0,87.27,129.87,425.87,71.13
8480,qh2-rcc1272018-12-0708:40:00,qh2-rcc127 ,2018-12-07 08:40:00,25.61,296.0,60195.57,180643.04,16.02,71.13,55.13,9804.67,9921.33,9900.33,9835.0,515895.0,363062.0,8.0,64.0,52.0,87.15,129.87,425.87,71.13
8481,qh2-rcc1272018-12-0708:50:00,qh2-rcc127 ,2018-12-07 08:50:00,25.62,296.0,56040.92,99933.71,16.07,71.18,55.15,9801.17,9898.0,9891.0,9845.5,515895.0,363062.0,8.0,64.0,52.0,87.25,129.87,425.87,71.18
8482,qh2-rcc1272018-12-0709:00:00,qh2-rcc127 ,2018-12-07 09:00:00,25.68,296.13,60898.48,100575.43,16.18,71.13,55.03,9800.0,9902.67,9884.0,9842.0,515895.0,363062.0,8.0,64.0,52.0,87.32,129.93,426.06,71.13
8483,qh2-rcc1272018-12-0709:10:00,qh2-rcc127 ,2018-12-07 09:10:00,25.53,296.0,59600.95,186381.29,16.27,71.32,55.28,9812.83,9900.33,9893.33,9843.17,515895.0,363062.0,8.0,64.0,52.0,87.58,129.87,425.87,71.32
8484,qh2-rcc1272018-12-0709:20:00,qh2-rcc127 ,2018-12-07 09:20:00,25.65,296.0,57364.62,212906.67,16.08,71.05,55.2,9809.33,9914.33,9905.0,9852.5,515895.0,363062.0,8.0,64.0,52.0,87.13,129.87,425.87,71.05
8485,qh2-rcc1272018-12-0709:30:00,qh2-rcc127 ,2018-12-07 09:30:00,25.57,296.67,63619.03,108311.89,16.12,71.02,55.28,9810.5,9900.33,9888.67,9846.67,515895.0,363062.0,8.0,64.0,52.0,87.13,130.16,426.83,71.02
8486,qh2-rcc1272018-12-0709:40:00,qh2-rcc127 ,2018-12-07 09:40:00,25.63,296.0,64391.23,287585.21,16.23,71.05,55.1,9811.67,9905.0,9888.67,9856.0,515895.0,363062.0,8.0,64.0,52.0,87.28,129.87,425.87,71.05
8487,qh2-rcc1272018-12-0709:50:00,qh2-rcc127 ,2018-12-07 09:50:00,25.68,296.0,172445.42,232321.73,16.02,71.0,55.03,9805.83,9909.67,9907.33,9849.0,515895.0,363062.0,8.0,64.0,52.0,87.02,129.87,425.87,71.0
8488,qh2-rcc1272018-12-0710:00:00,qh2-rcc127 ,2018-12-07 10:00:00,25.63,296.0,63441.15,93645.59,16.03,71.02,55.1,9809.33,9905.0,9905.0,9845.5,515895.0,363062.0,8.0,64.0,52.0,87.05,129.87,425.87,71.02
8489,qh2-rcc1272018-12-0710:10:00,qh2-rcc127 ,2018-12-07 10:10:00,25.58,296.0,194460.69,363821.53,16.07,71.08,55.18,9808.17,9902.67,9898.0,9851.33,515895.0,363062.0,8.0,64.0,52.0,87.15,129.87,425.87,71.08
8490,qh2-rcc1272018-12-0710:20:00,qh2-rcc127 ,2018-12-07 10:20:00,25.85,297.33,74131.08,306389.01,16.12,71.15,55.22,9807.0,9905.0,9905.0,9852.5,515895.0,363062.0,8.0,64.0,52.0,87.27,130.45,427.79,71.15
8491,qh2-rcc1272018-12-0710:30:00,qh2-rcc127 ,2018-12-07 10:30:00,25.3,296.0,57838.11,113421.95,16.1,71.02,55.17,9807.0,9909.67,9893.33,9846.67,515895.0,363062.0,8.0,64.0,52.0,87.12,129.87,425.87,71.02
8492,qh2-rcc1272018-12-0710:40:00,qh2-rcc127 ,2018-12-07 10:40:00,28.14,302.0,78945.86,272475.08,16.05,71.79,55.87,9808.63,9915.73,9898.47,9854.6,515895.0,363062.0,8.0,64.0,52.0,87.84,132.5,434.5,71.79
8493,qh2-rcc1272018-12-0710:50:00,qh2-rcc127 ,2018-12-07 10:50:00,28.72,304.0,72405.23,378607.27,16.0,72.03,56.0,9816.33,9912.0,9898.0,9849.0,515895.0,363062.0,8.0,64.0,52.0,88.03,133.38,437.38,72.03
8494,qh2-rcc1272018-12-0711:00:00,qh2-rcc127 ,2018-12-07 11:00:00,28.65,304.0,63437.52,173029.53,16.03,71.95,56.17,9815.17,9907.33,9895.67,9851.33,515895.0,363062.0,8.0,64.0,52.0,87.98,133.38,437.38,71.95
8495,qh2-rcc1272018-12-0711:10:00,qh2-rcc127 ,2018-12-07 11:10:00,28.55,303.33,60347.61,332027.25,16.03,72.13,55.95,9821.0,9909.67,9898.0,9851.33,515895.0,363062.0,8.0,64.0,52.0,88.17,133.09,436.42,72.13
8496,qh2-rcc1272018-12-0711:20:00,qh2-rcc127 ,2018-12-07 11:20:00,28.23,304.0,55413.88,95930.18,16.03,72.32,55.75,9815.17,9907.33,9893.33,9857.17,515895.0,363062.0,8.0,64.0,52.0,88.35,133.38,437.38,72.32
8497,qh2-rcc1272018-12-0711:30:00,qh2-rcc127 ,2018-12-07 11:30:00,28.54,303.87,73639.96,116999.53,16.0,72.02,55.58,9815.17,9914.33,9895.67,9853.67,515895.0,363062.0,8.0,64.0,52.0,88.02,133.32,437.19,72.02
8498,qh2-rcc1272018-12-0711:40:00,qh2-rcc127 ,2018-12-07 11:40:00,28.61,304.13,66668.94,177376.57,16.13,72.2,55.67,9812.83,9902.67,9891.0,9857.17,515895.0,363062.0,8.0,64.0,52.0,88.33,133.44,437.57,72.2
8499,qh2-rcc1272018-12-0711:50:00,qh2-rcc127 ,2018-12-07 11:50:00,28.38,303.73,60328.85,94554.84,16.08,71.98,55.75,9814.0,9907.33,9909.67,9851.33,515895.0,363062.0,8.0,64.0,52.0,88.07,133.26,436.99,71.98
8500,qh2-rcc1272018-12-0712:00:00,qh2-rcc127 ,2018-12-07 12:00:00,28.57,303.47,58844.15,378758.28,16.1,72.3,56.12,9815.17,9916.67,9886.33,9851.33,515895.0,363062.0,8.0,64.0,52.0,88.4,133.14,436.61,72.3
8501,qh2-rcc1272018-12-0712:10:00,qh2-rcc127 ,2018-12-07 12:10:00,30.86,307.2,64088.8,121357.05,16.12,72.78,56.7,9818.67,9916.67,9895.67,9860.67,515895.0,363062.0,8.0,64.0,52.0,88.9,134.78,441.98,72.78
8502,qh2-rcc1272018-12-0712:20:00,qh2-rcc127 ,2018-12-07 12:20:00,31.71,308.27,60005.11,157112.53,16.0,73.53,57.15,9815.17,9914.33,9900.33,9851.33,515895.0,363062.0,8.0,64.0,52.0,89.53,135.25,443.52,73.53
8503,qh2-rcc1272018-12-0712:30:00,qh2-rcc127 ,2018-12-07 12:30:00,31.52,308.8,59112.16,242791.36,16.15,73.58,57.02,9809.33,9898.0,9895.67,9856.0,515895.0,363062.0,8.0,64.0,52.0,89.73,135.48,444.28,73.58
8504,qh2-rcc1272018-12-0712:40:00,qh2-rcc127 ,2018-12-07 12:40:00,31.48,308.4,63931.23,263007.08,16.13,73.13,57.02,9826.83,9907.33,9884.0,9859.5,515895.0,363062.0,8.0,64.0,52.0,89.27,135.31,443.71,73.13
8505,qh2-rcc1272018-12-0712:50:00,qh2-rcc127 ,2018-12-07 12:50:00,31.14,306.53,55988.91,90719.43,16.03,73.28,56.75,9817.5,9907.33,9891.0,9860.67,515895.0,363062.0,8.0,64.0,52.0,89.32,134.49,441.02,73.28
8506,qh2-rcc1272018-12-0713:00:00,qh2-rcc127 ,2018-12-07 13:00:00,30.86,308.8,78702.87,114839.26,16.17,73.28,56.37,9811.67,9905.0,9902.67,9859.5,515895.0,363062.0,8.0,64.0,52.0,89.45,135.48,444.28,73.28
8507,qh2-rcc1272018-12-0713:10:00,qh2-rcc127 ,2018-12-07 13:10:00,30.61,307.47,64640.86,320621.69,16.03,73.25,56.75,9825.67,9907.33,9905.0,9857.17,515895.0,363062.0,8.0,64.0,52.0,89.28,134.9,442.37,73.25
8508,qh2-rcc1272018-12-0713:20:00,qh2-rcc127 ,2018-12-07 13:20:00,31.56,308.8,154340.38,191051.96,16.0,73.28,56.68,9822.17,9912.0,9902.67,9858.33,515895.0,363062.0,8.0,64.0,52.0,89.28,135.48,444.28,73.28
8509,qh2-rcc1272018-12-0713:30:00,qh2-rcc127 ,2018-12-07 13:30:00,31.46,311.33,58265.99,102020.36,16.08,73.47,56.95,9812.83,9926.0,9902.67,9858.33,515895.0,363062.0,8.0,64.0,52.0,89.55,136.6,447.93,73.47
8510,qh2-rcc1272018-12-0713:40:00,qh2-rcc127 ,2018-12-07 13:40:00,31.77,310.4,85646.96,250407.56,16.0,73.45,57.03,9814.0,9916.67,9905.0,9858.33,515895.0,363062.0,8.0,64.0,52.0,89.45,136.19,446.59,73.45
8511,qh2-rcc1272018-12-0713:50:00,qh2-rcc127 ,2018-12-07 13:50:00,31.56,309.07,63431.35,121644.8,16.17,73.45,56.97,9816.33,9914.33,9893.33,9857.17,515895.0,363062.0,8.0,64.0,52.0,89.62,135.6,444.67,73.45
8512,qh2-rcc1272018-12-0714:00:00,qh2-rcc127 ,2018-12-07 14:00:00,31.76,308.93,68603.89,170794.37,16.0,73.35,57.12,9825.67,9909.67,9912.0,9854.83,515895.0,363062.0,8.0,64.0,52.0,89.35,135.54,444.48,73.35
8513,qh2-rcc1272018-12-0714:10:00,qh2-rcc127 ,2018-12-07 14:10:00,31.37,305.6,990973.9,1718292.19,16.07,73.05,56.85,9816.33,9923.67,9902.67,9861.83,515895.0,363062.0,8.0,64.0,52.0,89.12,134.08,439.68,73.05
8514,qh2-rcc1272018-12-0714:20:00,qh2-rcc127 ,2018-12-07 14:20:00,31.54,306.4,130070.11,1563479.05,16.05,73.3,56.8,9819.83,9902.67,9905.0,9859.5,515895.0,363062.0,8.0,64.0,52.0,89.35,134.43,440.83,73.3
8515,qh2-rcc1272018-12-0714:30:00,qh2-rcc127 ,2018-12-07 14:30:00,31.7,309.07,167756.41,290142.63,16.13,73.42,56.8,9812.83,9898.0,9912.0,9858.33,515895.0,363062.0,8.0,64.0,52.0,89.55,135.6,444.67,73.42
8516,qh2-rcc1272018-12-0714:40:00,qh2-rcc127 ,2018-12-07 14:40:00,31.51,309.2,74993.69,357305.13,16.15,73.7,56.93,9825.67,9909.67,9907.33,9863.0,515895.0,363062.0,8.0,64.0,52.0,89.85,135.66,444.86,73.7
8517,qh2-rcc1272018-12-0714:50:00,qh2-rcc127 ,2018-12-07 14:50:00,31.34,310.53,70200.19,300888.55,16.03,73.72,57.15,9822.17,9916.67,9900.33,9860.67,515895.0,363062.0,8.0,64.0,52.0,89.75,136.24,446.78,73.72
8518,qh2-rcc1272018-12-0715:00:00,qh2-rcc127 ,2018-12-07 15:00:00,31.6,310.93,61882.76,92697.14,16.0,73.57,56.82,9833.83,9912.0,9898.0,9857.17,515895.0,363062.0,8.0,64.0,52.0,89.57,136.42,447.35,73.57
8519,qh2-rcc1272018-12-0715:10:00,qh2-rcc127 ,2018-12-07 15:10:00,31.37,311.33,65295.8,239857.4,16.0,73.53,56.88,9829.17,9900.33,9905.0,9860.67,515895.0,363062.0,8.0,64.0,52.0,89.53,136.6,447.93,73.53
8520,qh2-rcc1272018-12-0715:20:00,qh2-rcc127 ,2018-12-07 15:20:00,31.36,309.33,1175300.33,166445.61,16.0,73.4,57.1,9831.5,9909.67,9909.67,9853.67,515895.0,363062.0,8.0,64.0,52.0,89.4,135.72,445.05,73.4
8521,qh2-rcc1272018-12-0715:30:00,qh2-rcc127 ,2018-12-07 15:30:00,31.61,312.0,367984.03,429891.28,16.0,73.88,57.25,9828.0,9914.33,9905.0,9857.17,515895.0,363062.0,8.0,64.0,52.0,89.88,136.89,448.89,73.88
8522,qh2-rcc1272018-12-0715:40:00,qh2-rcc127 ,2018-12-07 15:40:00,31.68,312.0,73723.52,251736.8,16.0,73.77,57.22,9825.67,9935.33,9921.33,9859.5,515895.0,363062.0,8.0,64.0,52.0,89.77,136.89,448.89,73.77
8523,qh2-rcc1272018-12-0715:50:00,qh2-rcc127 ,2018-12-07 15:50:00,31.62,312.8,87341.08,247198.23,16.07,73.98,57.12,9835.0,9912.0,9898.0,9857.17,515895.0,363062.0,8.0,64.0,52.0,90.05,137.24,450.04,73.98
8524,qh2-rcc1272018-12-0716:00:00,qh2-rcc127 ,2018-12-07 16:00:00,31.52,311.87,99517.05,137495.0,16.0,73.77,57.07,9829.17,9919.0,9900.33,9857.17,515895.0,363062.0,8.0,64.0,52.0,89.77,136.83,448.7,73.77
8525,qh2-rcc1272018-12-0716:10:00,qh2-rcc127 ,2018-12-07 16:10:00,31.52,311.33,88094.46,100847.31,16.0,73.3,57.17,9826.83,9914.33,9907.33,9852.5,515895.0,363062.0,8.0,64.0,52.0,89.3,136.6,447.93,73.3
8526,qh2-rcc1272018-12-0716:20:00,qh2-rcc127 ,2018-12-07 16:20:00,31.51,311.33,71543.24,337226.29,16.0,73.4,57.03,9816.33,9912.0,9900.33,9860.67,515895.0,363062.0,8.0,64.0,52.0,89.4,136.6,447.93,73.4
8527,qh2-rcc1272018-12-0716:30:00,qh2-rcc127 ,2018-12-07 16:30:00,31.54,311.2,64285.5,403136.71,16.0,73.47,57.17,9838.5,9923.67,9900.33,9865.33,515895.0,363062.0,8.0,64.0,52.0,89.47,136.54,447.74,73.47
8528,qh2-rcc1272018-12-0716:40:00,qh2-rcc127 ,2018-12-07 16:40:00,31.67,312.0,65013.81,101009.89,16.0,73.58,57.33,9830.33,9914.33,9900.33,9859.5,515895.0,363062.0,8.0,64.0,52.0,89.58,136.89,448.89,73.58
8529,qh2-rcc1272018-12-0716:50:00,qh2-rcc127 ,2018-12-07 16:50:00,31.21,308.0,1342322.61,239740.59,16.0,73.43,56.85,9783.67,9839.67,9843.17,9840.83,515895.0,363062.0,8.0,64.0,52.0,89.43,135.13,443.13,73.43
