,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
427,qh2-rcc1452018-10-1210:30:00,qh2-rcc145 ,2018-10-12 10:30:00,13.97,222.13,1325766.1,10460771.74,18.19,62.9,51.8,9357.83,9381.17,9397.5,9359.0,515639.0,412214.0,9.0,64.0,64.0,81.09,82.45,304.58,62.9
428,qh2-rcc1452018-10-1210:40:00,qh2-rcc145 ,2018-10-12 10:40:00,14.62,234.8,1218036.61,10153605.51,18.08,65.02,52.53,9236.5,9265.67,9263.33,9238.83,515639.0,412214.0,9.0,64.0,64.0,83.1,87.15,321.95,65.02
429,qh2-rcc1452018-10-1210:50:00,qh2-rcc145 ,2018-10-12 10:50:00,13.95,231.6,1371692.22,10330769.61,18.15,65.28,53.73,9072.0,9049.83,9095.33,9037.0,515639.0,412214.0,9.0,64.0,64.0,83.43,85.96,317.56,65.28
430,qh2-rcc1452018-10-1211:00:00,qh2-rcc145 ,2018-10-12 11:00:00,14.48,225.2,1243454.83,11172421.04,18.0,64.73,53.23,8899.33,8941.33,8939.0,8908.67,515639.0,412214.0,9.0,64.0,64.0,82.73,83.58,308.78,64.73
431,qh2-rcc1452018-10-1211:10:00,qh2-rcc145 ,2018-10-12 11:10:00,14.83,231.87,1308773.38,10907618.76,18.17,65.47,53.57,8972.83,9010.17,9014.83,8972.83,515639.0,412214.0,9.0,64.0,64.0,83.63,86.06,317.93,65.47
432,qh2-rcc1452018-10-1211:20:00,qh2-rcc145 ,2018-10-12 11:20:00,15.19,237.07,992605.0,11997974.63,18.13,66.72,54.2,8929.67,8963.5,8988.0,8920.33,515639.0,412214.0,9.0,64.0,64.0,84.85,87.99,325.06,66.72
433,qh2-rcc1452018-10-1211:30:00,qh2-rcc145 ,2018-10-12 11:30:00,14.07,226.0,1415181.57,9783394.03,18.27,64.78,53.38,8904.0,8950.67,8950.67,8919.17,515639.0,412214.0,9.0,64.0,64.0,83.05,83.88,309.88,64.78
434,qh2-rcc1452018-10-1211:40:00,qh2-rcc145 ,2018-10-12 11:40:00,15.13,231.47,1328524.05,12355315.03,18.12,65.38,54.15,8878.33,8890.0,8943.67,8876.0,515639.0,412214.0,9.0,64.0,64.0,83.5,85.91,317.38,65.38
435,qh2-rcc1452018-10-1211:50:00,qh2-rcc145 ,2018-10-12 11:50:00,15.28,238.4,1072427.53,10069987.31,18.0,66.53,53.63,8977.5,9052.17,9031.17,9035.83,515639.0,412214.0,9.0,64.0,64.0,84.53,88.48,326.88,66.53
436,qh2-rcc1452018-10-1212:00:00,qh2-rcc145 ,2018-10-12 12:00:00,14.71,228.93,1220882.95,10249840.22,18.03,65.53,53.73,8941.33,8967.0,8988.0,8940.17,515639.0,412214.0,9.0,64.0,64.0,83.57,84.97,313.9,65.53
437,qh2-rcc1452018-10-1212:10:00,qh2-rcc145 ,2018-10-12 12:10:00,15.09,234.8,1181228.49,14841236.15,18.03,65.37,53.93,8960.0,9007.83,9006.67,8974.0,515639.0,412214.0,9.0,64.0,64.0,83.4,87.15,321.95,65.37
438,qh2-rcc1452018-10-1212:20:00,qh2-rcc145 ,2018-10-12 12:20:00,13.52,215.87,1713253.69,9181271.3,18.05,63.18,53.12,8942.5,8969.33,8979.83,8935.5,515639.0,412214.0,9.0,64.0,64.0,81.23,80.12,295.99,63.18
439,qh2-rcc1452018-10-1212:30:00,qh2-rcc145 ,2018-10-12 12:30:00,14.95,222.4,1521723.15,9556648.01,18.0,63.67,54.3,8855.0,8888.83,8907.5,8858.5,515639.0,412214.0,9.0,64.0,64.0,81.67,82.55,304.95,63.67
440,qh2-rcc1452018-10-1212:40:00,qh2-rcc145 ,2018-10-12 12:40:00,14.13,225.73,1232925.71,3630871.74,18.02,63.78,54.98,8857.33,8906.33,8912.17,8864.33,515639.0,323692.33,9.0,64.0,64.0,81.8,83.78,309.52,63.78
441,qh2-rcc1452018-10-1212:50:00,qh2-rcc145 ,2018-10-12 12:50:00,16.35,235.73,629576.07,409824.7,18.02,65.45,56.17,8873.67,8935.5,8929.67,8905.17,515639.0,305988.0,9.0,64.0,64.0,83.47,87.49,323.23,65.45
442,qh2-rcc1452018-10-1213:00:00,qh2-rcc145 ,2018-10-12 13:00:00,15.11,228.8,46166.06,421490.2,18.02,65.23,54.02,8835.17,8906.33,8899.33,8871.33,515639.0,305988.0,9.0,64.0,64.0,83.25,84.92,313.72,65.23
443,qh2-rcc1452018-10-1213:10:00,qh2-rcc145 ,2018-10-12 13:10:00,14.73,216.93,948551.8,6089282.2,18.08,62.95,52.83,8829.33,8859.67,8886.5,8829.33,515639.0,305988.0,9.0,64.0,64.0,81.03,80.52,297.45,62.95
444,qh2-rcc1452018-10-1213:20:00,qh2-rcc145 ,2018-10-12 13:20:00,14.87,232.0,1182487.19,15287121.41,18.0,64.8,54.13,8891.17,8940.17,8956.5,8898.17,515639.0,305988.0,9.0,64.0,64.0,82.8,86.11,318.11,64.8
445,qh2-rcc1452018-10-1213:30:00,qh2-rcc145 ,2018-10-12 13:30:00,13.83,220.0,1379523.36,10686323.67,18.0,63.08,53.13,8979.83,9016.0,9040.5,8979.83,515639.0,305988.0,9.0,64.0,64.0,81.08,81.65,301.65,63.08
446,qh2-rcc1452018-10-1213:40:00,qh2-rcc145 ,2018-10-12 13:40:00,14.55,228.0,1340851.53,14435430.46,18.03,63.47,54.97,8862.0,8884.17,8915.67,8855.0,515639.0,305988.0,9.0,64.0,64.0,81.5,84.62,312.62,63.47
447,qh2-rcc1452018-10-1213:50:00,qh2-rcc145 ,2018-10-12 13:50:00,13.74,206.8,1272662.51,9374577.65,18.02,57.98,55.78,8936.67,8992.67,8995.0,8939.0,515639.0,305988.0,9.0,64.0,64.0,76.0,76.76,283.56,57.98
448,qh2-rcc1452018-10-1214:00:00,qh2-rcc145 ,2018-10-12 14:00:00,15.03,222.93,1659932.11,14888115.61,18.23,60.87,56.98,8953.0,8920.33,9005.5,8885.33,515639.0,305456.33,9.0,64.0,64.0,79.1,82.74,305.68,60.87
449,qh2-rcc1452018-10-1214:10:00,qh2-rcc145 ,2018-10-12 14:10:00,18.95,242.67,1946188.11,10670215.42,18.03,63.02,63.17,8950.67,8967.0,8983.33,8949.5,515639.0,305350.0,9.0,64.0,64.0,81.2,90.07,332.73,63.17
450,qh2-rcc1452018-10-1214:20:00,qh2-rcc145 ,2018-10-12 14:20:00,20.72,258.53,1681190.64,11771328.94,18.12,65.52,67.57,9044.0,9090.67,9104.67,9052.17,515639.0,305350.0,9.0,64.0,64.0,85.68,95.96,354.49,67.57
451,qh2-rcc1452018-10-1214:30:00,qh2-rcc145 ,2018-10-12 14:30:00,21.37,274.13,1414246.02,11346044.49,18.03,68.0,68.25,9306.5,9355.5,9367.17,9338.0,515639.0,305350.0,9.0,64.0,64.0,86.28,101.75,375.88,68.25
452,qh2-rcc1452018-10-1214:40:00,qh2-rcc145 ,2018-10-12 14:40:00,20.27,254.27,1536784.6,9367498.62,18.02,64.18,69.05,9072.0,9117.5,9109.33,9077.83,515639.0,305350.0,9.0,64.0,64.0,87.07,94.37,348.64,69.05
453,qh2-rcc1452018-10-1214:50:00,qh2-rcc145 ,2018-10-12 14:50:00,20.9,255.87,2930900.48,10568135.91,18.07,64.33,68.97,9114.0,9124.5,9163.0,9109.33,515639.0,396184.4,9.0,64.0,64.0,87.03,94.97,350.83,68.97
454,qh2-rcc1452018-10-1215:00:00,qh2-rcc145 ,2018-10-12 15:00:00,21.77,263.6,2963508.18,11758368.52,18.02,66.08,69.02,9164.17,9231.83,9203.83,9200.33,515639.0,412214.0,9.0,64.0,64.0,87.03,97.84,361.44,69.02
455,qh2-rcc1452018-10-1215:10:00,qh2-rcc145 ,2018-10-12 15:10:00,20.91,270.8,1450252.76,11938226.27,18.0,66.95,68.73,9254.0,9306.5,9306.5,9264.5,515639.0,412214.0,9.0,64.0,64.0,86.73,100.51,371.31,68.73
456,qh2-rcc1452018-10-1215:20:00,qh2-rcc145 ,2018-10-12 15:20:00,17.75,240.13,1439051.3,9736663.33,18.1,63.05,66.37,9012.5,9060.33,9055.67,9031.17,515639.0,412214.0,9.0,64.0,64.0,84.47,89.13,329.26,66.37
457,qh2-rcc1452018-10-1215:30:00,qh2-rcc145 ,2018-10-12 15:30:00,15.23,232.67,1502718.88,12397214.38,18.12,63.18,60.73,8942.5,8958.83,9002.0,8932.0,515639.0,412214.0,9.0,64.0,64.0,81.3,86.36,319.02,63.18
458,qh2-rcc1452018-10-1215:40:00,qh2-rcc145 ,2018-10-12 15:40:00,14.82,227.33,1461259.48,15285313.83,18.15,61.85,60.3,8832.83,8926.17,8877.17,8893.5,515639.0,412214.0,9.0,64.0,64.0,80.0,84.38,311.71,61.85
459,qh2-rcc1452018-10-1215:50:00,qh2-rcc145 ,2018-10-12 15:50:00,13.93,229.2,926748.05,9158267.67,18.12,61.57,59.52,8984.5,8988.0,9020.67,8976.33,515639.0,412214.0,9.0,64.0,64.0,79.68,85.07,314.27,61.57
460,qh2-rcc1452018-10-1216:00:00,qh2-rcc145 ,2018-10-12 16:00:00,15.38,222.53,1690802.01,10518361.16,18.15,61.03,60.4,8751.17,8780.33,8801.33,8757.0,515639.0,412214.0,9.0,64.0,64.0,79.18,82.6,305.13,61.03
461,qh2-rcc1452018-10-1216:10:00,qh2-rcc145 ,2018-10-12 16:10:00,12.68,202.0,1968065.58,5864058.08,18.18,56.83,60.28,8678.83,8708.0,8744.17,8680.0,515639.0,412214.0,9.0,64.0,64.0,78.47,74.97,276.97,60.28
462,qh2-rcc1452018-10-1216:20:00,qh2-rcc145 ,2018-10-12 16:20:00,16.32,238.0,367011.38,398828.88,18.18,64.87,60.38,8818.83,8890.0,8871.33,8862.0,515639.0,412214.0,9.0,64.0,64.0,83.05,88.34,326.34,64.87
463,qh2-rcc1452018-10-1216:30:00,qh2-rcc145 ,2018-10-12 16:30:00,15.45,229.47,338143.85,672637.9,18.35,63.22,60.85,8746.5,8757.0,8788.5,8718.5,515639.0,412214.0,9.0,64.0,64.0,81.57,85.17,314.64,63.22
464,qh2-rcc1452018-10-1216:40:00,qh2-rcc145 ,2018-10-12 16:40:00,14.75,214.67,662526.26,6034268.15,18.03,59.43,59.98,8748.83,8808.33,8795.5,8753.5,515639.0,412214.0,9.0,64.0,64.0,78.02,79.68,294.34,59.98
465,qh2-rcc1452018-10-1216:50:00,qh2-rcc145 ,2018-10-12 16:50:00,14.61,228.4,1268480.77,14740352.68,18.07,62.72,59.82,8879.5,8860.83,8925.0,8821.17,515639.0,412214.0,9.0,64.0,64.0,80.78,84.77,313.17,62.72
466,qh2-rcc1452018-10-1217:00:00,qh2-rcc145 ,2018-10-12 17:00:00,13.81,219.33,1289217.31,10632015.46,18.0,60.15,60.47,8671.83,8691.67,8720.83,8666.0,515639.0,412214.0,9.0,64.0,64.0,78.47,81.41,300.74,60.47
467,qh2-rcc1452018-10-1217:10:00,qh2-rcc145 ,2018-10-12 17:10:00,15.25,229.87,1445713.55,14398181.92,18.12,63.35,60.55,8748.83,8800.17,8778.0,8751.17,515639.0,412214.0,9.0,64.0,64.0,81.47,85.32,315.18,63.35
468,qh2-rcc1452018-10-1217:20:00,qh2-rcc145 ,2018-10-12 17:20:00,13.88,218.93,1312123.35,11902883.45,18.1,60.4,60.53,8782.67,8834.0,8839.83,8776.83,515639.0,412214.0,9.0,64.0,64.0,78.63,81.26,300.19,60.53
469,qh2-rcc1452018-10-1217:30:00,qh2-rcc145 ,2018-10-12 17:30:00,14.83,235.6,1218726.58,11862848.16,18.12,63.7,59.62,8816.5,8885.33,8843.33,8834.0,515639.0,412214.0,9.0,64.0,64.0,81.82,87.44,323.04,63.7
470,qh2-rcc1452018-10-1217:40:00,qh2-rcc145 ,2018-10-12 17:40:00,13.95,221.2,1343263.71,8477221.26,18.12,61.3,60.22,8802.5,8850.33,8867.83,8793.17,515639.0,412214.0,9.0,64.0,64.0,79.42,82.1,303.3,61.3
471,qh2-rcc1452018-10-1217:50:00,qh2-rcc145 ,2018-10-12 17:50:00,14.44,222.27,1124992.46,11203648.62,18.05,61.13,59.43,8898.17,8922.67,8933.17,8879.5,515639.0,412214.0,9.0,64.0,64.0,79.18,82.5,304.76,61.13
472,qh2-rcc1452018-10-1218:00:00,qh2-rcc145 ,2018-10-12 18:00:00,14.68,233.33,1115605.54,10959448.35,18.0,63.75,60.15,8834.0,8883.0,8892.33,8837.5,515639.0,412214.0,9.0,64.0,64.0,81.75,86.6,319.94,63.75
473,qh2-rcc1452018-10-1218:10:00,qh2-rcc145 ,2018-10-12 18:10:00,14.56,233.07,1065111.31,10001194.67,18.0,63.32,60.13,8807.17,8863.17,8856.17,8804.83,515639.0,412214.0,9.0,64.0,64.0,81.32,86.5,319.57,63.32
474,qh2-rcc1452018-10-1218:20:00,qh2-rcc145 ,2018-10-12 18:20:00,14.13,224.8,1068620.77,10412510.87,18.0,61.62,59.78,8835.17,8850.33,8871.33,8811.83,515639.0,412214.0,9.0,64.0,64.0,79.62,83.44,308.24,61.62
475,qh2-rcc1452018-10-1218:30:00,qh2-rcc145 ,2018-10-12 18:30:00,13.9,222.4,1340606.31,8728641.04,18.0,61.23,59.82,8856.17,8907.5,8925.0,8873.67,515639.0,412214.0,9.0,64.0,64.0,79.23,82.55,304.95,61.23
476,qh2-rcc1452018-10-1218:40:00,qh2-rcc145 ,2018-10-12 18:40:00,14.24,224.0,1204223.07,11310108.7,18.0,61.42,59.75,8827.0,8862.0,8867.83,8820.0,515639.0,412214.0,9.0,64.0,64.0,79.42,83.14,307.14,61.42
477,qh2-rcc1452018-10-1218:50:00,qh2-rcc145 ,2018-10-12 18:50:00,14.71,233.07,1174505.92,10489623.38,18.0,63.35,59.72,8923.83,8940.17,8979.83,8921.5,515639.0,412214.0,9.0,64.0,64.0,81.35,86.5,319.57,63.35
478,qh2-rcc1452018-10-1219:00:00,qh2-rcc145 ,2018-10-12 19:00:00,14.63,231.6,930831.55,11617642.49,18.0,62.78,59.1,8912.17,8942.5,8961.17,8919.17,515639.0,412214.0,9.0,64.0,64.0,80.78,85.96,317.56,62.78
479,qh2-rcc1452018-10-1219:10:00,qh2-rcc145 ,2018-10-12 19:10:00,14.44,225.2,1275451.96,11942255.5,18.0,61.63,59.85,8832.83,8920.33,8902.83,8873.67,515639.0,412214.0,9.0,64.0,64.0,79.63,83.58,308.78,61.63
480,qh2-rcc1452018-10-1219:20:00,qh2-rcc145 ,2018-10-12 19:20:00,13.61,217.07,1224381.89,11855182.25,18.0,59.28,59.93,8759.33,8824.67,8813.0,8768.67,515639.0,412214.0,9.0,64.0,64.0,77.93,80.57,297.63,59.93
481,qh2-rcc1452018-10-1219:30:00,qh2-rcc145 ,2018-10-12 19:30:00,15.08,222.93,1706074.66,8149171.97,18.0,61.1,60.77,8701.0,8746.5,8751.17,8712.67,515639.0,412214.0,9.0,64.0,64.0,79.1,82.74,305.68,61.1
482,qh2-rcc1452018-10-1219:40:00,qh2-rcc145 ,2018-10-12 19:40:00,17.54,232.53,1804516.15,6092394.58,18.0,60.93,66.0,8726.67,8765.17,8769.83,8719.67,515639.0,412214.0,9.0,64.0,64.0,84.0,86.31,318.84,66.0
483,qh2-rcc1452018-10-1219:50:00,qh2-rcc145 ,2018-10-12 19:50:00,23.24,265.33,459055.22,401147.2,18.0,67.28,68.35,8962.33,8977.5,8997.33,8955.33,515639.0,412214.0,9.0,64.0,64.0,86.35,98.48,363.81,68.35
484,qh2-rcc1452018-10-1220:00:00,qh2-rcc145 ,2018-10-12 20:00:00,19.52,241.87,595817.82,2750183.97,18.0,63.85,68.18,8801.33,8849.17,8859.67,8813.0,515639.0,412214.0,9.0,64.0,64.0,86.18,89.77,331.64,68.18
485,qh2-rcc1452018-10-1220:10:00,qh2-rcc145 ,2018-10-12 20:10:00,14.76,224.4,1529263.18,15448340.09,18.0,61.95,62.25,8722.0,8743.0,8743.0,8724.33,515639.0,412214.0,9.0,64.0,64.0,80.25,83.29,307.69,62.25
486,qh2-rcc1452018-10-1220:20:00,qh2-rcc145 ,2018-10-12 20:20:00,14.29,228.0,1293350.93,12023828.16,18.0,61.85,60.83,8760.5,8774.5,8834.0,8738.33,515639.0,412214.0,9.0,64.0,64.0,79.85,84.62,312.62,61.85
487,qh2-rcc1452018-10-1220:30:00,qh2-rcc145 ,2018-10-12 20:30:00,19.24,249.2,2455535.98,14237208.97,18.0,64.35,66.1,8927.33,8969.33,8997.33,8942.5,515639.0,412214.0,9.0,64.0,64.0,84.1,92.49,341.69,66.1
488,qh2-rcc1452018-10-1220:40:00,qh2-rcc145 ,2018-10-12 20:40:00,23.02,260.0,1854414.84,13699490.16,18.0,65.33,68.07,9122.17,9146.67,9177.0,9110.5,515639.0,412214.0,9.0,64.0,64.0,86.07,96.5,356.5,68.07
489,qh2-rcc1452018-10-1220:50:00,qh2-rcc145 ,2018-10-12 20:50:00,22.85,267.47,1675104.43,12649952.84,18.0,66.68,68.52,9142.0,9191.0,9182.83,9165.33,515639.0,412214.0,9.0,64.0,64.0,86.52,99.27,366.74,68.52
490,qh2-rcc1452018-10-1221:00:00,qh2-rcc145 ,2018-10-12 21:00:00,22.86,259.73,1499299.7,10647130.57,18.0,65.27,69.1,9156.0,9200.33,9201.5,9165.33,515639.0,323948.67,9.0,64.0,64.0,87.1,96.4,356.14,69.1
491,qh2-rcc1452018-10-1221:10:00,qh2-rcc145 ,2018-10-12 21:10:00,23.71,269.47,1600009.18,11410146.27,18.02,67.97,69.17,9149.0,9213.17,9200.33,9178.17,515639.0,394200.67,9.0,64.0,64.0,87.18,100.01,369.48,69.17
492,qh2-rcc1452018-10-1221:20:00,qh2-rcc145 ,2018-10-12 21:20:00,24.17,279.47,1363611.04,12141243.71,18.0,68.62,68.82,9405.67,9406.83,9444.17,9380.0,515639.0,412214.0,9.0,64.0,64.0,86.82,103.73,383.19,68.82
493,qh2-rcc1452018-10-1221:30:00,qh2-rcc145 ,2018-10-12 21:30:00,23.71,261.47,1755760.85,9475721.89,18.02,65.68,68.85,9210.83,9256.33,9271.5,9208.5,515639.0,325604.4,9.0,64.0,64.0,86.87,97.05,358.51,68.85
494,qh2-rcc1452018-10-1221:40:00,qh2-rcc145 ,2018-10-12 21:40:00,23.16,262.67,1672317.81,12414487.65,18.0,66.32,69.43,9166.5,9219.0,9220.17,9164.17,515639.0,388757.23,9.0,64.0,64.0,87.43,97.49,360.16,69.43
495,qh2-rcc1452018-10-1221:50:00,qh2-rcc145 ,2018-10-12 21:50:00,23.6,276.93,1518685.64,12024194.63,18.07,68.15,68.12,9447.67,9458.17,9500.17,9416.17,515639.0,412214.0,9.0,64.0,64.0,86.22,102.79,379.72,68.15
496,qh2-rcc1452018-10-1222:00:00,qh2-rcc145 ,2018-10-12 22:00:00,23.13,265.07,1727700.88,8743529.97,18.0,66.48,69.03,9163.0,9189.83,9215.5,9159.5,515639.0,412214.0,9.0,64.0,64.0,87.03,98.38,363.45,69.03
497,qh2-rcc1452018-10-1222:10:00,qh2-rcc145 ,2018-10-12 22:10:00,23.65,263.33,1670384.26,11539307.25,18.05,66.5,69.08,9210.83,9244.67,9263.33,9203.83,515639.0,412214.0,9.0,64.0,64.0,87.13,97.74,361.07,69.08
498,qh2-rcc1452018-10-1222:20:00,qh2-rcc145 ,2018-10-12 22:20:00,30.54,293.73,1367004.88,10348567.21,18.02,71.13,66.67,10067.17,10119.67,10115.0,10073.0,515639.0,412214.0,9.0,64.0,64.0,89.15,109.02,402.75,71.13
499,qh2-rcc1452018-10-1222:30:00,qh2-rcc145 ,2018-10-12 22:30:00,30.3,281.73,1705150.23,15021091.93,18.18,65.65,63.93,10560.67,10558.33,10622.5,10531.5,515639.0,412214.0,9.0,64.0,64.0,83.83,104.57,386.3,65.65
500,qh2-rcc1452018-10-1222:40:00,qh2-rcc145 ,2018-10-12 22:40:00,29.89,288.27,1404639.05,10264228.45,18.25,66.45,63.47,10683.17,10735.67,10743.83,10696.0,515639.0,412214.0,9.0,64.0,64.0,84.7,106.99,395.26,66.45
501,qh2-rcc1452018-10-1222:50:00,qh2-rcc145 ,2018-10-12 22:50:00,31.19,280.0,2049346.93,9831238.09,18.32,65.1,63.42,10403.17,10433.5,10460.33,10384.5,515639.0,412214.0,9.0,64.0,64.0,83.42,103.92,383.92,65.1
502,qh2-rcc1452018-10-1223:00:00,qh2-rcc145 ,2018-10-12 23:00:00,28.6,265.07,1907933.5,5459454.28,18.28,62.18,63.27,10535.0,10582.83,10581.67,10535.0,515639.0,412214.0,9.0,64.0,64.0,81.55,98.38,363.45,63.27
503,qh2-rcc1452018-10-1223:10:00,qh2-rcc145 ,2018-10-12 23:10:00,31.7,290.27,1138882.88,784809.65,18.27,67.7,63.27,10447.5,10469.67,10484.83,10421.83,515639.0,412214.0,9.0,64.0,64.0,85.97,107.73,398.0,67.7
504,qh2-rcc1452018-10-1223:20:00,qh2-rcc145 ,2018-10-12 23:20:00,33.02,283.2,6603496.66,1281058.48,18.42,66.37,63.57,10469.67,10502.33,10498.83,10459.17,515639.0,412214.0,9.0,64.0,64.0,84.78,105.11,388.31,66.37
505,qh2-rcc1452018-10-1223:30:00,qh2-rcc145 ,2018-10-12 23:30:00,32.94,283.07,5651264.96,12559708.55,18.48,65.18,63.15,10540.83,10587.5,10613.17,10537.33,515639.0,412214.0,9.0,64.0,64.0,83.67,105.06,388.13,65.18
506,qh2-rcc1452018-10-1223:40:00,qh2-rcc145 ,2018-10-12 23:40:00,31.21,281.2,4652825.86,13934601.62,18.8,65.27,63.17,10431.17,10482.5,10489.5,10435.83,515639.0,412214.0,9.0,64.0,64.0,84.07,104.37,385.57,65.27
507,qh2-rcc1452018-10-1223:50:00,qh2-rcc145 ,2018-10-12 23:50:00,30.33,288.27,1638945.7,13494031.05,18.45,66.55,63.43,10417.17,10466.17,10473.17,10403.17,515639.0,412214.0,9.0,64.0,64.0,85.0,106.99,395.26,66.55
508,qh2-rcc1452018-10-1300:00:00,qh2-rcc145 ,2018-10-13 00:00:00,31.32,291.47,1815423.52,15777556.44,18.4,67.35,63.25,10420.67,10475.5,10474.33,10420.67,515639.0,412214.0,9.0,64.0,64.0,85.75,108.18,399.65,67.35
509,qh2-rcc1452018-10-1300:10:00,qh2-rcc145 ,2018-10-13 00:10:00,29.65,279.47,1566158.84,12436918.87,18.65,65.13,62.68,10594.5,10612.0,10633.0,10577.0,515639.0,412214.0,9.0,64.0,64.0,83.78,103.73,383.19,65.13
510,qh2-rcc1452018-10-1300:20:00,qh2-rcc145 ,2018-10-13 00:20:00,30.3,286.4,1750388.39,11628632.77,18.53,66.28,63.07,10423.0,10468.5,10473.17,10419.5,515639.0,412214.0,9.0,64.0,64.0,84.82,106.3,392.7,66.28
511,qh2-rcc1452018-10-1300:30:00,qh2-rcc145 ,2018-10-13 00:30:00,31.55,292.0,3567124.8,13762950.2,18.5,67.13,62.87,10606.17,10642.33,10665.67,10613.17,515639.0,412214.0,9.0,64.0,64.0,85.63,108.38,400.38,67.13
512,qh2-rcc1452018-10-1300:40:00,qh2-rcc145 ,2018-10-13 00:40:00,30.64,285.87,5140984.79,15837745.62,18.57,65.9,62.92,10515.17,10556.0,10567.67,10519.83,515639.0,412214.0,9.0,64.0,64.0,84.47,106.1,391.97,65.9
513,qh2-rcc1452018-10-1300:50:00,qh2-rcc145 ,2018-10-13 00:50:00,27.94,276.53,9499256.86,14653943.41,18.58,64.53,62.98,10518.67,10593.33,10578.17,10545.5,515639.0,324101.38,9.0,64.0,64.0,83.12,102.64,379.17,64.53
514,qh2-rcc1452018-10-1301:00:00,qh2-rcc145 ,2018-10-13 01:00:00,26.64,284.0,18880019.46,28305467.68,18.83,65.97,62.72,10546.67,10600.33,10593.33,10536.17,515639.0,392433.62,9.0,64.0,64.0,84.8,105.41,389.41,65.97
515,qh2-rcc1452018-10-1301:10:00,qh2-rcc145 ,2018-10-13 01:10:00,24.91,285.73,1124847.56,11920786.04,18.88,67.22,63.18,10319.17,10375.17,10385.67,10332.0,515639.0,412214.0,9.0,64.0,64.0,86.1,106.05,391.79,67.22
516,qh2-rcc1452018-10-1301:20:00,qh2-rcc145 ,2018-10-13 01:20:00,23.96,273.6,1423577.21,10019162.83,18.45,63.45,62.65,10895.5,10902.5,10941.0,10861.67,515639.0,412214.0,9.0,64.0,64.0,81.9,101.55,375.15,63.45
517,qh2-rcc1452018-10-1301:30:00,qh2-rcc145 ,2018-10-13 01:30:00,25.14,283.33,1468735.52,11870928.45,18.38,66.17,62.48,10670.33,10719.33,10721.67,10672.67,515639.0,412214.0,9.0,64.0,64.0,84.55,105.16,388.49,66.17
518,qh2-rcc1452018-10-1301:40:00,qh2-rcc145 ,2018-10-13 01:40:00,24.69,283.33,1401350.94,12246869.58,18.47,66.38,62.47,10542.0,10601.5,10585.17,10550.17,515639.0,412214.0,9.0,64.0,64.0,84.85,105.16,388.49,66.38
519,qh2-rcc1452018-10-1301:50:00,qh2-rcc145 ,2018-10-13 01:50:00,25.32,287.2,1153007.28,16969548.55,18.62,67.73,63.0,10298.17,10346.0,10356.5,10306.33,515639.0,412214.0,9.0,64.0,64.0,86.35,106.6,393.8,67.73
520,qh2-rcc1452018-10-1302:00:00,qh2-rcc145 ,2018-10-13 02:00:00,23.19,262.4,1738267.44,8862921.37,18.75,62.2,62.87,10413.67,10438.17,10460.33,10402.0,515639.0,412214.0,9.0,64.0,64.0,81.62,97.39,359.79,62.87
521,qh2-rcc1452018-10-1302:10:00,qh2-rcc145 ,2018-10-13 02:10:00,24.46,265.2,1919984.7,8130115.42,18.6,62.92,63.03,10355.33,10365.83,10395.0,10322.67,515639.0,412214.0,9.0,64.0,64.0,81.63,98.43,363.63,63.03
522,qh2-rcc1452018-10-1302:20:00,qh2-rcc145 ,2018-10-13 02:20:00,25.4,279.2,912741.38,2982862.81,18.43,65.47,62.62,10542.0,10581.67,10592.17,10526.83,515639.0,412214.0,9.0,64.0,64.0,83.9,103.63,382.83,65.47
523,qh2-rcc1452018-10-1302:30:00,qh2-rcc145 ,2018-10-13 02:30:00,25.59,279.6,647906.97,493359.93,18.72,65.17,62.6,10580.5,10589.83,10615.5,10571.17,515639.0,412214.0,9.0,64.0,64.0,83.88,103.78,383.38,65.17
524,qh2-rcc1452018-10-1302:40:00,qh2-rcc145 ,2018-10-13 02:40:00,24.38,271.73,191319.92,447721.07,18.57,63.47,62.68,10596.83,10634.17,10658.67,10594.5,515639.0,412214.0,9.0,64.0,64.0,82.03,100.86,372.59,63.47
525,qh2-rcc1452018-10-1302:50:00,qh2-rcc145 ,2018-10-13 02:50:00,24.9,272.67,1277327.47,12371616.72,18.7,63.73,62.47,10558.33,10593.33,10609.67,10556.0,515639.0,412214.0,9.0,64.0,64.0,82.43,101.2,373.87,63.73
526,qh2-rcc1452018-10-1303:00:00,qh2-rcc145 ,2018-10-13 03:00:00,23.87,269.07,1605331.8,13984735.75,18.6,63.38,62.35,10474.33,10507.0,10533.83,10473.17,515639.0,412214.0,9.0,64.0,64.0,81.98,99.87,368.93,63.38
527,qh2-rcc1452018-10-1303:10:00,qh2-rcc145 ,2018-10-13 03:10:00,24.31,278.13,1391961.27,12030635.86,18.78,64.38,62.47,10718.17,10756.67,10787.0,10718.17,515639.0,412214.0,9.0,64.0,64.0,83.17,103.23,381.36,64.38
