,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3862,qh2-rcc1502018-11-0507:00:00,qh2-rcc150 ,2018-11-05 07:00:00,16.06,232.13,36872.18,71935.12,19.0,64.85,57.95,9084.83,9039.33,9044.0,9075.5,515639.0,289334.0,9.0,64.0,52.0,83.85,87.43,319.56,64.85
3863,qh2-rcc1502018-11-0507:10:00,qh2-rcc150 ,2018-11-05 07:10:00,16.45,232.93,57725.13,1309125.45,19.0,65.05,57.88,9102.33,9044.0,9067.33,9100.0,515639.0,289334.0,9.0,64.0,52.0,84.05,87.73,320.66,65.05
3864,qh2-rcc1502018-11-0507:20:00,qh2-rcc150 ,2018-11-05 07:20:00,16.18,227.73,231695.66,95021.65,19.0,64.07,57.52,9180.5,9095.33,9105.83,9150.17,515639.0,289334.0,9.0,64.0,52.0,83.07,85.77,313.51,64.07
3865,qh2-rcc1502018-11-0507:30:00,qh2-rcc150 ,2018-11-05 07:30:00,16.48,232.0,36960.67,77296.44,19.0,64.45,57.82,9093.0,9054.5,9045.17,9096.5,515639.0,289334.0,9.0,64.0,52.0,83.45,87.38,319.38,64.45
3866,qh2-rcc1502018-11-0507:40:00,qh2-rcc150 ,2018-11-05 07:40:00,16.31,232.0,36957.93,90719.24,19.0,65.1,57.83,9044.0,9005.5,8989.17,9027.67,515639.0,289334.0,9.0,64.0,52.0,84.1,87.38,319.38,65.1
3867,qh2-rcc1502018-11-0507:50:00,qh2-rcc150 ,2018-11-05 07:50:00,16.24,232.0,48307.77,366175.29,19.0,65.67,58.03,9030.0,8982.17,8986.83,9016.0,515639.0,289334.0,9.0,64.0,52.0,84.67,87.38,319.38,65.67
3868,qh2-rcc1502018-11-0508:00:00,qh2-rcc150 ,2018-11-05 08:00:00,16.29,229.6,36851.08,73384.12,19.0,65.05,57.83,9065.0,9002.0,9017.17,9044.0,515639.0,289334.0,9.0,64.0,52.0,84.05,86.47,316.07,65.05
3869,qh2-rcc1502018-11-0508:10:00,qh2-rcc150 ,2018-11-05 08:10:00,16.23,227.73,39767.18,110190.59,19.0,64.57,57.58,9069.67,9004.33,9028.83,9048.67,515639.0,289334.0,9.0,64.0,52.0,83.57,85.77,313.51,64.57
3870,qh2-rcc1502018-11-0508:20:00,qh2-rcc150 ,2018-11-05 08:20:00,16.3,230.53,35213.85,95587.63,19.0,64.57,57.53,9100.0,9031.17,9046.33,9072.0,515639.0,222131.6,9.0,64.0,52.0,83.57,86.83,317.36,64.57
3871,qh2-rcc1502018-11-0508:30:00,qh2-rcc150 ,2018-11-05 08:30:00,16.48,229.73,50236.07,367332.65,19.0,64.73,57.63,9152.5,9086.0,9111.67,9139.67,515639.0,205331.0,9.0,64.0,52.0,83.73,86.53,316.26,64.73
3872,qh2-rcc1502018-11-0508:40:00,qh2-rcc150 ,2018-11-05 08:40:00,16.37,227.73,37956.48,78399.78,19.0,62.23,54.38,9094.17,9041.67,9053.33,9084.83,515639.0,205262.85,9.0,64.0,52.0,81.23,85.77,313.51,62.23
3873,qh2-rcc1502018-11-0508:50:00,qh2-rcc150 ,2018-11-05 08:50:00,16.03,227.6,35349.48,73765.0,19.0,64.22,57.52,9107.0,9051.0,9054.5,9096.5,515639.0,273917.5,9.0,64.0,52.0,83.22,85.72,313.32,64.22
3874,qh2-rcc1502018-11-0509:00:00,qh2-rcc150 ,2018-11-05 09:00:00,16.2,230.13,39195.35,96624.89,19.0,65.13,57.9,9075.5,9018.33,9014.83,9054.5,515639.0,289334.0,9.0,64.0,52.0,84.13,86.68,316.81,65.13
3875,qh2-rcc1502018-11-0509:10:00,qh2-rcc150 ,2018-11-05 09:10:00,16.46,229.87,52953.36,395345.54,19.0,64.98,58.35,8956.5,8919.17,8935.5,8941.33,515639.0,289334.0,9.0,64.0,52.0,83.98,86.58,316.44,64.98
3876,qh2-rcc1502018-11-0509:20:00,qh2-rcc150 ,2018-11-05 09:20:00,16.27,230.4,34748.97,71859.51,19.0,64.78,58.0,9142.0,9072.0,9097.67,9104.67,515639.0,289334.0,9.0,64.0,52.0,83.78,86.78,317.18,64.78
3877,qh2-rcc1502018-11-0509:30:00,qh2-rcc150 ,2018-11-05 09:30:00,16.15,228.13,38569.01,84119.89,19.0,64.47,57.65,9091.83,9040.5,9039.33,9077.83,515639.0,289334.0,9.0,64.0,52.0,83.47,85.92,314.06,64.47
3878,qh2-rcc1502018-11-0509:40:00,qh2-rcc150 ,2018-11-05 09:40:00,16.4,229.47,41305.13,102585.59,19.0,64.63,57.67,9115.17,9069.67,9070.83,9094.17,515639.0,289334.0,9.0,64.0,52.0,83.63,86.42,315.89,64.63
3879,qh2-rcc1502018-11-0509:50:00,qh2-rcc150 ,2018-11-05 09:50:00,18.57,237.87,8973106.6,251903.22,19.0,64.17,60.65,9243.5,9163.0,9182.83,9214.33,515639.0,289334.0,9.0,64.0,52.0,83.17,89.59,327.45,64.17
3880,qh2-rcc1502018-11-0510:00:00,qh2-rcc150 ,2018-11-05 10:00:00,20.07,246.93,13938631.02,254213.27,19.0,65.68,63.87,9338.0,9269.17,9293.67,9324.0,515639.0,289334.0,9.0,64.0,52.0,84.68,93.0,339.94,65.68
3881,qh2-rcc1502018-11-0510:10:00,qh2-rcc150 ,2018-11-05 10:10:00,20.11,246.0,13633418.44,186455.57,19.05,65.28,62.72,9412.67,9395.17,9401.0,9425.5,515639.0,289334.0,9.0,64.0,52.0,84.33,92.65,338.65,65.28
3882,qh2-rcc1502018-11-0510:20:00,qh2-rcc150 ,2018-11-05 10:20:00,20.1,244.93,12828557.19,566758.16,19.05,65.05,62.35,9417.33,9383.5,9382.33,9423.17,515639.0,289334.0,9.0,64.0,52.0,84.1,92.25,337.18,65.05
3883,qh2-rcc1502018-11-0510:30:00,qh2-rcc150 ,2018-11-05 10:30:00,20.01,245.47,15736307.32,255716.52,19.0,65.5,62.43,9403.33,9406.83,9403.33,9440.67,515639.0,289334.0,9.0,64.0,52.0,84.5,92.45,337.92,65.5
3884,qh2-rcc1502018-11-0510:40:00,qh2-rcc150 ,2018-11-05 10:40:00,20.01,246.67,18458193.04,162479.35,19.02,65.4,63.2,9430.17,9401.0,9410.33,9445.33,515639.0,289334.0,9.0,64.0,52.0,84.42,92.9,339.57,65.4
3885,qh2-rcc1502018-11-0510:50:00,qh2-rcc150 ,2018-11-05 10:50:00,19.91,246.27,13803005.22,335943.75,19.27,65.63,63.55,9508.33,9419.67,9440.67,9485.0,515639.0,289334.0,9.0,64.0,52.0,84.9,92.75,339.02,65.63
3886,qh2-rcc1502018-11-0511:00:00,qh2-rcc150 ,2018-11-05 11:00:00,19.96,245.6,13108941.45,421051.86,19.02,65.42,62.2,9536.33,9467.5,9478.0,9523.5,515639.0,289334.0,9.0,64.0,52.0,84.43,92.5,338.1,65.42
3887,qh2-rcc1502018-11-0511:10:00,qh2-rcc150 ,2018-11-05 11:10:00,20.15,246.4,14346799.32,208783.0,19.37,65.25,63.33,9522.33,9448.83,9457.0,9507.17,515639.0,289334.0,9.0,64.0,52.0,84.62,92.8,339.2,65.25
3888,qh2-rcc1502018-11-0511:20:00,qh2-rcc150 ,2018-11-05 11:20:00,19.74,238.53,3258186.35,1439076.65,19.07,63.97,62.18,9660.0,9594.67,9611.0,9670.5,515639.0,289334.0,9.0,64.0,52.0,83.03,89.84,328.37,63.97
3889,qh2-rcc1502018-11-0511:30:00,qh2-rcc150 ,2018-11-05 11:30:00,19.7,237.47,5341294.79,1486563.68,19.0,63.63,61.72,9383.5,9347.33,9355.5,9395.17,515639.0,289334.0,9.0,64.0,52.0,82.63,89.44,326.9,63.63
3890,qh2-rcc1502018-11-0511:40:00,qh2-rcc150 ,2018-11-05 11:40:00,19.63,234.4,10978602.6,1585420.33,19.0,63.1,61.45,9378.83,9350.83,9349.67,9384.67,515639.0,289334.0,9.0,64.0,52.0,82.1,88.28,322.68,63.1
3891,qh2-rcc1502018-11-0511:50:00,qh2-rcc150 ,2018-11-05 11:50:00,18.91,233.33,10827143.24,706263.23,19.1,63.35,62.05,9306.5,9234.17,9252.83,9286.67,515639.0,289334.0,9.0,64.0,52.0,82.45,87.88,321.21,63.35
3892,qh2-rcc1502018-11-0512:00:00,qh2-rcc150 ,2018-11-05 12:00:00,17.64,226.8,10167459.41,299377.03,19.03,62.97,61.07,9214.33,9135.0,9157.17,9179.33,515639.0,289334.0,9.0,64.0,52.0,82.0,85.42,312.22,62.97
3893,qh2-rcc1502018-11-0512:10:00,qh2-rcc150 ,2018-11-05 12:10:00,17.17,224.93,11672946.48,890658.66,19.0,62.13,60.43,9338.0,9257.5,9269.17,9322.83,515639.0,289334.0,9.0,64.0,52.0,81.13,84.72,309.65,62.13
3894,qh2-rcc1502018-11-0512:20:00,qh2-rcc150 ,2018-11-05 12:20:00,29.77,288.8,26820309.38,3336398.18,19.0,71.13,67.68,9720.67,9650.67,9654.17,9688.0,515639.0,289334.0,9.0,64.0,52.0,90.13,108.77,397.57,71.13
3895,qh2-rcc1502018-11-0512:30:00,qh2-rcc150 ,2018-11-05 12:30:00,31.89,299.33,25693798.52,146482.94,19.18,72.55,68.65,9931.83,9842.0,9849.0,9896.83,515639.0,289334.0,9.0,64.0,52.0,91.73,112.74,412.07,72.55
3896,qh2-rcc1502018-11-0512:40:00,qh2-rcc150 ,2018-11-05 12:40:00,31.6,300.4,28524051.13,3073718.71,19.68,72.13,68.9,9957.5,9845.5,9871.17,9919.0,515639.0,289334.0,9.0,64.0,52.0,91.82,113.14,413.54,72.13
3897,qh2-rcc1502018-11-0512:50:00,qh2-rcc150 ,2018-11-05 12:50:00,31.85,299.87,25608285.17,1294689.91,19.55,72.3,68.82,9968.0,9865.33,9891.0,9942.33,515639.0,289334.0,9.0,64.0,52.0,91.85,112.94,412.81,72.3
3898,qh2-rcc1502018-11-0513:00:00,qh2-rcc150 ,2018-11-05 13:00:00,31.91,304.0,25744122.25,142292.49,19.25,73.18,69.6,9940.0,9846.67,9874.67,9908.5,515639.0,289334.0,9.0,64.0,52.0,92.43,114.5,418.5,73.18
3899,qh2-rcc1502018-11-0513:10:00,qh2-rcc150 ,2018-11-05 13:10:00,31.57,302.8,26610292.36,2604228.19,19.1,72.57,69.73,9970.33,9870.0,9906.17,9950.5,515639.0,289334.0,9.0,64.0,52.0,91.67,114.04,416.84,72.57
3900,qh2-rcc1502018-11-0513:20:00,qh2-rcc150 ,2018-11-05 13:20:00,31.65,304.0,24716910.22,787394.68,19.0,73.13,69.9,9928.33,9843.17,9845.5,9906.17,515639.0,289334.0,9.0,64.0,52.0,92.13,114.5,418.5,73.13
3901,qh2-rcc1502018-11-0513:30:00,qh2-rcc150 ,2018-11-05 13:30:00,31.83,302.0,26561228.38,2040447.01,19.0,72.82,69.73,9912.0,9837.33,9852.5,9898.0,515639.0,289334.0,9.0,64.0,52.0,91.82,113.74,415.74,72.82
3902,qh2-rcc1502018-11-0513:40:00,qh2-rcc150 ,2018-11-05 13:40:00,31.07,299.2,33839811.55,1847181.75,19.03,72.98,70.07,9674.0,9622.67,9619.17,9684.5,515639.0,289334.0,9.0,64.0,52.0,92.02,112.69,411.89,72.98
3903,qh2-rcc1502018-11-0513:50:00,qh2-rcc150 ,2018-11-05 13:50:00,31.71,299.73,35676760.64,1709499.57,19.73,72.58,70.08,9797.67,9714.83,9723.0,9774.33,515639.0,289334.0,9.0,64.0,52.0,92.32,112.89,412.62,72.58
3904,qh2-rcc1502018-11-0514:00:00,qh2-rcc150 ,2018-11-05 14:00:00,29.71,288.4,32069862.24,951892.97,19.85,71.78,69.97,9517.67,9459.33,9466.33,9516.5,515639.0,289334.0,9.0,64.0,52.0,91.63,108.62,397.02,71.78
3905,qh2-rcc1502018-11-0514:10:00,qh2-rcc150 ,2018-11-05 14:10:00,26.31,277.2,28386327.88,3068346.58,19.65,70.08,69.57,9373.0,9353.17,9366.0,9388.17,515639.0,289334.0,9.0,64.0,52.0,89.73,104.4,381.6,70.08
3906,qh2-rcc1502018-11-0514:20:00,qh2-rcc150 ,2018-11-05 14:20:00,29.86,289.2,22016974.7,1870852.76,19.82,72.47,68.7,9392.83,9366.0,9369.5,9398.67,515639.0,289334.0,9.0,64.0,52.0,92.28,108.92,398.12,72.47
3907,qh2-rcc1502018-11-0514:30:00,qh2-rcc150 ,2018-11-05 14:30:00,27.95,285.6,20154099.81,5535673.42,19.63,71.4,68.73,9368.33,9329.83,9332.17,9367.17,515639.0,289334.0,9.0,64.0,52.0,91.03,107.57,393.17,71.4
3908,qh2-rcc1502018-11-0514:40:00,qh2-rcc150 ,2018-11-05 14:40:00,29.9,300.93,17704014.44,5864183.04,19.72,73.9,70.9,9458.17,9401.0,9412.67,9464.0,515639.0,289334.0,9.0,64.0,52.0,93.62,113.34,414.27,73.9
3909,qh2-rcc1502018-11-0514:50:00,qh2-rcc150 ,2018-11-05 14:50:00,21.09,249.07,5876711.7,545594.85,19.8,66.02,64.63,9373.0,9332.17,9342.67,9374.17,515639.0,289334.0,9.0,64.0,52.0,85.82,93.81,342.87,66.02
3910,qh2-rcc1502018-11-0515:00:00,qh2-rcc150 ,2018-11-05 15:00:00,20.06,243.47,1960703.18,823331.58,19.75,64.88,63.12,9368.33,9312.33,9326.33,9363.67,515639.0,289334.0,9.0,64.0,52.0,84.63,91.7,335.16,64.88
3911,qh2-rcc1502018-11-0515:10:00,qh2-rcc150 ,2018-11-05 15:10:00,20.61,245.73,14168786.5,3310740.93,19.88,65.9,63.52,9369.5,9328.67,9331.0,9368.33,515639.0,289334.0,9.0,64.0,52.0,85.78,92.55,338.28,65.9
3912,qh2-rcc1502018-11-0515:20:00,qh2-rcc150 ,2018-11-05 15:20:00,25.61,280.67,2587277.5,7074206.86,19.98,72.72,67.1,9461.67,9397.5,9411.5,9446.5,515639.0,289334.0,9.0,64.0,52.0,92.7,105.71,386.37,72.72
3913,qh2-rcc1502018-11-0515:30:00,qh2-rcc150 ,2018-11-05 15:30:00,22.26,248.0,14683627.3,3293790.88,19.98,69.68,63.57,9089.5,8984.5,9013.67,9061.5,515639.0,289334.0,9.0,64.0,52.0,89.67,93.4,341.4,69.68
3914,qh2-rcc1502018-11-0515:40:00,qh2-rcc150 ,2018-11-05 15:40:00,21.07,242.67,7278956.03,1570515.28,19.98,68.57,65.0,8936.67,8880.67,8897.0,8940.17,515639.0,289334.0,9.0,64.0,52.0,88.55,91.4,334.06,68.57
3915,qh2-rcc1502018-11-0515:50:00,qh2-rcc150 ,2018-11-05 15:50:00,16.57,222.13,548330.22,693519.33,19.9,67.32,60.4,8682.33,8608.83,8656.67,8695.17,515639.0,289334.0,9.0,64.0,52.0,87.22,83.66,305.8,67.32
3916,qh2-rcc1502018-11-0516:00:00,qh2-rcc150 ,2018-11-05 16:00:00,26.0,272.4,14618548.32,6434990.72,19.82,71.22,68.58,9207.33,9153.67,9178.17,9214.33,515639.0,289334.0,9.0,64.0,52.0,91.03,102.59,374.99,71.22
3917,qh2-rcc1502018-11-0516:10:00,qh2-rcc150 ,2018-11-05 16:10:00,18.01,223.47,1658184.11,871188.1,19.9,66.3,61.18,9091.83,9037.0,9042.83,9076.67,515639.0,289334.0,9.0,64.0,52.0,86.2,84.16,307.63,66.3
3918,qh2-rcc1502018-11-0516:20:00,qh2-rcc150 ,2018-11-05 16:20:00,31.84,302.53,6586842.67,156591.02,19.6,76.68,70.38,9762.67,9705.5,9731.17,9774.33,515639.0,289334.0,9.0,64.0,52.0,96.28,113.94,416.48,76.68
3919,qh2-rcc1502018-11-0516:30:00,qh2-rcc150 ,2018-11-05 16:30:00,31.45,296.0,8699383.59,925736.61,19.62,74.22,69.25,10276.0,10201.33,10209.5,10267.83,515639.0,289334.0,9.0,64.0,52.0,93.83,111.48,407.48,74.22
3920,qh2-rcc1502018-11-0516:40:00,qh2-rcc150 ,2018-11-05 16:40:00,32.22,300.53,12230736.96,1719322.55,19.65,72.97,68.87,10517.5,10463.83,10477.83,10514.0,515639.0,289334.0,9.0,64.0,52.0,92.62,113.19,413.72,72.97
3921,qh2-rcc1502018-11-0516:50:00,qh2-rcc150 ,2018-11-05 16:50:00,31.37,299.33,6595434.73,585025.09,19.6,73.55,68.55,10567.67,10497.67,10512.83,10561.83,515639.0,289334.0,9.0,64.0,52.0,93.15,112.74,412.07,73.55
3922,qh2-rcc1502018-11-0517:00:00,qh2-rcc150 ,2018-11-05 17:00:00,32.3,299.73,7012842.46,316106.92,19.7,74.23,68.45,10537.33,10469.67,10472.0,10528.0,515639.0,289334.0,9.0,64.0,52.0,93.93,112.89,412.62,74.23
3923,qh2-rcc1502018-11-0517:10:00,qh2-rcc150 ,2018-11-05 17:10:00,31.68,297.6,6771588.37,629794.87,19.77,72.92,68.1,10651.67,10587.5,10587.5,10621.33,515639.0,289334.0,9.0,64.0,52.0,92.68,112.09,409.69,72.92
3924,qh2-rcc1502018-11-0517:20:00,qh2-rcc150 ,2018-11-05 17:20:00,32.16,302.4,34433206.47,823830.92,19.52,72.82,67.92,10719.33,10658.67,10657.5,10696.0,515639.0,289334.0,9.0,64.0,52.0,92.33,113.89,416.29,72.82
3925,qh2-rcc1502018-11-0517:30:00,qh2-rcc150 ,2018-11-05 17:30:00,31.12,292.67,6425932.33,2279173.85,19.48,71.77,67.95,10575.83,10493.0,10511.67,10563.0,515639.0,289334.0,9.0,64.0,52.0,91.25,110.23,402.89,71.77
3926,qh2-rcc1502018-11-0517:40:00,qh2-rcc150 ,2018-11-05 17:40:00,31.84,294.67,5774811.36,631132.06,19.82,73.6,68.65,10551.33,10462.67,10480.17,10528.0,515639.0,289334.0,9.0,64.0,52.0,93.42,110.98,405.65,73.6
3927,qh2-rcc1502018-11-0517:50:00,qh2-rcc150 ,2018-11-05 17:50:00,32.21,297.6,5811803.29,843727.88,19.85,74.1,68.68,10426.5,10353.0,10363.5,10413.67,515639.0,289334.0,9.0,64.0,52.0,93.95,112.09,409.69,74.1
3928,qh2-rcc1502018-11-0518:00:00,qh2-rcc150 ,2018-11-05 18:00:00,31.67,300.13,21464321.19,1900655.02,19.67,73.67,69.18,10322.67,10272.5,10297.0,10329.67,515639.0,289334.0,9.0,64.0,52.0,93.33,113.04,413.17,73.67
3929,qh2-rcc1502018-11-0518:10:00,qh2-rcc150 ,2018-11-05 18:10:00,31.32,298.67,16535713.65,4748206.97,19.63,72.22,68.37,10451.0,10386.83,10397.33,10446.33,515639.0,289334.0,9.0,64.0,52.0,91.85,112.49,411.15,72.22
3930,qh2-rcc1502018-11-0518:20:00,qh2-rcc150 ,2018-11-05 18:20:00,29.95,286.8,7327994.84,635875.38,19.67,70.92,68.25,10532.67,10438.17,10455.67,10496.5,515639.0,289334.0,9.0,64.0,52.0,90.58,108.02,394.82,70.92
3931,qh2-rcc1502018-11-0518:30:00,qh2-rcc150 ,2018-11-05 18:30:00,26.75,272.8,5756209.43,481240.7,19.37,69.3,69.57,9950.5,9882.83,9892.17,9934.17,515639.0,289334.0,9.0,64.0,52.0,88.93,102.75,375.55,69.57
3932,qh2-rcc1502018-11-0518:40:00,qh2-rcc150 ,2018-11-05 18:40:00,17.71,227.47,295016.8,176881.02,19.5,67.27,59.43,9167.67,9118.67,9119.83,9168.83,515639.0,289334.0,9.0,64.0,52.0,86.77,85.67,313.14,67.27
3933,qh2-rcc1502018-11-0518:50:00,qh2-rcc150 ,2018-11-05 18:50:00,21.69,253.2,9357522.84,3593590.41,19.67,69.23,63.68,9040.5,8953.0,8983.33,9024.17,515639.0,289334.0,9.0,64.0,52.0,88.9,95.36,348.56,69.23
3934,qh2-rcc1502018-11-0519:00:00,qh2-rcc150 ,2018-11-05 19:00:00,24.45,260.0,2601121.88,4429771.82,19.47,70.2,64.52,9562.0,9521.17,9523.5,9556.17,515639.0,289334.0,9.0,64.0,52.0,89.67,97.92,357.92,70.2
3935,qh2-rcc1502018-11-0519:10:00,qh2-rcc150 ,2018-11-05 19:10:00,16.41,224.0,103909.69,169065.04,19.88,67.07,58.5,8814.17,8764.0,8771.0,8817.67,515639.0,289334.0,9.0,64.0,52.0,86.95,84.37,308.37,67.07
3936,qh2-rcc1502018-11-0519:20:00,qh2-rcc150 ,2018-11-05 19:20:00,18.33,232.4,2369569.09,648558.7,19.68,66.8,62.42,8856.17,8814.17,8832.83,8865.5,515639.0,289334.0,9.0,64.0,52.0,86.48,87.53,319.93,66.8
3937,qh2-rcc1502018-11-0519:30:00,qh2-rcc150 ,2018-11-05 19:30:00,16.68,224.0,161195.51,758647.25,19.62,67.83,59.32,8781.5,8740.67,8746.5,8785.0,515639.0,289334.0,9.0,64.0,52.0,87.45,84.37,308.37,67.83
3938,qh2-rcc1502018-11-0519:40:00,qh2-rcc150 ,2018-11-05 19:40:00,26.43,275.47,10429677.39,5687164.31,19.2,71.13,67.23,9453.5,9424.33,9432.5,9472.17,515639.0,289334.0,9.0,64.0,52.0,90.33,103.75,379.22,71.13
3939,qh2-rcc1502018-11-0519:50:00,qh2-rcc150 ,2018-11-05 19:50:00,17.24,222.8,192391.05,681753.71,19.38,65.92,60.28,9094.17,9032.33,9048.67,9075.5,515639.0,289334.0,9.0,64.0,52.0,85.3,83.91,306.71,65.92
3940,qh2-rcc1502018-11-0520:00:00,qh2-rcc150 ,2018-11-05 20:00:00,16.82,222.93,2496197.29,214689.45,19.9,68.02,58.78,8844.5,8787.33,8783.83,8838.67,515639.0,289334.0,9.0,64.0,52.0,87.92,83.96,306.9,68.02
3941,qh2-rcc1502018-11-0520:10:00,qh2-rcc150 ,2018-11-05 20:10:00,18.84,232.0,142196.59,1362825.76,19.45,67.38,62.43,8961.17,8899.33,8898.17,8947.17,515639.0,289334.0,9.0,64.0,52.0,86.83,87.38,319.38,67.38
3942,qh2-rcc1502018-11-0520:20:00,qh2-rcc150 ,2018-11-05 20:20:00,18.5,234.27,9682093.02,535290.56,19.55,68.07,60.9,8909.83,8858.5,8874.83,8912.17,515639.0,289334.0,9.0,64.0,52.0,87.62,88.23,322.5,68.07
3943,qh2-rcc1502018-11-0520:30:00,qh2-rcc150 ,2018-11-05 20:30:00,26.13,274.27,5000124.4,3114212.73,19.17,71.22,66.1,9646.0,9593.5,9601.67,9639.0,515639.0,289334.0,9.0,64.0,52.0,90.38,103.3,377.56,71.22
3944,qh2-rcc1502018-11-0520:40:00,qh2-rcc150 ,2018-11-05 20:40:00,16.33,222.67,117983.98,145165.7,19.32,66.25,57.28,9027.67,8975.17,8989.17,9030.0,515639.0,289334.0,9.0,64.0,52.0,85.57,83.86,306.53,66.25
3945,qh2-rcc1502018-11-0520:50:00,qh2-rcc150 ,2018-11-05 20:50:00,18.45,230.93,2338278.83,1166602.11,19.62,67.32,61.7,8804.83,8767.5,8794.33,8834.0,515639.0,289334.0,9.0,64.0,52.0,86.93,86.98,317.91,67.32
3946,qh2-rcc1502018-11-0521:00:00,qh2-rcc150 ,2018-11-05 21:00:00,16.83,224.27,1897744.15,137173.0,19.67,68.25,59.5,8762.83,8711.5,8717.33,8747.67,515639.0,289334.0,9.0,64.0,52.0,87.92,84.47,308.73,68.25
3947,qh2-rcc1502018-11-0521:10:00,qh2-rcc150 ,2018-11-05 21:10:00,25.42,269.33,7348052.87,4946588.2,19.38,71.1,67.25,9325.17,9266.83,9268.0,9326.33,515639.0,289334.0,9.0,64.0,52.0,90.48,101.44,370.77,71.1
3948,qh2-rcc1502018-11-0521:20:00,qh2-rcc150 ,2018-11-05 21:20:00,16.94,223.33,121885.65,136122.89,19.45,68.1,59.17,8779.17,8715.0,8722.0,8751.17,515639.0,289334.0,9.0,64.0,52.0,87.55,84.11,307.45,68.1
3949,qh2-rcc1502018-11-0521:30:00,qh2-rcc150 ,2018-11-05 21:30:00,18.15,231.73,2392102.84,927582.8,19.5,67.9,62.65,8725.5,8664.83,8691.67,8752.33,515639.0,289334.0,9.0,64.0,52.0,87.4,87.28,319.01,67.9
3950,qh2-rcc1502018-11-0521:40:00,qh2-rcc150 ,2018-11-05 21:40:00,16.97,224.67,2417196.85,419871.36,19.68,67.45,60.33,8684.67,8625.17,8635.67,8662.5,515639.0,289334.0,9.0,64.0,52.0,87.13,84.62,309.28,67.45
3951,qh2-rcc1502018-11-0521:50:00,qh2-rcc150 ,2018-11-05 21:50:00,25.57,268.67,11556868.04,2964425.62,19.57,70.57,66.92,9458.17,9381.17,9401.0,9440.67,515639.0,289334.0,9.0,64.0,52.0,90.13,101.19,369.86,70.57
3952,qh2-rcc1502018-11-0522:00:00,qh2-rcc150 ,2018-11-05 22:00:00,16.5,222.0,155534.14,319113.63,19.87,67.83,58.62,8804.83,8744.17,8768.67,8788.5,515639.0,289334.0,9.0,64.0,52.0,87.7,83.61,305.61,67.83
3953,qh2-rcc1502018-11-0522:10:00,qh2-rcc150 ,2018-11-05 22:10:00,18.04,230.8,2330647.51,425575.35,19.82,67.23,61.82,8776.83,8711.5,8723.17,8767.5,515639.0,289334.0,9.0,64.0,52.0,87.05,86.93,317.73,67.23
3954,qh2-rcc1502018-11-0522:20:00,qh2-rcc150 ,2018-11-05 22:20:00,20.02,234.93,23277439.95,738798.42,19.93,67.88,67.13,8790.83,8762.83,8760.5,8814.17,515639.0,289334.0,9.0,64.0,52.0,87.82,88.48,323.42,67.88
3955,qh2-rcc1502018-11-0522:30:00,qh2-rcc150 ,2018-11-05 22:30:00,28.48,285.2,39376699.71,2278167.4,19.95,73.98,68.48,9398.67,9314.67,9347.33,9396.33,515639.0,289334.0,9.0,64.0,52.0,93.93,107.42,392.62,73.98
3956,qh2-rcc1502018-11-0522:40:00,qh2-rcc150 ,2018-11-05 22:40:00,21.74,231.47,27576421.44,1517585.88,19.92,68.53,62.3,8785.0,8716.17,8727.83,8751.17,515639.0,289334.0,9.0,64.0,52.0,88.45,87.18,318.64,68.53
3957,qh2-rcc1502018-11-0522:50:00,qh2-rcc150 ,2018-11-05 22:50:00,20.41,238.67,25257529.73,1769924.98,19.67,67.58,63.53,9159.5,9110.5,9110.5,9158.33,515639.0,289334.0,9.0,64.0,52.0,87.25,89.89,328.56,67.58
3958,qh2-rcc1502018-11-0523:00:00,qh2-rcc150 ,2018-11-05 23:00:00,20.55,238.4,28937158.13,796108.95,19.92,66.07,62.3,9388.17,9317.0,9334.5,9374.17,515639.0,289334.0,9.0,64.0,52.0,85.98,89.79,328.19,66.07
3959,qh2-rcc1502018-11-0523:10:00,qh2-rcc150 ,2018-11-05 23:10:00,29.85,297.73,40247969.93,5778077.02,19.98,72.22,67.02,10277.17,10196.67,10204.83,10264.33,515639.0,289334.0,9.0,64.0,52.0,92.2,112.14,409.87,72.22
3960,qh2-rcc1502018-11-0523:20:00,qh2-rcc150 ,2018-11-05 23:20:00,23.4,249.07,55853093.16,479964.97,20.0,67.93,64.75,9437.17,9394.0,9413.83,9443.0,515639.0,289334.0,9.0,64.0,52.0,87.93,93.81,342.87,67.93
3961,qh2-rcc1502018-11-0523:30:00,qh2-rcc150 ,2018-11-05 23:30:00,24.03,256.93,65532689.67,379782.43,19.87,68.27,66.98,9604.0,9531.67,9538.67,9599.33,515639.0,289334.0,9.0,64.0,52.0,88.13,96.77,353.7,68.27
3962,qh2-rcc1502018-11-0523:40:00,qh2-rcc150 ,2018-11-05 23:40:00,24.28,255.07,63915071.49,488350.59,20.0,67.62,65.68,9691.5,9601.67,9613.33,9682.17,515639.0,289334.0,9.0,64.0,52.0,87.62,96.07,351.13,67.62
