,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3825,qh2-rcc1722018-11-0500:50:00,qh2-rcc172 ,2018-11-05 00:50:00,30.07,250.8,277759.54,342064.14,18.0,58.1,52.45,10724.0,10784.67,10728.67,10714.67,515639.0,408118.0,13.0,64.0,64.0,76.1,96.51,347.31,58.1
3826,qh2-rcc1722018-11-0501:00:00,qh2-rcc172 ,2018-11-05 01:00:00,29.79,252.4,220446.75,307593.17,17.97,58.15,52.33,10654.0,10710.0,10658.67,10642.33,515639.0,408118.0,13.0,64.0,64.0,76.12,97.13,349.53,58.15
3827,qh2-rcc1722018-11-0501:10:00,qh2-rcc172 ,2018-11-05 01:10:00,30.06,248.8,307177.49,1142727.35,18.02,57.5,52.15,10687.83,10750.83,10694.83,10710.0,515639.0,408118.0,13.0,64.0,64.0,75.52,95.74,344.54,57.5
3828,qh2-rcc1722018-11-0501:20:00,qh2-rcc172 ,2018-11-05 01:20:00,30.05,251.07,433337.59,377332.59,17.93,57.95,52.32,10705.33,10777.67,10728.67,10717.0,515639.0,408118.0,13.0,64.0,64.0,75.88,96.61,347.68,57.95
3829,qh2-rcc1722018-11-0501:30:00,qh2-rcc172 ,2018-11-05 01:30:00,29.82,241.87,374168.56,300573.72,18.0,57.28,52.12,10707.67,10782.33,10731.0,10719.33,515639.0,408118.0,13.0,64.0,64.0,75.28,93.07,334.94,57.28
3830,qh2-rcc1722018-11-0501:40:00,qh2-rcc172 ,2018-11-05 01:40:00,31.45,244.67,1078134.78,3287586.83,18.0,57.18,52.08,10711.17,10789.33,10726.33,10721.67,515639.0,408118.0,13.0,64.0,64.0,75.18,94.15,338.82,57.18
3831,qh2-rcc1722018-11-0501:50:00,qh2-rcc172 ,2018-11-05 01:50:00,31.65,246.27,475498.32,3887835.0,18.0,57.08,52.27,10703.0,10775.33,10714.67,10717.0,515639.0,408118.0,13.0,64.0,64.0,75.08,94.77,341.03,57.08
3832,qh2-rcc1722018-11-0502:00:00,qh2-rcc172 ,2018-11-05 02:00:00,31.54,244.53,361236.62,4149439.54,17.95,56.83,52.03,10700.67,10756.67,10721.67,10717.0,515639.0,408118.0,13.0,64.0,64.0,74.78,94.1,338.63,56.83
3833,qh2-rcc1722018-11-0502:10:00,qh2-rcc172 ,2018-11-05 02:10:00,31.9,244.8,335069.51,2940668.36,18.0,57.02,52.0,10698.33,10782.33,10721.67,10712.33,515639.0,408118.0,13.0,64.0,64.0,75.02,94.2,339.0,57.02
3834,qh2-rcc1722018-11-0502:20:00,qh2-rcc172 ,2018-11-05 02:20:00,31.15,245.47,371933.82,3000845.66,18.03,57.75,52.22,10707.67,10763.67,10724.0,10721.67,515639.0,408118.0,13.0,64.0,64.0,75.78,94.46,339.93,57.75
3835,qh2-rcc1722018-11-0502:30:00,qh2-rcc172 ,2018-11-05 02:30:00,29.96,240.93,216072.32,304471.58,18.03,57.13,51.98,10696.0,10790.5,10708.83,10708.83,515639.0,408118.0,13.0,64.0,64.0,75.17,92.71,333.65,57.13
3836,qh2-rcc1722018-11-0502:40:00,qh2-rcc172 ,2018-11-05 02:40:00,29.75,240.67,252133.86,435955.42,17.98,56.82,52.1,10699.5,10741.5,10712.33,10698.33,515639.0,408118.0,13.0,64.0,64.0,74.8,92.61,333.28,56.82
3837,qh2-rcc1722018-11-0502:50:00,qh2-rcc172 ,2018-11-05 02:50:00,29.85,244.27,334817.46,421956.75,18.05,56.8,52.37,10661.0,10747.33,10665.67,10669.17,515639.0,408118.0,13.0,64.0,64.0,74.85,94.0,338.26,56.8
3838,qh2-rcc1722018-11-0503:00:00,qh2-rcc172 ,2018-11-05 03:00:00,30.37,240.93,288877.84,698099.41,18.0,56.72,51.97,10731.0,10763.67,10719.33,10714.67,515639.0,408118.0,13.0,64.0,64.0,74.72,92.71,333.65,56.72
3839,qh2-rcc1722018-11-0503:10:00,qh2-rcc172 ,2018-11-05 03:10:00,30.26,241.07,218315.72,325254.03,17.98,57.2,52.03,10726.33,10782.33,10719.33,10717.0,515639.0,408118.0,13.0,64.0,64.0,75.18,92.77,333.83,57.2
3840,qh2-rcc1722018-11-0503:20:00,qh2-rcc172 ,2018-11-05 03:20:00,30.32,245.07,220162.68,344651.29,18.02,57.53,52.13,10724.0,10766.0,10738.0,10719.33,515639.0,408118.0,13.0,64.0,64.0,75.55,94.3,339.37,57.53
3841,qh2-rcc1722018-11-0503:30:00,qh2-rcc172 ,2018-11-05 03:30:00,30.07,240.93,278189.8,516324.23,18.05,56.95,52.0,10768.33,10780.0,10763.67,10759.0,515639.0,408118.0,13.0,64.0,64.0,75.0,92.71,333.65,56.95
3842,qh2-rcc1722018-11-0503:40:00,qh2-rcc172 ,2018-11-05 03:40:00,30.79,246.0,594467.0,331811.85,17.97,57.67,52.0,10855.83,10796.33,10857.0,10851.17,515639.0,408118.0,13.0,64.0,64.0,75.63,94.66,340.66,57.67
3843,qh2-rcc1722018-11-0503:50:00,qh2-rcc172 ,2018-11-05 03:50:00,31.99,261.6,283185.77,394922.6,18.02,59.08,52.27,10858.17,10794.0,10853.5,10846.5,515639.0,408118.0,13.0,64.0,64.0,77.1,100.67,362.27,59.08
3844,qh2-rcc1722018-11-0504:00:00,qh2-rcc172 ,2018-11-05 04:00:00,32.01,256.8,246954.66,289200.08,17.97,58.18,51.92,10855.83,10808.0,10853.5,10845.33,515639.0,408118.0,13.0,64.0,64.0,76.15,98.82,355.62,58.18
3845,qh2-rcc1722018-11-0504:10:00,qh2-rcc172 ,2018-11-05 04:10:00,32.67,259.87,529811.33,730598.9,17.97,59.0,52.32,10612.0,10630.67,10620.17,10616.67,515639.0,408118.0,13.0,64.0,64.0,76.97,100.0,359.87,59.0
3846,qh2-rcc1722018-11-0504:20:00,qh2-rcc172 ,2018-11-05 04:20:00,33.31,273.47,334791.0,425517.61,18.02,60.47,52.83,10571.17,10628.33,10565.33,10557.17,515639.0,408118.0,13.0,64.0,64.0,78.48,105.23,378.7,60.47
3847,qh2-rcc1722018-11-0504:30:00,qh2-rcc172 ,2018-11-05 04:30:00,32.94,272.8,215542.39,272794.21,18.0,60.1,52.08,10707.67,10784.67,10735.67,10717.0,515639.0,408118.0,13.0,64.0,64.0,78.1,104.98,377.78,60.1
3848,qh2-rcc1722018-11-0504:40:00,qh2-rcc172 ,2018-11-05 04:40:00,32.6,276.27,563900.01,325420.49,18.13,60.05,52.1,10710.0,10782.33,10742.67,10718.17,515639.0,408118.0,13.0,64.0,64.0,78.18,106.31,382.58,60.05
3849,qh2-rcc1722018-11-0504:50:00,qh2-rcc172 ,2018-11-05 04:50:00,33.42,282.8,318775.48,723065.9,17.98,61.22,52.33,10710.0,10752.0,10735.67,10712.33,515639.0,408118.0,13.0,64.0,64.0,79.2,108.83,391.63,61.22
3850,qh2-rcc1722018-11-0505:00:00,qh2-rcc172 ,2018-11-05 05:00:00,33.03,277.47,364145.68,464890.11,18.02,60.52,52.07,10707.67,10763.67,10721.67,10717.0,515639.0,408118.0,13.0,64.0,64.0,78.53,106.77,384.24,60.52
3851,qh2-rcc1722018-11-0505:10:00,qh2-rcc172 ,2018-11-05 05:10:00,33.22,276.93,416395.69,1318320.7,18.03,60.42,52.1,10711.17,10770.67,10731.0,10711.17,515639.0,408118.0,13.0,64.0,64.0,78.45,106.57,383.5,60.42
3852,qh2-rcc1722018-11-0505:20:00,qh2-rcc172 ,2018-11-05 05:20:00,32.96,278.27,349956.07,510307.18,18.05,60.68,52.35,10708.83,10775.33,10724.0,10715.83,515639.0,408118.0,13.0,64.0,64.0,78.73,107.08,385.35,60.68
3853,qh2-rcc1722018-11-0505:30:00,qh2-rcc172 ,2018-11-05 05:30:00,32.67,274.0,374063.39,728615.81,18.0,60.42,52.15,10710.0,10777.67,10719.33,10717.0,515639.0,408118.0,13.0,64.0,64.0,78.42,105.44,379.44,60.42
3854,qh2-rcc1722018-11-0505:40:00,qh2-rcc172 ,2018-11-05 05:40:00,32.93,273.6,783085.5,1648345.64,18.03,60.02,52.13,10684.33,10738.0,10703.0,10690.17,515639.0,408118.0,13.0,64.0,64.0,78.05,105.28,378.88,60.02
3855,qh2-rcc1722018-11-0505:50:00,qh2-rcc172 ,2018-11-05 05:50:00,33.08,277.2,274887.38,406268.35,18.03,60.52,52.17,10735.67,10768.33,10728.67,10708.83,515639.0,408118.0,13.0,64.0,64.0,78.55,106.67,383.87,60.52
3856,qh2-rcc1722018-11-0506:00:00,qh2-rcc172 ,2018-11-05 06:00:00,32.89,275.87,217782.1,380886.9,18.02,60.12,52.12,10713.5,10741.5,10708.83,10687.83,515639.0,408118.0,13.0,64.0,64.0,78.13,106.16,382.02,60.12
3857,qh2-rcc1722018-11-0506:10:00,qh2-rcc172 ,2018-11-05 06:10:00,33.22,272.27,229237.22,586198.17,18.15,60.07,52.07,10728.67,10777.67,10728.67,10714.67,515639.0,408118.0,13.0,64.0,64.0,78.22,104.77,377.04,60.07
3858,qh2-rcc1722018-11-0506:20:00,qh2-rcc172 ,2018-11-05 06:20:00,32.88,277.33,657808.15,456519.49,18.08,60.93,52.43,10721.67,10782.33,10740.33,10717.0,515639.0,408118.0,13.0,64.0,64.0,79.02,106.72,384.05,60.93
3859,qh2-rcc1722018-11-0506:30:00,qh2-rcc172 ,2018-11-05 06:30:00,33.06,274.13,458180.57,1323625.96,18.0,60.6,52.35,10728.67,10759.0,10733.33,10710.0,515639.0,408118.0,13.0,64.0,64.0,78.6,105.49,379.62,60.6
3860,qh2-rcc1722018-11-0506:40:00,qh2-rcc172 ,2018-11-05 06:40:00,32.81,272.53,339235.84,451948.27,18.0,60.13,52.05,10726.33,10768.33,10731.0,10712.33,515639.0,408118.0,13.0,64.0,64.0,78.13,104.87,377.41,60.13
3861,qh2-rcc1722018-11-0506:50:00,qh2-rcc172 ,2018-11-05 06:50:00,32.96,277.73,334565.27,450958.62,18.05,60.77,52.37,10719.33,10770.67,10726.33,10714.67,515639.0,408118.0,13.0,64.0,64.0,78.82,106.88,384.61,60.77
3862,qh2-rcc1722018-11-0507:00:00,qh2-rcc172 ,2018-11-05 07:00:00,32.71,272.8,404523.7,483480.31,18.02,60.18,52.12,10713.5,10759.0,10722.83,10697.17,515639.0,408118.0,13.0,64.0,64.0,78.2,104.98,377.78,60.18
3863,qh2-rcc1722018-11-0507:10:00,qh2-rcc172 ,2018-11-05 07:10:00,33.27,275.73,525993.75,1281484.11,18.05,59.98,52.07,10721.67,10805.67,10721.67,10712.33,515639.0,408118.0,13.0,64.0,64.0,78.03,106.11,381.84,59.98
3864,qh2-rcc1722018-11-0507:20:00,qh2-rcc172 ,2018-11-05 07:20:00,33.13,280.4,382851.75,690373.85,18.03,60.72,52.48,10701.83,10763.67,10691.33,10682.0,515639.0,408118.0,13.0,64.0,64.0,78.75,107.9,388.3,60.72
3865,qh2-rcc1722018-11-0507:30:00,qh2-rcc172 ,2018-11-05 07:30:00,32.69,275.2,332559.97,450574.17,18.0,60.08,52.08,10686.67,10775.33,10699.5,10699.5,515639.0,408118.0,13.0,64.0,64.0,78.08,105.9,381.1,60.08
3866,qh2-rcc1722018-11-0507:40:00,qh2-rcc172 ,2018-11-05 07:40:00,32.78,277.07,656547.21,542824.38,18.05,60.2,52.2,10721.67,10777.67,10710.0,10724.0,515639.0,408118.0,13.0,64.0,64.0,78.25,106.62,383.69,60.2
3867,qh2-rcc1722018-11-0507:50:00,qh2-rcc172 ,2018-11-05 07:50:00,33.13,285.33,341294.22,600710.14,18.1,61.43,52.35,10719.33,10752.0,10710.0,10721.67,515639.0,408118.0,13.0,64.0,64.0,79.53,109.8,395.13,61.43
3868,qh2-rcc1722018-11-0508:00:00,qh2-rcc172 ,2018-11-05 08:00:00,32.68,273.87,388379.12,1289913.09,18.08,60.15,52.15,10724.0,10763.67,10714.67,10724.0,515639.0,408118.0,13.0,64.0,64.0,78.23,105.39,379.25,60.15
3869,qh2-rcc1722018-11-0508:10:00,qh2-rcc172 ,2018-11-05 08:10:00,33.36,277.6,326810.61,214791.54,18.03,60.97,52.3,10701.83,10745.0,10713.5,10707.67,515639.0,408118.0,13.0,64.0,64.0,79.0,106.82,384.42,60.97
3870,qh2-rcc1722018-11-0508:20:00,qh2-rcc172 ,2018-11-05 08:20:00,33.35,287.07,317425.91,281562.75,18.02,62.33,52.8,10711.17,10752.0,10731.0,10712.33,515639.0,408118.0,13.0,64.0,64.0,80.35,110.47,397.53,62.33
3871,qh2-rcc1722018-11-0508:30:00,qh2-rcc172 ,2018-11-05 08:30:00,32.9,287.87,319491.78,310354.03,18.02,62.98,52.37,10705.33,10775.33,10728.67,10710.0,515639.0,408118.0,13.0,64.0,64.0,81.0,110.77,398.64,62.98
3872,qh2-rcc1722018-11-0508:40:00,qh2-rcc172 ,2018-11-05 08:40:00,33.14,288.8,44486.99,130993.06,18.0,63.07,52.57,10712.33,10770.67,10731.0,10710.0,515639.0,408118.0,13.0,64.0,64.0,81.07,111.13,399.93,63.07
3873,qh2-rcc1722018-11-0508:50:00,qh2-rcc172 ,2018-11-05 08:50:00,33.09,289.07,42975.53,159058.56,18.0,62.72,52.83,10689.0,10727.5,10692.5,10682.0,515639.0,408118.0,13.0,64.0,64.0,80.72,111.24,400.3,62.72
3874,qh2-rcc1722018-11-0509:00:00,qh2-rcc172 ,2018-11-05 09:00:00,32.98,295.2,48363.56,1051087.05,18.0,63.37,52.43,10704.17,10756.67,10720.5,10697.17,515639.0,408118.0,13.0,64.0,64.0,81.37,113.6,408.8,63.37
3875,qh2-rcc1722018-11-0509:10:00,qh2-rcc172 ,2018-11-05 09:10:00,33.07,287.33,321368.63,274196.91,18.0,62.47,52.4,10678.5,10760.17,10685.5,10691.33,515639.0,408118.0,13.0,64.0,64.0,80.47,110.57,397.9,62.47
3876,qh2-rcc1722018-11-0509:20:00,qh2-rcc172 ,2018-11-05 09:20:00,32.99,291.6,40483.1,87096.8,18.02,62.6,52.58,10706.5,10763.67,10710.0,10710.0,515639.0,408118.0,13.0,64.0,64.0,80.62,112.21,403.81,62.6
3877,qh2-rcc1722018-11-0509:30:00,qh2-rcc172 ,2018-11-05 09:30:00,32.86,288.67,40275.27,80414.42,18.03,62.95,52.4,10707.67,10754.33,10724.0,10711.17,515639.0,408118.0,13.0,64.0,64.0,80.98,111.08,399.75,62.95
3878,qh2-rcc1722018-11-0509:40:00,qh2-rcc172 ,2018-11-05 09:40:00,33.16,288.93,54418.43,1049836.56,18.03,62.53,52.6,10706.5,10780.0,10717.0,10710.0,515639.0,408118.0,13.0,64.0,64.0,80.57,111.19,400.12,62.53
3879,qh2-rcc1722018-11-0509:50:00,qh2-rcc172 ,2018-11-05 09:50:00,33.03,289.33,42529.48,81849.48,18.07,62.57,52.63,10712.33,10756.67,10714.67,10708.83,515639.0,408118.0,13.0,64.0,64.0,80.63,111.34,400.67,62.57
3880,qh2-rcc1722018-11-0510:00:00,qh2-rcc172 ,2018-11-05 10:00:00,33.0,287.87,44633.12,891428.72,18.28,63.13,52.62,10705.33,10761.33,10712.33,10710.0,515639.0,408118.0,13.0,64.0,64.0,81.42,110.77,398.64,63.13
3881,qh2-rcc1722018-11-0510:10:00,qh2-rcc172 ,2018-11-05 10:10:00,33.03,286.4,315789.1,115183.64,18.32,62.83,52.22,10707.67,10775.33,10712.33,10710.0,515639.0,408118.0,13.0,64.0,64.0,81.15,110.21,396.61,62.83
3882,qh2-rcc1722018-11-0510:20:00,qh2-rcc172 ,2018-11-05 10:20:00,33.19,288.13,63536.34,2115636.6,18.25,62.72,52.48,10704.17,10752.0,10707.67,10705.33,515639.0,408118.0,13.0,64.0,64.0,80.97,110.88,399.01,62.72
3883,qh2-rcc1722018-11-0510:30:00,qh2-rcc172 ,2018-11-05 10:30:00,32.67,286.8,310876.37,80784.34,18.15,62.77,52.37,10729.83,10764.83,10735.67,10733.33,515639.0,408118.0,13.0,64.0,64.0,80.92,110.36,397.16,62.77
3884,qh2-rcc1722018-11-0510:40:00,qh2-rcc172 ,2018-11-05 10:40:00,32.8,286.13,78347.29,83006.15,18.18,61.8,52.25,10910.67,10921.17,10915.33,10907.17,515639.0,408118.0,13.0,64.0,64.0,79.98,110.11,396.24,61.8
3885,qh2-rcc1722018-11-0510:50:00,qh2-rcc172 ,2018-11-05 10:50:00,32.91,281.07,124200.93,672690.43,18.45,60.8,52.08,11133.5,11189.5,11163.83,11151.0,515639.0,408118.0,13.0,64.0,64.0,79.25,108.16,389.22,60.8
3886,qh2-rcc1722018-11-0511:00:00,qh2-rcc172 ,2018-11-05 11:00:00,32.7,271.33,190888.38,666219.93,17.98,59.22,51.93,10995.83,11028.5,11004.0,10995.83,515639.0,408118.0,13.0,64.0,64.0,77.2,104.41,375.75,59.22
3887,qh2-rcc1722018-11-0511:10:00,qh2-rcc172 ,2018-11-05 11:10:00,32.67,272.0,49571.78,101947.27,18.45,59.98,52.22,10962.0,10966.67,10960.83,10966.67,515639.0,408118.0,13.0,64.0,64.0,78.43,104.67,376.67,59.98
3888,qh2-rcc1722018-11-0511:20:00,qh2-rcc172 ,2018-11-05 11:20:00,33.05,275.6,71635.45,93657.66,18.05,60.27,52.17,11121.83,11092.67,11123.0,11114.83,515639.0,408118.0,13.0,64.0,64.0,78.32,106.05,381.65,60.27
3889,qh2-rcc1722018-11-0511:30:00,qh2-rcc172 ,2018-11-05 11:30:00,32.59,272.13,175505.08,93170.21,17.88,59.8,52.07,11106.67,11105.5,11111.33,11106.67,515639.0,408118.0,13.0,64.0,64.0,77.68,104.72,376.85,59.8
3890,qh2-rcc1722018-11-0511:40:00,qh2-rcc172 ,2018-11-05 11:40:00,32.87,263.87,121418.36,1182522.31,17.98,59.75,52.83,10676.17,10690.17,10693.67,10666.83,515639.0,408118.0,13.0,64.0,64.0,77.73,101.54,365.41,59.75
3891,qh2-rcc1722018-11-0511:50:00,qh2-rcc172 ,2018-11-05 11:50:00,32.86,268.8,44047.73,149774.68,18.02,60.02,52.82,10797.5,10840.67,10801.0,10808.0,515639.0,408118.0,13.0,64.0,64.0,78.03,103.44,372.24,60.02
3892,qh2-rcc1722018-11-0512:00:00,qh2-rcc172 ,2018-11-05 12:00:00,33.15,260.27,72062.24,901909.52,18.25,59.28,52.5,10902.5,10920.0,10900.17,10894.33,515639.0,408118.0,13.0,64.0,64.0,77.53,100.15,360.42,59.28
3893,qh2-rcc1722018-11-0512:10:00,qh2-rcc172 ,2018-11-05 12:10:00,32.87,254.93,444827.24,296858.68,17.98,59.45,53.03,10516.33,10538.5,10516.33,10500.0,515639.0,408118.0,13.0,64.0,64.0,77.43,98.1,353.04,59.45
3894,qh2-rcc1722018-11-0512:20:00,qh2-rcc172 ,2018-11-05 12:20:00,33.3,260.8,331132.49,379007.19,18.0,59.83,52.95,10731.0,10775.33,10719.33,10718.17,515639.0,408118.0,13.0,64.0,64.0,77.83,100.36,361.16,59.83
3895,qh2-rcc1722018-11-0512:30:00,qh2-rcc172 ,2018-11-05 12:30:00,32.63,255.73,182832.96,153343.2,18.22,59.17,52.43,10721.67,10773.0,10726.33,10724.0,515639.0,408118.0,13.0,64.0,64.0,77.38,98.41,354.14,59.17
3896,qh2-rcc1722018-11-0512:40:00,qh2-rcc172 ,2018-11-05 12:40:00,33.33,256.0,105847.94,143796.8,18.33,59.5,52.83,10761.33,10773.0,10756.67,10761.33,515639.0,408118.0,13.0,64.0,64.0,77.83,98.51,354.51,59.5
3897,qh2-rcc1722018-11-0512:50:00,qh2-rcc172 ,2018-11-05 12:50:00,32.95,256.0,186035.55,138906.0,18.65,59.52,52.78,10752.0,10792.83,10756.67,10754.33,515639.0,408118.0,13.0,64.0,64.0,78.17,98.51,354.51,59.52
3898,qh2-rcc1722018-11-0513:00:00,qh2-rcc172 ,2018-11-05 13:00:00,32.73,256.0,103121.19,138682.04,18.27,59.6,52.53,10721.67,10794.0,10728.67,10721.67,515639.0,408118.0,13.0,64.0,64.0,77.87,98.51,354.51,59.6
3899,qh2-rcc1722018-11-0513:10:00,qh2-rcc172 ,2018-11-05 13:10:00,32.92,254.13,378588.25,168911.34,18.15,59.1,52.42,10854.67,10808.0,10855.83,10860.5,515639.0,408118.0,13.0,64.0,64.0,77.25,97.79,351.93,59.1
3900,qh2-rcc1722018-11-0513:20:00,qh2-rcc172 ,2018-11-05 13:20:00,32.84,256.4,168430.51,1428815.72,18.0,59.12,52.53,10880.33,10853.5,10881.5,10876.83,515639.0,408118.0,13.0,64.0,64.0,77.12,98.67,355.07,59.12
3901,qh2-rcc1722018-11-0513:30:00,qh2-rcc172 ,2018-11-05 13:30:00,32.86,256.0,512423.24,1030392.17,18.0,59.53,52.32,10767.17,10768.33,10754.33,10740.33,515639.0,408118.0,13.0,64.0,64.0,77.53,98.51,354.51,59.53
3902,qh2-rcc1722018-11-0513:40:00,qh2-rcc172 ,2018-11-05 13:40:00,32.97,254.27,45425.32,987196.05,18.12,59.98,53.1,10370.5,10424.17,10362.33,10372.83,515639.0,408118.0,13.0,64.0,64.0,78.1,97.85,352.11,59.98
3903,qh2-rcc1722018-11-0513:50:00,qh2-rcc172 ,2018-11-05 13:50:00,38.51,275.07,11901518.06,10325877.4,18.72,64.2,56.23,9868.83,9914.33,9877.0,9900.33,515639.0,408118.0,13.0,64.0,64.0,82.92,105.85,380.92,64.2
3904,qh2-rcc1722018-11-0514:00:00,qh2-rcc172 ,2018-11-05 14:00:00,45.15,299.2,161888.36,2783885.8,18.85,68.83,56.48,9959.83,9975.0,9963.33,9955.17,515639.0,408118.0,13.0,64.0,64.0,87.68,115.14,414.34,68.83
3905,qh2-rcc1722018-11-0514:10:00,qh2-rcc172 ,2018-11-05 14:10:00,31.73,245.2,113695.58,798802.8,18.83,58.42,52.75,10770.67,10797.5,10770.67,10761.33,515639.0,408118.0,13.0,64.0,64.0,77.25,94.36,339.56,58.42
3906,qh2-rcc1722018-11-0514:20:00,qh2-rcc172 ,2018-11-05 14:20:00,32.57,249.33,238642.01,330882.47,18.73,58.82,52.8,10769.5,10833.67,10775.33,10785.83,515639.0,408118.0,13.0,64.0,64.0,77.55,95.95,345.28,58.82
3907,qh2-rcc1722018-11-0514:30:00,qh2-rcc172 ,2018-11-05 14:30:00,32.01,241.73,397915.02,545896.7,18.7,58.12,52.77,10763.67,10775.33,10756.67,10761.33,515639.0,408118.0,13.0,64.0,64.0,76.82,93.02,334.76,58.12
3908,qh2-rcc1722018-11-0514:40:00,qh2-rcc172 ,2018-11-05 14:40:00,37.42,262.67,6617591.28,1425304.3,18.72,59.77,53.25,10854.67,10810.33,10853.5,10848.83,515639.0,408118.0,13.0,64.0,64.0,78.48,101.08,363.74,59.77
3909,qh2-rcc1722018-11-0514:50:00,qh2-rcc172 ,2018-11-05 14:50:00,31.68,245.6,751393.27,2181802.19,18.55,57.48,53.13,10720.5,10757.83,10721.67,10720.5,515639.0,408118.0,13.0,64.0,64.0,76.03,94.51,340.11,57.48
3910,qh2-rcc1722018-11-0515:00:00,qh2-rcc172 ,2018-11-05 15:00:00,30.54,241.07,1605981.71,276158.38,18.73,57.18,53.02,10593.33,10629.5,10588.67,10593.33,515639.0,408118.0,13.0,64.0,64.0,75.92,92.77,333.83,57.18
3911,qh2-rcc1722018-11-0515:10:00,qh2-rcc172 ,2018-11-05 15:10:00,31.84,240.8,2555524.36,867943.89,18.63,59.25,55.33,9825.67,9832.67,9814.0,9800.0,515639.0,408118.0,13.0,64.0,64.0,77.88,92.66,333.46,59.25
3912,qh2-rcc1722018-11-0515:20:00,qh2-rcc172 ,2018-11-05 15:20:00,37.83,272.93,7194457.54,2657214.41,18.48,63.85,56.8,9866.5,9878.17,9882.83,9850.17,515639.0,408118.0,13.0,64.0,64.0,82.33,105.03,377.96,63.85
3913,qh2-rcc1722018-11-0515:30:00,qh2-rcc172 ,2018-11-05 15:30:00,35.34,251.73,4919877.3,3387657.35,18.85,59.15,53.18,10915.33,10930.5,10909.5,10908.33,515639.0,408118.0,13.0,64.0,64.0,78.0,96.87,348.6,59.15
3914,qh2-rcc1722018-11-0515:40:00,qh2-rcc172 ,2018-11-05 15:40:00,29.25,234.27,682625.94,248739.61,18.6,56.63,52.6,10726.33,10768.33,10735.67,10738.0,515639.0,408118.0,13.0,64.0,64.0,75.23,90.15,324.42,56.63
3915,qh2-rcc1722018-11-0515:50:00,qh2-rcc172 ,2018-11-05 15:50:00,28.13,234.67,69233.08,241779.32,18.38,56.8,53.02,10643.5,10656.33,10655.17,10651.67,515639.0,408118.0,13.0,64.0,64.0,75.18,90.3,324.97,56.8
3916,qh2-rcc1722018-11-0516:00:00,qh2-rcc172 ,2018-11-05 16:00:00,31.95,248.13,8051290.24,2100293.58,18.25,58.37,52.85,10894.33,10916.5,10885.0,10893.17,515639.0,408118.0,13.0,64.0,64.0,76.62,95.49,343.62,58.37
3917,qh2-rcc1722018-11-0516:10:00,qh2-rcc172 ,2018-11-05 16:10:00,40.61,288.0,1537762.33,3281072.53,18.15,63.65,53.68,10875.67,10896.67,10873.33,10878.0,515639.0,408118.0,13.0,64.0,64.0,81.8,110.83,398.83,63.65
3918,qh2-rcc1722018-11-0516:20:00,qh2-rcc172 ,2018-11-05 16:20:00,40.4,287.2,2834400.65,1156592.92,18.05,64.53,54.03,10817.33,10796.33,10831.33,10825.5,515639.0,408118.0,13.0,64.0,64.0,82.58,110.52,397.72,64.53
3919,qh2-rcc1722018-11-0516:30:00,qh2-rcc172 ,2018-11-05 16:30:00,43.91,288.0,1769268.55,442880.96,18.3,67.35,56.05,9984.33,10021.67,9993.67,10008.83,515639.0,408118.0,13.0,64.0,64.0,85.65,110.83,398.83,67.35
3920,qh2-rcc1722018-11-0516:40:00,qh2-rcc172 ,2018-11-05 16:40:00,43.9,288.0,1856421.26,80114.73,18.35,68.3,57.0,9838.5,9857.17,9840.83,9817.5,515639.0,408118.0,13.0,64.0,64.0,86.65,110.83,398.83,68.3
3921,qh2-rcc1722018-11-0516:50:00,qh2-rcc172 ,2018-11-05 16:50:00,43.91,290.93,2061620.39,105533.26,18.27,68.75,57.35,9844.33,9856.0,9844.33,9843.17,515639.0,408118.0,13.0,64.0,64.0,87.02,111.96,402.89,68.75
3922,qh2-rcc1722018-11-0517:00:00,qh2-rcc172 ,2018-11-05 17:00:00,43.12,285.6,2517352.49,252438.09,18.18,68.23,57.17,9802.33,9817.5,9790.67,9789.5,515639.0,408118.0,13.0,64.0,64.0,86.42,109.9,395.5,68.23
3923,qh2-rcc1722018-11-0517:10:00,qh2-rcc172 ,2018-11-05 17:10:00,41.7,286.27,2008947.83,475199.99,18.15,68.52,56.75,9823.33,9845.5,9821.0,9816.33,515639.0,408118.0,13.0,64.0,64.0,86.67,110.16,396.43,68.52
3924,qh2-rcc1722018-11-0517:20:00,qh2-rcc172 ,2018-11-05 17:20:00,43.09,295.33,5873447.34,195057.13,18.07,68.93,57.25,9874.67,9899.17,9879.33,9888.67,515639.0,408118.0,13.0,64.0,64.0,87.0,113.65,408.98,68.93
3925,qh2-rcc1722018-11-0517:30:00,qh2-rcc172 ,2018-11-05 17:30:00,42.52,287.2,1547821.59,868107.0,18.5,68.43,56.65,9832.67,9860.67,9847.83,9847.83,515639.0,408118.0,13.0,64.0,64.0,86.93,110.52,397.72,68.43
3926,qh2-rcc1722018-11-0517:40:00,qh2-rcc172 ,2018-11-05 17:40:00,41.35,283.07,2016115.82,461567.07,18.38,67.47,56.63,9860.67,9884.0,9858.33,9844.33,515639.0,408118.0,13.0,64.0,64.0,85.85,108.93,391.99,67.47
