,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1522018-10-1004:10:00,qh2-rcc152 ,2018-10-10 04:10:00,3.87,96.0,118002.72,1249778.61,21.0,35.0,32.42,8608.83,8662.5,8632.17,8708.0,515639.0,272950.0,18.0,64.0,63.0,56.0,31.01,127.01,35.0
102,qh2-rcc1522018-10-1004:20:00,qh2-rcc152 ,2018-10-10 04:20:00,4.23,97.47,565202.18,1803474.63,21.0,35.03,32.63,8634.5,8681.17,8645.0,8712.67,515639.0,272950.0,18.0,64.0,63.0,56.03,31.48,128.95,35.03
103,qh2-rcc1522018-10-1004:30:00,qh2-rcc152 ,2018-10-10 04:30:00,4.9,96.0,589522.7,1579827.49,21.0,34.77,32.55,8600.67,8655.5,8599.5,8687.0,515639.0,272950.0,18.0,64.0,63.0,55.77,31.01,127.01,34.77
104,qh2-rcc1522018-10-1004:40:00,qh2-rcc152 ,2018-10-10 04:40:00,4.01,96.0,89607.06,1683843.93,21.0,34.83,32.42,8605.33,8655.5,8606.5,8689.33,515639.0,272950.0,18.0,64.0,63.0,55.83,31.01,127.01,34.83
105,qh2-rcc1522018-10-1004:50:00,qh2-rcc152 ,2018-10-10 04:50:00,4.43,96.53,584099.09,1894668.83,21.0,34.95,32.35,8589.0,8632.17,8613.5,8675.33,515639.0,272950.0,18.0,64.0,63.0,55.95,31.18,127.72,34.95
106,qh2-rcc1522018-10-1005:00:00,qh2-rcc152 ,2018-10-10 05:00:00,4.12,96.0,660401.01,1624139.52,21.0,34.4,32.38,8746.5,8796.67,8754.67,8837.5,515639.0,272950.0,18.0,64.0,63.0,55.4,31.01,127.01,34.4
107,qh2-rcc1522018-10-1005:10:00,qh2-rcc152 ,2018-10-10 05:10:00,4.26,96.0,686016.71,1217251.92,21.0,34.58,32.27,8590.17,8653.17,8613.5,8684.67,515639.0,272950.0,18.0,64.0,63.0,55.58,31.01,127.01,34.58
108,qh2-rcc1522018-10-1005:20:00,qh2-rcc152 ,2018-10-10 05:20:00,5.83,97.33,157894.19,1511678.69,21.0,34.95,32.58,8580.83,8612.33,8604.17,8678.83,515639.0,272950.0,18.0,64.0,63.0,55.95,31.44,128.77,34.95
109,qh2-rcc1522018-10-1005:30:00,qh2-rcc152 ,2018-10-10 05:30:00,4.85,96.0,636579.9,2010275.72,21.0,34.57,32.37,8618.17,8664.83,8628.67,8718.5,515639.0,272950.0,18.0,64.0,63.0,55.57,31.01,127.01,34.57
110,qh2-rcc1522018-10-1005:40:00,qh2-rcc152 ,2018-10-10 05:40:00,3.56,96.0,155664.18,1803308.31,21.0,34.33,32.13,8597.17,8676.5,8621.67,8725.5,515639.0,272950.0,18.0,64.0,63.0,55.33,31.01,127.01,34.33
111,qh2-rcc1522018-10-1005:50:00,qh2-rcc152 ,2018-10-10 05:50:00,4.6,96.0,135835.77,1203242.61,21.0,34.68,32.23,8654.33,8709.17,8667.17,8765.17,515639.0,272950.0,18.0,64.0,63.0,55.68,31.01,127.01,34.68
112,qh2-rcc1522018-10-1006:00:00,qh2-rcc152 ,2018-10-10 06:00:00,3.78,96.0,632616.33,1378890.87,21.0,34.28,32.23,8732.5,8764.0,8765.17,8820.0,515639.0,272950.0,18.0,64.0,63.0,55.28,31.01,127.01,34.28
113,qh2-rcc1522018-10-1006:10:00,qh2-rcc152 ,2018-10-10 06:10:00,4.23,96.0,640296.43,1739369.88,21.0,34.37,32.18,8668.33,8712.67,8683.5,8752.33,515639.0,272950.0,18.0,64.0,63.0,55.37,31.01,127.01,34.37
114,qh2-rcc1522018-10-1006:20:00,qh2-rcc152 ,2018-10-10 06:20:00,4.65,97.33,138579.61,1518840.14,21.0,34.77,32.4,8646.17,8697.5,8653.17,8745.33,515639.0,272950.0,18.0,64.0,63.0,55.77,31.44,128.77,34.77
115,qh2-rcc1522018-10-1006:30:00,qh2-rcc152 ,2018-10-10 06:30:00,4.15,96.0,624562.93,968957.31,21.0,34.3,32.22,8668.33,8696.33,8674.17,8755.83,515639.0,272950.0,18.0,64.0,63.0,55.3,31.01,127.01,34.3
116,qh2-rcc1522018-10-1006:40:00,qh2-rcc152 ,2018-10-10 06:40:00,4.32,96.13,611646.87,972955.69,21.0,34.53,32.25,8710.33,8730.17,8710.33,8776.83,515639.0,272950.0,18.0,64.0,63.0,55.53,31.05,127.19,34.53
117,qh2-rcc1522018-10-1006:50:00,qh2-rcc152 ,2018-10-10 06:50:00,3.99,96.0,611325.56,974359.71,21.0,34.57,32.13,8626.33,8682.33,8641.5,8736.0,515639.0,272950.0,18.0,64.0,63.0,55.57,31.01,127.01,34.57
118,qh2-rcc1522018-10-1007:00:00,qh2-rcc152 ,2018-10-10 07:00:00,5.47,96.0,144774.71,987107.22,21.0,34.37,32.25,8628.67,8687.0,8646.17,8720.83,515639.0,272950.0,18.0,64.0,63.0,55.37,31.01,127.01,34.37
119,qh2-rcc1522018-10-1007:10:00,qh2-rcc152 ,2018-10-10 07:10:00,5.81,96.13,662596.89,1068378.58,21.0,34.67,32.38,8614.67,8673.0,8625.17,8716.17,515639.0,272950.0,18.0,64.0,63.0,55.67,31.05,127.19,34.67
120,qh2-rcc1522018-10-1007:20:00,qh2-rcc152 ,2018-10-10 07:20:00,4.24,96.67,141433.04,1042847.55,21.0,34.53,32.33,8618.17,8676.5,8648.5,8712.67,515639.0,272950.0,18.0,64.0,63.0,55.53,31.23,127.89,34.53
121,qh2-rcc1522018-10-1007:30:00,qh2-rcc152 ,2018-10-10 07:30:00,4.25,96.0,606406.51,1001045.7,21.0,34.38,32.47,8683.5,8729.0,8694.0,8778.0,515639.0,272950.0,18.0,64.0,63.0,55.38,31.01,127.01,34.38
122,qh2-rcc1522018-10-1007:40:00,qh2-rcc152 ,2018-10-10 07:40:00,4.37,96.4,104188.34,993288.24,21.0,34.55,32.38,8695.17,8745.33,8722.0,8793.17,515639.0,272950.0,18.0,64.0,63.0,55.55,31.14,127.54,34.55
123,qh2-rcc1522018-10-1007:50:00,qh2-rcc152 ,2018-10-10 07:50:00,4.67,96.4,576796.66,941228.24,21.0,34.7,32.25,8655.5,8704.5,8673.0,8739.5,515639.0,272950.0,18.0,64.0,63.0,55.7,31.14,127.54,34.7
124,qh2-rcc1522018-10-1008:00:00,qh2-rcc152 ,2018-10-10 08:00:00,5.13,96.0,75900.87,980054.21,21.0,34.22,32.08,8796.67,8844.5,8829.33,8879.5,515639.0,272950.0,18.0,64.0,63.0,55.22,31.01,127.01,34.22
125,qh2-rcc1522018-10-1008:10:00,qh2-rcc152 ,2018-10-10 08:10:00,4.32,96.0,591590.13,1285184.59,21.0,34.5,32.28,8642.67,8696.33,8671.83,8729.0,515639.0,272950.0,18.0,64.0,63.0,55.5,31.01,127.01,34.5
126,qh2-rcc1522018-10-1008:20:00,qh2-rcc152 ,2018-10-10 08:20:00,3.98,97.47,561802.78,1099527.92,21.0,34.75,32.32,8653.17,8696.33,8689.33,8758.17,515639.0,272950.0,18.0,64.0,63.0,55.75,31.48,128.95,34.75
127,qh2-rcc1522018-10-1008:30:00,qh2-rcc152 ,2018-10-10 08:30:00,4.24,96.0,630939.95,1059469.14,21.0,34.6,32.23,8660.17,8706.83,8680.0,8764.0,515639.0,272950.0,18.0,64.0,63.0,55.6,31.01,127.01,34.6
128,qh2-rcc1522018-10-1008:40:00,qh2-rcc152 ,2018-10-10 08:40:00,5.08,96.0,110133.69,1008858.62,21.0,34.68,32.4,8589.0,8641.5,8606.5,8692.83,515639.0,272950.0,18.0,64.0,63.0,55.68,31.01,127.01,34.68
129,qh2-rcc1522018-10-1008:50:00,qh2-rcc152 ,2018-10-10 08:50:00,5.47,96.4,561728.29,919356.83,21.0,34.97,32.13,8613.5,8670.67,8627.5,8726.67,515639.0,272950.0,18.0,64.0,63.0,55.97,31.14,127.54,34.97
130,qh2-rcc1522018-10-1009:00:00,qh2-rcc152 ,2018-10-10 09:00:00,4.68,96.0,142772.9,1097022.23,21.0,34.48,32.3,8772.17,8817.67,8799.0,8855.0,515639.0,272950.0,18.0,64.0,63.0,55.48,31.01,127.01,34.48
131,qh2-rcc1522018-10-1009:10:00,qh2-rcc152 ,2018-10-10 09:10:00,5.68,107.73,611171.74,890352.67,21.0,36.22,35.48,8750.0,8794.33,8759.33,8837.5,515639.0,272950.0,18.0,64.0,63.0,57.22,34.8,142.53,36.22
132,qh2-rcc1522018-10-1009:20:00,qh2-rcc152 ,2018-10-10 09:20:00,7.08,119.87,76736.96,884635.69,21.0,36.62,36.95,9744.0,9829.17,9773.17,9888.67,515639.0,272950.0,18.0,64.0,63.0,57.95,38.72,158.59,36.95
133,qh2-rcc1522018-10-1009:30:00,qh2-rcc152 ,2018-10-10 09:30:00,6.73,117.2,555623.94,1004074.5,21.0,35.92,36.48,9921.33,10012.33,9958.67,10040.33,515639.0,272950.0,18.0,64.0,63.0,57.48,37.86,155.06,36.48
134,qh2-rcc1522018-10-1009:40:00,qh2-rcc152 ,2018-10-10 09:40:00,6.86,117.2,83996.62,1283114.64,21.0,36.83,37.2,9206.17,9248.17,9222.5,9291.33,515639.0,173657.2,18.0,64.0,63.0,58.2,37.86,155.06,37.2
135,qh2-rcc1522018-10-1009:50:00,qh2-rcc152 ,2018-10-10 09:50:00,6.14,115.87,547230.13,1162182.47,21.0,37.57,37.73,8701.0,8746.5,8710.33,8786.17,515639.0,254332.6,18.0,64.0,63.0,58.73,37.43,153.29,37.73
136,qh2-rcc1522018-10-1010:00:00,qh2-rcc152 ,2018-10-10 10:00:00,3.88,96.8,82930.7,1526129.69,21.0,35.15,32.38,8671.83,8715.0,8689.33,8757.0,515639.0,272950.0,18.0,64.0,63.0,56.15,31.27,128.07,35.15
137,qh2-rcc1522018-10-1010:10:00,qh2-rcc152 ,2018-10-10 10:10:00,4.08,96.4,548009.68,918558.59,21.0,34.83,32.35,8603.0,8667.17,8625.17,8709.17,515639.0,272950.0,18.0,64.0,63.0,55.83,31.14,127.54,34.83
138,qh2-rcc1522018-10-1010:20:00,qh2-rcc152 ,2018-10-10 10:20:00,4.41,97.2,561879.66,1018487.74,21.0,35.0,32.45,8620.5,8689.33,8646.17,8744.17,515639.0,272950.0,18.0,64.0,63.0,56.0,31.4,128.6,35.0
139,qh2-rcc1522018-10-1010:30:00,qh2-rcc152 ,2018-10-10 10:30:00,5.63,96.0,579890.95,1502445.05,21.0,34.9,32.3,8605.33,8640.33,8599.5,8690.5,515639.0,272950.0,18.0,64.0,63.0,55.9,31.01,127.01,34.9
140,qh2-rcc1522018-10-1010:40:00,qh2-rcc152 ,2018-10-10 10:40:00,5.22,96.0,563003.92,1030615.42,21.0,35.03,32.57,8607.67,8654.33,8626.33,8725.5,515639.0,272950.0,18.0,64.0,63.0,56.03,31.01,127.01,35.03
141,qh2-rcc1522018-10-1010:50:00,qh2-rcc152 ,2018-10-10 10:50:00,3.82,96.4,82747.44,1161564.18,21.0,34.88,32.47,8628.67,8681.17,8639.17,8729.0,515639.0,272950.0,18.0,64.0,63.0,55.88,31.14,127.54,34.88
142,qh2-rcc1522018-10-1011:00:00,qh2-rcc152 ,2018-10-10 11:00:00,4.46,96.0,575828.47,1131040.67,21.0,34.85,32.38,8606.5,8657.83,8614.67,8724.33,515639.0,272950.0,18.0,64.0,63.0,55.85,31.01,127.01,34.85
143,qh2-rcc1522018-10-1011:10:00,qh2-rcc152 ,2018-10-10 11:10:00,3.6,96.13,100380.89,1001744.28,21.0,35.02,32.63,8655.5,8687.0,8659.0,8740.67,515639.0,272950.0,18.0,64.0,63.0,56.02,31.05,127.19,35.02
144,qh2-rcc1522018-10-1011:20:00,qh2-rcc152 ,2018-10-10 11:20:00,4.31,96.93,555978.18,1080999.54,21.0,35.15,32.83,8577.33,8628.67,8589.0,8682.33,515639.0,272950.0,18.0,64.0,63.0,56.15,31.31,128.25,35.15
145,qh2-rcc1522018-10-1011:30:00,qh2-rcc152 ,2018-10-10 11:30:00,4.57,96.0,571362.07,1181104.44,21.0,34.77,32.32,8624.0,8678.83,8640.33,8747.67,515639.0,272950.0,18.0,64.0,63.0,55.77,31.01,127.01,34.77
146,qh2-rcc1522018-10-1011:40:00,qh2-rcc152 ,2018-10-10 11:40:00,4.16,96.27,580901.42,1476203.73,21.0,34.72,32.35,8779.17,8823.5,8806.0,8870.17,515639.0,272950.0,18.0,64.0,63.0,55.72,31.1,127.36,34.72
147,qh2-rcc1522018-10-1011:50:00,qh2-rcc152 ,2018-10-10 11:50:00,4.17,96.0,566429.15,1148757.99,21.32,34.92,32.38,8971.67,9014.83,8997.33,9062.67,515639.0,272950.0,18.0,64.0,63.0,56.23,31.01,127.01,34.92
148,qh2-rcc1522018-10-1012:00:00,qh2-rcc152 ,2018-10-10 12:00:00,4.23,96.0,80320.71,1277922.1,22.0,35.02,32.85,9128.0,9195.67,9156.0,9235.33,515639.0,272950.0,18.0,64.0,63.0,57.02,31.01,127.01,35.02
149,qh2-rcc1522018-10-1012:10:00,qh2-rcc152 ,2018-10-10 12:10:00,4.76,96.0,79515.02,1354219.72,22.0,35.07,33.1,8983.33,9044.0,9006.67,9086.0,515639.0,272950.0,18.0,64.0,63.0,57.07,31.01,127.01,35.07
150,qh2-rcc1522018-10-1012:20:00,qh2-rcc152 ,2018-10-10 12:20:00,5.31,96.8,575929.67,1213219.59,21.17,34.62,32.33,9067.33,9105.83,9079.0,9170.0,515639.0,272950.0,18.0,64.0,63.0,55.78,31.27,128.07,34.62
151,qh2-rcc1522018-10-1012:30:00,qh2-rcc152 ,2018-10-10 12:30:00,4.45,96.0,581202.9,1137925.64,21.0,34.17,32.08,8860.83,8898.17,8884.17,8932.0,515639.0,272950.0,18.0,64.0,63.0,55.17,31.01,127.01,34.17
152,qh2-rcc1522018-10-1012:40:00,qh2-rcc152 ,2018-10-10 12:40:00,4.0,96.0,584090.06,1270119.77,21.0,33.9,32.0,9276.17,9326.33,9320.5,9380.0,515639.0,272950.0,18.0,64.0,63.0,54.9,31.01,127.01,33.9
153,qh2-rcc1522018-10-1012:50:00,qh2-rcc152 ,2018-10-10 12:50:00,8.21,121.33,1016984.4,1362936.26,21.2,37.23,38.12,9383.5,9436.0,9402.17,9501.33,515639.0,272950.0,18.0,64.0,63.0,59.32,39.19,160.53,38.12
154,qh2-rcc1522018-10-1013:00:00,qh2-rcc152 ,2018-10-10 13:00:00,8.33,121.73,1130437.43,1008208.01,22.0,37.28,38.12,10271.33,10304.0,10294.67,10378.67,515639.0,272950.0,18.0,64.0,63.0,60.12,39.32,161.06,38.12
155,qh2-rcc1522018-10-1013:10:00,qh2-rcc152 ,2018-10-10 13:10:00,7.88,122.67,1168812.27,1611042.49,21.82,37.47,38.43,10054.33,10108.0,10073.0,10153.5,515639.0,272950.0,18.0,64.0,63.0,60.25,39.62,162.29,38.43
156,qh2-rcc1522018-10-1013:20:00,qh2-rcc152 ,2018-10-10 13:20:00,7.57,120.93,1178173.35,1168902.26,21.0,36.4,37.27,10232.83,10269.0,10249.17,10306.33,515639.0,272950.0,18.0,64.0,63.0,58.27,39.06,160.0,37.27
157,qh2-rcc1522018-10-1013:30:00,qh2-rcc152 ,2018-10-10 13:30:00,7.47,121.47,1377253.99,1437115.37,21.0,36.17,37.17,10227.0,10267.83,10248.0,10304.0,515639.0,272950.0,18.0,64.0,63.0,58.17,39.24,160.7,37.17
158,qh2-rcc1522018-10-1013:40:00,qh2-rcc152 ,2018-10-10 13:40:00,7.3,123.87,298128.47,1071889.11,21.0,36.72,37.72,10214.17,10269.0,10241.0,10309.83,515639.0,272950.0,18.0,64.0,63.0,58.72,40.01,163.88,37.72
159,qh2-rcc1522018-10-1013:50:00,qh2-rcc152 ,2018-10-10 13:50:00,7.74,120.93,277925.93,1180901.48,21.02,36.75,37.67,10265.5,10308.67,10271.33,10376.33,515639.0,272950.0,18.0,64.0,63.0,58.68,39.06,160.0,37.67
160,qh2-rcc1522018-10-1014:00:00,qh2-rcc152 ,2018-10-10 14:00:00,8.46,118.67,855862.61,1299607.32,22.0,36.92,37.88,10433.5,10454.5,10441.67,10538.5,515639.0,272950.0,18.0,64.0,63.0,59.88,38.33,157.0,37.88
161,qh2-rcc1522018-10-1014:10:00,qh2-rcc152 ,2018-10-10 14:10:00,7.38,120.0,218479.61,1026181.63,22.0,37.1,37.75,10502.33,10536.17,10530.33,10620.17,515639.0,272950.0,18.0,64.0,63.0,59.75,38.76,158.76,37.75
162,qh2-rcc1522018-10-1014:20:00,qh2-rcc152 ,2018-10-10 14:20:00,6.71,119.73,634279.38,1401086.72,21.53,36.85,37.4,10379.83,10438.17,10412.5,10512.83,515639.0,272950.0,18.0,64.0,63.0,58.93,38.68,158.41,37.4
163,qh2-rcc1522018-10-1014:30:00,qh2-rcc152 ,2018-10-10 14:30:00,7.03,118.4,860893.18,1891767.08,22.0,36.88,37.62,10102.17,10180.33,10147.67,10207.17,515639.0,272950.0,18.0,64.0,63.0,59.62,38.25,156.65,37.62
164,qh2-rcc1522018-10-1014:40:00,qh2-rcc152 ,2018-10-10 14:40:00,7.33,121.73,1233438.78,1785162.0,21.77,36.82,37.92,10820.83,10875.67,10838.33,10927.0,515639.0,272950.0,18.0,64.0,63.0,59.68,39.32,161.06,37.92
165,qh2-rcc1522018-10-1014:50:00,qh2-rcc152 ,2018-10-10 14:50:00,8.04,121.87,1181103.99,1359488.8,21.9,36.83,38.15,10515.17,10587.5,10560.67,10617.83,515639.0,272950.0,18.0,64.0,63.0,60.05,39.37,161.23,38.15
166,qh2-rcc1522018-10-1015:00:00,qh2-rcc152 ,2018-10-10 15:00:00,7.81,122.53,1196258.75,1022658.13,22.7,37.78,38.87,10507.0,10565.33,10563.0,10642.33,515639.0,272950.0,18.0,64.0,63.0,61.57,39.58,162.11,38.87
167,qh2-rcc1522018-10-1015:10:00,qh2-rcc152 ,2018-10-10 15:10:00,7.15,120.93,1169420.5,1429035.65,22.03,37.17,38.13,10412.5,10469.67,10473.17,10551.33,515639.0,272950.0,18.0,64.0,63.0,60.17,39.06,160.0,38.13
168,qh2-rcc1522018-10-1015:20:00,qh2-rcc152 ,2018-10-10 15:20:00,7.35,120.67,1021399.59,1037270.03,22.0,37.15,38.18,10120.83,10194.33,10175.67,10230.5,515639.0,272950.0,18.0,64.0,63.0,60.18,38.98,159.64,38.18
169,qh2-rcc1522018-10-1015:30:00,qh2-rcc152 ,2018-10-10 15:30:00,7.57,121.07,1355108.16,1055994.16,21.78,36.82,37.85,10610.83,10664.5,10635.33,10703.0,515639.0,272950.0,18.0,64.0,63.0,59.63,39.11,160.17,37.85
170,qh2-rcc1522018-10-1015:40:00,qh2-rcc152 ,2018-10-10 15:40:00,8.41,122.4,714432.05,1296131.32,21.98,37.08,38.15,10266.67,10320.33,10306.33,10385.67,515639.0,272950.0,18.0,64.0,63.0,60.13,39.54,161.94,38.15
171,qh2-rcc1522018-10-1015:50:00,qh2-rcc152 ,2018-10-10 15:50:00,8.07,121.6,849872.66,1446445.05,22.08,37.42,38.27,10402.0,10456.83,10428.83,10489.5,515639.0,272950.0,18.0,64.0,63.0,60.35,39.28,160.88,38.27
172,qh2-rcc1522018-10-1016:00:00,qh2-rcc152 ,2018-10-10 16:00:00,7.7,121.2,1174514.8,1097068.77,22.5,37.83,38.67,10438.17,10487.17,10474.33,10552.5,515639.0,272950.0,18.0,64.0,63.0,61.17,39.15,160.35,38.67
173,qh2-rcc1522018-10-1016:10:00,qh2-rcc152 ,2018-10-10 16:10:00,7.51,122.93,1265184.85,1138796.84,21.95,37.22,38.25,10475.5,10516.33,10484.83,10586.33,515639.0,272950.0,18.0,64.0,63.0,60.2,39.71,162.64,38.25
174,qh2-rcc1522018-10-1016:20:00,qh2-rcc152 ,2018-10-10 16:20:00,7.73,122.8,1158082.53,1201541.07,21.93,37.35,38.28,10273.67,10314.5,10305.17,10388.0,515639.0,272950.0,18.0,64.0,63.0,60.22,39.67,162.47,38.28
175,qh2-rcc1522018-10-1016:30:00,qh2-rcc152 ,2018-10-10 16:30:00,8.34,122.93,481254.42,1126920.59,22.0,37.28,38.4,10225.83,10267.83,10249.17,10329.67,515639.0,272950.0,18.0,64.0,63.0,60.4,39.71,162.64,38.4
176,qh2-rcc1522018-10-1016:40:00,qh2-rcc152 ,2018-10-10 16:40:00,7.97,121.33,2421386.24,975050.34,21.98,37.1,38.02,10335.5,10371.67,10362.33,10430.0,515639.0,272950.0,18.0,64.0,63.0,60.0,39.19,160.53,38.02
177,qh2-rcc1522018-10-1016:50:00,qh2-rcc152 ,2018-10-10 16:50:00,7.49,121.6,796210.0,963120.86,22.4,37.73,38.97,10370.5,10428.83,10395.0,10486.0,515639.0,272950.0,18.0,64.0,63.0,61.37,39.28,160.88,38.97
178,qh2-rcc1522018-10-1017:00:00,qh2-rcc152 ,2018-10-10 17:00:00,7.57,121.07,1433899.17,1448965.43,22.2,37.82,38.63,10337.83,10398.5,10384.5,10462.67,515639.0,272950.0,18.0,64.0,63.0,60.83,39.11,160.17,38.63
179,qh2-rcc1522018-10-1017:10:00,qh2-rcc152 ,2018-10-10 17:10:00,5.73,116.53,1028272.15,1237697.75,21.8,36.4,36.75,10421.83,10489.5,10470.83,10546.67,515639.0,272950.0,18.0,64.0,63.0,58.55,37.64,154.18,36.75
180,qh2-rcc1522018-10-1017:20:00,qh2-rcc152 ,2018-10-10 17:20:00,8.08,123.33,731534.77,1341512.13,21.38,37.05,38.15,10453.33,10507.0,10493.0,10580.5,515639.0,272950.0,18.0,64.0,63.0,59.53,39.84,163.17,38.15
181,qh2-rcc1522018-10-1017:30:00,qh2-rcc152 ,2018-10-10 17:30:00,8.7,120.13,977977.64,1019420.15,21.2,36.92,37.98,10601.5,10662.17,10631.83,10738.0,515639.0,272950.0,18.0,64.0,63.0,59.18,38.81,158.94,37.98
182,qh2-rcc1522018-10-1017:40:00,qh2-rcc152 ,2018-10-10 17:40:00,7.79,121.87,462250.36,1491599.72,21.73,37.2,38.17,10194.33,10265.5,10236.33,10330.83,515639.0,272950.0,18.0,64.0,63.0,59.9,39.37,161.23,38.17
183,qh2-rcc1522018-10-1017:50:00,qh2-rcc152 ,2018-10-10 17:50:00,5.53,115.07,609156.87,1111488.39,22.17,37.5,37.73,9676.33,9719.5,9695.0,9769.67,515639.0,272950.0,18.0,64.0,63.0,59.9,37.17,152.24,37.73
184,qh2-rcc1522018-10-1018:00:00,qh2-rcc152 ,2018-10-10 18:00:00,5.43,112.4,565517.72,1142831.57,22.55,38.0,37.78,9275.0,9329.83,9290.17,9369.5,515639.0,272950.0,18.0,64.0,63.0,60.55,36.31,148.71,38.0
185,qh2-rcc1522018-10-1018:10:00,qh2-rcc152 ,2018-10-10 18:10:00,4.55,103.33,657086.04,2033485.76,22.0,36.5,35.27,8979.83,9028.83,8997.33,9082.5,515639.0,272950.0,18.0,64.0,63.0,58.5,33.38,136.71,36.5
186,qh2-rcc1522018-10-1018:20:00,qh2-rcc152 ,2018-10-10 18:20:00,4.75,97.07,83595.82,1405620.65,22.0,35.25,33.22,9006.67,9042.83,9020.67,9091.83,515639.0,272950.0,18.0,64.0,63.0,57.25,31.35,128.42,35.25
187,qh2-rcc1522018-10-1018:30:00,qh2-rcc152 ,2018-10-10 18:30:00,4.74,96.0,558556.8,1136738.85,22.0,35.08,33.18,9038.17,9086.0,9051.0,9136.17,515639.0,272950.0,18.0,64.0,63.0,57.08,31.01,127.01,35.08
188,qh2-rcc1522018-10-1018:40:00,qh2-rcc152 ,2018-10-10 18:40:00,4.44,96.8,76901.49,1094404.19,21.98,35.38,33.2,9003.17,9046.33,9010.17,9089.5,515639.0,272950.0,18.0,64.0,63.0,57.37,31.27,128.07,35.38
189,qh2-rcc1522018-10-1018:50:00,qh2-rcc152 ,2018-10-10 18:50:00,3.93,96.0,584579.78,1154205.56,21.65,35.1,33.0,8970.5,9026.5,9012.5,9059.17,515639.0,172846.0,18.0,64.0,63.0,56.75,31.01,127.01,35.1
190,qh2-rcc1522018-10-1019:00:00,qh2-rcc152 ,2018-10-10 19:00:00,4.53,96.0,6450487.46,6457066.1,21.52,35.08,33.12,8893.5,8940.17,8912.17,8970.5,515639.0,250009.5,18.0,64.0,63.0,56.6,31.01,127.01,35.08
191,qh2-rcc1522018-10-1019:10:00,qh2-rcc152 ,2018-10-10 19:10:00,5.51,97.33,6334712.39,7419605.35,21.9,35.35,33.5,8872.5,8929.67,8904.0,8965.83,515639.0,272950.0,18.0,64.0,63.0,57.25,31.44,128.77,35.35
192,qh2-rcc1522018-10-1019:20:00,qh2-rcc152 ,2018-10-10 19:20:00,5.64,97.07,1540206.28,12943583.03,22.0,35.17,33.25,8941.33,8976.33,8957.67,9023.0,515639.0,272950.0,18.0,64.0,63.0,57.17,31.35,128.42,35.17
193,qh2-rcc1522018-10-1019:30:00,qh2-rcc152 ,2018-10-10 19:30:00,4.02,96.0,79273.86,1222937.81,22.0,35.13,33.38,8976.33,9010.17,8985.67,9067.33,515639.0,272950.0,18.0,64.0,63.0,57.13,31.01,127.01,35.13
194,qh2-rcc1522018-10-1019:40:00,qh2-rcc152 ,2018-10-10 19:40:00,4.08,96.53,526441.08,1037899.36,21.88,34.92,33.25,9322.83,9376.5,9369.5,9418.5,515639.0,272950.0,18.0,64.0,63.0,56.8,31.18,127.72,34.92
195,qh2-rcc1522018-10-1019:50:00,qh2-rcc152 ,2018-10-10 19:50:00,4.61,96.4,636790.62,1343236.45,21.18,34.42,32.63,9418.5,9462.83,9450.0,9517.67,515639.0,172826.0,18.0,64.0,63.0,55.6,31.14,127.54,34.42
196,qh2-rcc1522018-10-1020:00:00,qh2-rcc152 ,2018-10-10 20:00:00,7.66,121.87,1610915.55,1601202.74,21.35,37.12,38.13,10088.17,10164.0,10134.83,10196.67,515639.0,245833.08,18.0,64.0,63.0,59.48,39.37,161.23,38.13
197,qh2-rcc1522018-10-1020:10:00,qh2-rcc152 ,2018-10-10 20:10:00,8.42,123.47,629845.63,1275419.29,21.0,37.12,38.17,10323.83,10384.5,10370.5,10421.83,515639.0,272950.0,18.0,64.0,63.0,59.17,39.88,163.35,38.17
198,qh2-rcc1522018-10-1020:20:00,qh2-rcc152 ,2018-10-10 20:20:00,7.15,121.47,663439.23,1596092.11,21.6,36.98,38.02,10392.67,10455.67,10432.33,10481.33,515639.0,272950.0,18.0,64.0,63.0,59.62,39.24,160.7,38.02
199,qh2-rcc1522018-10-1020:30:00,qh2-rcc152 ,2018-10-10 20:30:00,7.3,121.47,1222551.99,1564889.2,22.0,37.05,38.53,10570.0,10621.33,10610.83,10682.0,515639.0,272950.0,18.0,64.0,63.0,60.53,39.24,160.7,38.53
200,qh2-rcc1522018-10-1020:40:00,qh2-rcc152 ,2018-10-10 20:40:00,7.26,122.27,1138528.34,2047651.76,21.32,36.75,37.78,10571.17,10598.0,10589.83,10679.67,515639.0,272950.0,18.0,64.0,63.0,59.1,39.5,161.76,37.78
201,qh2-rcc1522018-10-1020:50:00,qh2-rcc152 ,2018-10-10 20:50:00,8.19,121.33,1012587.83,1805443.96,21.03,37.0,38.07,10209.5,10265.5,10244.5,10309.83,515639.0,272950.0,18.0,64.0,63.0,59.1,39.19,160.53,38.07
202,qh2-rcc1522018-10-1021:00:00,qh2-rcc152 ,2018-10-10 21:00:00,8.7,123.2,475953.77,1260934.42,21.0,37.07,38.2,10241.0,10281.83,10255.0,10336.67,515639.0,272950.0,18.0,64.0,63.0,59.2,39.8,163.0,38.2
