,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11539,qh2-rcc1242019-01-0115:10:00,qh2-rcc124 ,2019-01-01 15:10:00,0.52,160.0,35923.51,21842.08,15.25,44.88,40.05,9714.83,9745.17,9747.5,9808.17,515904.0,277046.0,5.0,64.0,61.0,60.13,70.2,230.2,44.88
11540,qh2-rcc1242019-01-0115:20:00,qh2-rcc124 ,2019-01-01 15:20:00,0.45,160.0,36801.91,21440.04,15.4,44.93,40.37,9658.83,9683.33,9756.83,9769.67,515904.0,277046.0,5.0,64.0,61.0,60.33,70.2,230.2,44.93
11541,qh2-rcc1242019-01-0115:30:00,qh2-rcc124 ,2019-01-01 15:30:00,0.55,160.0,38989.91,23023.99,15.17,44.57,40.18,9690.33,9791.83,9795.33,9809.33,515904.0,277046.0,5.0,64.0,61.0,59.73,70.2,230.2,44.57
11542,qh2-rcc1242019-01-0115:40:00,qh2-rcc124 ,2019-01-01 15:40:00,0.48,160.0,31634.81,18784.17,15.42,44.68,40.23,9689.17,9790.67,9802.33,9809.33,515904.0,277046.0,5.0,64.0,61.0,60.1,70.2,230.2,44.68
11543,qh2-rcc1242019-01-0115:50:00,qh2-rcc124 ,2019-01-01 15:50:00,0.43,160.0,33042.39,19994.07,15.07,44.75,39.92,9758.0,9805.83,9812.83,9828.0,515904.0,277046.0,5.0,64.0,61.0,59.82,70.2,230.2,44.75
11544,qh2-rcc1242019-01-0116:00:00,qh2-rcc124 ,2019-01-01 16:00:00,0.54,160.0,38022.98,18405.22,15.53,44.98,40.08,9712.5,9800.0,9796.5,9822.17,515904.0,277046.0,5.0,64.0,61.0,60.52,70.2,230.2,44.98
11545,qh2-rcc1242019-01-0116:10:00,qh2-rcc124 ,2019-01-01 16:10:00,0.75,160.0,33521.64,23049.78,15.22,44.48,39.8,9679.83,9781.33,9801.17,9814.0,515904.0,277046.0,5.0,64.0,61.0,59.7,70.2,230.2,44.48
11546,qh2-rcc1242019-01-0116:20:00,qh2-rcc124 ,2019-01-01 16:20:00,0.42,160.0,33118.75,19990.51,15.68,44.38,40.02,9691.5,9787.17,9797.67,9810.5,515904.0,277046.0,5.0,64.0,61.0,60.07,70.2,230.2,44.38
11547,qh2-rcc1242019-01-0116:30:00,qh2-rcc124 ,2019-01-01 16:30:00,0.44,160.0,37895.2,19800.55,15.32,44.58,40.17,9728.83,9803.5,9805.83,9828.0,515904.0,277046.0,5.0,64.0,61.0,59.9,70.2,230.2,44.58
11548,qh2-rcc1242019-01-0116:40:00,qh2-rcc124 ,2019-01-01 16:40:00,0.47,160.0,33252.04,22900.64,15.85,44.32,40.08,9767.33,9822.17,9810.5,9840.83,515904.0,277046.0,5.0,64.0,61.0,60.17,70.2,230.2,44.32
11549,qh2-rcc1242019-01-0116:50:00,qh2-rcc124 ,2019-01-01 16:50:00,0.34,160.0,31941.9,18900.61,15.98,44.58,40.05,9789.5,9825.67,9837.33,9847.83,515904.0,277046.0,5.0,64.0,61.0,60.57,70.2,230.2,44.58
11550,qh2-rcc1242019-01-0117:00:00,qh2-rcc124 ,2019-01-01 17:00:00,0.49,160.0,38749.28,19212.5,16.0,45.0,40.58,9765.0,9805.83,9818.67,9837.33,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11551,qh2-rcc1242019-01-0117:10:00,qh2-rcc124 ,2019-01-01 17:10:00,0.73,160.0,33495.11,20291.9,16.0,45.0,40.42,9793.0,9826.83,9836.17,9849.0,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11552,qh2-rcc1242019-01-0117:20:00,qh2-rcc124 ,2019-01-01 17:20:00,0.61,160.0,34263.24,150111.17,15.98,44.97,40.43,9786.0,9831.5,9836.17,9851.33,515904.0,277046.0,5.0,64.0,61.0,60.95,70.2,230.2,44.97
11553,qh2-rcc1242019-01-0117:30:00,qh2-rcc124 ,2019-01-01 17:30:00,0.68,160.0,38210.76,19726.01,16.0,44.93,40.68,9793.0,9829.17,9837.33,9858.33,515904.0,277046.0,5.0,64.0,61.0,60.93,70.2,230.2,44.93
11554,qh2-rcc1242019-01-0117:40:00,qh2-rcc124 ,2019-01-01 17:40:00,0.45,160.0,33087.9,19115.7,16.0,45.05,40.38,9795.33,9833.83,9842.0,9850.17,515904.0,277046.0,5.0,64.0,61.0,61.05,70.2,230.2,45.05
11555,qh2-rcc1242019-01-0117:50:00,qh2-rcc124 ,2019-01-01 17:50:00,0.5,160.0,32280.32,21953.15,16.0,45.17,40.75,9797.67,9837.33,9845.5,9853.67,515904.0,277046.0,5.0,64.0,61.0,61.17,70.2,230.2,45.17
11556,qh2-rcc1242019-01-0118:00:00,qh2-rcc124 ,2019-01-01 18:00:00,0.63,160.0,37741.45,18052.12,16.0,45.07,40.52,9783.67,9831.5,9836.17,9850.17,515904.0,277046.0,5.0,64.0,61.0,61.07,70.2,230.2,45.07
11557,qh2-rcc1242019-01-0118:10:00,qh2-rcc124 ,2019-01-01 18:10:00,0.43,160.0,33377.0,20517.8,16.0,45.0,40.55,9846.67,9877.0,9913.17,9922.5,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11558,qh2-rcc1242019-01-0118:20:00,qh2-rcc124 ,2019-01-01 18:20:00,0.36,160.0,33713.44,20052.01,16.0,45.02,40.62,9877.0,9940.0,9958.67,9996.0,515904.0,277046.0,5.0,64.0,61.0,61.02,70.2,230.2,45.02
11559,qh2-rcc1242019-01-0118:30:00,qh2-rcc124 ,2019-01-01 18:30:00,0.49,160.0,37766.81,19705.39,16.0,45.55,40.63,9864.17,9940.0,9926.0,9958.67,515904.0,277046.0,5.0,64.0,61.0,61.55,70.2,230.2,45.55
11560,qh2-rcc1242019-01-0118:40:00,qh2-rcc124 ,2019-01-01 18:40:00,0.37,160.0,31843.32,20083.28,16.0,45.4,40.53,9889.83,9949.33,9958.67,10019.33,515904.0,277046.0,5.0,64.0,61.0,61.4,70.2,230.2,45.4
11561,qh2-rcc1242019-01-0118:50:00,qh2-rcc124 ,2019-01-01 18:50:00,0.67,160.0,33058.81,20491.97,16.0,45.27,40.72,9885.17,9949.33,9951.67,10000.67,515904.0,277046.0,5.0,64.0,61.0,61.27,70.2,230.2,45.27
11562,qh2-rcc1242019-01-0119:00:00,qh2-rcc124 ,2019-01-01 19:00:00,0.44,160.0,37976.49,18526.1,16.0,45.27,40.68,9884.0,9947.0,9937.67,9986.67,515904.0,277046.0,5.0,64.0,61.0,61.27,70.2,230.2,45.27
11563,qh2-rcc1242019-01-0119:10:00,qh2-rcc124 ,2019-01-01 19:10:00,0.38,160.0,33440.1,20515.28,16.0,45.22,40.87,9879.33,9937.67,9930.67,9986.67,515904.0,277046.0,5.0,64.0,61.0,61.22,70.2,230.2,45.22
11564,qh2-rcc1242019-01-0119:20:00,qh2-rcc124 ,2019-01-01 19:20:00,0.44,160.0,33292.16,18977.29,16.0,45.05,40.9,9874.67,9942.33,9937.67,9979.67,515904.0,277046.0,5.0,64.0,61.0,61.05,70.2,230.2,45.05
11565,qh2-rcc1242019-01-0119:30:00,qh2-rcc124 ,2019-01-01 19:30:00,0.5,160.0,37717.98,19746.26,16.0,45.15,40.77,9882.83,9930.67,9951.67,9989.0,515904.0,277046.0,5.0,64.0,61.0,61.15,70.2,230.2,45.15
11566,qh2-rcc1242019-01-0119:40:00,qh2-rcc124 ,2019-01-01 19:40:00,0.62,160.0,32046.72,22029.37,16.0,45.03,40.93,9893.33,9947.0,9954.0,9996.0,515904.0,277046.0,5.0,64.0,61.0,61.03,70.2,230.2,45.03
11567,qh2-rcc1242019-01-0119:50:00,qh2-rcc124 ,2019-01-01 19:50:00,0.58,160.0,33216.58,21305.17,16.0,45.0,40.82,9880.5,9951.67,9947.0,9980.83,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11568,qh2-rcc1242019-01-0120:00:00,qh2-rcc124 ,2019-01-01 20:00:00,0.51,160.0,38344.0,20190.72,16.0,45.02,40.8,9865.33,9923.67,9926.0,9965.67,515904.0,277046.0,5.0,64.0,61.0,61.02,70.2,230.2,45.02
11569,qh2-rcc1242019-01-0120:10:00,qh2-rcc124 ,2019-01-01 20:10:00,0.45,160.0,33291.66,22670.11,16.0,44.97,40.75,9853.67,9937.67,9916.67,9961.0,515904.0,277046.0,5.0,64.0,61.0,60.97,70.2,230.2,44.97
11570,qh2-rcc1242019-01-0120:20:00,qh2-rcc124 ,2019-01-01 20:20:00,0.53,160.0,33273.72,20307.17,16.0,45.45,40.93,9682.17,9801.17,9794.17,9812.83,515904.0,277046.0,5.0,64.0,61.0,61.45,70.2,230.2,45.45
11571,qh2-rcc1242019-01-0120:30:00,qh2-rcc124 ,2019-01-01 20:30:00,0.57,160.0,37526.53,21474.7,16.0,45.38,40.95,9745.17,9808.17,9819.83,9828.0,515904.0,277046.0,5.0,64.0,61.0,61.38,70.2,230.2,45.38
11572,qh2-rcc1242019-01-0120:40:00,qh2-rcc124 ,2019-01-01 20:40:00,0.44,160.0,31499.66,23601.49,16.0,45.22,40.8,9772.0,9809.33,9815.17,9840.83,515904.0,277046.0,5.0,64.0,61.0,61.22,70.2,230.2,45.22
11573,qh2-rcc1242019-01-0120:50:00,qh2-rcc124 ,2019-01-01 20:50:00,0.42,160.0,33003.35,18898.59,16.0,45.13,41.02,9668.17,9747.5,9774.33,9790.67,515904.0,277046.0,5.0,64.0,61.0,61.13,70.2,230.2,45.13
11574,qh2-rcc1242019-01-0121:00:00,qh2-rcc124 ,2019-01-01 21:00:00,0.43,160.0,37737.31,18996.09,16.0,45.13,40.9,9669.33,9649.5,9798.83,9811.67,515904.0,277046.0,5.0,64.0,61.0,61.13,70.2,230.2,45.13
11575,qh2-rcc1242019-01-0121:10:00,qh2-rcc124 ,2019-01-01 21:10:00,0.5,159.87,33412.89,21662.21,16.0,45.0,40.65,9678.67,9653.0,9786.0,9808.17,515904.0,277046.0,5.0,64.0,61.0,61.0,70.14,230.01,45.0
11576,qh2-rcc1242019-01-0121:20:00,qh2-rcc124 ,2019-01-01 21:20:00,0.55,159.87,33229.96,22596.99,16.0,45.07,40.5,9683.33,9653.0,9795.33,9808.17,515904.0,277046.0,5.0,64.0,61.0,61.07,70.14,230.01,45.07
11577,qh2-rcc1242019-01-0121:30:00,qh2-rcc124 ,2019-01-01 21:30:00,0.35,159.73,37164.74,20565.53,16.0,45.25,40.8,9599.33,9622.67,9681.0,9719.5,515904.0,277046.0,5.0,64.0,61.0,61.25,70.08,229.82,45.25
11578,qh2-rcc1242019-01-0121:40:00,qh2-rcc124 ,2019-01-01 21:40:00,0.49,160.0,32236.3,19650.19,16.0,45.0,40.65,9706.67,9784.83,9746.33,9810.5,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11579,qh2-rcc1242019-01-0121:50:00,qh2-rcc124 ,2019-01-01 21:50:00,0.47,160.0,33433.59,18812.48,16.0,45.07,40.8,9704.33,9774.33,9786.0,9805.83,515904.0,277046.0,5.0,64.0,61.0,61.07,70.2,230.2,45.07
11580,qh2-rcc1242019-01-0122:00:00,qh2-rcc124 ,2019-01-01 22:00:00,0.32,160.0,37735.62,20339.77,16.0,45.05,40.28,9664.67,9737.0,9691.5,9775.5,515904.0,277046.0,5.0,64.0,61.0,61.05,70.2,230.2,45.05
11581,qh2-rcc1242019-01-0122:10:00,qh2-rcc124 ,2019-01-01 22:10:00,0.29,160.0,33498.83,23712.16,16.0,45.02,40.83,9646.0,9744.0,9728.83,9772.0,515904.0,277046.0,5.0,64.0,61.0,61.02,70.2,230.2,45.02
11582,qh2-rcc1242019-01-0122:20:00,qh2-rcc124 ,2019-01-01 22:20:00,0.4,160.0,33444.75,21727.51,16.0,45.1,40.83,9688.0,9647.17,9751.0,9801.17,515904.0,277046.0,5.0,64.0,61.0,61.1,70.2,230.2,45.1
11583,qh2-rcc1242019-01-0122:30:00,qh2-rcc124 ,2019-01-01 22:30:00,0.46,159.33,38343.28,19070.76,16.0,45.02,40.87,9683.33,9677.5,9772.0,9807.0,515904.0,277046.0,5.0,64.0,61.0,61.02,69.91,229.24,45.02
11584,qh2-rcc1242019-01-0122:40:00,qh2-rcc124 ,2019-01-01 22:40:00,0.38,160.0,33692.7,20554.12,16.0,44.98,40.38,9733.5,9818.67,9810.5,9817.5,515904.0,277046.0,5.0,64.0,61.0,60.98,70.2,230.2,44.98
11585,qh2-rcc1242019-01-0122:50:00,qh2-rcc124 ,2019-01-01 22:50:00,0.49,160.0,31503.9,21859.54,16.0,45.0,40.22,9702.0,9769.67,9794.17,9814.0,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11586,qh2-rcc1242019-01-0123:00:00,qh2-rcc124 ,2019-01-01 23:00:00,0.41,160.0,38095.17,20975.51,16.0,45.07,40.62,9747.5,9812.83,9800.0,9831.5,515904.0,277046.0,5.0,64.0,61.0,61.07,70.2,230.2,45.07
11587,qh2-rcc1242019-01-0123:10:00,qh2-rcc124 ,2019-01-01 23:10:00,0.6,160.0,34296.98,21805.33,16.0,44.95,40.18,9772.0,9816.33,9821.0,9837.33,515904.0,70993.65,5.0,64.0,61.0,60.95,70.2,230.2,44.95
11588,qh2-rcc1242019-01-0123:20:00,qh2-rcc124 ,2019-01-01 23:20:00,0.22,159.87,33534.57,20489.21,16.0,45.12,40.48,9749.83,9798.83,9802.33,9819.83,515904.0,239199.65,5.0,64.0,61.0,61.12,70.14,230.01,45.12
11589,qh2-rcc1242019-01-0123:30:00,qh2-rcc124 ,2019-01-01 23:30:00,0.56,160.0,37735.44,20167.66,16.0,45.0,40.27,9746.33,9795.33,9801.17,9824.5,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11590,qh2-rcc1242019-01-0123:40:00,qh2-rcc124 ,2019-01-01 23:40:00,0.28,159.87,33265.89,19854.07,16.0,45.03,40.42,9681.0,9786.0,9786.0,9810.5,515904.0,277046.0,5.0,64.0,61.0,61.03,70.14,230.01,45.03
11591,qh2-rcc1242019-01-0123:50:00,qh2-rcc124 ,2019-01-01 23:50:00,0.37,159.87,32501.28,18521.61,16.0,45.0,40.33,9683.33,9789.5,9795.33,9814.0,515904.0,277046.0,5.0,64.0,61.0,61.0,70.14,230.01,45.0
11592,qh2-rcc1242019-01-0200:00:00,qh2-rcc124 ,2019-01-02 00:00:00,0.55,159.6,36612.52,19070.68,16.0,45.35,40.7,9530.5,9602.83,9608.67,9641.33,515904.0,277046.0,5.0,64.0,61.0,61.35,70.02,229.62,45.35
11593,qh2-rcc1242019-01-0200:10:00,qh2-rcc124 ,2019-01-02 00:10:00,0.44,160.0,33531.47,20779.51,16.0,45.03,40.55,9601.67,9629.67,9653.0,9698.5,515904.0,277046.0,5.0,64.0,61.0,61.03,70.2,230.2,45.03
11594,qh2-rcc1242019-01-0200:20:00,qh2-rcc124 ,2019-01-02 00:20:00,0.45,160.0,33252.17,22032.38,16.0,45.0,40.28,9663.5,9650.67,9768.5,9788.33,515904.0,277046.0,5.0,64.0,61.0,61.0,70.2,230.2,45.0
11595,qh2-rcc1242019-01-0200:30:00,qh2-rcc124 ,2019-01-02 00:30:00,0.51,160.0,38054.09,21551.23,16.0,45.05,40.43,9668.17,9653.0,9781.33,9809.33,515904.0,277046.0,5.0,64.0,61.0,61.05,70.2,230.2,45.05
11596,qh2-rcc1242019-01-0200:40:00,qh2-rcc124 ,2019-01-02 00:40:00,0.33,160.0,32946.62,18723.11,16.0,44.98,40.53,9678.67,9657.67,9795.33,9807.0,515904.0,277046.0,5.0,64.0,61.0,60.98,70.2,230.2,44.98
11597,qh2-rcc1242019-01-0200:50:00,qh2-rcc124 ,2019-01-02 00:50:00,0.53,160.0,33355.92,18704.73,16.0,45.13,40.02,9667.0,9704.33,9790.67,9804.67,515904.0,277046.0,5.0,64.0,61.0,61.13,70.2,230.2,45.13
11598,qh2-rcc1242019-01-0201:00:00,qh2-rcc124 ,2019-01-02 01:00:00,0.38,160.0,37052.73,22060.61,16.0,45.05,40.18,9683.33,9772.0,9781.33,9811.67,515904.0,277046.0,5.0,64.0,61.0,61.05,70.2,230.2,45.05
11599,qh2-rcc1242019-01-0201:10:00,qh2-rcc124 ,2019-01-02 01:10:00,0.56,160.0,33834.68,20929.28,16.0,45.03,39.93,9636.67,9730.0,9747.5,9768.5,515904.0,277046.0,5.0,64.0,61.0,61.03,70.2,230.2,45.03
11600,qh2-rcc1242019-01-0201:20:00,qh2-rcc124 ,2019-01-02 01:20:00,0.45,160.0,33251.22,19182.22,16.0,45.02,40.2,9679.83,9648.33,9775.5,9798.83,515904.0,277046.0,5.0,64.0,61.0,61.02,70.2,230.2,45.02
11601,qh2-rcc1242019-01-0201:30:00,qh2-rcc124 ,2019-01-02 01:30:00,0.45,160.0,38848.54,18812.9,16.0,45.3,40.17,9674.0,9655.33,9769.67,9811.67,515904.0,277046.0,5.0,64.0,61.0,61.3,70.2,230.2,45.3
11602,qh2-rcc1242019-01-0201:40:00,qh2-rcc124 ,2019-01-02 01:40:00,0.34,160.0,33838.28,20169.98,16.0,45.3,40.48,9669.33,9650.67,9776.67,9808.17,515904.0,277046.0,5.0,64.0,61.0,61.3,70.2,230.2,45.3
11603,qh2-rcc1242019-01-0201:50:00,qh2-rcc124 ,2019-01-02 01:50:00,0.5,160.0,32227.33,20220.45,16.0,45.17,40.4,9676.33,9653.0,9783.67,9808.17,515904.0,277046.0,5.0,64.0,61.0,61.17,70.2,230.2,45.17
11604,qh2-rcc1242019-01-0202:00:00,qh2-rcc124 ,2019-01-02 02:00:00,0.39,160.0,39085.23,21558.09,16.0,45.58,40.22,9685.67,9653.0,9774.33,9810.5,515904.0,277046.0,5.0,64.0,61.0,61.58,70.2,230.2,45.58
11605,qh2-rcc1242019-01-0202:10:00,qh2-rcc124 ,2019-01-02 02:10:00,0.42,160.0,34297.33,21908.03,16.0,45.18,40.12,9674.0,9651.83,9772.0,9810.5,515904.0,277046.0,5.0,64.0,61.0,61.18,70.2,230.2,45.18
11606,qh2-rcc1242019-01-0202:20:00,qh2-rcc124 ,2019-01-02 02:20:00,0.36,160.0,33956.45,19695.72,16.0,45.08,40.07,9636.67,9654.17,9697.33,9776.67,515904.0,277046.0,5.0,64.0,61.0,61.08,70.2,230.2,45.08
11607,qh2-rcc1242019-01-0202:30:00,qh2-rcc124 ,2019-01-02 02:30:00,0.31,160.0,38461.11,19970.76,16.0,45.17,40.28,9536.33,9632.0,9639.0,9649.5,515904.0,277046.0,5.0,64.0,61.0,61.17,70.2,230.2,45.17
11608,qh2-rcc1242019-01-0202:40:00,qh2-rcc124 ,2019-01-02 02:40:00,0.67,160.0,32635.61,19845.3,16.0,45.28,40.25,9572.5,9634.33,9676.33,9684.5,515904.0,277046.0,5.0,64.0,61.0,61.28,70.2,230.2,45.28
11609,qh2-rcc1242019-01-0202:50:00,qh2-rcc124 ,2019-01-02 02:50:00,0.49,159.73,34281.18,20327.01,16.0,45.05,40.02,9656.5,9648.33,9731.17,9755.67,515904.0,277046.0,5.0,64.0,61.0,61.05,70.08,229.82,45.05
11610,qh2-rcc1242019-01-0203:00:00,qh2-rcc124 ,2019-01-02 03:00:00,0.43,160.0,39206.02,19182.94,16.0,45.07,40.68,9606.33,9637.83,9671.67,9697.33,515904.0,277046.0,5.0,64.0,61.0,61.07,70.2,230.2,45.07
11611,qh2-rcc1242019-01-0203:10:00,qh2-rcc124 ,2019-01-02 03:10:00,0.36,160.0,39866.61,234376.16,16.0,45.12,40.3,9623.83,9646.0,9683.33,9741.67,515904.0,277046.0,5.0,64.0,61.0,61.12,70.2,230.2,45.12
11612,qh2-rcc1242019-01-0203:20:00,qh2-rcc124 ,2019-01-02 03:20:00,0.29,160.0,33659.45,21237.54,16.0,45.28,40.27,9641.33,9649.5,9728.83,9765.0,515904.0,277046.0,5.0,64.0,61.0,61.28,70.2,230.2,45.28
11613,qh2-rcc1242019-01-0203:30:00,qh2-rcc124 ,2019-01-02 03:30:00,0.53,160.0,38916.21,20477.14,16.0,45.42,40.32,9644.83,9641.33,9656.5,9754.5,515904.0,277046.0,5.0,64.0,61.0,61.42,70.2,230.2,45.42
11614,qh2-rcc1242019-01-0203:40:00,qh2-rcc124 ,2019-01-02 03:40:00,0.4,160.0,33023.34,21784.74,15.98,45.23,40.67,9494.33,9628.5,9627.33,9600.5,515904.0,277046.0,5.0,64.0,61.0,61.22,70.2,230.2,45.23
11615,qh2-rcc1242019-01-0203:50:00,qh2-rcc124 ,2019-01-02 03:50:00,0.35,160.0,34187.73,20238.88,16.0,45.15,40.77,9549.17,9633.17,9637.83,9621.5,515904.0,277046.0,5.0,64.0,61.0,61.15,70.2,230.2,45.15
11616,qh2-rcc1242019-01-0204:00:00,qh2-rcc124 ,2019-01-02 04:00:00,0.39,160.0,39144.01,20565.23,16.0,45.17,40.8,9551.5,9636.67,9636.67,9661.17,515904.0,277046.0,5.0,64.0,61.0,61.17,70.2,230.2,45.17
11617,qh2-rcc1242019-01-0204:10:00,qh2-rcc124 ,2019-01-02 04:10:00,0.37,160.0,34446.66,22464.2,15.97,45.3,40.45,9546.83,9639.0,9627.33,9650.67,515904.0,277046.0,5.0,64.0,61.0,61.27,70.2,230.2,45.3
11618,qh2-rcc1242019-01-0204:20:00,qh2-rcc124 ,2019-01-02 04:20:00,0.39,160.0,34022.19,20745.87,16.0,45.17,40.37,9585.33,9637.83,9657.67,9704.33,515904.0,277046.0,5.0,64.0,61.0,61.17,70.2,230.2,45.17
11619,qh2-rcc1242019-01-0204:30:00,qh2-rcc124 ,2019-01-02 04:30:00,0.38,160.0,38825.24,19186.0,16.0,45.55,40.43,9580.67,9639.0,9626.17,9707.83,515904.0,277046.0,5.0,64.0,61.0,61.55,70.2,230.2,45.55
11620,qh2-rcc1242019-01-0204:40:00,qh2-rcc124 ,2019-01-02 04:40:00,0.39,160.0,32697.65,20320.17,16.0,45.52,40.5,9497.83,9571.33,9580.67,9576.0,515904.0,277046.0,5.0,64.0,61.0,61.52,70.2,230.2,45.52
11621,qh2-rcc1242019-01-0204:50:00,qh2-rcc124 ,2019-01-02 04:50:00,0.35,160.0,34215.9,20093.72,16.0,45.28,40.27,9507.17,9639.0,9562.0,9590.0,515904.0,277046.0,5.0,64.0,61.0,61.28,70.2,230.2,45.28
11622,qh2-rcc1242019-01-0205:00:00,qh2-rcc124 ,2019-01-02 05:00:00,0.43,160.0,38766.39,19742.54,16.0,45.38,40.65,9468.67,9620.33,9534.0,9559.67,515904.0,277046.0,5.0,64.0,61.0,61.38,70.2,230.2,45.38
11623,qh2-rcc1242019-01-0205:10:00,qh2-rcc124 ,2019-01-02 05:10:00,0.37,160.0,34945.44,22361.65,15.92,45.58,40.75,9500.17,9626.17,9576.0,9598.17,515904.0,277046.0,5.0,64.0,61.0,61.5,70.2,230.2,45.58
11624,qh2-rcc1242019-01-0205:20:00,qh2-rcc124 ,2019-01-02 05:20:00,0.37,160.0,34104.77,21968.52,16.0,45.48,40.63,9466.33,9621.5,9635.5,9557.33,515904.0,277046.0,5.0,64.0,61.0,61.48,70.2,230.2,45.48
11625,qh2-rcc1242019-01-0205:30:00,qh2-rcc124 ,2019-01-02 05:30:00,0.34,160.0,38519.55,19211.93,15.87,45.05,40.38,9515.33,9609.83,9611.0,9608.67,515904.0,277046.0,5.0,64.0,61.0,60.92,70.2,230.2,45.05
11626,qh2-rcc1242019-01-0205:40:00,qh2-rcc124 ,2019-01-02 05:40:00,0.31,160.0,33408.67,21158.8,15.93,45.43,40.28,9503.67,9564.33,9613.33,9606.33,515904.0,277046.0,5.0,64.0,61.0,61.37,70.2,230.2,45.43
11627,qh2-rcc1242019-01-0205:50:00,qh2-rcc124 ,2019-01-02 05:50:00,0.59,160.0,34490.23,24797.93,16.0,45.3,40.08,9520.0,9549.17,9588.83,9604.0,515904.0,277046.0,5.0,64.0,61.0,61.3,70.2,230.2,45.3
11628,qh2-rcc1242019-01-0206:00:00,qh2-rcc124 ,2019-01-02 06:00:00,0.42,160.0,38685.62,19176.5,16.0,45.6,40.33,9551.5,9599.33,9597.0,9649.5,515904.0,277046.0,5.0,64.0,61.0,61.6,70.2,230.2,45.6
11629,qh2-rcc1242019-01-0206:10:00,qh2-rcc124 ,2019-01-02 06:10:00,0.55,160.0,34344.41,21334.85,15.98,45.35,40.28,9480.33,9537.5,9570.17,9586.5,515904.0,277046.0,5.0,64.0,61.0,61.33,70.2,230.2,45.35
11630,qh2-rcc1242019-01-0206:20:00,qh2-rcc124 ,2019-01-02 06:20:00,0.51,160.0,34265.62,28394.17,15.98,45.47,40.35,9452.33,9496.67,9635.5,9555.0,515904.0,277046.0,5.0,64.0,61.0,61.45,70.2,230.2,45.47
11631,qh2-rcc1242019-01-0206:30:00,qh2-rcc124 ,2019-01-02 06:30:00,0.51,160.0,38557.72,18703.49,16.0,45.82,40.37,9475.67,9580.67,9637.83,9543.33,515904.0,277046.0,5.0,64.0,61.0,61.82,70.2,230.2,45.82
11632,qh2-rcc1242019-01-0206:40:00,qh2-rcc124 ,2019-01-02 06:40:00,0.29,160.0,33284.48,19491.27,15.95,45.68,40.15,9487.33,9628.5,9628.5,9656.5,515904.0,277046.0,5.0,64.0,61.0,61.63,70.2,230.2,45.68
11633,qh2-rcc1242019-01-0206:50:00,qh2-rcc124 ,2019-01-02 06:50:00,0.32,160.0,32897.1,20673.11,15.93,45.53,40.13,9472.17,9633.17,9633.17,9655.33,515904.0,277046.0,5.0,64.0,61.0,61.47,70.2,230.2,45.53
11634,qh2-rcc1242019-01-0207:00:00,qh2-rcc124 ,2019-01-02 07:00:00,0.41,160.0,38899.48,19799.34,15.73,45.53,40.75,9466.33,9628.5,9632.0,9546.83,515904.0,277046.0,5.0,64.0,61.0,61.27,70.2,230.2,45.53
11635,qh2-rcc1242019-01-0207:10:00,qh2-rcc124 ,2019-01-02 07:10:00,0.55,160.0,34178.73,22088.39,15.92,45.48,40.72,9564.33,9630.83,9619.17,9682.17,515904.0,277046.0,5.0,64.0,61.0,61.4,70.2,230.2,45.48
11636,qh2-rcc1242019-01-0207:20:00,qh2-rcc124 ,2019-01-02 07:20:00,0.41,160.0,34013.59,19693.98,15.6,45.67,40.82,9483.83,9546.83,9574.83,9571.33,515904.0,277046.0,5.0,64.0,61.0,61.27,70.2,230.2,45.67
11637,qh2-rcc1242019-01-0207:30:00,qh2-rcc124 ,2019-01-02 07:30:00,0.55,160.0,37709.76,21156.58,16.0,45.37,40.75,9508.33,9565.5,9632.0,9599.33,515904.0,277046.0,5.0,64.0,61.0,61.37,70.2,230.2,45.37
11638,qh2-rcc1242019-01-0207:40:00,qh2-rcc124 ,2019-01-02 07:40:00,0.26,160.0,34196.9,20525.16,15.78,45.6,40.0,9489.67,9562.0,9602.83,9577.17,515904.0,277046.0,5.0,64.0,61.0,61.38,70.2,230.2,45.6
11639,qh2-rcc1242019-01-0207:50:00,qh2-rcc124 ,2019-01-02 07:50:00,0.49,160.0,34480.24,19259.74,16.0,45.7,40.32,9499.0,9560.83,9640.17,9580.67,515904.0,277046.0,5.0,64.0,61.0,61.7,70.2,230.2,45.7
11640,qh2-rcc1242019-01-0208:00:00,qh2-rcc124 ,2019-01-02 08:00:00,0.34,160.0,38638.87,20307.59,15.97,45.68,40.32,9509.5,9600.5,9601.67,9605.17,515904.0,277046.0,5.0,64.0,61.0,61.65,70.2,230.2,45.68
