,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12340,qh2-rcc1642019-01-0706:00:00,qh2-rcc164 ,2019-01-07 06:00:00,19.6,264.0,76204.02,290088.83,16.98,53.25,47.05,12030.67,12125.17,12108.83,12075.0,515904.0,346678.0,11.0,64.0,58.0,70.23,106.22,370.22,53.25
12341,qh2-rcc1642019-01-0706:10:00,qh2-rcc164 ,2019-01-07 06:10:00,19.64,264.0,75650.45,282654.71,17.02,52.73,47.02,12031.83,12149.67,12139.17,12098.33,515904.0,346678.0,11.0,64.0,58.0,69.75,106.22,370.22,52.73
12342,qh2-rcc1642019-01-0706:20:00,qh2-rcc164 ,2019-01-07 06:20:00,19.8,264.0,84794.76,91724.08,17.0,53.2,47.32,12006.17,12115.83,12092.5,12061.0,515904.0,346678.0,11.0,64.0,58.0,70.2,106.22,370.22,53.2
12343,qh2-rcc1642019-01-0706:30:00,qh2-rcc164 ,2019-01-07 06:30:00,19.58,264.0,76455.52,125294.68,17.0,53.48,47.1,12006.17,12114.67,12098.33,12063.33,515904.0,346678.0,11.0,64.0,58.0,70.48,106.22,370.22,53.48
12344,qh2-rcc1642019-01-0706:40:00,qh2-rcc164 ,2019-01-07 06:40:00,19.77,264.0,71376.12,110622.99,16.98,53.12,47.3,11956.0,12029.5,12009.67,11992.17,515904.0,346678.0,11.0,64.0,58.0,70.1,106.22,370.22,53.12
12345,qh2-rcc1642019-01-0706:50:00,qh2-rcc164 ,2019-01-07 06:50:00,19.51,263.87,82581.83,84701.05,16.93,52.85,47.13,12007.33,12096.0,12070.33,12038.83,515904.0,346678.0,11.0,64.0,58.0,69.78,106.16,370.03,52.85
12346,qh2-rcc1642019-01-0707:00:00,qh2-rcc164 ,2019-01-07 07:00:00,18.97,261.2,238547.81,193647.52,16.93,52.3,46.9,11960.67,12050.5,12029.5,12001.5,515904.0,346678.0,11.0,64.0,58.0,69.23,105.09,366.29,52.3
12347,qh2-rcc1642019-01-0707:10:00,qh2-rcc164 ,2019-01-07 07:10:00,18.98,262.0,267788.32,693148.72,17.0,53.2,47.05,11935.0,12014.33,11998.0,11971.17,515904.0,346678.0,11.0,64.0,58.0,70.2,105.41,367.41,53.2
12348,qh2-rcc1642019-01-0707:20:00,qh2-rcc164 ,2019-01-07 07:20:00,18.99,260.67,230312.7,185587.54,17.07,52.48,46.82,12001.5,12112.33,12075.0,12054.0,515904.0,346678.0,11.0,64.0,58.0,69.55,104.88,365.54,52.48
12349,qh2-rcc1642019-01-0707:30:00,qh2-rcc164 ,2019-01-07 07:30:00,18.8,262.53,259358.13,228564.86,17.03,52.25,47.1,12024.83,12108.83,12079.67,12059.83,515904.0,346678.0,11.0,64.0,58.0,69.28,105.63,368.16,52.25
12350,qh2-rcc1642019-01-0707:40:00,qh2-rcc164 ,2019-01-07 07:40:00,19.5,262.8,244701.07,231007.95,16.95,53.03,46.87,11942.0,12015.5,11987.5,11972.33,515904.0,346678.0,11.0,64.0,58.0,69.98,105.74,368.54,53.03
12351,qh2-rcc1642019-01-0707:50:00,qh2-rcc164 ,2019-01-07 07:50:00,18.92,261.73,262378.09,587900.35,17.03,52.72,46.67,12000.33,12097.17,12075.0,12028.33,515904.0,346678.0,11.0,64.0,58.0,69.75,105.31,367.04,52.72
12352,qh2-rcc1642019-01-0708:00:00,qh2-rcc164 ,2019-01-07 08:00:00,19.83,264.0,75800.36,89768.81,17.03,53.13,46.95,11996.83,12105.33,12084.33,12065.67,515904.0,346678.0,11.0,64.0,58.0,70.17,106.22,370.22,53.13
12353,qh2-rcc1642019-01-0708:10:00,qh2-rcc164 ,2019-01-07 08:10:00,19.57,264.0,70024.94,83582.81,17.0,53.15,47.15,11928.0,12015.5,11994.5,11979.33,515904.0,346678.0,11.0,64.0,58.0,70.15,106.22,370.22,53.15
12354,qh2-rcc1642019-01-0708:20:00,qh2-rcc164 ,2019-01-07 08:20:00,19.59,264.0,63075.66,92578.12,16.92,53.28,46.97,11939.67,12012.0,12008.5,11985.17,515904.0,346678.0,11.0,64.0,58.0,70.2,106.22,370.22,53.28
12355,qh2-rcc1642019-01-0708:30:00,qh2-rcc164 ,2019-01-07 08:30:00,19.75,264.4,91365.33,499778.54,17.07,53.18,46.92,12078.5,12183.5,12170.67,12127.5,515904.0,346678.0,11.0,64.0,58.0,70.25,106.38,370.78,53.18
12356,qh2-rcc1642019-01-0708:40:00,qh2-rcc164 ,2019-01-07 08:40:00,19.69,264.0,71249.71,115128.43,17.1,53.3,46.82,12086.67,12189.33,12168.33,12126.33,515904.0,346678.0,11.0,64.0,58.0,70.4,106.22,370.22,53.3
12357,qh2-rcc1642019-01-0708:50:00,qh2-rcc164 ,2019-01-07 08:50:00,19.6,264.0,60756.7,77095.3,17.0,52.97,46.67,12063.33,12188.17,12166.0,12082.0,515904.0,346678.0,11.0,64.0,58.0,69.97,106.22,370.22,52.97
12358,qh2-rcc1642019-01-0709:00:00,qh2-rcc164 ,2019-01-07 09:00:00,19.38,264.0,71146.93,121207.19,16.98,53.52,46.9,11935.0,12043.5,12014.33,12002.67,515904.0,346678.0,11.0,64.0,58.0,70.5,106.22,370.22,53.52
12359,qh2-rcc1642019-01-0709:10:00,qh2-rcc164 ,2019-01-07 09:10:00,19.48,264.0,84686.97,452703.1,16.93,53.1,47.15,11928.0,12017.83,11988.67,11981.67,515904.0,346678.0,11.0,64.0,58.0,70.03,106.22,370.22,53.1
12360,qh2-rcc1642019-01-0709:20:00,qh2-rcc164 ,2019-01-07 09:20:00,19.69,264.0,61489.87,77695.07,17.02,53.57,46.77,11989.83,12083.17,12058.67,12026.0,515904.0,346678.0,11.0,64.0,58.0,70.58,106.22,370.22,53.57
12361,qh2-rcc1642019-01-0709:30:00,qh2-rcc164 ,2019-01-07 09:30:00,19.76,264.0,80949.58,107134.5,17.0,53.1,46.57,12068.0,12184.67,12149.67,12121.67,515904.0,346678.0,11.0,64.0,58.0,70.1,106.22,370.22,53.1
12362,qh2-rcc1642019-01-0709:40:00,qh2-rcc164 ,2019-01-07 09:40:00,19.73,264.0,79174.17,232489.42,17.05,52.75,46.92,12072.67,12189.33,12149.67,12128.67,515904.0,346678.0,11.0,64.0,58.0,69.8,106.22,370.22,52.75
12363,qh2-rcc1642019-01-0709:50:00,qh2-rcc164 ,2019-01-07 09:50:00,19.84,264.0,63217.66,73772.7,17.0,52.73,46.75,12075.0,12189.33,12138.0,12114.67,515904.0,346678.0,11.0,64.0,58.0,69.73,106.22,370.22,52.73
12364,qh2-rcc1642019-01-0710:00:00,qh2-rcc164 ,2019-01-07 10:00:00,19.57,264.0,70312.23,86083.04,17.73,53.63,47.25,12131.0,12211.5,12166.0,12160.17,515904.0,346678.0,11.0,64.0,58.0,71.37,106.22,370.22,53.63
12365,qh2-rcc1642019-01-0710:10:00,qh2-rcc164 ,2019-01-07 10:10:00,19.86,264.0,71608.52,84578.12,16.93,52.97,47.03,12001.5,12096.0,12070.33,12041.17,515904.0,346678.0,11.0,64.0,58.0,69.9,106.22,370.22,52.97
12366,qh2-rcc1642019-01-0710:20:00,qh2-rcc164 ,2019-01-07 10:20:00,19.6,264.0,82308.48,574161.17,17.02,52.97,47.12,12020.17,12141.5,12111.17,12086.67,515904.0,346678.0,11.0,64.0,58.0,69.98,106.22,370.22,52.97
12367,qh2-rcc1642019-01-0710:30:00,qh2-rcc164 ,2019-01-07 10:30:00,19.89,264.0,77553.83,114353.33,17.03,53.23,47.12,12044.67,12190.5,12152.0,12117.0,515904.0,346678.0,11.0,64.0,58.0,70.27,106.22,370.22,53.23
12368,qh2-rcc1642019-01-0710:40:00,qh2-rcc164 ,2019-01-07 10:40:00,19.53,264.0,76152.6,116256.19,16.95,53.08,47.53,11944.33,12017.83,11999.17,11980.5,515904.0,346678.0,11.0,64.0,58.0,70.03,106.22,370.22,53.08
12369,qh2-rcc1642019-01-0710:50:00,qh2-rcc164 ,2019-01-07 10:50:00,19.67,264.0,71718.22,92732.65,16.8,53.65,47.3,11932.67,12010.83,12000.33,11972.33,515904.0,346678.0,11.0,64.0,58.0,70.45,106.22,370.22,53.65
12370,qh2-rcc1642019-01-0711:00:00,qh2-rcc164 ,2019-01-07 11:00:00,19.57,264.0,93757.4,468636.83,16.92,53.05,47.12,11923.33,12022.5,12012.0,11975.83,515904.0,346678.0,11.0,64.0,58.0,69.97,106.22,370.22,53.05
12371,qh2-rcc1642019-01-0711:10:00,qh2-rcc164 ,2019-01-07 11:10:00,19.6,264.0,69367.96,81912.0,17.05,52.53,46.95,12070.33,12187.0,12145.0,12119.33,515904.0,346678.0,11.0,64.0,58.0,69.58,106.22,370.22,52.53
12372,qh2-rcc1642019-01-0711:20:00,qh2-rcc164 ,2019-01-07 11:20:00,19.54,264.0,63105.09,77956.59,17.2,52.47,46.7,12068.0,12191.67,12145.0,12131.0,515904.0,346678.0,11.0,64.0,58.0,69.67,106.22,370.22,52.47
12373,qh2-rcc1642019-01-0711:30:00,qh2-rcc164 ,2019-01-07 11:30:00,20.08,264.0,87015.62,126193.74,17.02,52.35,46.97,12079.67,12190.5,12145.0,12110.0,515904.0,346678.0,11.0,64.0,58.0,69.37,106.22,370.22,52.35
12374,qh2-rcc1642019-01-0711:40:00,qh2-rcc164 ,2019-01-07 11:40:00,19.76,262.67,155810.48,554427.45,17.27,52.58,46.87,12082.0,12198.67,12142.67,12115.83,515904.0,346678.0,11.0,64.0,58.0,69.85,105.68,368.35,52.58
12375,qh2-rcc1642019-01-0711:50:00,qh2-rcc164 ,2019-01-07 11:50:00,18.66,260.67,240370.77,182745.26,17.15,52.03,46.73,12096.0,12188.17,12149.67,12125.17,515904.0,346678.0,11.0,64.0,58.0,69.18,104.88,365.54,52.03
12376,qh2-rcc1642019-01-0712:00:00,qh2-rcc164 ,2019-01-07 12:00:00,19.07,261.73,247414.26,195608.32,17.12,52.28,46.93,12072.67,12197.5,12149.67,12114.67,515904.0,346678.0,11.0,64.0,58.0,69.4,105.31,367.04,52.28
12377,qh2-rcc1642019-01-0712:10:00,qh2-rcc164 ,2019-01-07 12:10:00,19.04,262.0,252480.53,226361.81,17.35,52.37,46.72,12103.0,12197.5,12163.67,12127.5,515904.0,346678.0,11.0,64.0,58.0,69.72,105.41,367.41,52.37
12378,qh2-rcc1642019-01-0712:20:00,qh2-rcc164 ,2019-01-07 12:20:00,19.26,259.33,256955.95,548289.7,17.22,52.05,46.38,12075.0,12189.33,12149.67,12126.33,515904.0,346678.0,11.0,64.0,58.0,69.27,104.34,363.67,52.05
12379,qh2-rcc1642019-01-0712:30:00,qh2-rcc164 ,2019-01-07 12:30:00,19.07,260.8,231085.05,212421.35,17.03,52.25,46.45,12065.67,12194.0,12156.67,12091.33,515904.0,346678.0,11.0,64.0,58.0,69.28,104.93,365.73,52.25
12380,qh2-rcc1642019-01-0712:40:00,qh2-rcc164 ,2019-01-07 12:40:00,18.93,261.87,242583.43,251305.47,17.2,52.43,46.78,12070.33,12195.17,12156.67,12119.33,515904.0,346678.0,11.0,64.0,58.0,69.63,105.36,367.23,52.43
12381,qh2-rcc1642019-01-0712:50:00,qh2-rcc164 ,2019-01-07 12:50:00,18.74,260.93,232021.75,181239.75,17.17,52.52,46.78,12084.33,12196.33,12174.17,12113.5,515904.0,346678.0,11.0,64.0,58.0,69.68,104.98,365.92,52.52
12382,qh2-rcc1642019-01-0713:00:00,qh2-rcc164 ,2019-01-07 13:00:00,18.71,261.2,234416.78,188009.87,17.23,52.42,46.63,12079.67,12196.33,12154.33,12103.0,515904.0,346678.0,11.0,64.0,58.0,69.65,105.09,366.29,52.42
12383,qh2-rcc1642019-01-0713:10:00,qh2-rcc164 ,2019-01-07 13:10:00,19.1,261.87,245343.09,191992.99,17.2,52.38,46.97,12086.67,12190.5,12161.33,12126.33,515904.0,346678.0,11.0,64.0,58.0,69.58,105.36,367.23,52.38
12384,qh2-rcc1642019-01-0713:20:00,qh2-rcc164 ,2019-01-07 13:20:00,19.13,260.4,240123.81,674583.28,17.18,51.95,46.88,12071.5,12182.33,12161.33,12149.67,515904.0,346678.0,11.0,64.0,58.0,69.13,104.77,365.17,51.95
12385,qh2-rcc1642019-01-0713:30:00,qh2-rcc164 ,2019-01-07 13:30:00,19.1,261.47,260666.17,222142.97,17.0,52.22,47.12,12077.33,12185.83,12152.0,12093.67,515904.0,346678.0,11.0,64.0,58.0,69.22,105.2,366.67,52.22
12386,qh2-rcc1642019-01-0713:40:00,qh2-rcc164 ,2019-01-07 13:40:00,19.33,262.13,261357.05,223891.88,17.2,52.37,47.23,12086.67,12182.33,12159.0,12112.33,515904.0,346678.0,11.0,64.0,58.0,69.57,105.47,367.6,52.37
12387,qh2-rcc1642019-01-0713:50:00,qh2-rcc164 ,2019-01-07 13:50:00,18.99,262.0,269983.52,199929.71,17.25,52.17,47.02,12089.0,12183.5,12156.67,12117.0,515904.0,346678.0,11.0,64.0,58.0,69.42,105.41,367.41,52.17
12388,qh2-rcc1642019-01-0714:00:00,qh2-rcc164 ,2019-01-07 14:00:00,19.36,261.47,280819.09,596188.54,17.22,52.12,46.55,12079.67,12183.5,12159.0,12129.83,515904.0,346678.0,11.0,64.0,58.0,69.33,105.2,366.67,52.12
12389,qh2-rcc1642019-01-0714:10:00,qh2-rcc164 ,2019-01-07 14:10:00,19.16,263.07,275931.36,220083.73,17.1,52.17,46.7,12068.0,12189.33,12166.0,12107.67,515904.0,346678.0,11.0,64.0,58.0,69.27,105.84,368.91,52.17
12390,qh2-rcc1642019-01-0714:20:00,qh2-rcc164 ,2019-01-07 14:20:00,19.26,262.4,273604.45,209913.96,17.27,52.32,46.65,12084.33,12196.33,12152.0,12121.67,515904.0,346678.0,11.0,64.0,58.0,69.58,105.57,367.97,52.32
12391,qh2-rcc1642019-01-0714:30:00,qh2-rcc164 ,2019-01-07 14:30:00,19.2,262.93,342225.47,362794.77,17.12,52.25,46.7,12072.67,12183.5,12170.67,12126.33,515904.0,346678.0,11.0,64.0,58.0,69.37,105.79,368.72,52.25
12392,qh2-rcc1642019-01-0714:40:00,qh2-rcc164 ,2019-01-07 14:40:00,19.09,264.0,310423.94,779008.34,17.87,52.62,47.0,12142.67,12190.5,12166.0,12164.83,515904.0,346678.0,11.0,64.0,58.0,70.48,106.22,370.22,52.62
12393,qh2-rcc1642019-01-0714:50:00,qh2-rcc164 ,2019-01-07 14:50:00,19.27,263.47,282302.58,205223.42,17.22,52.22,46.53,12086.67,12187.0,12163.67,12128.67,515904.0,346678.0,11.0,64.0,58.0,69.43,106.0,369.47,52.22
12394,qh2-rcc1642019-01-0715:00:00,qh2-rcc164 ,2019-01-07 15:00:00,19.52,262.93,266828.13,207453.55,17.63,53.1,46.77,12119.33,12202.17,12163.67,12160.17,515904.0,346678.0,11.0,64.0,58.0,70.73,105.79,368.72,53.1
12395,qh2-rcc1642019-01-0715:10:00,qh2-rcc164 ,2019-01-07 15:10:00,19.14,264.0,284199.52,241858.32,17.67,52.52,46.6,12131.0,12204.5,12170.67,12159.0,515904.0,346678.0,11.0,64.0,58.0,70.18,106.22,370.22,52.52
12396,qh2-rcc1642019-01-0715:20:00,qh2-rcc164 ,2019-01-07 15:20:00,20.83,269.87,1473218.75,1313343.95,17.33,53.15,48.2,12084.33,12194.0,12156.67,12149.67,515904.0,346678.0,11.0,64.0,58.0,70.48,108.58,378.45,53.15
12397,qh2-rcc1642019-01-0715:30:00,qh2-rcc164 ,2019-01-07 15:30:00,23.25,282.4,440794.84,802898.24,17.43,54.72,50.43,12103.0,12185.83,12170.67,12148.5,515904.0,346678.0,11.0,64.0,58.0,72.15,113.62,396.02,54.72
12398,qh2-rcc1642019-01-0715:40:00,qh2-rcc164 ,2019-01-07 15:40:00,22.76,280.0,295436.48,333989.99,17.7,54.22,49.97,12135.67,12190.5,12163.67,12149.67,515904.0,346678.0,11.0,64.0,58.0,71.92,112.66,392.66,54.22
12399,qh2-rcc1642019-01-0715:50:00,qh2-rcc164 ,2019-01-07 15:50:00,23.07,282.53,287743.3,298284.43,17.87,55.05,50.45,12152.0,12203.33,12168.33,12180.0,515904.0,346678.0,11.0,64.0,58.0,72.92,113.68,396.21,55.05
12400,qh2-rcc1642019-01-0716:00:00,qh2-rcc164 ,2019-01-07 16:00:00,24.23,288.0,276761.55,243442.56,17.62,55.27,50.97,12112.33,12197.5,12161.33,12143.83,515904.0,346678.0,11.0,64.0,58.0,72.88,115.87,403.87,55.27
12401,qh2-rcc1642019-01-0716:10:00,qh2-rcc164 ,2019-01-07 16:10:00,24.09,287.47,281102.83,243593.62,17.7,55.38,51.58,12131.0,12188.17,12161.33,12162.5,515904.0,346678.0,11.0,64.0,58.0,73.08,115.66,403.13,55.38
12402,qh2-rcc1642019-01-0716:20:00,qh2-rcc164 ,2019-01-07 16:20:00,23.93,287.2,280464.55,245458.79,17.85,55.3,51.15,12149.67,12203.33,12159.0,12163.67,515904.0,346678.0,11.0,64.0,58.0,73.15,115.55,402.75,55.3
12403,qh2-rcc1642019-01-0716:30:00,qh2-rcc164 ,2019-01-07 16:30:00,24.47,287.47,346539.9,782170.4,17.72,54.83,51.25,12131.0,12191.67,12163.67,12162.5,515904.0,346678.0,11.0,64.0,58.0,72.55,115.66,403.13,54.83
12404,qh2-rcc1642019-01-0716:40:00,qh2-rcc164 ,2019-01-07 16:40:00,24.4,286.0,332309.32,271886.97,17.92,55.35,51.33,12140.33,12205.67,12168.33,12182.33,515904.0,346678.0,11.0,64.0,58.0,73.27,115.07,401.07,55.35
12405,qh2-rcc1642019-01-0716:50:00,qh2-rcc164 ,2019-01-07 16:50:00,24.36,287.87,271832.71,237757.52,17.57,55.08,51.08,12103.0,12198.67,12159.0,12135.67,515904.0,346678.0,11.0,64.0,58.0,72.65,115.82,403.69,55.08
12406,qh2-rcc1642019-01-0717:00:00,qh2-rcc164 ,2019-01-07 17:00:00,24.28,288.0,278549.66,266876.45,17.95,55.13,51.82,12145.0,12209.17,12173.0,12176.5,515904.0,346678.0,11.0,64.0,58.0,73.08,115.87,403.87,55.13
12407,qh2-rcc1642019-01-0717:10:00,qh2-rcc164 ,2019-01-07 17:10:00,24.72,288.0,286506.58,625999.16,17.83,55.0,51.12,12152.0,12197.5,12174.17,12171.83,515904.0,346678.0,11.0,64.0,58.0,72.83,115.87,403.87,55.0
12408,qh2-rcc1642019-01-0717:20:00,qh2-rcc164 ,2019-01-07 17:20:00,24.23,288.0,259387.7,279061.42,17.78,55.25,51.07,12135.67,12192.83,12166.0,12159.0,515904.0,346678.0,11.0,64.0,58.0,73.03,115.87,403.87,55.25
12409,qh2-rcc1642019-01-0717:30:00,qh2-rcc164 ,2019-01-07 17:30:00,24.4,288.0,279411.46,270740.51,18.0,55.6,51.48,12133.33,12220.83,12170.67,12184.67,515904.0,346678.0,11.0,64.0,58.0,73.6,115.87,403.87,55.6
12410,qh2-rcc1642019-01-0717:40:00,qh2-rcc164 ,2019-01-07 17:40:00,23.99,288.0,286835.21,344887.58,17.85,55.12,51.37,12140.33,12196.33,12159.0,12177.67,515904.0,346678.0,11.0,64.0,58.0,72.97,115.87,403.87,55.12
12411,qh2-rcc1642019-01-0717:50:00,qh2-rcc164 ,2019-01-07 17:50:00,24.03,286.67,303414.35,607220.08,17.98,55.42,51.18,12156.67,12208.0,12180.0,12181.17,515904.0,346678.0,11.0,64.0,58.0,73.4,115.34,402.0,55.42
12412,qh2-rcc1642019-01-0718:00:00,qh2-rcc164 ,2019-01-07 18:00:00,24.36,288.0,288765.83,257399.33,17.92,55.15,51.25,12140.33,12199.83,12168.33,12170.67,515904.0,346678.0,11.0,64.0,58.0,73.07,115.87,403.87,55.15
12413,qh2-rcc1642019-01-0718:10:00,qh2-rcc164 ,2019-01-07 18:10:00,24.32,287.2,286817.78,267699.75,17.87,55.02,50.88,12135.67,12195.17,12170.67,12169.5,515904.0,346678.0,11.0,64.0,58.0,72.88,115.55,402.75,55.02
12414,qh2-rcc1642019-01-0718:20:00,qh2-rcc164 ,2019-01-07 18:20:00,24.68,288.0,288286.63,329035.88,17.98,55.92,51.12,12138.0,12216.17,12173.0,12183.5,515904.0,346678.0,11.0,64.0,58.0,73.9,115.87,403.87,55.92
12415,qh2-rcc1642019-01-0718:30:00,qh2-rcc164 ,2019-01-07 18:30:00,24.41,288.0,304468.75,581778.61,17.73,55.37,50.87,12128.67,12208.0,12163.67,12159.0,515904.0,346678.0,11.0,64.0,58.0,73.1,115.87,403.87,55.37
12416,qh2-rcc1642019-01-0718:40:00,qh2-rcc164 ,2019-01-07 18:40:00,24.25,287.6,286818.26,275320.78,17.9,55.32,51.5,12152.0,12220.83,12166.0,12173.0,515904.0,346678.0,11.0,64.0,58.0,73.22,115.71,403.31,55.32
12417,qh2-rcc1642019-01-0718:50:00,qh2-rcc164 ,2019-01-07 18:50:00,24.59,288.0,282141.88,283706.38,18.0,55.12,51.22,12154.33,12210.33,12180.0,12185.83,515904.0,346678.0,11.0,64.0,58.0,73.12,115.87,403.87,55.12
12418,qh2-rcc1642019-01-0719:00:00,qh2-rcc164 ,2019-01-07 19:00:00,24.38,288.0,282874.35,252028.28,17.77,54.93,51.03,12128.67,12201.0,12152.0,12149.67,515904.0,346678.0,11.0,64.0,58.0,72.7,115.87,403.87,54.93
12419,qh2-rcc1642019-01-0719:10:00,qh2-rcc164 ,2019-01-07 19:10:00,24.47,288.0,283064.07,247966.55,17.9,55.38,51.13,12159.0,12213.83,12177.67,12177.67,515904.0,346678.0,11.0,64.0,58.0,73.28,115.87,403.87,55.38
12420,qh2-rcc1642019-01-0719:20:00,qh2-rcc164 ,2019-01-07 19:20:00,24.24,288.0,280508.12,234091.39,17.8,54.9,50.77,12114.67,12203.33,12166.0,12167.17,515904.0,346678.0,11.0,64.0,58.0,72.7,115.87,403.87,54.9
12421,qh2-rcc1642019-01-0719:30:00,qh2-rcc164 ,2019-01-07 19:30:00,24.35,288.0,302798.78,771392.07,17.92,55.68,51.43,12135.67,12204.5,12173.0,12178.83,515904.0,346678.0,11.0,64.0,58.0,73.6,115.87,403.87,55.68
12422,qh2-rcc1642019-01-0719:40:00,qh2-rcc164 ,2019-01-07 19:40:00,24.36,288.0,289266.76,283865.43,17.98,56.18,51.67,12163.67,12224.33,12168.33,12181.17,515904.0,346678.0,11.0,64.0,58.0,74.17,115.87,403.87,56.18
12423,qh2-rcc1642019-01-0719:50:00,qh2-rcc164 ,2019-01-07 19:50:00,24.59,288.0,282291.56,338594.7,17.63,55.35,51.22,12126.33,12195.17,12166.0,12146.17,515904.0,346678.0,11.0,64.0,58.0,72.98,115.87,403.87,55.35
12424,qh2-rcc1642019-01-0720:00:00,qh2-rcc164 ,2019-01-07 20:00:00,24.51,288.0,293094.42,305432.02,17.98,55.27,51.22,12152.0,12220.83,12173.0,12182.33,515904.0,346678.0,11.0,64.0,58.0,73.25,115.87,403.87,55.27
12425,qh2-rcc1642019-01-0720:10:00,qh2-rcc164 ,2019-01-07 20:10:00,24.61,288.0,309744.83,602109.32,17.62,55.18,50.65,12121.67,12204.5,12170.67,12141.5,515904.0,316346.33,11.0,64.0,58.0,72.8,115.87,403.87,55.18
12426,qh2-rcc1642019-01-0720:20:00,qh2-rcc164 ,2019-01-07 20:20:00,24.28,288.0,285465.63,245019.86,17.85,56.52,51.05,12138.0,12205.67,12175.33,12161.33,515904.0,341824.93,11.0,64.0,58.0,74.37,115.87,403.87,56.52
12427,qh2-rcc1642019-01-0720:30:00,qh2-rcc164 ,2019-01-07 20:30:00,24.62,288.0,290965.04,269434.28,17.78,55.33,51.25,12131.0,12209.17,12161.33,12167.17,515904.0,346678.0,11.0,64.0,58.0,73.12,115.87,403.87,55.33
12428,qh2-rcc1642019-01-0720:40:00,qh2-rcc164 ,2019-01-07 20:40:00,24.41,288.0,295322.7,361571.28,17.4,54.95,51.33,12103.0,12192.83,12161.33,12141.5,515904.0,346678.0,11.0,64.0,58.0,72.35,115.87,403.87,54.95
12429,qh2-rcc1642019-01-0720:50:00,qh2-rcc164 ,2019-01-07 20:50:00,24.61,288.0,297517.94,583399.51,17.88,55.2,51.37,12142.67,12218.5,12170.67,12171.83,515904.0,346678.0,11.0,64.0,58.0,73.08,115.87,403.87,55.2
12430,qh2-rcc1642019-01-0721:00:00,qh2-rcc164 ,2019-01-07 21:00:00,24.47,288.0,289408.08,254067.12,17.2,55.83,50.65,12100.67,12199.83,12159.0,12126.33,515904.0,346678.0,11.0,64.0,58.0,73.03,115.87,403.87,55.83
12431,qh2-rcc1642019-01-0721:10:00,qh2-rcc164 ,2019-01-07 21:10:00,24.47,288.0,289765.81,248518.25,17.57,55.38,50.92,12119.33,12197.5,12161.33,12155.5,515904.0,346678.0,11.0,64.0,58.0,72.95,115.87,403.87,55.38
12432,qh2-rcc1642019-01-0721:20:00,qh2-rcc164 ,2019-01-07 21:20:00,24.47,288.0,285323.03,328413.36,17.48,54.77,50.78,12110.0,12192.83,12173.0,12124.0,515904.0,346678.0,11.0,64.0,58.0,72.25,115.87,403.87,54.77
12433,qh2-rcc1642019-01-0721:30:00,qh2-rcc164 ,2019-01-07 21:30:00,24.25,288.0,309798.41,604713.43,17.55,55.05,51.2,12114.67,12208.0,12166.0,12153.17,515904.0,346678.0,11.0,64.0,58.0,72.6,115.87,403.87,55.05
12434,qh2-rcc1642019-01-0721:40:00,qh2-rcc164 ,2019-01-07 21:40:00,24.47,288.0,286277.51,273349.98,17.35,55.83,51.07,12091.33,12191.67,12168.33,12124.0,515904.0,346678.0,11.0,64.0,58.0,73.18,115.87,403.87,55.83
12435,qh2-rcc1642019-01-0721:50:00,qh2-rcc164 ,2019-01-07 21:50:00,24.35,288.0,282692.89,262099.74,17.63,55.0,51.33,12128.67,12203.33,12166.0,12155.5,515904.0,346678.0,11.0,64.0,58.0,72.63,115.87,403.87,55.0
12436,qh2-rcc1642019-01-0722:00:00,qh2-rcc164 ,2019-01-07 22:00:00,24.82,288.0,299257.25,360539.17,17.37,55.1,51.28,12096.0,12195.17,12163.67,12129.83,515904.0,346678.0,11.0,64.0,58.0,72.47,115.87,403.87,55.1
12437,qh2-rcc1642019-01-0722:10:00,qh2-rcc164 ,2019-01-07 22:10:00,24.44,288.0,290395.84,243758.12,17.1,56.52,51.17,12079.67,12190.5,12161.33,12119.33,515904.0,346678.0,11.0,64.0,58.0,73.62,115.87,403.87,56.52
12438,qh2-rcc1642019-01-0722:20:00,qh2-rcc164 ,2019-01-07 22:20:00,24.66,288.0,275243.89,248267.9,17.53,55.1,51.22,12110.0,12201.0,12152.0,12139.17,515904.0,346678.0,11.0,64.0,58.0,72.63,115.87,403.87,55.1
12439,qh2-rcc1642019-01-0722:30:00,qh2-rcc164 ,2019-01-07 22:30:00,24.53,288.0,291271.41,281479.5,17.13,54.8,51.22,12079.67,12183.5,12156.67,12113.5,515904.0,346678.0,11.0,64.0,58.0,71.93,115.87,403.87,54.8
12440,qh2-rcc1642019-01-0722:40:00,qh2-rcc164 ,2019-01-07 22:40:00,24.78,288.0,311174.1,800408.34,17.7,55.62,51.37,12138.0,12208.0,12159.0,12152.0,515904.0,346678.0,11.0,64.0,58.0,73.32,115.87,403.87,55.62
12441,qh2-rcc1642019-01-0722:50:00,qh2-rcc164 ,2019-01-07 22:50:00,24.19,288.0,284486.55,242966.28,17.3,54.88,50.87,12084.33,12189.33,12163.67,12128.67,515904.0,346678.0,11.0,64.0,58.0,72.18,115.87,403.87,54.88
