,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1582018-10-1004:10:00,qh2-rcc158 ,2018-10-10 04:10:00,19.37,235.73,84901.9,383920.48,19.88,61.43,53.97,9331.0,9308.83,9275.0,9355.5,515639.0,391734.0,9.0,64.0,60.0,81.32,80.31,316.04,61.43
102,qh2-rcc1582018-10-1004:20:00,qh2-rcc158 ,2018-10-10 04:20:00,19.3,234.93,238309.98,99622.12,20.0,61.58,54.15,9326.33,9312.33,9265.67,9348.5,515639.0,391734.0,9.0,64.0,60.0,81.58,80.04,314.97,61.58
103,qh2-rcc1582018-10-1004:30:00,qh2-rcc158 ,2018-10-10 04:30:00,19.31,237.87,237547.84,83311.74,20.0,61.58,54.22,9367.17,9360.17,9331.0,9387.0,515639.0,391734.0,9.0,64.0,60.0,81.58,81.04,318.9,61.58
104,qh2-rcc1582018-10-1004:40:00,qh2-rcc158 ,2018-10-10 04:40:00,19.27,238.53,74052.87,130349.94,19.98,61.3,53.7,9381.17,9370.67,9335.67,9384.67,515639.0,391734.0,9.0,64.0,60.0,81.28,81.26,319.8,61.3
105,qh2-rcc1582018-10-1004:50:00,qh2-rcc158 ,2018-10-10 04:50:00,19.49,234.4,234008.27,276598.12,20.0,60.88,53.8,9380.0,9370.67,9341.5,9391.67,515639.0,391734.0,9.0,64.0,60.0,80.88,79.85,314.25,60.88
106,qh2-rcc1582018-10-1005:00:00,qh2-rcc158 ,2018-10-10 05:00:00,19.24,236.93,241351.7,85711.87,19.97,61.17,54.15,9354.33,9338.0,9311.17,9357.83,515639.0,391734.0,9.0,64.0,60.0,81.13,80.72,317.65,61.17
107,qh2-rcc1582018-10-1005:10:00,qh2-rcc158 ,2018-10-10 05:10:00,19.19,240.0,309226.25,1126586.61,19.93,61.87,53.88,9318.17,9312.33,9247.0,9334.5,515639.0,391734.0,9.0,64.0,60.0,81.8,81.76,321.76,61.87
108,qh2-rcc1582018-10-1005:20:00,qh2-rcc158 ,2018-10-10 05:20:00,19.4,237.6,71908.33,159270.23,19.85,61.38,54.02,9322.83,9319.33,9244.67,9349.67,515639.0,391734.0,9.0,64.0,60.0,81.23,80.94,318.54,61.38
109,qh2-rcc1582018-10-1005:30:00,qh2-rcc158 ,2018-10-10 05:30:00,19.23,240.13,237119.24,251463.73,20.0,61.88,53.92,9327.5,9312.33,9244.67,9339.17,515639.0,391734.0,9.0,64.0,60.0,81.88,81.81,321.94,61.88
110,qh2-rcc1582018-10-1005:40:00,qh2-rcc158 ,2018-10-10 05:40:00,19.54,238.4,72939.69,101744.36,20.0,61.6,53.82,9318.17,9319.33,9268.0,9343.83,515639.0,391734.0,9.0,64.0,60.0,81.6,81.22,319.62,61.6
111,qh2-rcc1582018-10-1005:50:00,qh2-rcc158 ,2018-10-10 05:50:00,19.33,232.93,67808.77,92381.81,20.0,60.92,54.23,9321.67,9321.67,9261.0,9340.33,515639.0,391734.0,9.0,64.0,60.0,80.92,79.35,312.29,60.92
112,qh2-rcc1582018-10-1006:00:00,qh2-rcc158 ,2018-10-10 06:00:00,19.24,236.53,249345.61,148854.35,20.0,61.6,53.98,9319.33,9289.0,9254.0,9315.83,515639.0,391734.0,9.0,64.0,60.0,81.6,80.58,317.11,61.6
113,qh2-rcc1582018-10-1006:10:00,qh2-rcc158 ,2018-10-10 06:10:00,19.44,238.53,252545.87,264969.78,20.0,61.8,54.12,9334.5,9298.33,9256.33,9333.33,515639.0,391734.0,9.0,64.0,60.0,81.8,81.26,319.8,61.8
114,qh2-rcc1582018-10-1006:20:00,qh2-rcc158 ,2018-10-10 06:20:00,19.19,235.07,72060.83,94490.82,20.0,61.42,53.83,9339.17,9300.67,9244.67,9331.0,515639.0,391734.0,9.0,64.0,60.0,81.42,80.08,315.15,61.42
115,qh2-rcc1582018-10-1006:30:00,qh2-rcc158 ,2018-10-10 06:30:00,19.69,241.07,316802.05,1003331.02,20.0,61.9,54.13,9336.83,9300.67,9265.67,9339.17,515639.0,391734.0,9.0,64.0,60.0,81.9,82.13,323.19,61.9
116,qh2-rcc1582018-10-1006:40:00,qh2-rcc158 ,2018-10-10 06:40:00,19.08,240.0,235107.57,85320.91,20.0,61.83,53.93,9324.0,9298.33,9237.67,9332.17,515639.0,391734.0,9.0,64.0,60.0,81.83,81.76,321.76,61.83
117,qh2-rcc1582018-10-1006:50:00,qh2-rcc158 ,2018-10-10 06:50:00,19.48,240.0,303880.47,1120658.9,20.0,62.02,54.17,9325.17,9289.0,9236.5,9318.17,515639.0,391734.0,9.0,64.0,60.0,82.02,81.76,321.76,62.02
118,qh2-rcc1582018-10-1007:00:00,qh2-rcc158 ,2018-10-10 07:00:00,19.33,237.47,141289.94,1091655.21,20.0,61.73,54.4,9317.0,9296.0,9254.0,9325.17,515639.0,391734.0,9.0,64.0,60.0,81.73,80.9,318.37,61.73
119,qh2-rcc1582018-10-1007:10:00,qh2-rcc158 ,2018-10-10 07:10:00,19.28,232.0,274456.78,379890.29,19.98,60.93,53.52,9322.83,9296.0,9244.67,9335.67,515639.0,391734.0,9.0,64.0,60.0,80.92,79.04,311.04,60.93
120,qh2-rcc1582018-10-1007:20:00,qh2-rcc158 ,2018-10-10 07:20:00,19.43,232.0,70812.74,99312.28,20.0,60.97,53.87,9321.67,9305.33,9261.0,9335.67,515639.0,391734.0,9.0,64.0,60.0,80.97,79.04,311.04,60.97
121,qh2-rcc1582018-10-1007:30:00,qh2-rcc158 ,2018-10-10 07:30:00,19.41,235.2,239103.55,83739.91,20.0,61.47,54.17,9324.0,9298.33,9263.33,9331.0,515639.0,391734.0,9.0,64.0,60.0,81.47,80.13,315.33,61.47
122,qh2-rcc1582018-10-1007:40:00,qh2-rcc158 ,2018-10-10 07:40:00,19.14,232.0,77549.07,184589.15,20.0,61.03,53.83,9318.17,9300.67,9256.33,9325.17,515639.0,391734.0,9.0,64.0,60.0,81.03,79.04,311.04,61.03
123,qh2-rcc1582018-10-1007:50:00,qh2-rcc158 ,2018-10-10 07:50:00,19.49,232.0,269479.4,292936.28,20.0,61.07,53.3,9324.0,9303.0,9258.67,9338.0,515639.0,391734.0,9.0,64.0,60.0,81.07,79.04,311.04,61.07
124,qh2-rcc1582018-10-1008:00:00,qh2-rcc158 ,2018-10-10 08:00:00,19.46,236.67,149328.56,246457.65,20.0,61.47,54.08,9319.33,9303.0,9230.67,9342.67,515639.0,391734.0,9.0,64.0,60.0,81.47,80.63,317.29,61.47
125,qh2-rcc1582018-10-1008:10:00,qh2-rcc158 ,2018-10-10 08:10:00,19.3,240.0,239978.13,97235.65,19.98,62.1,54.08,9256.33,9219.0,9181.67,9280.83,515639.0,391734.0,9.0,64.0,60.0,82.08,81.76,321.76,62.1
126,qh2-rcc1582018-10-1008:20:00,qh2-rcc158 ,2018-10-10 08:20:00,19.32,238.8,240111.22,197291.17,20.0,61.98,54.15,9234.17,9203.83,9157.17,9243.5,515639.0,391734.0,9.0,64.0,60.0,81.98,81.35,320.15,61.98
127,qh2-rcc1582018-10-1008:30:00,qh2-rcc158 ,2018-10-10 08:30:00,19.33,239.07,268461.91,222467.0,20.0,62.05,53.67,9299.5,9265.67,9220.17,9299.5,515639.0,391734.0,9.0,64.0,60.0,82.05,81.44,320.51,62.05
128,qh2-rcc1582018-10-1008:40:00,qh2-rcc158 ,2018-10-10 08:40:00,18.97,237.47,74338.8,89191.3,20.0,61.83,53.9,9252.83,9221.33,9165.33,9245.83,515639.0,391734.0,9.0,64.0,60.0,81.83,80.9,318.37,61.83
129,qh2-rcc1582018-10-1008:50:00,qh2-rcc158 ,2018-10-10 08:50:00,19.21,239.87,283921.79,253841.81,20.0,62.22,54.2,9240.0,9223.67,9167.67,9265.67,515639.0,391734.0,9.0,64.0,60.0,82.22,81.72,321.58,62.22
130,qh2-rcc1582018-10-1009:00:00,qh2-rcc158 ,2018-10-10 09:00:00,22.77,246.8,1187533.02,361855.4,20.0,63.35,54.63,9244.67,9216.67,9172.33,9270.33,515639.0,391734.0,9.0,64.0,60.0,83.35,84.08,330.88,63.35
131,qh2-rcc1582018-10-1009:10:00,qh2-rcc158 ,2018-10-10 09:10:00,27.19,265.33,2700574.89,259802.29,20.0,65.83,56.78,9619.17,9546.83,9535.17,9614.5,515639.0,391734.0,9.0,64.0,60.0,85.83,90.39,355.73,65.83
132,qh2-rcc1582018-10-1009:20:00,qh2-rcc158 ,2018-10-10 09:20:00,27.95,272.4,71919.98,110944.18,20.03,65.3,57.85,9902.67,9863.0,9833.83,9909.67,515639.0,391734.0,9.0,64.0,60.0,85.33,92.8,365.2,65.3
133,qh2-rcc1582018-10-1009:30:00,qh2-rcc158 ,2018-10-10 09:30:00,28.07,276.8,272879.63,141483.09,20.25,66.78,58.77,9681.0,9672.83,9621.5,9692.67,515639.0,391734.0,9.0,64.0,60.0,87.03,94.3,371.1,66.78
134,qh2-rcc1582018-10-1009:40:00,qh2-rcc158 ,2018-10-10 09:40:00,27.91,275.6,105040.94,320823.06,20.0,69.25,59.97,9385.83,9378.83,9338.0,9390.5,515639.0,391734.0,9.0,64.0,60.0,89.25,93.89,369.49,69.25
135,qh2-rcc1582018-10-1009:50:00,qh2-rcc158 ,2018-10-10 09:50:00,28.04,272.53,226377.75,100208.08,20.0,69.12,60.6,9280.83,9252.83,9196.83,9280.83,515639.0,391734.0,9.0,64.0,60.0,89.12,92.85,365.38,69.12
136,qh2-rcc1582018-10-1010:00:00,qh2-rcc158 ,2018-10-10 10:00:00,28.19,275.73,77389.32,98114.4,20.0,69.75,60.53,9258.67,9219.0,9168.83,9275.0,515639.0,391734.0,9.0,64.0,60.0,89.75,93.94,369.67,69.75
137,qh2-rcc1582018-10-1010:10:00,qh2-rcc158 ,2018-10-10 10:10:00,22.17,246.0,251448.26,104515.22,20.0,64.03,55.5,9244.67,9230.67,9167.67,9282.0,515639.0,391734.0,9.0,64.0,60.0,84.03,83.81,329.81,64.03
138,qh2-rcc1582018-10-1010:20:00,qh2-rcc158 ,2018-10-10 10:20:00,19.43,233.6,240072.59,381861.81,20.0,61.3,53.78,9263.33,9207.33,9175.83,9263.33,515639.0,391734.0,9.0,64.0,60.0,81.3,79.58,313.18,61.3
139,qh2-rcc1582018-10-1010:30:00,qh2-rcc158 ,2018-10-10 10:30:00,19.29,233.87,229193.09,85990.78,20.0,61.75,53.13,9317.0,9276.17,9242.33,9327.5,515639.0,391734.0,9.0,64.0,60.0,81.75,79.67,313.54,61.75
140,qh2-rcc1582018-10-1010:40:00,qh2-rcc158 ,2018-10-10 10:40:00,19.26,232.0,247060.57,88071.87,20.0,60.33,53.47,9543.33,9501.33,9466.33,9556.17,515639.0,391734.0,9.0,64.0,60.0,80.33,79.04,311.04,60.33
141,qh2-rcc1582018-10-1010:50:00,qh2-rcc158 ,2018-10-10 10:50:00,19.36,230.8,94608.46,111350.33,20.0,59.97,52.48,9618.0,9592.33,9532.83,9615.67,515639.0,391734.0,9.0,64.0,60.0,79.97,78.63,309.43,59.97
142,qh2-rcc1582018-10-1011:00:00,qh2-rcc158 ,2018-10-10 11:00:00,19.38,236.67,245512.82,312781.78,20.0,60.53,53.4,9630.83,9598.17,9595.83,9637.83,515639.0,391734.0,9.0,64.0,60.0,80.53,80.63,317.29,60.53
143,qh2-rcc1582018-10-1011:10:00,qh2-rcc158 ,2018-10-10 11:10:00,19.22,235.33,77140.16,97332.99,20.0,60.2,52.83,9611.0,9581.83,9517.67,9619.17,515639.0,391734.0,9.0,64.0,60.0,80.2,80.17,315.51,60.2
144,qh2-rcc1582018-10-1011:20:00,qh2-rcc158 ,2018-10-10 11:20:00,19.27,237.33,239451.92,98368.75,20.0,60.33,53.13,9647.17,9558.5,9507.17,9590.0,515639.0,391734.0,9.0,64.0,60.0,80.33,80.85,318.19,60.33
145,qh2-rcc1582018-10-1011:30:00,qh2-rcc158 ,2018-10-10 11:30:00,19.33,235.73,257301.03,98557.07,20.0,60.3,53.0,9604.0,9560.83,9524.67,9607.5,515639.0,391734.0,9.0,64.0,60.0,80.3,80.31,316.04,60.3
146,qh2-rcc1582018-10-1011:40:00,qh2-rcc158 ,2018-10-10 11:40:00,19.4,232.8,256765.5,348508.41,20.0,60.42,52.32,9639.0,9584.17,9532.83,9611.0,515639.0,391734.0,9.0,64.0,60.0,80.42,79.31,312.11,60.42
147,qh2-rcc1582018-10-1011:50:00,qh2-rcc158 ,2018-10-10 11:50:00,19.22,229.6,241674.65,89899.77,20.0,59.9,53.13,9665.83,9615.67,9588.83,9629.67,515639.0,391734.0,9.0,64.0,60.0,79.9,78.22,307.82,59.9
148,qh2-rcc1582018-10-1012:00:00,qh2-rcc158 ,2018-10-10 12:00:00,19.47,229.33,75991.7,82499.81,20.0,60.62,53.18,9649.5,9681.0,9641.33,9674.0,515639.0,391734.0,9.0,64.0,60.0,80.62,78.13,307.46,60.62
149,qh2-rcc1582018-10-1012:10:00,qh2-rcc158 ,2018-10-10 12:10:00,19.06,227.07,75525.43,126441.15,20.0,60.3,53.25,9723.0,9690.33,9637.83,9730.0,515639.0,391734.0,9.0,64.0,60.0,80.3,77.36,304.42,60.3
150,qh2-rcc1582018-10-1012:20:00,qh2-rcc158 ,2018-10-10 12:20:00,19.22,229.2,244684.05,311511.69,20.0,59.92,52.87,9653.0,9640.17,9583.0,9658.83,515639.0,391734.0,9.0,64.0,60.0,79.92,78.08,307.28,59.92
151,qh2-rcc1582018-10-1012:30:00,qh2-rcc158 ,2018-10-10 12:30:00,19.4,230.53,237137.21,86769.63,20.0,59.63,53.42,9602.83,9587.67,9543.33,9609.83,515639.0,391734.0,9.0,64.0,60.0,79.63,78.54,309.07,59.63
152,qh2-rcc1582018-10-1012:40:00,qh2-rcc158 ,2018-10-10 12:40:00,21.57,234.53,1890478.96,610310.63,20.0,60.1,53.88,9623.83,9597.0,9569.0,9633.17,515639.0,391734.0,9.0,64.0,60.0,80.1,79.9,314.43,60.1
153,qh2-rcc1582018-10-1012:50:00,qh2-rcc158 ,2018-10-10 12:50:00,30.75,281.47,1533332.21,109678.0,20.0,67.23,60.47,10006.5,9991.33,9914.33,10011.17,515639.0,311999.0,9.0,64.0,60.0,87.23,95.89,377.36,67.23
154,qh2-rcc1582018-10-1013:00:00,qh2-rcc158 ,2018-10-10 13:00:00,31.09,286.0,1549989.96,89869.03,20.0,68.58,61.52,10106.83,10089.33,10047.33,10109.17,515639.0,372597.6,9.0,64.0,60.0,88.58,97.43,383.43,68.58
155,qh2-rcc1582018-10-1013:10:00,qh2-rcc158 ,2018-10-10 13:10:00,30.97,286.4,1591362.72,105975.03,20.0,68.37,61.22,10169.83,10160.5,10108.0,10207.17,515639.0,391734.0,9.0,64.0,60.0,88.37,97.57,383.97,68.37
156,qh2-rcc1582018-10-1013:20:00,qh2-rcc158 ,2018-10-10 13:20:00,30.81,280.0,1639654.83,392390.51,20.03,66.67,60.2,10081.17,10117.33,10008.83,10109.17,515639.0,391734.0,9.0,64.0,60.0,86.7,95.39,375.39,66.67
157,qh2-rcc1582018-10-1013:30:00,qh2-rcc158 ,2018-10-10 13:30:00,30.68,280.53,2044479.17,416205.62,20.07,66.9,59.9,10027.5,9999.5,9935.33,10035.67,515639.0,391734.0,9.0,64.0,60.0,86.97,95.57,376.1,66.9
158,qh2-rcc1582018-10-1013:40:00,qh2-rcc158 ,2018-10-10 13:40:00,30.79,280.53,1144798.12,250108.01,20.0,66.88,59.57,10033.33,10025.17,9977.33,10041.5,515639.0,391734.0,9.0,64.0,60.0,86.88,95.57,376.1,66.88
159,qh2-rcc1582018-10-1013:50:00,qh2-rcc158 ,2018-10-10 13:50:00,30.84,280.67,596031.71,104118.28,20.08,66.78,60.1,10043.83,10027.5,10000.67,10055.5,515639.0,391734.0,9.0,64.0,60.0,86.87,95.62,376.28,66.78
160,qh2-rcc1582018-10-1014:00:00,qh2-rcc158 ,2018-10-10 14:00:00,30.84,285.87,890568.13,308234.58,20.0,68.7,61.38,10137.17,10131.33,10094.0,10151.17,515639.0,391734.0,9.0,64.0,60.0,88.7,97.39,383.25,68.7
161,qh2-rcc1582018-10-1014:10:00,qh2-rcc158 ,2018-10-10 14:10:00,30.95,287.87,695905.04,101419.26,20.02,68.57,61.28,10134.83,10157.0,10073.0,10189.67,515639.0,391734.0,9.0,64.0,60.0,88.58,98.07,385.94,68.57
162,qh2-rcc1582018-10-1014:20:00,qh2-rcc158 ,2018-10-10 14:20:00,31.0,280.8,716391.45,189883.41,20.93,67.5,60.62,10118.5,10152.33,10071.83,10176.83,515639.0,391734.0,9.0,64.0,60.0,88.43,95.66,376.46,67.5
163,qh2-rcc1582018-10-1014:30:00,qh2-rcc158 ,2018-10-10 14:30:00,30.9,282.8,935626.7,422771.29,21.0,67.75,60.6,10076.5,10129.0,9993.67,10080.0,515639.0,391734.0,9.0,64.0,60.0,88.75,96.34,379.14,67.75
164,qh2-rcc1582018-10-1014:40:00,qh2-rcc158 ,2018-10-10 14:40:00,30.0,280.0,631102.51,167527.15,21.0,66.53,59.23,10115.0,10134.83,10025.17,10181.5,515639.0,391734.0,9.0,64.0,60.0,87.53,95.39,375.39,66.53
165,qh2-rcc1582018-10-1014:50:00,qh2-rcc158 ,2018-10-10 14:50:00,29.4,274.67,975062.42,255524.26,21.0,65.9,59.05,10090.5,10151.17,10015.83,10180.33,515639.0,391734.0,9.0,64.0,60.0,86.9,93.57,368.24,65.9
166,qh2-rcc1582018-10-1015:00:00,qh2-rcc158 ,2018-10-10 15:00:00,27.14,262.53,1232410.36,327028.75,21.0,64.3,56.73,10325.0,10297.0,10255.0,10332.0,515639.0,391734.0,9.0,64.0,60.0,85.3,89.44,351.97,64.3
167,qh2-rcc1582018-10-1015:10:00,qh2-rcc158 ,2018-10-10 15:10:00,29.18,275.07,1182542.65,408577.97,20.98,64.97,58.15,10354.17,10347.17,10304.0,10378.67,515639.0,391734.0,9.0,64.0,60.0,85.95,93.71,368.77,64.97
168,qh2-rcc1582018-10-1015:20:00,qh2-rcc158 ,2018-10-10 15:20:00,29.03,272.0,1027468.24,152032.13,21.0,64.23,57.73,10334.33,10302.83,10265.5,10343.67,515639.0,391734.0,9.0,64.0,60.0,85.23,92.66,364.66,64.23
169,qh2-rcc1582018-10-1015:30:00,qh2-rcc158 ,2018-10-10 15:30:00,29.18,276.27,1047175.68,89288.42,21.0,65.05,58.0,10294.67,10267.83,10237.5,10298.17,515639.0,391734.0,9.0,64.0,60.0,86.05,94.12,370.38,65.05
170,qh2-rcc1582018-10-1015:40:00,qh2-rcc158 ,2018-10-10 15:40:00,30.62,286.53,1116259.42,224261.14,21.0,66.63,59.95,10272.5,10258.5,10218.83,10279.5,515639.0,391734.0,9.0,64.0,60.0,87.63,97.61,384.15,66.63
171,qh2-rcc1582018-10-1015:50:00,qh2-rcc158 ,2018-10-10 15:50:00,31.38,285.2,899950.04,285898.86,21.0,67.02,60.95,10300.5,10287.67,10248.0,10320.33,515639.0,391734.0,9.0,64.0,60.0,88.02,97.16,382.36,67.02
172,qh2-rcc1582018-10-1016:00:00,qh2-rcc158 ,2018-10-10 16:00:00,30.59,286.4,1649319.32,268969.96,21.0,67.83,60.82,10375.17,10344.83,10293.5,10375.17,515639.0,391734.0,9.0,64.0,60.0,88.83,97.57,383.97,67.83
173,qh2-rcc1582018-10-1016:10:00,qh2-rcc158 ,2018-10-10 16:10:00,31.0,282.27,1416146.21,221749.21,21.0,67.25,59.13,10244.5,10228.17,10195.5,10256.17,515639.0,391734.0,9.0,64.0,60.0,88.25,96.16,378.43,67.25
174,qh2-rcc1582018-10-1016:20:00,qh2-rcc158 ,2018-10-10 16:20:00,30.36,276.0,1480809.08,235117.36,20.95,65.95,57.82,10155.83,10127.83,10095.17,10161.67,515639.0,391734.0,9.0,64.0,60.0,86.9,94.03,370.03,65.95
175,qh2-rcc1582018-10-1016:30:00,qh2-rcc158 ,2018-10-10 16:30:00,30.64,279.73,1229539.18,417404.91,21.0,65.82,58.32,10218.83,10216.5,10165.17,10230.5,515639.0,391734.0,9.0,64.0,60.0,86.82,95.3,375.03,65.82
176,qh2-rcc1582018-10-1016:40:00,qh2-rcc158 ,2018-10-10 16:40:00,30.8,280.0,1120596.32,89632.68,20.95,67.13,58.87,10046.17,10024.0,9963.33,10059.0,515639.0,391734.0,9.0,64.0,60.0,88.08,95.39,375.39,67.13
177,qh2-rcc1582018-10-1016:50:00,qh2-rcc158 ,2018-10-10 16:50:00,31.07,280.0,789715.92,107410.78,21.0,67.17,59.6,10165.17,10141.83,10098.67,10167.5,515639.0,391734.0,9.0,64.0,60.0,88.17,95.39,375.39,67.17
178,qh2-rcc1582018-10-1017:00:00,qh2-rcc158 ,2018-10-10 17:00:00,30.85,278.27,1645670.15,403746.81,21.0,67.05,59.12,10256.17,10245.67,10215.33,10265.5,515639.0,391734.0,9.0,64.0,60.0,88.05,94.8,373.06,67.05
179,qh2-rcc1582018-10-1017:10:00,qh2-rcc158 ,2018-10-10 17:10:00,31.05,279.47,656974.98,160709.89,21.0,66.43,58.88,10131.33,10161.67,10069.5,10192.0,515639.0,391734.0,9.0,64.0,60.0,87.43,95.21,374.67,66.43
180,qh2-rcc1582018-10-1017:20:00,qh2-rcc158 ,2018-10-10 17:20:00,29.43,270.27,868364.77,327738.41,21.0,64.9,56.97,10111.5,10133.67,10045.0,10180.33,515639.0,391734.0,9.0,64.0,60.0,85.9,92.07,362.34,64.9
181,qh2-rcc1582018-10-1017:30:00,qh2-rcc158 ,2018-10-10 17:30:00,30.09,274.27,988121.46,157780.45,21.0,65.6,57.37,10039.17,10122.0,9989.0,10171.0,515639.0,391734.0,9.0,64.0,60.0,86.6,93.44,367.7,65.6
182,qh2-rcc1582018-10-1017:40:00,qh2-rcc158 ,2018-10-10 17:40:00,30.21,274.27,632391.57,200854.73,20.98,65.83,57.23,10070.67,10134.83,10021.67,10162.83,515639.0,391734.0,9.0,64.0,60.0,86.82,93.44,367.7,65.83
183,qh2-rcc1582018-10-1017:50:00,qh2-rcc158 ,2018-10-10 17:50:00,29.84,269.87,563828.43,168346.8,21.0,65.85,58.1,10031.0,10018.17,9954.0,10046.17,515639.0,391734.0,9.0,64.0,60.0,86.85,91.94,361.8,65.85
184,qh2-rcc1582018-10-1018:00:00,qh2-rcc158 ,2018-10-10 18:00:00,28.82,268.27,898769.13,130528.05,21.0,67.45,58.15,9917.83,9891.0,9858.33,9919.0,515639.0,313903.22,9.0,64.0,60.0,88.45,91.39,359.66,67.45
185,qh2-rcc1582018-10-1018:10:00,qh2-rcc158 ,2018-10-10 18:10:00,25.59,248.27,673417.35,216975.4,20.57,63.05,55.22,9781.33,9783.67,9714.83,9809.33,515639.0,296431.0,9.0,64.0,60.0,83.62,84.58,332.84,63.05
186,qh2-rcc1582018-10-1018:20:00,qh2-rcc158 ,2018-10-10 18:20:00,22.52,231.6,149129.5,283752.19,20.88,60.6,53.03,9684.5,9689.17,9622.67,9705.5,515639.0,374261.78,9.0,64.0,60.0,81.48,78.9,310.5,60.6
187,qh2-rcc1582018-10-1018:30:00,qh2-rcc158 ,2018-10-10 18:30:00,19.98,226.13,320561.23,106537.89,20.88,59.7,52.38,9724.17,9716.0,9660.0,9734.67,515639.0,391734.0,9.0,64.0,60.0,80.58,77.04,303.17,59.7
188,qh2-rcc1582018-10-1018:40:00,qh2-rcc158 ,2018-10-10 18:40:00,19.16,223.47,76432.09,120692.77,20.93,60.0,52.3,9753.33,9732.33,9685.67,9753.33,515639.0,391734.0,9.0,64.0,60.0,80.93,76.13,299.6,60.0
189,qh2-rcc1582018-10-1018:50:00,qh2-rcc158 ,2018-10-10 18:50:00,19.34,218.4,222984.01,150193.57,20.85,58.98,51.43,9679.83,9683.33,9602.83,9703.17,515639.0,391734.0,9.0,64.0,60.0,79.83,74.4,292.8,58.98
190,qh2-rcc1582018-10-1019:00:00,qh2-rcc158 ,2018-10-10 19:00:00,19.35,224.13,226506.21,87101.58,20.3,59.25,52.25,9663.5,9672.83,9594.67,9678.67,515639.0,391734.0,9.0,64.0,60.0,79.55,76.36,300.49,59.25
191,qh2-rcc1582018-10-1019:10:00,qh2-rcc158 ,2018-10-10 19:10:00,18.99,229.6,234888.45,374329.75,20.17,60.12,53.13,9692.67,9665.83,9619.17,9698.5,515639.0,391734.0,9.0,64.0,60.0,80.28,78.22,307.82,60.12
192,qh2-rcc1582018-10-1019:20:00,qh2-rcc158 ,2018-10-10 19:20:00,19.17,219.33,224817.38,188088.75,20.73,58.33,51.38,9734.67,9716.0,9662.33,9765.0,515639.0,391734.0,9.0,64.0,60.0,79.07,74.72,294.05,58.33
193,qh2-rcc1582018-10-1019:30:00,qh2-rcc158 ,2018-10-10 19:30:00,19.56,223.2,89474.33,376648.86,21.0,59.27,52.88,9754.5,9742.83,9688.0,9770.83,515639.0,391734.0,9.0,64.0,60.0,80.27,76.04,299.24,59.27
194,qh2-rcc1582018-10-1019:40:00,qh2-rcc158 ,2018-10-10 19:40:00,19.29,219.73,419987.09,214465.81,21.0,58.95,52.43,9795.33,9779.0,9737.0,9807.0,515639.0,391734.0,9.0,64.0,60.0,79.95,74.86,294.59,58.95
195,qh2-rcc1582018-10-1019:50:00,qh2-rcc158 ,2018-10-10 19:50:00,24.84,247.47,2437031.48,436268.97,20.8,61.68,55.17,9824.5,9810.5,9758.0,9833.83,515639.0,391734.0,9.0,64.0,60.0,82.48,84.31,331.77,61.68
196,qh2-rcc1582018-10-1020:00:00,qh2-rcc158 ,2018-10-10 20:00:00,30.98,277.87,1733327.63,321379.17,20.83,65.7,58.82,10157.0,10150.0,10080.0,10167.5,515639.0,391734.0,9.0,64.0,60.0,86.53,94.66,372.53,65.7
197,qh2-rcc1582018-10-1020:10:00,qh2-rcc158 ,2018-10-10 20:10:00,30.95,276.4,1278112.36,102397.54,21.0,65.88,58.68,10076.5,10029.83,9997.17,10068.33,515639.0,391734.0,9.0,64.0,60.0,86.88,94.16,370.56,65.88
198,qh2-rcc1582018-10-1020:20:00,qh2-rcc158 ,2018-10-10 20:20:00,31.0,277.07,1275074.04,100170.73,21.0,66.08,59.23,10071.83,10060.17,10027.5,10102.17,515639.0,391734.0,9.0,64.0,60.0,87.08,94.39,371.46,66.08
199,qh2-rcc1582018-10-1020:30:00,qh2-rcc158 ,2018-10-10 20:30:00,30.97,278.93,1739024.89,170151.26,20.62,66.75,59.27,10343.67,10325.0,10266.67,10364.67,515639.0,391734.0,9.0,64.0,60.0,87.37,95.03,373.96,66.75
200,qh2-rcc1582018-10-1020:40:00,qh2-rcc158 ,2018-10-10 20:40:00,30.52,270.13,2067445.63,734341.11,20.87,64.65,57.82,10308.67,10287.67,10262.0,10322.67,515639.0,391734.0,9.0,64.0,60.0,85.52,92.03,362.16,64.65
201,qh2-rcc1582018-10-1020:50:00,qh2-rcc158 ,2018-10-10 20:50:00,30.87,272.0,1069191.25,100149.8,21.0,64.17,58.03,10315.67,10293.5,10256.17,10326.17,515639.0,391734.0,9.0,64.0,60.0,85.17,92.66,364.66,64.17
202,qh2-rcc1582018-10-1021:00:00,qh2-rcc158 ,2018-10-10 21:00:00,31.1,277.6,627880.69,127237.66,21.0,64.97,58.52,10280.67,10265.5,10227.0,10279.5,515639.0,391734.0,9.0,64.0,60.0,85.97,94.57,372.17,64.97
203,qh2-rcc1582018-10-1021:10:00,qh2-rcc158 ,2018-10-10 21:10:00,31.6,272.93,914486.8,190937.99,21.0,64.57,58.0,10292.33,10260.83,10223.5,10304.0,515639.0,391734.0,9.0,64.0,60.0,85.57,92.98,365.91,64.57
