,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
100,qh2-rcc1762018-10-1004:00:00,qh2-rcc176 ,2018-10-10 04:00:00,21.21,216.0,191561.52,42937.46,19.23,51.0,55.67,9179.33,9184.0,9207.33,9165.33,515639.0,367158.0,7.0,64.0,60.0,74.9,71.98,287.98,55.67
101,qh2-rcc1762018-10-1004:10:00,qh2-rcc176 ,2018-10-10 04:10:00,22.33,216.27,134166.15,251766.59,19.43,51.08,55.82,9179.33,9181.67,9202.67,9165.33,515639.0,367158.0,7.0,64.0,60.0,75.25,72.07,288.33,55.82
102,qh2-rcc1762018-10-1004:20:00,qh2-rcc176 ,2018-10-10 04:20:00,21.36,216.67,171790.26,52058.77,19.58,51.2,55.27,9174.67,9186.33,9200.33,9167.67,515639.0,367158.0,7.0,64.0,60.0,74.85,72.2,288.87,55.27
103,qh2-rcc1762018-10-1004:30:00,qh2-rcc176 ,2018-10-10 04:30:00,21.57,217.07,200729.54,49618.28,19.53,51.22,55.15,9177.0,9181.67,9202.67,9165.33,515639.0,367158.0,7.0,64.0,60.0,74.68,72.33,289.4,55.15
104,qh2-rcc1762018-10-1004:40:00,qh2-rcc176 ,2018-10-10 04:40:00,21.39,216.93,54360.56,33868.33,19.37,51.5,55.43,9179.33,9179.33,9198.0,9164.17,515639.0,367158.0,7.0,64.0,60.0,74.8,72.29,289.22,55.43
105,qh2-rcc1762018-10-1004:50:00,qh2-rcc176 ,2018-10-10 04:50:00,21.4,217.07,212068.95,189024.69,19.42,51.73,55.53,9179.33,9186.33,9198.0,9164.17,515639.0,367158.0,7.0,64.0,60.0,74.95,72.33,289.4,55.53
106,qh2-rcc1762018-10-1005:00:00,qh2-rcc176 ,2018-10-10 05:00:00,22.58,218.93,219177.08,36054.47,19.72,51.82,55.28,9167.67,9170.0,9187.5,9153.67,515639.0,367158.0,7.0,64.0,60.0,75.0,72.95,291.89,55.28
107,qh2-rcc1762018-10-1005:10:00,qh2-rcc176 ,2018-10-10 05:10:00,21.35,217.33,191655.65,47452.57,19.65,51.65,55.2,9172.33,9172.33,9191.0,9163.0,515639.0,367158.0,7.0,64.0,60.0,74.85,72.42,289.75,55.2
108,qh2-rcc1762018-10-1005:20:00,qh2-rcc176 ,2018-10-10 05:20:00,21.4,217.33,68084.29,49189.19,19.63,51.55,55.22,9179.33,9167.67,9209.67,9164.17,515639.0,367158.0,7.0,64.0,60.0,74.85,72.42,289.75,55.22
109,qh2-rcc1762018-10-1005:30:00,qh2-rcc176 ,2018-10-10 05:30:00,20.15,216.13,206304.8,187054.86,19.62,51.17,55.38,9172.33,9166.5,9205.0,9161.83,515639.0,367158.0,7.0,64.0,60.0,75.0,72.02,288.15,55.38
110,qh2-rcc1762018-10-1005:40:00,qh2-rcc176 ,2018-10-10 05:40:00,21.38,217.6,55640.31,42621.22,19.5,51.35,55.25,9164.17,9160.67,9188.67,9146.67,515639.0,367158.0,7.0,64.0,60.0,74.75,72.51,290.11,55.25
111,qh2-rcc1762018-10-1005:50:00,qh2-rcc176 ,2018-10-10 05:50:00,21.77,218.67,52191.7,30596.8,19.37,51.77,55.3,9154.83,9158.33,9171.17,9135.0,515639.0,367158.0,7.0,64.0,60.0,74.67,72.87,291.53,55.3
112,qh2-rcc1762018-10-1006:00:00,qh2-rcc176 ,2018-10-10 06:00:00,20.42,216.0,195554.29,52107.74,19.23,51.35,54.95,9173.5,9170.0,9185.17,9150.17,515639.0,367158.0,7.0,64.0,60.0,74.18,71.98,287.98,54.95
113,qh2-rcc1762018-10-1006:10:00,qh2-rcc176 ,2018-10-10 06:10:00,21.91,217.73,625410.7,193596.4,19.5,51.28,55.22,9177.0,9175.83,9186.33,9146.67,515639.0,367158.0,7.0,64.0,60.0,74.72,72.55,290.29,55.22
114,qh2-rcc1762018-10-1006:20:00,qh2-rcc176 ,2018-10-10 06:20:00,22.0,217.33,95070.12,43077.25,19.27,51.85,55.3,9200.33,9179.33,9181.67,9152.5,515639.0,367158.0,7.0,64.0,60.0,74.57,72.42,289.75,55.3
115,qh2-rcc1762018-10-1006:30:00,qh2-rcc176 ,2018-10-10 06:30:00,20.08,217.87,281995.32,39653.75,19.48,51.45,54.8,9188.67,9179.33,9195.67,9147.83,515639.0,367158.0,7.0,64.0,60.0,74.28,72.6,290.47,54.8
116,qh2-rcc1762018-10-1006:40:00,qh2-rcc176 ,2018-10-10 06:40:00,21.96,216.93,167323.88,35159.07,19.6,51.57,55.07,9191.0,9181.67,9181.67,9149.0,515639.0,367158.0,7.0,64.0,60.0,74.67,72.29,289.22,55.07
117,qh2-rcc1762018-10-1006:50:00,qh2-rcc176 ,2018-10-10 06:50:00,20.26,216.0,209406.69,32622.14,19.35,51.35,54.95,9185.17,9165.33,9166.5,9146.67,515639.0,367158.0,7.0,64.0,60.0,74.3,71.98,287.98,54.95
118,qh2-rcc1762018-10-1007:00:00,qh2-rcc176 ,2018-10-10 07:00:00,20.96,218.4,299159.35,2751245.51,19.47,51.55,55.0,9177.0,9174.67,9189.83,9147.83,515639.0,367158.0,7.0,64.0,60.0,74.47,72.78,291.18,55.0
119,qh2-rcc1762018-10-1007:10:00,qh2-rcc176 ,2018-10-10 07:10:00,21.23,217.47,266456.18,247166.79,19.53,51.58,54.95,9174.67,9172.33,9200.33,9156.0,515639.0,367158.0,7.0,64.0,60.0,74.48,72.47,289.93,54.95
120,qh2-rcc1762018-10-1007:20:00,qh2-rcc176 ,2018-10-10 07:20:00,22.18,217.47,60082.42,47096.11,19.33,51.95,55.02,9174.67,9174.67,9181.67,9144.33,515639.0,367158.0,7.0,64.0,60.0,74.35,72.47,289.93,55.02
121,qh2-rcc1762018-10-1007:30:00,qh2-rcc176 ,2018-10-10 07:30:00,23.38,221.47,278269.7,33736.36,19.38,52.12,55.22,9177.0,9167.67,9186.33,9142.0,515639.0,367158.0,7.0,64.0,60.0,74.6,73.8,295.27,55.22
122,qh2-rcc1762018-10-1007:40:00,qh2-rcc176 ,2018-10-10 07:40:00,21.56,218.27,55611.64,41471.46,19.5,51.75,54.92,9194.5,9174.67,9194.5,9158.33,515639.0,367158.0,7.0,64.0,60.0,74.42,72.73,291.0,54.92
123,qh2-rcc1762018-10-1007:50:00,qh2-rcc176 ,2018-10-10 07:50:00,21.87,217.33,255882.21,192895.3,19.37,51.5,55.1,9191.0,9184.0,9186.33,9147.83,515639.0,367158.0,7.0,64.0,60.0,74.47,72.42,289.75,55.1
124,qh2-rcc1762018-10-1008:00:00,qh2-rcc176 ,2018-10-10 08:00:00,23.36,220.67,191512.66,51822.3,19.22,52.08,55.25,9158.33,9151.33,9167.67,9124.5,515639.0,367158.0,7.0,64.0,60.0,74.47,73.53,294.2,55.25
125,qh2-rcc1762018-10-1008:10:00,qh2-rcc176 ,2018-10-10 08:10:00,22.65,217.73,212850.45,45699.79,19.4,51.83,55.33,9160.67,9140.83,9174.67,9115.17,515639.0,367158.0,7.0,64.0,60.0,74.73,72.55,290.29,55.33
126,qh2-rcc1762018-10-1008:20:00,qh2-rcc176 ,2018-10-10 08:20:00,22.5,218.13,203239.61,56910.5,19.28,51.78,55.43,9161.83,9149.0,9163.0,9137.33,515639.0,367158.0,7.0,64.0,60.0,74.72,72.69,290.82,55.43
127,qh2-rcc1762018-10-1008:30:00,qh2-rcc176 ,2018-10-10 08:30:00,20.57,217.2,199949.26,180166.8,19.2,51.27,55.13,9168.83,9165.33,9189.83,9146.67,515639.0,367158.0,7.0,64.0,60.0,74.33,72.38,289.58,55.13
128,qh2-rcc1762018-10-1008:40:00,qh2-rcc176 ,2018-10-10 08:40:00,22.0,218.0,55888.04,32067.84,19.38,51.57,55.13,9187.5,9156.0,9172.33,9138.5,515639.0,367158.0,7.0,64.0,60.0,74.52,72.64,290.64,55.13
129,qh2-rcc1762018-10-1008:50:00,qh2-rcc176 ,2018-10-10 08:50:00,20.73,216.8,188456.82,32413.58,19.55,51.15,55.35,9154.83,9145.5,9153.67,9126.83,515639.0,301574.55,7.0,64.0,60.0,74.9,72.24,289.04,55.35
130,qh2-rcc1762018-10-1009:00:00,qh2-rcc176 ,2018-10-10 09:00:00,21.98,217.6,242956.8,226765.68,19.32,51.53,55.05,9159.5,9151.33,9168.83,9133.83,515639.0,290001.0,7.0,64.0,60.0,74.37,72.51,290.11,55.05
131,qh2-rcc1762018-10-1009:10:00,qh2-rcc176 ,2018-10-10 09:10:00,25.48,242.53,261274.98,203300.04,19.37,55.57,54.78,9446.5,9458.17,9451.17,9436.0,515639.0,353012.55,7.0,64.0,60.0,74.93,80.82,323.35,55.57
132,qh2-rcc1762018-10-1009:20:00,qh2-rcc176 ,2018-10-10 09:20:00,28.05,256.0,60182.81,56154.59,19.07,57.92,54.33,9557.33,9545.67,9555.0,9513.0,515639.0,367158.0,7.0,64.0,60.0,76.98,85.31,341.31,57.92
133,qh2-rcc1762018-10-1009:30:00,qh2-rcc176 ,2018-10-10 09:30:00,26.42,252.67,210937.09,55815.12,19.03,57.68,54.52,9543.33,9524.67,9541.0,9499.0,515639.0,367158.0,7.0,64.0,60.0,76.72,84.19,336.86,57.68
134,qh2-rcc1762018-10-1009:40:00,qh2-rcc176 ,2018-10-10 09:40:00,26.7,255.07,82190.22,131446.64,19.27,58.55,54.78,9398.67,9385.83,9394.0,9376.5,515639.0,367158.0,7.0,64.0,60.0,77.82,84.99,340.06,58.55
135,qh2-rcc1762018-10-1009:50:00,qh2-rcc176 ,2018-10-10 09:50:00,22.52,227.73,709873.29,81160.91,19.43,53.4,54.52,9318.17,9308.83,9327.5,9287.83,515639.0,367158.0,7.0,64.0,60.0,73.95,75.89,303.62,54.52
136,qh2-rcc1762018-10-1010:00:00,qh2-rcc176 ,2018-10-10 10:00:00,21.68,218.13,117491.17,36032.12,19.6,51.58,55.03,9166.5,9157.17,9173.5,9136.17,515639.0,367158.0,7.0,64.0,60.0,74.63,72.69,290.82,55.03
137,qh2-rcc1762018-10-1010:10:00,qh2-rcc176 ,2018-10-10 10:10:00,23.21,220.0,204696.29,44138.27,19.97,51.65,55.07,9170.0,9159.5,9193.33,9151.33,515639.0,367158.0,7.0,64.0,60.0,75.03,73.31,293.31,55.07
138,qh2-rcc1762018-10-1010:20:00,qh2-rcc176 ,2018-10-10 10:20:00,20.3,217.47,210436.53,242058.93,19.7,51.4,54.82,9132.67,9123.33,9131.5,9098.83,515639.0,367158.0,7.0,64.0,60.0,74.52,72.47,289.93,54.82
139,qh2-rcc1762018-10-1010:30:00,qh2-rcc176 ,2018-10-10 10:30:00,22.15,217.33,199960.11,34849.66,19.47,51.87,55.05,9095.33,9083.67,9096.5,9066.17,515639.0,367158.0,7.0,64.0,60.0,74.52,72.42,289.75,55.05
140,qh2-rcc1762018-10-1010:40:00,qh2-rcc176 ,2018-10-10 10:40:00,22.6,219.47,468944.71,46217.5,19.6,51.97,55.15,9157.17,9154.83,9166.5,9128.0,515639.0,367158.0,7.0,64.0,60.0,74.75,73.13,292.6,55.15
141,qh2-rcc1762018-10-1010:50:00,qh2-rcc176 ,2018-10-10 10:50:00,21.08,218.8,79572.6,42905.63,19.5,51.88,54.5,9154.83,9147.83,9168.83,9130.33,515639.0,367158.0,7.0,64.0,60.0,74.0,72.91,291.71,54.5
142,qh2-rcc1762018-10-1011:00:00,qh2-rcc176 ,2018-10-10 11:00:00,22.69,218.53,272689.95,195863.64,19.47,51.73,54.63,9181.67,9163.0,9191.0,9152.5,515639.0,367158.0,7.0,64.0,60.0,74.1,72.82,291.35,54.63
143,qh2-rcc1762018-10-1011:10:00,qh2-rcc176 ,2018-10-10 11:10:00,20.15,216.8,92437.04,43370.4,19.67,51.33,54.48,9154.83,9140.83,9170.0,9118.67,515639.0,367158.0,7.0,64.0,60.0,74.15,72.24,289.04,54.48
144,qh2-rcc1762018-10-1011:20:00,qh2-rcc176 ,2018-10-10 11:20:00,22.04,218.13,160675.12,49684.72,19.53,51.72,54.93,9149.0,9139.67,9156.0,9123.33,515639.0,367158.0,7.0,64.0,60.0,74.47,72.69,290.82,54.93
145,qh2-rcc1762018-10-1011:30:00,qh2-rcc176 ,2018-10-10 11:30:00,21.29,217.33,260286.82,53146.68,19.3,51.7,54.67,9151.33,9157.17,9163.0,9128.0,515639.0,367158.0,7.0,64.0,60.0,73.97,72.42,289.75,54.67
146,qh2-rcc1762018-10-1011:40:00,qh2-rcc176 ,2018-10-10 11:40:00,24.43,231.6,392278.86,664012.72,19.12,53.67,57.68,9116.33,9109.33,9128.0,9082.5,515639.0,367158.0,7.0,64.0,60.0,76.8,77.18,308.78,57.68
147,qh2-rcc1762018-10-1011:50:00,qh2-rcc176 ,2018-10-10 11:50:00,25.76,234.93,296382.95,304025.37,19.8,54.48,58.02,9159.5,9150.17,9172.33,9129.17,515639.0,367158.0,7.0,64.0,60.0,77.82,78.29,313.22,58.02
148,qh2-rcc1762018-10-1012:00:00,qh2-rcc176 ,2018-10-10 12:00:00,25.64,235.2,69976.85,597362.96,20.0,55.02,58.62,9195.67,9179.33,9209.67,9172.33,515639.0,367158.0,7.0,64.0,60.0,78.62,78.37,313.57,58.62
149,qh2-rcc1762018-10-1012:10:00,qh2-rcc176 ,2018-10-10 12:10:00,25.51,233.47,130661.93,517548.67,20.02,54.6,58.18,9207.33,9191.0,9205.0,9170.0,515639.0,367158.0,7.0,64.0,60.0,78.2,77.8,311.26,58.18
150,qh2-rcc1762018-10-1012:20:00,qh2-rcc176 ,2018-10-10 12:20:00,25.76,234.27,216941.59,395209.05,19.63,54.27,58.15,9186.33,9174.67,9200.33,9170.0,515639.0,367158.0,7.0,64.0,60.0,77.78,78.06,312.33,58.15
151,qh2-rcc1762018-10-1012:30:00,qh2-rcc176 ,2018-10-10 12:30:00,25.49,234.27,172443.06,254087.7,19.05,54.35,58.02,9166.5,9149.0,9172.33,9143.17,515639.0,367158.0,7.0,64.0,60.0,77.07,78.06,312.33,58.02
152,qh2-rcc1762018-10-1012:40:00,qh2-rcc176 ,2018-10-10 12:40:00,26.56,240.27,1599327.2,617007.18,19.17,55.0,58.17,9219.0,9212.0,9231.83,9199.17,515639.0,367158.0,7.0,64.0,60.0,77.33,80.06,320.33,58.17
153,qh2-rcc1762018-10-1012:50:00,qh2-rcc176 ,2018-10-10 12:50:00,33.26,291.2,3355336.97,267262.54,19.42,64.53,57.2,9562.0,9564.33,9581.83,9543.33,515639.0,367158.0,7.0,64.0,60.0,83.95,97.04,388.24,64.53
154,qh2-rcc1762018-10-1013:00:00,qh2-rcc176 ,2018-10-10 13:00:00,33.13,285.07,2946181.06,545165.28,20.0,63.72,57.82,9689.17,9674.0,9690.33,9656.5,515639.0,367158.0,7.0,64.0,60.0,83.72,94.99,380.06,63.72
155,qh2-rcc1762018-10-1013:10:00,qh2-rcc176 ,2018-10-10 13:10:00,33.52,293.2,1756163.44,162566.66,20.0,64.9,57.35,9752.17,9740.5,9762.67,9662.33,515639.0,367158.0,7.0,64.0,60.0,84.9,97.7,390.9,64.9
156,qh2-rcc1762018-10-1013:20:00,qh2-rcc176 ,2018-10-10 13:20:00,33.22,287.33,1309315.7,538056.48,19.3,63.38,56.87,9602.83,9599.33,9625.0,9626.17,515639.0,367158.0,7.0,64.0,60.0,82.68,95.75,383.08,63.38
157,qh2-rcc1762018-10-1013:30:00,qh2-rcc176 ,2018-10-10 13:30:00,30.66,265.6,1782203.3,513737.44,19.03,58.7,57.93,9552.67,9538.67,9564.33,9632.0,515639.0,367158.0,7.0,64.0,60.0,77.73,88.5,354.1,58.7
158,qh2-rcc1762018-10-1013:40:00,qh2-rcc176 ,2018-10-10 13:40:00,33.42,290.67,1854836.92,157752.97,19.0,63.95,57.63,9548.0,9522.33,9559.67,9616.83,515639.0,367158.0,7.0,64.0,60.0,82.95,96.86,387.52,63.95
159,qh2-rcc1762018-10-1013:50:00,qh2-rcc176 ,2018-10-10 13:50:00,32.99,285.33,2116796.53,361054.86,19.6,62.97,57.83,9615.67,9612.17,9646.0,9639.0,515639.0,367158.0,7.0,64.0,60.0,82.57,95.08,380.41,62.97
160,qh2-rcc1762018-10-1014:00:00,qh2-rcc176 ,2018-10-10 14:00:00,32.65,284.67,1865135.79,514469.84,20.72,63.35,58.07,9697.33,9641.33,9691.5,9647.17,515639.0,367158.0,7.0,64.0,60.0,84.07,94.86,379.52,63.35
161,qh2-rcc1762018-10-1014:10:00,qh2-rcc176 ,2018-10-10 14:10:00,33.52,292.13,5878286.51,3583842.4,20.98,64.73,57.93,9789.5,9783.67,9803.5,9766.17,515639.0,367158.0,7.0,64.0,60.0,85.72,97.35,389.48,64.73
162,qh2-rcc1762018-10-1014:20:00,qh2-rcc176 ,2018-10-10 14:20:00,33.37,283.87,5992791.65,5211628.4,20.05,62.98,57.82,9684.5,9683.33,9697.33,9634.33,515639.0,367158.0,7.0,64.0,60.0,83.03,94.59,378.46,62.98
163,qh2-rcc1762018-10-1014:30:00,qh2-rcc176 ,2018-10-10 14:30:00,33.66,291.6,3049811.02,888653.27,19.9,64.4,57.65,9699.67,9688.0,9709.0,9634.33,515639.0,367158.0,7.0,64.0,60.0,84.3,97.17,388.77,64.4
164,qh2-rcc1762018-10-1014:40:00,qh2-rcc176 ,2018-10-10 14:40:00,34.16,291.2,6837544.79,2771024.47,19.83,64.02,57.97,9774.33,9713.67,9779.0,9646.0,515639.0,367158.0,7.0,64.0,60.0,83.85,97.04,388.24,64.02
165,qh2-rcc1762018-10-1014:50:00,qh2-rcc176 ,2018-10-10 14:50:00,34.33,290.8,11698686.17,2291068.15,20.35,63.58,58.0,9753.33,9734.67,9748.67,9646.0,515639.0,367158.0,7.0,64.0,60.0,83.93,96.9,387.7,63.58
166,qh2-rcc1762018-10-1015:00:00,qh2-rcc176 ,2018-10-10 15:00:00,34.54,294.93,11003823.75,2057756.39,21.0,64.78,58.3,9781.33,9780.17,9784.83,9749.83,515639.0,367158.0,7.0,64.0,60.0,85.78,98.28,393.21,64.78
167,qh2-rcc1762018-10-1015:10:00,qh2-rcc176 ,2018-10-10 15:10:00,34.32,291.47,11563375.43,2536742.24,20.6,63.98,58.05,9805.83,9783.67,9811.67,9650.67,515639.0,367158.0,7.0,64.0,60.0,84.58,97.12,388.59,63.98
168,qh2-rcc1762018-10-1015:20:00,qh2-rcc176 ,2018-10-10 15:20:00,34.54,293.07,11482682.58,2349954.77,20.02,63.53,57.92,9800.0,9787.17,9775.5,9648.33,515639.0,367158.0,7.0,64.0,60.0,83.55,97.66,390.72,63.53
169,qh2-rcc1762018-10-1015:30:00,qh2-rcc176 ,2018-10-10 15:30:00,34.46,295.73,11629996.15,2258719.68,19.95,64.42,57.98,9734.67,9682.17,9737.0,9649.5,515639.0,367158.0,7.0,64.0,60.0,84.37,98.55,394.28,64.42
170,qh2-rcc1762018-10-1015:40:00,qh2-rcc176 ,2018-10-10 15:40:00,33.45,284.4,10916518.8,2462054.22,19.98,61.85,58.0,9742.83,9710.17,9748.67,9643.67,515639.0,367158.0,7.0,64.0,60.0,81.83,94.77,379.17,61.85
171,qh2-rcc1762018-10-1015:50:00,qh2-rcc176 ,2018-10-10 15:50:00,33.56,288.0,10678010.75,2317857.06,20.65,63.38,58.03,9767.33,9753.33,9772.0,9688.0,515639.0,367158.0,7.0,64.0,60.0,84.03,95.97,383.97,63.38
172,qh2-rcc1762018-10-1016:00:00,qh2-rcc176 ,2018-10-10 16:00:00,34.17,288.93,12821004.53,2452982.84,21.0,63.67,58.02,9821.0,9815.17,9828.0,9784.83,515639.0,367158.0,7.0,64.0,60.0,84.67,96.28,385.21,63.67
173,qh2-rcc1762018-10-1016:10:00,qh2-rcc176 ,2018-10-10 16:10:00,34.45,290.67,12610700.19,2411307.78,20.12,63.48,57.93,9783.67,9779.0,9774.33,9740.5,515639.0,367158.0,7.0,64.0,60.0,83.6,96.86,387.52,63.48
174,qh2-rcc1762018-10-1016:20:00,qh2-rcc176 ,2018-10-10 16:20:00,34.54,294.8,11855293.15,2310742.71,20.0,64.58,57.93,9644.83,9626.17,9641.33,9629.67,515639.0,367158.0,7.0,64.0,60.0,84.58,98.23,393.03,64.58
175,qh2-rcc1762018-10-1016:30:00,qh2-rcc176 ,2018-10-10 16:30:00,34.13,290.0,16626910.11,2544564.48,20.02,63.9,58.23,9529.33,9536.33,9557.33,9632.0,515639.0,367158.0,7.0,64.0,60.0,83.92,96.64,386.64,63.9
176,qh2-rcc1762018-10-1016:40:00,qh2-rcc176 ,2018-10-10 16:40:00,34.14,291.73,13612182.03,2186974.03,20.0,63.82,58.23,9522.33,9536.33,9552.67,9621.5,515639.0,367158.0,7.0,64.0,60.0,83.82,97.21,388.95,63.82
177,qh2-rcc1762018-10-1016:50:00,qh2-rcc176 ,2018-10-10 16:50:00,32.93,292.27,12673531.38,2437073.87,20.93,63.98,59.82,9700.83,9716.0,9719.5,9711.33,515639.0,367158.0,7.0,64.0,60.0,84.92,97.39,389.66,63.98
178,qh2-rcc1762018-10-1017:00:00,qh2-rcc176 ,2018-10-10 17:00:00,31.83,296.8,12763256.53,2751944.96,20.97,64.87,59.23,9749.83,9726.5,9751.0,9657.67,515639.0,367158.0,7.0,64.0,60.0,85.83,98.9,395.7,64.87
179,qh2-rcc1762018-10-1017:10:00,qh2-rcc176 ,2018-10-10 17:10:00,33.08,294.67,11138087.95,4341499.21,20.0,64.05,59.45,9705.5,9681.0,9723.0,9640.17,515639.0,367158.0,7.0,64.0,60.0,84.05,98.19,392.86,64.05
180,qh2-rcc1762018-10-1017:20:00,qh2-rcc176 ,2018-10-10 17:20:00,33.11,290.8,12172595.66,2447549.77,20.0,63.8,58.47,9559.67,9550.33,9629.67,9622.67,515639.0,367158.0,7.0,64.0,60.0,83.8,96.9,387.7,63.8
181,qh2-rcc1762018-10-1017:30:00,qh2-rcc176 ,2018-10-10 17:30:00,32.65,292.4,10622340.98,2394991.36,20.0,63.18,58.98,9733.5,9711.33,9759.17,9639.0,515639.0,367158.0,7.0,64.0,60.0,83.18,97.44,389.84,63.18
182,qh2-rcc1762018-10-1017:40:00,qh2-rcc176 ,2018-10-10 17:40:00,28.92,277.73,12957794.04,2450143.44,20.0,61.2,59.02,9531.67,9524.67,9534.0,9556.17,515639.0,367158.0,7.0,64.0,60.0,81.2,92.55,370.28,61.2
183,qh2-rcc1762018-10-1017:50:00,qh2-rcc176 ,2018-10-10 17:50:00,29.71,263.47,9044931.89,2591726.45,20.73,59.17,60.22,9320.5,9313.5,9329.83,9294.83,515639.0,367158.0,7.0,64.0,60.0,80.95,87.79,351.26,60.22
184,qh2-rcc1762018-10-1018:00:00,qh2-rcc176 ,2018-10-10 18:00:00,25.16,246.8,8817027.56,2702411.17,21.0,56.17,61.58,9223.67,9212.0,9235.33,9192.17,515639.0,367158.0,7.0,64.0,60.0,82.58,82.24,329.04,61.58
185,qh2-rcc1762018-10-1018:10:00,qh2-rcc176 ,2018-10-10 18:10:00,24.84,246.93,8702662.88,2648500.21,20.13,55.82,60.87,9088.33,9076.67,9100.0,9075.5,515639.0,367158.0,7.0,64.0,60.0,81.0,82.28,329.22,60.87
186,qh2-rcc1762018-10-1018:20:00,qh2-rcc176 ,2018-10-10 18:20:00,24.63,246.4,8412863.35,2593689.35,20.0,55.2,60.75,9200.33,9202.67,9202.67,9177.0,515639.0,367158.0,7.0,64.0,60.0,80.75,82.11,328.51,60.75
187,qh2-rcc1762018-10-1018:30:00,qh2-rcc176 ,2018-10-10 18:30:00,24.7,246.67,9169837.26,2760355.07,20.47,55.57,61.18,9077.83,9079.0,9090.67,9063.83,515639.0,367158.0,7.0,64.0,60.0,81.65,82.2,328.86,61.18
188,qh2-rcc1762018-10-1018:40:00,qh2-rcc176 ,2018-10-10 18:40:00,24.61,248.0,8689588.49,2643664.5,20.67,55.7,61.08,9193.33,9172.33,9198.0,9164.17,515639.0,367158.0,7.0,64.0,60.0,81.75,82.64,330.64,61.08
189,qh2-rcc1762018-10-1018:50:00,qh2-rcc176 ,2018-10-10 18:50:00,24.68,246.0,8844424.32,2683530.49,20.0,55.0,60.8,9144.33,9140.83,9165.33,9124.5,515639.0,367158.0,7.0,64.0,60.0,80.8,81.97,327.97,60.8
190,qh2-rcc1762018-10-1019:00:00,qh2-rcc176 ,2018-10-10 19:00:00,24.77,245.87,8452031.45,2576758.72,20.0,55.2,60.88,9089.5,9080.17,9091.83,9068.5,515639.0,367158.0,7.0,64.0,60.0,80.88,81.93,327.8,60.88
191,qh2-rcc1762018-10-1019:10:00,qh2-rcc176 ,2018-10-10 19:10:00,24.59,248.0,8576773.2,2464820.81,19.98,55.28,61.05,9038.17,9033.5,9048.67,9032.33,515639.0,367158.0,7.0,64.0,60.0,81.03,82.64,330.64,61.05
192,qh2-rcc1762018-10-1019:20:00,qh2-rcc176 ,2018-10-10 19:20:00,24.73,246.4,8716922.96,2638900.74,19.95,55.28,60.6,9093.0,9088.33,9102.33,9081.33,515639.0,367158.0,7.0,64.0,60.0,80.55,82.11,328.51,60.6
193,qh2-rcc1762018-10-1019:30:00,qh2-rcc176 ,2018-10-10 19:30:00,24.87,247.07,8646190.46,2801120.08,20.83,55.88,61.08,9165.33,9163.0,9181.67,9156.0,515639.0,367158.0,7.0,64.0,60.0,81.92,82.33,329.4,61.08
194,qh2-rcc1762018-10-1019:40:00,qh2-rcc176 ,2018-10-10 19:40:00,24.69,246.8,8904978.64,2620401.06,20.6,55.85,60.75,9186.33,9168.83,9207.33,9164.17,515639.0,367158.0,7.0,64.0,60.0,81.35,82.24,329.04,60.75
195,qh2-rcc1762018-10-1019:50:00,qh2-rcc176 ,2018-10-10 19:50:00,25.11,250.0,9833474.87,2885903.48,20.0,56.2,60.47,9193.33,9191.0,9201.5,9178.17,515639.0,367158.0,7.0,64.0,60.0,80.47,83.31,333.31,60.47
196,qh2-rcc1762018-10-1020:00:00,qh2-rcc176 ,2018-10-10 20:00:00,32.28,298.67,11520874.74,2637343.6,19.92,65.63,59.63,9520.0,9514.17,9522.33,9490.83,515639.0,308958.68,7.0,64.0,60.0,85.55,99.52,398.19,65.63
197,qh2-rcc1762018-10-1020:10:00,qh2-rcc176 ,2018-10-10 20:10:00,32.36,296.27,12491378.42,2758915.06,20.0,64.47,59.43,9562.0,9557.33,9562.0,9517.67,515639.0,354775.17,7.0,64.0,60.0,84.47,98.72,394.99,64.47
198,qh2-rcc1762018-10-1020:20:00,qh2-rcc176 ,2018-10-10 20:20:00,27.61,294.0,13113796.3,2447398.15,20.33,65.52,59.25,9562.0,9551.5,9562.0,9525.83,515639.0,367158.0,7.0,64.0,60.0,85.85,97.97,391.97,65.52
199,qh2-rcc1762018-10-1020:30:00,qh2-rcc176 ,2018-10-10 20:30:00,31.15,297.47,11440848.97,3470975.0,21.0,65.62,60.18,9635.5,9605.17,9629.67,9622.67,515639.0,367158.0,7.0,64.0,60.0,86.62,99.12,396.59,65.62
200,qh2-rcc1762018-10-1020:40:00,qh2-rcc176 ,2018-10-10 20:40:00,33.52,302.93,10440799.01,2492828.21,20.15,66.18,60.05,9545.67,9634.33,9567.83,9616.83,515639.0,367158.0,7.0,64.0,60.0,86.33,100.95,403.88,66.18
201,qh2-rcc1762018-10-1020:50:00,qh2-rcc176 ,2018-10-10 20:50:00,34.53,305.47,9446391.99,2095477.31,19.98,66.55,59.97,9562.0,9633.17,9560.83,9629.67,515639.0,367158.0,7.0,64.0,60.0,86.53,101.79,407.26,66.55
