,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1362018-10-1004:10:00,qh2-rcc136 ,2018-10-10 04:10:00,18.76,256.0,96415.67,487032.95,16.28,61.27,53.48,9221.33,9242.33,9216.67,9191.0,515639.0,407487.83,7.0,64.0,64.0,77.55,113.05,369.05,61.27
102,qh2-rcc1362018-10-1004:20:00,qh2-rcc136 ,2018-10-10 04:20:00,18.73,256.0,124589.95,95517.0,16.42,61.28,53.48,9237.67,9244.67,9207.33,9186.33,515639.0,420406.0,7.0,64.0,64.0,77.7,113.05,369.05,61.28
103,qh2-rcc1362018-10-1004:30:00,qh2-rcc136 ,2018-10-10 04:30:00,18.71,256.0,269111.64,1146699.82,16.27,61.03,53.88,9202.67,9244.67,9214.33,9188.67,515639.0,420406.0,7.0,64.0,64.0,77.3,113.05,369.05,61.03
104,qh2-rcc1362018-10-1004:40:00,qh2-rcc136 ,2018-10-10 04:40:00,18.8,256.0,40404.48,140505.15,16.33,61.0,53.67,9223.67,9247.0,9226.0,9179.33,515639.0,420406.0,7.0,64.0,64.0,77.33,113.05,369.05,61.0
105,qh2-rcc1362018-10-1004:50:00,qh2-rcc136 ,2018-10-10 04:50:00,18.85,256.0,204885.49,171614.78,16.23,61.07,53.68,9226.0,9263.33,9205.0,9188.67,515639.0,420406.0,7.0,64.0,64.0,77.3,113.05,369.05,61.07
106,qh2-rcc1362018-10-1005:00:00,qh2-rcc136 ,2018-10-10 05:00:00,19.04,256.0,195555.01,76692.55,16.68,61.0,53.63,9230.67,9223.67,9219.0,9186.33,515639.0,420406.0,7.0,64.0,64.0,77.68,113.05,369.05,61.0
107,qh2-rcc1362018-10-1005:10:00,qh2-rcc136 ,2018-10-10 05:10:00,18.7,256.0,175282.82,123680.55,16.53,61.02,53.78,9214.33,9261.0,9226.0,9191.0,515639.0,420406.0,7.0,64.0,64.0,77.55,113.05,369.05,61.02
108,qh2-rcc1362018-10-1005:20:00,qh2-rcc136 ,2018-10-10 05:20:00,18.94,255.6,33051.76,126065.6,16.43,61.0,53.68,9214.33,9249.33,9209.67,9193.33,515639.0,420406.0,7.0,64.0,64.0,77.43,112.87,368.47,61.0
109,qh2-rcc1362018-10-1005:30:00,qh2-rcc136 ,2018-10-10 05:30:00,18.8,255.87,267019.28,1198093.3,16.4,61.0,53.78,9209.67,9230.67,9221.33,9177.0,515639.0,420406.0,7.0,64.0,64.0,77.4,112.99,368.85,61.0
110,qh2-rcc1362018-10-1005:40:00,qh2-rcc136 ,2018-10-10 05:40:00,19.01,256.0,39945.98,81070.58,16.42,61.02,53.72,9228.33,9233.0,9205.0,9181.67,515639.0,420406.0,7.0,64.0,64.0,77.43,113.05,369.05,61.02
111,qh2-rcc1362018-10-1005:50:00,qh2-rcc136 ,2018-10-10 05:50:00,18.78,256.0,32894.05,424297.23,16.43,61.1,53.78,9219.0,9235.33,9214.33,9191.0,515639.0,420406.0,7.0,64.0,64.0,77.53,113.05,369.05,61.1
112,qh2-rcc1362018-10-1006:00:00,qh2-rcc136 ,2018-10-10 06:00:00,18.89,255.2,174008.77,83610.84,16.17,60.97,53.78,9214.33,9228.33,9209.67,9177.0,515639.0,420406.0,7.0,64.0,64.0,77.13,112.69,367.89,60.97
113,qh2-rcc1362018-10-1006:10:00,qh2-rcc136 ,2018-10-10 06:10:00,18.77,255.73,189132.21,197256.89,16.4,60.92,53.95,9254.0,9279.67,9263.33,9230.67,515639.0,420406.0,7.0,64.0,64.0,77.32,112.93,368.66,60.92
114,qh2-rcc1362018-10-1006:20:00,qh2-rcc136 ,2018-10-10 06:20:00,18.76,255.87,35225.18,538067.6,16.23,60.9,53.82,9305.33,9320.5,9312.33,9289.0,515639.0,420406.0,7.0,64.0,64.0,77.13,112.99,368.85,60.9
115,qh2-rcc1362018-10-1006:30:00,qh2-rcc136 ,2018-10-10 06:30:00,18.83,256.0,184799.12,107692.4,16.35,61.03,53.72,9254.0,9248.17,9243.5,9221.33,515639.0,420406.0,7.0,64.0,64.0,77.38,113.05,369.05,61.03
116,qh2-rcc1362018-10-1006:40:00,qh2-rcc136 ,2018-10-10 06:40:00,18.83,255.87,191186.7,108838.41,16.05,60.77,54.0,9290.17,9296.0,9270.33,9254.0,515639.0,420406.0,7.0,64.0,64.0,76.82,112.99,368.85,60.77
117,qh2-rcc1362018-10-1006:50:00,qh2-rcc136 ,2018-10-10 06:50:00,18.67,255.07,242443.42,871938.91,16.18,60.8,54.05,9214.33,9258.67,9254.0,9207.33,515639.0,420406.0,7.0,64.0,64.0,76.98,112.63,367.7,60.8
118,qh2-rcc1362018-10-1007:00:00,qh2-rcc136 ,2018-10-10 07:00:00,18.94,255.87,39137.19,224857.44,16.28,60.98,53.83,9227.17,9254.0,9245.83,9200.33,515639.0,420406.0,7.0,64.0,64.0,77.27,112.99,368.85,60.98
119,qh2-rcc1362018-10-1007:10:00,qh2-rcc136 ,2018-10-10 07:10:00,18.91,254.8,251008.13,221224.37,16.47,60.77,53.62,9209.67,9254.0,9214.33,9195.67,515639.0,420406.0,7.0,64.0,64.0,77.23,112.52,367.32,60.77
120,qh2-rcc1362018-10-1007:20:00,qh2-rcc136 ,2018-10-10 07:20:00,18.68,253.33,210671.86,515631.85,16.38,60.47,53.9,9228.33,9261.0,9216.67,9195.67,515639.0,420406.0,7.0,64.0,64.0,76.85,111.87,365.2,60.47
121,qh2-rcc1362018-10-1007:30:00,qh2-rcc136 ,2018-10-10 07:30:00,18.91,253.73,281570.94,664946.14,16.35,60.27,53.88,9216.67,9258.67,9216.67,9195.67,515639.0,420406.0,7.0,64.0,64.0,76.62,112.04,365.78,60.27
122,qh2-rcc1362018-10-1007:40:00,qh2-rcc136 ,2018-10-10 07:40:00,18.71,249.2,64503.7,464117.74,16.45,60.22,53.77,9207.33,9242.33,9221.33,9198.0,515639.0,420406.0,7.0,64.0,64.0,76.67,110.04,359.24,60.22
123,qh2-rcc1362018-10-1007:50:00,qh2-rcc136 ,2018-10-10 07:50:00,18.72,248.8,234263.86,203305.51,16.37,60.13,53.65,9214.33,9233.0,9233.0,9191.0,515639.0,420406.0,7.0,64.0,64.0,76.5,109.87,358.67,60.13
124,qh2-rcc1362018-10-1008:00:00,qh2-rcc136 ,2018-10-10 08:00:00,18.87,248.4,44692.19,134431.49,16.3,60.33,54.08,9213.17,9240.0,9224.83,9189.83,515639.0,420406.0,7.0,64.0,64.0,76.63,109.69,358.09,60.33
125,qh2-rcc1362018-10-1008:10:00,qh2-rcc136 ,2018-10-10 08:10:00,18.76,248.53,195862.43,126755.97,16.37,60.18,53.98,9212.0,9244.67,9212.0,9200.33,515639.0,420406.0,7.0,64.0,64.0,76.55,109.75,358.28,60.18
126,qh2-rcc1362018-10-1008:20:00,qh2-rcc136 ,2018-10-10 08:20:00,18.66,248.4,204922.01,240460.65,16.4,60.18,54.07,9207.33,9261.0,9209.67,9207.33,515639.0,420406.0,7.0,64.0,64.0,76.58,109.69,358.09,60.18
127,qh2-rcc1362018-10-1008:30:00,qh2-rcc136 ,2018-10-10 08:30:00,18.98,248.4,340017.11,499389.9,16.27,59.98,54.02,9282.0,9258.67,9271.5,9210.83,515639.0,420406.0,7.0,64.0,64.0,76.25,109.69,358.09,59.98
128,qh2-rcc1362018-10-1008:40:00,qh2-rcc136 ,2018-10-10 08:40:00,18.98,248.0,55407.02,83353.83,16.18,60.15,54.07,9202.67,9242.33,9214.33,9212.0,515639.0,420406.0,7.0,64.0,64.0,76.33,109.51,357.51,60.15
129,qh2-rcc1362018-10-1008:50:00,qh2-rcc136 ,2018-10-10 08:50:00,18.88,249.07,273642.42,274961.83,16.0,60.07,54.27,9221.33,9237.67,9209.67,9177.0,515639.0,420406.0,7.0,64.0,64.0,76.07,109.98,359.05,60.07
130,qh2-rcc1362018-10-1009:00:00,qh2-rcc136 ,2018-10-10 09:00:00,22.08,258.27,2054530.36,237663.71,16.02,61.28,55.48,9314.67,9320.5,9325.17,9293.67,515639.0,420406.0,7.0,64.0,64.0,77.3,114.05,372.31,61.28
131,qh2-rcc1362018-10-1009:10:00,qh2-rcc136 ,2018-10-10 09:10:00,21.88,260.8,188092.2,105048.56,16.3,60.87,55.27,9389.33,9416.17,9395.17,9383.5,515639.0,420406.0,7.0,64.0,64.0,77.17,115.17,375.97,60.87
132,qh2-rcc1362018-10-1009:20:00,qh2-rcc136 ,2018-10-10 09:20:00,21.83,261.47,31935.91,102474.11,16.05,60.3,54.32,9592.33,9605.17,9576.0,9562.0,515639.0,420406.0,7.0,64.0,64.0,76.35,115.46,376.93,60.3
133,qh2-rcc1362018-10-1009:30:00,qh2-rcc136 ,2018-10-10 09:30:00,21.85,258.93,196614.12,446659.5,16.13,60.17,54.6,9557.33,9556.17,9548.0,9514.17,515639.0,420406.0,7.0,64.0,64.0,76.3,114.34,373.27,60.17
134,qh2-rcc1362018-10-1009:40:00,qh2-rcc136 ,2018-10-10 09:40:00,21.56,257.07,45708.03,150568.68,16.18,61.13,55.57,9268.0,9265.67,9251.67,9221.33,515639.0,420406.0,7.0,64.0,64.0,77.32,113.52,370.58,61.13
135,qh2-rcc1362018-10-1009:50:00,qh2-rcc136 ,2018-10-10 09:50:00,21.12,255.6,179934.29,159373.35,16.27,60.93,55.12,9193.33,9226.0,9235.33,9191.0,515639.0,420406.0,7.0,64.0,64.0,77.2,112.87,368.47,60.93
136,qh2-rcc1362018-10-1010:00:00,qh2-rcc136 ,2018-10-10 10:00:00,18.65,248.0,40777.94,101607.87,16.23,60.07,53.58,9209.67,9233.0,9219.0,9198.0,515639.0,420406.0,7.0,64.0,64.0,76.3,109.51,357.51,60.07
137,qh2-rcc1362018-10-1010:10:00,qh2-rcc136 ,2018-10-10 10:10:00,18.99,248.0,191773.04,149723.89,16.0,59.98,53.87,9233.0,9233.0,9228.33,9184.0,515639.0,420406.0,7.0,64.0,64.0,75.98,109.51,357.51,59.98
138,qh2-rcc1362018-10-1010:20:00,qh2-rcc136 ,2018-10-10 10:20:00,18.55,249.73,538987.41,268387.28,16.12,59.72,53.23,9216.67,9233.0,9214.33,9186.33,515639.0,420406.0,7.0,64.0,64.0,75.83,110.28,360.01,59.72
139,qh2-rcc1362018-10-1010:30:00,qh2-rcc136 ,2018-10-10 10:30:00,19.0,254.13,175903.72,110027.91,16.35,60.08,53.95,9221.33,9221.33,9198.0,9179.33,515639.0,420406.0,7.0,64.0,64.0,76.43,112.22,366.35,60.08
140,qh2-rcc1362018-10-1010:40:00,qh2-rcc136 ,2018-10-10 10:40:00,18.82,255.47,341963.0,98513.01,16.52,61.55,53.73,9226.0,9226.0,9207.33,9181.67,515639.0,420406.0,7.0,64.0,64.0,78.07,112.81,368.28,61.55
141,qh2-rcc1362018-10-1010:50:00,qh2-rcc136 ,2018-10-10 10:50:00,18.79,255.6,96481.91,240928.14,16.42,61.67,53.2,9212.0,9233.0,9219.0,9181.67,515639.0,420406.0,7.0,64.0,64.0,78.08,112.87,368.47,61.67
142,qh2-rcc1362018-10-1011:00:00,qh2-rcc136 ,2018-10-10 11:00:00,18.74,256.0,192629.94,96997.68,16.02,61.93,54.07,9226.0,9237.67,9238.83,9202.67,515639.0,420406.0,7.0,64.0,64.0,77.95,113.05,369.05,61.93
143,qh2-rcc1362018-10-1011:10:00,qh2-rcc136 ,2018-10-10 11:10:00,18.86,256.0,84301.37,104011.17,16.0,61.67,53.85,9325.17,9354.33,9336.83,9324.0,515639.0,420406.0,7.0,64.0,64.0,77.67,113.05,369.05,61.67
144,qh2-rcc1362018-10-1011:20:00,qh2-rcc136 ,2018-10-10 11:20:00,18.67,256.0,126354.79,438776.16,16.03,60.95,53.27,9376.5,9391.67,9378.83,9366.0,515639.0,420406.0,7.0,64.0,64.0,76.98,113.05,369.05,60.95
145,qh2-rcc1362018-10-1011:30:00,qh2-rcc136 ,2018-10-10 11:30:00,18.85,256.0,184593.97,151350.07,16.63,60.63,52.9,9381.17,9394.0,9380.0,9359.0,515639.0,420406.0,7.0,64.0,64.0,77.27,113.05,369.05,60.63
146,qh2-rcc1362018-10-1011:40:00,qh2-rcc136 ,2018-10-10 11:40:00,18.92,256.0,174459.5,149258.8,16.97,60.48,52.75,9350.83,9362.5,9345.0,9325.17,515639.0,420406.0,7.0,64.0,64.0,77.45,113.05,369.05,60.48
147,qh2-rcc1362018-10-1011:50:00,qh2-rcc136 ,2018-10-10 11:50:00,18.68,256.0,188579.74,105075.95,16.92,60.98,53.38,9326.33,9332.17,9322.83,9305.33,515639.0,420406.0,7.0,64.0,64.0,77.9,113.05,369.05,60.98
148,qh2-rcc1362018-10-1012:00:00,qh2-rcc136 ,2018-10-10 12:00:00,18.93,256.0,41441.03,105514.43,17.0,61.5,53.95,9322.83,9329.83,9326.33,9314.67,515639.0,420406.0,7.0,64.0,64.0,78.5,113.05,369.05,61.5
149,qh2-rcc1362018-10-1012:10:00,qh2-rcc136 ,2018-10-10 12:10:00,18.77,256.0,44208.52,211724.31,17.0,61.9,53.95,9334.5,9329.83,9333.33,9325.17,515639.0,420406.0,7.0,64.0,64.0,78.9,113.05,369.05,61.9
150,qh2-rcc1362018-10-1012:20:00,qh2-rcc136 ,2018-10-10 12:20:00,19.04,256.0,167435.16,141745.53,16.78,61.25,53.28,9338.0,9325.17,9328.67,9320.5,515639.0,420406.0,7.0,64.0,64.0,78.03,113.05,369.05,61.25
151,qh2-rcc1362018-10-1012:30:00,qh2-rcc136 ,2018-10-10 12:30:00,18.94,256.0,230390.94,114805.82,16.88,60.9,52.77,9359.0,9361.33,9348.5,9335.67,515639.0,420406.0,7.0,64.0,64.0,77.78,113.05,369.05,60.9
152,qh2-rcc1362018-10-1012:40:00,qh2-rcc136 ,2018-10-10 12:40:00,20.26,260.67,1128410.64,426496.93,16.98,61.28,54.15,9307.67,9328.67,9315.83,9305.33,515639.0,420406.0,7.0,64.0,64.0,78.27,115.11,375.77,61.28
153,qh2-rcc1362018-10-1012:50:00,qh2-rcc136 ,2018-10-10 12:50:00,22.61,272.0,1704337.95,383201.29,16.78,63.28,56.83,9346.17,9356.67,9354.33,9327.5,515639.0,420406.0,7.0,64.0,64.0,80.07,120.11,392.11,63.28
154,qh2-rcc1362018-10-1013:00:00,qh2-rcc136 ,2018-10-10 13:00:00,22.72,271.87,1794658.64,306599.77,17.0,62.82,56.22,9745.17,9763.83,9732.33,9734.67,515639.0,420406.0,7.0,64.0,64.0,79.82,120.05,391.92,62.82
155,qh2-rcc1362018-10-1013:10:00,qh2-rcc136 ,2018-10-10 13:10:00,23.36,273.07,766016.18,163528.4,17.0,62.82,57.02,9698.5,9713.67,9710.17,9689.17,515639.0,420406.0,7.0,64.0,64.0,79.82,120.58,393.65,62.82
156,qh2-rcc1362018-10-1013:20:00,qh2-rcc136 ,2018-10-10 13:20:00,22.91,272.0,661116.09,281827.45,16.0,62.3,55.63,9745.17,9760.33,9754.5,9714.83,515639.0,420406.0,7.0,64.0,64.0,78.3,120.11,392.11,62.3
157,qh2-rcc1362018-10-1013:30:00,qh2-rcc136 ,2018-10-10 13:30:00,22.27,271.87,688658.85,301632.02,16.02,61.87,55.57,9747.5,9781.33,9761.5,9747.5,515639.0,420406.0,7.0,64.0,64.0,77.88,120.05,391.92,61.87
158,qh2-rcc1362018-10-1013:40:00,qh2-rcc136 ,2018-10-10 13:40:00,22.62,271.2,1119307.29,872612.99,16.0,61.48,54.67,9776.67,9777.83,9796.5,9773.17,515639.0,420406.0,7.0,64.0,64.0,77.48,119.76,390.96,61.48
159,qh2-rcc1362018-10-1013:50:00,qh2-rcc136 ,2018-10-10 13:50:00,22.63,272.8,933180.98,186079.79,16.07,62.0,55.57,9801.17,9817.5,9783.67,9791.83,515639.0,420406.0,7.0,64.0,64.0,78.07,120.46,393.26,62.0
160,qh2-rcc1362018-10-1014:00:00,qh2-rcc136 ,2018-10-10 14:00:00,22.23,269.73,981922.79,236749.93,17.0,61.77,54.87,9776.67,9789.5,9782.5,9761.5,515639.0,420406.0,7.0,64.0,64.0,78.77,119.11,388.84,61.77
161,qh2-rcc1362018-10-1014:10:00,qh2-rcc136 ,2018-10-10 14:10:00,22.78,275.73,933764.17,127802.22,17.0,62.3,56.78,9752.17,9744.0,9752.17,9707.83,515639.0,420406.0,7.0,64.0,64.0,79.3,121.76,397.49,62.3
162,qh2-rcc1362018-10-1014:20:00,qh2-rcc136 ,2018-10-10 14:20:00,22.61,269.07,1647019.92,595853.81,16.92,62.12,55.02,9667.0,9676.33,9705.5,9630.83,515639.0,420406.0,7.0,64.0,64.0,79.03,118.82,387.88,62.12
163,qh2-rcc1362018-10-1014:30:00,qh2-rcc136 ,2018-10-10 14:30:00,22.65,272.27,1397605.0,188974.62,17.0,61.77,54.8,9815.17,9845.5,9829.17,9802.33,515639.0,420406.0,7.0,64.0,64.0,78.77,120.23,392.5,61.77
164,qh2-rcc1362018-10-1014:40:00,qh2-rcc136 ,2018-10-10 14:40:00,22.69,270.93,1758050.71,246829.83,17.0,61.45,55.17,9783.67,9798.83,9776.67,9759.17,515639.0,420406.0,7.0,64.0,64.0,78.45,119.64,390.57,61.45
165,qh2-rcc1362018-10-1014:50:00,qh2-rcc136 ,2018-10-10 14:50:00,22.61,272.13,1873832.55,130494.59,17.0,62.03,55.03,9776.67,9817.5,9768.5,9766.17,515639.0,420406.0,7.0,64.0,64.0,79.03,120.17,392.3,62.03
166,qh2-rcc1362018-10-1015:00:00,qh2-rcc136 ,2018-10-10 15:00:00,21.35,265.47,1163246.96,157312.6,17.0,61.67,54.82,9770.83,9793.0,9786.0,9755.67,515639.0,420406.0,7.0,64.0,64.0,78.67,117.23,382.69,61.67
167,qh2-rcc1362018-10-1015:10:00,qh2-rcc136 ,2018-10-10 15:10:00,20.99,264.4,1006696.0,286329.28,16.75,61.22,54.0,9822.17,9835.0,9822.17,9808.17,515639.0,420406.0,7.0,64.0,64.0,77.97,116.76,381.16,61.22
168,qh2-rcc1362018-10-1015:20:00,qh2-rcc136 ,2018-10-10 15:20:00,23.05,272.0,1527462.46,143595.48,16.8,61.85,55.22,9777.83,9800.0,9759.17,9772.0,515639.0,420406.0,7.0,64.0,64.0,78.65,120.11,392.11,61.85
169,qh2-rcc1362018-10-1015:30:00,qh2-rcc136 ,2018-10-10 15:30:00,22.27,268.0,1570887.32,193425.29,16.77,61.48,53.97,9746.33,9780.17,9761.5,9753.33,515639.0,420406.0,7.0,64.0,64.0,78.25,118.34,386.34,61.48
170,qh2-rcc1362018-10-1015:40:00,qh2-rcc136 ,2018-10-10 15:40:00,21.83,267.73,1494856.39,361152.63,16.15,61.45,54.43,9728.83,9731.17,9712.5,9705.5,515639.0,420406.0,7.0,64.0,64.0,77.6,118.23,385.96,61.45
171,qh2-rcc1362018-10-1015:50:00,qh2-rcc136 ,2018-10-10 15:50:00,22.64,272.0,1107167.92,360586.6,16.9,62.23,55.98,9779.0,9794.17,9748.67,9751.0,515639.0,420406.0,7.0,64.0,64.0,79.13,120.11,392.11,62.23
172,qh2-rcc1362018-10-1016:00:00,qh2-rcc136 ,2018-10-10 16:00:00,22.72,272.0,1545237.91,269484.23,17.0,62.35,55.97,9868.83,9880.5,9864.17,9851.33,515639.0,420406.0,7.0,64.0,64.0,79.35,120.11,392.11,62.35
173,qh2-rcc1362018-10-1016:10:00,qh2-rcc136 ,2018-10-10 16:10:00,22.59,272.53,1937839.81,192117.14,16.57,62.3,55.2,9744.0,9781.33,9719.5,9753.33,515639.0,420406.0,7.0,64.0,64.0,78.87,120.35,392.88,62.3
174,qh2-rcc1362018-10-1016:20:00,qh2-rcc136 ,2018-10-10 16:20:00,22.72,272.27,1812457.43,123086.72,16.63,62.03,55.2,9781.33,9782.5,9763.83,9756.83,515639.0,420406.0,7.0,64.0,64.0,78.67,120.23,392.5,62.03
175,qh2-rcc1362018-10-1016:30:00,qh2-rcc136 ,2018-10-10 16:30:00,22.49,270.4,2800237.76,252495.06,17.05,61.83,54.95,9672.83,9718.33,9676.33,9667.0,515639.0,420406.0,7.0,64.0,64.0,78.88,119.4,389.8,61.83
176,qh2-rcc1362018-10-1016:40:00,qh2-rcc136 ,2018-10-10 16:40:00,21.93,266.13,1808040.68,587630.33,17.1,61.53,53.48,9651.83,9660.0,9608.67,9605.17,515639.0,420406.0,7.0,64.0,64.0,78.63,117.52,383.65,61.53
177,qh2-rcc1362018-10-1016:50:00,qh2-rcc136 ,2018-10-10 16:50:00,22.58,272.0,1245796.13,118397.49,17.03,62.57,56.12,9705.5,9741.67,9712.5,9704.33,515639.0,420406.0,7.0,64.0,64.0,79.6,120.11,392.11,62.57
178,qh2-rcc1362018-10-1017:00:00,qh2-rcc136 ,2018-10-10 17:00:00,22.7,272.0,1399870.81,325063.63,17.0,62.12,55.85,9871.17,9879.33,9856.0,9854.83,515639.0,358056.58,7.0,64.0,64.0,79.12,120.11,392.11,62.12
179,qh2-rcc1362018-10-1017:10:00,qh2-rcc136 ,2018-10-10 17:10:00,23.01,272.0,750830.71,463824.51,16.8,61.88,55.25,9775.5,9798.83,9768.5,9775.5,515639.0,403160.42,7.0,64.0,64.0,78.68,120.11,392.11,61.88
180,qh2-rcc1362018-10-1017:20:00,qh2-rcc136 ,2018-10-10 17:20:00,21.99,268.13,1012303.88,189532.11,16.27,61.53,54.53,9748.67,9756.83,9733.5,9714.83,515639.0,420406.0,7.0,64.0,64.0,77.8,118.4,386.54,61.53
181,qh2-rcc1362018-10-1017:30:00,qh2-rcc136 ,2018-10-10 17:30:00,22.65,270.8,1156067.96,211094.32,16.18,61.85,55.02,9793.0,9781.33,9780.17,9744.0,515639.0,420406.0,7.0,64.0,64.0,78.03,119.58,390.38,61.85
182,qh2-rcc1362018-10-1017:40:00,qh2-rcc136 ,2018-10-10 17:40:00,22.55,271.73,954446.88,226939.81,16.13,61.65,55.18,9833.83,9852.5,9803.5,9819.83,515639.0,420406.0,7.0,64.0,64.0,77.78,119.99,391.73,61.65
183,qh2-rcc1362018-10-1017:50:00,qh2-rcc136 ,2018-10-10 17:50:00,22.01,268.53,977178.18,121781.23,16.97,62.7,55.92,9585.33,9608.67,9546.83,9569.0,515639.0,420406.0,7.0,64.0,64.0,79.67,118.58,387.11,62.7
184,qh2-rcc1362018-10-1018:00:00,qh2-rcc136 ,2018-10-10 18:00:00,18.82,256.0,166470.03,85402.21,17.0,61.03,53.45,9476.83,9524.67,9471.0,9468.67,515639.0,420406.0,7.0,64.0,64.0,78.03,113.05,369.05,61.03
185,qh2-rcc1362018-10-1018:10:00,qh2-rcc136 ,2018-10-10 18:10:00,19.0,256.0,183903.83,182575.93,16.42,60.95,53.32,9384.67,9390.5,9381.17,9359.0,515639.0,420406.0,7.0,64.0,64.0,77.37,113.05,369.05,60.95
186,qh2-rcc1362018-10-1018:20:00,qh2-rcc136 ,2018-10-10 18:20:00,18.68,256.0,34616.12,147937.8,16.45,60.7,53.22,9370.67,9380.0,9371.83,9342.67,515639.0,420406.0,7.0,64.0,64.0,77.15,113.05,369.05,60.7
187,qh2-rcc1362018-10-1018:30:00,qh2-rcc136 ,2018-10-10 18:30:00,18.96,255.2,178922.37,179232.1,16.9,60.98,53.08,9377.67,9382.33,9370.67,9347.33,515639.0,420406.0,7.0,64.0,64.0,77.88,112.69,367.89,60.98
188,qh2-rcc1362018-10-1018:40:00,qh2-rcc136 ,2018-10-10 18:40:00,18.77,250.13,41471.3,405161.47,16.83,60.95,53.35,9381.17,9392.83,9380.0,9364.83,515639.0,420406.0,7.0,64.0,64.0,77.78,110.46,360.59,60.95
189,qh2-rcc1362018-10-1018:50:00,qh2-rcc136 ,2018-10-10 18:50:00,18.85,254.27,190069.98,131480.07,16.58,60.85,53.17,9368.33,9381.17,9376.5,9357.83,515639.0,420406.0,7.0,64.0,64.0,77.43,112.28,366.55,60.85
190,qh2-rcc1362018-10-1019:00:00,qh2-rcc136 ,2018-10-10 19:00:00,18.66,253.6,181292.47,149333.22,16.37,60.6,53.57,9371.83,9387.0,9374.17,9363.67,515639.0,420406.0,7.0,64.0,64.0,76.97,111.99,365.59,60.6
191,qh2-rcc1362018-10-1019:10:00,qh2-rcc136 ,2018-10-10 19:10:00,18.82,252.4,170168.53,109855.04,16.55,60.62,52.87,9341.5,9361.33,9350.83,9334.5,515639.0,420406.0,7.0,64.0,64.0,77.17,111.46,363.86,60.62
192,qh2-rcc1362018-10-1019:20:00,qh2-rcc136 ,2018-10-10 19:20:00,18.82,252.13,179680.62,102201.57,16.47,60.25,52.92,9381.17,9397.5,9385.83,9362.5,515639.0,420406.0,7.0,64.0,64.0,76.72,111.34,363.47,60.25
193,qh2-rcc1362018-10-1019:30:00,qh2-rcc136 ,2018-10-10 19:30:00,18.85,250.53,46827.22,241425.28,17.0,61.23,53.23,9382.33,9392.83,9382.33,9366.0,515639.0,420406.0,7.0,64.0,64.0,78.23,110.63,361.17,61.23
194,qh2-rcc1362018-10-1019:40:00,qh2-rcc136 ,2018-10-10 19:40:00,18.93,251.33,833618.18,244904.02,16.73,61.07,53.38,9399.83,9447.67,9398.67,9411.5,515639.0,420406.0,7.0,64.0,64.0,77.8,110.99,362.32,61.07
195,qh2-rcc1362018-10-1019:50:00,qh2-rcc136 ,2018-10-10 19:50:00,22.61,272.0,1766521.72,103905.12,16.57,62.55,56.83,9403.33,9453.5,9403.33,9417.33,515639.0,420406.0,7.0,64.0,64.0,79.12,120.11,392.11,62.55
196,qh2-rcc1362018-10-1020:00:00,qh2-rcc136 ,2018-10-10 20:00:00,22.35,267.33,1524625.34,401303.9,16.1,61.13,54.75,9782.5,9814.0,9789.5,9781.33,515639.0,358784.3,7.0,64.0,64.0,77.23,118.05,385.38,61.13
197,qh2-rcc1362018-10-1020:10:00,qh2-rcc136 ,2018-10-10 20:10:00,20.66,262.4,339393.36,343168.83,16.0,60.33,53.58,9732.33,9745.17,9707.83,9710.17,515639.0,341740.0,7.0,64.0,64.0,76.33,115.87,378.27,60.33
198,qh2-rcc1362018-10-1020:20:00,qh2-rcc136 ,2018-10-10 20:20:00,20.66,259.2,327528.34,556304.0,16.78,60.9,53.7,9579.5,9602.83,9569.0,9564.33,515639.0,405983.9,7.0,64.0,64.0,77.68,114.46,373.66,60.9
199,qh2-rcc1362018-10-1020:30:00,qh2-rcc136 ,2018-10-10 20:30:00,20.69,260.0,431903.34,90098.89,17.0,60.58,53.45,9912.0,9948.17,9912.0,9914.33,515639.0,420406.0,7.0,64.0,64.0,77.58,114.81,374.81,60.58
200,qh2-rcc1362018-10-1020:40:00,qh2-rcc136 ,2018-10-10 20:40:00,21.63,262.67,1203795.82,274397.67,16.43,60.03,53.38,10108.0,10125.5,10094.0,10080.0,515639.0,420406.0,7.0,64.0,64.0,76.47,115.99,378.66,60.03
201,qh2-rcc1362018-10-1020:50:00,qh2-rcc136 ,2018-10-10 20:50:00,22.42,269.07,819837.29,127372.29,16.15,60.28,54.07,10123.17,10118.5,10120.83,10083.5,515639.0,420406.0,7.0,64.0,64.0,76.43,118.82,387.88,60.28
202,qh2-rcc1362018-10-1021:00:00,qh2-rcc136 ,2018-10-10 21:00:00,21.65,261.6,741365.83,215807.95,16.1,60.62,53.45,9763.83,9798.83,9783.67,9756.83,515639.0,420406.0,7.0,64.0,64.0,76.72,115.52,377.12,60.62
203,qh2-rcc1362018-10-1021:10:00,qh2-rcc136 ,2018-10-10 21:10:00,22.63,271.07,1244325.75,207339.31,16.15,61.53,54.93,9740.5,9766.17,9724.17,9713.67,515639.0,420406.0,7.0,64.0,64.0,77.68,119.7,390.77,61.53
