,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2033,qh2-rcc1732018-10-2314:10:00,qh2-rcc173 ,2018-10-23 14:10:00,13.55,209.87,61290.0,986058.51,18.43,58.47,52.22,8767.5,8797.83,8780.33,8782.67,515639.0,342582.0,13.0,64.0,61.0,76.9,80.76,290.63,58.47
2034,qh2-rcc1732018-10-2314:20:00,qh2-rcc173 ,2018-10-23 14:20:00,13.45,209.33,474422.59,864653.45,18.1,57.83,52.57,8858.5,8866.67,8856.17,8852.67,515639.0,342582.0,13.0,64.0,61.0,75.93,80.55,289.89,57.83
2035,qh2-rcc1732018-10-2314:30:00,qh2-rcc173 ,2018-10-23 14:30:00,13.65,208.93,53420.83,927218.68,17.33,57.27,52.2,8838.67,8846.83,8825.83,8822.33,515639.0,342582.0,13.0,64.0,61.0,74.6,80.4,289.33,57.27
2036,qh2-rcc1732018-10-2314:40:00,qh2-rcc173 ,2018-10-23 14:40:00,13.83,210.13,682298.58,1495585.43,17.05,57.27,52.25,8815.33,8839.83,8821.17,8804.83,515639.0,342582.0,13.0,64.0,61.0,74.32,80.86,291.0,57.27
2037,qh2-rcc1732018-10-2314:50:00,qh2-rcc173 ,2018-10-23 14:50:00,13.32,209.33,488192.28,849519.26,17.13,57.13,52.1,8828.17,8856.17,8830.5,8829.33,515639.0,342582.0,13.0,64.0,61.0,74.27,80.55,289.89,57.13
2038,qh2-rcc1732018-10-2315:00:00,qh2-rcc173 ,2018-10-23 15:00:00,13.32,209.07,536029.2,854836.73,17.22,57.02,51.88,8884.17,8915.67,8886.5,8892.33,515639.0,287366.67,13.0,64.0,61.0,74.23,80.45,289.52,57.02
2039,qh2-rcc1732018-10-2315:10:00,qh2-rcc173 ,2018-10-23 15:10:00,13.43,208.4,125666.31,1103340.42,17.07,56.93,51.58,8801.33,8830.5,8807.17,8816.5,515639.0,270562.0,13.0,64.0,61.0,74.0,80.19,288.59,56.93
2040,qh2-rcc1732018-10-2315:20:00,qh2-rcc173 ,2018-10-23 15:20:00,13.27,209.2,504444.04,1391134.08,17.43,56.98,52.03,8877.17,8900.5,8879.5,8881.83,515639.0,329378.33,13.0,64.0,61.0,74.42,80.5,289.7,56.98
2041,qh2-rcc1732018-10-2315:30:00,qh2-rcc173 ,2018-10-23 15:30:00,13.43,209.6,1324160.59,1082982.62,17.2,57.1,52.17,8844.5,8855.0,8838.67,8828.17,515639.0,342582.0,13.0,64.0,61.0,74.3,80.66,290.26,57.1
2042,qh2-rcc1732018-10-2315:40:00,qh2-rcc173 ,2018-10-23 15:40:00,13.81,209.87,550142.77,964416.09,17.13,57.22,52.82,8695.17,8716.17,8692.83,8681.17,515639.0,342582.0,13.0,64.0,61.0,74.35,80.76,290.63,57.22
2043,qh2-rcc1732018-10-2315:50:00,qh2-rcc173 ,2018-10-23 15:50:00,12.98,208.53,305897.76,1045216.89,17.07,57.27,52.7,8717.33,8741.83,8710.33,8719.67,515639.0,342582.0,13.0,64.0,61.0,74.33,80.25,288.78,57.27
2044,qh2-rcc1732018-10-2316:00:00,qh2-rcc173 ,2018-10-23 16:00:00,13.13,207.73,579356.0,887315.99,17.0,57.03,52.08,8680.0,8694.0,8684.67,8677.67,515639.0,283755.87,13.0,64.0,61.0,74.03,79.94,287.67,57.03
2045,qh2-rcc1732018-10-2316:10:00,qh2-rcc173 ,2018-10-23 16:10:00,12.66,207.33,105659.59,905558.89,17.02,57.65,52.47,8468.83,8508.5,8471.17,8473.5,515639.0,270550.0,13.0,64.0,61.0,74.67,79.78,287.12,57.65
2046,qh2-rcc1732018-10-2316:20:00,qh2-rcc173 ,2018-10-23 16:20:00,13.24,209.07,543036.91,833611.05,17.07,57.32,52.2,8624.0,8683.5,8636.83,8648.5,515639.0,270550.0,13.0,64.0,61.0,74.38,80.45,289.52,57.32
2047,qh2-rcc1732018-10-2316:30:00,qh2-rcc173 ,2018-10-23 16:30:00,13.79,209.33,81162.7,1648386.24,17.03,57.43,52.23,8662.5,8681.17,8662.5,8654.33,515639.0,325774.53,13.0,64.0,61.0,74.47,80.55,289.89,57.43
2048,qh2-rcc1732018-10-2316:40:00,qh2-rcc173 ,2018-10-23 16:40:00,13.51,209.73,491651.59,869301.06,17.08,58.1,52.88,8411.67,8419.83,8404.67,8404.67,515639.0,342582.0,13.0,64.0,61.0,75.18,80.71,290.44,58.1
2049,qh2-rcc1732018-10-2316:50:00,qh2-rcc173 ,2018-10-23 16:50:00,13.37,208.4,468576.48,839549.63,17.0,58.42,52.77,8349.83,8373.17,8355.67,8344.0,515639.0,342582.0,13.0,64.0,61.0,75.42,80.19,288.59,58.42
2050,qh2-rcc1732018-10-2317:00:00,qh2-rcc173 ,2018-10-23 17:00:00,12.76,206.0,64133.54,1160573.95,17.0,57.35,52.7,8486.33,8502.67,8499.17,8486.33,515639.0,342582.0,13.0,64.0,61.0,74.35,79.27,285.27,57.35
2051,qh2-rcc1732018-10-2317:10:00,qh2-rcc173 ,2018-10-23 17:10:00,11.57,198.0,843903.87,1300662.1,17.0,53.33,50.65,9081.33,9093.0,9083.67,9080.17,515639.0,342582.0,13.0,64.0,61.0,70.33,76.19,274.19,53.33
2052,qh2-rcc1732018-10-2317:20:00,qh2-rcc173 ,2018-10-23 17:20:00,11.46,195.07,47954.85,1018408.72,17.07,51.5,49.4,9404.5,9403.33,9408.0,9406.83,515639.0,342582.0,13.0,64.0,61.0,68.57,75.06,270.13,51.5
2053,qh2-rcc1732018-10-2317:30:00,qh2-rcc173 ,2018-10-23 17:30:00,11.51,196.4,186421.27,843544.35,17.1,51.92,49.7,9426.67,9429.0,9429.0,9426.67,515639.0,342582.0,13.0,64.0,61.0,69.02,75.58,271.98,51.92
2054,qh2-rcc1732018-10-2317:40:00,qh2-rcc173 ,2018-10-23 17:40:00,11.56,199.07,411529.03,1075018.78,17.03,52.2,49.73,9374.17,9371.83,9378.83,9375.33,515639.0,342582.0,13.0,64.0,61.0,69.23,76.6,275.67,52.2
2055,qh2-rcc1732018-10-2317:50:00,qh2-rcc173 ,2018-10-23 17:50:00,11.59,195.07,539616.25,1172239.82,17.0,52.08,49.05,9441.83,9424.33,9436.0,9431.33,515639.0,342582.0,13.0,64.0,61.0,69.08,75.06,270.13,52.08
2056,qh2-rcc1732018-10-2318:00:00,qh2-rcc173 ,2018-10-23 18:00:00,11.16,196.0,540260.81,958441.22,17.02,51.47,49.08,9663.5,9697.33,9678.67,9653.0,515639.0,342582.0,13.0,64.0,61.0,68.48,75.42,271.42,51.47
2057,qh2-rcc1732018-10-2318:10:00,qh2-rcc173 ,2018-10-23 18:10:00,11.5,196.8,52686.71,978486.42,17.03,51.48,49.12,9698.5,9717.17,9692.67,9672.83,515639.0,342582.0,13.0,64.0,61.0,68.52,75.73,272.53,51.48
2058,qh2-rcc1732018-10-2318:20:00,qh2-rcc173 ,2018-10-23 18:20:00,11.45,195.07,609598.56,1236223.38,17.02,51.8,49.55,9615.67,9612.17,9630.83,9616.83,515639.0,342582.0,13.0,64.0,61.0,68.82,75.06,270.13,51.8
2059,qh2-rcc1732018-10-2318:30:00,qh2-rcc173 ,2018-10-23 18:30:00,11.46,195.6,648356.63,1127949.38,17.03,52.02,49.55,9641.33,9683.33,9654.17,9630.83,515639.0,342582.0,13.0,64.0,61.0,69.05,75.27,270.87,52.02
2060,qh2-rcc1732018-10-2318:40:00,qh2-rcc173 ,2018-10-23 18:40:00,11.27,195.2,49537.89,827663.78,17.12,52.12,49.8,9532.83,9571.33,9548.0,9527.0,515639.0,342582.0,13.0,64.0,61.0,69.23,75.12,270.32,52.12
2061,qh2-rcc1732018-10-2318:50:00,qh2-rcc173 ,2018-10-23 18:50:00,11.22,195.6,50178.0,874046.26,17.05,52.77,49.9,9443.0,9450.0,9441.83,9437.17,515639.0,342582.0,13.0,64.0,61.0,69.82,75.27,270.87,52.77
2062,qh2-rcc1732018-10-2319:00:00,qh2-rcc173 ,2018-10-23 19:00:00,11.43,194.27,561201.25,1001407.34,17.13,51.77,50.15,9541.0,9578.33,9527.0,9515.33,515639.0,342582.0,13.0,64.0,61.0,68.9,74.76,269.02,51.77
2063,qh2-rcc1732018-10-2319:10:00,qh2-rcc173 ,2018-10-23 19:10:00,11.24,196.93,51139.26,849197.27,17.15,52.32,50.03,9496.67,9527.0,9510.67,9497.83,515639.0,342582.0,13.0,64.0,61.0,69.47,75.78,272.72,52.32
2064,qh2-rcc1732018-10-2319:20:00,qh2-rcc173 ,2018-10-23 19:20:00,11.45,197.73,515949.95,877232.65,17.13,52.42,49.85,9515.33,9560.83,9538.67,9529.33,515639.0,342582.0,13.0,64.0,61.0,69.55,76.09,273.82,52.42
2065,qh2-rcc1732018-10-2319:30:00,qh2-rcc173 ,2018-10-23 19:30:00,11.83,197.2,589106.97,1780328.39,17.02,52.4,49.47,9508.33,9569.0,9508.33,9514.17,515639.0,342582.0,13.0,64.0,61.0,69.42,75.88,273.08,52.4
2066,qh2-rcc1732018-10-2319:40:00,qh2-rcc173 ,2018-10-23 19:40:00,11.26,197.07,317847.31,911304.72,17.07,52.17,49.6,9633.17,9685.67,9639.0,9639.0,515639.0,342582.0,13.0,64.0,61.0,69.23,75.83,272.9,52.17
2067,qh2-rcc1732018-10-2319:50:00,qh2-rcc173 ,2018-10-23 19:50:00,11.29,196.53,234349.14,898198.53,17.0,52.02,49.45,9639.0,9651.83,9644.83,9620.33,515639.0,342582.0,13.0,64.0,61.0,69.02,75.63,272.16,52.02
2068,qh2-rcc1732018-10-2320:00:00,qh2-rcc173 ,2018-10-23 20:00:00,11.53,196.13,522473.21,845847.16,17.0,51.78,49.47,9672.83,9709.0,9676.33,9665.83,515639.0,342582.0,13.0,64.0,61.0,68.78,75.47,271.61,51.78
2069,qh2-rcc1732018-10-2320:10:00,qh2-rcc173 ,2018-10-23 20:10:00,11.46,197.6,86259.24,1511166.88,17.0,52.25,49.53,9661.17,9703.17,9662.33,9663.5,515639.0,342582.0,13.0,64.0,61.0,69.25,76.04,273.64,52.25
2070,qh2-rcc1732018-10-2320:20:00,qh2-rcc173 ,2018-10-23 20:20:00,11.46,197.6,503345.87,851608.41,17.02,52.15,49.67,9671.67,9719.5,9674.0,9667.0,515639.0,342582.0,13.0,64.0,61.0,69.17,76.04,273.64,52.15
2071,qh2-rcc1732018-10-2320:30:00,qh2-rcc173 ,2018-10-23 20:30:00,11.28,198.0,53643.11,903733.8,17.03,52.2,49.67,9618.0,9653.0,9625.0,9598.17,515639.0,342582.0,13.0,64.0,61.0,69.23,76.19,274.19,52.2
2072,qh2-rcc1732018-10-2320:40:00,qh2-rcc173 ,2018-10-23 20:40:00,11.12,195.07,559414.99,1123685.22,17.0,51.35,49.62,9601.67,9636.67,9606.33,9607.5,515639.0,342582.0,13.0,64.0,61.0,68.35,75.06,270.13,51.35
2073,qh2-rcc1732018-10-2320:50:00,qh2-rcc173 ,2018-10-23 20:50:00,11.3,195.73,537404.52,1445883.57,17.02,51.8,49.6,9622.67,9662.33,9625.0,9625.0,515639.0,342582.0,13.0,64.0,61.0,68.82,75.32,271.05,51.8
2074,qh2-rcc1732018-10-2321:00:00,qh2-rcc173 ,2018-10-23 21:00:00,7.13,168.4,64325.61,329658.35,17.0,48.82,43.7,9677.5,9705.5,9681.0,9669.33,515639.0,342582.0,13.0,64.0,61.0,65.82,64.8,233.2,48.82
2075,qh2-rcc1732018-10-2321:10:00,qh2-rcc173 ,2018-10-23 21:10:00,4.31,153.2,50355.83,104799.6,17.0,46.28,40.02,9637.83,9663.5,9651.83,9640.17,515639.0,342582.0,13.0,64.0,61.0,63.28,58.95,212.15,46.28
2076,qh2-rcc1732018-10-2321:20:00,qh2-rcc173 ,2018-10-23 21:20:00,4.77,152.8,534870.89,151544.03,17.0,46.68,40.3,9313.5,9353.17,9321.67,9318.17,515639.0,342582.0,13.0,64.0,61.0,63.68,58.8,211.6,46.68
2077,qh2-rcc1732018-10-2321:30:00,qh2-rcc173 ,2018-10-23 21:30:00,4.72,152.93,78899.97,699670.03,17.0,47.5,40.62,9146.67,9187.5,9154.83,9142.0,515639.0,342582.0,13.0,64.0,61.0,64.5,58.85,211.78,47.5
2078,qh2-rcc1732018-10-2321:40:00,qh2-rcc173 ,2018-10-23 21:40:00,4.84,152.8,48733.33,79794.33,17.02,47.75,40.73,9066.17,9096.5,9063.83,9049.83,515639.0,342582.0,13.0,64.0,61.0,64.77,58.8,211.6,47.75
2079,qh2-rcc1732018-10-2321:50:00,qh2-rcc173 ,2018-10-23 21:50:00,4.53,152.67,541038.01,92798.9,17.0,47.58,40.87,9025.33,9045.17,9018.33,8999.67,515639.0,342582.0,13.0,64.0,61.0,64.58,58.75,211.41,47.58
2080,qh2-rcc1732018-10-2322:00:00,qh2-rcc173 ,2018-10-23 22:00:00,4.47,152.93,54207.69,166833.25,17.0,47.57,41.18,9028.83,9081.33,9026.5,9030.0,515639.0,342582.0,13.0,64.0,61.0,64.57,58.85,211.78,47.57
2081,qh2-rcc1732018-10-2322:10:00,qh2-rcc173 ,2018-10-23 22:10:00,4.32,153.47,515093.92,103341.92,17.0,47.18,40.67,9135.0,9170.0,9144.33,9121.0,515639.0,342582.0,13.0,64.0,61.0,64.18,59.06,212.52,47.18
2082,qh2-rcc1732018-10-2322:20:00,qh2-rcc173 ,2018-10-23 22:20:00,4.25,147.73,163501.34,332768.03,17.0,45.98,40.0,9165.33,9180.5,9157.17,9153.67,515639.0,342582.0,13.0,64.0,61.0,62.98,56.85,204.58,45.98
2083,qh2-rcc1732018-10-2322:30:00,qh2-rcc173 ,2018-10-23 22:30:00,3.47,137.6,663241.14,350353.38,17.05,43.82,39.63,9062.67,9097.67,9082.5,9049.83,515639.0,342582.0,13.0,64.0,61.0,60.87,52.95,190.55,43.82
2084,qh2-rcc1732018-10-2322:40:00,qh2-rcc173 ,2018-10-23 22:40:00,3.35,136.4,242618.61,960298.03,17.0,43.6,39.55,9055.67,9081.33,9055.67,9046.33,515639.0,342582.0,13.0,64.0,61.0,60.6,52.49,188.89,43.6
2085,qh2-rcc1732018-10-2322:50:00,qh2-rcc173 ,2018-10-23 22:50:00,3.04,121.33,721492.69,335855.19,17.0,41.6,37.47,9056.83,9089.5,9061.5,9046.33,515639.0,342582.0,13.0,64.0,61.0,58.6,46.69,168.02,41.6
2086,qh2-rcc1732018-10-2323:00:00,qh2-rcc173 ,2018-10-23 23:00:00,3.13,120.53,203096.91,154882.29,17.0,41.17,36.95,8891.17,8906.33,8898.17,8885.33,515639.0,342582.0,13.0,64.0,61.0,58.17,46.38,166.92,41.17
2087,qh2-rcc1732018-10-2323:10:00,qh2-rcc173 ,2018-10-23 23:10:00,4.24,143.33,681152.15,312421.56,17.0,45.42,40.65,8900.5,8922.67,8902.83,8883.0,515639.0,342582.0,13.0,64.0,61.0,62.42,55.16,198.49,45.42
2088,qh2-rcc1732018-10-2323:20:00,qh2-rcc173 ,2018-10-23 23:20:00,4.62,145.07,648062.84,613913.06,17.03,45.83,40.38,9040.5,9081.33,9048.67,9047.5,515639.0,342582.0,13.0,64.0,61.0,62.87,55.82,200.89,45.83
2089,qh2-rcc1732018-10-2323:30:00,qh2-rcc173 ,2018-10-23 23:30:00,7.93,168.93,70193.54,134472.33,17.02,49.23,44.27,9067.33,9103.5,9062.67,9061.5,515639.0,342582.0,13.0,64.0,61.0,66.25,65.01,233.94,49.23
2090,qh2-rcc1732018-10-2323:40:00,qh2-rcc173 ,2018-10-23 23:40:00,9.55,176.0,508504.35,136812.98,17.0,49.8,45.37,9275.0,9317.0,9263.33,9291.33,515639.0,342582.0,13.0,64.0,61.0,66.8,67.73,243.73,49.8
2091,qh2-rcc1732018-10-2323:50:00,qh2-rcc173 ,2018-10-23 23:50:00,9.41,175.2,61204.93,340751.2,17.0,49.53,45.1,9341.5,9366.0,9332.17,9350.83,515639.0,342582.0,13.0,64.0,61.0,66.53,67.42,242.62,49.53
2092,qh2-rcc1732018-10-2400:00:00,qh2-rcc173 ,2018-10-24 00:00:00,9.29,176.13,70684.05,504370.23,17.0,49.07,45.03,9496.67,9534.0,9517.67,9508.33,515639.0,342582.0,13.0,64.0,61.0,66.07,67.78,243.91,49.07
2093,qh2-rcc1732018-10-2400:10:00,qh2-rcc173 ,2018-10-24 00:10:00,9.41,178.67,528777.92,120483.97,17.02,50.88,43.32,9353.17,9382.33,9339.17,9338.0,515639.0,342582.0,13.0,64.0,61.0,67.9,68.75,247.42,50.88
2094,qh2-rcc1732018-10-2400:20:00,qh2-rcc173 ,2018-10-24 00:20:00,8.81,175.47,519855.21,98769.18,17.08,50.42,45.58,8880.67,8919.17,8891.17,8885.33,515639.0,342582.0,13.0,64.0,61.0,67.5,67.52,242.99,50.42
2095,qh2-rcc1732018-10-2400:30:00,qh2-rcc173 ,2018-10-24 00:30:00,9.37,176.8,69173.59,406405.53,17.03,50.73,45.97,9009.0,9048.67,9006.67,9011.33,515639.0,342582.0,13.0,64.0,61.0,67.77,68.03,244.83,50.73
2096,qh2-rcc1732018-10-2400:40:00,qh2-rcc173 ,2018-10-24 00:40:00,9.2,176.27,529217.46,496002.17,17.0,50.0,45.3,9223.67,9261.0,9224.83,9234.17,515639.0,342582.0,13.0,64.0,61.0,67.0,67.83,244.1,50.0
2097,qh2-rcc1732018-10-2400:50:00,qh2-rcc173 ,2018-10-24 00:50:00,11.84,192.4,525066.51,263403.87,17.0,52.9,45.78,9373.0,9381.17,9375.33,9378.83,515639.0,342582.0,13.0,64.0,61.0,69.9,74.04,266.44,52.9
2098,qh2-rcc1732018-10-2401:00:00,qh2-rcc173 ,2018-10-24 01:00:00,14.4,207.07,544585.96,321074.38,17.0,55.43,45.95,9425.5,9416.17,9426.67,9426.67,515639.0,342582.0,13.0,64.0,61.0,72.43,79.68,286.75,55.43
2099,qh2-rcc1732018-10-2401:10:00,qh2-rcc173 ,2018-10-24 01:10:00,14.35,206.27,545878.22,276247.16,17.02,55.75,45.97,9402.17,9397.5,9398.67,9397.5,515639.0,342582.0,13.0,64.0,61.0,72.77,79.37,285.64,55.75
2100,qh2-rcc1732018-10-2401:20:00,qh2-rcc173 ,2018-10-24 01:20:00,13.59,203.47,62476.0,128551.55,17.03,55.03,45.8,9497.83,9513.0,9496.67,9506.0,515639.0,342582.0,13.0,64.0,61.0,72.07,78.3,281.76,55.03
2101,qh2-rcc1732018-10-2401:30:00,qh2-rcc173 ,2018-10-24 01:30:00,14.12,207.2,68691.58,185550.71,17.0,54.98,45.42,9654.17,9671.67,9662.33,9651.83,515639.0,342582.0,13.0,64.0,61.0,71.98,79.73,286.93,54.98
2102,qh2-rcc1732018-10-2401:40:00,qh2-rcc173 ,2018-10-24 01:40:00,14.12,205.07,535680.54,920682.3,17.02,54.5,45.17,9695.0,9704.33,9684.5,9700.83,515639.0,342582.0,13.0,64.0,61.0,71.52,78.91,283.98,54.5
2103,qh2-rcc1732018-10-2401:50:00,qh2-rcc173 ,2018-10-24 01:50:00,14.25,206.4,60150.77,146636.99,17.0,54.8,45.5,9615.67,9635.5,9620.33,9625.0,515639.0,342582.0,13.0,64.0,61.0,71.8,79.43,285.83,54.8
2104,qh2-rcc1732018-10-2402:00:00,qh2-rcc173 ,2018-10-24 02:00:00,14.3,207.07,511104.73,112717.18,17.0,54.72,45.33,9629.67,9619.17,9591.17,9570.17,515639.0,342582.0,13.0,64.0,61.0,71.72,79.68,286.75,54.72
2105,qh2-rcc1732018-10-2402:10:00,qh2-rcc173 ,2018-10-24 02:10:00,14.21,205.87,496984.82,335832.02,17.03,54.37,44.97,9700.83,9713.67,9704.33,9684.5,515639.0,342582.0,13.0,64.0,61.0,71.4,79.22,285.09,54.37
2106,qh2-rcc1732018-10-2402:20:00,qh2-rcc173 ,2018-10-24 02:20:00,14.42,206.93,73856.31,548440.38,17.0,54.95,45.1,9689.17,9731.17,9696.17,9688.0,515639.0,342582.0,13.0,64.0,61.0,71.95,79.63,286.56,54.95
2107,qh2-rcc1732018-10-2402:30:00,qh2-rcc173 ,2018-10-24 02:30:00,14.45,207.87,654218.87,281408.9,17.0,55.28,45.5,9704.33,9725.33,9696.17,9714.83,515639.0,342582.0,13.0,64.0,61.0,72.28,79.99,287.86,55.28
2108,qh2-rcc1732018-10-2402:40:00,qh2-rcc173 ,2018-10-24 02:40:00,14.23,207.33,456256.27,100092.0,17.0,54.9,45.42,9706.67,9723.0,9702.0,9691.5,515639.0,342582.0,13.0,64.0,61.0,71.9,79.78,287.12,54.9
2109,qh2-rcc1732018-10-2402:50:00,qh2-rcc173 ,2018-10-24 02:50:00,14.32,205.73,80604.8,535082.5,17.0,54.73,45.37,9669.33,9679.83,9688.0,9679.83,515639.0,342582.0,13.0,64.0,61.0,71.73,79.17,284.9,54.73
2110,qh2-rcc1732018-10-2403:00:00,qh2-rcc173 ,2018-10-24 03:00:00,14.52,208.27,516468.62,459446.44,17.0,54.72,45.33,9731.17,9754.5,9744.0,9724.17,515639.0,342582.0,13.0,64.0,61.0,71.72,80.14,288.41,54.72
2111,qh2-rcc1732018-10-2403:10:00,qh2-rcc173 ,2018-10-24 03:10:00,14.01,202.93,203993.95,313331.14,17.02,54.38,45.35,9791.83,9812.83,9801.17,9783.67,515639.0,342582.0,13.0,64.0,61.0,71.4,78.09,281.02,54.38
2112,qh2-rcc1732018-10-2403:20:00,qh2-rcc173 ,2018-10-24 03:20:00,14.11,201.6,650633.71,184413.13,17.02,54.67,45.17,9677.5,9732.33,9691.5,9681.0,515639.0,342582.0,13.0,64.0,61.0,71.68,77.58,279.18,54.67
2113,qh2-rcc1732018-10-2403:30:00,qh2-rcc173 ,2018-10-24 03:30:00,13.85,201.73,658418.22,992778.2,17.08,54.75,45.17,9804.67,9825.67,9807.0,9791.83,515639.0,342582.0,13.0,64.0,61.0,71.83,77.63,279.36,54.75
2114,qh2-rcc1732018-10-2403:40:00,qh2-rcc173 ,2018-10-24 03:40:00,13.75,200.93,130426.93,150297.0,17.02,54.2,44.98,9780.17,9777.83,9782.5,9770.83,515639.0,342582.0,13.0,64.0,61.0,71.22,77.32,278.25,54.2
2115,qh2-rcc1732018-10-2403:50:00,qh2-rcc173 ,2018-10-24 03:50:00,14.18,202.0,563659.44,151080.5,17.0,54.03,44.67,9829.17,9853.67,9816.33,9823.33,515639.0,342582.0,13.0,64.0,61.0,71.03,77.73,279.73,54.03
2116,qh2-rcc1732018-10-2404:00:00,qh2-rcc173 ,2018-10-24 04:00:00,14.24,201.33,585699.72,142515.38,17.0,54.18,44.78,9815.17,9836.17,9816.33,9808.17,515639.0,342582.0,13.0,64.0,61.0,71.18,77.48,278.81,54.18
2117,qh2-rcc1732018-10-2404:10:00,qh2-rcc173 ,2018-10-24 04:10:00,13.7,200.27,150998.24,928899.65,17.12,54.43,44.45,9809.33,9838.5,9810.5,9814.0,515639.0,342582.0,13.0,64.0,61.0,71.55,77.06,277.33,54.43
2118,qh2-rcc1732018-10-2404:20:00,qh2-rcc173 ,2018-10-24 04:20:00,13.44,200.4,552822.31,258828.1,17.07,54.33,44.83,9788.33,9812.83,9795.33,9791.83,515639.0,342582.0,13.0,64.0,61.0,71.4,77.12,277.52,54.33
2119,qh2-rcc1732018-10-2404:30:00,qh2-rcc173 ,2018-10-24 04:30:00,13.3,199.87,177706.54,221061.88,17.0,54.32,44.35,9826.83,9861.83,9832.67,9825.67,515639.0,342582.0,13.0,64.0,61.0,71.32,76.91,276.78,54.32
2120,qh2-rcc1732018-10-2404:40:00,qh2-rcc173 ,2018-10-24 04:40:00,12.91,197.07,628064.96,255283.39,17.05,53.58,44.18,9826.83,9847.83,9831.5,9825.67,515639.0,342582.0,13.0,64.0,61.0,70.63,75.83,272.9,53.58
2121,qh2-rcc1732018-10-2404:50:00,qh2-rcc173 ,2018-10-24 04:50:00,12.41,196.27,217184.96,857492.48,17.05,53.65,44.55,9651.83,9672.83,9654.17,9636.67,515639.0,342582.0,13.0,64.0,61.0,70.7,75.53,271.79,53.65
2122,qh2-rcc1732018-10-2405:00:00,qh2-rcc173 ,2018-10-24 05:00:00,11.54,195.07,631004.9,178335.84,17.0,55.88,46.28,8921.5,8974.0,8933.17,8951.83,515639.0,342582.0,13.0,64.0,61.0,72.88,75.06,270.13,55.88
2123,qh2-rcc1732018-10-2405:10:00,qh2-rcc173 ,2018-10-24 05:10:00,11.42,195.2,185168.45,207651.06,17.0,55.75,46.27,8940.17,8963.5,8926.17,8912.17,515639.0,342582.0,13.0,64.0,61.0,72.75,75.12,270.32,55.75
2124,qh2-rcc1732018-10-2405:20:00,qh2-rcc173 ,2018-10-24 05:20:00,11.42,193.07,729462.25,385472.14,17.0,55.6,45.95,8858.5,8908.67,8863.17,8876.0,515639.0,342582.0,13.0,64.0,61.0,72.6,74.29,267.36,55.6
2125,qh2-rcc1732018-10-2405:30:00,qh2-rcc173 ,2018-10-24 05:30:00,11.58,193.33,276673.9,762870.04,17.0,56.1,45.77,8900.5,8930.83,8905.17,8887.67,515639.0,342582.0,13.0,64.0,61.0,73.1,74.4,267.73,56.1
2126,qh2-rcc1732018-10-2405:40:00,qh2-rcc173 ,2018-10-24 05:40:00,10.72,192.27,448181.14,242085.6,17.0,55.98,46.23,8789.67,8815.33,8793.17,8797.83,515639.0,342582.0,13.0,64.0,61.0,72.98,73.99,266.25,55.98
2127,qh2-rcc1732018-10-2405:50:00,qh2-rcc173 ,2018-10-24 05:50:00,10.52,191.73,408679.15,189153.08,17.0,56.02,46.07,8779.17,8808.33,8781.5,8766.33,515639.0,342582.0,13.0,64.0,61.0,73.02,73.78,265.51,56.02
2128,qh2-rcc1732018-10-2406:00:00,qh2-rcc173 ,2018-10-24 06:00:00,11.0,194.53,209040.33,177425.41,17.0,56.22,46.9,8762.83,8795.5,8759.33,8764.0,515639.0,276636.4,7.63,64.0,39.53,73.22,74.86,269.39,56.22
2129,qh2-rcc1732018-10-2406:10:00,qh2-rcc173 ,2018-10-24 06:10:00,11.01,191.87,402571.5,247696.31,17.0,55.63,45.8,8787.33,8821.17,8794.33,8795.5,515639.0,256566.0,6.0,64.0,33.0,72.63,73.83,265.7,55.63
2130,qh2-rcc1732018-10-2406:20:00,qh2-rcc173 ,2018-10-24 06:20:00,11.01,194.67,400882.44,195491.58,17.0,55.63,46.05,8802.5,8821.17,8801.33,8786.17,515639.0,256566.0,6.0,64.0,33.0,72.63,74.91,269.58,55.63
2131,qh2-rcc1732018-10-2406:30:00,qh2-rcc173 ,2018-10-24 06:30:00,10.88,193.33,209926.6,175903.41,17.0,55.75,45.83,8769.83,8792.0,8780.33,8752.33,515639.0,256566.0,6.0,64.0,33.0,72.75,74.4,267.73,55.75
2132,qh2-rcc1732018-10-2406:40:00,qh2-rcc173 ,2018-10-24 06:40:00,10.78,193.87,391287.4,156600.85,17.0,56.55,46.42,8659.0,8702.17,8667.17,8681.17,515639.0,256566.0,6.0,64.0,33.0,73.55,74.6,268.47,56.55
2133,qh2-rcc1732018-10-2406:50:00,qh2-rcc173 ,2018-10-24 06:50:00,10.7,195.47,122839.89,113679.09,17.0,56.68,46.33,8723.17,8765.17,8731.33,8741.83,515639.0,256566.0,6.0,64.0,33.0,73.68,75.22,270.68,56.68
2134,qh2-rcc1732018-10-2407:00:00,qh2-rcc173 ,2018-10-24 07:00:00,10.46,193.07,387413.7,152571.89,17.0,56.55,46.68,8655.5,8662.5,8663.67,8643.83,515639.0,256566.0,6.0,64.0,33.0,73.55,74.29,267.36,56.55
