,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10485,qh2-rcc1692018-12-2508:40:00,qh2-rcc169 ,2018-12-25 08:40:00,0.18,162.13,18754.57,4255.34,16.83,54.85,41.02,9159.5,9205.0,9153.67,9130.33,515904.0,31286.0,0.0,64.0,0.0,71.68,70.33,232.46,54.85
10486,qh2-rcc1692018-12-2508:50:00,qh2-rcc169 ,2018-12-25 08:50:00,0.32,164.4,18704.72,4287.11,16.78,55.08,41.47,9118.67,9158.33,9108.17,9089.5,515904.0,31286.0,0.0,64.0,0.0,71.87,71.31,235.71,55.08
10487,qh2-rcc1692018-12-2509:00:00,qh2-rcc169 ,2018-12-25 09:00:00,0.21,160.27,20767.11,5774.32,16.85,54.68,40.95,9143.17,9175.83,9143.17,9112.83,515904.0,31286.0,0.0,64.0,0.0,71.53,69.52,229.78,54.68
10488,qh2-rcc1692018-12-2509:10:00,qh2-rcc169 ,2018-12-25 09:10:00,0.4,162.13,18437.5,4290.96,16.73,54.58,40.72,9157.17,9186.33,9154.83,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.32,70.33,232.46,54.58
10489,qh2-rcc1692018-12-2509:20:00,qh2-rcc169 ,2018-12-25 09:20:00,0.16,162.4,18461.59,4268.24,16.88,54.6,40.92,9160.67,9200.33,9156.0,9133.83,515904.0,31286.0,0.0,64.0,0.0,71.48,70.44,232.84,54.6
10490,qh2-rcc1692018-12-2509:30:00,qh2-rcc169 ,2018-12-25 09:30:00,0.18,162.27,19144.88,5640.06,16.72,54.47,41.05,9138.5,9180.5,9128.0,9114.0,515904.0,31286.0,0.0,64.0,0.0,71.18,70.38,232.65,54.47
10491,qh2-rcc1692018-12-2509:40:00,qh2-rcc169 ,2018-12-25 09:40:00,0.19,162.27,18868.55,4261.52,16.7,54.55,41.12,9137.33,9175.83,9132.67,9100.0,515904.0,31286.0,0.0,64.0,0.0,71.25,70.38,232.65,54.55
10492,qh2-rcc1692018-12-2509:50:00,qh2-rcc169 ,2018-12-25 09:50:00,0.11,162.13,18713.31,4311.24,16.75,54.72,41.02,9154.83,9219.0,9157.17,9122.17,515904.0,31286.0,0.0,64.0,0.0,71.47,70.33,232.46,54.72
10493,qh2-rcc1692018-12-2510:00:00,qh2-rcc169 ,2018-12-25 10:00:00,0.21,161.33,20804.68,5798.93,16.85,54.53,41.05,9103.5,9118.67,9096.5,9062.67,515904.0,31286.0,0.0,64.0,0.0,71.38,69.98,231.31,54.53
10494,qh2-rcc1692018-12-2510:10:00,qh2-rcc169 ,2018-12-25 10:10:00,0.33,161.47,18660.52,4282.7,16.8,54.52,41.13,9019.5,9055.67,9024.17,9007.83,515904.0,31286.0,0.0,64.0,0.0,71.32,70.04,231.5,54.52
10495,qh2-rcc1692018-12-2510:20:00,qh2-rcc169 ,2018-12-25 10:20:00,0.19,162.53,17063.5,4199.7,16.98,54.4,41.57,9076.67,9098.83,9069.67,9046.33,515904.0,31286.0,0.0,64.0,0.0,71.38,70.5,233.03,54.4
10496,qh2-rcc1692018-12-2510:30:00,qh2-rcc169 ,2018-12-25 10:30:00,0.19,160.93,20855.6,5765.85,16.73,54.23,41.47,9100.0,9124.5,9093.0,9066.17,515904.0,31286.0,0.0,64.0,0.0,70.97,69.81,230.74,54.23
10497,qh2-rcc1692018-12-2510:40:00,qh2-rcc169 ,2018-12-25 10:40:00,0.25,161.2,19370.98,4263.8,16.95,54.32,41.43,9075.5,9091.83,9065.0,9044.0,515904.0,31286.0,0.0,64.0,0.0,71.27,69.92,231.12,54.32
10498,qh2-rcc1692018-12-2510:50:00,qh2-rcc169 ,2018-12-25 10:50:00,0.28,162.53,19635.69,4301.23,17.0,54.72,41.3,9151.33,9191.0,9139.67,9115.17,515904.0,31286.0,0.0,64.0,0.0,71.72,70.5,233.03,54.72
10499,qh2-rcc1692018-12-2511:00:00,qh2-rcc169 ,2018-12-25 11:00:00,0.2,161.6,21448.65,5727.91,17.0,54.5,41.07,9150.17,9181.67,9153.67,9133.83,515904.0,31286.0,0.0,64.0,0.0,71.5,70.1,231.7,54.5
10500,qh2-rcc1692018-12-2511:10:00,qh2-rcc169 ,2018-12-25 11:10:00,0.15,160.13,19593.85,4298.33,16.95,53.98,41.13,9133.83,9172.33,9133.83,9105.83,515904.0,31286.0,0.0,64.0,0.0,70.93,69.46,229.59,53.98
10501,qh2-rcc1692018-12-2511:20:00,qh2-rcc169 ,2018-12-25 11:20:00,0.24,160.53,18478.58,4220.4,17.0,54.35,41.37,9125.67,9182.83,9128.0,9102.33,515904.0,31286.0,0.0,64.0,0.0,71.35,69.63,230.17,54.35
10502,qh2-rcc1692018-12-2511:30:00,qh2-rcc169 ,2018-12-25 11:30:00,0.23,162.13,20962.53,5698.68,17.0,54.32,41.35,9154.83,9186.33,9153.67,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.32,70.33,232.46,54.32
10503,qh2-rcc1692018-12-2511:40:00,qh2-rcc169 ,2018-12-25 11:40:00,0.21,161.73,19583.14,4298.06,17.0,54.38,41.52,9161.83,9188.67,9161.83,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.38,70.15,231.89,54.38
10504,qh2-rcc1692018-12-2511:50:00,qh2-rcc169 ,2018-12-25 11:50:00,0.22,160.8,19341.42,4266.23,17.0,54.32,41.48,9152.5,9198.0,9154.83,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.32,69.75,230.55,54.32
10505,qh2-rcc1692018-12-2512:00:00,qh2-rcc169 ,2018-12-25 12:00:00,0.19,162.27,21556.52,5784.99,17.0,54.62,41.55,9153.67,9191.0,9164.17,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.62,70.38,232.65,54.62
10506,qh2-rcc1692018-12-2512:10:00,qh2-rcc169 ,2018-12-25 12:10:00,0.2,162.8,19535.18,4268.6,17.05,54.85,41.52,9130.33,9167.67,9138.5,9093.0,515904.0,31286.0,0.0,64.0,0.0,71.9,70.62,233.42,54.85
10507,qh2-rcc1692018-12-2512:20:00,qh2-rcc169 ,2018-12-25 12:20:00,0.22,164.13,19436.03,4268.45,17.03,55.08,41.53,9164.17,9191.0,9154.83,9139.67,515904.0,31286.0,0.0,64.0,0.0,72.12,71.19,235.33,55.08
10508,qh2-rcc1692018-12-2512:30:00,qh2-rcc169 ,2018-12-25 12:30:00,0.13,163.87,20377.31,5665.23,17.0,55.05,41.35,9164.17,9191.0,9154.83,9136.17,515904.0,31286.0,0.0,64.0,0.0,72.05,71.08,234.95,55.05
10509,qh2-rcc1692018-12-2512:40:00,qh2-rcc169 ,2018-12-25 12:40:00,0.27,160.93,19420.48,4283.85,17.0,54.85,41.62,9061.5,9087.17,9041.67,9030.0,515904.0,31286.0,0.0,64.0,0.0,71.85,69.81,230.74,54.85
10510,qh2-rcc1692018-12-2512:50:00,qh2-rcc169 ,2018-12-25 12:50:00,0.29,162.8,19332.49,4285.53,17.13,54.9,41.87,9142.0,9171.17,9138.5,9119.83,515904.0,31286.0,0.0,64.0,0.0,72.03,70.62,233.42,54.9
10511,qh2-rcc1692018-12-2513:00:00,qh2-rcc169 ,2018-12-25 13:00:00,0.17,160.0,21469.49,5765.88,17.0,54.15,41.55,9149.0,9177.0,9144.33,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.15,69.4,229.4,54.15
10512,qh2-rcc1692018-12-2513:10:00,qh2-rcc169 ,2018-12-25 13:10:00,0.15,161.33,19486.33,4291.28,17.05,54.57,41.67,9152.5,9184.0,9151.33,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.62,69.98,231.31,54.57
10513,qh2-rcc1692018-12-2513:20:00,qh2-rcc169 ,2018-12-25 13:20:00,0.17,160.0,19304.76,4278.74,17.0,54.48,41.65,9147.83,9186.33,9153.67,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.48,69.4,229.4,54.48
10514,qh2-rcc1692018-12-2513:30:00,qh2-rcc169 ,2018-12-25 13:30:00,0.39,161.33,19982.28,5657.08,17.05,54.9,41.6,9156.0,9181.67,9157.17,9117.5,515904.0,31286.0,0.0,64.0,0.0,71.95,69.98,231.31,54.9
10515,qh2-rcc1692018-12-2513:40:00,qh2-rcc169 ,2018-12-25 13:40:00,0.22,160.93,19464.07,4295.14,17.0,54.63,41.65,9161.83,9198.0,9149.0,9122.17,515904.0,31286.0,0.0,64.0,0.0,71.63,69.81,230.74,54.63
10516,qh2-rcc1692018-12-2513:50:00,qh2-rcc169 ,2018-12-25 13:50:00,0.22,162.13,19245.1,4295.66,17.12,54.88,41.85,9149.0,9191.0,9150.17,9132.67,515904.0,31286.0,0.0,64.0,0.0,72.0,70.33,232.46,54.88
10517,qh2-rcc1692018-12-2514:00:00,qh2-rcc169 ,2018-12-25 14:00:00,0.33,163.73,21613.61,5755.8,17.0,55.33,41.75,9153.67,9188.67,9156.0,9129.17,515904.0,31286.0,0.0,64.0,0.0,72.33,71.02,234.75,55.33
10518,qh2-rcc1692018-12-2514:10:00,qh2-rcc169 ,2018-12-25 14:10:00,0.33,161.2,19436.39,4277.59,17.1,55.15,41.67,9156.0,9193.33,9157.17,9129.17,515904.0,31286.0,0.0,64.0,0.0,72.25,69.92,231.12,55.15
10519,qh2-rcc1692018-12-2514:20:00,qh2-rcc169 ,2018-12-25 14:20:00,0.23,161.6,19350.91,4264.13,17.0,54.67,41.17,9157.17,9181.67,9154.83,9118.67,515904.0,31286.0,0.0,64.0,0.0,71.67,70.1,231.7,54.67
10520,qh2-rcc1692018-12-2514:30:00,qh2-rcc169 ,2018-12-25 14:30:00,0.19,162.4,21516.01,5726.06,17.17,55.07,41.43,9158.33,9184.0,9154.83,9126.83,515904.0,31286.0,0.0,64.0,0.0,72.23,70.44,232.84,55.07
10521,qh2-rcc1692018-12-2514:40:00,qh2-rcc169 ,2018-12-25 14:40:00,0.17,161.73,17962.98,4255.44,17.0,54.8,41.45,9157.17,9174.67,9157.17,9136.17,515904.0,31286.0,0.0,64.0,0.0,71.8,70.15,231.89,54.8
10522,qh2-rcc1692018-12-2514:50:00,qh2-rcc169 ,2018-12-25 14:50:00,0.11,162.13,19317.72,4286.39,17.0,54.85,41.35,9161.83,9174.67,9154.83,9122.17,515904.0,31286.0,0.0,64.0,0.0,71.85,70.33,232.46,54.85
10523,qh2-rcc1692018-12-2515:00:00,qh2-rcc169 ,2018-12-25 15:00:00,0.18,161.6,21485.7,5775.78,17.17,55.18,41.77,9158.33,9191.0,9154.83,9138.5,515904.0,31286.0,0.0,64.0,0.0,72.35,70.1,231.7,55.18
10524,qh2-rcc1692018-12-2515:10:00,qh2-rcc169 ,2018-12-25 15:10:00,0.26,162.0,19265.73,4274.73,17.0,55.27,41.05,9160.67,9188.67,9161.83,9123.33,515904.0,31286.0,0.0,64.0,0.0,72.27,70.27,232.27,55.27
10525,qh2-rcc1692018-12-2515:20:00,qh2-rcc169 ,2018-12-25 15:20:00,0.27,161.47,19320.79,4292.81,17.0,55.13,41.07,9207.33,9230.67,9180.5,9161.83,515904.0,31286.0,0.0,64.0,0.0,72.13,70.04,231.5,55.13
10526,qh2-rcc1692018-12-2515:30:00,qh2-rcc169 ,2018-12-25 15:30:00,0.19,162.0,20500.53,5680.31,17.28,55.43,41.65,9229.5,9279.67,9201.5,9173.5,515904.0,31286.0,0.0,64.0,0.0,72.72,70.27,232.27,55.43
10527,qh2-rcc1692018-12-2515:40:00,qh2-rcc169 ,2018-12-25 15:40:00,0.12,160.0,18784.28,4253.87,17.0,55.0,41.53,9175.83,9216.67,9164.17,9144.33,515904.0,31286.0,0.0,64.0,0.0,72.0,69.4,229.4,55.0
10528,qh2-rcc1692018-12-2515:50:00,qh2-rcc169 ,2018-12-25 15:50:00,0.18,161.33,19265.0,4299.52,17.07,54.88,41.82,9212.0,9242.33,9187.5,9161.83,515904.0,13163.13,0.0,64.0,0.0,71.95,69.98,231.31,54.88
10529,qh2-rcc1692018-12-2516:00:00,qh2-rcc169 ,2018-12-25 16:00:00,0.25,161.47,21487.0,5822.26,17.12,55.03,41.75,9210.83,9251.67,9206.17,9167.67,515904.0,28149.35,0.0,64.0,0.0,72.15,70.04,231.5,55.03
10530,qh2-rcc1692018-12-2516:10:00,qh2-rcc169 ,2018-12-25 16:10:00,0.23,161.87,19473.86,4319.76,17.0,54.8,41.25,9235.33,9275.0,9220.17,9166.5,515904.0,31286.0,0.0,64.0,0.0,71.8,70.21,232.08,54.8
10531,qh2-rcc1692018-12-2516:20:00,qh2-rcc169 ,2018-12-25 16:20:00,0.15,161.6,19302.22,4251.82,17.17,54.78,41.88,9193.33,9237.67,9180.5,9156.0,515904.0,31286.0,0.0,64.0,0.0,71.95,70.1,231.7,54.78
10532,qh2-rcc1692018-12-2516:30:00,qh2-rcc169 ,2018-12-25 16:30:00,0.21,162.0,21592.86,5736.19,17.08,55.28,42.2,9268.0,9293.67,9216.67,9200.33,515904.0,31286.0,0.0,64.0,0.0,72.37,70.27,232.27,55.28
10533,qh2-rcc1692018-12-2516:40:00,qh2-rcc169 ,2018-12-25 16:40:00,0.19,160.53,18542.47,4245.22,17.0,54.92,41.22,9261.0,9298.33,9233.0,9186.33,515904.0,31286.0,0.0,64.0,0.0,71.92,69.63,230.17,54.92
10534,qh2-rcc1692018-12-2516:50:00,qh2-rcc169 ,2018-12-25 16:50:00,0.23,160.4,18764.08,4265.84,17.32,54.75,41.73,9263.33,9289.0,9221.33,9198.0,515904.0,31286.0,0.0,64.0,0.0,72.07,69.58,229.98,54.75
10535,qh2-rcc1692018-12-2517:00:00,qh2-rcc169 ,2018-12-25 17:00:00,0.22,162.27,21489.36,5709.85,17.07,55.05,41.97,9268.0,9279.67,9228.33,9205.0,515904.0,31286.0,0.0,64.0,0.0,72.12,70.38,232.65,55.05
10536,qh2-rcc1692018-12-2517:10:00,qh2-rcc169 ,2018-12-25 17:10:00,0.15,160.67,19391.93,4310.28,17.2,54.83,41.42,9261.0,9300.67,9230.67,9200.33,515904.0,31286.0,0.0,64.0,0.0,72.03,69.69,230.36,54.83
10537,qh2-rcc1692018-12-2517:20:00,qh2-rcc169 ,2018-12-25 17:20:00,0.19,160.13,19288.32,4274.9,17.0,54.37,41.2,9247.0,9296.0,9240.0,9193.33,515904.0,31286.0,0.0,64.0,0.0,71.37,69.46,229.59,54.37
10538,qh2-rcc1692018-12-2517:30:00,qh2-rcc169 ,2018-12-25 17:30:00,0.19,160.93,21281.03,5739.38,17.0,55.13,41.07,9188.67,9198.0,9186.33,9146.67,515904.0,31286.0,0.0,64.0,0.0,72.13,69.81,230.74,55.13
10539,qh2-rcc1692018-12-2517:40:00,qh2-rcc169 ,2018-12-25 17:40:00,0.17,161.2,19561.55,4296.11,17.3,55.12,41.6,9263.33,9305.33,9258.67,9245.83,515904.0,31286.0,0.0,64.0,0.0,72.42,69.92,231.12,55.12
10540,qh2-rcc1692018-12-2517:50:00,qh2-rcc169 ,2018-12-25 17:50:00,0.23,160.0,17967.86,4235.2,17.0,54.77,41.33,9236.5,9277.33,9214.33,9164.17,515904.0,31286.0,0.0,64.0,0.0,71.77,69.4,229.4,54.77
10541,qh2-rcc1692018-12-2518:00:00,qh2-rcc169 ,2018-12-25 18:00:00,0.36,162.67,21496.47,5761.96,17.13,55.15,41.38,9268.0,9296.0,9221.33,9172.33,515904.0,31286.0,0.0,64.0,0.0,72.28,70.56,233.22,55.15
10542,qh2-rcc1692018-12-2518:10:00,qh2-rcc169 ,2018-12-25 18:10:00,0.13,161.87,19278.82,4303.41,17.27,55.27,41.97,9254.0,9289.0,9226.0,9172.33,515904.0,31286.0,0.0,64.0,0.0,72.53,70.21,232.08,55.27
10543,qh2-rcc1692018-12-2518:20:00,qh2-rcc169 ,2018-12-25 18:20:00,0.1,160.0,19288.78,4260.58,17.0,54.82,42.08,9230.67,9275.0,9240.0,9181.67,515904.0,31286.0,0.0,64.0,0.0,71.82,69.4,229.4,54.82
10544,qh2-rcc1692018-12-2518:30:00,qh2-rcc169 ,2018-12-25 18:30:00,0.22,161.33,21512.59,5725.9,17.27,54.78,42.02,9270.33,9296.0,9228.33,9172.33,515904.0,31286.0,0.0,64.0,0.0,72.05,69.98,231.31,54.78
10545,qh2-rcc1692018-12-2518:40:00,qh2-rcc169 ,2018-12-25 18:40:00,0.26,161.33,19330.8,4249.73,17.02,55.02,41.93,9236.5,9272.67,9212.0,9178.17,515904.0,31286.0,0.0,64.0,0.0,72.03,69.98,231.31,55.02
10546,qh2-rcc1692018-12-2518:50:00,qh2-rcc169 ,2018-12-25 18:50:00,0.29,163.2,17847.43,4233.19,17.0,55.07,42.23,9188.67,9233.0,9180.5,9149.0,515904.0,31286.0,0.0,64.0,0.0,72.07,70.79,233.99,55.07
10547,qh2-rcc1692018-12-2519:00:00,qh2-rcc169 ,2018-12-25 19:00:00,0.2,164.4,21435.45,5789.83,17.28,55.13,42.28,9213.17,9254.0,9205.0,9166.5,515904.0,31286.0,0.0,64.0,0.0,72.42,71.31,235.71,55.13
10548,qh2-rcc1692018-12-2519:10:00,qh2-rcc169 ,2018-12-25 19:10:00,0.3,161.47,19243.06,4273.55,17.0,54.93,42.1,9216.67,9240.0,9203.83,9160.67,515904.0,31286.0,0.0,64.0,0.0,71.93,70.04,231.5,54.93
10549,qh2-rcc1692018-12-2519:20:00,qh2-rcc169 ,2018-12-25 19:20:00,0.27,161.07,19332.73,4273.38,17.0,54.85,41.67,9195.67,9247.0,9186.33,9158.33,515904.0,31286.0,0.0,64.0,0.0,71.85,69.86,230.93,54.85
10550,qh2-rcc1692018-12-2519:30:00,qh2-rcc169 ,2018-12-25 19:30:00,0.22,162.0,21502.32,5766.5,17.33,55.07,41.88,9195.67,9221.33,9182.83,9149.0,515904.0,31286.0,0.0,64.0,0.0,72.4,70.27,232.27,55.07
10551,qh2-rcc1692018-12-2519:40:00,qh2-rcc169 ,2018-12-25 19:40:00,0.12,162.0,19354.82,4267.56,17.0,54.93,41.85,9200.33,9223.67,9175.83,9154.83,515904.0,31286.0,0.0,64.0,0.0,71.93,70.27,232.27,54.93
10552,qh2-rcc1692018-12-2519:50:00,qh2-rcc169 ,2018-12-25 19:50:00,0.17,160.53,17750.61,4210.7,17.0,54.62,42.12,9157.17,9193.33,9160.67,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.62,69.63,230.17,54.62
10553,qh2-rcc1692018-12-2520:00:00,qh2-rcc169 ,2018-12-25 20:00:00,0.25,163.47,21434.3,5719.05,17.38,55.47,42.38,9157.17,9195.67,9146.67,9135.0,515904.0,31286.0,0.0,64.0,0.0,72.85,70.91,234.37,55.47
10554,qh2-rcc1692018-12-2520:10:00,qh2-rcc169 ,2018-12-25 20:10:00,0.18,161.73,19519.94,4319.83,17.0,54.93,42.0,9160.67,9193.33,9154.83,9130.33,515904.0,31286.0,0.0,64.0,0.0,71.93,70.15,231.89,54.93
10555,qh2-rcc1692018-12-2520:20:00,qh2-rcc169 ,2018-12-25 20:20:00,0.47,161.47,19392.75,4288.53,17.15,54.85,42.0,9161.83,9200.33,9157.17,9136.17,515904.0,31286.0,0.0,64.0,0.0,72.0,70.04,231.5,54.85
10556,qh2-rcc1692018-12-2520:30:00,qh2-rcc169 ,2018-12-25 20:30:00,0.27,162.0,21479.8,5735.8,17.13,54.73,42.33,9161.83,9193.33,9159.5,9135.0,515904.0,31286.0,0.0,64.0,0.0,71.87,70.27,232.27,54.73
10557,qh2-rcc1692018-12-2520:40:00,qh2-rcc169 ,2018-12-25 20:40:00,0.21,163.2,18472.62,4221.34,17.0,54.85,41.97,9160.67,9191.0,9154.83,9136.17,515904.0,31286.0,0.0,64.0,0.0,71.85,70.79,233.99,54.85
10558,qh2-rcc1692018-12-2520:50:00,qh2-rcc169 ,2018-12-25 20:50:00,0.21,162.8,18262.78,4230.76,17.23,55.0,41.97,9159.5,9186.33,9156.0,9130.33,515904.0,31286.0,0.0,64.0,0.0,72.23,70.62,233.42,55.0
10559,qh2-rcc1692018-12-2521:00:00,qh2-rcc169 ,2018-12-25 21:00:00,0.15,165.2,20781.64,5722.89,17.0,54.78,41.88,9223.67,9258.67,9230.67,9173.5,515904.0,31286.0,0.0,64.0,0.0,71.78,71.66,236.86,54.78
10560,qh2-rcc1692018-12-2521:10:00,qh2-rcc169 ,2018-12-25 21:10:00,0.21,162.13,18713.96,4309.5,17.0,54.1,41.62,9149.0,9195.67,9150.17,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.1,70.33,232.46,54.1
10561,qh2-rcc1692018-12-2521:20:00,qh2-rcc169 ,2018-12-25 21:20:00,0.43,160.67,18642.29,4301.91,17.18,54.4,41.72,9152.5,9188.67,9158.33,9130.33,515904.0,31286.0,0.0,64.0,0.0,71.58,69.69,230.36,54.4
10562,qh2-rcc1692018-12-2521:30:00,qh2-rcc169 ,2018-12-25 21:30:00,0.18,160.67,20917.55,5710.7,17.0,54.6,41.68,9143.17,9195.67,9153.67,9142.0,515904.0,31286.0,0.0,64.0,0.0,71.6,69.69,230.36,54.6
10563,qh2-rcc1692018-12-2521:40:00,qh2-rcc169 ,2018-12-25 21:40:00,0.19,160.4,19019.44,4286.04,17.1,54.32,41.9,9144.33,9188.67,9150.17,9138.5,515904.0,31286.0,0.0,64.0,0.0,71.42,69.58,229.98,54.32
10564,qh2-rcc1692018-12-2521:50:00,qh2-rcc169 ,2018-12-25 21:50:00,0.29,160.67,17316.75,4235.76,17.0,54.57,41.98,9153.67,9186.33,9150.17,9135.0,515904.0,31286.0,0.0,64.0,0.0,71.57,69.69,230.36,54.57
10565,qh2-rcc1692018-12-2522:00:00,qh2-rcc169 ,2018-12-25 22:00:00,0.16,160.4,20777.4,5722.7,17.0,54.03,41.87,9153.67,9181.67,9153.67,9122.17,515904.0,31286.0,0.0,64.0,0.0,71.03,69.58,229.98,54.03
10566,qh2-rcc1692018-12-2522:10:00,qh2-rcc169 ,2018-12-25 22:10:00,0.34,160.0,18984.35,4293.74,17.13,54.22,41.98,9157.17,9188.67,9150.17,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.35,69.4,229.4,54.22
10567,qh2-rcc1692018-12-2522:20:00,qh2-rcc169 ,2018-12-25 22:20:00,0.18,160.8,18793.43,4299.01,17.0,54.45,41.85,9159.5,9207.33,9154.83,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.45,69.75,230.55,54.45
10568,qh2-rcc1692018-12-2522:30:00,qh2-rcc169 ,2018-12-25 22:30:00,0.19,160.4,20575.66,5754.97,17.1,54.48,41.85,9159.5,9184.0,9159.5,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.58,69.58,229.98,54.48
10569,qh2-rcc1692018-12-2522:40:00,qh2-rcc169 ,2018-12-25 22:40:00,0.18,160.0,17221.88,4217.78,17.0,54.18,41.8,9143.17,9195.67,9157.17,9133.83,515904.0,31286.0,0.0,64.0,0.0,71.18,69.4,229.4,54.18
10570,qh2-rcc1692018-12-2522:50:00,qh2-rcc169 ,2018-12-25 22:50:00,0.22,162.53,18516.7,4274.27,17.0,54.72,41.43,9156.0,9181.67,9149.0,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.72,70.5,233.03,54.72
10571,qh2-rcc1692018-12-2523:00:00,qh2-rcc169 ,2018-12-25 23:00:00,0.35,160.13,20705.99,5722.14,17.08,54.33,41.78,9150.17,9202.67,9149.0,9131.5,515904.0,31286.0,0.0,64.0,0.0,71.42,69.46,229.59,54.33
10572,qh2-rcc1692018-12-2523:10:00,qh2-rcc169 ,2018-12-25 23:10:00,0.4,160.93,18703.88,4301.08,17.0,54.6,41.2,9146.67,9202.67,9146.67,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.6,69.81,230.74,54.6
10573,qh2-rcc1692018-12-2523:20:00,qh2-rcc169 ,2018-12-25 23:20:00,0.27,160.93,18674.83,4284.13,17.15,54.7,41.3,9153.67,9191.0,9147.83,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.85,69.81,230.74,54.7
10574,qh2-rcc1692018-12-2523:30:00,qh2-rcc169 ,2018-12-25 23:30:00,0.22,160.8,20815.82,5727.66,17.0,54.2,41.13,9151.33,9195.67,9157.17,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.2,69.75,230.55,54.2
10575,qh2-rcc1692018-12-2523:40:00,qh2-rcc169 ,2018-12-25 23:40:00,0.19,160.13,18799.98,4277.03,17.1,54.78,41.38,9115.17,9146.67,9115.17,9094.17,515904.0,31286.0,0.0,64.0,0.0,71.88,69.46,229.59,54.78
10576,qh2-rcc1692018-12-2523:50:00,qh2-rcc169 ,2018-12-25 23:50:00,0.34,160.0,17193.28,4252.55,17.02,54.73,41.62,9161.83,9191.0,9154.83,9117.5,515904.0,31286.0,0.0,64.0,0.0,71.75,69.4,229.4,54.73
10577,qh2-rcc1692018-12-2600:00:00,qh2-rcc169 ,2018-12-26 00:00:00,0.14,160.4,20717.9,5723.41,17.0,54.43,41.45,9165.33,9193.33,9163.0,9125.67,515904.0,31286.0,0.0,64.0,0.0,71.43,69.58,229.98,54.43
10578,qh2-rcc1692018-12-2600:10:00,qh2-rcc169 ,2018-12-26 00:10:00,0.22,160.13,18497.9,4279.12,17.18,54.92,41.48,9156.0,9188.67,9156.0,9126.83,515904.0,31286.0,0.0,64.0,0.0,72.1,69.46,229.59,54.92
10579,qh2-rcc1692018-12-2600:20:00,qh2-rcc169 ,2018-12-26 00:20:00,0.21,160.0,18548.3,4300.6,17.0,54.8,41.12,9140.83,9184.0,9157.17,9122.17,515904.0,31286.0,0.0,64.0,0.0,71.8,69.4,229.4,54.8
10580,qh2-rcc1692018-12-2600:30:00,qh2-rcc169 ,2018-12-26 00:30:00,0.32,160.8,20589.26,5756.54,17.1,54.7,41.35,9136.17,9179.33,9160.67,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.8,69.75,230.55,54.7
10581,qh2-rcc1692018-12-2600:40:00,qh2-rcc169 ,2018-12-26 00:40:00,0.14,160.27,18662.33,4297.74,17.12,55.03,41.5,9140.83,9200.33,9159.5,9125.67,515904.0,31286.0,0.0,64.0,0.0,72.15,69.52,229.78,55.03
10582,qh2-rcc1692018-12-2600:50:00,qh2-rcc169 ,2018-12-26 00:50:00,0.19,161.33,17094.83,4192.07,17.0,54.9,41.3,9063.83,9117.5,9084.83,9053.33,515904.0,31286.0,0.0,64.0,0.0,71.9,69.98,231.31,54.9
10583,qh2-rcc1692018-12-2601:00:00,qh2-rcc169 ,2018-12-26 01:00:00,0.16,162.0,20711.93,5753.38,17.15,54.68,41.67,9154.83,9188.67,9160.67,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.83,70.27,232.27,54.68
10584,qh2-rcc1692018-12-2601:10:00,qh2-rcc169 ,2018-12-26 01:10:00,0.2,160.93,18457.62,4287.32,17.0,54.93,41.6,9149.0,9195.67,9153.67,9131.5,515904.0,31286.0,0.0,64.0,0.0,71.93,69.81,230.74,54.93
10585,qh2-rcc1692018-12-2601:20:00,qh2-rcc169 ,2018-12-26 01:20:00,0.16,161.47,18470.3,4257.61,17.0,55.0,41.13,9153.67,9195.67,9160.67,9136.17,515904.0,31286.0,0.0,64.0,0.0,72.0,70.04,231.5,55.0
10586,qh2-rcc1692018-12-2601:30:00,qh2-rcc169 ,2018-12-26 01:30:00,0.31,160.0,20656.18,5795.88,17.13,54.83,41.17,9152.5,9186.33,9158.33,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.97,69.4,229.4,54.83
