,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1125,qh2-rcc1482018-10-1706:50:00,qh2-rcc148 ,2018-10-17 06:50:00,16.98,237.47,7581339.76,7621931.95,17.35,59.03,49.2,9965.67,9870.0,9900.33,9956.33,515639.0,379446.0,9.0,64.0,64.0,76.38,136.6,374.06,59.03
1126,qh2-rcc1482018-10-1707:00:00,qh2-rcc148 ,2018-10-17 07:00:00,17.35,239.6,7243839.04,6507457.25,17.18,59.28,49.25,9970.33,9871.17,9912.0,9942.33,515639.0,300689.33,9.0,64.0,64.0,76.47,137.82,377.42,59.28
1127,qh2-rcc1482018-10-1707:10:00,qh2-rcc148 ,2018-10-17 07:10:00,16.99,238.13,6644286.36,6160199.93,17.17,59.57,49.1,9975.0,9870.0,9902.67,9947.0,515639.0,284938.0,9.0,64.0,64.0,76.73,136.98,375.11,59.57
1128,qh2-rcc1482018-10-1707:20:00,qh2-rcc148 ,2018-10-17 07:20:00,16.68,235.87,7569206.69,6773546.36,17.12,59.43,48.85,9853.67,9789.5,9803.5,9829.17,515639.0,362119.53,9.0,64.0,64.0,76.55,135.68,371.54,59.43
1129,qh2-rcc1482018-10-1707:30:00,qh2-rcc148 ,2018-10-17 07:30:00,16.48,232.0,7532775.74,7703721.2,17.25,59.38,48.87,9849.0,9790.67,9805.83,9832.67,515639.0,379446.0,9.0,64.0,64.0,76.63,133.45,365.45,59.38
1130,qh2-rcc1482018-10-1707:40:00,qh2-rcc148 ,2018-10-17 07:40:00,16.48,235.87,7441678.57,6694387.65,17.1,59.27,49.03,9850.17,9807.0,9809.33,9845.5,515639.0,379446.0,9.0,64.0,64.0,76.37,135.68,371.54,59.27
1131,qh2-rcc1482018-10-1707:50:00,qh2-rcc148 ,2018-10-17 07:50:00,17.46,240.0,7690202.56,6974939.61,17.3,59.7,50.12,9849.0,9808.17,9812.83,9851.33,515639.0,379446.0,9.0,64.0,64.0,77.0,138.05,378.05,59.7
1132,qh2-rcc1482018-10-1708:00:00,qh2-rcc148 ,2018-10-17 08:00:00,17.1,240.0,7727211.86,6948857.85,17.32,59.88,49.92,9845.5,9808.17,9815.17,9847.83,515639.0,379446.0,9.0,64.0,64.0,77.2,138.05,378.05,59.88
1133,qh2-rcc1482018-10-1708:10:00,qh2-rcc148 ,2018-10-17 08:10:00,17.55,240.0,7842657.37,7024612.28,17.3,59.82,49.8,9850.17,9802.33,9818.67,9840.83,515639.0,379446.0,9.0,64.0,64.0,77.12,138.05,378.05,59.82
1134,qh2-rcc1482018-10-1708:20:00,qh2-rcc148 ,2018-10-17 08:20:00,17.36,240.0,7388520.11,6699621.4,17.1,59.95,49.95,9923.67,9859.5,9880.5,9919.0,515639.0,379446.0,9.0,64.0,64.0,77.05,138.05,378.05,59.95
1135,qh2-rcc1482018-10-1708:30:00,qh2-rcc148 ,2018-10-17 08:30:00,17.21,240.0,7434710.43,6729510.84,17.2,59.35,49.55,10004.17,9893.33,9926.0,9992.5,515639.0,379446.0,9.0,64.0,64.0,76.55,138.05,378.05,59.35
1136,qh2-rcc1482018-10-1708:40:00,qh2-rcc148 ,2018-10-17 08:40:00,17.07,240.0,7519923.23,6726711.33,17.6,59.77,49.53,9989.0,9868.83,9907.33,9968.0,515639.0,302290.6,9.0,64.0,64.0,77.37,138.05,378.05,59.77
1137,qh2-rcc1482018-10-1708:50:00,qh2-rcc148 ,2018-10-17 08:50:00,16.86,236.4,7665866.02,6791848.3,17.87,58.77,48.9,9975.0,9871.17,9905.0,9940.0,515639.0,284970.0,9.0,64.0,64.0,76.63,135.98,372.38,58.77
1138,qh2-rcc1482018-10-1709:00:00,qh2-rcc148 ,2018-10-17 09:00:00,16.65,236.53,7564652.27,6879752.54,18.0,58.35,49.27,9986.67,9868.83,9902.67,9956.33,515639.0,284970.0,9.0,64.0,64.0,76.35,136.06,372.59,58.35
1139,qh2-rcc1482018-10-1709:10:00,qh2-rcc148 ,2018-10-17 09:10:00,17.42,239.47,7496451.51,6737524.56,18.03,58.67,49.13,9968.0,9872.33,9895.67,9958.67,515639.0,284970.0,9.0,64.0,64.0,76.7,137.75,377.21,58.67
1140,qh2-rcc1482018-10-1709:20:00,qh2-rcc148 ,2018-10-17 09:20:00,17.43,240.0,7603674.4,6471902.37,18.03,59.55,49.62,9970.33,9867.67,9898.0,9951.67,515639.0,284970.0,9.0,64.0,64.0,77.58,138.05,378.05,59.55
1141,qh2-rcc1482018-10-1709:30:00,qh2-rcc148 ,2018-10-17 09:30:00,17.22,240.0,7354324.82,6691850.58,18.05,59.15,49.32,9984.33,9870.0,9900.33,9944.67,515639.0,284970.0,9.0,64.0,64.0,77.2,138.05,378.05,59.15
1142,qh2-rcc1482018-10-1709:40:00,qh2-rcc148 ,2018-10-17 09:40:00,16.99,238.27,7454169.98,6791780.76,18.02,59.18,49.45,9986.67,9870.0,9900.33,9933.0,515639.0,362125.4,9.0,64.0,64.0,77.2,137.06,375.32,59.18
1143,qh2-rcc1482018-10-1709:50:00,qh2-rcc148 ,2018-10-17 09:50:00,17.2,240.0,7560077.79,6765877.19,18.1,59.6,49.32,10014.67,9923.67,9949.33,10005.33,515639.0,379446.0,9.0,64.0,64.0,77.7,138.05,378.05,59.6
1144,qh2-rcc1482018-10-1710:00:00,qh2-rcc148 ,2018-10-17 10:00:00,17.32,240.0,7508217.4,6728927.15,17.97,59.48,49.28,10006.5,9891.0,9928.33,9965.67,515639.0,379446.0,9.0,64.0,64.0,77.45,138.05,378.05,59.48
1145,qh2-rcc1482018-10-1710:10:00,qh2-rcc148 ,2018-10-17 10:10:00,17.17,240.0,7730959.5,6937423.04,18.0,60.08,50.47,10013.5,9913.17,9973.83,10031.0,515639.0,379446.0,9.0,64.0,64.0,78.08,138.05,378.05,60.08
1146,qh2-rcc1482018-10-1710:20:00,qh2-rcc148 ,2018-10-17 10:20:00,17.21,239.6,7438884.64,6841189.93,18.22,59.53,49.72,10064.83,9926.0,9987.83,10057.83,515639.0,379446.0,9.0,64.0,64.0,77.75,137.82,377.42,59.53
1147,qh2-rcc1482018-10-1710:30:00,qh2-rcc148 ,2018-10-17 10:30:00,16.25,228.93,7735702.36,6671266.04,18.7,58.85,49.37,10099.83,9926.0,9997.17,10053.17,515639.0,379446.0,9.0,64.0,64.0,77.55,131.69,360.62,58.85
1148,qh2-rcc1482018-10-1710:40:00,qh2-rcc148 ,2018-10-17 10:40:00,15.97,226.8,8560421.37,6479984.35,18.88,58.85,48.9,10092.83,9916.67,9997.17,10038.0,515639.0,379446.0,9.0,64.0,64.0,77.73,130.46,357.26,58.85
1149,qh2-rcc1482018-10-1710:50:00,qh2-rcc148 ,2018-10-17 10:50:00,20.68,248.93,11207144.0,7198213.14,18.08,60.92,52.65,10084.67,9905.0,10008.83,10053.17,515639.0,379446.0,9.0,64.0,64.0,79.0,143.19,392.13,60.92
1150,qh2-rcc1482018-10-1711:00:00,qh2-rcc148 ,2018-10-17 11:00:00,24.69,268.53,12375428.13,6396769.65,19.38,63.23,56.43,10055.5,9902.67,10001.83,10081.17,515639.0,379446.0,9.0,64.0,64.0,82.62,154.47,423.0,63.23
1151,qh2-rcc1482018-10-1711:10:00,qh2-rcc148 ,2018-10-17 11:10:00,24.35,267.73,12658018.34,6870458.28,19.92,62.2,55.72,10054.33,9900.33,10000.67,10003.0,515639.0,379446.0,9.0,64.0,64.0,82.12,154.01,421.74,62.2
1152,qh2-rcc1482018-10-1711:20:00,qh2-rcc148 ,2018-10-17 11:20:00,24.27,267.73,13106005.19,6427131.47,20.22,62.52,55.42,10055.5,9914.33,10011.17,10003.0,515639.0,379446.0,9.0,64.0,64.0,82.73,154.01,421.74,62.52
1153,qh2-rcc1482018-10-1711:30:00,qh2-rcc148 ,2018-10-17 11:30:00,24.6,271.47,14369637.96,6424470.83,20.2,62.95,55.7,10054.33,9907.33,10011.17,10024.0,515639.0,379446.0,9.0,64.0,64.0,83.15,156.15,427.62,62.95
1154,qh2-rcc1482018-10-1711:40:00,qh2-rcc148 ,2018-10-17 11:40:00,21.63,254.13,12171136.06,6660802.01,20.05,61.47,52.5,10052.0,9905.0,10005.33,10040.33,515639.0,379446.0,9.0,64.0,64.0,81.52,146.18,400.32,61.47
1155,qh2-rcc1482018-10-1711:50:00,qh2-rcc148 ,2018-10-17 11:50:00,16.92,234.93,7687194.74,6861685.73,19.67,58.73,48.13,10040.33,9919.0,9991.33,10029.83,515639.0,379446.0,9.0,64.0,64.0,78.4,135.14,370.07,58.73
1156,qh2-rcc1482018-10-1712:00:00,qh2-rcc148 ,2018-10-17 12:00:00,17.59,236.93,10877382.88,6826196.76,19.58,59.05,48.22,9991.33,9873.5,9907.33,9958.67,515639.0,379446.0,9.0,64.0,64.0,78.63,136.29,373.22,59.05
1157,qh2-rcc1482018-10-1712:10:00,qh2-rcc148 ,2018-10-17 12:10:00,20.14,249.33,14238894.72,8581142.56,20.38,60.65,51.22,9975.0,9879.33,9898.0,9963.33,515639.0,301881.83,9.0,64.0,64.0,81.03,143.42,392.76,60.65
1158,qh2-rcc1482018-10-1712:20:00,qh2-rcc148 ,2018-10-17 12:20:00,17.76,238.93,7417639.78,6690519.95,20.12,59.08,49.28,9984.33,9874.67,9902.67,9949.33,515639.0,286369.0,9.0,64.0,64.0,79.2,137.44,376.37,59.08
1159,qh2-rcc1482018-10-1712:30:00,qh2-rcc148 ,2018-10-17 12:30:00,17.17,236.67,7957711.47,6851974.35,19.77,58.52,47.98,9986.67,9870.0,9898.0,9947.0,515639.0,286369.0,9.0,64.0,64.0,78.28,136.14,372.8,58.52
1160,qh2-rcc1482018-10-1712:40:00,qh2-rcc148 ,2018-10-17 12:40:00,17.02,234.13,6290466.62,4895283.76,20.03,58.38,47.9,9937.67,9839.67,9865.33,9920.17,515639.0,286369.0,9.0,64.0,64.0,78.42,134.68,368.81,58.38
1161,qh2-rcc1482018-10-1712:50:00,qh2-rcc148 ,2018-10-17 12:50:00,17.15,237.73,634251.2,60518.8,19.63,59.75,48.92,9858.33,9780.17,9805.83,9830.33,515639.0,288807.33,9.0,64.0,64.0,79.38,136.75,374.48,59.75
1162,qh2-rcc1482018-10-1713:00:00,qh2-rcc148 ,2018-10-17 13:00:00,17.25,236.27,160914.13,83827.05,18.95,59.27,49.35,9873.5,9807.0,9816.33,9839.67,515639.0,289295.0,9.0,64.0,64.0,78.22,135.91,372.17,59.27
1163,qh2-rcc1482018-10-1713:10:00,qh2-rcc148 ,2018-10-17 13:10:00,17.36,235.6,45710.19,80468.66,19.02,59.53,48.53,9868.83,9803.5,9819.83,9837.33,515639.0,362918.32,9.0,64.0,64.0,78.55,135.52,371.12,59.53
1164,qh2-rcc1482018-10-1713:20:00,qh2-rcc148 ,2018-10-17 13:20:00,17.18,237.6,47340.49,260873.59,18.97,59.58,48.4,9866.5,9802.33,9814.0,9836.17,515639.0,379446.0,9.0,64.0,64.0,78.55,136.67,374.27,59.58
1165,qh2-rcc1482018-10-1713:30:00,qh2-rcc148 ,2018-10-17 13:30:00,17.36,238.13,43516.74,73323.13,18.85,59.85,49.0,9867.67,9811.67,9815.17,9845.5,515639.0,379446.0,9.0,64.0,64.0,78.7,136.98,375.11,59.85
1166,qh2-rcc1482018-10-1713:40:00,qh2-rcc148 ,2018-10-17 13:40:00,17.23,234.67,55261.8,87080.34,18.98,59.72,49.18,9867.67,9803.5,9814.0,9846.67,515639.0,379446.0,9.0,64.0,64.0,78.7,134.99,369.65,59.72
1167,qh2-rcc1482018-10-1713:50:00,qh2-rcc148 ,2018-10-17 13:50:00,17.27,234.4,60610.35,97004.74,18.83,59.63,49.1,9867.67,9802.33,9818.67,9833.83,515639.0,379446.0,9.0,64.0,64.0,78.47,134.83,369.23,59.63
1168,qh2-rcc1482018-10-1714:00:00,qh2-rcc148 ,2018-10-17 14:00:00,17.92,239.33,779247.8,291556.38,18.85,59.53,49.35,9866.5,9804.67,9812.83,9837.33,515639.0,379446.0,9.0,64.0,64.0,78.38,137.67,377.0,59.53
1169,qh2-rcc1482018-10-1714:10:00,qh2-rcc148 ,2018-10-17 14:10:00,18.46,240.0,2009927.62,143095.21,18.53,59.83,50.1,9873.5,9802.33,9812.83,9832.67,515639.0,304352.67,9.0,64.0,64.0,78.37,138.05,378.05,59.83
1170,qh2-rcc1482018-10-1714:20:00,qh2-rcc148 ,2018-10-17 14:20:00,18.63,238.8,1785061.25,97658.2,18.45,59.65,50.15,9867.67,9807.0,9815.17,9840.83,515639.0,289334.0,9.0,64.0,64.0,78.1,137.36,376.16,59.65
1171,qh2-rcc1482018-10-1714:30:00,qh2-rcc148 ,2018-10-17 14:30:00,17.72,233.2,2036837.06,81937.07,18.92,59.62,49.65,9868.83,9810.5,9819.83,9840.83,515639.0,362925.47,9.0,64.0,64.0,78.53,134.14,367.34,59.62
1172,qh2-rcc1482018-10-1714:40:00,qh2-rcc148 ,2018-10-17 14:40:00,17.52,232.0,1858877.54,499030.08,19.0,59.62,49.75,9871.17,9808.17,9826.83,9849.0,515639.0,379446.0,9.0,64.0,64.0,78.62,133.45,365.45,59.62
1173,qh2-rcc1482018-10-1714:50:00,qh2-rcc148 ,2018-10-17 14:50:00,17.64,232.0,2605860.95,74026.62,19.17,59.67,50.03,10020.5,9914.33,9966.83,10022.83,515639.0,379446.0,9.0,64.0,64.0,78.83,133.45,365.45,59.67
1174,qh2-rcc1482018-10-1715:00:00,qh2-rcc148 ,2018-10-17 15:00:00,17.41,232.0,2010478.14,83202.21,19.68,59.88,49.83,9996.0,9905.0,9926.0,9978.5,515639.0,379446.0,9.0,64.0,64.0,79.57,133.45,365.45,59.88
1175,qh2-rcc1482018-10-1715:10:00,qh2-rcc148 ,2018-10-17 15:10:00,17.65,232.0,1911083.98,85903.54,19.48,60.12,50.2,9996.0,9886.33,9914.33,9956.33,515639.0,379446.0,9.0,64.0,64.0,79.6,133.45,365.45,60.12
1176,qh2-rcc1482018-10-1715:20:00,qh2-rcc148 ,2018-10-17 15:20:00,17.52,232.0,1985594.38,231398.16,19.0,60.08,50.05,9984.33,9886.33,9895.67,9947.0,515639.0,379446.0,9.0,64.0,64.0,79.08,133.45,365.45,60.08
1177,qh2-rcc1482018-10-1715:30:00,qh2-rcc148 ,2018-10-17 15:30:00,17.81,232.0,2198230.51,77197.52,19.15,60.03,50.23,9984.33,9884.0,9900.33,9942.33,515639.0,379446.0,9.0,64.0,64.0,79.18,133.45,365.45,60.03
1178,qh2-rcc1482018-10-1715:40:00,qh2-rcc148 ,2018-10-17 15:40:00,17.34,232.0,2474384.22,74204.22,19.33,59.97,50.32,9996.0,9902.67,9923.67,9990.17,515639.0,379446.0,9.0,64.0,64.0,79.3,133.45,365.45,59.97
1179,qh2-rcc1482018-10-1715:50:00,qh2-rcc148 ,2018-10-17 15:50:00,17.46,229.33,2466516.32,103016.09,19.03,59.25,49.82,10024.0,9909.67,9940.0,10010.0,515639.0,379446.0,9.0,64.0,64.0,78.28,131.92,361.25,59.25
1180,qh2-rcc1482018-10-1716:00:00,qh2-rcc148 ,2018-10-17 16:00:00,17.26,229.6,1966928.09,89190.65,18.98,59.2,49.88,10024.0,9919.0,9944.67,10000.67,515639.0,379446.0,9.0,64.0,64.0,78.18,132.07,361.67,59.2
1181,qh2-rcc1482018-10-1716:10:00,qh2-rcc148 ,2018-10-17 16:10:00,17.6,232.0,2354527.55,84886.82,18.85,59.32,50.03,9984.33,9870.0,9900.33,9954.0,515639.0,379446.0,9.0,64.0,64.0,78.17,133.45,365.45,59.32
1182,qh2-rcc1482018-10-1716:20:00,qh2-rcc148 ,2018-10-17 16:20:00,17.21,227.6,2877038.29,112492.14,19.0,59.32,49.37,9975.0,9866.5,9895.67,9975.0,515639.0,379446.0,9.0,64.0,64.0,78.32,130.92,358.52,59.32
1183,qh2-rcc1482018-10-1716:30:00,qh2-rcc148 ,2018-10-17 16:30:00,17.45,228.8,3369341.56,284834.54,19.08,59.22,49.6,10006.5,9902.67,9933.0,10007.67,515639.0,379446.0,9.0,64.0,64.0,78.3,131.61,360.41,59.22
1184,qh2-rcc1482018-10-1716:40:00,qh2-rcc148 ,2018-10-17 16:40:00,17.33,231.33,2978077.68,72791.19,19.0,59.52,49.98,10017.0,9916.67,9947.0,10025.17,515639.0,379446.0,9.0,64.0,64.0,78.52,133.07,364.4,59.52
1185,qh2-rcc1482018-10-1716:50:00,qh2-rcc148 ,2018-10-17 16:50:00,17.69,232.0,2886703.47,72731.76,19.07,59.9,50.23,10027.5,9919.0,9951.67,10012.33,515639.0,379446.0,9.0,64.0,64.0,78.97,133.45,365.45,59.9
1186,qh2-rcc1482018-10-1717:00:00,qh2-rcc148 ,2018-10-17 17:00:00,17.5,232.0,2328735.9,87791.56,19.47,59.75,50.0,10036.83,9916.67,9956.33,10029.83,515639.0,379446.0,9.0,64.0,64.0,79.22,133.45,365.45,59.75
1187,qh2-rcc1482018-10-1717:10:00,qh2-rcc148 ,2018-10-17 17:10:00,17.88,232.0,3230027.78,239638.15,19.45,58.67,49.68,10001.83,9886.33,9912.0,9956.33,515639.0,379446.0,9.0,64.0,64.0,78.12,133.45,365.45,58.67
1188,qh2-rcc1482018-10-1717:20:00,qh2-rcc148 ,2018-10-17 17:20:00,17.39,228.0,2916389.75,110155.13,19.87,57.57,48.6,9944.67,9840.83,9864.17,9931.83,515639.0,379446.0,9.0,64.0,64.0,77.43,131.15,359.15,57.57
1189,qh2-rcc1482018-10-1717:30:00,qh2-rcc148 ,2018-10-17 17:30:00,18.12,232.0,2891124.87,74958.55,19.97,58.5,48.38,9849.0,9801.17,9811.67,9852.5,515639.0,379446.0,9.0,64.0,64.0,78.47,133.45,365.45,58.5
1190,qh2-rcc1482018-10-1717:40:00,qh2-rcc148 ,2018-10-17 17:40:00,17.64,232.0,2743693.92,88584.13,19.78,58.7,48.52,9847.83,9804.67,9812.83,9840.83,515639.0,379446.0,9.0,64.0,64.0,78.48,133.45,365.45,58.7
1191,qh2-rcc1482018-10-1717:50:00,qh2-rcc148 ,2018-10-17 17:50:00,18.25,234.13,2811465.84,268373.55,20.07,58.92,48.73,9856.0,9796.5,9810.5,9853.67,515639.0,379446.0,9.0,64.0,64.0,78.98,134.68,368.81,58.92
1192,qh2-rcc1482018-10-1718:00:00,qh2-rcc148 ,2018-10-17 18:00:00,18.37,236.0,2633591.51,101348.76,20.0,59.07,49.7,9852.5,9800.0,9815.17,9853.67,515639.0,379446.0,9.0,64.0,64.0,79.07,135.75,371.75,59.07
1193,qh2-rcc1482018-10-1718:10:00,qh2-rcc148 ,2018-10-17 18:10:00,18.77,235.87,2189718.49,86157.75,19.88,58.85,49.5,9852.5,9795.33,9809.33,9851.33,515639.0,379446.0,9.0,64.0,64.0,78.73,135.68,371.54,58.85
1194,qh2-rcc1482018-10-1718:20:00,qh2-rcc148 ,2018-10-17 18:20:00,18.42,238.0,2384364.39,88494.56,19.45,58.95,49.75,9852.5,9801.17,9819.83,9853.67,515639.0,379446.0,9.0,64.0,64.0,78.4,136.9,374.9,58.95
1195,qh2-rcc1482018-10-1718:30:00,qh2-rcc148 ,2018-10-17 18:30:00,18.51,235.73,2186151.15,250892.05,19.77,59.5,50.05,9853.67,9800.0,9815.17,9858.33,515639.0,379446.0,9.0,64.0,64.0,79.27,135.6,371.33,59.5
1196,qh2-rcc1482018-10-1718:40:00,qh2-rcc148 ,2018-10-17 18:40:00,18.3,236.0,2833255.74,88911.3,19.38,59.07,49.97,9849.0,9798.83,9814.0,9849.0,515639.0,379446.0,9.0,64.0,64.0,78.45,135.75,371.75,59.07
1197,qh2-rcc1482018-10-1718:50:00,qh2-rcc148 ,2018-10-17 18:50:00,18.63,236.0,3022862.08,81092.4,19.88,59.22,49.98,9853.67,9793.0,9814.0,9857.17,515639.0,379446.0,9.0,64.0,64.0,79.1,135.75,371.75,59.22
1198,qh2-rcc1482018-10-1719:00:00,qh2-rcc148 ,2018-10-17 19:00:00,17.58,230.67,2550841.31,88630.08,19.78,58.85,49.7,9845.5,9801.17,9819.83,9847.83,515639.0,379446.0,9.0,64.0,64.0,78.63,132.69,363.35,58.85
1199,qh2-rcc1482018-10-1719:10:00,qh2-rcc148 ,2018-10-17 19:10:00,18.64,230.8,2749684.85,116425.94,19.55,59.45,50.08,9860.67,9800.0,9809.33,9854.83,515639.0,379446.0,9.0,64.0,64.0,79.0,132.76,363.56,59.45
1200,qh2-rcc1482018-10-1719:20:00,qh2-rcc148 ,2018-10-17 19:20:00,18.54,238.0,2616178.74,71631.06,19.62,60.57,50.02,9850.17,9798.83,9815.17,9847.83,515639.0,379446.0,9.0,64.0,64.0,80.18,136.9,374.9,60.57
1201,qh2-rcc1482018-10-1719:30:00,qh2-rcc148 ,2018-10-17 19:30:00,18.85,235.47,2474635.21,289387.65,19.78,59.63,50.02,9852.5,9795.33,9818.67,9850.17,515639.0,379446.0,9.0,64.0,64.0,79.42,135.45,370.91,59.63
1202,qh2-rcc1482018-10-1719:40:00,qh2-rcc148 ,2018-10-17 19:40:00,18.17,231.47,2420532.03,101733.87,19.63,58.88,48.27,9854.83,9794.17,9809.33,9840.83,515639.0,379446.0,9.0,64.0,64.0,78.52,133.15,364.61,58.88
1203,qh2-rcc1482018-10-1719:50:00,qh2-rcc148 ,2018-10-17 19:50:00,18.26,232.13,2590069.99,121627.86,19.57,58.85,49.53,9857.17,9784.83,9797.67,9836.17,515639.0,379446.0,9.0,64.0,64.0,78.42,133.53,365.66,58.85
1204,qh2-rcc1482018-10-1720:00:00,qh2-rcc148 ,2018-10-17 20:00:00,18.25,231.47,1997463.07,97394.26,19.82,58.8,49.73,9845.5,9793.0,9808.17,9833.83,515639.0,379446.0,9.0,64.0,64.0,78.62,133.15,364.61,58.8
1205,qh2-rcc1482018-10-1720:10:00,qh2-rcc148 ,2018-10-17 20:10:00,18.33,230.13,2081156.08,240798.36,19.27,58.87,48.93,9851.33,9794.17,9815.17,9837.33,515639.0,379446.0,9.0,64.0,64.0,78.13,132.38,362.51,58.87
1206,qh2-rcc1482018-10-1720:20:00,qh2-rcc148 ,2018-10-17 20:20:00,18.6,232.0,2036418.26,68212.0,20.02,58.92,49.07,9843.17,9788.33,9808.17,9836.17,515639.0,379446.0,9.0,64.0,64.0,78.93,133.45,365.45,58.92
1207,qh2-rcc1482018-10-1720:30:00,qh2-rcc148 ,2018-10-17 20:30:00,18.41,232.0,1916983.72,74119.14,19.98,59.22,49.02,9845.5,9808.17,9824.5,9845.5,515639.0,379446.0,9.0,64.0,64.0,79.2,133.45,365.45,59.22
1208,qh2-rcc1482018-10-1720:40:00,qh2-rcc148 ,2018-10-17 20:40:00,18.21,228.27,2021541.08,83637.26,19.75,59.25,48.97,9843.17,9802.33,9819.83,9842.0,515639.0,379446.0,9.0,64.0,64.0,79.0,131.3,359.57,59.25
1209,qh2-rcc1482018-10-1720:50:00,qh2-rcc148 ,2018-10-17 20:50:00,18.69,230.67,2202539.55,232295.26,19.92,59.47,48.6,9851.33,9804.67,9822.17,9832.67,515639.0,379446.0,9.0,64.0,64.0,79.38,132.69,363.35,59.47
1210,qh2-rcc1482018-10-1721:00:00,qh2-rcc148 ,2018-10-17 21:00:00,18.1,228.13,2382839.78,112392.88,19.83,59.47,48.57,9849.0,9807.0,9821.0,9840.83,515639.0,379446.0,9.0,64.0,64.0,79.3,131.23,359.36,59.47
1211,qh2-rcc1482018-10-1721:10:00,qh2-rcc148 ,2018-10-17 21:10:00,18.28,231.07,1728378.58,81055.06,19.77,59.03,48.62,9846.67,9805.83,9821.0,9847.83,515639.0,379446.0,9.0,64.0,64.0,78.8,132.92,363.98,59.03
1212,qh2-rcc1482018-10-1721:20:00,qh2-rcc148 ,2018-10-17 21:20:00,18.77,232.0,2419426.39,88220.31,19.57,59.18,48.35,9858.33,9804.67,9830.33,9832.67,515639.0,379446.0,9.0,64.0,64.0,78.75,133.45,365.45,59.18
1213,qh2-rcc1482018-10-1721:30:00,qh2-rcc148 ,2018-10-17 21:30:00,18.51,230.8,3051537.19,215787.69,19.97,59.23,47.9,9852.5,9805.83,9824.5,9833.83,515639.0,379446.0,9.0,64.0,64.0,79.2,132.76,363.56,59.23
1214,qh2-rcc1482018-10-1721:40:00,qh2-rcc148 ,2018-10-17 21:40:00,18.84,230.13,3010893.05,71704.3,19.38,59.6,48.35,9846.67,9805.83,9825.67,9838.5,515639.0,379446.0,9.0,64.0,64.0,78.98,132.38,362.51,59.6
1215,qh2-rcc1482018-10-1721:50:00,qh2-rcc148 ,2018-10-17 21:50:00,18.41,227.87,2903832.22,95539.73,19.65,59.2,48.7,9846.67,9805.83,9830.33,9833.83,515639.0,379446.0,9.0,64.0,64.0,78.85,131.07,358.94,59.2
1216,qh2-rcc1482018-10-1722:00:00,qh2-rcc148 ,2018-10-17 22:00:00,18.27,225.47,2276022.58,144418.43,19.53,59.27,48.52,9889.83,9828.0,9851.33,9874.67,515639.0,379446.0,9.0,64.0,64.0,78.8,129.69,355.16,59.27
1217,qh2-rcc1482018-10-1722:10:00,qh2-rcc148 ,2018-10-17 22:10:00,17.93,223.6,4110052.23,129682.74,19.42,58.57,48.25,9942.33,9850.17,9853.67,9921.33,515639.0,379446.0,9.0,64.0,64.0,77.98,128.62,352.22,58.57
1218,qh2-rcc1482018-10-1722:20:00,qh2-rcc148 ,2018-10-17 22:20:00,18.07,222.8,2920243.77,138841.56,19.7,58.1,48.23,9840.83,9781.33,9796.5,9832.67,515639.0,379446.0,9.0,64.0,64.0,77.8,128.16,350.96,58.1
1219,qh2-rcc1482018-10-1722:30:00,qh2-rcc148 ,2018-10-17 22:30:00,17.72,220.0,2597699.3,187979.79,19.68,58.05,47.85,9942.33,9861.83,9886.33,9935.33,515639.0,379446.0,9.0,64.0,64.0,77.73,126.55,346.55,58.05
1220,qh2-rcc1482018-10-1722:40:00,qh2-rcc148 ,2018-10-17 22:40:00,18.1,221.47,2706110.05,393106.49,19.45,58.47,47.87,9998.33,9919.0,9935.33,9984.33,515639.0,379446.0,9.0,64.0,64.0,77.92,127.39,348.86,58.47
1221,qh2-rcc1482018-10-1722:50:00,qh2-rcc148 ,2018-10-17 22:50:00,17.66,221.47,2745351.43,179296.07,19.7,58.22,47.92,10052.0,9947.0,9993.67,10031.0,515639.0,379446.0,9.0,64.0,64.0,77.92,127.39,348.86,58.22
1222,qh2-rcc1482018-10-1723:00:00,qh2-rcc148 ,2018-10-17 23:00:00,18.17,222.93,3031182.8,208600.06,19.82,58.42,48.33,10042.67,9928.33,9977.33,10036.83,515639.0,379446.0,9.0,64.0,64.0,78.23,128.24,351.17,58.42
1223,qh2-rcc1482018-10-1723:10:00,qh2-rcc148 ,2018-10-17 23:10:00,17.94,218.8,3363450.05,208761.03,19.65,57.67,48.42,10003.0,9913.17,9942.33,10001.83,515639.0,379446.0,9.0,64.0,64.0,77.32,125.86,344.66,57.67
1224,qh2-rcc1482018-10-1723:20:00,qh2-rcc148 ,2018-10-17 23:20:00,17.79,219.07,2612470.59,290219.82,19.75,57.92,48.32,10014.67,9926.0,9947.0,10001.83,515639.0,379446.0,9.0,64.0,64.0,77.67,126.01,345.08,57.92
1225,qh2-rcc1482018-10-1723:30:00,qh2-rcc148 ,2018-10-17 23:30:00,18.28,223.33,3545527.62,198005.75,19.95,58.77,48.53,9843.17,9797.67,9817.5,9835.0,515639.0,379446.0,9.0,64.0,64.0,78.72,128.47,351.8,58.77
