,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5988,qh2-rcc1442018-11-2001:20:00,qh2-rcc144 ,2018-11-20 01:20:00,5.0,133.87,409160.24,910751.55,17.0,47.52,40.23,9167.67,9202.67,9221.33,9160.67,515639.0,270902.0,19.0,64.0,64.0,64.52,49.69,183.55,47.52
5989,qh2-rcc1442018-11-2001:30:00,qh2-rcc144 ,2018-11-20 01:30:00,5.89,133.07,441814.89,907096.87,17.0,47.33,39.95,9286.67,9332.17,9335.67,9290.17,515639.0,270902.0,19.0,64.0,64.0,64.33,49.39,182.46,47.33
5990,qh2-rcc1442018-11-2001:40:00,qh2-rcc144 ,2018-11-20 01:40:00,4.95,134.0,410804.25,1108991.84,17.0,47.52,40.18,9263.33,9327.5,9319.33,9261.0,515639.0,270902.0,19.0,64.0,64.0,64.52,49.74,183.74,47.52
5991,qh2-rcc1442018-11-2001:50:00,qh2-rcc144 ,2018-11-20 01:50:00,6.43,132.93,385946.15,856155.89,17.0,47.4,40.3,9325.17,9361.33,9353.17,9305.33,515639.0,270902.0,19.0,64.0,64.0,64.4,49.34,182.27,47.4
5992,qh2-rcc1442018-11-2002:00:00,qh2-rcc144 ,2018-11-20 02:00:00,4.95,136.0,1360183.54,1013669.53,17.0,47.82,40.5,9303.0,9329.83,9347.33,9304.17,515639.0,270902.0,19.0,64.0,64.0,64.82,50.48,186.48,47.82
5993,qh2-rcc1442018-11-2002:10:00,qh2-rcc144 ,2018-11-20 02:10:00,5.95,135.87,377012.9,884786.9,17.0,48.0,40.37,9252.83,9287.83,9294.83,9250.5,515639.0,270902.0,19.0,64.0,64.0,65.0,50.43,186.29,48.0
5994,qh2-rcc1442018-11-2002:20:00,qh2-rcc144 ,2018-11-20 02:20:00,5.48,135.47,395057.56,1020176.15,17.0,47.97,40.62,9259.83,9314.67,9325.17,9269.17,515639.0,270902.0,19.0,64.0,64.0,64.97,50.28,185.75,47.97
5995,qh2-rcc1442018-11-2002:30:00,qh2-rcc144 ,2018-11-20 02:30:00,5.92,133.47,374594.33,859678.1,17.0,47.95,40.9,9284.33,9315.83,9321.67,9272.67,515639.0,270902.0,19.0,64.0,64.0,64.95,49.54,183.0,47.95
5996,qh2-rcc1442018-11-2002:40:00,qh2-rcc144 ,2018-11-20 02:40:00,4.64,134.4,438893.17,843630.37,17.0,47.67,40.45,9272.67,9314.67,9315.83,9275.0,515639.0,270902.0,19.0,64.0,64.0,64.67,49.88,184.28,47.67
5997,qh2-rcc1442018-11-2002:50:00,qh2-rcc144 ,2018-11-20 02:50:00,5.66,133.73,392143.24,907321.17,17.0,47.52,40.7,9318.17,9348.5,9349.67,9317.0,515639.0,270902.0,19.0,64.0,64.0,64.52,49.64,183.37,47.52
5998,qh2-rcc1442018-11-2003:00:00,qh2-rcc144 ,2018-11-20 03:00:00,4.97,134.4,1355786.03,1116711.18,17.0,47.75,41.02,9279.67,9325.17,9328.67,9282.0,515639.0,270902.0,19.0,64.0,64.0,64.75,49.88,184.28,47.75
5999,qh2-rcc1442018-11-2003:10:00,qh2-rcc144 ,2018-11-20 03:10:00,5.58,129.33,394592.6,5302409.05,17.0,46.9,40.43,9317.0,9353.17,9364.83,9319.33,515639.0,270902.0,19.0,64.0,64.0,63.9,48.0,177.34,46.9
6000,qh2-rcc1442018-11-2003:20:00,qh2-rcc144 ,2018-11-20 03:20:00,5.01,129.33,455779.13,1282143.42,17.0,46.82,40.57,9299.5,9331.0,9342.67,9307.67,515639.0,270902.0,19.0,64.0,64.0,63.82,48.0,177.34,46.82
6001,qh2-rcc1442018-11-2003:30:00,qh2-rcc144 ,2018-11-20 03:30:00,5.85,128.13,386400.99,1110722.27,17.0,46.38,40.68,9339.17,9370.67,9387.0,9357.83,515639.0,270902.0,19.0,64.0,64.0,63.38,47.56,175.69,46.38
6002,qh2-rcc1442018-11-2003:40:00,qh2-rcc144 ,2018-11-20 03:40:00,5.41,133.47,377742.04,872271.32,17.0,47.62,40.97,9277.33,9311.17,9319.33,9278.5,515639.0,270902.0,19.0,64.0,64.0,64.62,49.54,183.0,47.62
6003,qh2-rcc1442018-11-2003:50:00,qh2-rcc144 ,2018-11-20 03:50:00,4.79,133.6,396226.74,1090430.14,17.0,47.58,40.67,9226.0,9289.0,9282.0,9238.83,515639.0,270902.0,19.0,64.0,64.0,64.58,49.59,183.19,47.58
6004,qh2-rcc1442018-11-2004:00:00,qh2-rcc144 ,2018-11-20 04:00:00,6.76,131.6,1512711.68,1122525.35,17.0,47.35,40.55,9217.83,9276.17,9282.0,9213.17,515639.0,270902.0,19.0,64.0,64.0,64.35,48.84,180.44,47.35
6005,qh2-rcc1442018-11-2004:10:00,qh2-rcc144 ,2018-11-20 04:10:00,5.08,133.87,406791.24,5700630.11,17.0,47.93,40.93,9249.33,9279.67,9283.17,9221.33,515639.0,270902.0,19.0,64.0,64.0,64.93,49.69,183.55,47.93
6006,qh2-rcc1442018-11-2004:20:00,qh2-rcc144 ,2018-11-20 04:20:00,6.03,130.53,392765.68,1120832.59,17.0,47.22,40.58,9254.0,9314.67,9313.5,9251.67,515639.0,270902.0,19.0,64.0,64.0,64.22,48.45,178.98,47.22
6007,qh2-rcc1442018-11-2004:30:00,qh2-rcc144 ,2018-11-20 04:30:00,4.55,130.53,375856.45,885643.09,17.0,47.12,40.87,9234.17,9286.67,9290.17,9215.5,515639.0,270902.0,19.0,64.0,64.0,64.12,48.45,178.98,47.12
6008,qh2-rcc1442018-11-2004:40:00,qh2-rcc144 ,2018-11-20 04:40:00,5.83,133.87,377205.77,903400.47,17.0,47.8,41.07,9219.0,9278.5,9287.83,9224.83,515639.0,270902.0,19.0,64.0,64.0,64.8,49.69,183.55,47.8
6009,qh2-rcc1442018-11-2004:50:00,qh2-rcc144 ,2018-11-20 04:50:00,4.78,132.53,391485.2,996539.02,17.0,47.7,40.7,9275.0,9327.5,9336.83,9284.33,515639.0,270902.0,19.0,64.0,64.0,64.7,49.19,181.72,47.7
6010,qh2-rcc1442018-11-2005:00:00,qh2-rcc144 ,2018-11-20 05:00:00,5.73,133.33,1354107.5,1036864.76,17.0,47.63,40.57,9282.0,9328.67,9325.17,9285.5,515639.0,270902.0,19.0,64.0,64.0,64.63,49.49,182.82,47.63
6011,qh2-rcc1442018-11-2005:10:00,qh2-rcc144 ,2018-11-20 05:10:00,5.35,130.8,396201.59,5137749.2,17.0,47.25,40.33,9248.17,9298.33,9299.5,9254.0,515639.0,270902.0,19.0,64.0,64.0,64.25,48.55,179.35,47.25
6012,qh2-rcc1442018-11-2005:20:00,qh2-rcc144 ,2018-11-20 05:20:00,6.41,135.2,394440.27,1414353.86,17.0,48.27,40.72,9220.17,9266.83,9271.5,9247.0,515639.0,270902.0,19.0,64.0,64.0,65.27,50.18,185.38,48.27
6013,qh2-rcc1442018-11-2005:30:00,qh2-rcc144 ,2018-11-20 05:30:00,4.81,134.93,388153.02,1028599.2,17.0,47.8,41.1,9279.67,9313.5,9335.67,9286.67,515639.0,270902.0,19.0,64.0,64.0,64.8,50.08,185.01,47.8
6014,qh2-rcc1442018-11-2005:40:00,qh2-rcc144 ,2018-11-20 05:40:00,6.14,133.2,378160.94,873725.57,17.0,47.9,40.77,9248.17,9310.0,9299.5,9265.67,515639.0,270902.0,19.0,64.0,64.0,64.9,49.44,182.64,47.9
6015,qh2-rcc1442018-11-2005:50:00,qh2-rcc144 ,2018-11-20 05:50:00,4.85,133.6,385723.75,822521.91,17.0,47.77,40.75,9229.5,9273.83,9283.17,9241.17,515639.0,270902.0,19.0,64.0,64.0,64.77,49.59,183.19,47.77
6016,qh2-rcc1442018-11-2006:00:00,qh2-rcc144 ,2018-11-20 06:00:00,5.8,134.4,1351376.62,1065233.74,17.0,47.62,40.83,9266.83,9304.17,9320.5,9270.33,515639.0,270902.0,19.0,64.0,64.0,64.62,49.88,184.28,47.62
6017,qh2-rcc1442018-11-2006:10:00,qh2-rcc144 ,2018-11-20 06:10:00,5.31,131.47,393727.46,4831375.57,17.0,47.05,40.23,9258.67,9294.83,9305.33,9244.67,515639.0,270902.0,19.0,64.0,64.0,64.05,48.79,180.26,47.05
6018,qh2-rcc1442018-11-2006:20:00,qh2-rcc144 ,2018-11-20 06:20:00,5.93,133.87,510308.24,1907477.94,17.0,47.7,40.53,9268.0,9315.83,9318.17,9268.0,515639.0,270902.0,19.0,64.0,64.0,64.7,49.69,183.55,47.7
6019,qh2-rcc1442018-11-2006:30:00,qh2-rcc144 ,2018-11-20 06:30:00,5.17,133.2,379696.32,902480.16,17.0,47.7,40.4,9209.67,9256.33,9272.67,9207.33,515639.0,270902.0,19.0,64.0,64.0,64.7,49.44,182.64,47.7
6020,qh2-rcc1442018-11-2006:40:00,qh2-rcc144 ,2018-11-20 06:40:00,5.73,129.6,372876.22,865355.79,17.0,47.0,40.18,9213.17,9264.5,9273.83,9206.17,515639.0,270902.0,19.0,64.0,64.0,64.0,48.1,177.7,47.0
6021,qh2-rcc1442018-11-2006:50:00,qh2-rcc144 ,2018-11-20 06:50:00,4.73,134.0,388912.62,846953.72,17.0,47.72,40.3,9170.0,9227.17,9243.5,9173.5,515639.0,270902.0,19.0,64.0,64.0,64.72,49.74,183.74,47.72
6022,qh2-rcc1442018-11-2007:00:00,qh2-rcc144 ,2018-11-20 07:00:00,5.97,132.93,3668220.21,980429.45,17.0,47.77,40.48,9161.83,9219.0,9214.33,9164.17,515639.0,270902.0,19.0,64.0,64.0,64.77,49.34,182.27,47.77
6023,qh2-rcc1442018-11-2007:10:00,qh2-rcc144 ,2018-11-20 07:10:00,5.42,132.67,446906.4,3751654.23,17.0,47.47,40.2,9237.67,9285.5,9299.5,9242.33,515639.0,270902.0,19.0,64.0,64.0,64.47,49.24,181.91,47.47
6024,qh2-rcc1442018-11-2007:20:00,qh2-rcc144 ,2018-11-20 07:20:00,5.76,130.93,403401.67,2949250.55,17.0,47.05,40.42,9212.0,9262.17,9268.0,9222.5,515639.0,270902.0,19.0,64.0,64.0,64.05,48.6,179.53,47.05
6025,qh2-rcc1442018-11-2007:30:00,qh2-rcc144 ,2018-11-20 07:30:00,5.39,129.47,372057.52,845099.46,17.0,46.58,40.4,9215.5,9269.17,9277.33,9209.67,515639.0,270902.0,19.0,64.0,64.0,63.58,48.05,177.52,46.58
6026,qh2-rcc1442018-11-2007:40:00,qh2-rcc144 ,2018-11-20 07:40:00,4.71,132.8,371118.03,834951.37,17.0,47.27,39.95,9252.83,9294.83,9311.17,9264.5,515639.0,270902.0,19.0,64.0,64.0,64.27,49.29,182.09,47.27
6027,qh2-rcc1442018-11-2007:50:00,qh2-rcc144 ,2018-11-20 07:50:00,5.91,134.0,393481.09,990978.93,17.0,47.4,39.95,9220.17,9275.0,9289.0,9231.83,515639.0,270902.0,19.0,64.0,64.0,64.4,49.74,183.74,47.4
6028,qh2-rcc1442018-11-2008:00:00,qh2-rcc144 ,2018-11-20 08:00:00,5.02,135.33,3660054.87,971190.58,17.0,47.7,40.08,9222.5,9268.0,9286.67,9222.5,515639.0,270902.0,19.0,64.0,64.0,64.7,50.23,185.56,47.7
6029,qh2-rcc1442018-11-2008:10:00,qh2-rcc144 ,2018-11-20 08:10:00,6.6,133.47,389936.4,5166562.82,17.0,47.58,40.1,9250.5,9293.67,9296.0,9245.83,515639.0,270902.0,19.0,64.0,64.0,64.58,49.54,183.0,47.58
6030,qh2-rcc1442018-11-2008:20:00,qh2-rcc144 ,2018-11-20 08:20:00,5.36,132.0,402952.91,1304670.42,17.0,47.33,40.0,9229.5,9293.67,9304.17,9248.17,515639.0,270902.0,19.0,64.0,64.0,64.33,48.99,180.99,47.33
6031,qh2-rcc1442018-11-2008:30:00,qh2-rcc144 ,2018-11-20 08:30:00,5.73,133.33,378829.56,1006555.83,17.0,47.5,39.78,9241.17,9287.83,9298.33,9222.5,515639.0,270902.0,19.0,64.0,64.0,64.5,49.49,182.82,47.5
6032,qh2-rcc1442018-11-2008:40:00,qh2-rcc144 ,2018-11-20 08:40:00,4.68,130.53,379594.66,850906.63,17.0,46.83,39.87,9221.33,9258.67,9269.17,9227.17,515639.0,270902.0,19.0,64.0,64.0,63.83,48.45,178.98,46.83
6033,qh2-rcc1442018-11-2008:50:00,qh2-rcc144 ,2018-11-20 08:50:00,6.03,130.4,396110.1,848951.5,17.0,46.92,40.07,9216.67,9269.17,9277.33,9216.67,515639.0,270902.0,19.0,64.0,64.0,63.92,48.4,178.8,46.92
6034,qh2-rcc1442018-11-2009:00:00,qh2-rcc144 ,2018-11-20 09:00:00,5.53,134.8,20755981.45,3643526.22,17.0,47.78,40.32,9222.5,9303.0,9306.5,9251.67,515639.0,270902.0,19.0,64.0,64.0,64.78,50.03,184.83,47.78
6035,qh2-rcc1442018-11-2009:10:00,qh2-rcc144 ,2018-11-20 09:10:00,6.35,133.33,400443.21,5735106.76,17.0,47.67,40.03,9275.0,9312.33,9327.5,9280.83,515639.0,270902.0,19.0,64.0,64.0,64.67,49.49,182.82,47.67
6036,qh2-rcc1442018-11-2009:20:00,qh2-rcc144 ,2018-11-20 09:20:00,5.04,133.33,397441.7,863459.03,17.0,48.0,39.98,9327.5,9368.33,9369.5,9328.67,515639.0,270902.0,19.0,64.0,64.0,65.0,49.49,182.82,48.0
6037,qh2-rcc1442018-11-2009:30:00,qh2-rcc144 ,2018-11-20 09:30:00,6.05,130.13,590429.93,1216585.91,17.0,47.4,40.25,9304.17,9345.0,9359.0,9305.33,515639.0,270902.0,19.0,64.0,64.0,64.4,48.3,178.43,47.4
6038,qh2-rcc1442018-11-2009:40:00,qh2-rcc144 ,2018-11-20 09:40:00,4.86,132.67,4262409.13,4991894.37,17.0,47.83,40.45,9279.67,9327.5,9331.0,9285.5,515639.0,270902.0,19.0,64.0,64.0,64.83,49.24,181.91,47.83
6039,qh2-rcc1442018-11-2009:50:00,qh2-rcc144 ,2018-11-20 09:50:00,5.98,134.4,387070.77,825421.3,17.0,48.1,40.2,9402.17,9422.0,9422.0,9390.5,515639.0,270902.0,19.0,64.0,64.0,65.1,49.88,184.28,48.1
6040,qh2-rcc1442018-11-2010:00:00,qh2-rcc144 ,2018-11-20 10:00:00,5.32,135.2,21613076.6,3733451.2,17.0,47.95,40.52,9320.5,9346.17,9369.5,9326.33,515639.0,270902.0,19.0,64.0,64.0,64.95,50.18,185.38,47.95
6041,qh2-rcc1442018-11-2010:10:00,qh2-rcc144 ,2018-11-20 10:10:00,5.53,130.8,396288.62,5621412.09,17.28,47.45,39.93,9279.67,9300.67,9314.67,9256.33,515639.0,270902.0,19.0,64.0,64.0,64.73,48.55,179.35,47.45
6042,qh2-rcc1442018-11-2010:20:00,qh2-rcc144 ,2018-11-20 10:20:00,5.05,128.53,389710.48,1059879.78,18.0,46.87,39.37,9282.0,9306.5,9312.33,9254.0,515639.0,270902.0,19.0,64.0,64.0,64.87,47.71,176.24,46.87
6043,qh2-rcc1442018-11-2010:30:00,qh2-rcc144 ,2018-11-20 10:30:00,6.34,130.67,601877.49,1208430.6,18.0,47.25,39.8,9342.67,9360.17,9368.33,9327.5,515639.0,270902.0,19.0,64.0,64.0,65.25,48.5,179.16,47.25
6044,qh2-rcc1442018-11-2010:40:00,qh2-rcc144 ,2018-11-20 10:40:00,4.91,132.53,4227778.92,4848581.17,18.0,47.35,39.77,9350.83,9375.33,9391.67,9349.67,515639.0,270902.0,19.0,64.0,64.0,65.35,49.19,181.72,47.35
6045,qh2-rcc1442018-11-2010:50:00,qh2-rcc144 ,2018-11-20 10:50:00,5.95,131.73,384890.88,838345.21,17.32,47.48,39.92,9367.17,9381.17,9395.17,9363.67,515639.0,270902.0,19.0,64.0,64.0,64.8,48.89,180.63,47.48
6046,qh2-rcc1442018-11-2011:00:00,qh2-rcc144 ,2018-11-20 11:00:00,5.8,135.47,21543251.52,3915858.26,17.0,47.95,40.53,9370.67,9377.67,9389.33,9362.5,515639.0,270902.0,19.0,64.0,64.0,64.95,50.28,185.75,47.95
6047,qh2-rcc1442018-11-2011:10:00,qh2-rcc144 ,2018-11-20 11:10:00,5.81,130.4,456266.77,5198127.74,17.08,47.3,40.25,9286.67,9318.17,9333.33,9294.83,515639.0,270902.0,19.0,64.0,64.0,64.38,48.4,178.8,47.3
6048,qh2-rcc1442018-11-2011:20:00,qh2-rcc144 ,2018-11-20 11:20:00,5.55,131.33,520979.54,1470956.3,17.0,47.23,40.05,9255.17,9312.33,9293.67,9247.0,515639.0,270902.0,19.0,64.0,64.0,64.23,48.75,180.08,47.23
6049,qh2-rcc1442018-11-2011:30:00,qh2-rcc144 ,2018-11-20 11:30:00,5.97,133.6,633965.76,1302969.06,17.05,47.37,40.18,9334.5,9363.67,9383.5,9335.67,515639.0,270902.0,19.0,64.0,64.0,64.42,49.59,183.19,47.37
6050,qh2-rcc1442018-11-2011:40:00,qh2-rcc144 ,2018-11-20 11:40:00,4.84,130.8,3953014.92,4469365.38,17.0,47.55,39.58,9356.67,9374.17,9391.67,9370.67,515639.0,270902.0,19.0,64.0,64.0,64.55,48.55,179.35,47.55
6051,qh2-rcc1442018-11-2011:50:00,qh2-rcc144 ,2018-11-20 11:50:00,3.95,135.87,547349.84,262011.59,17.02,48.37,40.02,9334.5,9370.67,9377.67,9349.67,515639.0,270902.0,19.0,64.0,64.0,65.38,50.43,186.29,48.37
6052,qh2-rcc1442018-11-2012:00:00,qh2-rcc144 ,2018-11-20 12:00:00,5.22,131.07,21447985.93,3166654.77,17.07,47.27,39.63,9360.17,9378.83,9394.0,9369.5,515639.0,270902.0,19.0,64.0,64.0,64.33,48.65,179.71,47.27
6053,qh2-rcc1442018-11-2012:10:00,qh2-rcc144 ,2018-11-20 12:10:00,4.11,129.47,203293.74,5167218.24,17.02,47.03,39.23,9275.0,9303.0,9317.0,9280.83,515639.0,270902.0,19.0,64.0,64.0,64.05,48.05,177.52,47.03
6054,qh2-rcc1442018-11-2012:20:00,qh2-rcc144 ,2018-11-20 12:20:00,5.56,127.87,76570.38,421482.9,17.0,46.82,39.38,9313.5,9342.67,9347.33,9318.17,515639.0,270902.0,19.0,64.0,64.0,63.82,47.46,175.33,46.82
6055,qh2-rcc1442018-11-2012:30:00,qh2-rcc144 ,2018-11-20 12:30:00,3.75,131.73,302092.42,656478.06,17.12,47.27,39.7,9343.83,9377.67,9382.33,9341.5,515639.0,270902.0,19.0,64.0,64.0,64.38,48.89,180.63,47.27
6056,qh2-rcc1442018-11-2012:40:00,qh2-rcc144 ,2018-11-20 12:40:00,5.31,131.2,3920083.83,4291848.0,17.03,47.15,39.23,9364.83,9397.5,9416.17,9381.17,515639.0,270902.0,17.53,64.0,62.53,64.18,48.7,179.9,47.15
6057,qh2-rcc1442018-11-2012:50:00,qh2-rcc144 ,2018-11-20 12:50:00,3.6,129.2,76575.56,261119.3,17.0,45.67,38.68,10336.67,10363.5,10385.67,10336.67,515639.0,270902.0,17.0,64.0,62.0,62.67,47.95,177.15,45.67
6058,qh2-rcc1442018-11-2013:00:00,qh2-rcc144 ,2018-11-20 13:00:00,5.17,127.2,21325977.79,3147004.54,17.05,45.95,39.05,9797.67,9865.33,9861.83,9800.0,515639.0,270902.0,17.0,64.0,62.0,63.0,47.21,174.41,45.95
6059,qh2-rcc1442018-11-2013:10:00,qh2-rcc144 ,2018-11-20 13:10:00,3.79,125.6,78329.36,4858915.56,17.05,46.08,38.78,9446.5,9467.5,9482.67,9440.67,515639.0,270902.0,17.0,64.0,62.0,63.13,46.62,172.22,46.08
6060,qh2-rcc1442018-11-2013:20:00,qh2-rcc144 ,2018-11-20 13:20:00,11.21,175.07,16462267.45,4019308.59,17.03,49.68,46.63,10519.83,10539.67,10556.0,10529.17,515639.0,270902.0,17.0,64.0,62.0,66.72,64.98,240.04,49.68
6061,qh2-rcc1442018-11-2013:30:00,qh2-rcc144 ,2018-11-20 13:30:00,8.38,165.87,306831.48,2625441.05,17.0,50.9,45.95,9706.67,9733.5,9737.0,9721.83,515639.0,270902.0,17.0,64.0,62.0,67.9,61.56,227.43,50.9
6062,qh2-rcc1442018-11-2013:40:00,qh2-rcc144 ,2018-11-20 13:40:00,4.65,132.4,3907589.66,4748837.31,17.12,47.77,39.9,9373.0,9385.83,9397.5,9374.17,515639.0,270902.0,17.0,64.0,62.0,64.88,49.14,181.54,47.77
6063,qh2-rcc1442018-11-2013:50:00,qh2-rcc144 ,2018-11-20 13:50:00,3.77,126.4,86816.99,308569.21,17.03,46.0,38.88,9586.5,9623.83,9646.0,9569.0,515639.0,270902.0,17.0,64.0,62.0,63.03,46.91,173.31,46.0
6064,qh2-rcc1442018-11-2014:00:00,qh2-rcc144 ,2018-11-20 14:00:00,6.61,140.27,23458273.53,3876929.44,17.0,47.0,40.88,9938.83,9978.5,9991.33,9958.67,515639.0,270902.0,17.0,64.0,62.0,64.0,52.06,192.33,47.0
6065,qh2-rcc1442018-11-2014:10:00,qh2-rcc144 ,2018-11-20 14:10:00,4.96,137.87,81439.92,5266382.34,17.37,50.0,42.75,8509.67,8558.67,8558.67,8512.0,515639.0,270902.0,17.0,64.0,62.0,67.37,51.17,189.04,50.0
6066,qh2-rcc1442018-11-2014:20:00,qh2-rcc144 ,2018-11-20 14:20:00,9.36,166.67,7796011.28,2224722.71,17.3,53.15,48.05,8690.5,8705.67,8748.83,8675.33,515639.0,270902.0,17.0,64.0,62.0,70.45,61.86,228.53,53.15
6067,qh2-rcc1442018-11-2014:30:00,qh2-rcc144 ,2018-11-20 14:30:00,6.81,152.4,7795237.04,1635661.33,17.08,51.43,45.02,8631.0,8666.0,8684.67,8642.67,515639.0,270902.0,17.0,64.0,62.0,68.52,56.56,208.96,51.43
6068,qh2-rcc1442018-11-2014:40:00,qh2-rcc144 ,2018-11-20 14:40:00,10.42,177.2,7336243.33,4337859.33,17.0,53.32,48.45,8822.33,8855.0,8849.17,8820.0,515639.0,270902.0,17.0,64.0,62.0,70.32,65.77,242.97,53.32
6069,qh2-rcc1442018-11-2014:50:00,qh2-rcc144 ,2018-11-20 14:50:00,7.26,156.8,4415903.13,3072102.91,17.0,50.13,44.15,9567.83,9606.33,9604.0,9577.17,515639.0,270902.0,17.0,64.0,62.0,67.13,58.2,215.0,50.13
6070,qh2-rcc1442018-11-2015:00:00,qh2-rcc144 ,2018-11-20 15:00:00,6.44,139.6,21300704.85,3752679.62,17.0,48.23,41.27,9338.0,9339.17,9354.33,9338.0,515639.0,270902.0,17.0,64.0,62.0,65.23,51.81,191.41,48.23
6071,qh2-rcc1442018-11-2015:10:00,qh2-rcc144 ,2018-11-20 15:10:00,4.67,130.8,81408.94,4125984.64,17.0,47.33,39.55,9257.5,9306.5,9310.0,9259.83,515639.0,264894.53,17.0,64.0,62.0,64.33,48.55,179.35,47.33
6072,qh2-rcc1442018-11-2015:20:00,qh2-rcc144 ,2018-11-20 15:20:00,5.38,134.53,4250358.23,9138120.31,17.0,47.67,40.13,9299.5,9335.67,9350.83,9297.17,515639.0,262710.0,17.0,64.0,62.0,64.67,49.93,184.47,47.67
6073,qh2-rcc1442018-11-2015:30:00,qh2-rcc144 ,2018-11-20 15:30:00,5.31,136.4,3977644.45,6069643.84,17.0,47.52,40.93,9416.17,9439.5,9460.5,9385.83,515639.0,262710.0,17.0,64.0,62.0,64.52,50.63,187.03,47.52
6074,qh2-rcc1442018-11-2015:40:00,qh2-rcc144 ,2018-11-20 15:40:00,9.57,164.53,7065991.3,7815643.64,17.0,50.67,46.27,9748.67,9807.0,9824.5,9773.17,515639.0,262710.0,17.0,64.0,62.0,67.67,61.07,225.6,50.67
6075,qh2-rcc1442018-11-2015:50:00,qh2-rcc144 ,2018-11-20 15:50:00,10.02,162.0,2990516.26,3653486.85,17.0,50.43,46.1,9854.83,9907.33,9899.17,9854.83,515639.0,262710.0,17.0,64.0,62.0,67.43,60.13,222.13,50.43
6076,qh2-rcc1442018-11-2016:00:00,qh2-rcc144 ,2018-11-20 16:00:00,8.63,156.67,23511451.64,5696707.34,17.0,49.9,44.63,9754.5,9811.67,9824.5,9776.67,515639.0,262710.0,17.0,64.0,62.0,66.9,58.15,214.81,49.9
6077,qh2-rcc1442018-11-2016:10:00,qh2-rcc144 ,2018-11-20 16:10:00,10.05,162.53,3542377.53,7607667.06,17.0,50.53,46.02,9622.67,9726.5,9718.33,9634.33,515639.0,262710.0,17.0,64.0,62.0,67.53,60.33,222.86,50.53
6078,qh2-rcc1442018-11-2016:20:00,qh2-rcc144 ,2018-11-20 16:20:00,9.46,165.6,3370864.73,3844275.47,17.0,50.07,45.75,10078.83,10140.67,10144.17,10108.0,515639.0,182853.07,17.0,64.0,62.0,67.07,61.46,227.06,50.07
6079,qh2-rcc1442018-11-2016:30:00,qh2-rcc144 ,2018-11-20 16:30:00,10.35,160.93,2910905.38,3805211.48,17.0,49.9,45.2,9885.17,9933.0,9958.67,9886.33,515639.0,164926.0,17.0,64.0,62.0,66.9,59.73,220.66,49.9
6080,qh2-rcc1442018-11-2016:40:00,qh2-rcc144 ,2018-11-20 16:40:00,7.64,156.27,6248705.87,6744610.72,17.0,49.63,44.7,9825.67,9884.0,9886.33,9839.67,515639.0,164926.0,17.0,64.0,62.0,66.63,58.0,214.27,49.63
6081,qh2-rcc1442018-11-2016:50:00,qh2-rcc144 ,2018-11-20 16:50:00,9.7,159.6,3388105.05,3670143.11,17.0,50.37,45.97,9784.83,9840.83,9838.5,9788.33,515639.0,239893.73,17.0,64.0,62.0,67.37,59.24,218.84,50.37
6082,qh2-rcc1442018-11-2017:00:00,qh2-rcc144 ,2018-11-20 17:00:00,7.96,154.93,23438045.69,5503311.51,17.0,49.67,44.3,10033.33,10064.83,10094.0,10022.83,515639.0,262710.0,17.0,64.0,62.0,66.67,57.5,212.44,49.67
6083,qh2-rcc1442018-11-2017:10:00,qh2-rcc144 ,2018-11-20 17:10:00,8.26,154.0,9734666.25,7932714.42,17.0,49.72,44.17,10155.83,10180.33,10196.67,10137.17,515639.0,262710.0,17.0,64.0,62.0,66.72,57.16,211.16,49.72
6084,qh2-rcc1442018-11-2017:20:00,qh2-rcc144 ,2018-11-20 17:20:00,9.67,169.33,9115465.25,2059895.44,17.0,50.13,45.8,10449.83,10479.0,10488.33,10434.67,515639.0,262710.0,17.0,64.0,62.0,67.13,62.85,232.18,50.13
6085,qh2-rcc1442018-11-2017:30:00,qh2-rcc144 ,2018-11-20 17:30:00,9.14,158.67,3813061.4,1864956.02,17.0,48.92,44.03,10369.33,10386.83,10391.5,10350.67,515639.0,262710.0,17.0,64.0,62.0,65.92,58.89,217.56,48.92
6086,qh2-rcc1442018-11-2017:40:00,qh2-rcc144 ,2018-11-20 17:40:00,9.78,167.07,14657944.34,7946803.83,17.0,50.83,45.73,10134.83,10213.0,10196.67,10153.5,515639.0,262710.0,17.0,64.0,62.0,67.83,62.01,229.07,50.83
6087,qh2-rcc1442018-11-2017:50:00,qh2-rcc144 ,2018-11-20 17:50:00,8.71,149.73,6654088.19,1983259.85,17.0,47.78,42.53,10383.33,10420.67,10430.0,10381.0,515639.0,262710.0,17.0,64.0,62.0,64.78,55.57,205.31,47.78
6088,qh2-rcc1442018-11-2018:00:00,qh2-rcc144 ,2018-11-20 18:00:00,5.84,141.07,27708445.13,16813540.98,17.0,47.7,41.35,9921.33,9969.17,9964.5,9914.33,515639.0,262710.0,17.0,64.0,62.0,64.7,52.36,193.42,47.7
