,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
2854,qh2-rcc1562018-10-2907:00:00,qh2-rcc156 ,2018-10-29 07:00:00,17.64,222.53,768849.96,3774722.85,19.0,50.58,55.82,10047.33,10076.5,10034.5,10112.67,515639.0,182075.0,10.0,64.0,61.0,74.82,75.81,298.35,55.82
2855,qh2-rcc1562018-10-2907:10:00,qh2-rcc156 ,2018-10-29 07:10:00,17.41,222.27,2565140.79,3049268.45,19.08,50.45,55.85,10111.5,10119.67,10027.5,10158.17,515639.0,129938.0,10.0,64.0,60.0,74.93,75.72,297.99,55.85
2856,qh2-rcc1562018-10-2907:20:00,qh2-rcc156 ,2018-10-29 07:20:00,17.3,223.6,1821240.4,2503358.23,19.1,50.27,55.82,10082.33,10103.33,10010.0,10173.33,515639.0,129938.0,10.0,64.0,60.0,74.92,76.18,299.78,55.82
2857,qh2-rcc1562018-10-2907:30:00,qh2-rcc156 ,2018-10-29 07:30:00,17.32,224.0,1983432.62,2561712.02,19.0,50.67,55.95,10027.5,10036.83,9969.17,10069.5,515639.0,129938.0,10.0,64.0,60.0,74.95,76.31,300.31,55.95
2858,qh2-rcc1562018-10-2907:40:00,qh2-rcc156 ,2018-10-29 07:40:00,17.21,220.0,3323827.76,2130402.67,19.0,50.98,56.73,9872.33,9867.67,9832.67,9891.0,515639.0,129938.0,10.0,64.0,60.0,75.73,74.95,294.95,56.73
2859,qh2-rcc1562018-10-2907:50:00,qh2-rcc156 ,2018-10-29 07:50:00,18.94,214.13,1572081.0,1587328.99,19.05,50.52,54.82,9964.5,9931.83,9909.67,9970.33,515639.0,129938.0,10.0,64.0,60.0,73.87,72.95,287.08,54.82
2860,qh2-rcc1562018-10-2908:00:00,qh2-rcc156 ,2018-10-29 08:00:00,20.22,208.8,638726.24,124749.73,19.0,49.95,53.1,10039.17,10024.0,9991.33,10062.5,515639.0,129938.0,10.0,64.0,60.0,72.1,71.13,279.93,53.1
2861,qh2-rcc1562018-10-2908:10:00,qh2-rcc156 ,2018-10-29 08:10:00,20.4,210.53,213228.4,84387.09,19.07,49.98,54.05,9847.83,9829.17,9809.33,9860.67,515639.0,129938.0,10.0,64.0,60.0,73.12,71.72,282.26,54.05
2862,qh2-rcc1562018-10-2908:20:00,qh2-rcc156 ,2018-10-29 08:20:00,20.11,217.07,292455.25,97546.4,19.0,50.48,56.85,9868.83,9851.33,9808.17,9867.67,515639.0,129938.0,10.0,64.0,60.0,75.85,73.95,291.02,56.85
2863,qh2-rcc1562018-10-2908:30:00,qh2-rcc156 ,2018-10-29 08:30:00,20.24,219.2,190408.19,470665.82,19.0,50.98,56.98,9854.83,9836.17,9798.83,9866.5,515639.0,129938.0,10.0,64.0,60.0,75.98,74.68,293.88,56.98
2864,qh2-rcc1562018-10-2908:40:00,qh2-rcc156 ,2018-10-29 08:40:00,20.36,220.53,554244.59,81111.67,19.03,50.97,56.9,9879.33,9845.5,9818.67,9882.83,515639.0,129938.0,10.0,64.0,60.0,75.93,75.13,295.67,56.9
2865,qh2-rcc1562018-10-2908:50:00,qh2-rcc156 ,2018-10-29 08:50:00,20.33,217.33,200656.12,77643.38,19.0,50.93,56.67,9868.83,9849.0,9809.33,9884.0,515639.0,129938.0,10.0,64.0,60.0,75.67,74.04,291.37,56.67
2866,qh2-rcc1562018-10-2909:00:00,qh2-rcc156 ,2018-10-29 09:00:00,20.24,217.6,525803.66,453651.31,19.0,50.9,56.85,9860.67,9847.83,9821.0,9885.17,515639.0,129938.0,10.0,64.0,60.0,75.85,74.13,291.73,56.85
2867,qh2-rcc1562018-10-2909:10:00,qh2-rcc156 ,2018-10-29 09:10:00,20.32,218.53,480498.32,449415.77,19.37,50.57,56.77,9865.33,9849.0,9812.83,9880.5,515639.0,129938.0,10.0,64.0,60.0,76.13,74.45,292.98,56.77
2868,qh2-rcc1562018-10-2909:20:00,qh2-rcc156 ,2018-10-29 09:20:00,20.41,222.53,784438.48,84680.41,19.05,50.73,56.87,9831.5,9830.33,9784.83,9852.5,515639.0,129938.0,10.0,64.0,60.0,75.92,75.81,298.35,56.87
2869,qh2-rcc1562018-10-2909:30:00,qh2-rcc156 ,2018-10-29 09:30:00,20.59,219.73,181148.54,91024.71,19.05,50.87,56.48,9843.17,9835.0,9794.17,9858.33,515639.0,129938.0,10.0,64.0,60.0,75.53,74.86,294.59,56.48
2870,qh2-rcc1562018-10-2909:40:00,qh2-rcc156 ,2018-10-29 09:40:00,20.39,218.27,554228.16,184970.69,19.07,50.88,56.47,9846.67,9832.67,9803.5,9870.0,515639.0,129938.0,10.0,64.0,60.0,75.53,74.36,292.63,56.47
2871,qh2-rcc1562018-10-2909:50:00,qh2-rcc156 ,2018-10-29 09:50:00,19.78,218.67,163872.04,105480.23,19.03,51.0,56.63,9768.5,9770.83,9671.67,9804.67,515639.0,129938.0,10.0,64.0,60.0,75.67,74.5,293.16,56.63
2872,qh2-rcc1562018-10-2910:00:00,qh2-rcc156 ,2018-10-29 10:00:00,17.76,217.07,322199.52,109112.89,19.72,51.05,56.77,9893.33,9886.33,9825.67,9914.33,515639.0,279397.4,10.0,64.0,62.87,76.48,73.95,291.02,56.77
2873,qh2-rcc1562018-10-2910:10:00,qh2-rcc156 ,2018-10-29 10:10:00,17.26,216.0,50250.23,67947.74,19.35,50.58,56.88,9709.0,9660.0,9622.67,9720.67,515639.0,338486.0,10.0,64.0,64.0,76.23,73.59,289.59,56.88
2874,qh2-rcc1562018-10-2910:20:00,qh2-rcc156 ,2018-10-29 10:20:00,17.17,218.27,387287.74,569939.34,19.0,51.07,57.35,9487.33,9468.67,9438.33,9517.67,515639.0,338486.0,10.0,64.0,64.0,76.35,74.36,292.63,57.35
2875,qh2-rcc1562018-10-2910:30:00,qh2-rcc156 ,2018-10-29 10:30:00,17.1,216.13,282918.88,82637.61,19.0,50.95,56.92,9646.0,9641.33,9577.17,9643.67,515639.0,338486.0,10.0,64.0,64.0,75.92,73.63,289.77,56.92
2876,qh2-rcc1562018-10-2910:40:00,qh2-rcc156 ,2018-10-29 10:40:00,14.54,199.47,48435.31,80021.49,19.0,49.63,52.53,9696.17,9709.0,9637.83,9697.33,515639.0,338486.0,10.0,64.0,64.0,71.53,67.95,267.42,52.53
2877,qh2-rcc1562018-10-2910:50:00,qh2-rcc156 ,2018-10-29 10:50:00,4.42,118.0,295475.12,163667.11,19.0,40.35,37.15,8237.83,8211.0,8187.67,8235.5,515639.0,338486.0,10.0,64.0,64.0,59.35,40.2,158.2,40.35
2878,qh2-rcc1562018-10-2911:00:00,qh2-rcc156 ,2018-10-29 11:00:00,17.04,216.93,449903.63,1049291.31,19.0,50.62,56.4,9692.67,9637.83,9612.17,9713.67,515639.0,172092.4,10.0,64.0,60.8,75.4,73.91,290.84,56.4
2879,qh2-rcc1562018-10-2911:10:00,qh2-rcc156 ,2018-10-29 11:10:00,17.11,216.13,52474.7,67940.61,19.0,51.12,57.4,9481.5,9417.33,9436.0,9501.33,515639.0,130494.0,10.0,64.0,60.0,76.4,73.63,289.77,57.4
2880,qh2-rcc1562018-10-2911:20:00,qh2-rcc156 ,2018-10-29 11:20:00,17.05,216.4,281571.83,80532.54,19.05,51.03,57.57,9469.83,9405.67,9425.5,9481.5,515639.0,130494.0,10.0,64.0,60.0,76.62,73.72,290.12,57.57
2881,qh2-rcc1562018-10-2911:30:00,qh2-rcc156 ,2018-10-29 11:30:00,17.12,216.93,281605.18,204891.05,19.02,51.22,57.73,9479.17,9409.17,9417.33,9474.5,515639.0,130494.0,10.0,64.0,60.0,76.75,73.91,290.84,57.73
2882,qh2-rcc1562018-10-2911:40:00,qh2-rcc156 ,2018-10-29 11:40:00,17.27,217.6,63361.97,374691.81,19.0,51.27,57.93,9474.5,9409.17,9422.0,9489.67,515639.0,130494.0,10.0,64.0,60.0,76.93,74.13,291.73,57.93
2883,qh2-rcc1562018-10-2911:50:00,qh2-rcc156 ,2018-10-29 11:50:00,17.02,216.13,265038.7,56832.41,19.08,51.22,57.98,9492.0,9415.0,9431.33,9513.0,515639.0,296887.6,10.0,64.0,63.2,77.07,73.63,289.77,57.98
2884,qh2-rcc1562018-10-2912:00:00,qh2-rcc156 ,2018-10-29 12:00:00,17.03,216.0,265691.77,85102.16,17.52,51.05,57.95,9465.17,9397.5,9403.33,9462.83,515639.0,338486.0,10.0,64.0,64.0,75.47,73.59,289.59,57.95
2885,qh2-rcc1562018-10-2912:10:00,qh2-rcc156 ,2018-10-29 12:10:00,19.08,216.13,261548.96,273994.77,17.92,50.93,56.93,9614.5,9597.0,9585.33,9643.67,515639.0,338486.0,10.0,64.0,64.0,74.85,73.63,289.77,56.93
2886,qh2-rcc1562018-10-2912:20:00,qh2-rcc156 ,2018-10-29 12:20:00,20.36,217.87,705502.18,1026694.47,19.0,51.15,57.57,9562.0,9580.67,9527.0,9572.5,515639.0,338486.0,10.0,64.0,64.0,76.57,74.22,292.09,57.57
2887,qh2-rcc1562018-10-2912:30:00,qh2-rcc156 ,2018-10-29 12:30:00,20.33,218.53,418455.36,100178.59,18.83,51.03,57.15,9832.67,9810.5,9768.5,9846.67,515639.0,338486.0,10.0,64.0,64.0,75.98,74.45,292.98,57.15
2888,qh2-rcc1562018-10-2912:40:00,qh2-rcc156 ,2018-10-29 12:40:00,20.46,220.93,221124.22,107468.83,19.07,51.13,57.45,9831.5,9823.33,9788.33,9861.83,515639.0,338486.0,10.0,64.0,64.0,76.52,75.27,296.2,57.45
2889,qh2-rcc1562018-10-2912:50:00,qh2-rcc156 ,2018-10-29 12:50:00,19.9,217.73,394822.82,392729.5,19.05,50.95,57.05,9789.5,9788.33,9721.83,9809.33,515639.0,338486.0,10.0,64.0,64.0,76.1,74.18,291.91,57.05
2890,qh2-rcc1562018-10-2913:00:00,qh2-rcc156 ,2018-10-29 13:00:00,20.06,220.4,188462.7,95974.73,18.83,50.92,57.05,9790.67,9763.83,9770.83,9810.5,515639.0,338486.0,10.0,64.0,64.0,75.88,75.09,295.49,57.05
2891,qh2-rcc1562018-10-2913:10:00,qh2-rcc156 ,2018-10-29 13:10:00,20.27,217.6,439190.16,81990.99,19.0,50.28,56.92,9817.5,9825.67,9777.83,9847.83,515639.0,338486.0,10.0,64.0,64.0,75.92,74.13,291.73,56.92
2892,qh2-rcc1562018-10-2913:20:00,qh2-rcc156 ,2018-10-29 13:20:00,20.76,217.73,382553.56,804535.13,19.0,50.73,56.87,9853.67,9837.33,9801.17,9865.33,515639.0,338486.0,10.0,64.0,64.0,75.87,74.18,291.91,56.87
2893,qh2-rcc1562018-10-2913:30:00,qh2-rcc156 ,2018-10-29 13:30:00,20.44,216.53,330483.06,84844.38,19.0,50.85,57.03,9807.0,9808.17,9760.33,9840.83,515639.0,338486.0,10.0,64.0,64.0,76.03,73.77,290.3,57.03
2894,qh2-rcc1562018-10-2913:40:00,qh2-rcc156 ,2018-10-29 13:40:00,20.4,218.0,583104.46,381772.57,18.72,50.98,57.03,9860.67,9835.0,9804.67,9856.0,515639.0,338486.0,10.0,64.0,64.0,75.75,74.27,292.27,57.03
2895,qh2-rcc1562018-10-2913:50:00,qh2-rcc156 ,2018-10-29 13:50:00,20.14,216.8,432092.0,64866.19,16.48,50.85,57.3,9655.33,9648.33,9581.83,9674.0,515639.0,338486.0,10.0,64.0,64.0,73.78,73.86,290.66,57.3
2896,qh2-rcc1562018-10-2914:00:00,qh2-rcc156 ,2018-10-29 14:00:00,20.48,218.67,476022.15,551716.18,18.05,51.37,58.1,9553.83,9529.33,9467.5,9573.67,515639.0,338486.0,10.0,64.0,64.0,76.15,74.5,293.16,58.1
2897,qh2-rcc1562018-10-2914:10:00,qh2-rcc156 ,2018-10-29 14:10:00,20.31,218.13,207040.95,129621.16,19.0,51.7,58.07,9598.17,9573.67,9524.67,9612.17,515639.0,338486.0,10.0,64.0,64.0,77.07,74.31,292.45,58.07
2898,qh2-rcc1562018-10-2914:20:00,qh2-rcc156 ,2018-10-29 14:20:00,20.44,218.67,474823.37,214907.77,19.0,51.23,58.0,9585.33,9564.33,9518.83,9604.0,515639.0,338486.0,10.0,64.0,64.0,77.0,74.5,293.16,58.0
2899,qh2-rcc1562018-10-2914:30:00,qh2-rcc156 ,2018-10-29 14:30:00,20.18,219.33,461616.57,148452.31,18.82,51.7,58.0,9580.67,9571.33,9504.83,9592.33,515639.0,338486.0,10.0,64.0,64.0,76.82,74.72,294.06,58.0
2900,qh2-rcc1562018-10-2914:40:00,qh2-rcc156 ,2018-10-29 14:40:00,20.29,220.8,476030.54,544930.92,18.78,51.57,57.9,9648.33,9599.33,9551.5,9656.5,515639.0,338486.0,10.0,64.0,64.0,76.68,75.22,296.02,57.9
2901,qh2-rcc1562018-10-2914:50:00,qh2-rcc156 ,2018-10-29 14:50:00,19.91,216.53,848582.46,79698.02,19.0,51.12,57.52,9710.17,9685.67,9671.67,9727.67,515639.0,338486.0,10.0,64.0,64.0,76.52,73.77,290.3,57.52
2902,qh2-rcc1562018-10-2915:00:00,qh2-rcc156 ,2018-10-29 15:00:00,19.87,216.13,195912.14,476464.57,18.32,51.15,57.47,9735.83,9726.5,9672.83,9761.5,515639.0,338486.0,10.0,64.0,64.0,75.78,73.63,289.77,57.47
2903,qh2-rcc1562018-10-2915:10:00,qh2-rcc156 ,2018-10-29 15:10:00,17.34,216.0,272789.6,116010.68,17.28,50.67,57.37,9670.5,9615.67,9556.17,9640.17,515639.0,174978.48,10.0,64.0,60.87,74.65,73.59,289.59,57.37
2904,qh2-rcc1562018-10-2915:20:00,qh2-rcc156 ,2018-10-29 15:20:00,17.0,211.87,554877.02,457938.95,19.0,51.17,55.98,9718.33,9671.67,9646.0,9717.17,515639.0,129753.0,10.0,64.0,60.0,74.98,72.18,284.05,55.98
2905,qh2-rcc1562018-10-2915:30:00,qh2-rcc156 ,2018-10-29 15:30:00,17.18,207.87,374836.17,420672.86,19.0,50.45,54.53,9726.5,9710.17,9660.0,9730.0,515639.0,293260.52,10.0,64.0,63.13,73.53,70.82,278.68,54.53
2906,qh2-rcc1562018-10-2915:40:00,qh2-rcc156 ,2018-10-29 15:40:00,16.68,213.07,418692.26,107009.22,19.08,51.53,56.1,9731.17,9713.67,9677.5,9753.33,515639.0,338486.0,10.0,64.0,64.0,75.18,72.59,285.65,56.1
2907,qh2-rcc1562018-10-2915:50:00,qh2-rcc156 ,2018-10-29 15:50:00,17.17,200.67,374750.95,128243.89,19.75,50.68,53.1,9797.67,9720.67,9657.67,9839.67,515639.0,338486.0,10.0,64.0,64.0,72.85,68.36,269.03,53.1
2908,qh2-rcc1562018-10-2916:00:00,qh2-rcc156 ,2018-10-29 16:00:00,17.15,204.27,306961.75,359290.43,19.7,50.6,53.22,9774.33,9776.67,9661.17,9794.17,515639.0,338486.0,10.0,64.0,64.0,72.92,69.59,273.86,53.22
2909,qh2-rcc1562018-10-2916:10:00,qh2-rcc156 ,2018-10-29 16:10:00,17.06,205.07,215603.38,71391.4,19.32,50.33,53.52,9794.17,9776.67,9655.33,9823.33,515639.0,338486.0,10.0,64.0,64.0,72.83,69.86,274.93,53.52
2910,qh2-rcc1562018-10-2916:20:00,qh2-rcc156 ,2018-10-29 16:20:00,16.98,203.73,465119.45,238762.75,19.5,50.17,53.0,9766.17,9765.0,9703.17,9790.67,515639.0,338486.0,10.0,64.0,64.0,72.5,69.41,273.14,53.0
2911,qh2-rcc1562018-10-2916:30:00,qh2-rcc156 ,2018-10-29 16:30:00,17.39,205.07,292858.47,577307.62,19.27,50.27,53.57,9733.5,9703.17,9668.17,9760.33,515639.0,338486.0,10.0,64.0,64.0,72.83,69.86,274.93,53.57
2912,qh2-rcc1562018-10-2916:40:00,qh2-rcc156 ,2018-10-29 16:40:00,17.09,204.27,430562.45,119810.3,19.67,50.17,53.18,9781.33,9749.83,9660.0,9824.5,515639.0,338486.0,10.0,64.0,64.0,72.85,69.59,273.86,53.18
2913,qh2-rcc1562018-10-2916:50:00,qh2-rcc156 ,2018-10-29 16:50:00,17.05,205.07,266417.04,64926.76,19.33,50.35,53.15,9777.83,9786.0,9655.33,9804.67,515639.0,338486.0,10.0,64.0,64.0,72.48,69.86,274.93,53.15
2914,qh2-rcc1562018-10-2917:00:00,qh2-rcc156 ,2018-10-29 17:00:00,17.06,205.07,229200.75,451978.74,19.3,50.4,53.32,9789.5,9732.33,9657.67,9812.83,515639.0,338486.0,10.0,64.0,64.0,72.62,69.86,274.93,53.32
2915,qh2-rcc1562018-10-2917:10:00,qh2-rcc156 ,2018-10-29 17:10:00,17.1,204.13,299901.59,465130.1,19.1,50.6,53.25,9737.0,9705.5,9654.17,9767.33,515639.0,338486.0,10.0,64.0,64.0,72.35,69.54,273.68,53.25
2916,qh2-rcc1562018-10-2917:20:00,qh2-rcc156 ,2018-10-29 17:20:00,17.05,201.2,387083.2,119646.11,19.48,50.67,53.33,9780.17,9706.67,9657.67,9807.0,515639.0,338486.0,10.0,64.0,64.0,72.82,68.55,269.75,53.33
2917,qh2-rcc1562018-10-2917:30:00,qh2-rcc156 ,2018-10-29 17:30:00,17.04,202.0,140917.13,95797.11,19.18,50.25,53.05,9807.0,9822.17,9665.83,9843.17,515639.0,338486.0,10.0,64.0,64.0,72.23,68.82,270.82,53.05
2918,qh2-rcc1562018-10-2917:40:00,qh2-rcc156 ,2018-10-29 17:40:00,19.32,207.33,319653.35,199266.27,19.13,50.77,53.88,9681.0,9637.83,9639.0,9675.17,515639.0,338486.0,10.0,64.0,64.0,73.02,70.63,277.97,53.88
2919,qh2-rcc1562018-10-2917:50:00,qh2-rcc156 ,2018-10-29 17:50:00,17.95,208.53,529154.88,806469.3,19.0,51.07,54.63,9637.83,9609.83,9577.17,9653.0,515639.0,338486.0,10.0,64.0,64.0,73.63,71.04,279.58,54.63
2920,qh2-rcc1562018-10-2918:00:00,qh2-rcc156 ,2018-10-29 18:00:00,17.17,203.07,246137.78,145251.0,19.05,50.98,53.98,9489.67,9410.33,9419.67,9474.5,515639.0,338486.0,10.0,64.0,64.0,73.03,69.18,272.25,53.98
2921,qh2-rcc1562018-10-2918:10:00,qh2-rcc156 ,2018-10-29 18:10:00,16.91,202.93,444728.39,116397.46,19.0,50.97,53.97,9510.67,9413.83,9437.17,9494.33,515639.0,338486.0,10.0,64.0,64.0,72.97,69.14,272.07,53.97
2922,qh2-rcc1562018-10-2918:20:00,qh2-rcc156 ,2018-10-29 18:20:00,17.38,201.2,359896.35,167327.67,19.1,50.85,53.97,9496.67,9420.83,9420.83,9510.67,515639.0,338486.0,10.0,64.0,64.0,73.07,68.55,269.75,53.97
2923,qh2-rcc1562018-10-2918:30:00,qh2-rcc156 ,2018-10-29 18:30:00,17.08,203.2,577099.57,468568.86,19.12,50.73,53.95,9513.0,9457.0,9440.67,9518.83,515639.0,338486.0,10.0,64.0,64.0,73.07,69.23,272.43,53.95
2924,qh2-rcc1562018-10-2918:40:00,qh2-rcc156 ,2018-10-29 18:40:00,17.16,202.4,462297.84,246559.29,19.12,50.7,53.85,9517.67,9496.67,9446.5,9538.67,515639.0,338486.0,10.0,64.0,64.0,72.97,68.95,271.35,53.85
2925,qh2-rcc1562018-10-2918:50:00,qh2-rcc156 ,2018-10-29 18:50:00,17.09,202.8,221512.69,122709.5,19.18,50.7,53.98,9462.83,9406.83,9419.67,9480.33,515639.0,338486.0,10.0,64.0,64.0,73.17,69.09,271.89,53.98
2926,qh2-rcc1562018-10-2919:00:00,qh2-rcc156 ,2018-10-29 19:00:00,16.94,205.07,228234.8,462397.55,19.22,50.7,54.02,9459.33,9408.0,9426.67,9485.0,515639.0,338486.0,10.0,64.0,64.0,73.23,69.86,274.93,54.02
2927,qh2-rcc1562018-10-2919:10:00,qh2-rcc156 ,2018-10-29 19:10:00,17.05,204.13,498911.63,137772.11,19.02,50.93,53.82,9483.83,9408.0,9427.83,9494.33,515639.0,338486.0,10.0,64.0,64.0,72.83,69.54,273.68,53.82
2928,qh2-rcc1562018-10-2919:20:00,qh2-rcc156 ,2018-10-29 19:20:00,17.17,204.0,233630.79,148011.85,19.15,50.88,53.98,9489.67,9404.5,9430.17,9499.0,515639.0,338486.0,10.0,64.0,64.0,73.13,69.5,273.5,53.98
2929,qh2-rcc1562018-10-2919:30:00,qh2-rcc156 ,2018-10-29 19:30:00,17.18,202.67,234231.9,630662.22,19.05,50.9,53.95,9478.0,9411.5,9429.0,9517.67,515639.0,338486.0,10.0,64.0,64.0,73.0,69.04,271.71,53.95
2930,qh2-rcc1562018-10-2919:40:00,qh2-rcc156 ,2018-10-29 19:40:00,17.06,202.27,378542.7,103077.19,19.07,50.48,54.02,9487.33,9415.0,9424.33,9531.67,515639.0,338486.0,10.0,64.0,64.0,73.08,68.91,271.18,54.02
2931,qh2-rcc1562018-10-2919:50:00,qh2-rcc156 ,2018-10-29 19:50:00,16.97,201.47,447488.28,104712.51,19.03,50.58,53.8,9496.67,9458.17,9439.5,9529.33,515639.0,338486.0,10.0,64.0,64.0,72.83,68.64,270.1,53.8
2932,qh2-rcc1562018-10-2920:00:00,qh2-rcc156 ,2018-10-29 20:00:00,16.89,202.4,582294.01,159884.26,19.02,50.75,54.0,9476.83,9409.17,9427.83,9518.83,515639.0,338486.0,10.0,64.0,64.0,73.02,68.95,271.35,54.0
2933,qh2-rcc1562018-10-2920:10:00,qh2-rcc156 ,2018-10-29 20:10:00,16.98,202.4,155711.19,459424.67,19.0,50.78,54.02,9513.0,9408.0,9436.0,9513.0,515639.0,338486.0,10.0,64.0,64.0,73.02,68.95,271.35,54.02
2934,qh2-rcc1562018-10-2920:20:00,qh2-rcc156 ,2018-10-29 20:20:00,17.11,201.47,451779.04,131468.49,19.0,50.68,53.95,9511.83,9452.33,9443.0,9521.17,515639.0,338486.0,10.0,64.0,64.0,72.95,68.64,270.1,53.95
2935,qh2-rcc1562018-10-2920:30:00,qh2-rcc156 ,2018-10-29 20:30:00,17.07,202.93,494050.51,157760.08,19.0,50.53,53.93,9485.0,9413.83,9434.83,9496.67,515639.0,338486.0,10.0,64.0,64.0,72.93,69.14,272.07,53.93
2936,qh2-rcc1562018-10-2920:40:00,qh2-rcc156 ,2018-10-29 20:40:00,17.38,204.13,433442.35,215385.76,19.0,50.88,53.9,9499.0,9415.0,9423.17,9522.33,515639.0,338486.0,10.0,64.0,64.0,72.9,69.54,273.68,53.9
2937,qh2-rcc1562018-10-2920:50:00,qh2-rcc156 ,2018-10-29 20:50:00,17.25,202.13,145752.21,712903.94,19.0,50.82,53.88,9483.83,9402.17,9413.83,9482.67,515639.0,338486.0,10.0,64.0,64.0,72.88,68.86,271.0,53.88
2938,qh2-rcc1562018-10-2921:00:00,qh2-rcc156 ,2018-10-29 21:00:00,17.09,203.6,469931.07,131859.72,19.0,50.72,53.92,9502.5,9412.67,9427.83,9520.0,515639.0,338486.0,10.0,64.0,64.0,72.92,69.36,272.96,53.92
2939,qh2-rcc1562018-10-2921:10:00,qh2-rcc156 ,2018-10-29 21:10:00,17.18,201.2,226713.6,113186.14,19.0,50.63,53.83,9481.5,9427.83,9420.83,9493.17,515639.0,338486.0,10.0,64.0,64.0,72.83,68.55,269.75,53.83
2940,qh2-rcc1562018-10-2921:20:00,qh2-rcc156 ,2018-10-29 21:20:00,17.05,202.4,464268.52,231300.07,19.0,50.6,53.62,9489.67,9418.5,9436.0,9492.0,515639.0,338486.0,10.0,64.0,64.0,72.62,68.95,271.35,53.62
2941,qh2-rcc1562018-10-2921:30:00,qh2-rcc156 ,2018-10-29 21:30:00,16.82,203.73,151374.71,398583.37,19.0,50.5,53.92,9524.67,9410.33,9433.67,9489.67,515639.0,338486.0,10.0,64.0,64.0,72.92,69.41,273.14,53.92
2942,qh2-rcc1562018-10-2921:40:00,qh2-rcc156 ,2018-10-29 21:40:00,17.21,201.6,441934.73,127524.45,19.0,50.35,53.92,9500.17,9418.5,9437.17,9492.0,515639.0,338486.0,10.0,64.0,64.0,72.92,68.68,270.28,53.92
2943,qh2-rcc1562018-10-2921:50:00,qh2-rcc156 ,2018-10-29 21:50:00,17.02,201.07,437467.1,107112.52,19.02,50.43,53.95,9476.83,9412.67,9424.33,9501.33,515639.0,338486.0,10.0,64.0,64.0,72.97,68.5,269.57,53.95
2944,qh2-rcc1562018-10-2922:00:00,qh2-rcc156 ,2018-10-29 22:00:00,17.19,201.2,475346.92,296973.54,19.0,50.58,53.82,9520.0,9443.0,9444.17,9510.67,515639.0,338486.0,10.0,64.0,64.0,72.82,68.55,269.75,53.82
2945,qh2-rcc1562018-10-2922:10:00,qh2-rcc156 ,2018-10-29 22:10:00,17.12,201.33,228307.83,103427.96,19.08,50.37,53.92,9483.83,9417.33,9419.67,9488.5,515639.0,338486.0,10.0,64.0,64.0,73.0,68.59,269.92,53.92
2946,qh2-rcc1562018-10-2922:20:00,qh2-rcc156 ,2018-10-29 22:20:00,17.2,201.6,555023.46,149597.11,19.0,50.47,54.0,9485.0,9417.33,9432.5,9516.5,515639.0,338486.0,10.0,64.0,64.0,73.0,68.68,270.28,54.0
2947,qh2-rcc1562018-10-2922:30:00,qh2-rcc156 ,2018-10-29 22:30:00,16.88,201.73,455025.45,193494.15,19.0,50.13,53.77,9469.83,9401.0,9409.17,9464.0,515639.0,338486.0,10.0,64.0,64.0,72.77,68.73,270.46,53.77
2948,qh2-rcc1562018-10-2922:40:00,qh2-rcc156 ,2018-10-29 22:40:00,16.23,201.33,824589.64,689704.35,19.0,50.25,53.6,9471.0,9395.17,9406.83,9473.33,515639.0,338486.0,10.0,64.0,64.0,72.6,68.59,269.92,53.6
2949,qh2-rcc1562018-10-2922:50:00,qh2-rcc156 ,2018-10-29 22:50:00,14.13,208.27,259856.43,386319.33,19.0,50.95,55.75,9466.33,9411.5,9422.0,9480.33,515639.0,338486.0,10.0,64.0,64.0,74.75,70.95,279.22,55.75
2950,qh2-rcc1562018-10-2923:00:00,qh2-rcc156 ,2018-10-29 23:00:00,14.1,209.07,76540.54,97996.23,19.02,51.05,56.28,9307.67,9273.83,9249.33,9334.5,515639.0,338486.0,10.0,64.0,64.0,75.3,71.23,280.29,56.28
2951,qh2-rcc1562018-10-2923:10:00,qh2-rcc156 ,2018-10-29 23:10:00,14.46,208.0,59872.55,74590.25,19.0,51.85,56.57,9237.67,9184.0,9147.83,9237.67,515639.0,338486.0,10.0,64.0,64.0,75.57,70.86,278.86,56.57
2952,qh2-rcc1562018-10-2923:20:00,qh2-rcc156 ,2018-10-29 23:20:00,14.48,208.13,513968.5,510512.92,19.0,51.97,56.4,9189.83,9150.17,9121.0,9200.33,515639.0,338486.0,10.0,64.0,64.0,75.4,70.91,279.04,56.4
2953,qh2-rcc1562018-10-2923:30:00,qh2-rcc156 ,2018-10-29 23:30:00,15.19,208.8,459425.03,230909.88,19.02,51.93,56.92,9220.17,9195.67,9164.17,9252.83,515639.0,338486.0,10.0,64.0,64.0,75.93,71.13,279.93,56.92
2954,qh2-rcc1562018-10-2923:40:00,qh2-rcc156 ,2018-10-29 23:40:00,15.54,210.53,882595.48,312078.19,19.0,52.0,57.0,9236.5,9216.67,9161.83,9244.67,515639.0,338486.0,10.0,64.0,64.0,76.0,71.72,282.26,57.0
2955,qh2-rcc1562018-10-2923:50:00,qh2-rcc156 ,2018-10-29 23:50:00,15.44,210.4,913256.12,348184.99,19.0,51.95,56.9,9251.67,9234.17,9192.17,9279.67,515639.0,338486.0,10.0,64.0,64.0,75.9,71.68,282.08,56.9
