,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1731,qh2-rcc1352018-10-2111:50:00,qh2-rcc135 ,2018-10-21 11:50:00,19.23,243.73,121593.78,62838.41,16.0,68.42,51.67,8823.5,8797.83,8781.5,8787.33,515639.0,490038.0,7.0,64.0,64.0,84.42,112.08,355.81,68.42
1732,qh2-rcc1352018-10-2112:00:00,qh2-rcc135 ,2018-10-21 12:00:00,19.71,239.87,598391.59,80476.0,16.0,68.0,50.02,8869.0,8849.17,8797.83,8817.67,515639.0,490038.0,7.0,64.0,64.0,84.0,110.3,350.17,68.0
1733,qh2-rcc1352018-10-2112:10:00,qh2-rcc135 ,2018-10-21 12:10:00,20.22,243.07,506771.66,69562.46,16.0,67.57,50.05,9040.5,9013.67,8992.67,8998.5,515639.0,490038.0,7.0,64.0,64.0,83.57,111.77,354.84,67.57
1734,qh2-rcc1352018-10-2112:20:00,qh2-rcc135 ,2018-10-21 12:20:00,20.49,241.07,106073.41,3575709.53,16.0,66.42,49.33,9261.0,9181.67,9149.0,9166.5,515639.0,490038.0,7.0,64.0,64.0,82.42,110.85,351.92,66.42
1735,qh2-rcc1352018-10-2112:30:00,qh2-rcc135 ,2018-10-21 12:30:00,19.79,249.33,78263.82,1310573.64,16.0,66.98,52.83,9233.0,9191.0,9139.67,9146.67,515639.0,490038.0,7.0,64.0,64.0,82.98,114.66,363.99,66.98
1736,qh2-rcc1352018-10-2112:40:00,qh2-rcc135 ,2018-10-21 12:40:00,19.63,247.6,254785.07,38533.49,16.0,67.12,52.12,9247.0,9200.33,9137.33,9145.5,515639.0,490038.0,7.0,64.0,64.0,83.12,113.86,361.46,67.12
1737,qh2-rcc1352018-10-2112:50:00,qh2-rcc135 ,2018-10-21 12:50:00,19.97,249.47,64263.6,446402.37,16.0,67.65,52.75,9254.0,9209.67,9168.83,9158.33,515639.0,490038.0,7.0,64.0,64.0,83.65,114.72,364.18,67.65
1738,qh2-rcc1352018-10-2113:00:00,qh2-rcc135 ,2018-10-21 13:00:00,19.5,256.0,411724.15,36434.63,16.0,68.38,53.4,9256.33,9205.0,9159.5,9163.0,515639.0,490038.0,7.0,64.0,64.0,84.38,117.72,373.72,68.38
1739,qh2-rcc1352018-10-2113:10:00,qh2-rcc135 ,2018-10-21 13:10:00,20.07,255.6,120991.4,43678.39,16.0,68.35,53.18,9278.5,9223.67,9174.67,9191.0,515639.0,490038.0,7.0,64.0,64.0,84.35,117.54,373.14,68.35
1740,qh2-rcc1352018-10-2113:20:00,qh2-rcc135 ,2018-10-21 13:20:00,20.63,250.0,286920.56,50931.22,16.0,68.03,50.37,9261.0,9207.33,9173.5,9178.17,515639.0,490038.0,7.0,64.0,64.0,84.03,114.96,364.96,68.03
1741,qh2-rcc1352018-10-2113:30:00,qh2-rcc135 ,2018-10-21 13:30:00,21.14,251.87,74306.2,65529.44,16.0,67.58,49.92,9367.17,9332.17,9296.0,9320.5,515639.0,490038.0,7.0,64.0,64.0,83.58,115.82,367.69,67.58
1742,qh2-rcc1352018-10-2113:40:00,qh2-rcc135 ,2018-10-21 13:40:00,20.46,258.67,361200.22,71515.37,16.0,68.93,53.38,9145.5,9116.33,9079.0,9090.67,515639.0,490038.0,7.0,64.0,64.0,84.93,118.95,377.61,68.93
1743,qh2-rcc1352018-10-2113:50:00,qh2-rcc135 ,2018-10-21 13:50:00,19.76,256.53,361834.44,40141.13,16.0,68.37,53.78,9226.0,9177.0,9138.5,9150.17,515639.0,490038.0,7.0,64.0,64.0,84.37,117.97,374.5,68.37
1744,qh2-rcc1352018-10-2114:00:00,qh2-rcc135 ,2018-10-21 14:00:00,20.4,255.6,118774.38,50430.82,16.0,68.55,51.35,9173.5,9126.83,9082.5,9096.5,515639.0,490038.0,7.0,64.0,64.0,84.55,117.54,373.14,68.55
1745,qh2-rcc1352018-10-2114:10:00,qh2-rcc135 ,2018-10-21 14:10:00,21.45,256.0,460251.05,238527.07,16.0,69.35,51.02,9107.0,9074.33,9030.0,9047.5,515639.0,490038.0,7.0,64.0,64.0,85.35,117.72,373.72,69.35
1746,qh2-rcc1352018-10-2114:20:00,qh2-rcc135 ,2018-10-21 14:20:00,21.56,252.8,373579.12,251442.32,16.0,69.22,51.52,9074.33,9040.5,9002.0,9021.83,515639.0,490038.0,7.0,64.0,64.0,85.22,116.25,369.05,69.22
1747,qh2-rcc1352018-10-2114:30:00,qh2-rcc135 ,2018-10-21 14:30:00,21.57,249.07,400597.54,55143.75,16.0,68.75,51.2,9108.17,9069.67,9042.83,9045.17,515639.0,490038.0,7.0,64.0,64.0,84.75,114.53,363.6,68.75
1748,qh2-rcc1352018-10-2114:40:00,qh2-rcc135 ,2018-10-21 14:40:00,21.6,248.4,49436.89,34614.61,16.0,68.53,50.6,9265.67,9221.33,9178.17,9172.33,515639.0,490038.0,7.0,64.0,64.0,84.53,114.23,362.63,68.53
1749,qh2-rcc1352018-10-2114:50:00,qh2-rcc135 ,2018-10-21 14:50:00,21.69,249.6,361695.25,66547.91,16.0,68.38,50.07,9331.0,9300.67,9269.17,9275.0,515639.0,490038.0,7.0,64.0,64.0,84.38,114.78,364.38,68.38
1750,qh2-rcc1352018-10-2115:00:00,qh2-rcc135 ,2018-10-21 15:00:00,21.57,249.07,432928.94,66179.02,16.0,67.75,49.13,9325.17,9296.0,9240.0,9282.0,515639.0,490038.0,7.0,64.0,64.0,83.75,114.53,363.6,67.75
1751,qh2-rcc1352018-10-2115:10:00,qh2-rcc135 ,2018-10-21 15:10:00,21.43,252.4,284252.53,134147.39,16.0,68.17,50.2,9321.67,9311.17,9230.67,9305.33,515639.0,490038.0,7.0,64.0,64.0,84.17,116.07,368.47,68.17
1752,qh2-rcc1352018-10-2115:20:00,qh2-rcc135 ,2018-10-21 15:20:00,21.49,255.73,410129.79,110468.19,16.0,68.32,50.68,9332.17,9312.33,9263.33,9315.83,515639.0,490038.0,7.0,64.0,64.0,84.32,117.6,373.33,68.32
1753,qh2-rcc1352018-10-2115:30:00,qh2-rcc135 ,2018-10-21 15:30:00,21.66,267.87,46323.45,21442.84,16.0,70.15,53.77,9314.67,9293.67,9216.67,9272.67,515639.0,490038.0,7.0,64.0,64.0,86.15,123.18,391.04,70.15
1754,qh2-rcc1352018-10-2115:40:00,qh2-rcc135 ,2018-10-21 15:40:00,21.65,266.8,407059.63,90223.3,16.0,70.3,53.88,9327.5,9312.33,9251.67,9291.33,515639.0,490038.0,7.0,64.0,64.0,86.3,122.69,389.49,70.3
1755,qh2-rcc1352018-10-2115:50:00,qh2-rcc135 ,2018-10-21 15:50:00,21.69,270.0,406232.77,18766.95,16.0,70.25,54.47,9331.0,9312.33,9261.0,9318.17,515639.0,490038.0,7.0,64.0,64.0,86.25,124.16,394.16,70.25
1756,qh2-rcc1352018-10-2116:00:00,qh2-rcc135 ,2018-10-21 16:00:00,21.66,264.8,260492.48,72415.02,16.0,70.43,54.18,9296.0,9252.83,9200.33,9234.17,515639.0,490038.0,7.0,64.0,64.0,86.43,121.77,386.57,70.43
1757,qh2-rcc1352018-10-2116:10:00,qh2-rcc135 ,2018-10-21 16:10:00,21.59,262.53,217049.65,221296.81,16.0,67.98,52.63,9640.17,9606.33,9550.33,9567.83,515639.0,490038.0,7.0,64.0,64.0,83.98,120.73,383.26,67.98
1758,qh2-rcc1352018-10-2116:20:00,qh2-rcc135 ,2018-10-21 16:20:00,21.42,259.47,392133.21,35573.37,16.0,66.52,51.87,9852.5,9823.33,9786.0,9796.5,515639.0,490038.0,7.0,64.0,64.0,82.52,119.32,378.78,66.52
1759,qh2-rcc1352018-10-2116:30:00,qh2-rcc135 ,2018-10-21 16:30:00,20.6,256.0,239787.14,44157.47,16.0,65.87,52.07,9884.0,9851.33,9816.33,9818.67,515639.0,490038.0,7.0,64.0,64.0,81.87,117.72,373.72,65.87
1760,qh2-rcc1352018-10-2116:40:00,qh2-rcc135 ,2018-10-21 16:40:00,20.44,256.13,416877.42,97118.2,16.0,66.18,51.57,9781.33,9742.83,9667.0,9720.67,515639.0,490038.0,7.0,64.0,64.0,82.18,117.78,373.92,66.18
1761,qh2-rcc1352018-10-2116:50:00,qh2-rcc135 ,2018-10-21 16:50:00,20.81,256.67,39400.88,20056.78,16.0,66.42,51.87,9798.83,9760.33,9702.0,9713.67,515639.0,490038.0,7.0,64.0,64.0,82.42,118.03,374.69,66.42
1762,qh2-rcc1352018-10-2117:00:00,qh2-rcc135 ,2018-10-21 17:00:00,20.42,255.73,407801.18,107092.15,16.0,66.48,51.97,9826.83,9775.5,9754.5,9748.67,515639.0,490038.0,7.0,64.0,64.0,82.48,117.6,373.33,66.48
1763,qh2-rcc1352018-10-2117:10:00,qh2-rcc135 ,2018-10-21 17:10:00,20.5,257.33,228090.15,249637.9,16.0,65.87,51.58,9919.0,9878.17,9849.0,9849.0,515639.0,490038.0,7.0,64.0,64.0,81.87,118.33,375.67,65.87
1764,qh2-rcc1352018-10-2117:20:00,qh2-rcc135 ,2018-10-21 17:20:00,20.73,256.4,230416.71,230605.46,16.0,65.9,51.6,9894.5,9859.5,9818.67,9823.33,515639.0,490038.0,7.0,64.0,64.0,81.9,117.91,374.31,65.9
1765,qh2-rcc1352018-10-2117:30:00,qh2-rcc135 ,2018-10-21 17:30:00,21.49,264.13,45968.59,271895.34,16.0,66.75,51.77,9913.17,9898.0,9850.17,9854.83,515639.0,490038.0,7.0,64.0,64.0,82.75,121.46,385.59,66.75
1766,qh2-rcc1352018-10-2117:40:00,qh2-rcc135 ,2018-10-21 17:40:00,21.94,264.53,409802.27,48086.07,16.0,66.88,51.87,9992.5,9951.67,9916.67,9910.83,515639.0,490038.0,7.0,64.0,64.0,82.88,121.65,386.18,66.88
1767,qh2-rcc1352018-10-2117:50:00,qh2-rcc135 ,2018-10-21 17:50:00,21.49,262.53,38055.59,59774.02,16.0,66.98,52.58,9907.33,9859.5,9811.67,9823.33,515639.0,490038.0,7.0,64.0,64.0,82.98,120.73,383.26,66.98
1768,qh2-rcc1352018-10-2118:00:00,qh2-rcc135 ,2018-10-21 18:00:00,21.39,260.93,219752.24,131449.27,16.0,66.18,51.2,10020.5,9978.5,9912.0,9916.67,515639.0,490038.0,7.0,64.0,64.0,82.18,119.99,380.92,66.18
1769,qh2-rcc1352018-10-2118:10:00,qh2-rcc135 ,2018-10-21 18:10:00,21.85,261.33,228147.02,36097.39,16.0,66.27,51.65,10035.67,10001.83,9933.0,9961.0,515639.0,490038.0,7.0,64.0,64.0,82.27,120.17,381.51,66.27
1770,qh2-rcc1352018-10-2118:20:00,qh2-rcc135 ,2018-10-21 18:20:00,21.59,257.73,218152.47,26483.97,16.0,65.57,50.93,10042.67,10043.83,9963.33,9982.0,515639.0,490038.0,7.0,64.0,64.0,81.57,118.52,376.25,65.57
1771,qh2-rcc1352018-10-2118:30:00,qh2-rcc135 ,2018-10-21 18:30:00,21.75,261.33,88724.24,3092296.76,16.0,64.83,50.82,10356.5,10327.33,10290.0,10288.83,515639.0,490038.0,7.0,64.0,64.0,80.83,120.17,381.51,64.83
1772,qh2-rcc1352018-10-2118:40:00,qh2-rcc135 ,2018-10-21 18:40:00,21.8,262.93,358275.07,1727631.97,16.0,64.82,50.78,10369.33,10304.0,10262.0,10280.67,515639.0,490038.0,7.0,64.0,64.0,80.82,120.91,383.84,64.82
1773,qh2-rcc1352018-10-2118:50:00,qh2-rcc135 ,2018-10-21 18:50:00,21.61,264.67,352530.14,18658.98,16.0,65.78,51.58,10325.0,10293.5,10260.83,10259.67,515639.0,490038.0,7.0,64.0,64.0,81.78,121.71,386.37,65.78
1774,qh2-rcc1352018-10-2119:00:00,qh2-rcc135 ,2018-10-21 19:00:00,21.7,259.2,292535.11,59161.0,16.0,65.8,52.02,10316.83,10281.83,10236.33,10248.0,515639.0,377495.72,7.0,64.0,64.0,81.8,119.19,378.39,65.8
1775,qh2-rcc1352018-10-2119:10:00,qh2-rcc135 ,2018-10-21 19:10:00,21.58,259.33,105873.03,127674.19,16.0,66.1,51.38,10174.5,10124.33,10088.17,10082.33,515639.0,458909.28,7.0,64.0,64.0,82.1,119.25,378.59,66.1
1776,qh2-rcc1352018-10-2119:20:00,qh2-rcc135 ,2018-10-21 19:20:00,21.44,258.13,342752.77,21080.56,16.0,65.17,50.98,10165.17,10167.5,10090.5,10091.67,515639.0,490038.0,7.0,64.0,64.0,81.17,118.7,376.84,65.17
1777,qh2-rcc1352018-10-2119:30:00,qh2-rcc135 ,2018-10-21 19:30:00,21.88,261.07,56280.7,28504.41,16.0,65.02,50.97,10139.5,10139.5,10119.67,10129.0,515639.0,490038.0,7.0,64.0,64.0,81.02,120.05,381.12,65.02
1778,qh2-rcc1352018-10-2119:40:00,qh2-rcc135 ,2018-10-21 19:40:00,21.51,262.8,271745.99,1579958.46,16.0,65.3,51.12,10167.5,10171.0,10111.5,10124.33,515639.0,490038.0,7.0,64.0,64.0,81.3,120.85,383.65,65.3
1779,qh2-rcc1352018-10-2119:50:00,qh2-rcc135 ,2018-10-21 19:50:00,21.97,262.93,408573.7,2824126.41,16.0,65.95,51.97,9965.67,9963.33,9893.33,9916.67,515639.0,490038.0,7.0,64.0,64.0,81.95,120.91,383.84,65.95
1780,qh2-rcc1352018-10-2120:00:00,qh2-rcc135 ,2018-10-21 20:00:00,23.28,267.2,193743.37,9204983.19,16.0,67.38,51.77,10001.83,9973.83,9898.0,9908.5,515639.0,375006.0,7.0,64.0,64.0,83.38,122.87,390.07,67.38
1781,qh2-rcc1352018-10-2120:10:00,qh2-rcc135 ,2018-10-21 20:10:00,26.02,286.8,296070.61,9639571.81,16.0,70.87,54.2,10005.33,9973.83,9917.83,9927.17,515639.0,346248.0,7.0,64.0,64.0,86.87,131.88,418.68,70.87
1782,qh2-rcc1352018-10-2120:20:00,qh2-rcc135 ,2018-10-21 20:20:00,25.58,295.2,35278.65,24774.93,16.0,72.48,55.45,10026.33,9984.33,9912.0,9933.0,515639.0,346248.0,7.0,64.0,64.0,88.48,135.75,430.95,72.48
1783,qh2-rcc1352018-10-2120:30:00,qh2-rcc135 ,2018-10-21 20:30:00,25.52,294.93,219699.43,20885.42,16.0,72.92,55.97,9938.83,9906.17,9850.17,9856.0,515639.0,463676.5,7.0,64.0,64.0,88.92,135.62,430.56,72.92
1784,qh2-rcc1352018-10-2120:40:00,qh2-rcc135 ,2018-10-21 20:40:00,25.61,295.2,220962.13,43051.64,16.0,72.85,55.72,10027.5,9996.0,9934.17,9931.83,515639.0,490038.0,7.0,64.0,64.0,88.85,135.75,430.95,72.85
1785,qh2-rcc1352018-10-2120:50:00,qh2-rcc135 ,2018-10-21 20:50:00,25.57,295.07,37812.9,33649.09,16.0,72.83,55.38,9991.33,9938.83,9885.17,9887.5,515639.0,490038.0,7.0,64.0,64.0,88.83,135.69,430.75,72.83
1786,qh2-rcc1352018-10-2121:00:00,qh2-rcc135 ,2018-10-21 21:00:00,25.59,297.2,269517.36,435804.14,16.0,73.13,56.07,9900.33,9853.67,9815.17,9826.83,515639.0,490038.0,7.0,64.0,64.0,89.13,136.67,433.87,73.13
1787,qh2-rcc1352018-10-2121:10:00,qh2-rcc135 ,2018-10-21 21:10:00,25.7,298.4,286448.47,44976.2,16.0,72.55,55.52,10035.67,9990.17,9940.0,9962.17,515639.0,490038.0,7.0,64.0,64.0,88.55,137.22,435.62,72.55
1788,qh2-rcc1352018-10-2121:20:00,qh2-rcc135 ,2018-10-21 21:20:00,25.45,299.6,225135.47,46315.85,16.0,72.73,55.45,9938.83,9898.0,9839.67,9845.5,515639.0,490038.0,7.0,64.0,64.0,88.73,137.77,437.37,72.73
1789,qh2-rcc1352018-10-2121:30:00,qh2-rcc135 ,2018-10-21 21:30:00,25.46,298.93,53767.9,344189.31,16.0,72.37,54.18,10042.67,10026.33,9944.67,9965.67,515639.0,490038.0,7.0,64.0,64.0,88.37,137.46,436.4,72.37
1790,qh2-rcc1352018-10-2121:40:00,qh2-rcc135 ,2018-10-21 21:40:00,25.79,297.2,386736.17,136914.73,16.0,72.7,54.6,10027.5,9991.33,9928.33,9947.0,515639.0,490038.0,7.0,64.0,64.0,88.7,136.67,433.87,72.7
1791,qh2-rcc1352018-10-2121:50:00,qh2-rcc135 ,2018-10-21 21:50:00,25.77,297.6,35782.47,22445.14,16.0,72.37,54.88,10020.5,9961.0,9923.67,9916.67,515639.0,490038.0,7.0,64.0,64.0,88.37,136.85,434.45,72.37
1792,qh2-rcc1352018-10-2122:00:00,qh2-rcc135 ,2018-10-21 22:00:00,25.53,301.2,343973.18,39130.41,16.0,73.23,55.75,9928.33,9881.67,9842.0,9859.5,515639.0,490038.0,7.0,64.0,64.0,89.23,138.51,439.71,73.23
1793,qh2-rcc1352018-10-2122:10:00,qh2-rcc135 ,2018-10-21 22:10:00,26.25,303.87,94840.93,4391819.57,16.0,73.1,55.45,9983.17,9966.83,9907.33,9905.0,515639.0,490038.0,7.0,64.0,64.0,89.1,139.73,443.6,73.1
1794,qh2-rcc1352018-10-2122:20:00,qh2-rcc135 ,2018-10-21 22:20:00,25.43,303.87,351163.28,18829.63,16.0,73.22,55.53,10019.33,9958.67,9900.33,9912.0,515639.0,490038.0,7.0,64.0,64.0,89.22,139.73,443.6,73.22
1795,qh2-rcc1352018-10-2122:30:00,qh2-rcc135 ,2018-10-21 22:30:00,25.57,305.73,343530.55,61172.41,16.0,73.33,56.17,10025.17,9961.0,9919.0,9928.33,515639.0,490038.0,7.0,64.0,64.0,89.33,140.59,446.32,73.33
1796,qh2-rcc1352018-10-2122:40:00,qh2-rcc135 ,2018-10-21 22:40:00,25.42,301.73,350388.05,52252.96,16.0,72.68,55.92,10028.67,9986.67,9923.67,9944.67,515639.0,490038.0,7.0,64.0,64.0,88.68,138.75,440.49,72.68
1797,qh2-rcc1352018-10-2122:50:00,qh2-rcc135 ,2018-10-21 22:50:00,25.51,302.4,38234.31,24535.52,16.0,72.75,55.75,10024.0,9979.67,9921.33,9921.33,515639.0,490038.0,7.0,64.0,64.0,88.75,139.06,441.46,72.75
1798,qh2-rcc1352018-10-2123:00:00,qh2-rcc135 ,2018-10-21 23:00:00,25.78,303.07,356608.84,87917.76,16.0,72.93,55.65,10018.17,9965.67,9919.0,9919.0,515639.0,490038.0,7.0,64.0,64.0,88.93,139.36,442.43,72.93
1799,qh2-rcc1352018-10-2123:10:00,qh2-rcc135 ,2018-10-21 23:10:00,25.5,304.0,44050.93,22735.64,16.0,73.3,55.58,10001.83,9954.0,9893.33,9895.67,515639.0,490038.0,7.0,64.0,64.0,89.3,139.79,443.79,73.3
1800,qh2-rcc1352018-10-2123:20:00,qh2-rcc135 ,2018-10-21 23:20:00,25.62,302.8,351092.08,188156.47,16.0,73.48,56.0,9863.0,9843.17,9801.17,9818.67,515639.0,490038.0,7.0,64.0,64.0,89.48,139.24,442.04,73.48
1801,qh2-rcc1352018-10-2123:30:00,qh2-rcc135 ,2018-10-21 23:30:00,25.75,299.6,44197.36,27079.12,16.0,73.23,55.97,9886.33,9847.83,9807.0,9819.83,515639.0,490038.0,7.0,64.0,64.0,89.23,137.77,437.37,73.23
1802,qh2-rcc1352018-10-2123:40:00,qh2-rcc135 ,2018-10-21 23:40:00,25.72,295.07,373843.59,656952.51,16.0,73.48,56.72,9850.17,9805.83,9768.5,9776.67,515639.0,490038.0,7.0,64.0,64.0,89.48,135.69,430.75,73.48
1803,qh2-rcc1352018-10-2123:50:00,qh2-rcc135 ,2018-10-21 23:50:00,25.85,287.2,35800.55,161667.99,16.0,72.98,57.07,9846.67,9818.67,9728.83,9758.0,515639.0,490038.0,7.0,64.0,64.0,88.98,132.07,419.27,72.98
1804,qh2-rcc1352018-10-2200:00:00,qh2-rcc135 ,2018-10-22 00:00:00,25.59,283.87,358481.71,36674.98,16.0,72.82,56.27,9805.83,9769.67,9723.0,9745.17,515639.0,490038.0,7.0,64.0,64.0,88.82,130.54,414.4,72.82
1805,qh2-rcc1352018-10-2200:10:00,qh2-rcc135 ,2018-10-22 00:10:00,25.59,281.33,339110.94,112848.6,16.0,71.65,54.07,9900.33,9849.0,9833.83,9836.17,515639.0,490038.0,7.0,64.0,64.0,87.65,129.37,410.7,71.65
1806,qh2-rcc1352018-10-2200:20:00,qh2-rcc135 ,2018-10-22 00:20:00,25.81,285.07,352521.21,118449.62,16.0,71.33,53.65,9998.33,9970.33,9902.67,9908.5,515639.0,490038.0,7.0,64.0,64.0,87.33,131.09,416.15,71.33
1807,qh2-rcc1352018-10-2200:30:00,qh2-rcc135 ,2018-10-22 00:30:00,25.61,291.2,45598.3,278734.21,16.0,71.63,54.93,10024.0,9979.67,9921.33,9940.0,515639.0,490038.0,7.0,64.0,64.0,87.63,133.91,425.11,71.63
1808,qh2-rcc1352018-10-2200:40:00,qh2-rcc135 ,2018-10-22 00:40:00,26.2,296.0,352678.53,76177.44,16.0,72.03,54.78,10038.0,10014.67,9944.67,9963.33,515639.0,490038.0,7.0,64.0,64.0,88.03,136.12,432.12,72.03
1809,qh2-rcc1352018-10-2200:50:00,qh2-rcc135 ,2018-10-22 00:50:00,25.77,295.87,36079.15,19132.23,16.0,72.1,54.85,10026.33,9994.83,9926.0,9935.33,515639.0,490038.0,7.0,64.0,64.0,88.1,136.05,431.92,72.1
1810,qh2-rcc1352018-10-2201:00:00,qh2-rcc135 ,2018-10-22 01:00:00,25.62,293.73,362429.3,110748.99,16.0,72.37,55.48,10025.17,9975.0,9909.67,9912.0,515639.0,490038.0,7.0,64.0,64.0,88.37,135.07,428.81,72.37
1811,qh2-rcc1352018-10-2201:10:00,qh2-rcc135 ,2018-10-22 01:10:00,25.81,294.53,45702.24,75088.27,16.0,72.8,55.77,9906.17,9859.5,9822.17,9826.83,515639.0,490038.0,7.0,64.0,64.0,88.8,135.44,429.97,72.8
1812,qh2-rcc1352018-10-2201:20:00,qh2-rcc135 ,2018-10-22 01:20:00,25.52,294.67,350490.72,105564.77,16.0,70.08,53.53,10615.5,10558.33,10524.5,10524.5,515639.0,490038.0,7.0,64.0,64.0,86.08,135.5,430.17,70.08
1813,qh2-rcc1352018-10-2201:30:00,qh2-rcc135 ,2018-10-22 01:30:00,25.54,294.93,361522.17,89469.46,16.0,69.53,53.57,10574.67,10539.67,10489.5,10486.0,515639.0,490038.0,7.0,64.0,64.0,85.53,135.62,430.56,69.53
1814,qh2-rcc1352018-10-2201:40:00,qh2-rcc135 ,2018-10-22 01:40:00,25.89,290.0,46646.41,236988.97,16.0,70.0,53.9,10306.33,10270.17,10229.33,10231.67,515639.0,490038.0,7.0,64.0,64.0,86.0,133.36,423.36,70.0
1815,qh2-rcc1352018-10-2201:50:00,qh2-rcc135 ,2018-10-22 01:50:00,25.52,289.87,36777.65,39839.16,16.0,70.95,54.05,10208.33,10201.33,10141.83,10155.83,515639.0,490038.0,7.0,64.0,64.0,86.95,133.29,423.16,70.95
1816,qh2-rcc1352018-10-2202:00:00,qh2-rcc135 ,2018-10-22 02:00:00,26.12,287.47,372298.95,90300.19,16.0,70.65,54.13,10259.67,10232.83,10194.33,10201.33,515639.0,490038.0,7.0,64.0,64.0,86.65,132.19,419.66,70.65
1817,qh2-rcc1352018-10-2202:10:00,qh2-rcc135 ,2018-10-22 02:10:00,25.7,286.67,51039.94,179254.1,16.0,70.62,53.4,10263.17,10201.33,10166.33,10182.67,515639.0,490038.0,7.0,64.0,64.0,86.62,131.82,418.49,70.62
1818,qh2-rcc1352018-10-2202:20:00,qh2-rcc135 ,2018-10-22 02:20:00,25.42,288.8,377461.43,140593.0,16.0,70.0,53.28,10397.33,10344.83,10323.83,10319.17,515639.0,490038.0,7.0,64.0,64.0,86.0,132.8,421.6,70.0
1819,qh2-rcc1352018-10-2202:30:00,qh2-rcc135 ,2018-10-22 02:30:00,26.85,301.6,354963.31,139596.17,16.0,71.42,55.08,10487.17,10460.33,10403.17,10432.33,515639.0,490038.0,7.0,64.0,64.0,87.42,138.69,440.29,71.42
1820,qh2-rcc1352018-10-2202:40:00,qh2-rcc135 ,2018-10-22 02:40:00,26.65,298.67,45940.73,78780.18,16.0,71.67,55.2,10356.5,10315.67,10279.5,10286.5,515639.0,490038.0,7.0,64.0,64.0,87.67,137.34,436.01,71.67
1821,qh2-rcc1352018-10-2202:50:00,qh2-rcc135 ,2018-10-22 02:50:00,26.72,299.2,356300.73,101380.87,16.0,72.25,55.52,10341.33,10290.0,10251.5,10249.17,515639.0,490038.0,7.0,64.0,64.0,88.25,137.59,436.79,72.25
1822,qh2-rcc1352018-10-2203:00:00,qh2-rcc135 ,2018-10-22 03:00:00,26.5,299.33,359398.96,134670.49,16.0,72.07,55.43,10353.0,10322.67,10288.83,10288.83,515639.0,490038.0,7.0,64.0,64.0,88.07,137.65,436.98,72.07
1823,qh2-rcc1352018-10-2203:10:00,qh2-rcc135 ,2018-10-22 03:10:00,26.57,300.27,354254.13,103567.11,16.0,71.83,55.3,10367.0,10299.33,10265.5,10272.5,515639.0,490038.0,7.0,64.0,64.0,87.83,138.08,438.34,71.83
1824,qh2-rcc1352018-10-2203:20:00,qh2-rcc135 ,2018-10-22 03:20:00,26.8,299.07,38987.38,93598.32,16.0,72.32,54.9,10297.0,10246.83,10225.83,10230.5,515639.0,490038.0,7.0,64.0,64.0,88.32,137.53,436.59,72.32
1825,qh2-rcc1352018-10-2203:30:00,qh2-rcc135 ,2018-10-22 03:30:00,26.53,298.8,372968.74,148612.53,16.0,73.13,56.48,10175.67,10133.67,10091.67,10097.5,515639.0,490038.0,7.0,64.0,64.0,89.13,137.4,436.2,73.13
1826,qh2-rcc1352018-10-2203:40:00,qh2-rcc135 ,2018-10-22 03:40:00,26.67,297.07,46064.59,98038.13,16.0,72.22,55.4,10305.17,10272.5,10241.0,10238.67,515639.0,490038.0,7.0,64.0,64.0,88.22,136.61,433.67,72.22
1827,qh2-rcc1352018-10-2203:50:00,qh2-rcc135 ,2018-10-22 03:50:00,26.82,297.87,36099.41,40606.74,16.0,71.9,54.87,10330.83,10304.0,10263.17,10273.67,515639.0,490038.0,7.0,64.0,64.0,87.9,136.97,434.84,71.9
1828,qh2-rcc1352018-10-2204:00:00,qh2-rcc135 ,2018-10-22 04:00:00,26.56,297.33,364667.3,39101.42,16.0,71.27,54.97,10400.83,10363.5,10321.5,10330.83,515639.0,490038.0,7.0,64.0,64.0,87.27,136.73,434.06,71.27
1829,qh2-rcc1352018-10-2204:10:00,qh2-rcc135 ,2018-10-22 04:10:00,27.21,297.6,276593.82,88383.76,16.0,72.18,55.63,10319.17,10274.83,10239.83,10246.83,515639.0,490038.0,7.0,64.0,64.0,88.18,136.85,434.45,72.18
1830,qh2-rcc1352018-10-2204:20:00,qh2-rcc135 ,2018-10-22 04:20:00,27.5,300.4,127838.32,41098.72,16.0,72.98,55.47,10315.67,10281.83,10249.17,10243.33,515639.0,490038.0,7.0,64.0,64.0,88.98,138.14,438.54,72.98
1831,qh2-rcc1352018-10-2204:30:00,qh2-rcc135 ,2018-10-22 04:30:00,27.42,297.47,333964.06,46448.65,16.0,71.07,54.43,10684.33,10633.0,10605.0,10616.67,515639.0,490038.0,7.0,64.0,64.0,87.07,136.79,434.26,71.07
1832,qh2-rcc1352018-10-2204:40:00,qh2-rcc135 ,2018-10-22 04:40:00,27.81,297.47,366988.95,84354.64,16.0,69.87,53.7,10854.67,10777.67,10711.17,10787.0,515639.0,490038.0,7.0,64.0,64.0,85.87,136.79,434.26,69.87
