,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1222018-10-1004:10:00,qh2-rcc122 ,2018-10-10 04:10:00,1.02,86.53,96193.71,120520.89,17.0,39.67,39.65,7843.5,7919.33,7859.83,7798.0,515639.0,283190.0,9.0,64.0,63.0,56.67,37.54,124.08,39.67
102,qh2-rcc1222018-10-1004:20:00,qh2-rcc122 ,2018-10-10 04:20:00,0.69,84.67,266430.8,147282.66,17.0,39.12,38.97,7861.0,7906.5,7858.67,7794.5,515639.0,283190.0,9.0,64.0,63.0,56.12,36.73,121.4,39.12
103,qh2-rcc1222018-10-1004:30:00,qh2-rcc122 ,2018-10-10 04:30:00,0.74,87.6,287158.45,165196.02,17.0,39.9,39.58,7785.17,7816.67,7786.33,7701.17,515639.0,283190.0,9.0,64.0,63.0,56.9,38.01,125.61,39.9
104,qh2-rcc1222018-10-1004:40:00,qh2-rcc122 ,2018-10-10 04:40:00,0.79,89.47,65148.26,123677.56,17.0,40.0,39.82,7840.0,7871.5,7840.0,7777.0,515639.0,283190.0,9.0,64.0,63.0,57.0,38.81,128.28,40.0
105,qh2-rcc1222018-10-1004:50:00,qh2-rcc122 ,2018-10-10 04:50:00,0.86,86.27,284313.84,107619.23,17.0,39.05,39.15,7856.33,7908.83,7865.67,7795.67,515639.0,283190.0,9.0,64.0,63.0,56.15,37.43,123.69,39.15
106,qh2-rcc1222018-10-1005:00:00,qh2-rcc122 ,2018-10-10 05:00:00,0.8,88.27,293290.15,145794.67,17.0,39.97,39.53,7893.67,7939.17,7893.67,7822.5,515639.0,283190.0,9.0,64.0,63.0,56.97,38.29,126.56,39.97
107,qh2-rcc1222018-10-1005:10:00,qh2-rcc122 ,2018-10-10 05:10:00,0.92,84.53,346359.91,156686.65,17.0,39.42,39.17,7886.67,7948.5,7890.17,7821.33,515639.0,283190.0,9.0,64.0,63.0,56.42,36.67,121.21,39.42
108,qh2-rcc1222018-10-1005:20:00,qh2-rcc122 ,2018-10-10 05:20:00,0.8,87.33,38083.44,120141.59,17.0,39.77,39.43,7857.5,7890.17,7854.0,7786.33,515639.0,283190.0,9.0,64.0,63.0,56.77,37.89,125.22,39.77
109,qh2-rcc1222018-10-1005:30:00,qh2-rcc122 ,2018-10-10 05:30:00,1.21,86.8,278858.05,105703.26,17.0,40.07,39.45,7803.83,7843.5,7791.0,7721.0,515639.0,283190.0,9.0,64.0,63.0,57.07,37.66,124.46,40.07
110,qh2-rcc1222018-10-1005:40:00,qh2-rcc122 ,2018-10-10 05:40:00,0.96,83.87,65933.93,148098.6,17.0,39.57,39.15,7768.83,7810.83,7768.83,7705.83,515639.0,283190.0,9.0,64.0,63.0,56.57,36.39,120.25,39.57
111,qh2-rcc1222018-10-1005:50:00,qh2-rcc122 ,2018-10-10 05:50:00,0.81,81.2,38937.7,143036.38,17.0,39.12,38.77,7808.5,7834.17,7820.17,7719.83,515639.0,283190.0,9.0,64.0,63.0,56.12,35.23,116.43,39.12
112,qh2-rcc1222018-10-1006:00:00,qh2-rcc122 ,2018-10-10 06:00:00,0.84,86.67,286449.95,128261.08,17.0,39.98,39.72,7663.83,7711.67,7663.83,7602.0,515639.0,283190.0,9.0,64.0,63.0,56.98,37.6,124.27,39.98
113,qh2-rcc1222018-10-1006:10:00,qh2-rcc122 ,2018-10-10 06:10:00,0.58,89.33,327743.19,122941.93,17.0,40.45,40.02,7879.67,7908.83,7870.33,7817.83,515639.0,114081.2,9.0,64.0,49.93,57.45,38.76,128.09,40.45
114,qh2-rcc1222018-10-1006:20:00,qh2-rcc122 ,2018-10-10 06:20:00,0.9,90.53,41415.71,315409.75,17.0,40.52,39.87,7648.67,7689.5,7644.0,7568.17,515639.0,76118.0,9.0,64.0,47.0,57.52,39.28,129.81,40.52
115,qh2-rcc1222018-10-1006:30:00,qh2-rcc122 ,2018-10-10 06:30:00,0.72,85.33,283527.5,146348.95,17.0,40.02,39.37,7541.33,7592.67,7546.0,7500.5,515639.0,248678.0,9.0,64.0,60.33,57.02,37.02,122.36,40.02
116,qh2-rcc1222018-10-1006:40:00,qh2-rcc122 ,2018-10-10 06:40:00,0.85,87.47,323696.02,428128.91,17.0,39.43,39.12,7956.67,7989.33,7969.5,7882.0,515639.0,283190.0,9.0,64.0,63.0,56.43,37.95,125.41,39.43
117,qh2-rcc1222018-10-1006:50:00,qh2-rcc122 ,2018-10-10 06:50:00,0.68,81.07,273808.87,107006.7,17.0,38.85,38.37,8027.83,8116.5,8032.5,7982.33,515639.0,283190.0,9.0,64.0,63.0,55.85,35.17,116.24,38.85
118,qh2-rcc1222018-10-1007:00:00,qh2-rcc122 ,2018-10-10 07:00:00,0.97,84.93,39821.88,149232.29,17.0,39.1,38.95,7886.67,7942.67,7890.17,7841.17,515639.0,283190.0,9.0,64.0,63.0,56.1,36.85,121.78,39.1
119,qh2-rcc1222018-10-1007:10:00,qh2-rcc122 ,2018-10-10 07:10:00,1.13,87.87,344858.31,163125.66,17.0,39.55,39.38,7809.67,7841.17,7785.17,7732.67,515639.0,283190.0,9.0,64.0,63.0,56.55,38.12,125.99,39.55
120,qh2-rcc1222018-10-1007:20:00,qh2-rcc122 ,2018-10-10 07:20:00,0.88,81.33,39980.7,134097.75,17.0,39.22,38.9,7477.17,7488.83,7479.5,7409.5,515639.0,283190.0,9.0,64.0,63.0,56.22,35.29,116.62,39.22
121,qh2-rcc1222018-10-1007:30:00,qh2-rcc122 ,2018-10-10 07:30:00,0.74,85.33,278781.05,109133.32,17.0,40.0,39.2,7336.0,7390.83,7332.5,7312.67,515639.0,283190.0,9.0,64.0,63.0,57.0,37.02,122.36,40.0
122,qh2-rcc1222018-10-1007:40:00,qh2-rcc122 ,2018-10-10 07:40:00,1.21,85.07,66875.35,166708.22,17.0,40.0,39.62,7367.5,7395.5,7373.33,7325.5,515639.0,283190.0,9.0,64.0,63.0,57.0,36.91,121.97,40.0
123,qh2-rcc1222018-10-1007:50:00,qh2-rcc122 ,2018-10-10 07:50:00,0.83,85.47,285353.45,164376.82,17.0,39.7,39.9,7262.5,7289.33,7256.67,7241.5,515639.0,283190.0,9.0,64.0,63.0,56.9,37.08,122.55,39.9
124,qh2-rcc1222018-10-1008:00:00,qh2-rcc122 ,2018-10-10 08:00:00,0.85,85.47,109881.4,770779.97,17.0,40.0,39.73,7431.67,7470.17,7432.83,7380.33,515639.0,283190.0,9.0,64.0,63.0,57.0,37.08,122.55,40.0
125,qh2-rcc1222018-10-1008:10:00,qh2-rcc122 ,2018-10-10 08:10:00,0.8,84.67,322797.92,130548.58,17.0,39.25,38.85,7940.33,7946.17,7940.33,7837.67,515639.0,283190.0,9.0,64.0,63.0,56.25,36.73,121.4,39.25
126,qh2-rcc1222018-10-1008:20:00,qh2-rcc122 ,2018-10-10 08:20:00,0.58,86.93,288509.04,159922.35,17.0,39.45,39.05,7917.0,7973.0,7904.17,7842.33,515639.0,283190.0,9.0,64.0,63.0,56.45,37.72,124.65,39.45
127,qh2-rcc1222018-10-1008:30:00,qh2-rcc122 ,2018-10-10 08:30:00,0.88,85.2,302360.87,159996.58,17.0,39.33,38.87,7782.83,7837.67,7791.0,7732.67,515639.0,283190.0,9.0,64.0,63.0,56.33,36.96,122.16,39.33
128,qh2-rcc1222018-10-1008:40:00,qh2-rcc122 ,2018-10-10 08:40:00,0.72,90.8,68363.53,136055.28,17.0,40.05,39.82,7921.67,7964.83,7932.17,7852.83,515639.0,283190.0,9.0,64.0,63.0,57.05,39.39,130.19,40.05
129,qh2-rcc1222018-10-1008:50:00,qh2-rcc122 ,2018-10-10 08:50:00,0.75,89.33,285577.81,115067.49,17.0,39.9,39.8,7887.83,7943.83,7892.5,7830.67,515639.0,283190.0,9.0,64.0,63.0,56.9,38.76,128.09,39.9
130,qh2-rcc1222018-10-1009:00:00,qh2-rcc122 ,2018-10-10 09:00:00,1.12,87.87,39653.26,155737.21,17.0,39.53,39.1,7960.17,8006.83,7960.17,7901.83,515639.0,283190.0,9.0,64.0,63.0,56.53,38.12,125.99,39.53
131,qh2-rcc1222018-10-1009:10:00,qh2-rcc122 ,2018-10-10 09:10:00,0.65,86.27,330047.13,173647.87,17.0,38.83,38.5,8019.67,8074.5,7999.83,7955.5,515639.0,283190.0,9.0,64.0,63.0,55.83,37.43,123.69,38.83
132,qh2-rcc1222018-10-1009:20:00,qh2-rcc122 ,2018-10-10 09:20:00,1.25,88.13,39256.08,130717.24,17.0,39.47,39.2,7957.83,8012.67,7955.5,7885.5,515639.0,283190.0,9.0,64.0,63.0,56.47,38.24,126.37,39.47
133,qh2-rcc1222018-10-1009:30:00,qh2-rcc122 ,2018-10-10 09:30:00,0.8,90.8,281128.66,115664.47,17.0,40.0,39.58,7953.17,8017.33,7963.67,7880.83,515639.0,283190.0,9.0,64.0,63.0,57.0,39.39,130.19,40.0
134,qh2-rcc1222018-10-1009:40:00,qh2-rcc122 ,2018-10-10 09:40:00,0.72,87.73,68300.06,183279.16,17.0,39.4,39.18,8001.0,8080.33,8011.5,7947.33,515639.0,283190.0,9.0,64.0,63.0,56.4,38.06,125.8,39.4
135,qh2-rcc1222018-10-1009:50:00,qh2-rcc122 ,2018-10-10 09:50:00,0.73,87.47,266844.35,156129.57,17.0,39.57,39.43,7897.17,7927.5,7903.0,7807.33,515639.0,283190.0,9.0,64.0,63.0,56.57,37.95,125.41,39.57
136,qh2-rcc1222018-10-1010:00:00,qh2-rcc122 ,2018-10-10 10:00:00,0.83,80.67,41536.63,272429.54,17.0,39.23,38.83,7715.17,7754.83,7707.0,7647.5,515639.0,283190.0,9.0,64.0,63.0,56.23,35.0,115.66,39.23
137,qh2-rcc1222018-10-1010:10:00,qh2-rcc122 ,2018-10-10 10:10:00,0.95,81.47,309128.52,125299.65,17.0,38.87,38.3,7978.83,8064.0,7988.17,7929.83,515639.0,283190.0,9.0,64.0,63.0,55.87,35.34,116.81,38.87
138,qh2-rcc1222018-10-1010:20:00,qh2-rcc122 ,2018-10-10 10:20:00,0.59,80.0,284774.99,157358.78,17.0,38.57,38.45,7891.33,7935.67,7907.67,7816.67,515639.0,283190.0,9.0,64.0,63.0,55.57,34.71,114.71,38.57
139,qh2-rcc1222018-10-1010:30:00,qh2-rcc122 ,2018-10-10 10:30:00,0.88,80.0,293159.43,155279.9,17.0,38.83,38.5,7794.5,7835.33,7807.33,7723.33,515639.0,283190.0,9.0,64.0,63.0,55.83,34.71,114.71,38.83
140,qh2-rcc1222018-10-1010:40:00,qh2-rcc122 ,2018-10-10 10:40:00,0.91,80.27,299952.72,136098.54,17.0,38.42,38.38,7865.67,7894.83,7864.5,7791.0,515639.0,283190.0,9.0,64.0,63.0,55.42,34.82,115.09,38.42
141,qh2-rcc1222018-10-1010:50:00,qh2-rcc122 ,2018-10-10 10:50:00,0.81,80.27,39737.38,113794.97,17.0,38.3,38.3,7908.83,7948.5,7910.0,7838.83,515639.0,283190.0,9.0,64.0,63.0,55.3,34.82,115.09,38.3
142,qh2-rcc1222018-10-1011:00:00,qh2-rcc122 ,2018-10-10 11:00:00,0.83,81.2,305052.72,173928.97,17.0,38.98,38.57,7836.5,7883.17,7850.5,7777.0,515639.0,283190.0,9.0,64.0,63.0,55.98,35.23,116.43,38.98
143,qh2-rcc1222018-10-1011:10:00,qh2-rcc122 ,2018-10-10 11:10:00,0.92,80.53,99519.85,175513.18,17.0,39.15,38.63,7863.33,7911.17,7862.17,7806.17,515639.0,283190.0,9.0,64.0,63.0,56.15,34.94,115.47,39.15
144,qh2-rcc1222018-10-1011:20:00,qh2-rcc122 ,2018-10-10 11:20:00,0.71,80.93,279010.77,131281.92,17.0,39.32,38.37,7840.0,7872.67,7850.5,7744.33,515639.0,283190.0,9.0,64.0,63.0,56.32,35.11,116.05,39.32
145,qh2-rcc1222018-10-1011:30:00,qh2-rcc122 ,2018-10-10 11:30:00,0.75,80.4,272264.87,109400.92,17.0,39.07,38.38,7824.83,7892.5,7834.17,7773.5,515639.0,283190.0,9.0,64.0,63.0,56.07,34.88,115.28,39.07
146,qh2-rcc1222018-10-1011:40:00,qh2-rcc122 ,2018-10-10 11:40:00,0.7,81.73,315654.77,155597.81,17.0,39.1,38.58,7854.0,7918.17,7854.0,7801.5,515639.0,283190.0,9.0,64.0,63.0,56.1,35.46,117.19,39.1
147,qh2-rcc1222018-10-1011:50:00,qh2-rcc122 ,2018-10-10 11:50:00,0.78,80.13,283762.02,151216.37,17.65,39.07,38.82,7901.83,7942.67,7904.17,7838.83,515639.0,283190.0,9.0,64.0,63.0,56.72,34.77,114.9,39.07
148,qh2-rcc1222018-10-1012:00:00,qh2-rcc122 ,2018-10-10 12:00:00,0.74,81.6,41410.79,129445.46,18.0,39.4,39.1,7875.0,7914.67,7872.67,7773.5,515639.0,283190.0,9.0,64.0,63.0,57.4,35.4,117.0,39.4
149,qh2-rcc1222018-10-1012:10:00,qh2-rcc122 ,2018-10-10 12:10:00,0.99,82.67,81455.93,130582.02,18.0,39.75,39.07,7981.17,8043.0,7990.5,7939.17,515639.0,283190.0,9.0,64.0,63.0,57.75,35.86,118.53,39.75
150,qh2-rcc1222018-10-1012:20:00,qh2-rcc122 ,2018-10-10 12:20:00,1.02,81.87,304632.52,152487.58,17.52,39.7,38.92,7915.83,7957.83,7929.83,7854.0,515639.0,283190.0,9.0,64.0,63.0,57.22,35.52,117.38,39.7
151,qh2-rcc1222018-10-1012:30:00,qh2-rcc122 ,2018-10-10 12:30:00,0.95,82.93,292077.89,147746.45,17.0,39.85,38.6,7816.67,7840.0,7807.33,7730.33,515639.0,283190.0,9.0,64.0,63.0,56.85,35.98,118.91,39.85
152,qh2-rcc1222018-10-1012:40:00,qh2-rcc122 ,2018-10-10 12:40:00,0.71,82.0,292642.83,126632.04,17.0,39.52,38.92,7810.83,7863.33,7815.5,7733.83,515639.0,283190.0,9.0,64.0,63.0,56.52,35.58,117.58,39.52
153,qh2-rcc1222018-10-1012:50:00,qh2-rcc122 ,2018-10-10 12:50:00,1.0,80.93,38303.74,103762.68,17.48,39.35,39.13,7746.67,7787.5,7751.33,7669.67,515639.0,283190.0,9.0,64.0,63.0,56.83,35.11,116.05,39.35
154,qh2-rcc1222018-10-1013:00:00,qh2-rcc122 ,2018-10-10 13:00:00,1.09,82.67,288918.24,146123.29,18.0,39.97,39.1,7767.67,7813.17,7771.17,7707.0,515639.0,283190.0,9.0,64.0,63.0,57.97,35.86,118.53,39.97
155,qh2-rcc1222018-10-1013:10:00,qh2-rcc122 ,2018-10-10 13:10:00,0.91,80.4,323738.12,163778.92,18.0,39.58,39.02,7940.33,7988.17,7924.0,7872.67,515639.0,283190.0,9.0,64.0,63.0,57.58,34.88,115.28,39.58
156,qh2-rcc1222018-10-1013:20:00,qh2-rcc122 ,2018-10-10 13:20:00,0.79,80.8,281874.18,130277.79,17.38,39.05,38.37,7892.5,7947.33,7908.83,7836.5,515639.0,283190.0,9.0,64.0,63.0,56.43,35.05,115.85,39.05
157,qh2-rcc1222018-10-1013:30:00,qh2-rcc122 ,2018-10-10 13:30:00,0.76,82.13,287218.93,322442.86,17.07,39.18,38.97,7817.83,7864.5,7834.17,7736.17,515639.0,283190.0,9.0,64.0,63.0,56.25,35.63,117.77,39.18
158,qh2-rcc1222018-10-1013:40:00,qh2-rcc122 ,2018-10-10 13:40:00,0.64,82.13,66486.33,147278.62,17.78,39.1,38.95,7966.0,8039.5,7982.33,7926.33,515639.0,283190.0,9.0,64.0,63.0,56.88,35.63,117.77,39.1
159,qh2-rcc1222018-10-1013:50:00,qh2-rcc122 ,2018-10-10 13:50:00,0.93,82.4,40047.21,143658.06,18.0,39.03,38.83,8009.17,8081.5,8012.67,7959.0,515639.0,283190.0,9.0,64.0,63.0,57.03,35.75,118.15,39.03
160,qh2-rcc1222018-10-1014:00:00,qh2-rcc122 ,2018-10-10 14:00:00,0.66,80.8,258758.84,132444.58,18.92,39.17,39.03,7954.33,8005.67,7959.0,7908.83,515639.0,283190.0,9.0,64.0,63.0,58.08,35.05,115.85,39.17
161,qh2-rcc1222018-10-1014:10:00,qh2-rcc122 ,2018-10-10 14:10:00,1.09,81.87,76364.27,126044.85,19.0,39.5,39.0,8043.0,8089.67,8045.33,7975.33,515639.0,283190.0,9.0,64.0,63.0,58.5,35.52,117.38,39.5
162,qh2-rcc1222018-10-1014:20:00,qh2-rcc122 ,2018-10-10 14:20:00,0.91,80.0,268487.34,150876.48,18.37,39.27,39.03,7920.5,7978.83,7921.67,7868.0,515639.0,283190.0,9.0,64.0,63.0,57.63,34.71,114.71,39.27
163,qh2-rcc1222018-10-1014:30:00,qh2-rcc122 ,2018-10-10 14:30:00,0.7,81.6,277497.79,147787.83,18.58,39.38,39.28,7910.0,7959.0,7904.17,7850.5,515639.0,283190.0,9.0,64.0,63.0,57.97,35.4,117.0,39.38
164,qh2-rcc1222018-10-1014:40:00,qh2-rcc122 ,2018-10-10 14:40:00,0.91,80.93,64960.89,124327.68,18.32,39.23,38.92,7871.5,7931.0,7884.33,7819.0,515639.0,283190.0,9.0,64.0,63.0,57.55,35.11,116.05,39.23
165,qh2-rcc1222018-10-1014:50:00,qh2-rcc122 ,2018-10-10 14:50:00,0.75,80.93,309863.19,112444.24,18.8,39.25,39.4,7758.33,7810.83,7764.17,7683.67,515639.0,283190.0,9.0,64.0,63.0,58.2,35.11,116.05,39.4
166,qh2-rcc1222018-10-1015:00:00,qh2-rcc122 ,2018-10-10 15:00:00,0.64,82.93,266026.21,150354.83,19.0,39.72,39.8,7575.17,7619.5,7581.0,7513.33,515639.0,283190.0,9.0,64.0,63.0,58.8,35.98,118.91,39.8
167,qh2-rcc1222018-10-1015:10:00,qh2-rcc122 ,2018-10-10 15:10:00,0.72,82.8,336318.39,163050.0,18.75,39.88,39.58,7445.67,7491.17,7443.33,7402.5,515639.0,283190.0,9.0,64.0,63.0,58.63,35.92,118.72,39.88
168,qh2-rcc1222018-10-1015:20:00,qh2-rcc122 ,2018-10-10 15:20:00,0.84,86.4,38626.11,125475.71,18.02,40.25,40.2,7470.17,7490.0,7466.67,7406.0,515639.0,283190.0,9.0,64.0,63.0,58.27,37.48,123.88,40.25
169,qh2-rcc1222018-10-1015:30:00,qh2-rcc122 ,2018-10-10 15:30:00,0.72,86.67,307767.98,109448.3,18.03,40.8,40.37,7516.83,7565.83,7516.83,7456.17,515639.0,283190.0,9.0,64.0,63.0,58.83,37.6,124.27,40.8
170,qh2-rcc1222018-10-1015:40:00,qh2-rcc122 ,2018-10-10 15:40:00,0.85,85.87,66136.36,153928.12,18.0,39.47,39.2,8276.33,8380.17,8272.83,8249.5,515639.0,283190.0,9.0,64.0,63.0,57.47,37.25,123.12,39.47
171,qh2-rcc1222018-10-1015:50:00,qh2-rcc122 ,2018-10-10 15:50:00,0.99,88.27,39638.28,148028.05,18.75,39.82,39.75,8167.83,8214.5,8178.33,8094.33,515639.0,283190.0,9.0,64.0,63.0,58.57,38.29,126.56,39.82
172,qh2-rcc1222018-10-1016:00:00,qh2-rcc122 ,2018-10-10 16:00:00,1.33,87.87,285546.44,126713.05,19.0,40.2,39.63,7875.0,7918.17,7877.33,7805.0,515639.0,283190.0,9.0,64.0,63.0,59.2,38.12,125.99,40.2
173,qh2-rcc1222018-10-1016:10:00,qh2-rcc122 ,2018-10-10 16:10:00,0.73,89.73,308067.62,121806.6,18.08,40.13,39.57,8199.33,8230.83,8194.67,8106.0,515639.0,283190.0,9.0,64.0,63.0,58.22,38.93,128.66,40.13
174,qh2-rcc1222018-10-1016:20:00,qh2-rcc122 ,2018-10-10 16:20:00,0.89,84.53,288034.76,144202.6,18.0,39.1,39.02,8290.33,8340.5,8276.33,8215.67,515639.0,283190.0,9.0,64.0,63.0,57.1,36.67,121.21,39.1
175,qh2-rcc1222018-10-1016:30:00,qh2-rcc122 ,2018-10-10 16:30:00,0.66,84.0,40722.01,148766.72,18.0,39.18,39.1,8107.17,8180.67,8111.83,8053.5,515639.0,283190.0,9.0,64.0,63.0,57.18,36.44,120.44,39.18
176,qh2-rcc1222018-10-1016:40:00,qh2-rcc122 ,2018-10-10 16:40:00,0.76,86.93,291085.39,126719.47,18.05,39.27,39.15,8156.17,8207.5,8165.5,8085.0,515639.0,283190.0,9.0,64.0,63.0,57.32,37.72,124.65,39.27
177,qh2-rcc1222018-10-1016:50:00,qh2-rcc122 ,2018-10-10 16:50:00,0.78,85.07,37442.25,114917.51,18.95,39.55,39.27,7848.17,7905.33,7840.0,7764.17,515639.0,283190.0,9.0,64.0,63.0,58.5,36.91,121.97,39.55
178,qh2-rcc1222018-10-1017:00:00,qh2-rcc122 ,2018-10-10 17:00:00,0.61,82.67,282721.0,153627.51,18.9,39.38,39.05,7859.83,7899.5,7864.5,7780.5,515639.0,283190.0,9.0,64.0,63.0,58.28,35.86,118.53,39.38
179,qh2-rcc1222018-10-1017:10:00,qh2-rcc122 ,2018-10-10 17:10:00,0.64,88.53,319307.39,159423.97,18.0,39.95,39.9,7975.33,8039.5,7983.5,7928.67,515639.0,283190.0,9.0,64.0,63.0,57.95,38.41,126.94,39.95
180,qh2-rcc1222018-10-1017:20:00,qh2-rcc122 ,2018-10-10 17:20:00,0.57,90.4,38815.64,157454.64,18.0,40.23,40.13,8071.0,8125.83,8076.83,8029.0,515639.0,283190.0,9.0,64.0,63.0,58.23,39.22,129.62,40.23
181,qh2-rcc1222018-10-1017:30:00,qh2-rcc122 ,2018-10-10 17:30:00,0.79,84.93,287034.35,106313.96,18.0,39.43,39.22,7866.83,7905.33,7872.67,7792.17,515639.0,283190.0,9.0,64.0,63.0,57.43,36.85,121.78,39.43
182,qh2-rcc1222018-10-1017:40:00,qh2-rcc122 ,2018-10-10 17:40:00,1.34,82.53,65360.34,150153.5,18.0,39.05,38.93,7997.5,8034.83,7999.83,7931.0,515639.0,283190.0,9.0,64.0,63.0,57.05,35.81,118.34,39.05
183,qh2-rcc1222018-10-1017:50:00,qh2-rcc122 ,2018-10-10 17:50:00,1.42,81.33,277078.84,148820.23,18.77,39.15,39.03,7963.67,8001.0,7968.33,7879.67,515639.0,283190.0,9.0,64.0,63.0,57.92,35.29,116.62,39.15
184,qh2-rcc1222018-10-1018:00:00,qh2-rcc122 ,2018-10-10 18:00:00,0.77,84.8,283104.49,124326.64,19.0,39.75,39.32,7855.17,7904.17,7864.5,7782.83,515639.0,283190.0,9.0,64.0,63.0,58.75,36.79,121.59,39.75
185,qh2-rcc1222018-10-1018:10:00,qh2-rcc122 ,2018-10-10 18:10:00,0.79,85.07,314610.39,122073.1,18.08,39.57,39.37,7945.0,8001.0,7953.17,7887.83,515639.0,283190.0,9.0,64.0,63.0,57.65,36.91,121.97,39.57
186,qh2-rcc1222018-10-1018:20:00,qh2-rcc122 ,2018-10-10 18:20:00,0.74,88.8,62008.06,173133.87,18.0,40.15,39.68,7926.33,7975.33,7931.0,7876.17,515639.0,283190.0,9.0,64.0,63.0,58.15,38.53,127.33,40.15
187,qh2-rcc1222018-10-1018:30:00,qh2-rcc122 ,2018-10-10 18:30:00,0.87,88.13,288934.61,148968.72,18.48,40.07,39.67,7871.5,7903.0,7870.33,7792.17,515639.0,283190.0,9.0,64.0,63.0,58.55,38.24,126.37,40.07
188,qh2-rcc1222018-10-1018:40:00,qh2-rcc122 ,2018-10-10 18:40:00,0.79,86.27,65322.38,128345.19,18.52,39.65,39.48,7949.67,8022.0,7971.83,7917.0,515639.0,283190.0,9.0,64.0,63.0,58.17,37.43,123.69,39.65
189,qh2-rcc1222018-10-1018:50:00,qh2-rcc122 ,2018-10-10 18:50:00,0.61,86.0,285583.25,110284.42,18.0,39.53,39.53,7893.67,7942.67,7891.33,7849.33,515639.0,283190.0,9.0,64.0,63.0,57.53,37.31,123.31,39.53
190,qh2-rcc1222018-10-1019:00:00,qh2-rcc122 ,2018-10-10 19:00:00,0.81,86.53,283160.03,149976.97,18.0,39.85,39.93,7855.17,7922.83,7864.5,7807.33,515639.0,113844.37,9.0,64.0,49.93,57.93,37.54,124.08,39.93
191,qh2-rcc1222018-10-1019:10:00,qh2-rcc122 ,2018-10-10 19:10:00,0.89,88.8,305650.87,162354.16,18.0,40.32,40.25,7885.5,7929.83,7891.33,7827.17,515639.0,248629.67,9.0,64.0,60.33,58.32,38.53,127.33,40.32
192,qh2-rcc1222018-10-1019:20:00,qh2-rcc122 ,2018-10-10 19:20:00,0.98,85.73,293844.26,127048.4,18.0,39.97,39.55,7900.67,7955.5,7908.83,7847.0,515639.0,283190.0,9.0,64.0,63.0,57.97,37.2,122.93,39.97
193,qh2-rcc1222018-10-1019:30:00,qh2-rcc122 ,2018-10-10 19:30:00,0.86,83.73,38685.23,107321.16,18.98,39.37,39.43,7847.0,7894.83,7861.0,7763.0,515639.0,283190.0,9.0,64.0,63.0,58.42,36.33,120.06,39.43
194,qh2-rcc1222018-10-1019:40:00,qh2-rcc122 ,2018-10-10 19:40:00,0.8,87.47,283705.59,153165.88,18.52,39.68,39.7,7894.83,7942.67,7896.0,7815.5,515639.0,283190.0,9.0,64.0,63.0,58.22,37.95,125.41,39.7
195,qh2-rcc1222018-10-1019:50:00,qh2-rcc122 ,2018-10-10 19:50:00,0.84,81.47,289238.21,148499.95,18.0,39.45,39.32,7834.17,7878.5,7848.17,7766.5,515639.0,283190.0,9.0,64.0,63.0,57.45,35.34,116.81,39.45
196,qh2-rcc1222018-10-1020:00:00,qh2-rcc122 ,2018-10-10 20:00:00,0.92,84.8,279287.35,126269.23,18.0,39.48,39.52,7744.33,7782.83,7745.5,7675.5,515639.0,120738.42,9.0,64.0,50.47,57.52,36.79,121.59,39.52
197,qh2-rcc1222018-10-1020:10:00,qh2-rcc122 ,2018-10-10 20:10:00,0.82,92.0,77338.7,124447.48,18.0,41.12,40.72,7798.0,7855.17,7808.5,7745.5,515639.0,75805.0,9.0,64.0,47.0,59.12,39.91,131.91,41.12
198,qh2-rcc1222018-10-1020:20:00,qh2-rcc122 ,2018-10-10 20:20:00,0.8,88.27,39591.91,148065.87,18.53,40.37,40.02,7868.0,7918.17,7879.67,7814.33,515639.0,75805.0,9.0,64.0,47.0,58.9,38.29,126.56,40.37
199,qh2-rcc1222018-10-1020:30:00,qh2-rcc122 ,2018-10-10 20:30:00,0.71,87.2,288358.58,149410.43,19.0,40.05,39.6,7842.33,7884.33,7845.83,7771.17,515639.0,245169.42,9.0,64.0,60.07,59.05,37.83,125.03,40.05
200,qh2-rcc1222018-10-1020:40:00,qh2-rcc122 ,2018-10-10 20:40:00,0.9,90.8,315221.75,165822.33,18.22,40.8,40.47,8005.67,8051.17,8019.67,7935.67,515639.0,283190.0,9.0,64.0,63.0,59.02,39.39,130.19,40.8
201,qh2-rcc1222018-10-1020:50:00,qh2-rcc122 ,2018-10-10 20:50:00,0.85,86.4,270938.54,131171.84,18.0,39.73,39.48,8008.0,8060.5,8037.17,7935.67,515639.0,283190.0,9.0,64.0,63.0,57.73,37.48,123.88,39.73
202,qh2-rcc1222018-10-1021:00:00,qh2-rcc122 ,2018-10-10 21:00:00,0.77,88.4,38941.43,151941.66,18.0,40.27,40.32,7858.67,7915.83,7865.67,7787.5,515639.0,283190.0,9.0,64.0,63.0,58.32,38.35,126.75,40.32
203,qh2-rcc1222018-10-1021:10:00,qh2-rcc122 ,2018-10-10 21:10:00,1.18,85.2,323826.14,159159.6,18.0,40.18,39.95,7946.17,8029.0,7947.33,7900.67,515639.0,283190.0,9.0,64.0,63.0,58.18,36.96,122.16,40.18
