,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
4317,qh2-rcc1572018-11-0810:50:00,qh2-rcc157 ,2018-11-08 10:50:00,29.45,295.33,49589.78,538359.96,19.92,70.18,63.35,9619.17,9663.5,9524.67,9618.0,515639.0,387638.0,9.0,64.0,58.0,90.1,100.61,395.95,70.18
4318,qh2-rcc1572018-11-0811:00:00,qh2-rcc157 ,2018-11-08 11:00:00,29.7,296.0,66125.12,654466.06,19.18,70.33,63.03,9611.0,9629.67,9501.33,9608.67,515639.0,387638.0,9.0,64.0,58.0,89.52,100.84,396.84,70.33
4319,qh2-rcc1572018-11-0811:10:00,qh2-rcc157 ,2018-11-08 11:10:00,29.56,294.27,57746.18,503596.42,19.0,69.9,62.8,9613.33,9585.33,9517.67,9608.67,515639.0,387638.0,9.0,64.0,58.0,88.9,100.25,394.52,69.9
4320,qh2-rcc1572018-11-0811:20:00,qh2-rcc157 ,2018-11-08 11:20:00,29.78,296.0,118818.91,332769.01,19.0,70.68,62.72,9599.33,9587.67,9496.67,9607.5,515639.0,314928.53,9.0,64.0,58.0,89.68,100.84,396.84,70.68
4321,qh2-rcc1572018-11-0811:30:00,qh2-rcc157 ,2018-11-08 11:30:00,30.47,297.6,1776919.71,545312.85,19.72,71.05,63.27,9629.67,9612.17,9500.17,9608.67,515639.0,371315.47,9.0,64.0,58.0,90.77,101.39,398.99,71.05
4322,qh2-rcc1572018-11-0811:40:00,qh2-rcc157 ,2018-11-08 11:40:00,32.55,297.6,309715.89,535439.0,19.97,71.65,61.95,9684.5,9660.0,9531.67,9630.83,515639.0,387638.0,9.0,64.0,58.0,91.62,101.39,398.99,71.65
4323,qh2-rcc1572018-11-0811:50:00,qh2-rcc157 ,2018-11-08 11:50:00,32.74,290.53,1651335.85,358876.57,19.37,69.98,60.17,9600.5,9651.83,9520.0,9676.33,515639.0,315142.5,9.0,64.0,58.0,89.35,98.98,389.51,69.98
4324,qh2-rcc1572018-11-0812:00:00,qh2-rcc157 ,2018-11-08 12:00:00,38.42,308.0,6869080.83,1083066.76,19.0,71.77,60.2,9551.5,9543.33,9471.0,9576.0,515639.0,298865.0,9.0,64.0,58.0,90.77,104.93,412.93,71.77
4325,qh2-rcc1572018-11-0812:10:00,qh2-rcc157 ,2018-11-08 12:10:00,46.36,320.67,320181.41,2349675.01,19.0,75.9,60.02,9684.5,9656.5,9627.33,9702.0,515639.0,298868.0,9.0,64.0,58.0,94.9,109.24,429.91,75.9
4326,qh2-rcc1572018-11-0812:20:00,qh2-rcc157 ,2018-11-08 12:20:00,33.39,295.07,140564.38,746571.9,19.0,70.12,60.03,9556.17,9527.0,9469.83,9567.83,515639.0,298869.0,9.0,64.0,58.0,89.12,100.52,395.59,70.12
4327,qh2-rcc1572018-11-0812:30:00,qh2-rcc157 ,2018-11-08 12:30:00,33.41,293.6,836815.6,507135.28,19.0,70.38,59.92,9606.33,9585.33,9536.33,9612.17,515639.0,298824.2,9.0,64.0,58.0,89.38,100.02,393.62,70.38
4328,qh2-rcc1572018-11-0812:40:00,qh2-rcc157 ,2018-11-08 12:40:00,33.02,293.07,448252.39,639758.21,19.0,69.98,60.35,9609.83,9574.83,9530.5,9611.0,515639.0,298813.0,9.0,64.0,58.0,88.98,99.84,392.91,69.98
4329,qh2-rcc1572018-11-0812:50:00,qh2-rcc157 ,2018-11-08 12:50:00,33.04,280.27,446107.88,296372.01,19.18,68.08,60.18,9583.0,9555.0,9493.17,9598.17,515639.0,298813.0,9.0,64.0,58.0,87.27,95.48,375.75,68.08
4330,qh2-rcc1572018-11-0813:00:00,qh2-rcc157 ,2018-11-08 13:00:00,32.79,280.27,528384.47,646813.68,19.9,68.82,60.93,9606.33,9594.67,9609.83,9614.5,515639.0,298813.0,9.0,64.0,58.0,88.72,95.48,375.75,68.82
4331,qh2-rcc1572018-11-0813:10:00,qh2-rcc157 ,2018-11-08 13:10:00,33.12,280.4,343578.14,282127.43,19.02,68.5,60.7,9595.83,9576.0,9630.83,9600.5,515639.0,298813.0,9.0,64.0,58.0,87.52,95.53,375.93,68.5
4332,qh2-rcc1572018-11-0813:20:00,qh2-rcc157 ,2018-11-08 13:20:00,33.05,280.8,337019.64,991067.52,19.0,68.5,60.67,9541.0,9520.0,9466.33,9555.0,515639.0,298813.0,9.0,64.0,58.0,87.5,95.66,376.46,68.5
4333,qh2-rcc1572018-11-0813:30:00,qh2-rcc157 ,2018-11-08 13:30:00,33.1,280.53,148772.82,330800.49,19.0,68.32,60.4,9536.33,9489.67,9437.17,9543.33,515639.0,298813.0,9.0,64.0,58.0,87.32,95.57,376.11,68.32
4334,qh2-rcc1572018-11-0813:40:00,qh2-rcc157 ,2018-11-08 13:40:00,33.27,280.0,234546.72,655355.09,19.0,68.17,60.13,9531.67,9508.33,9461.67,9553.83,515639.0,298813.0,9.0,64.0,58.0,87.17,95.39,375.39,68.17
4335,qh2-rcc1572018-11-0813:50:00,qh2-rcc157 ,2018-11-08 13:50:00,33.11,280.27,991158.4,592705.51,19.0,68.1,60.15,9517.67,9494.33,9452.33,9564.33,515639.0,298525.53,9.0,64.0,58.0,87.1,95.48,375.75,68.1
4336,qh2-rcc1572018-11-0814:00:00,qh2-rcc157 ,2018-11-08 14:00:00,33.51,286.27,8455872.48,1523820.9,19.52,69.27,61.68,9579.5,9557.33,9501.33,9593.5,515639.0,298458.6,9.0,64.0,58.0,88.78,97.53,383.79,69.27
4337,qh2-rcc1572018-11-0814:10:00,qh2-rcc157 ,2018-11-08 14:10:00,46.71,324.8,2045719.7,2229938.2,19.6,76.15,61.6,9711.33,9679.83,9648.33,9726.5,515639.0,298458.0,9.0,64.0,58.0,95.75,110.65,435.45,76.15
4338,qh2-rcc1572018-11-0814:20:00,qh2-rcc157 ,2018-11-08 14:20:00,33.99,283.07,702897.77,1230693.87,19.17,68.48,60.15,9625.0,9600.5,9562.0,9635.5,515639.0,369802.0,9.0,64.0,58.0,87.65,96.44,379.5,68.48
4339,qh2-rcc1572018-11-0814:30:00,qh2-rcc157 ,2018-11-08 14:30:00,33.01,280.13,1081247.16,822175.17,19.12,68.15,60.63,9566.67,9548.0,9488.5,9587.67,515639.0,387638.0,9.0,64.0,58.0,87.27,95.44,375.57,68.15
4340,qh2-rcc1572018-11-0814:40:00,qh2-rcc157 ,2018-11-08 14:40:00,31.13,288.27,4642038.07,1157764.28,19.0,69.1,61.38,9588.83,9564.33,9511.83,9594.67,515639.0,387638.0,9.0,64.0,58.0,88.1,98.21,386.47,69.1
4341,qh2-rcc1572018-11-0814:50:00,qh2-rcc157 ,2018-11-08 14:50:00,32.6,279.47,2985613.82,675385.1,19.0,67.52,60.1,9557.33,9543.33,9480.33,9585.33,515639.0,316138.0,9.0,64.0,58.0,86.52,95.21,374.68,67.52
4342,qh2-rcc1572018-11-0815:00:00,qh2-rcc157 ,2018-11-08 15:00:00,32.91,280.0,323394.36,721781.38,19.1,67.87,60.15,9567.83,9581.83,9534.0,9619.17,515639.0,298507.8,9.0,64.0,58.0,86.97,95.39,375.39,67.87
4343,qh2-rcc1572018-11-0815:10:00,qh2-rcc157 ,2018-11-08 15:10:00,32.77,280.0,760540.33,724204.9,19.83,68.7,60.7,9566.67,9557.33,9500.17,9595.83,515639.0,368339.72,9.0,64.0,58.0,88.53,95.39,375.39,68.7
4344,qh2-rcc1572018-11-0815:20:00,qh2-rcc157 ,2018-11-08 15:20:00,31.1,281.87,1853634.64,1281502.5,19.23,68.55,61.8,9614.5,9593.5,9510.67,9599.33,515639.0,387638.0,9.0,64.0,58.0,87.78,96.03,377.89,68.55
4345,qh2-rcc1572018-11-0815:30:00,qh2-rcc157 ,2018-11-08 15:30:00,31.57,278.53,1214072.41,980183.56,19.0,67.13,60.1,9675.17,9650.67,9513.0,9605.17,515639.0,387638.0,9.0,64.0,58.0,86.13,94.89,373.42,67.13
4346,qh2-rcc1572018-11-0815:40:00,qh2-rcc157 ,2018-11-08 15:40:00,32.7,280.0,402081.71,581202.64,19.0,67.6,60.5,9574.83,9548.0,9486.17,9566.67,515639.0,387638.0,9.0,64.0,58.0,86.6,95.39,375.39,67.6
4347,qh2-rcc1572018-11-0815:50:00,qh2-rcc157 ,2018-11-08 15:50:00,32.99,280.0,335429.26,891871.11,19.0,67.62,60.62,9594.67,9565.5,9494.33,9597.0,515639.0,387638.0,9.0,64.0,58.0,86.62,95.39,375.39,67.62
4348,qh2-rcc1572018-11-0816:00:00,qh2-rcc157 ,2018-11-08 16:00:00,43.6,306.93,8408317.24,2169822.6,19.0,71.4,60.72,9570.17,9557.33,9513.0,9573.67,515639.0,387638.0,9.0,64.0,58.0,90.4,104.57,411.5,71.4
4349,qh2-rcc1572018-11-0816:10:00,qh2-rcc157 ,2018-11-08 16:10:00,39.44,291.73,661459.06,2525936.59,19.0,69.8,61.0,9564.33,9543.33,9478.0,9577.17,515639.0,387638.0,9.0,64.0,58.0,88.8,99.39,391.12,69.8
4350,qh2-rcc1572018-11-0816:20:00,qh2-rcc157 ,2018-11-08 16:20:00,33.65,280.13,444785.56,1469249.4,19.0,68.15,60.5,9499.0,9481.5,9425.5,9530.5,515639.0,387638.0,9.0,64.0,58.0,87.15,95.44,375.57,68.15
4351,qh2-rcc1572018-11-0816:30:00,qh2-rcc157 ,2018-11-08 16:30:00,33.2,280.0,264939.88,1348190.05,19.0,68.1,60.33,9475.67,9415.0,9424.33,9509.5,515639.0,387638.0,9.0,64.0,58.0,87.1,95.39,375.39,68.1
4352,qh2-rcc1572018-11-0816:40:00,qh2-rcc157 ,2018-11-08 16:40:00,33.32,280.0,222937.39,723593.21,19.0,68.37,60.55,9483.83,9410.33,9420.83,9483.83,515639.0,387638.0,9.0,64.0,58.0,87.37,95.39,375.39,68.37
4353,qh2-rcc1572018-11-0816:50:00,qh2-rcc157 ,2018-11-08 16:50:00,33.33,280.0,54499.59,1042913.29,19.0,68.28,60.67,9473.33,9401.0,9412.67,9482.67,515639.0,387638.0,9.0,64.0,58.0,87.28,95.39,375.39,68.28
4354,qh2-rcc1572018-11-0817:00:00,qh2-rcc157 ,2018-11-08 17:00:00,33.36,280.0,159412.5,637426.53,19.0,68.43,60.88,9453.5,9404.5,9403.33,9476.83,515639.0,387638.0,9.0,64.0,58.0,87.43,95.39,375.39,68.43
4355,qh2-rcc1572018-11-0817:10:00,qh2-rcc157 ,2018-11-08 17:10:00,33.36,280.0,182613.64,1372241.71,19.0,68.18,60.82,9485.0,9430.17,9410.33,9482.67,515639.0,387638.0,9.0,64.0,58.0,87.18,95.39,375.39,68.18
4356,qh2-rcc1572018-11-0817:20:00,qh2-rcc157 ,2018-11-08 17:20:00,33.35,280.0,258539.66,1621001.34,19.0,68.3,61.0,9465.17,9413.83,9422.0,9485.0,515639.0,387638.0,9.0,64.0,58.0,87.3,95.39,375.39,68.3
4357,qh2-rcc1572018-11-0817:30:00,qh2-rcc157 ,2018-11-08 17:30:00,33.33,280.0,78150.52,1031850.1,19.0,68.0,60.6,9485.0,9411.5,9416.17,9499.0,515639.0,314988.15,9.0,64.0,58.0,87.0,95.39,375.39,68.0
4358,qh2-rcc1572018-11-0817:40:00,qh2-rcc157 ,2018-11-08 17:40:00,33.51,280.0,186973.7,1406239.37,19.0,67.97,60.47,9494.33,9448.83,9429.0,9514.17,515639.0,298674.1,9.0,64.0,58.0,86.97,95.39,375.39,67.97
4359,qh2-rcc1572018-11-0817:50:00,qh2-rcc157 ,2018-11-08 17:50:00,45.2,313.47,8224770.02,2418818.05,19.0,72.42,60.95,9487.33,9412.67,9418.5,9488.5,515639.0,369845.0,9.0,64.0,58.0,91.42,106.79,420.26,72.42
4360,qh2-rcc1572018-11-0818:00:00,qh2-rcc157 ,2018-11-08 18:00:00,38.3,292.13,78301.15,3516431.46,19.0,70.7,60.23,9473.33,9422.0,9423.17,9503.67,515639.0,387638.0,9.0,64.0,58.0,89.7,99.52,391.66,70.7
4361,qh2-rcc1572018-11-0818:10:00,qh2-rcc157 ,2018-11-08 18:10:00,33.05,280.0,147573.21,1501918.22,19.0,68.1,60.12,9455.83,9405.67,9415.0,9468.67,515639.0,387638.0,9.0,64.0,58.0,87.1,95.39,375.39,68.1
4362,qh2-rcc1572018-11-0818:20:00,qh2-rcc157 ,2018-11-08 18:20:00,32.85,280.0,301202.58,1238646.75,19.0,68.05,60.28,9468.67,9418.5,9433.67,9497.83,515639.0,387638.0,9.0,64.0,58.0,87.05,95.39,375.39,68.05
4363,qh2-rcc1572018-11-0818:30:00,qh2-rcc157 ,2018-11-08 18:30:00,33.28,280.0,251225.88,1734842.77,19.0,68.07,60.33,9492.0,9420.83,9431.33,9496.67,515639.0,387638.0,9.0,64.0,58.0,87.07,95.39,375.39,68.07
4364,qh2-rcc1572018-11-0818:40:00,qh2-rcc157 ,2018-11-08 18:40:00,33.14,280.0,228253.43,1490891.79,19.0,68.13,60.43,9499.0,9427.83,9440.67,9494.33,515639.0,387638.0,9.0,64.0,58.0,87.13,95.39,375.39,68.13
4365,qh2-rcc1572018-11-0818:50:00,qh2-rcc157 ,2018-11-08 18:50:00,33.07,280.0,159508.59,1600667.99,19.0,67.95,60.2,9474.5,9443.0,9427.83,9485.0,515639.0,387638.0,9.0,64.0,58.0,86.95,95.39,375.39,67.95
4366,qh2-rcc1572018-11-0819:00:00,qh2-rcc157 ,2018-11-08 19:00:00,33.83,279.87,370798.14,1864207.28,19.0,67.93,59.73,9454.67,9416.17,9399.83,9461.67,515639.0,387638.0,9.0,64.0,58.0,86.93,95.34,375.21,67.93
4367,qh2-rcc1572018-11-0819:10:00,qh2-rcc157 ,2018-11-08 19:10:00,37.32,294.13,180163.26,1473748.12,19.0,69.95,60.28,9474.5,9402.17,9415.0,9490.83,515639.0,387638.0,9.0,64.0,58.0,88.95,100.21,394.34,69.95
4368,qh2-rcc1572018-11-0819:20:00,qh2-rcc157 ,2018-11-08 19:20:00,39.26,302.0,457097.79,1841003.33,19.0,71.18,61.33,9453.5,9409.17,9413.83,9469.83,515639.0,387638.0,9.0,64.0,58.0,90.18,102.89,404.89,71.18
4369,qh2-rcc1572018-11-0819:30:00,qh2-rcc157 ,2018-11-08 19:30:00,39.63,301.47,88674.54,2308939.06,19.0,71.22,61.22,9454.67,9419.67,9420.83,9476.83,515639.0,387638.0,9.0,64.0,58.0,90.22,102.7,404.17,71.22
4370,qh2-rcc1572018-11-0819:40:00,qh2-rcc157 ,2018-11-08 19:40:00,41.55,308.67,2382077.42,2230074.15,19.0,72.25,60.82,9460.5,9402.17,9419.67,9472.17,515639.0,387638.0,9.0,64.0,58.0,91.25,105.16,413.82,72.25
4371,qh2-rcc1572018-11-0819:50:00,qh2-rcc157 ,2018-11-08 19:50:00,42.59,310.53,379155.96,2375389.71,19.0,73.43,60.97,9474.5,9406.83,9418.5,9492.0,515639.0,387638.0,9.0,64.0,58.0,92.43,105.79,416.33,73.43
4372,qh2-rcc1572018-11-0820:00:00,qh2-rcc157 ,2018-11-08 20:00:00,39.38,303.87,1936734.52,1664173.63,19.0,72.33,60.98,9443.0,9397.5,9399.83,9445.33,515639.0,387638.0,9.0,64.0,58.0,91.33,103.52,407.39,72.33
4373,qh2-rcc1572018-11-0820:10:00,qh2-rcc157 ,2018-11-08 20:10:00,38.6,301.33,159819.17,2071264.66,19.0,71.93,61.03,9469.83,9415.0,9410.33,9472.17,515639.0,316622.8,9.0,64.0,58.0,90.93,102.66,403.99,71.93
4374,qh2-rcc1572018-11-0820:20:00,qh2-rcc157 ,2018-11-08 20:20:00,38.31,297.6,159934.44,1943901.85,19.0,70.68,61.15,9441.83,9403.33,9404.5,9444.17,515639.0,298869.0,9.0,64.0,58.0,89.68,101.39,398.99,70.68
4375,qh2-rcc1572018-11-0820:30:00,qh2-rcc157 ,2018-11-08 20:30:00,38.37,298.27,816065.89,2023302.17,19.0,70.83,61.03,9471.0,9409.17,9413.83,9468.67,515639.0,365445.75,9.0,64.0,58.0,89.83,101.61,399.88,70.83
4376,qh2-rcc1572018-11-0820:40:00,qh2-rcc157 ,2018-11-08 20:40:00,37.23,290.0,150429.53,2356382.94,19.0,70.0,61.13,9389.33,9373.0,9360.17,9410.33,515639.0,316650.8,9.0,64.0,58.0,89.0,98.8,388.8,70.0
4377,qh2-rcc1572018-11-0820:50:00,qh2-rcc157 ,2018-11-08 20:50:00,37.76,294.53,190760.15,1966773.53,19.0,70.52,61.18,9387.0,9374.17,9347.33,9397.5,515639.0,298904.0,9.0,64.0,58.0,89.52,100.34,394.87,70.52
4378,qh2-rcc1572018-11-0821:00:00,qh2-rcc157 ,2018-11-08 21:00:00,38.21,296.4,342430.94,2193990.79,19.0,70.88,61.1,9380.0,9368.33,9342.67,9399.83,515639.0,366933.4,9.0,64.0,58.0,89.88,100.98,397.38,70.88
4379,qh2-rcc1572018-11-0821:10:00,qh2-rcc157 ,2018-11-08 21:10:00,35.85,289.73,68187.44,1942164.0,19.0,69.93,60.82,9369.5,9359.0,9335.67,9382.33,515639.0,387638.0,9.0,64.0,58.0,88.93,98.71,388.44,69.93
4380,qh2-rcc1572018-11-0821:20:00,qh2-rcc157 ,2018-11-08 21:20:00,34.87,277.6,232903.0,2416181.39,19.0,68.27,61.75,9318.17,9296.0,9251.67,9328.67,515639.0,316654.8,9.0,64.0,58.0,87.27,94.57,372.17,68.27
4381,qh2-rcc1572018-11-0821:30:00,qh2-rcc157 ,2018-11-08 21:30:00,33.3,280.0,367503.81,2396836.81,19.0,68.83,61.02,9321.67,9311.17,9284.33,9342.67,515639.0,369892.2,9.0,64.0,58.0,87.83,95.39,375.39,68.83
4382,qh2-rcc1572018-11-0821:40:00,qh2-rcc157 ,2018-11-08 21:40:00,33.19,280.4,60781.04,2410773.82,19.0,69.0,61.02,9329.83,9322.83,9276.17,9342.67,515639.0,387638.0,9.0,64.0,58.0,88.0,95.53,375.93,69.0
4383,qh2-rcc1572018-11-0821:50:00,qh2-rcc157 ,2018-11-08 21:50:00,32.8,280.13,257765.71,1736701.18,19.0,68.98,61.23,9292.5,9280.83,9230.67,9301.83,515639.0,315133.52,9.0,64.0,58.0,87.98,95.44,375.57,68.98
4384,qh2-rcc1572018-11-0822:00:00,qh2-rcc157 ,2018-11-08 22:00:00,33.12,280.0,455571.39,2197257.53,19.0,68.15,60.75,9387.0,9368.33,9356.67,9408.0,515639.0,298844.47,9.0,64.0,58.0,87.15,95.39,375.39,68.15
4385,qh2-rcc1572018-11-0822:10:00,qh2-rcc157 ,2018-11-08 22:10:00,33.17,280.8,262430.67,1828045.26,19.0,68.08,60.18,9445.33,9408.0,9409.17,9455.83,515639.0,298833.0,9.0,64.0,58.0,87.08,95.66,376.46,68.08
4386,qh2-rcc1572018-11-0822:20:00,qh2-rcc157 ,2018-11-08 22:20:00,32.96,289.07,251311.41,537383.39,19.0,69.4,60.4,9439.5,9395.17,9408.0,9431.33,515639.0,298831.0,9.0,64.0,58.0,88.4,98.48,387.55,69.4
4387,qh2-rcc1572018-11-0822:30:00,qh2-rcc157 ,2018-11-08 22:30:00,33.15,295.6,276442.29,271034.85,19.0,69.95,60.75,9434.83,9399.83,9415.0,9452.33,515639.0,298831.0,9.0,64.0,58.0,88.95,100.71,396.31,69.95
4388,qh2-rcc1572018-11-0822:40:00,qh2-rcc157 ,2018-11-08 22:40:00,33.3,290.93,258132.05,900251.9,19.0,70.08,60.62,9444.17,9399.83,9395.17,9444.17,515639.0,298786.08,9.0,64.0,58.0,89.08,99.12,390.05,70.08
4389,qh2-rcc1572018-11-0822:50:00,qh2-rcc157 ,2018-11-08 22:50:00,33.21,294.13,164114.63,372614.4,19.0,70.02,60.28,9424.33,9391.67,9402.17,9427.83,515639.0,298767.0,9.0,64.0,58.0,89.02,100.21,394.34,70.02
4390,qh2-rcc1572018-11-0823:00:00,qh2-rcc157 ,2018-11-08 23:00:00,33.23,291.33,171004.07,371738.2,19.0,69.92,60.42,9445.33,9394.0,9405.67,9448.83,515639.0,298764.0,9.0,64.0,58.0,88.92,99.25,390.58,69.92
4391,qh2-rcc1572018-11-0823:10:00,qh2-rcc157 ,2018-11-08 23:10:00,32.83,293.07,183007.03,544411.7,19.0,70.18,60.77,9444.17,9408.0,9406.83,9447.67,515639.0,298764.0,9.0,64.0,58.0,89.18,99.84,392.91,70.18
4392,qh2-rcc1572018-11-0823:20:00,qh2-rcc157 ,2018-11-08 23:20:00,33.04,291.33,71699.89,638739.94,19.0,70.05,61.0,9445.33,9401.0,9402.17,9448.83,515639.0,298764.0,9.0,64.0,58.0,89.05,99.25,390.58,70.05
4393,qh2-rcc1572018-11-0823:30:00,qh2-rcc157 ,2018-11-08 23:30:00,33.07,290.8,271531.15,392363.19,19.0,69.7,60.9,9468.67,9408.0,9412.67,9490.83,515639.0,371344.43,9.0,64.0,58.0,88.7,99.07,389.87,69.7
4394,qh2-rcc1572018-11-0823:40:00,qh2-rcc157 ,2018-11-08 23:40:00,33.3,292.53,167298.65,279485.35,19.0,69.97,60.32,9452.33,9396.33,9410.33,9468.67,515639.0,320965.25,9.0,64.0,58.0,88.97,99.66,392.19,69.97
4395,qh2-rcc1572018-11-0823:50:00,qh2-rcc157 ,2018-11-08 23:50:00,33.04,294.8,82795.11,345425.17,19.0,70.68,60.52,9450.0,9399.83,9398.67,9471.0,515639.0,298734.1,9.0,64.0,58.0,89.68,100.43,395.23,70.68
4396,qh2-rcc1572018-11-0900:00:00,qh2-rcc157 ,2018-11-09 00:00:00,33.07,293.33,329633.85,775237.68,19.0,70.23,61.15,9406.83,9383.5,9373.0,9422.0,515639.0,298736.4,9.0,64.0,58.0,89.23,99.93,393.27,70.23
4397,qh2-rcc1572018-11-0900:10:00,qh2-rcc157 ,2018-11-09 00:10:00,32.93,295.07,77226.61,394064.84,19.0,70.23,60.77,9383.5,9375.33,9356.67,9387.0,515639.0,298738.0,9.0,64.0,58.0,89.23,100.52,395.59,70.23
4398,qh2-rcc1572018-11-0900:20:00,qh2-rcc157 ,2018-11-09 00:20:00,32.98,292.8,318218.94,340229.16,19.0,70.93,61.37,9291.33,9299.5,9222.5,9312.33,515639.0,298738.0,9.0,64.0,58.0,89.93,99.75,392.55,70.93
4399,qh2-rcc1572018-11-0900:30:00,qh2-rcc157 ,2018-11-09 00:30:00,33.22,290.27,207921.34,352389.98,19.0,70.57,61.25,9320.5,9310.0,9247.0,9338.0,515639.0,298738.0,9.0,64.0,58.0,89.57,98.89,389.15,70.57
4400,qh2-rcc1572018-11-0900:40:00,qh2-rcc157 ,2018-11-09 00:40:00,33.1,288.0,72027.81,728754.52,19.0,70.73,60.93,9341.5,9329.83,9280.83,9363.67,515639.0,298738.0,9.0,64.0,58.0,89.73,98.12,386.12,70.73
4401,qh2-rcc1572018-11-0900:50:00,qh2-rcc157 ,2018-11-09 00:50:00,33.08,289.47,300943.75,748551.17,19.0,70.17,61.15,9347.33,9343.83,9307.67,9360.17,515639.0,366894.67,9.0,64.0,58.0,89.17,98.62,388.08,70.17
4402,qh2-rcc1572018-11-0901:00:00,qh2-rcc157 ,2018-11-09 01:00:00,33.03,285.6,355038.99,700140.41,19.0,69.7,61.02,9331.0,9318.17,9285.5,9345.0,515639.0,387638.0,9.0,64.0,58.0,88.7,97.3,382.9,69.7
4403,qh2-rcc1572018-11-0901:10:00,qh2-rcc157 ,2018-11-09 01:10:00,35.17,275.87,300137.58,732788.19,19.0,67.8,61.03,9401.0,9378.83,9377.67,9406.83,515639.0,317490.5,9.0,64.0,58.0,86.8,93.98,369.85,67.8
4404,qh2-rcc1572018-11-0901:20:00,qh2-rcc157 ,2018-11-09 01:20:00,36.0,273.2,182522.72,894189.56,19.0,67.22,61.57,9422.0,9389.33,9382.33,9434.83,515639.0,368235.5,9.0,64.0,58.0,86.22,93.07,366.27,67.22
4405,qh2-rcc1572018-11-0901:30:00,qh2-rcc157 ,2018-11-09 01:30:00,37.25,281.6,305004.49,790501.65,19.0,68.43,60.48,9496.67,9419.67,9431.33,9506.0,515639.0,387638.0,9.0,64.0,58.0,87.43,95.94,377.54,68.43
4406,qh2-rcc1572018-11-0901:40:00,qh2-rcc157 ,2018-11-09 01:40:00,38.45,295.87,224353.82,1080756.08,19.0,70.42,60.42,9535.17,9501.33,9453.5,9543.33,515639.0,314082.47,9.0,64.0,58.0,89.42,100.8,396.66,70.42
4407,qh2-rcc1572018-11-0901:50:00,qh2-rcc157 ,2018-11-09 01:50:00,38.96,299.87,244756.22,278226.22,19.0,70.82,61.15,9514.17,9499.0,9447.67,9538.67,515639.0,297570.0,9.0,64.0,58.0,89.82,102.16,402.03,70.82
4408,qh2-rcc1572018-11-0902:00:00,qh2-rcc157 ,2018-11-09 02:00:00,38.94,301.73,405888.79,603233.93,19.0,71.17,62.77,9499.0,9467.5,9430.17,9518.83,515639.0,297421.95,9.0,64.0,58.0,90.17,102.79,404.53,71.17
4409,qh2-rcc1572018-11-0902:10:00,qh2-rcc157 ,2018-11-09 02:10:00,38.26,299.2,353726.09,419925.74,19.0,70.72,62.8,9485.0,9412.67,9429.0,9515.33,515639.0,297381.0,9.0,64.0,58.0,89.72,101.93,401.13,70.72
4410,qh2-rcc1572018-11-0902:20:00,qh2-rcc157 ,2018-11-09 02:20:00,37.28,279.33,187505.8,680746.85,19.0,68.07,60.47,9479.17,9408.0,9424.33,9499.0,515639.0,297381.0,9.0,64.0,58.0,87.07,95.16,374.5,68.07
4411,qh2-rcc1572018-11-0902:30:00,qh2-rcc157 ,2018-11-09 02:30:00,35.86,278.67,239825.99,441020.28,19.0,67.77,60.72,9487.33,9412.67,9432.5,9506.0,515639.0,297183.37,9.0,64.0,58.0,86.77,94.94,373.6,67.77
4412,qh2-rcc1572018-11-0902:40:00,qh2-rcc157 ,2018-11-09 02:40:00,36.26,281.73,268038.37,365427.99,19.0,68.72,60.23,9494.33,9434.83,9433.67,9532.83,515639.0,297139.0,9.0,64.0,58.0,87.72,95.98,377.71,68.72
4413,qh2-rcc1572018-11-0902:50:00,qh2-rcc157 ,2018-11-09 02:50:00,37.09,287.2,239129.19,439076.08,19.0,69.07,60.1,9550.33,9489.67,9443.0,9559.67,515639.0,297139.0,9.0,64.0,58.0,88.07,97.84,385.04,69.07
4414,qh2-rcc1572018-11-0903:00:00,qh2-rcc157 ,2018-11-09 03:00:00,37.27,288.4,318434.97,568839.61,19.0,69.22,60.08,9541.0,9499.0,9443.0,9560.83,515639.0,297139.0,9.0,64.0,58.0,88.22,98.25,386.65,69.22
4415,qh2-rcc1572018-11-0903:10:00,qh2-rcc157 ,2018-11-09 03:10:00,37.54,290.13,177732.51,919835.16,19.0,69.63,60.25,9503.67,9431.33,9431.33,9506.0,515639.0,297139.0,9.0,64.0,58.0,88.63,98.84,388.98,69.63
4416,qh2-rcc1572018-11-0903:20:00,qh2-rcc157 ,2018-11-09 03:20:00,37.83,291.87,193717.78,386380.04,19.0,69.85,60.7,9538.67,9506.0,9451.17,9535.17,515639.0,297139.0,9.0,64.0,58.0,88.85,99.43,391.3,69.85
4417,qh2-rcc1572018-11-0903:30:00,qh2-rcc157 ,2018-11-09 03:30:00,37.37,287.33,186272.18,759650.23,19.0,68.92,60.32,9522.33,9481.5,9434.83,9534.0,515639.0,297139.0,9.0,64.0,58.0,87.92,97.89,385.22,68.92
4418,qh2-rcc1572018-11-0903:40:00,qh2-rcc157 ,2018-11-09 03:40:00,37.72,290.53,225617.77,681695.8,19.0,69.68,60.08,9480.33,9427.83,9429.0,9510.67,515639.0,296272.52,9.0,64.0,58.0,88.68,98.98,389.51,69.68
