,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1575,qh2-rcc1332018-10-2009:50:00,qh2-rcc133 ,2018-10-20 09:50:00,1.26,82.0,374524.34,94797.91,16.0,35.02,32.85,10129.0,10123.17,10064.83,10077.67,515639.0,285238.0,5.0,64.0,64.0,51.02,56.44,138.44,35.02
1576,qh2-rcc1332018-10-2010:00:00,qh2-rcc133 ,2018-10-20 10:00:00,0.8,81.6,24615.21,89282.09,16.0,34.72,32.5,10241.0,10210.67,10153.5,10178.0,515639.0,285238.0,5.0,64.0,64.0,50.72,56.16,137.76,34.72
1577,qh2-rcc1332018-10-2010:10:00,qh2-rcc133 ,2018-10-20 10:10:00,0.78,80.67,388393.97,92019.0,16.0,34.55,32.92,10241.0,10202.5,10174.5,10175.67,515639.0,285238.0,5.0,64.0,64.0,50.55,55.52,136.19,34.55
1578,qh2-rcc1332018-10-2010:20:00,qh2-rcc133 ,2018-10-20 10:20:00,0.79,82.93,244306.41,303636.58,16.0,34.98,33.02,9990.17,9964.5,9929.5,9917.83,515639.0,285238.0,5.0,64.0,64.0,50.98,57.08,140.01,34.98
1579,qh2-rcc1332018-10-2010:30:00,qh2-rcc133 ,2018-10-20 10:30:00,0.6,81.6,164271.61,89174.72,16.0,34.9,33.03,10048.5,10070.67,9978.5,9986.67,515639.0,285238.0,5.0,64.0,64.0,50.9,56.16,137.76,34.9
1580,qh2-rcc1332018-10-2010:40:00,qh2-rcc133 ,2018-10-20 10:40:00,0.8,81.47,351300.09,101536.37,16.0,34.82,32.98,10320.33,10271.33,10238.67,10248.0,515639.0,285238.0,5.0,64.0,64.0,50.82,56.07,137.54,34.82
1581,qh2-rcc1332018-10-2010:50:00,qh2-rcc133 ,2018-10-20 10:50:00,0.7,81.73,26563.93,92959.73,16.0,34.68,32.85,10256.17,10220.0,10193.17,10203.67,515639.0,285238.0,5.0,64.0,64.0,50.68,56.25,137.99,34.68
1582,qh2-rcc1332018-10-2011:00:00,qh2-rcc133 ,2018-10-20 11:00:00,0.88,81.73,411304.66,244378.05,16.0,34.82,32.97,10235.17,10209.5,10126.67,10164.0,515639.0,285238.0,5.0,64.0,64.0,50.82,56.25,137.99,34.82
1583,qh2-rcc1332018-10-2011:10:00,qh2-rcc133 ,2018-10-20 11:10:00,0.99,80.67,25866.05,91599.44,16.0,34.3,32.97,10213.0,10175.67,10120.83,10143.0,515639.0,285238.0,5.0,64.0,64.0,50.3,55.52,136.19,34.3
1584,qh2-rcc1332018-10-2011:20:00,qh2-rcc133 ,2018-10-20 11:20:00,1.41,82.93,331145.0,104887.28,16.0,34.73,33.0,10251.5,10209.5,10183.83,10187.33,515639.0,285238.0,5.0,64.0,64.0,50.73,57.08,140.01,34.73
1585,qh2-rcc1332018-10-2011:30:00,qh2-rcc133 ,2018-10-20 11:30:00,0.66,81.47,24981.09,98214.37,16.0,34.6,32.85,10248.0,10197.83,10174.5,10167.5,515639.0,285238.0,5.0,64.0,64.0,50.6,56.07,137.54,34.6
1586,qh2-rcc1332018-10-2011:40:00,qh2-rcc133 ,2018-10-20 11:40:00,1.37,82.0,366179.33,258613.57,16.0,34.9,32.55,10248.0,10234.0,10192.0,10201.33,515639.0,285238.0,5.0,64.0,64.0,50.9,56.44,138.44,34.9
1587,qh2-rcc1332018-10-2011:50:00,qh2-rcc133 ,2018-10-20 11:50:00,0.85,82.13,27004.4,91871.05,16.0,34.57,32.7,10194.33,10155.83,10126.67,10141.83,515639.0,285238.0,5.0,64.0,64.0,50.57,56.53,138.66,34.57
1588,qh2-rcc1332018-10-2012:00:00,qh2-rcc133 ,2018-10-20 12:00:00,0.59,81.6,380677.84,86094.65,16.0,34.97,32.52,10109.17,10102.17,10017.0,10084.67,515639.0,285238.0,5.0,64.0,64.0,50.97,56.16,137.76,34.97
1589,qh2-rcc1332018-10-2012:10:00,qh2-rcc133 ,2018-10-20 12:10:00,0.52,80.8,26150.64,100903.61,16.0,34.85,32.75,10129.0,10138.33,10070.67,10109.17,515639.0,285238.0,5.0,64.0,64.0,50.85,55.61,136.41,34.85
1590,qh2-rcc1332018-10-2012:20:00,qh2-rcc133 ,2018-10-20 12:20:00,0.85,82.8,409277.72,251127.68,16.0,34.85,32.57,10175.67,10120.83,10060.17,10099.83,515639.0,285238.0,5.0,64.0,64.0,50.85,56.99,139.79,34.85
1591,qh2-rcc1332018-10-2012:30:00,qh2-rcc133 ,2018-10-20 12:30:00,0.68,81.6,24916.07,89593.63,16.0,34.8,32.55,10169.83,10157.0,10115.0,10146.5,515639.0,285238.0,5.0,64.0,64.0,50.8,56.16,137.76,34.8
1592,qh2-rcc1332018-10-2012:40:00,qh2-rcc133 ,2018-10-20 12:40:00,0.81,81.6,26972.16,109967.93,16.0,34.5,32.47,10173.33,10115.0,10095.17,10099.83,515639.0,285238.0,5.0,64.0,64.0,50.5,56.16,137.76,34.5
1593,qh2-rcc1332018-10-2012:50:00,qh2-rcc133 ,2018-10-20 12:50:00,0.99,81.47,367693.05,90746.84,16.0,34.67,32.52,9979.67,9982.0,9945.83,9954.0,515639.0,285238.0,5.0,64.0,64.0,50.67,56.07,137.54,34.67
1594,qh2-rcc1332018-10-2013:00:00,qh2-rcc133 ,2018-10-20 13:00:00,1.56,81.6,24678.21,88771.94,16.0,34.83,32.9,10020.5,10006.5,9926.0,9950.5,515639.0,285238.0,5.0,64.0,64.0,50.83,56.16,137.76,34.83
1595,qh2-rcc1332018-10-2013:10:00,qh2-rcc133 ,2018-10-20 13:10:00,0.69,80.67,354775.61,90222.93,16.0,35.02,32.95,10017.0,9965.67,9902.67,9933.0,515639.0,285238.0,5.0,64.0,64.0,51.02,55.52,136.19,35.02
1596,qh2-rcc1332018-10-2013:20:00,qh2-rcc133 ,2018-10-20 13:20:00,1.08,82.93,34373.19,300842.8,16.0,35.08,32.92,9936.5,9895.67,9831.5,9847.83,515639.0,285238.0,5.0,64.0,64.0,51.08,57.08,140.01,35.08
1597,qh2-rcc1332018-10-2013:30:00,qh2-rcc133 ,2018-10-20 13:30:00,0.8,81.47,397800.44,90254.67,16.0,35.03,33.02,9928.33,9884.0,9857.17,9857.17,515639.0,285238.0,5.0,64.0,64.0,51.03,56.07,137.54,35.03
1598,qh2-rcc1332018-10-2013:40:00,qh2-rcc133 ,2018-10-20 13:40:00,0.74,81.6,340910.0,101536.59,16.0,35.0,33.0,9856.0,9816.33,9783.67,9791.83,515639.0,285238.0,5.0,64.0,64.0,51.0,56.16,137.76,35.0
1599,qh2-rcc1332018-10-2013:50:00,qh2-rcc133 ,2018-10-20 13:50:00,0.76,82.0,390492.37,93499.71,16.0,35.02,33.0,9866.5,9825.67,9782.5,9804.67,515639.0,285238.0,5.0,64.0,64.0,51.02,56.44,138.44,35.02
1600,qh2-rcc1332018-10-2014:00:00,qh2-rcc133 ,2018-10-20 14:00:00,0.7,81.73,31091.96,242533.14,16.0,34.9,32.97,9832.67,9782.5,9720.67,9751.0,515639.0,285238.0,5.0,64.0,64.0,50.9,56.25,137.99,34.9
1601,qh2-rcc1332018-10-2014:10:00,qh2-rcc133 ,2018-10-20 14:10:00,0.87,80.8,270565.45,92534.18,16.0,34.92,32.98,9746.33,9711.33,9670.5,9661.17,515639.0,285238.0,5.0,64.0,64.0,50.92,55.61,136.41,34.92
1602,qh2-rcc1332018-10-2014:20:00,qh2-rcc133 ,2018-10-20 14:20:00,0.78,82.93,153406.73,115916.55,16.0,35.17,33.67,9362.5,9326.33,9296.0,9315.83,515639.0,285238.0,5.0,64.0,64.0,51.17,57.08,140.01,35.17
1603,qh2-rcc1332018-10-2014:30:00,qh2-rcc133 ,2018-10-20 14:30:00,0.9,81.6,362724.93,93986.73,16.0,35.6,33.28,9199.17,9158.33,9101.17,9123.33,515639.0,285238.0,5.0,64.0,64.0,51.6,56.16,137.76,35.6
1604,qh2-rcc1332018-10-2014:40:00,qh2-rcc133 ,2018-10-20 14:40:00,1.48,82.0,39699.58,321628.51,16.0,35.18,33.17,9245.83,9212.0,9164.17,9184.0,515639.0,285238.0,5.0,64.0,64.0,51.18,56.44,138.44,35.18
1605,qh2-rcc1332018-10-2014:50:00,qh2-rcc133 ,2018-10-20 14:50:00,1.23,82.27,401916.85,105807.4,16.0,35.47,33.22,9325.17,9277.33,9212.0,9244.67,515639.0,285238.0,5.0,64.0,64.0,51.47,56.62,138.89,35.47
1606,qh2-rcc1332018-10-2015:00:00,qh2-rcc133 ,2018-10-20 15:00:00,0.69,81.6,25274.24,96511.63,16.0,35.17,32.92,9641.33,9600.5,9548.0,9539.83,515639.0,285238.0,5.0,64.0,64.0,51.17,56.16,137.76,35.17
1607,qh2-rcc1332018-10-2015:10:00,qh2-rcc133 ,2018-10-20 15:10:00,1.4,80.8,380579.97,96091.67,16.0,34.93,32.93,9826.83,9779.0,9709.0,9713.67,515639.0,285238.0,5.0,64.0,64.0,50.93,55.61,136.41,34.93
1608,qh2-rcc1332018-10-2015:20:00,qh2-rcc133 ,2018-10-20 15:20:00,0.91,82.93,40903.66,320404.49,16.0,35.05,33.02,9831.5,9786.0,9737.0,9746.33,515639.0,285238.0,5.0,64.0,64.0,51.05,57.08,140.01,35.05
1609,qh2-rcc1332018-10-2015:30:00,qh2-rcc133 ,2018-10-20 15:30:00,0.59,81.47,371366.34,90686.94,16.0,35.02,32.92,9766.17,9730.0,9678.67,9685.67,515639.0,285238.0,5.0,64.0,64.0,51.02,56.07,137.54,35.02
1610,qh2-rcc1332018-10-2015:40:00,qh2-rcc133 ,2018-10-20 15:40:00,0.75,81.73,27128.92,107541.21,16.0,35.1,32.85,9598.17,9579.5,9536.33,9532.83,515639.0,285238.0,5.0,64.0,64.0,51.1,56.25,137.99,35.1
1611,qh2-rcc1332018-10-2015:50:00,qh2-rcc133 ,2018-10-20 15:50:00,0.87,82.0,28694.58,119900.97,16.0,35.02,33.0,9632.0,9628.5,9618.0,9599.33,515639.0,285238.0,5.0,64.0,64.0,51.02,56.44,138.44,35.02
1612,qh2-rcc1332018-10-2016:00:00,qh2-rcc133 ,2018-10-20 16:00:00,0.6,81.6,385025.23,94752.86,16.0,35.05,33.07,9555.0,9495.5,9461.67,9486.17,515639.0,285238.0,5.0,64.0,64.0,51.05,56.16,137.76,35.05
1613,qh2-rcc1332018-10-2016:10:00,qh2-rcc133 ,2018-10-20 16:10:00,0.89,80.67,345567.97,97363.19,16.0,35.12,32.95,9599.33,9611.0,9513.0,9604.0,515639.0,285238.0,5.0,64.0,64.0,51.12,55.52,136.19,35.12
1614,qh2-rcc1332018-10-2016:20:00,qh2-rcc133 ,2018-10-20 16:20:00,1.11,82.13,28384.12,105126.26,16.0,35.07,33.02,9602.83,9566.67,9520.0,9622.67,515639.0,285238.0,5.0,64.0,64.0,51.07,56.53,138.66,35.07
1615,qh2-rcc1332018-10-2016:30:00,qh2-rcc133 ,2018-10-20 16:30:00,1.33,81.73,374442.05,287647.27,16.0,35.12,33.2,9597.0,9577.17,9501.33,9563.17,515639.0,285238.0,5.0,64.0,64.0,51.12,56.25,137.99,35.12
1616,qh2-rcc1332018-10-2016:40:00,qh2-rcc133 ,2018-10-20 16:40:00,0.75,81.73,27132.75,101735.75,16.0,35.08,33.35,9558.5,9506.0,9473.33,9461.67,515639.0,285238.0,5.0,64.0,64.0,51.08,56.25,137.99,35.08
1617,qh2-rcc1332018-10-2016:50:00,qh2-rcc133 ,2018-10-20 16:50:00,1.18,82.0,26514.51,91924.71,16.0,35.22,33.1,9482.67,9433.67,9404.5,9415.0,515639.0,285238.0,5.0,64.0,64.0,51.22,56.44,138.44,35.22
1618,qh2-rcc1332018-10-2017:00:00,qh2-rcc133 ,2018-10-20 17:00:00,0.61,81.6,362781.2,82192.51,16.0,35.15,33.22,9450.0,9401.0,9346.17,9375.33,515639.0,285238.0,5.0,64.0,64.0,51.15,56.16,137.76,35.15
1619,qh2-rcc1332018-10-2017:10:00,qh2-rcc133 ,2018-10-20 17:10:00,0.84,80.93,32099.11,230293.98,16.0,35.07,33.33,9420.83,9385.83,9324.0,9343.83,515639.0,285238.0,5.0,64.0,64.0,51.07,55.7,136.64,35.07
1620,qh2-rcc1332018-10-2017:20:00,qh2-rcc133 ,2018-10-20 17:20:00,0.78,82.93,383358.56,100062.88,16.02,35.37,33.1,9388.17,9343.83,9300.67,9315.83,515639.0,285238.0,5.0,64.0,64.0,51.38,57.08,140.01,35.37
1621,qh2-rcc1332018-10-2017:30:00,qh2-rcc133 ,2018-10-20 17:30:00,0.56,81.6,24824.02,88664.18,16.0,35.08,32.98,9676.33,9648.33,9587.67,9608.67,515639.0,285238.0,5.0,64.0,64.0,51.08,56.16,137.76,35.08
1622,qh2-rcc1332018-10-2017:40:00,qh2-rcc133 ,2018-10-20 17:40:00,0.81,81.73,348377.48,113277.26,16.0,35.02,32.63,9672.83,9634.33,9576.0,9586.5,515639.0,285238.0,5.0,64.0,64.0,51.02,56.25,137.99,35.02
1623,qh2-rcc1332018-10-2017:50:00,qh2-rcc133 ,2018-10-20 17:50:00,0.73,81.87,394390.87,250332.85,16.0,35.0,33.03,9782.5,9755.67,9711.33,9703.17,515639.0,285238.0,5.0,64.0,64.0,51.0,56.35,138.21,35.0
1624,qh2-rcc1332018-10-2018:00:00,qh2-rcc133 ,2018-10-20 18:00:00,0.61,81.6,25055.82,93013.56,16.0,35.0,33.0,9665.83,9612.17,9571.33,9580.67,515639.0,285238.0,5.0,64.0,64.0,51.0,56.16,137.76,35.0
1625,qh2-rcc1332018-10-2018:10:00,qh2-rcc133 ,2018-10-20 18:10:00,1.42,80.8,213822.98,95417.14,16.0,35.07,33.02,9598.17,9563.17,9480.33,9528.17,515639.0,285238.0,5.0,64.0,64.0,51.07,55.61,136.41,35.07
1626,qh2-rcc1332018-10-2018:20:00,qh2-rcc133 ,2018-10-20 18:20:00,0.97,82.8,172294.24,108344.94,16.0,35.22,32.9,9754.5,9711.33,9682.17,9681.0,515639.0,285238.0,5.0,64.0,64.0,51.22,56.99,139.79,35.22
1627,qh2-rcc1332018-10-2018:30:00,qh2-rcc133 ,2018-10-20 18:30:00,0.94,81.33,30982.6,242418.2,16.0,35.15,33.03,9541.0,9482.67,9455.83,9453.5,515639.0,285238.0,5.0,64.0,64.0,51.15,55.98,137.31,35.15
1628,qh2-rcc1332018-10-2018:40:00,qh2-rcc133 ,2018-10-20 18:40:00,1.24,81.73,361323.38,101199.52,16.0,35.17,33.03,9552.67,9508.33,9462.83,9485.0,515639.0,285238.0,5.0,64.0,64.0,51.17,56.25,137.99,35.17
1629,qh2-rcc1332018-10-2018:50:00,qh2-rcc133 ,2018-10-20 18:50:00,0.79,82.0,336660.01,99718.11,16.0,35.05,33.03,9779.0,9754.5,9690.33,9699.67,515639.0,285238.0,5.0,64.0,64.0,51.05,56.44,138.44,35.05
1630,qh2-rcc1332018-10-2019:00:00,qh2-rcc133 ,2018-10-20 19:00:00,0.73,81.6,24275.0,92078.58,16.0,35.37,33.17,9612.17,9566.67,9551.5,9501.33,515639.0,285238.0,5.0,64.0,64.0,51.37,56.16,137.76,35.37
1631,qh2-rcc1332018-10-2019:10:00,qh2-rcc133 ,2018-10-20 19:10:00,0.67,80.67,363150.16,94165.51,16.0,35.17,33.03,9590.0,9524.67,9543.33,9507.17,515639.0,285238.0,5.0,64.0,64.0,51.17,55.52,136.19,35.17
1632,qh2-rcc1332018-10-2019:20:00,qh2-rcc133 ,2018-10-20 19:20:00,0.63,82.4,27926.93,102301.12,16.0,35.1,33.28,9550.33,9479.17,9474.5,9452.33,515639.0,285238.0,5.0,64.0,64.0,51.1,56.71,139.11,35.1
1633,qh2-rcc1332018-10-2019:30:00,qh2-rcc133 ,2018-10-20 19:30:00,0.75,81.73,361911.11,288608.55,16.0,35.02,33.37,9817.5,9751.0,9705.5,9724.17,515639.0,285238.0,5.0,64.0,64.0,51.02,56.25,137.99,35.02
1634,qh2-rcc1332018-10-2019:40:00,qh2-rcc133 ,2018-10-20 19:40:00,0.94,81.6,26450.33,102328.98,16.0,35.0,32.93,9797.67,9770.83,9713.67,9713.67,515639.0,285238.0,5.0,64.0,64.0,51.0,56.16,137.76,35.0
1635,qh2-rcc1332018-10-2019:50:00,qh2-rcc133 ,2018-10-20 19:50:00,1.25,82.27,374880.64,90264.81,16.0,35.03,33.0,9636.67,9585.33,9572.5,9581.83,515639.0,285238.0,5.0,64.0,64.0,51.03,56.62,138.89,35.03
1636,qh2-rcc1332018-10-2020:00:00,qh2-rcc133 ,2018-10-20 20:00:00,1.27,81.6,357210.16,98035.32,16.0,35.03,33.02,9790.67,9763.83,9695.0,9724.17,515639.0,285238.0,5.0,64.0,64.0,51.03,56.16,137.76,35.03
1637,qh2-rcc1332018-10-2020:10:00,qh2-rcc133 ,2018-10-20 20:10:00,0.63,80.93,32437.45,244522.56,16.0,35.8,33.8,8591.33,8586.67,8510.83,8561.0,515639.0,285238.0,5.0,64.0,64.0,51.8,55.7,136.64,35.8
1638,qh2-rcc1332018-10-2020:20:00,qh2-rcc133 ,2018-10-20 20:20:00,1.28,82.8,403004.76,102843.46,16.0,35.28,33.57,8829.33,8786.17,8745.33,8748.83,515639.0,285238.0,5.0,64.0,64.0,51.28,56.99,139.79,35.28
1639,qh2-rcc1332018-10-2020:30:00,qh2-rcc133 ,2018-10-20 20:30:00,0.65,81.6,377642.1,89564.27,16.0,35.03,33.03,9080.17,9038.17,8995.0,9004.33,515639.0,285238.0,5.0,64.0,64.0,51.03,56.16,137.76,35.03
1640,qh2-rcc1332018-10-2020:40:00,qh2-rcc133 ,2018-10-20 20:40:00,0.67,81.73,27195.75,112172.99,16.0,35.0,33.03,9138.5,9097.67,9056.83,9069.67,515639.0,285238.0,5.0,64.0,64.0,51.0,56.25,137.99,35.0
1641,qh2-rcc1332018-10-2020:50:00,qh2-rcc133 ,2018-10-20 20:50:00,0.68,82.0,390096.61,244943.79,16.0,35.27,33.23,8968.17,8934.33,8874.83,8916.83,515639.0,285238.0,5.0,64.0,64.0,51.27,56.44,138.44,35.27
1642,qh2-rcc1332018-10-2021:00:00,qh2-rcc133 ,2018-10-20 21:00:00,0.67,81.6,24624.85,89095.51,16.0,35.42,33.17,8885.33,8860.83,8822.33,8841.0,515639.0,285238.0,5.0,64.0,64.0,51.42,56.16,137.76,35.42
1643,qh2-rcc1332018-10-2021:10:00,qh2-rcc133 ,2018-10-20 21:10:00,0.68,80.8,366408.55,91366.07,16.0,35.25,33.47,8922.67,8898.17,8829.33,8872.5,515639.0,285238.0,5.0,64.0,64.0,51.25,55.61,136.41,35.25
1644,qh2-rcc1332018-10-2021:20:00,qh2-rcc133 ,2018-10-20 21:20:00,0.56,82.8,28700.93,107830.05,16.0,35.05,33.22,8989.17,8949.5,8916.83,8936.67,515639.0,285238.0,5.0,64.0,64.0,51.05,56.99,139.79,35.05
1645,qh2-rcc1332018-10-2021:30:00,qh2-rcc133 ,2018-10-20 21:30:00,0.7,81.73,31093.29,241514.99,16.0,35.15,33.35,8887.67,8848.0,8815.33,8839.83,515639.0,285238.0,5.0,64.0,64.0,51.15,56.25,137.99,35.15
1646,qh2-rcc1332018-10-2021:40:00,qh2-rcc133 ,2018-10-20 21:40:00,1.8,81.73,362921.53,95064.74,16.0,35.75,33.3,8871.33,8834.0,8804.83,8831.67,515639.0,285238.0,5.0,64.0,64.0,51.75,56.25,137.99,35.75
1647,qh2-rcc1332018-10-2021:50:00,qh2-rcc133 ,2018-10-20 21:50:00,0.72,81.87,26792.18,90349.52,16.0,35.25,33.45,8967.0,8947.17,8893.5,8928.5,515639.0,285238.0,5.0,64.0,64.0,51.25,56.35,138.21,35.25
1648,qh2-rcc1332018-10-2022:00:00,qh2-rcc133 ,2018-10-20 22:00:00,1.23,81.87,369505.75,111634.25,16.0,35.27,33.62,8988.0,8949.5,8915.67,8922.67,515639.0,285238.0,5.0,64.0,64.0,51.27,56.35,138.21,35.27
1649,qh2-rcc1332018-10-2022:10:00,qh2-rcc133 ,2018-10-20 22:10:00,0.59,80.8,344431.48,92483.34,16.0,35.25,33.45,9115.17,9084.83,9046.33,9063.83,515639.0,285238.0,5.0,64.0,64.0,51.25,55.61,136.41,35.25
1650,qh2-rcc1332018-10-2022:20:00,qh2-rcc133 ,2018-10-20 22:20:00,0.74,82.67,382837.88,103323.09,16.0,35.2,33.53,9256.33,9207.33,9170.0,9168.83,515639.0,285238.0,5.0,64.0,64.0,51.2,56.9,139.56,35.2
1651,qh2-rcc1332018-10-2022:30:00,qh2-rcc133 ,2018-10-20 22:30:00,0.79,81.47,24743.13,87575.41,16.0,35.77,33.57,8824.67,8789.67,8750.0,8747.67,515639.0,285238.0,5.0,64.0,64.0,51.77,56.07,137.54,35.77
1652,qh2-rcc1332018-10-2022:40:00,qh2-rcc133 ,2018-10-20 22:40:00,0.77,82.0,359659.32,291011.72,16.0,36.5,34.48,8204.0,8158.5,8139.83,8150.33,515639.0,285238.0,5.0,64.0,64.0,52.5,56.44,138.44,36.5
1653,qh2-rcc1332018-10-2022:50:00,qh2-rcc133 ,2018-10-20 22:50:00,0.79,82.67,353347.39,89940.81,16.0,36.93,34.77,8142.17,8106.0,8074.5,8081.5,515639.0,285238.0,5.0,64.0,64.0,52.93,56.9,139.56,36.93
1654,qh2-rcc1332018-10-2023:00:00,qh2-rcc133 ,2018-10-20 23:00:00,0.6,81.6,353576.22,81585.69,16.0,36.7,34.47,8047.67,8029.0,7982.33,8004.5,515639.0,285238.0,5.0,64.0,64.0,52.7,56.16,137.76,36.7
1655,qh2-rcc1332018-10-2023:10:00,qh2-rcc133 ,2018-10-20 23:10:00,0.62,80.8,25717.45,90508.28,16.0,36.62,34.62,8079.17,8043.0,8011.5,8025.5,515639.0,285238.0,5.0,64.0,64.0,52.62,55.61,136.41,36.62
1656,qh2-rcc1332018-10-2023:20:00,qh2-rcc133 ,2018-10-20 23:20:00,1.25,82.8,344920.03,257046.71,16.0,36.92,34.95,8029.0,8006.83,7957.83,7982.33,515639.0,285238.0,5.0,64.0,64.0,52.92,56.99,139.79,36.92
1657,qh2-rcc1332018-10-2023:30:00,qh2-rcc133 ,2018-10-20 23:30:00,1.19,81.6,24936.07,87673.39,16.0,36.82,34.58,8089.67,8071.0,8020.83,8038.33,515639.0,285238.0,5.0,64.0,64.0,52.82,56.16,137.76,36.82
1658,qh2-rcc1332018-10-2023:40:00,qh2-rcc133 ,2018-10-20 23:40:00,0.78,82.0,358219.1,109327.19,16.0,36.52,34.35,8118.83,8089.67,8053.5,8059.33,515639.0,285238.0,5.0,64.0,64.0,52.52,56.44,138.44,36.52
1659,qh2-rcc1332018-10-2023:50:00,qh2-rcc133 ,2018-10-20 23:50:00,1.38,82.27,26527.71,92176.11,16.0,36.63,34.77,7953.17,7928.67,7884.33,7907.67,515639.0,285238.0,5.0,64.0,64.0,52.63,56.62,138.89,36.63
1660,qh2-rcc1332018-10-2100:00:00,qh2-rcc133 ,2018-10-21 00:00:00,0.67,81.73,384300.28,248156.9,16.0,36.57,34.95,8170.17,8121.17,8081.5,8101.33,515639.0,285238.0,5.0,64.0,64.0,52.57,56.25,137.99,36.57
1661,qh2-rcc1332018-10-2100:10:00,qh2-rcc133 ,2018-10-21 00:10:00,0.7,80.8,369642.77,91377.61,16.02,36.65,34.55,8101.33,8087.33,8027.83,8059.33,515639.0,285238.0,5.0,64.0,64.0,52.67,55.61,136.41,36.65
1662,qh2-rcc1332018-10-2100:20:00,qh2-rcc133 ,2018-10-21 00:20:00,0.79,83.2,28091.77,104368.51,16.0,36.83,34.9,8036.0,8004.5,7975.33,7990.5,515639.0,285238.0,5.0,64.0,64.0,52.83,57.26,140.46,36.83
1663,qh2-rcc1332018-10-2100:30:00,qh2-rcc133 ,2018-10-21 00:30:00,0.65,81.6,350402.19,93999.0,16.0,36.95,34.88,7862.17,7849.33,7802.67,7814.33,515639.0,285238.0,5.0,64.0,64.0,52.95,56.16,137.76,36.95
1664,qh2-rcc1332018-10-2100:40:00,qh2-rcc133 ,2018-10-21 00:40:00,0.85,81.87,33512.16,257720.88,16.0,36.8,34.68,8079.17,8078.0,8018.5,8040.67,515639.0,285238.0,5.0,64.0,64.0,52.8,56.35,138.21,36.8
1665,qh2-rcc1332018-10-2100:50:00,qh2-rcc133 ,2018-10-21 00:50:00,0.74,82.27,383170.57,91411.95,16.0,36.02,34.2,8517.83,8488.67,8431.5,8456.0,515639.0,285238.0,5.0,64.0,64.0,52.02,56.62,138.89,36.02
1666,qh2-rcc1332018-10-2101:00:00,qh2-rcc133 ,2018-10-21 01:00:00,0.98,81.6,26660.53,95935.82,16.0,35.45,33.53,9331.0,9273.83,9248.17,9257.5,515639.0,285238.0,5.0,64.0,64.0,51.45,56.16,137.76,35.45
1667,qh2-rcc1332018-10-2101:10:00,qh2-rcc133 ,2018-10-21 01:10:00,1.75,80.67,370400.19,92028.28,16.0,34.23,32.37,10616.67,10563.0,10515.17,10571.17,515639.0,285238.0,5.0,64.0,64.0,50.23,55.52,136.19,34.23
1668,qh2-rcc1332018-10-2101:20:00,qh2-rcc133 ,2018-10-21 01:20:00,0.72,82.13,29066.76,110152.53,16.0,33.82,32.13,10829.0,10782.33,10749.67,10762.5,515639.0,285238.0,5.0,64.0,64.0,49.82,56.53,138.66,33.82
1669,qh2-rcc1332018-10-2101:30:00,qh2-rcc133 ,2018-10-21 01:30:00,1.3,81.47,366189.95,85576.09,16.0,33.85,32.22,10858.17,10785.83,10739.17,10790.5,515639.0,285238.0,5.0,64.0,64.0,49.85,56.07,137.54,33.85
1670,qh2-rcc1332018-10-2101:40:00,qh2-rcc133 ,2018-10-21 01:40:00,0.64,81.6,386777.9,289085.81,16.0,34.0,32.63,10853.5,10801.0,10743.83,10798.67,515639.0,285238.0,5.0,64.0,64.0,50.0,56.16,137.76,34.0
1671,qh2-rcc1332018-10-2101:50:00,qh2-rcc133 ,2018-10-21 01:50:00,1.05,81.6,27390.71,91954.29,16.0,33.9,32.43,10778.83,10722.83,10690.17,10712.33,515639.0,285238.0,5.0,64.0,64.0,49.9,56.16,137.76,33.9
1672,qh2-rcc1332018-10-2102:00:00,qh2-rcc133 ,2018-10-21 02:00:00,0.79,81.6,395033.83,90680.74,16.0,33.97,32.47,10760.17,10712.33,10661.0,10696.0,515639.0,285238.0,5.0,64.0,64.0,49.97,56.16,137.76,33.97
1673,qh2-rcc1332018-10-2102:10:00,qh2-rcc133 ,2018-10-21 02:10:00,0.59,80.67,26339.1,93184.64,16.0,34.0,32.27,10651.67,10598.0,10553.67,10603.83,515639.0,285238.0,5.0,64.0,64.0,50.0,55.52,136.19,34.0
1674,qh2-rcc1332018-10-2102:20:00,qh2-rcc133 ,2018-10-21 02:20:00,0.84,84.8,393591.72,482959.31,16.0,34.25,32.85,10596.83,10535.0,10490.67,10525.67,515639.0,285238.0,5.0,64.0,64.0,50.25,58.37,143.17,34.25
1675,qh2-rcc1332018-10-2102:30:00,qh2-rcc133 ,2018-10-21 02:30:00,0.71,81.6,24175.91,88830.55,16.0,34.0,32.63,10775.33,10676.17,10659.83,10680.83,515639.0,285238.0,5.0,64.0,64.0,50.0,56.16,137.76,34.0
1676,qh2-rcc1332018-10-2102:40:00,qh2-rcc133 ,2018-10-21 02:40:00,0.68,81.6,369569.42,101392.14,16.0,34.0,32.88,10824.33,10749.67,10705.33,10753.17,515639.0,285238.0,5.0,64.0,64.0,50.0,56.16,137.76,34.0
