,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1512018-10-1004:10:00,qh2-rcc151 ,2018-10-10 04:10:00,25.87,288.0,92205.0,245868.21,18.82,72.03,58.17,9202.67,9137.33,9151.33,9184.0,515639.0,481846.0,9.0,64.0,64.0,90.85,106.58,394.58,72.03
102,qh2-rcc1512018-10-1004:20:00,qh2-rcc151 ,2018-10-10 04:20:00,25.9,287.07,298303.26,128669.29,18.93,71.67,58.05,9200.33,9133.83,9150.17,9184.0,515639.0,481846.0,9.0,64.0,64.0,90.6,106.24,393.3,71.67
103,qh2-rcc1512018-10-1004:30:00,qh2-rcc151 ,2018-10-10 04:30:00,25.79,287.73,210118.21,61814.68,18.93,71.75,58.43,9193.33,9144.33,9149.0,9174.67,515639.0,481846.0,9.0,64.0,64.0,90.68,106.48,394.22,71.75
104,qh2-rcc1512018-10-1004:40:00,qh2-rcc151 ,2018-10-10 04:40:00,25.77,288.0,159798.33,1079439.91,18.83,71.67,58.33,9216.67,9142.0,9156.0,9177.0,515639.0,481846.0,9.0,64.0,64.0,90.5,106.58,394.58,71.67
105,qh2-rcc1512018-10-1004:50:00,qh2-rcc151 ,2018-10-10 04:50:00,26.14,287.47,373911.54,1305424.87,18.82,71.52,58.27,9207.33,9144.33,9152.5,9179.33,515639.0,481846.0,9.0,64.0,64.0,90.33,106.38,393.85,71.52
106,qh2-rcc1512018-10-1005:00:00,qh2-rcc151 ,2018-10-10 05:00:00,25.88,287.73,202544.81,47859.07,18.95,71.48,58.22,9205.0,9131.5,9154.83,9170.0,515639.0,481846.0,9.0,64.0,64.0,90.43,106.48,394.22,71.48
107,qh2-rcc1512018-10-1005:10:00,qh2-rcc151 ,2018-10-10 05:10:00,25.95,288.13,1125935.2,170636.0,18.85,71.9,58.23,9192.17,9133.83,9140.83,9165.33,515639.0,481846.0,9.0,64.0,64.0,90.75,106.63,394.76,71.9
108,qh2-rcc1512018-10-1005:20:00,qh2-rcc151 ,2018-10-10 05:20:00,25.74,294.8,69073.21,102002.28,18.85,73.17,58.03,9305.33,9189.83,9229.5,9265.67,515639.0,481846.0,9.0,64.0,64.0,92.02,109.1,403.9,73.17
109,qh2-rcc1512018-10-1005:30:00,qh2-rcc151 ,2018-10-10 05:30:00,26.05,296.0,317795.18,244674.9,18.92,73.05,58.42,9306.5,9188.67,9226.0,9270.33,515639.0,481846.0,9.0,64.0,64.0,91.97,109.54,405.54,73.05
110,qh2-rcc1512018-10-1005:40:00,qh2-rcc151 ,2018-10-10 05:40:00,25.84,296.0,52858.92,56900.84,18.97,73.07,58.02,9310.0,9186.33,9228.33,9263.33,515639.0,481846.0,9.0,64.0,64.0,92.03,109.54,405.54,73.07
111,qh2-rcc1512018-10-1005:50:00,qh2-rcc151 ,2018-10-10 05:50:00,25.84,296.0,142818.44,116440.88,18.87,73.23,58.15,9307.67,9214.33,9221.33,9270.33,515639.0,481846.0,9.0,64.0,64.0,92.1,109.54,405.54,73.23
112,qh2-rcc1512018-10-1006:00:00,qh2-rcc151 ,2018-10-10 06:00:00,25.87,296.0,269311.02,1000750.9,19.0,73.47,58.77,9324.0,9212.0,9233.0,9265.67,515639.0,481846.0,9.0,64.0,64.0,92.47,109.54,405.54,73.47
113,qh2-rcc1512018-10-1006:10:00,qh2-rcc151 ,2018-10-10 06:10:00,26.23,296.0,307789.61,249923.31,18.97,73.32,58.65,9326.33,9216.67,9249.33,9279.67,515639.0,481846.0,9.0,64.0,64.0,92.28,109.54,405.54,73.32
114,qh2-rcc1512018-10-1006:20:00,qh2-rcc151 ,2018-10-10 06:20:00,26.15,296.0,42405.65,54247.29,18.7,73.25,58.92,9327.5,9230.67,9228.33,9261.0,515639.0,481846.0,9.0,64.0,64.0,91.95,109.54,405.54,73.25
115,qh2-rcc1512018-10-1006:30:00,qh2-rcc151 ,2018-10-10 06:30:00,25.91,296.0,214089.39,63303.26,18.92,73.12,58.75,9329.83,9214.33,9209.67,9275.0,515639.0,481846.0,9.0,64.0,64.0,92.03,109.54,405.54,73.12
116,qh2-rcc1512018-10-1006:40:00,qh2-rcc151 ,2018-10-10 06:40:00,26.22,296.0,310262.11,123393.9,18.95,73.23,58.72,9324.0,9221.33,9219.0,9261.0,515639.0,481846.0,9.0,64.0,64.0,92.18,109.54,405.54,73.23
117,qh2-rcc1512018-10-1006:50:00,qh2-rcc151 ,2018-10-10 06:50:00,25.83,296.0,198906.89,45269.66,18.98,73.08,58.3,9327.5,9226.0,9216.67,9279.67,515639.0,481846.0,9.0,64.0,64.0,92.07,109.54,405.54,73.08
118,qh2-rcc1512018-10-1007:00:00,qh2-rcc151 ,2018-10-10 07:00:00,26.04,296.0,141214.72,117199.73,18.7,73.32,58.13,9327.5,9235.33,9240.0,9263.33,515639.0,481846.0,9.0,64.0,64.0,92.02,109.54,405.54,73.32
119,qh2-rcc1512018-10-1007:10:00,qh2-rcc151 ,2018-10-10 07:10:00,26.38,297.87,680287.33,459390.35,18.93,73.57,58.53,9342.67,9247.0,9251.67,9269.17,515639.0,481846.0,9.0,64.0,64.0,92.5,110.23,408.1,73.57
120,qh2-rcc1512018-10-1007:20:00,qh2-rcc151 ,2018-10-10 07:20:00,30.85,312.0,155063.03,1522733.15,18.75,75.2,61.02,9409.17,9397.5,9410.33,9431.33,515639.0,481846.0,9.0,64.0,64.0,93.95,115.46,427.46,75.2
121,qh2-rcc1512018-10-1007:30:00,qh2-rcc151 ,2018-10-10 07:30:00,30.85,312.0,201760.63,1469145.74,18.98,74.88,60.88,9408.0,9397.5,9412.67,9440.67,515639.0,481846.0,9.0,64.0,64.0,93.87,115.46,427.46,74.88
122,qh2-rcc1512018-10-1007:40:00,qh2-rcc151 ,2018-10-10 07:40:00,30.87,312.0,340141.58,3352262.36,18.98,74.85,60.97,9418.5,9397.5,9423.17,9439.5,515639.0,481846.0,9.0,64.0,64.0,93.83,115.46,427.46,74.85
123,qh2-rcc1512018-10-1007:50:00,qh2-rcc151 ,2018-10-10 07:50:00,31.0,312.0,245307.0,1617253.57,18.82,75.02,61.03,9413.83,9398.67,9409.17,9441.83,515639.0,481846.0,9.0,64.0,64.0,93.83,115.46,427.46,75.02
124,qh2-rcc1512018-10-1008:00:00,qh2-rcc151 ,2018-10-10 08:00:00,31.03,312.0,65990.05,1486059.82,18.8,75.02,61.02,9424.33,9401.0,9402.17,9441.83,515639.0,481846.0,9.0,64.0,64.0,93.82,115.46,427.46,75.02
125,qh2-rcc1512018-10-1008:10:00,qh2-rcc151 ,2018-10-10 08:10:00,30.96,312.0,324688.51,1527657.31,18.87,75.1,61.05,9439.5,9412.67,9419.67,9433.67,515639.0,481846.0,9.0,64.0,64.0,93.97,115.46,427.46,75.1
126,qh2-rcc1512018-10-1008:20:00,qh2-rcc151 ,2018-10-10 08:20:00,30.91,312.0,209408.38,1589385.38,18.92,75.02,61.15,9445.33,9402.17,9410.33,9437.17,515639.0,481846.0,9.0,64.0,64.0,93.93,115.46,427.46,75.02
127,qh2-rcc1512018-10-1008:30:00,qh2-rcc151 ,2018-10-10 08:30:00,30.93,307.87,361195.04,1601576.76,18.98,74.57,61.08,9444.17,9399.83,9416.17,9439.5,515639.0,481846.0,9.0,64.0,64.0,93.55,113.93,421.8,74.57
128,qh2-rcc1512018-10-1008:40:00,qh2-rcc151 ,2018-10-10 08:40:00,30.68,307.47,67685.0,1444283.49,18.42,74.37,60.87,9438.33,9405.67,9420.83,9439.5,515639.0,481846.0,9.0,64.0,64.0,92.78,113.78,421.25,74.37
129,qh2-rcc1512018-10-1008:50:00,qh2-rcc151 ,2018-10-10 08:50:00,31.01,305.47,212341.18,1454678.3,18.27,74.03,60.82,9419.67,9381.17,9398.67,9423.17,515639.0,481846.0,9.0,64.0,64.0,92.3,113.04,418.51,74.03
130,qh2-rcc1512018-10-1009:00:00,qh2-rcc151 ,2018-10-10 09:00:00,31.23,304.0,237779.6,1655088.43,18.4,74.02,60.97,9417.33,9398.67,9420.83,9433.67,515639.0,481846.0,9.0,64.0,64.0,92.42,112.5,416.5,74.02
131,qh2-rcc1512018-10-1009:10:00,qh2-rcc151 ,2018-10-10 09:10:00,34.69,317.07,277798.67,1450337.57,18.87,75.83,61.22,9497.83,9439.5,9467.5,9500.17,515639.0,481846.0,9.0,64.0,64.0,94.7,117.34,434.4,75.83
132,qh2-rcc1512018-10-1009:20:00,qh2-rcc151 ,2018-10-10 09:20:00,36.81,326.13,140352.66,1423923.51,18.97,77.05,61.13,9681.0,9590.0,9609.83,9656.5,515639.0,481846.0,9.0,64.0,64.0,96.02,120.69,446.83,77.05
133,qh2-rcc1512018-10-1009:30:00,qh2-rcc151 ,2018-10-10 09:30:00,35.72,321.07,330462.07,1502625.37,18.92,76.37,60.97,9657.67,9592.33,9592.33,9633.17,515639.0,481846.0,9.0,64.0,64.0,95.28,118.82,439.88,76.37
134,qh2-rcc1512018-10-1009:40:00,qh2-rcc151 ,2018-10-10 09:40:00,31.09,304.4,58000.0,1569980.14,18.9,74.07,60.98,9515.33,9444.17,9457.0,9494.33,515639.0,481846.0,9.0,64.0,64.0,92.97,112.65,417.05,74.07
135,qh2-rcc1512018-10-1009:50:00,qh2-rcc151 ,2018-10-10 09:50:00,30.92,304.0,282122.09,1503778.69,18.82,74.13,60.97,9494.33,9415.0,9430.17,9450.0,515639.0,481846.0,9.0,64.0,64.0,92.95,112.5,416.5,74.13
136,qh2-rcc1512018-10-1010:00:00,qh2-rcc151 ,2018-10-10 10:00:00,31.05,304.4,69099.13,1460481.33,18.7,74.03,61.0,9476.83,9413.83,9427.83,9452.33,515639.0,481846.0,9.0,64.0,64.0,92.73,112.65,417.05,74.03
137,qh2-rcc1512018-10-1010:10:00,qh2-rcc151 ,2018-10-10 10:10:00,30.88,304.8,212734.95,1463157.91,18.13,74.08,60.97,9382.33,9380.0,9380.0,9415.0,515639.0,481846.0,9.0,64.0,64.0,92.22,112.8,417.6,74.08
138,qh2-rcc1512018-10-1010:20:00,qh2-rcc151 ,2018-10-10 10:20:00,31.03,304.0,313884.64,1727530.24,18.78,73.97,60.9,9399.83,9381.17,9384.67,9416.17,515639.0,481846.0,9.0,64.0,64.0,92.75,112.5,416.5,73.97
139,qh2-rcc1512018-10-1010:30:00,qh2-rcc151 ,2018-10-10 10:30:00,30.78,304.67,203957.77,1463195.54,18.87,74.15,61.18,9415.0,9417.33,9409.17,9440.67,515639.0,481846.0,9.0,64.0,64.0,93.02,112.75,417.42,74.15
140,qh2-rcc1512018-10-1010:40:00,qh2-rcc151 ,2018-10-10 10:40:00,30.76,304.53,318267.9,1555166.69,18.82,74.0,61.22,9412.67,9403.33,9403.33,9439.5,515639.0,481846.0,9.0,64.0,64.0,92.82,112.7,417.23,74.0
141,qh2-rcc1512018-10-1010:50:00,qh2-rcc151 ,2018-10-10 10:50:00,30.7,304.0,50885.22,1465647.98,18.92,74.07,61.1,9416.17,9401.0,9402.17,9443.0,515639.0,481846.0,9.0,64.0,64.0,92.98,112.5,416.5,74.07
142,qh2-rcc1512018-10-1011:00:00,qh2-rcc151 ,2018-10-10 11:00:00,30.87,304.8,222030.88,1609038.03,18.85,74.15,61.13,9409.17,9390.5,9417.33,9440.67,515639.0,481846.0,9.0,64.0,64.0,93.0,112.8,417.6,74.15
143,qh2-rcc1512018-10-1011:10:00,qh2-rcc151 ,2018-10-10 11:10:00,30.67,305.07,169237.1,1526634.04,18.28,74.05,61.05,9418.5,9397.5,9406.83,9432.5,515639.0,481846.0,9.0,64.0,64.0,92.33,112.9,417.96,74.05
144,qh2-rcc1512018-10-1011:20:00,qh2-rcc151 ,2018-10-10 11:20:00,31.45,304.13,196300.26,1480710.39,18.13,74.07,60.8,9410.33,9392.83,9411.5,9439.5,515639.0,481846.0,9.0,64.0,64.0,92.2,112.55,416.68,74.07
145,qh2-rcc1512018-10-1011:30:00,qh2-rcc151 ,2018-10-10 11:30:00,31.21,310.4,305323.79,1527992.66,17.6,74.0,60.75,9406.83,9384.67,9389.33,9416.17,515639.0,481846.0,9.0,64.0,64.0,91.6,114.87,425.27,74.0
146,qh2-rcc1512018-10-1011:40:00,qh2-rcc151 ,2018-10-10 11:40:00,30.87,310.8,271303.62,1593554.34,18.05,74.08,60.4,9394.0,9373.0,9390.5,9415.0,515639.0,481846.0,9.0,64.0,64.0,92.13,115.02,425.82,74.08
147,qh2-rcc1512018-10-1011:50:00,qh2-rcc151 ,2018-10-10 11:50:00,31.0,310.27,197450.09,1455379.9,18.53,74.05,60.57,9404.5,9402.17,9411.5,9457.0,515639.0,481846.0,9.0,64.0,64.0,92.58,114.82,425.09,74.05
148,qh2-rcc1512018-10-1012:00:00,qh2-rcc151 ,2018-10-10 12:00:00,30.61,306.27,176780.73,1579069.01,18.18,74.17,60.78,9413.83,9403.33,9416.17,9468.67,515639.0,481846.0,9.0,64.0,64.0,92.35,113.34,419.61,74.17
149,qh2-rcc1512018-10-1012:10:00,qh2-rcc151 ,2018-10-10 12:10:00,30.82,305.73,63132.69,1548759.13,18.12,74.33,60.95,9418.5,9410.33,9412.67,9461.67,515639.0,481846.0,9.0,64.0,64.0,92.45,113.14,418.88,74.33
150,qh2-rcc1512018-10-1012:20:00,qh2-rcc151 ,2018-10-10 12:20:00,30.66,304.0,347698.13,1685344.51,18.67,74.02,60.45,9403.33,9385.83,9396.33,9440.67,515639.0,481846.0,9.0,64.0,64.0,92.68,112.5,416.5,74.02
151,qh2-rcc1512018-10-1012:30:00,qh2-rcc151 ,2018-10-10 12:30:00,30.84,304.93,209145.64,1461476.48,18.35,73.97,60.13,9399.83,9388.17,9392.83,9426.67,515639.0,481846.0,9.0,64.0,64.0,92.32,112.85,417.78,73.97
152,qh2-rcc1512018-10-1012:40:00,qh2-rcc151 ,2018-10-10 12:40:00,31.74,306.4,799885.18,1599602.57,18.22,74.07,60.55,9387.0,9359.0,9357.83,9402.17,515639.0,481846.0,9.0,64.0,64.0,92.28,113.39,419.79,74.07
153,qh2-rcc1512018-10-1012:50:00,qh2-rcc151 ,2018-10-10 12:50:00,34.98,312.0,1823366.67,1549094.02,18.5,74.9,61.1,9427.83,9396.33,9412.67,9440.67,515639.0,481846.0,9.0,64.0,64.0,93.4,115.46,427.46,74.9
154,qh2-rcc1512018-10-1013:00:00,qh2-rcc151 ,2018-10-10 13:00:00,38.52,327.07,3495341.64,1422583.34,18.92,77.45,60.82,9777.83,9713.67,9737.0,9782.5,515639.0,481846.0,9.0,64.0,64.0,96.37,121.04,448.1,77.45
155,qh2-rcc1512018-10-1013:10:00,qh2-rcc151 ,2018-10-10 13:10:00,38.15,325.07,3395826.7,1599858.57,18.93,77.28,61.12,9735.83,9644.83,9667.0,9728.83,515639.0,481846.0,9.0,64.0,64.0,96.22,120.3,445.36,77.28
156,qh2-rcc1512018-10-1013:20:00,qh2-rcc151 ,2018-10-10 13:20:00,38.9,326.93,3110503.28,1568425.8,18.6,77.22,60.62,9769.67,9698.5,9713.67,9765.0,515639.0,481846.0,9.0,64.0,64.0,95.82,120.99,447.92,77.22
157,qh2-rcc1512018-10-1013:30:00,qh2-rcc151 ,2018-10-10 13:30:00,39.3,328.0,2316106.02,1478129.25,18.4,77.62,60.87,9688.0,9709.0,9758.0,9790.67,515639.0,481846.0,9.0,64.0,64.0,96.02,121.38,449.38,77.62
158,qh2-rcc1512018-10-1013:40:00,qh2-rcc151 ,2018-10-10 13:40:00,37.65,326.67,2041306.09,1478906.99,18.1,77.2,60.1,9672.83,9668.17,9684.5,9747.5,515639.0,481846.0,9.0,64.0,64.0,95.3,120.89,447.56,77.2
159,qh2-rcc1512018-10-1013:50:00,qh2-rcc151 ,2018-10-10 13:50:00,38.55,328.13,1424603.07,1380540.74,18.75,77.92,60.77,9826.83,9730.0,9787.17,9819.83,515639.0,481846.0,9.0,64.0,64.0,96.67,121.43,449.57,77.92
160,qh2-rcc1512018-10-1014:00:00,qh2-rcc151 ,2018-10-10 14:00:00,37.96,325.07,1616482.76,1634264.86,18.75,77.6,61.4,9780.17,9700.83,9725.33,9759.17,515639.0,481846.0,9.0,64.0,64.0,96.35,120.3,445.36,77.6
161,qh2-rcc1512018-10-1014:10:00,qh2-rcc151 ,2018-10-10 14:10:00,38.97,328.53,1512908.64,1372425.14,18.55,78.15,61.22,9857.17,9790.67,9804.67,9839.67,515639.0,481846.0,9.0,64.0,64.0,96.7,121.58,450.11,78.15
162,qh2-rcc1512018-10-1014:20:00,qh2-rcc151 ,2018-10-10 14:20:00,37.9,326.0,4706473.12,1682542.62,18.2,77.62,60.57,9781.33,9682.17,9711.33,9752.17,515639.0,481846.0,9.0,64.0,64.0,95.82,120.64,446.64,77.62
163,qh2-rcc1512018-10-1014:30:00,qh2-rcc151 ,2018-10-10 14:30:00,38.91,328.93,3770226.4,1510321.7,18.58,77.98,60.25,9850.17,9776.67,9789.5,9835.0,515639.0,481846.0,9.0,64.0,64.0,96.57,121.73,450.66,77.98
164,qh2-rcc1512018-10-1014:40:00,qh2-rcc151 ,2018-10-10 14:40:00,38.52,328.53,3822699.43,1634695.45,18.52,78.2,60.37,9882.83,9808.17,9817.5,9874.67,515639.0,481846.0,9.0,64.0,64.0,96.72,121.58,450.11,78.2
165,qh2-rcc1512018-10-1014:50:00,qh2-rcc151 ,2018-10-10 14:50:00,38.94,329.2,3702770.7,1517520.64,18.62,78.58,60.33,9856.0,9805.83,9829.17,9839.67,515639.0,481846.0,9.0,64.0,64.0,97.2,121.83,451.03,78.58
166,qh2-rcc1512018-10-1015:00:00,qh2-rcc151 ,2018-10-10 15:00:00,38.69,328.8,2755155.71,1400936.76,18.62,78.45,60.52,9931.83,9870.0,9881.67,9921.33,515639.0,481846.0,9.0,64.0,64.0,97.07,121.68,450.48,78.45
167,qh2-rcc1512018-10-1015:10:00,qh2-rcc151 ,2018-10-10 15:10:00,38.73,326.0,3035129.11,1665919.36,19.02,77.82,59.92,9987.83,9893.33,9912.0,9985.5,515639.0,481846.0,9.0,64.0,64.0,96.83,120.64,446.64,77.82
168,qh2-rcc1512018-10-1015:20:00,qh2-rcc151 ,2018-10-10 15:20:00,39.01,326.13,3525199.43,1437055.34,18.75,78.6,60.5,9902.67,9809.33,9822.17,9858.33,515639.0,481846.0,9.0,64.0,64.0,97.35,120.69,446.83,78.6
169,qh2-rcc1512018-10-1015:30:00,qh2-rcc151 ,2018-10-10 15:30:00,38.76,325.87,4052988.81,1543077.24,18.67,78.48,60.0,9857.17,9786.0,9809.33,9839.67,515639.0,481846.0,9.0,64.0,64.0,97.15,120.59,446.46,78.48
170,qh2-rcc1512018-10-1015:40:00,qh2-rcc151 ,2018-10-10 15:40:00,38.19,320.4,3757484.72,1600651.58,18.52,77.53,60.05,9821.0,9734.67,9732.33,9797.67,515639.0,481846.0,9.0,64.0,64.0,96.05,118.57,438.97,77.53
171,qh2-rcc1512018-10-1015:50:00,qh2-rcc151 ,2018-10-10 15:50:00,38.02,321.07,3392748.67,1895489.73,18.52,77.87,60.22,9835.0,9779.0,9791.83,9819.83,515639.0,481846.0,9.0,64.0,64.0,96.38,118.82,439.88,77.87
172,qh2-rcc1512018-10-1016:00:00,qh2-rcc151 ,2018-10-10 16:00:00,38.52,323.87,2727421.05,1807495.26,18.38,78.45,60.63,9852.5,9791.83,9789.5,9832.67,515639.0,481846.0,9.0,64.0,64.0,96.83,119.85,443.72,78.45
173,qh2-rcc1512018-10-1016:10:00,qh2-rcc151 ,2018-10-10 16:10:00,38.76,322.93,3690498.89,1946313.14,19.0,78.08,59.98,9842.0,9775.5,9793.0,9825.67,515639.0,481846.0,9.0,64.0,64.0,97.08,119.51,442.44,78.08
174,qh2-rcc1512018-10-1016:20:00,qh2-rcc151 ,2018-10-10 16:20:00,38.74,322.93,3640461.76,1945868.99,18.77,78.1,59.8,9840.83,9772.0,9798.83,9825.67,515639.0,481846.0,9.0,64.0,64.0,96.87,119.51,442.44,78.1
175,qh2-rcc1512018-10-1016:30:00,qh2-rcc151 ,2018-10-10 16:30:00,39.29,324.93,2988607.79,2012077.55,18.05,77.42,59.88,9808.17,9716.0,9728.83,9777.83,515639.0,481846.0,9.0,64.0,64.0,95.47,120.25,445.18,77.42
176,qh2-rcc1512018-10-1016:40:00,qh2-rcc151 ,2018-10-10 16:40:00,38.95,322.53,3134723.71,1881591.02,17.88,77.65,59.88,9819.83,9725.33,9758.0,9800.0,515639.0,481846.0,9.0,64.0,64.0,95.53,119.36,441.89,77.65
177,qh2-rcc1512018-10-1016:50:00,qh2-rcc151 ,2018-10-10 16:50:00,38.75,326.53,1307101.95,1742071.08,18.9,78.33,60.25,9861.83,9791.83,9814.0,9849.0,515639.0,481846.0,9.0,64.0,64.0,97.23,120.84,447.37,78.33
178,qh2-rcc1512018-10-1017:00:00,qh2-rcc151 ,2018-10-10 17:00:00,37.04,314.13,1850539.69,2068589.1,18.9,77.65,60.27,9734.67,9657.67,9690.33,9714.83,515639.0,481846.0,9.0,64.0,64.0,96.55,116.25,430.39,77.65
179,qh2-rcc1512018-10-1017:10:00,qh2-rcc151 ,2018-10-10 17:10:00,38.37,320.4,2102689.05,2175113.8,18.53,77.98,59.45,9849.0,9780.17,9789.5,9829.17,515639.0,481846.0,9.0,64.0,64.0,96.52,118.57,438.97,77.98
180,qh2-rcc1512018-10-1017:20:00,qh2-rcc151 ,2018-10-10 17:20:00,38.46,321.2,1379225.84,1920672.09,18.82,77.95,59.97,9812.83,9737.0,9755.67,9789.5,515639.0,481846.0,9.0,64.0,64.0,96.77,118.87,440.07,77.95
181,qh2-rcc1512018-10-1017:30:00,qh2-rcc151 ,2018-10-10 17:30:00,37.47,317.2,1731113.92,1852982.49,18.9,77.48,60.0,9765.0,9716.0,9727.67,9758.0,515639.0,481846.0,9.0,64.0,64.0,96.38,117.39,434.59,77.48
182,qh2-rcc1512018-10-1017:40:00,qh2-rcc151 ,2018-10-10 17:40:00,36.45,320.0,1160489.64,1982674.36,18.57,78.0,59.17,9830.33,9728.83,9774.33,9797.67,515639.0,481846.0,9.0,64.0,64.0,96.57,118.42,438.42,78.0
183,qh2-rcc1512018-10-1017:50:00,qh2-rcc151 ,2018-10-10 17:50:00,32.81,306.27,921297.46,2094008.64,18.18,75.92,59.33,9618.0,9535.17,9546.83,9580.67,515639.0,481846.0,9.0,64.0,64.0,94.1,113.34,419.61,75.92
184,qh2-rcc1512018-10-1018:00:00,qh2-rcc151 ,2018-10-10 18:00:00,30.8,296.27,535457.21,1984865.1,18.0,75.05,60.17,9489.67,9406.83,9423.17,9445.33,515639.0,481846.0,9.0,64.0,64.0,93.05,109.64,405.91,75.05
185,qh2-rcc1512018-10-1018:10:00,qh2-rcc151 ,2018-10-10 18:10:00,30.64,296.0,873352.26,1961906.93,18.17,74.18,59.73,9482.67,9402.17,9411.5,9444.17,515639.0,481846.0,9.0,64.0,64.0,92.35,109.54,405.54,74.18
186,qh2-rcc1512018-10-1018:20:00,qh2-rcc151 ,2018-10-10 18:20:00,30.93,297.33,165200.45,2040173.6,18.13,74.13,60.13,9482.67,9408.0,9416.17,9441.83,515639.0,481846.0,9.0,64.0,64.0,92.27,110.03,407.37,74.13
187,qh2-rcc1512018-10-1018:30:00,qh2-rcc151 ,2018-10-10 18:30:00,30.67,298.4,236041.49,2041455.4,18.17,74.1,60.37,9471.0,9404.5,9413.83,9443.0,515639.0,398774.33,9.0,64.0,64.0,92.27,110.43,408.83,74.1
188,qh2-rcc1512018-10-1018:40:00,qh2-rcc151 ,2018-10-10 18:40:00,30.85,299.07,154040.99,1977750.52,18.07,74.63,60.3,9475.67,9410.33,9423.17,9447.67,515639.0,382160.0,9.0,64.0,64.0,92.7,110.68,409.74,74.63
189,qh2-rcc1512018-10-1018:50:00,qh2-rcc151 ,2018-10-10 18:50:00,30.94,298.27,325072.78,1997981.07,18.28,74.37,60.02,9466.33,9410.33,9416.17,9443.0,515639.0,382160.0,9.0,64.0,64.0,92.65,110.38,408.65,74.37
190,qh2-rcc1512018-10-1019:00:00,qh2-rcc151 ,2018-10-10 19:00:00,30.75,296.27,202083.03,1956286.88,18.52,74.28,60.05,9475.67,9405.67,9412.67,9440.67,515639.0,463570.23,9.0,64.0,64.0,92.8,109.64,405.91,74.28
191,qh2-rcc1512018-10-1019:10:00,qh2-rcc151 ,2018-10-10 19:10:00,30.92,297.47,305984.99,2043813.07,18.53,74.5,60.08,9468.67,9411.5,9411.5,9441.83,515639.0,481846.0,9.0,64.0,64.0,93.03,110.08,407.55,74.5
192,qh2-rcc1512018-10-1019:20:00,qh2-rcc151 ,2018-10-10 19:20:00,30.69,298.93,354047.65,2016258.54,18.63,74.1,60.3,9466.33,9404.5,9411.5,9438.33,515639.0,481846.0,9.0,64.0,64.0,92.73,110.63,409.56,74.1
193,qh2-rcc1512018-10-1019:30:00,qh2-rcc151 ,2018-10-10 19:30:00,30.81,299.73,151376.5,2237580.27,18.23,74.58,60.77,9464.0,9408.0,9411.5,9443.0,515639.0,481846.0,9.0,64.0,64.0,92.82,110.92,410.66,74.58
194,qh2-rcc1512018-10-1019:40:00,qh2-rcc151 ,2018-10-10 19:40:00,30.77,298.0,231813.66,1966573.78,18.25,74.58,60.35,9468.67,9410.33,9423.17,9444.17,515639.0,481846.0,9.0,64.0,64.0,92.83,110.28,408.28,74.58
195,qh2-rcc1512018-10-1019:50:00,qh2-rcc151 ,2018-10-10 19:50:00,32.39,302.27,1508714.93,2268815.82,18.87,75.27,60.37,9482.67,9412.67,9430.17,9454.67,515639.0,481846.0,9.0,64.0,64.0,94.13,111.86,414.13,75.27
196,qh2-rcc1512018-10-1020:00:00,qh2-rcc151 ,2018-10-10 20:00:00,38.67,318.4,3572627.11,1861392.31,18.62,77.75,60.2,9793.0,9714.83,9740.5,9774.33,515639.0,481846.0,9.0,64.0,64.0,96.37,117.83,436.23,77.75
197,qh2-rcc1512018-10-1020:10:00,qh2-rcc151 ,2018-10-10 20:10:00,38.91,320.8,3747829.51,2231791.42,18.85,77.78,59.72,9836.17,9741.67,9770.83,9807.0,515639.0,481846.0,9.0,64.0,64.0,96.63,118.72,439.52,77.78
198,qh2-rcc1512018-10-1020:20:00,qh2-rcc151 ,2018-10-10 20:20:00,27.26,272.0,4932439.77,702713.32,18.67,70.5,59.95,9369.5,9315.83,9321.67,9362.5,515639.0,481846.0,9.0,64.0,64.0,89.17,100.66,372.66,70.5
199,qh2-rcc1512018-10-1020:30:00,qh2-rcc151 ,2018-10-10 20:30:00,31.07,305.87,17613120.52,4381740.84,18.2,74.53,60.48,9583.0,9531.67,9528.17,9579.5,515639.0,481846.0,9.0,64.0,64.0,92.73,113.19,419.06,74.53
200,qh2-rcc1512018-10-1020:40:00,qh2-rcc151 ,2018-10-10 20:40:00,37.37,345.07,5792437.46,316777.59,19.03,78.78,60.55,10010.0,9923.67,9942.33,9986.67,515639.0,481846.0,9.0,64.0,64.0,97.82,127.7,472.77,78.78
201,qh2-rcc1512018-10-1020:50:00,qh2-rcc151 ,2018-10-10 20:50:00,37.05,339.6,8371225.68,281493.71,18.97,77.85,60.38,9797.67,9761.5,9770.83,9808.17,515639.0,481846.0,9.0,64.0,64.0,96.82,125.68,465.28,77.85
202,qh2-rcc1512018-10-1021:00:00,qh2-rcc151 ,2018-10-10 21:00:00,36.84,347.73,7475375.7,204004.15,18.97,78.28,60.72,10147.67,10018.17,10070.67,10111.5,515639.0,481846.0,9.0,64.0,64.0,97.25,128.69,476.42,78.28
