,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10335,qh2-rcc1382018-12-2405:20:00,qh2-rcc138 ,2018-12-24 05:20:00,25.95,314.93,52887.36,84117.2,16.0,75.35,65.23,10523.33,10531.5,10515.17,10473.17,515904.0,129132.0,7.0,64.0,64.0,91.35,139.07,454.0,75.35
10336,qh2-rcc1382018-12-2405:30:00,qh2-rcc138 ,2018-12-24 05:30:00,25.74,319.47,79541.87,87571.01,16.22,76.75,66.03,10540.83,10573.5,10543.17,10517.5,515904.0,129132.0,7.0,64.0,64.0,92.97,141.07,460.54,76.75
10337,qh2-rcc1382018-12-2405:40:00,qh2-rcc138 ,2018-12-24 05:40:00,25.7,320.0,57840.98,78726.21,16.0,76.58,65.65,10493.0,10473.17,10479.0,10446.33,515904.0,385119.33,7.0,64.0,64.0,92.58,141.31,461.31,76.58
10338,qh2-rcc1382018-12-2405:50:00,qh2-rcc138 ,2018-12-24 05:50:00,25.88,320.0,63473.82,94076.09,16.2,76.92,66.53,10549.0,10571.17,10531.5,10512.83,515904.0,424502.0,7.0,64.0,64.0,93.12,141.31,461.31,76.92
10339,qh2-rcc1382018-12-2406:00:00,qh2-rcc138 ,2018-12-24 06:00:00,25.97,320.0,60771.21,74626.33,16.0,76.57,65.97,10570.0,10591.0,10551.33,10537.33,515904.0,424502.0,7.0,64.0,64.0,92.57,141.31,461.31,76.57
10340,qh2-rcc1382018-12-2406:10:00,qh2-rcc138 ,2018-12-24 06:10:00,25.59,320.0,77709.52,99234.55,16.0,76.18,65.63,10535.0,10558.33,10532.67,10505.83,515904.0,424502.0,7.0,64.0,64.0,92.18,141.31,461.31,76.18
10341,qh2-rcc1382018-12-2406:20:00,qh2-rcc138 ,2018-12-24 06:20:00,26.26,320.0,52231.74,83554.42,16.17,76.95,66.2,10577.0,10577.0,10532.67,10518.67,515904.0,424502.0,7.0,64.0,64.0,93.12,141.31,461.31,76.95
10342,qh2-rcc1382018-12-2406:30:00,qh2-rcc138 ,2018-12-24 06:30:00,25.65,318.93,72917.19,89544.87,16.0,76.53,66.08,10558.33,10574.67,10539.67,10518.67,515904.0,424502.0,7.0,64.0,64.0,92.53,140.84,459.77,76.53
10343,qh2-rcc1382018-12-2406:40:00,qh2-rcc138 ,2018-12-24 06:40:00,25.89,320.0,56145.49,81799.33,16.18,76.67,66.25,10565.33,10584.0,10556.0,10528.0,515904.0,424502.0,7.0,64.0,64.0,92.85,141.31,461.31,76.67
10344,qh2-rcc1382018-12-2406:50:00,qh2-rcc138 ,2018-12-24 06:50:00,25.7,320.0,52634.48,77158.25,16.0,77.0,66.17,10556.0,10598.0,10544.33,10521.0,515904.0,424502.0,7.0,64.0,64.0,93.0,141.31,461.31,77.0
10345,qh2-rcc1382018-12-2407:00:00,qh2-rcc138 ,2018-12-24 07:00:00,26.18,320.0,61676.85,78280.84,16.0,76.82,65.83,10519.83,10502.33,10532.67,10500.0,515904.0,424502.0,7.0,64.0,64.0,92.82,141.31,461.31,76.82
10346,qh2-rcc1382018-12-2407:10:00,qh2-rcc138 ,2018-12-24 07:10:00,26.33,320.0,58781.59,82279.94,16.27,76.98,66.1,10567.67,10574.67,10551.33,10525.67,515904.0,424502.0,7.0,64.0,64.0,93.25,141.31,461.31,76.98
10347,qh2-rcc1382018-12-2407:20:00,qh2-rcc138 ,2018-12-24 07:20:00,25.71,319.87,52350.63,83729.98,16.0,76.58,65.52,10606.17,10642.33,10593.33,10563.0,515904.0,424502.0,7.0,64.0,64.0,92.58,141.25,461.11,76.58
10348,qh2-rcc1382018-12-2407:30:00,qh2-rcc138 ,2018-12-24 07:30:00,25.74,318.8,61314.72,77206.51,16.02,76.55,65.72,10594.5,10627.17,10587.5,10565.33,515904.0,424502.0,7.0,64.0,64.0,92.57,140.78,459.58,76.55
10349,qh2-rcc1382018-12-2407:40:00,qh2-rcc138 ,2018-12-24 07:40:00,25.74,320.0,57351.61,81453.68,16.17,77.0,66.03,10556.0,10593.33,10546.67,10514.0,515904.0,424502.0,7.0,64.0,64.0,93.17,141.31,461.31,77.0
10350,qh2-rcc1382018-12-2407:50:00,qh2-rcc138 ,2018-12-24 07:50:00,25.89,320.0,53828.32,90261.03,16.0,76.67,65.65,10563.0,10584.0,10549.0,10511.67,515904.0,424502.0,7.0,64.0,64.0,92.67,141.31,461.31,76.67
10351,qh2-rcc1382018-12-2408:00:00,qh2-rcc138 ,2018-12-24 08:00:00,25.45,315.87,217579.74,74976.97,16.22,76.3,65.93,10546.67,10572.33,10546.67,10537.33,515904.0,424502.0,7.0,64.0,64.0,92.52,139.48,455.35,76.3
10352,qh2-rcc1382018-12-2408:10:00,qh2-rcc138 ,2018-12-24 08:10:00,24.9,312.0,57893.87,75187.82,16.0,75.57,65.98,10563.0,10594.5,10570.0,10545.5,515904.0,424502.0,7.0,64.0,64.0,91.57,137.77,449.77,75.57
10353,qh2-rcc1382018-12-2408:20:00,qh2-rcc138 ,2018-12-24 08:20:00,24.73,312.0,53530.93,77240.89,16.0,75.07,65.65,10539.67,10586.33,10570.0,10521.0,515904.0,424502.0,7.0,64.0,64.0,91.07,137.77,449.77,75.07
10354,qh2-rcc1382018-12-2408:30:00,qh2-rcc138 ,2018-12-24 08:30:00,24.96,312.0,264966.57,82122.71,16.15,75.07,66.15,10580.5,10599.17,10568.83,10537.33,515904.0,424502.0,7.0,64.0,64.0,91.22,137.77,449.77,75.07
10355,qh2-rcc1382018-12-2408:40:00,qh2-rcc138 ,2018-12-24 08:40:00,25.21,312.0,58355.91,72991.49,16.0,74.38,65.78,10623.67,10690.17,10633.0,10608.5,515904.0,424502.0,7.0,64.0,64.0,90.38,137.77,449.77,74.38
10356,qh2-rcc1382018-12-2408:50:00,qh2-rcc138 ,2018-12-24 08:50:00,24.72,312.0,54406.88,72814.23,16.0,74.67,65.93,10549.0,10591.0,10549.0,10542.0,515904.0,424502.0,7.0,64.0,64.0,90.67,137.77,449.77,74.67
10357,qh2-rcc1382018-12-2409:00:00,qh2-rcc138 ,2018-12-24 09:00:00,24.72,312.0,61766.95,69205.73,16.18,75.08,66.03,10601.5,10649.33,10594.5,10579.33,515904.0,424502.0,7.0,64.0,64.0,91.27,137.77,449.77,75.08
10358,qh2-rcc1382018-12-2409:10:00,qh2-rcc138 ,2018-12-24 09:10:00,24.77,312.0,65773.58,80549.25,16.0,75.1,65.57,10560.67,10563.0,10558.33,10539.67,515904.0,424502.0,7.0,64.0,64.0,91.1,137.77,449.77,75.1
10359,qh2-rcc1382018-12-2409:20:00,qh2-rcc138 ,2018-12-24 09:20:00,25.16,312.0,62111.81,80786.5,16.18,75.2,65.82,10572.33,10570.0,10560.67,10537.33,515904.0,424502.0,7.0,64.0,64.0,91.38,137.77,449.77,75.2
10360,qh2-rcc1382018-12-2409:30:00,qh2-rcc138 ,2018-12-24 09:30:00,25.6,312.0,62673.43,72793.89,16.0,75.35,65.5,10572.33,10577.0,10549.0,10528.0,515904.0,424502.0,7.0,64.0,64.0,91.35,137.77,449.77,75.35
10361,qh2-rcc1382018-12-2409:40:00,qh2-rcc138 ,2018-12-24 09:40:00,24.95,312.0,62262.68,71937.49,16.0,74.98,65.23,10563.0,10594.5,10577.0,10529.17,515904.0,424502.0,7.0,64.0,64.0,90.98,137.77,449.77,74.98
10362,qh2-rcc1382018-12-2409:50:00,qh2-rcc138 ,2018-12-24 09:50:00,24.85,312.0,54371.73,71179.46,16.12,75.0,66.02,10586.33,10615.5,10595.67,10552.5,515904.0,424502.0,7.0,64.0,64.0,91.12,137.77,449.77,75.0
10363,qh2-rcc1382018-12-2410:00:00,qh2-rcc138 ,2018-12-24 10:00:00,24.91,312.0,64803.82,79395.7,16.77,75.62,66.43,10595.67,10654.0,10614.33,10572.33,515904.0,424502.0,7.0,64.0,64.0,92.38,137.77,449.77,75.62
10364,qh2-rcc1382018-12-2410:10:00,qh2-rcc138 ,2018-12-24 10:10:00,24.93,312.0,60691.34,72961.53,17.35,75.93,66.73,10775.33,10789.33,10740.33,10719.33,515904.0,424502.0,7.0,64.0,64.0,93.28,137.77,449.77,75.93
10365,qh2-rcc1382018-12-2410:20:00,qh2-rcc138 ,2018-12-24 10:20:00,25.35,314.67,580925.83,782410.68,15.67,75.27,66.43,10533.83,10589.83,10536.17,10512.83,515904.0,424502.0,7.0,64.0,64.0,90.93,138.95,453.62,75.27
10366,qh2-rcc1382018-12-2410:30:00,qh2-rcc138 ,2018-12-24 10:30:00,31.35,337.6,363195.03,2097350.22,15.0,77.43,71.42,10502.33,10510.5,10498.83,10486.0,515904.0,424502.0,7.0,64.0,64.0,92.43,149.08,486.68,77.43
10367,qh2-rcc1382018-12-2410:40:00,qh2-rcc138 ,2018-12-24 10:40:00,31.62,336.0,66155.9,2396085.24,15.93,78.03,72.1,10612.0,10636.5,10629.5,10582.83,515904.0,424502.0,7.0,64.0,64.0,93.97,148.37,484.37,78.03
10368,qh2-rcc1382018-12-2410:50:00,qh2-rcc138 ,2018-12-24 10:50:00,31.19,336.0,64831.02,2451494.21,16.33,76.97,71.67,10923.5,10944.5,10915.33,10916.5,515904.0,424502.0,7.0,64.0,64.0,93.3,148.37,484.37,76.97
10369,qh2-rcc1382018-12-2411:00:00,qh2-rcc138 ,2018-12-24 11:00:00,30.71,336.0,65798.75,2076243.48,16.0,76.88,71.58,10829.0,10879.17,10834.83,10855.83,515904.0,424502.0,7.0,64.0,64.0,92.88,148.37,484.37,76.88
10370,qh2-rcc1382018-12-2411:10:00,qh2-rcc138 ,2018-12-24 11:10:00,30.64,336.0,67981.81,1946103.58,16.0,77.38,71.6,10798.67,10864.0,10789.33,10829.0,515904.0,424502.0,7.0,64.0,64.0,93.38,148.37,484.37,77.38
10371,qh2-rcc1382018-12-2411:20:00,qh2-rcc138 ,2018-12-24 11:20:00,30.52,336.0,59973.0,1781399.52,16.0,77.0,71.12,10879.17,10932.83,10880.33,10913.0,515904.0,424502.0,7.0,64.0,64.0,93.0,148.37,484.37,77.0
10372,qh2-rcc1382018-12-2411:30:00,qh2-rcc138 ,2018-12-24 11:30:00,30.85,336.0,68206.04,1795363.39,16.0,77.0,71.03,10862.83,10907.17,10862.83,10869.83,515904.0,424502.0,7.0,64.0,64.0,93.0,148.37,484.37,77.0
10373,qh2-rcc1382018-12-2411:40:00,qh2-rcc138 ,2018-12-24 11:40:00,30.5,336.0,65216.55,1655121.89,16.0,76.75,71.08,10890.83,10906.0,10883.83,10864.0,515904.0,424502.0,7.0,64.0,64.0,92.75,148.37,484.37,76.75
10374,qh2-rcc1382018-12-2411:50:00,qh2-rcc138 ,2018-12-24 11:50:00,30.47,336.0,60156.45,1665299.81,16.0,77.2,71.23,10764.83,10777.67,10742.67,10740.33,515904.0,424502.0,7.0,64.0,64.0,93.2,148.37,484.37,77.2
10375,qh2-rcc1382018-12-2412:00:00,qh2-rcc138 ,2018-12-24 12:00:00,30.71,336.0,67102.13,1554354.07,16.0,77.12,71.25,10644.67,10652.83,10638.83,10627.17,515904.0,424502.0,7.0,64.0,64.0,93.12,148.37,484.37,77.12
10376,qh2-rcc1382018-12-2412:10:00,qh2-rcc138 ,2018-12-24 12:10:00,30.75,336.13,66445.0,1583986.93,16.0,77.33,71.33,10640.0,10690.17,10634.17,10623.67,515904.0,424502.0,7.0,64.0,64.0,93.33,148.43,484.56,77.33
10377,qh2-rcc1382018-12-2412:20:00,qh2-rcc138 ,2018-12-24 12:20:00,30.74,336.0,74456.58,1730088.74,16.0,76.88,71.02,10826.67,10866.33,10820.83,10788.17,515904.0,424502.0,7.0,64.0,64.0,92.88,148.37,484.37,76.88
10378,qh2-rcc1382018-12-2412:30:00,qh2-rcc138 ,2018-12-24 12:30:00,30.59,336.0,68806.19,1698685.65,15.97,77.1,71.18,10658.67,10694.83,10640.0,10637.67,515904.0,424502.0,7.0,64.0,64.0,93.07,148.37,484.37,77.1
10379,qh2-rcc1382018-12-2412:40:00,qh2-rcc138 ,2018-12-24 12:40:00,30.52,336.4,66429.68,1715006.95,16.0,76.95,71.1,10736.83,10790.5,10754.33,10714.67,515904.0,424502.0,7.0,64.0,64.0,92.95,148.55,484.95,76.95
10380,qh2-rcc1382018-12-2412:50:00,qh2-rcc138 ,2018-12-24 12:50:00,30.62,336.13,61969.65,1660600.23,16.0,76.72,71.32,10746.17,10759.0,10743.83,10715.83,515904.0,424502.0,7.0,64.0,64.0,92.72,148.43,484.56,76.72
10381,qh2-rcc1382018-12-2413:00:00,qh2-rcc138 ,2018-12-24 13:00:00,30.44,336.13,70688.23,1620960.94,16.0,76.98,71.57,10620.17,10642.33,10635.33,10585.17,515904.0,424502.0,7.0,64.0,64.0,92.98,148.43,484.56,76.98
10382,qh2-rcc1382018-12-2413:10:00,qh2-rcc138 ,2018-12-24 13:10:00,30.65,336.0,69747.39,1663279.92,16.0,77.02,71.45,10689.0,10700.67,10700.67,10659.83,515904.0,424502.0,7.0,64.0,64.0,93.02,148.37,484.37,77.02
10383,qh2-rcc1382018-12-2413:20:00,qh2-rcc138 ,2018-12-24 13:20:00,30.53,337.73,230005.21,1605211.99,16.0,77.25,71.75,10542.0,10567.67,10546.67,10515.17,515904.0,424502.0,7.0,64.0,64.0,93.25,149.14,486.87,77.25
10384,qh2-rcc1382018-12-2413:30:00,qh2-rcc138 ,2018-12-24 13:30:00,30.53,338.0,74667.74,1535697.01,16.0,77.12,71.65,10591.0,10600.33,10572.33,10536.17,515904.0,424502.0,7.0,64.0,64.0,93.12,149.25,487.25,77.12
10385,qh2-rcc1382018-12-2413:40:00,qh2-rcc138 ,2018-12-24 13:40:00,30.63,339.2,72680.17,1773078.19,16.0,77.0,71.17,10689.0,10720.5,10712.33,10676.17,515904.0,424502.0,7.0,64.0,64.0,93.0,149.78,488.98,77.0
10386,qh2-rcc1382018-12-2413:50:00,qh2-rcc138 ,2018-12-24 13:50:00,30.55,338.27,66784.47,1695786.14,16.0,77.0,71.23,10637.67,10670.33,10651.67,10599.17,515904.0,424502.0,7.0,64.0,64.0,93.0,149.37,487.64,77.0
10387,qh2-rcc1382018-12-2414:00:00,qh2-rcc138 ,2018-12-24 14:00:00,30.53,340.93,337313.56,1718879.96,16.0,77.05,71.33,10587.5,10614.33,10586.33,10565.33,515904.0,424502.0,7.0,64.0,64.0,93.05,150.55,491.48,77.05
10388,qh2-rcc1382018-12-2414:10:00,qh2-rcc138 ,2018-12-24 14:10:00,30.73,337.87,72742.16,1637573.83,16.0,76.73,71.23,10764.83,10791.67,10781.17,10749.67,515904.0,424502.0,7.0,64.0,64.0,92.73,149.2,487.06,76.73
10389,qh2-rcc1382018-12-2414:20:00,qh2-rcc138 ,2018-12-24 14:20:00,30.58,336.67,67609.24,1673245.65,16.0,77.32,71.68,10571.17,10589.83,10574.67,10545.5,515904.0,424502.0,7.0,64.0,64.0,93.32,148.67,485.33,77.32
10390,qh2-rcc1382018-12-2414:30:00,qh2-rcc138 ,2018-12-24 14:30:00,30.28,336.27,76820.75,1641563.57,16.0,77.62,71.77,10417.17,10425.33,10381.0,10372.83,515904.0,424502.0,7.0,64.0,64.0,93.62,148.49,484.76,77.62
10391,qh2-rcc1382018-12-2414:40:00,qh2-rcc138 ,2018-12-24 14:40:00,30.65,340.0,73133.6,1658311.44,16.0,79.02,72.95,10357.67,10376.33,10364.67,10322.67,515904.0,424502.0,7.0,64.0,64.0,95.02,150.14,490.14,79.02
10392,qh2-rcc1382018-12-2414:50:00,qh2-rcc138 ,2018-12-24 14:50:00,30.48,339.73,67430.26,1693503.29,16.0,78.77,72.63,10453.33,10455.67,10441.67,10390.33,515904.0,424502.0,7.0,64.0,64.0,94.77,150.02,489.75,78.77
10393,qh2-rcc1382018-12-2415:00:00,qh2-rcc138 ,2018-12-24 15:00:00,30.55,342.27,74775.64,1685405.08,16.0,79.1,73.0,10549.0,10593.33,10556.0,10544.33,515904.0,424502.0,7.0,64.0,64.0,95.1,151.14,493.41,79.1
10394,qh2-rcc1382018-12-2415:10:00,qh2-rcc138 ,2018-12-24 15:10:00,30.28,337.07,76075.45,1638516.76,16.0,78.88,73.0,10572.33,10567.67,10558.33,10558.33,515904.0,424502.0,7.0,64.0,64.0,94.88,148.84,485.91,78.88
10395,qh2-rcc1382018-12-2415:20:00,qh2-rcc138 ,2018-12-24 15:20:00,29.74,336.0,80406.08,1805028.84,16.0,75.75,70.95,11260.67,11273.5,11264.17,11246.67,515904.0,424502.0,7.0,64.0,64.0,91.75,148.37,484.37,75.75
10396,qh2-rcc1382018-12-2415:30:00,qh2-rcc138 ,2018-12-24 15:30:00,29.97,336.0,84074.57,1643512.82,16.0,74.92,70.03,11398.33,11421.67,11389.0,11365.67,515904.0,424502.0,7.0,64.0,64.0,90.92,148.37,484.37,74.92
10397,qh2-rcc1382018-12-2415:40:00,qh2-rcc138 ,2018-12-24 15:40:00,29.94,336.0,79327.59,1725366.7,16.0,74.95,70.17,11369.17,11401.83,11345.83,11349.33,515904.0,424502.0,7.0,64.0,64.0,90.95,148.37,484.37,74.95
10398,qh2-rcc1382018-12-2415:50:00,qh2-rcc138 ,2018-12-24 15:50:00,29.63,336.0,69381.03,1627551.87,16.0,75.02,70.57,11270.0,11275.83,11260.67,11223.33,515904.0,424502.0,7.0,64.0,64.0,91.02,148.37,484.37,75.02
10399,qh2-rcc1382018-12-2416:00:00,qh2-rcc138 ,2018-12-24 16:00:00,29.97,336.0,76768.8,1674970.97,16.0,74.97,70.63,11267.67,11275.83,11244.33,11216.33,515904.0,424502.0,7.0,64.0,64.0,90.97,148.37,484.37,74.97
10400,qh2-rcc1382018-12-2416:10:00,qh2-rcc138 ,2018-12-24 16:10:00,29.59,335.87,75862.51,1746422.69,16.0,74.98,70.58,11265.33,11277.0,11239.67,11223.33,515904.0,424502.0,7.0,64.0,64.0,90.98,148.31,484.18,74.98
10401,qh2-rcc1382018-12-2416:20:00,qh2-rcc138 ,2018-12-24 16:20:00,30.26,336.0,71037.08,1680728.08,16.0,75.0,70.58,11265.33,11281.67,11260.67,11235.0,515904.0,424502.0,7.0,64.0,64.0,91.0,148.37,484.37,75.0
10402,qh2-rcc1382018-12-2416:30:00,qh2-rcc138 ,2018-12-24 16:30:00,30.0,336.0,79193.16,1657802.37,16.0,74.97,70.68,11258.33,11278.17,11260.67,11225.67,515904.0,424502.0,7.0,64.0,64.0,90.97,148.37,484.37,74.97
10403,qh2-rcc1382018-12-2416:40:00,qh2-rcc138 ,2018-12-24 16:40:00,29.73,336.0,77174.87,1640214.23,16.0,75.23,70.98,11182.5,11207.0,11179.0,11173.17,515904.0,424502.0,7.0,64.0,64.0,91.23,148.37,484.37,75.23
10404,qh2-rcc1382018-12-2416:50:00,qh2-rcc138 ,2018-12-24 16:50:00,29.72,336.0,71742.34,1703489.21,16.0,75.05,70.82,11237.33,11254.83,11233.83,11210.5,515904.0,424502.0,7.0,64.0,64.0,91.05,148.37,484.37,75.05
10405,qh2-rcc1382018-12-2417:00:00,qh2-rcc138 ,2018-12-24 17:00:00,29.78,335.87,81025.18,1678042.75,16.0,75.02,70.98,11267.67,11275.83,11232.67,11225.67,515904.0,424502.0,7.0,64.0,64.0,91.02,148.31,484.18,75.02
10406,qh2-rcc1382018-12-2417:10:00,qh2-rcc138 ,2018-12-24 17:10:00,29.76,336.0,87084.11,1808369.91,16.0,75.08,70.95,11229.17,11292.17,11226.83,11193.0,515904.0,424502.0,7.0,64.0,64.0,91.08,148.37,484.37,75.08
10407,qh2-rcc1382018-12-2417:20:00,qh2-rcc138 ,2018-12-24 17:20:00,29.68,336.0,73943.53,1678937.12,16.0,75.95,71.1,11093.83,11155.67,11104.33,11124.17,515904.0,424502.0,7.0,64.0,64.0,91.95,148.37,484.37,75.95
10408,qh2-rcc1382018-12-2417:30:00,qh2-rcc138 ,2018-12-24 17:30:00,29.67,336.0,79216.23,1663533.1,16.0,75.62,71.07,11127.67,11148.67,11117.17,11111.33,515904.0,424502.0,7.0,64.0,64.0,91.62,148.37,484.37,75.62
10409,qh2-rcc1382018-12-2417:40:00,qh2-rcc138 ,2018-12-24 17:40:00,29.91,336.0,80024.2,1598660.32,16.0,76.25,71.52,11098.5,11119.5,11088.0,11084.5,515904.0,424502.0,7.0,64.0,64.0,92.25,148.37,484.37,76.25
10410,qh2-rcc1382018-12-2417:50:00,qh2-rcc138 ,2018-12-24 17:50:00,29.71,336.0,72823.03,1722786.16,16.0,75.88,71.27,11106.67,11103.17,11084.5,11079.83,515904.0,424502.0,7.0,64.0,64.0,91.88,148.37,484.37,75.88
10411,qh2-rcc1382018-12-2418:00:00,qh2-rcc138 ,2018-12-24 18:00:00,29.76,334.93,147844.09,2655463.78,16.0,75.45,71.15,11233.83,11250.17,11231.5,11209.33,515904.0,424502.0,7.0,64.0,64.0,91.45,147.9,482.83,75.45
10412,qh2-rcc1382018-12-2418:10:00,qh2-rcc138 ,2018-12-24 18:10:00,29.64,336.0,327975.33,2440092.76,16.0,75.12,71.02,11258.33,11208.17,11258.33,11230.33,515904.0,424502.0,7.0,64.0,64.0,91.12,148.37,484.37,75.12
10413,qh2-rcc1382018-12-2418:20:00,qh2-rcc138 ,2018-12-24 18:20:00,29.4,336.0,72795.37,2315397.04,16.0,75.23,70.98,11251.33,11172.0,11258.33,11239.67,515904.0,424502.0,7.0,64.0,64.0,91.23,148.37,484.37,75.23
10414,qh2-rcc1382018-12-2418:30:00,qh2-rcc138 ,2018-12-24 18:30:00,29.5,336.0,90794.71,2106250.17,16.0,75.1,70.93,11176.67,11200.0,11258.33,11221.0,515904.0,424502.0,7.0,64.0,64.0,91.1,148.37,484.37,75.1
10415,qh2-rcc1382018-12-2418:40:00,qh2-rcc138 ,2018-12-24 18:40:00,29.48,335.47,82917.54,2212468.95,16.0,74.98,70.82,11128.83,11200.0,11260.67,11239.67,515904.0,424502.0,7.0,64.0,64.0,90.98,148.14,483.6,74.98
10416,qh2-rcc1382018-12-2418:50:00,qh2-rcc138 ,2018-12-24 18:50:00,29.44,336.0,85138.3,1871687.35,16.0,75.0,70.98,11128.83,11190.67,11256.0,11235.0,515904.0,424502.0,7.0,64.0,64.0,91.0,148.37,484.37,75.0
10417,qh2-rcc1382018-12-2419:00:00,qh2-rcc138 ,2018-12-24 19:00:00,29.44,335.73,103544.8,2013464.77,16.0,75.08,70.98,11128.83,11183.67,11258.33,11228.0,515904.0,424502.0,7.0,64.0,64.0,91.08,148.25,483.99,75.08
10418,qh2-rcc1382018-12-2419:10:00,qh2-rcc138 ,2018-12-24 19:10:00,29.58,336.0,103826.19,2139584.37,16.0,75.02,71.02,11147.5,11181.33,11263.0,11235.0,515904.0,424502.0,7.0,64.0,64.0,91.02,148.37,484.37,75.02
10419,qh2-rcc1382018-12-2419:20:00,qh2-rcc138 ,2018-12-24 19:20:00,29.29,336.0,97958.0,1864331.16,16.0,75.03,71.0,11141.67,11190.67,11258.33,11228.0,515904.0,424502.0,7.0,64.0,64.0,91.03,148.37,484.37,75.03
10420,qh2-rcc1382018-12-2419:30:00,qh2-rcc138 ,2018-12-24 19:30:00,29.2,335.87,106936.31,1735040.27,16.0,75.15,71.12,11107.83,11172.0,11124.17,11153.33,515904.0,424502.0,7.0,64.0,64.0,91.15,148.31,484.18,75.15
10421,qh2-rcc1382018-12-2419:40:00,qh2-rcc138 ,2018-12-24 19:40:00,29.11,336.0,107441.89,1584460.14,16.0,75.25,71.05,11095.0,11207.0,11095.0,11139.33,515904.0,424502.0,7.0,64.0,64.0,91.25,148.37,484.37,75.25
10422,qh2-rcc1382018-12-2419:50:00,qh2-rcc138 ,2018-12-24 19:50:00,29.64,336.0,100842.41,1719698.54,16.0,75.08,71.08,11205.83,11247.83,11198.83,11187.17,515904.0,424502.0,7.0,64.0,64.0,91.08,148.37,484.37,75.08
10423,qh2-rcc1382018-12-2420:00:00,qh2-rcc138 ,2018-12-24 20:00:00,29.15,335.87,272633.83,1659573.66,16.0,75.37,71.32,11124.17,11175.5,11120.67,11145.17,515904.0,424502.0,7.0,64.0,64.0,91.37,148.31,484.18,75.37
10424,qh2-rcc1382018-12-2420:10:00,qh2-rcc138 ,2018-12-24 20:10:00,28.85,336.0,108096.99,1613349.19,16.0,75.38,71.2,11127.67,11151.0,11116.0,11111.33,515904.0,424502.0,7.0,64.0,64.0,91.38,148.37,484.37,75.38
10425,qh2-rcc1382018-12-2420:20:00,qh2-rcc138 ,2018-12-24 20:20:00,28.27,336.0,102885.67,1715995.29,16.0,75.73,71.88,11086.83,11091.5,11086.83,11067.0,515904.0,424502.0,7.0,64.0,64.0,91.73,148.37,484.37,75.73
10426,qh2-rcc1382018-12-2420:30:00,qh2-rcc138 ,2018-12-24 20:30:00,28.12,335.87,113032.12,1737778.95,16.0,75.33,71.3,11089.17,11117.17,11093.83,11097.33,515904.0,424502.0,7.0,64.0,64.0,91.33,148.31,484.18,75.33
10427,qh2-rcc1382018-12-2420:40:00,qh2-rcc138 ,2018-12-24 20:40:00,28.34,335.87,111339.26,1675182.84,16.0,75.38,71.28,11112.5,11137.0,11118.33,11123.0,515904.0,424502.0,7.0,64.0,64.0,91.38,148.31,484.18,75.38
10428,qh2-rcc1382018-12-2420:50:00,qh2-rcc138 ,2018-12-24 20:50:00,28.46,336.0,116301.68,1714471.95,16.0,75.02,70.95,11267.67,11272.33,11246.67,11235.0,515904.0,424502.0,7.0,64.0,64.0,91.02,148.37,484.37,75.02
10429,qh2-rcc1382018-12-2421:00:00,qh2-rcc138 ,2018-12-24 21:00:00,28.1,336.0,115429.45,1615017.51,16.0,75.12,70.88,11207.0,11216.33,11194.17,11177.83,515904.0,424502.0,7.0,64.0,64.0,91.12,148.37,484.37,75.12
10430,qh2-rcc1382018-12-2421:10:00,qh2-rcc138 ,2018-12-24 21:10:00,28.38,336.0,115383.09,1686082.75,16.0,76.33,72.1,10977.17,10985.33,10971.33,10951.5,515904.0,424502.0,7.0,64.0,64.0,92.33,148.37,484.37,76.33
10431,qh2-rcc1382018-12-2421:20:00,qh2-rcc138 ,2018-12-24 21:20:00,28.45,336.0,110178.22,1753326.93,16.0,77.08,72.77,10782.33,10801.0,10749.67,10743.83,515904.0,424502.0,7.0,64.0,64.0,93.08,148.37,484.37,77.08
10432,qh2-rcc1382018-12-2421:30:00,qh2-rcc138 ,2018-12-24 21:30:00,28.42,336.0,120071.28,1703101.16,16.0,77.23,72.82,10784.67,10843.0,10773.0,10802.17,515904.0,424502.0,7.0,64.0,64.0,93.23,148.37,484.37,77.23
10433,qh2-rcc1382018-12-2421:40:00,qh2-rcc138 ,2018-12-24 21:40:00,28.22,336.0,117914.9,1694412.62,16.0,78.2,73.22,10647.0,10680.83,10631.83,10624.83,515904.0,424502.0,7.0,64.0,64.0,94.2,148.37,484.37,78.2
10434,qh2-rcc1382018-12-2421:50:00,qh2-rcc138 ,2018-12-24 21:50:00,28.32,336.0,81040.33,1694897.11,16.0,77.77,72.95,10769.5,10806.83,10761.33,10747.33,515904.0,424502.0,7.0,64.0,64.0,93.77,148.37,484.37,77.77
10435,qh2-rcc1382018-12-2422:00:00,qh2-rcc138 ,2018-12-24 22:00:00,28.55,336.0,70643.26,1738429.08,16.0,77.62,73.0,10766.0,10801.0,10740.33,10738.0,515904.0,424502.0,7.0,64.0,64.0,93.62,148.37,484.37,77.62
