,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7439,qh2-rcc1312018-11-3003:10:00,qh2-rcc131 ,2018-11-30 03:10:00,45.98,344.0,87420.13,49499.05,16.0,78.7,61.75,9856.0,9852.5,9864.17,9840.83,515895.0,490038.0,7.0,64.0,64.0,94.7,147.4,491.4,78.7
7440,qh2-rcc1312018-11-3003:20:00,qh2-rcc131 ,2018-11-30 03:20:00,45.62,344.0,219123.63,74575.83,16.0,78.72,61.7,9877.0,9875.83,9893.33,9859.5,515895.0,490038.0,7.0,64.0,64.0,94.72,147.4,491.4,78.72
7441,qh2-rcc1312018-11-3003:30:00,qh2-rcc131 ,2018-11-30 03:30:00,45.74,344.0,114620.31,61619.75,16.0,78.52,61.35,9881.67,9870.0,9912.0,9879.33,515895.0,490038.0,7.0,64.0,64.0,94.52,147.4,491.4,78.52
7442,qh2-rcc1312018-11-3003:40:00,qh2-rcc131 ,2018-11-30 03:40:00,46.16,344.0,513685.39,66602.21,16.0,78.85,61.93,9853.67,9849.0,9866.5,9845.5,515895.0,490038.0,7.0,64.0,64.0,94.85,147.4,491.4,78.85
7443,qh2-rcc1312018-11-3003:50:00,qh2-rcc131 ,2018-11-30 03:50:00,45.71,344.0,249640.62,1331807.14,16.0,78.78,61.75,9856.0,9843.17,9864.17,9845.5,515895.0,426671.67,7.0,64.0,64.0,94.78,147.4,491.4,78.78
7444,qh2-rcc1312018-11-3004:00:00,qh2-rcc131 ,2018-11-30 04:00:00,45.85,344.0,95532.25,24289858.94,16.0,78.78,61.65,9859.5,9832.67,9870.0,9852.5,515895.0,417579.93,7.0,64.0,64.0,94.78,147.4,491.4,78.78
7445,qh2-rcc1312018-11-3004:10:00,qh2-rcc131 ,2018-11-30 04:10:00,45.48,344.0,264158.19,24191820.26,16.0,78.73,61.82,9854.83,9836.17,9870.0,9846.67,515895.0,417681.0,7.0,64.0,64.0,94.73,147.4,491.4,78.73
7446,qh2-rcc1312018-11-3004:20:00,qh2-rcc131 ,2018-11-30 04:20:00,45.56,344.0,1199578.99,10367682.58,16.0,78.48,61.82,9847.83,9851.33,9865.33,9846.67,515895.0,417681.0,7.0,64.0,64.0,94.48,147.4,491.4,78.48
7447,qh2-rcc1312018-11-3004:30:00,qh2-rcc131 ,2018-11-30 04:30:00,46.05,344.0,199199.73,67786.8,16.0,78.67,61.85,9854.83,9836.17,9867.67,9845.5,515895.0,417681.0,7.0,64.0,64.0,94.67,147.4,491.4,78.67
7448,qh2-rcc1312018-11-3004:40:00,qh2-rcc131 ,2018-11-30 04:40:00,45.94,344.0,4876131.33,9873955.1,16.0,78.97,61.8,9858.33,9838.5,9868.83,9845.5,515895.0,417681.0,7.0,64.0,64.0,94.97,147.4,491.4,78.97
7449,qh2-rcc1312018-11-3004:50:00,qh2-rcc131 ,2018-11-30 04:50:00,47.99,344.0,109515.16,25389890.6,16.0,79.03,61.9,9854.83,9844.33,9865.33,9840.83,515895.0,420359.0,7.0,64.0,64.0,95.03,147.4,491.4,79.03
7450,qh2-rcc1312018-11-3005:00:00,qh2-rcc131 ,2018-11-30 05:00:00,47.42,344.0,4330290.21,21549023.99,16.0,79.02,61.72,9856.0,9837.33,9868.83,9849.0,515895.0,420771.0,7.0,64.0,64.0,95.02,147.4,491.4,79.02
7451,qh2-rcc1312018-11-3005:10:00,qh2-rcc131 ,2018-11-30 05:10:00,47.32,344.0,867126.89,36743.88,16.0,78.92,61.6,9853.67,9840.83,9865.33,9845.5,515895.0,420771.0,7.0,64.0,64.0,94.92,147.4,491.4,78.92
7452,qh2-rcc1312018-11-3005:20:00,qh2-rcc131 ,2018-11-30 05:20:00,47.47,344.0,48877.26,33844.34,16.0,79.03,61.63,9860.67,9835.0,9865.33,9849.0,515895.0,420771.0,7.0,64.0,64.0,95.03,147.4,491.4,79.03
7453,qh2-rcc1312018-11-3005:30:00,qh2-rcc131 ,2018-11-30 05:30:00,47.32,344.0,51983.06,34058.31,16.0,78.9,61.67,9851.33,9836.17,9864.17,9846.67,515895.0,420771.0,7.0,64.0,64.0,94.9,147.4,491.4,78.9
7454,qh2-rcc1312018-11-3005:40:00,qh2-rcc131 ,2018-11-30 05:40:00,47.33,344.0,50676.61,32382.35,16.0,78.77,61.47,9845.5,9844.33,9865.33,9849.0,515895.0,420910.4,7.0,64.0,64.0,94.77,147.4,491.4,78.77
7455,qh2-rcc1312018-11-3005:50:00,qh2-rcc131 ,2018-11-30 05:50:00,47.56,344.0,41415.98,27351.61,16.0,78.42,61.6,9850.17,9838.5,9865.33,9843.17,515895.0,420888.2,7.0,64.0,64.0,94.42,147.4,491.4,78.42
7456,qh2-rcc1312018-11-3006:00:00,qh2-rcc131 ,2018-11-30 06:00:00,47.27,344.0,50877.28,27374.61,16.0,78.7,61.82,9854.83,9844.33,9865.33,9851.33,515895.0,420811.3,7.0,64.0,64.0,94.7,147.4,491.4,78.7
7457,qh2-rcc1312018-11-3006:10:00,qh2-rcc131 ,2018-11-30 06:10:00,47.63,344.0,67348.16,142157.37,16.0,78.72,61.78,9854.83,9843.17,9866.5,9847.83,515895.0,420799.0,7.0,64.0,64.0,94.72,147.4,491.4,78.72
7458,qh2-rcc1312018-11-3006:20:00,qh2-rcc131 ,2018-11-30 06:20:00,47.3,344.0,41398.53,24024.03,16.0,78.27,61.88,9854.83,9844.33,9864.17,9846.67,515895.0,420775.6,7.0,64.0,64.0,94.27,147.4,491.4,78.27
7459,qh2-rcc1312018-11-3006:30:00,qh2-rcc131 ,2018-11-30 06:30:00,47.22,344.0,51612.02,27697.04,16.0,78.37,62.0,9853.67,9835.0,9865.33,9845.5,515895.0,480802.53,7.0,64.0,64.0,94.37,147.4,491.4,78.37
7460,qh2-rcc1312018-11-3006:40:00,qh2-rcc131 ,2018-11-30 06:40:00,47.44,344.0,50288.21,27853.57,16.0,78.17,62.0,9858.33,9839.67,9867.67,9852.5,515895.0,490038.0,7.0,64.0,64.0,94.17,147.4,491.4,78.17
7461,qh2-rcc1312018-11-3006:50:00,qh2-rcc131 ,2018-11-30 06:50:00,47.12,344.0,40799.12,28195.49,16.0,78.17,61.78,9847.83,9840.83,9861.83,9852.5,515895.0,430018.73,7.0,64.0,64.0,94.17,147.4,491.4,78.17
7462,qh2-rcc1312018-11-3007:00:00,qh2-rcc131 ,2018-11-30 07:00:00,47.82,344.0,49863.65,30493.77,16.0,78.08,61.6,9851.33,9839.67,9863.0,9844.33,515895.0,480804.27,7.0,64.0,64.0,94.08,147.4,491.4,78.08
7463,qh2-rcc1312018-11-3007:10:00,qh2-rcc131 ,2018-11-30 07:10:00,47.27,344.0,46127.7,34051.83,16.0,78.18,61.93,9850.17,9840.83,9861.83,9847.83,515895.0,490038.0,7.0,64.0,64.0,94.18,147.4,491.4,78.18
7464,qh2-rcc1312018-11-3007:20:00,qh2-rcc131 ,2018-11-30 07:20:00,47.26,344.0,40758.89,31296.0,16.0,78.05,61.88,9849.0,9838.5,9859.5,9847.83,515895.0,490038.0,7.0,64.0,64.0,94.05,147.4,491.4,78.05
7465,qh2-rcc1312018-11-3007:30:00,qh2-rcc131 ,2018-11-30 07:30:00,47.35,344.0,88372.13,146149.05,16.0,78.08,61.98,9850.17,9847.83,9864.17,9850.17,515895.0,490038.0,7.0,64.0,64.0,94.08,147.4,491.4,78.08
7466,qh2-rcc1312018-11-3007:40:00,qh2-rcc131 ,2018-11-30 07:40:00,47.23,344.0,51815.15,38631.73,16.0,78.27,61.82,9854.83,9843.17,9866.5,9842.0,515895.0,430086.33,7.0,64.0,64.0,94.27,147.4,491.4,78.27
7467,qh2-rcc1312018-11-3007:50:00,qh2-rcc131 ,2018-11-30 07:50:00,47.49,344.0,40414.08,35218.29,16.0,78.52,61.77,9844.33,9838.5,9867.67,9846.67,515895.0,420863.0,7.0,64.0,64.0,94.52,147.4,491.4,78.52
7468,qh2-rcc1312018-11-3008:00:00,qh2-rcc131 ,2018-11-30 08:00:00,47.3,344.0,51229.3,33167.56,16.0,78.22,61.52,9930.67,9906.17,9938.83,9919.0,515895.0,420863.0,7.0,64.0,64.0,94.22,147.4,491.4,78.22
7469,qh2-rcc1312018-11-3008:10:00,qh2-rcc131 ,2018-11-30 08:10:00,47.32,344.0,65144.99,251353.78,16.0,78.1,61.93,9849.0,9849.0,9866.5,9849.0,515895.0,420863.0,7.0,64.0,64.0,94.1,147.4,491.4,78.1
7470,qh2-rcc1312018-11-3008:20:00,qh2-rcc131 ,2018-11-30 08:20:00,47.72,344.0,49303.18,34375.88,16.0,78.08,61.8,9850.17,9853.67,9863.0,9845.5,515895.0,420863.0,7.0,64.0,64.0,94.08,147.4,491.4,78.08
7471,qh2-rcc1312018-11-3008:30:00,qh2-rcc131 ,2018-11-30 08:30:00,47.2,343.47,1004021.22,64000.09,16.0,78.12,61.62,9852.5,9845.5,9865.33,9849.0,515895.0,479661.75,7.0,64.0,64.0,94.12,147.17,490.64,78.12
7472,qh2-rcc1312018-11-3008:40:00,qh2-rcc131 ,2018-11-30 08:40:00,47.46,344.0,49375.93,36607.66,16.0,78.1,61.9,9849.0,9847.83,9863.0,9843.17,515895.0,490038.0,7.0,64.0,64.0,94.1,147.4,491.4,78.1
7473,qh2-rcc1312018-11-3008:50:00,qh2-rcc131 ,2018-11-30 08:50:00,47.45,344.0,40330.66,34453.1,15.77,77.87,61.23,9851.33,9839.67,9857.17,9829.17,515895.0,490038.0,7.0,64.0,64.0,93.63,147.4,491.4,77.87
7474,qh2-rcc1312018-11-3009:00:00,qh2-rcc131 ,2018-11-30 09:00:00,47.47,344.0,65882.05,36345.2,16.0,78.08,61.57,9839.67,9828.0,9852.5,9826.83,515895.0,490038.0,7.0,64.0,64.0,94.08,147.4,491.4,78.08
7475,qh2-rcc1312018-11-3009:10:00,qh2-rcc131 ,2018-11-30 09:10:00,47.53,344.0,48053.56,36200.49,16.0,78.15,61.72,9863.0,9843.17,9860.67,9847.83,515895.0,490038.0,7.0,64.0,64.0,94.15,147.4,491.4,78.15
7476,qh2-rcc1312018-11-3009:20:00,qh2-rcc131 ,2018-11-30 09:20:00,47.25,344.0,92467.94,23371307.55,16.0,78.05,61.62,9857.17,9837.33,9867.67,9847.83,515895.0,490038.0,7.0,64.0,64.0,94.05,147.4,491.4,78.05
7477,qh2-rcc1312018-11-3009:30:00,qh2-rcc131 ,2018-11-30 09:30:00,47.27,344.0,69874.15,8931502.36,16.0,78.18,61.97,9863.0,9842.0,9866.5,9847.83,515895.0,430075.07,7.0,64.0,64.0,94.18,147.4,491.4,78.18
7478,qh2-rcc1312018-11-3009:40:00,qh2-rcc131 ,2018-11-30 09:40:00,47.62,344.0,274372.6,34817.52,15.82,78.12,61.65,9861.83,9844.33,9865.33,9849.0,515895.0,480812.93,7.0,64.0,64.0,93.93,147.4,491.4,78.12
7479,qh2-rcc1312018-11-3009:50:00,qh2-rcc131 ,2018-11-30 09:50:00,47.2,344.0,47098.78,32185.93,16.0,78.07,61.7,9856.0,9844.33,9864.17,9851.33,515895.0,490038.0,7.0,64.0,64.0,94.07,147.4,491.4,78.07
7480,qh2-rcc1312018-11-3010:00:00,qh2-rcc131 ,2018-11-30 10:00:00,47.51,344.0,51748.19,35629.42,16.0,78.45,61.83,9851.33,9839.67,9867.67,9844.33,515895.0,490038.0,7.0,64.0,64.0,94.45,147.4,491.4,78.45
7481,qh2-rcc1312018-11-3010:10:00,qh2-rcc131 ,2018-11-30 10:10:00,47.14,342.67,51320.32,41303.0,16.0,78.43,62.0,9850.17,9844.33,9867.67,9843.17,515895.0,490038.0,7.0,64.0,64.0,94.43,146.83,489.5,78.43
7482,qh2-rcc1312018-11-3010:20:00,qh2-rcc131 ,2018-11-30 10:20:00,47.31,344.0,41192.51,34187.05,16.0,78.03,61.97,9853.67,9835.0,9867.67,9845.5,515895.0,490038.0,7.0,64.0,64.0,94.03,147.4,491.4,78.03
7483,qh2-rcc1312018-11-3010:30:00,qh2-rcc131 ,2018-11-30 10:30:00,47.86,344.0,75103.03,367067.5,16.0,78.23,61.98,9853.67,9833.83,9864.17,9844.33,515895.0,490038.0,7.0,64.0,64.0,94.23,147.4,491.4,78.23
7484,qh2-rcc1312018-11-3010:40:00,qh2-rcc131 ,2018-11-30 10:40:00,47.65,339.47,77790.05,11491673.51,16.0,78.3,61.95,9845.5,9839.67,9868.83,9846.67,515895.0,490038.0,7.0,64.0,64.0,94.3,145.46,484.93,78.3
7485,qh2-rcc1312018-11-3010:50:00,qh2-rcc131 ,2018-11-30 10:50:00,48.17,343.73,87734.5,23107553.39,16.0,78.78,62.0,9845.5,9838.5,9867.67,9850.17,515895.0,490038.0,7.0,64.0,64.0,94.78,147.29,491.02,78.78
7486,qh2-rcc1312018-11-3011:00:00,qh2-rcc131 ,2018-11-30 11:00:00,47.69,344.0,81784.93,11726580.52,16.0,78.68,61.98,9852.5,9836.17,9868.83,9842.0,515895.0,490038.0,7.0,64.0,64.0,94.68,147.4,491.4,78.68
7487,qh2-rcc1312018-11-3011:10:00,qh2-rcc131 ,2018-11-30 11:10:00,47.64,343.47,58049.06,53973.92,16.0,78.87,61.98,9858.33,9842.0,9867.67,9842.0,515895.0,490038.0,7.0,64.0,64.0,94.87,147.17,490.64,78.87
7488,qh2-rcc1312018-11-3011:20:00,qh2-rcc131 ,2018-11-30 11:20:00,47.64,341.33,44983.96,51517.07,16.0,78.88,61.97,9858.33,9843.17,9872.33,9850.17,515895.0,490038.0,7.0,64.0,64.0,94.88,146.26,487.59,78.88
7489,qh2-rcc1312018-11-3011:30:00,qh2-rcc131 ,2018-11-30 11:30:00,47.5,336.8,62953.37,61299.93,16.0,78.67,61.97,9859.5,9845.5,9872.33,9852.5,515895.0,490038.0,7.0,64.0,64.0,94.67,144.32,481.12,78.67
7490,qh2-rcc1312018-11-3011:40:00,qh2-rcc131 ,2018-11-30 11:40:00,47.63,341.47,55083.62,52609.59,16.0,78.55,61.93,9863.0,9845.5,9870.0,9850.17,515895.0,490038.0,7.0,64.0,64.0,94.55,146.32,487.78,78.55
7491,qh2-rcc1312018-11-3011:50:00,qh2-rcc131 ,2018-11-30 11:50:00,47.45,344.0,42731.5,47478.32,16.0,78.62,61.97,9864.17,9851.33,9868.83,9845.5,515895.0,490038.0,7.0,64.0,64.0,94.62,147.4,491.4,78.62
7492,qh2-rcc1312018-11-3012:00:00,qh2-rcc131 ,2018-11-30 12:00:00,47.56,344.0,53792.95,52507.59,16.0,78.57,61.92,9861.83,9843.17,9874.67,9850.17,515895.0,490038.0,7.0,64.0,64.0,94.57,147.4,491.4,78.57
7493,qh2-rcc1312018-11-3012:10:00,qh2-rcc131 ,2018-11-30 12:10:00,47.83,342.93,52367.28,57918.41,16.0,78.68,62.0,9867.67,9847.83,9872.33,9843.17,515895.0,490038.0,7.0,64.0,64.0,94.68,146.94,489.88,78.68
7494,qh2-rcc1312018-11-3012:20:00,qh2-rcc131 ,2018-11-30 12:20:00,47.46,344.0,47002.89,52151.97,16.0,78.57,61.98,9863.0,9842.0,9870.0,9845.5,515895.0,490038.0,7.0,64.0,64.0,94.57,147.4,491.4,78.57
7495,qh2-rcc1312018-11-3012:30:00,qh2-rcc131 ,2018-11-30 12:30:00,47.51,343.87,55135.1,59790.58,16.0,78.73,61.98,9863.0,9850.17,9874.67,9853.67,515895.0,490038.0,7.0,64.0,64.0,94.73,147.34,491.21,78.73
7496,qh2-rcc1312018-11-3012:40:00,qh2-rcc131 ,2018-11-30 12:40:00,47.79,338.13,52836.91,51246.99,16.05,78.83,62.0,9859.5,9851.33,9870.0,9850.17,515895.0,490038.0,7.0,64.0,64.0,94.88,144.89,483.02,78.83
7497,qh2-rcc1312018-11-3012:50:00,qh2-rcc131 ,2018-11-30 12:50:00,47.39,344.0,43818.97,47604.88,16.08,78.18,61.88,9987.83,9964.5,9989.0,9957.5,515895.0,490038.0,7.0,64.0,64.0,94.27,147.4,491.4,78.18
7498,qh2-rcc1312018-11-3013:00:00,qh2-rcc131 ,2018-11-30 13:00:00,48.03,344.0,55763.44,59345.68,16.32,78.07,61.8,9979.67,9958.67,10003.0,9947.0,515895.0,432511.33,7.0,64.0,64.0,94.38,147.4,491.4,78.07
7499,qh2-rcc1312018-11-3013:10:00,qh2-rcc131 ,2018-11-30 13:10:00,47.39,344.0,52895.87,51255.3,16.57,78.3,61.82,9963.33,9951.67,9998.33,9944.67,515895.0,479683.2,7.0,64.0,64.0,94.87,147.4,491.4,78.3
7500,qh2-rcc1312018-11-3013:20:00,qh2-rcc131 ,2018-11-30 13:20:00,47.38,338.13,44095.52,46756.15,16.33,78.1,61.92,9958.67,9951.67,10005.33,9951.67,515895.0,490038.0,7.0,64.0,64.0,94.43,144.89,483.02,78.1
7501,qh2-rcc1312018-11-3013:30:00,qh2-rcc131 ,2018-11-30 13:30:00,47.61,336.0,53337.42,54262.48,16.58,78.2,62.02,9963.33,9965.67,9996.0,9961.0,515895.0,490038.0,7.0,64.0,64.0,94.78,143.97,479.97,78.2
7502,qh2-rcc1312018-11-3013:40:00,qh2-rcc131 ,2018-11-30 13:40:00,47.54,336.0,54498.89,53918.98,16.08,78.08,61.88,9977.33,9963.33,10005.33,9958.67,515895.0,490038.0,7.0,64.0,64.0,94.17,143.97,479.97,78.08
7503,qh2-rcc1312018-11-3013:50:00,qh2-rcc131 ,2018-11-30 13:50:00,47.59,336.0,44090.7,55043.29,16.0,78.27,61.83,9977.33,9947.0,9998.33,9947.0,515895.0,490038.0,7.0,64.0,64.0,94.27,143.97,479.97,78.27
7504,qh2-rcc1312018-11-3014:00:00,qh2-rcc131 ,2018-11-30 14:00:00,47.3,336.0,52837.31,51282.41,16.0,78.03,61.62,9977.33,9954.0,9998.33,9954.0,515895.0,490038.0,7.0,64.0,64.0,94.03,143.97,479.97,78.03
7505,qh2-rcc1312018-11-3014:10:00,qh2-rcc131 ,2018-11-30 14:10:00,47.52,344.0,50234.36,64463.04,16.0,78.05,61.93,9982.0,9956.33,9998.33,9954.0,515895.0,431461.95,7.0,64.0,64.0,94.05,147.4,491.4,78.05
7506,qh2-rcc1312018-11-3014:20:00,qh2-rcc131 ,2018-11-30 14:20:00,47.81,341.47,42235.21,48627.44,16.0,78.12,61.78,9949.33,9923.67,9972.67,9921.33,515895.0,421125.0,7.0,64.0,64.0,94.12,146.32,487.78,78.12
7507,qh2-rcc1312018-11-3014:30:00,qh2-rcc131 ,2018-11-30 14:30:00,47.51,343.87,60922.58,63624.57,16.0,78.58,62.02,9857.17,9839.67,9870.0,9838.5,515895.0,421125.0,7.0,64.0,64.0,94.58,147.34,491.21,78.58
7508,qh2-rcc1312018-11-3014:40:00,qh2-rcc131 ,2018-11-30 14:40:00,47.64,341.73,51827.37,53177.26,16.0,78.52,62.05,9853.67,9839.67,9868.83,9846.67,515895.0,479701.05,7.0,64.0,64.0,94.52,146.43,488.16,78.52
7509,qh2-rcc1312018-11-3014:50:00,qh2-rcc131 ,2018-11-30 14:50:00,47.4,340.0,40616.35,46846.91,16.0,78.65,62.0,9859.5,9844.33,9868.83,9845.5,515895.0,490038.0,7.0,64.0,64.0,94.65,145.69,485.69,78.65
7510,qh2-rcc1312018-11-3015:00:00,qh2-rcc131 ,2018-11-30 15:00:00,47.53,337.07,51715.55,61531.69,16.0,78.52,62.03,9860.67,9839.67,9868.83,9846.67,515895.0,432520.5,7.0,64.0,64.0,94.52,144.43,481.5,78.52
7511,qh2-rcc1312018-11-3015:10:00,qh2-rcc131 ,2018-11-30 15:10:00,47.71,338.0,51479.57,53376.13,16.0,78.8,61.98,9853.67,9850.17,9871.17,9844.33,515895.0,421017.0,7.0,64.0,64.0,94.8,144.83,482.83,78.8
7512,qh2-rcc1312018-11-3015:20:00,qh2-rcc131 ,2018-11-30 15:20:00,47.48,336.0,44195.69,59764.66,16.0,78.8,62.0,9858.33,9843.17,9868.83,9839.67,515895.0,421014.4,7.0,64.0,64.0,94.8,143.97,479.97,78.8
7513,qh2-rcc1312018-11-3015:30:00,qh2-rcc131 ,2018-11-30 15:30:00,48.0,336.27,59437.59,58193.84,16.0,78.93,62.03,9856.0,9835.0,9870.0,9836.17,515895.0,421014.0,7.0,64.0,64.0,94.93,144.09,480.35,78.93
7514,qh2-rcc1312018-11-3015:40:00,qh2-rcc131 ,2018-11-30 15:40:00,47.46,336.0,278072.2,66089.24,16.0,78.93,62.0,9857.17,9846.67,9868.83,9842.0,515895.0,421014.0,7.0,64.0,64.0,94.93,143.97,479.97,78.93
7515,qh2-rcc1312018-11-3015:50:00,qh2-rcc131 ,2018-11-30 15:50:00,47.45,336.0,44610.26,48924.07,16.0,78.82,62.0,9856.0,9847.83,9872.33,9843.17,515895.0,480834.8,7.0,64.0,64.0,94.82,143.97,479.97,78.82
7516,qh2-rcc1312018-11-3016:00:00,qh2-rcc131 ,2018-11-30 16:00:00,47.92,339.07,54063.96,64712.31,16.0,78.82,61.95,9859.5,9843.17,9868.83,9836.17,515895.0,431348.9,7.0,64.0,64.0,94.82,145.29,484.35,78.82
7517,qh2-rcc1312018-11-3016:10:00,qh2-rcc131 ,2018-11-30 16:10:00,47.31,344.0,62844.01,163192.75,16.0,78.82,61.97,9854.83,9843.17,9872.33,9839.67,515895.0,420992.0,7.0,64.0,64.0,94.82,147.4,491.4,78.82
7518,qh2-rcc1312018-11-3016:20:00,qh2-rcc131 ,2018-11-30 16:20:00,47.64,337.6,42872.76,57039.05,16.0,78.67,61.88,9854.83,9845.5,9871.17,9832.67,515895.0,479681.1,7.0,64.0,64.0,94.67,144.66,482.26,78.67
7519,qh2-rcc1312018-11-3016:30:00,qh2-rcc131 ,2018-11-30 16:30:00,47.42,340.67,55425.89,49811.29,16.0,78.58,61.95,9853.67,9851.33,9868.83,9842.0,515895.0,431315.75,7.0,64.0,64.0,94.58,145.97,486.64,78.58
7520,qh2-rcc1312018-11-3016:40:00,qh2-rcc131 ,2018-11-30 16:40:00,47.69,336.53,53843.63,61592.6,16.0,78.77,61.97,9860.67,9837.33,9867.67,9844.33,515895.0,421020.15,7.0,64.0,64.0,94.77,144.2,480.74,78.77
7521,qh2-rcc1312018-11-3016:50:00,qh2-rcc131 ,2018-11-30 16:50:00,47.79,336.0,44021.83,48618.25,16.0,78.73,62.0,9863.0,9838.5,9868.83,9832.67,515895.0,421032.0,7.0,64.0,64.0,94.73,143.97,479.97,78.73
7522,qh2-rcc1312018-11-3017:00:00,qh2-rcc131 ,2018-11-30 17:00:00,47.26,339.47,64954.27,172043.77,16.0,78.82,61.98,9863.0,9846.67,9875.83,9840.83,515895.0,421032.0,7.0,64.0,64.0,94.82,145.46,484.93,78.82
7523,qh2-rcc1312018-11-3017:10:00,qh2-rcc131 ,2018-11-30 17:10:00,47.83,341.87,54333.6,55434.98,16.0,78.72,61.97,9864.17,9846.67,9874.67,9835.0,515895.0,420849.25,7.0,64.0,64.0,94.72,146.49,488.35,78.72
7524,qh2-rcc1312018-11-3017:20:00,qh2-rcc131 ,2018-11-30 17:20:00,47.56,339.07,45108.49,127810.9,16.0,78.6,62.03,9864.17,9843.17,9873.5,9835.0,515895.0,480808.53,7.0,64.0,64.0,94.6,145.29,484.35,78.6
7525,qh2-rcc1312018-11-3017:30:00,qh2-rcc131 ,2018-11-30 17:30:00,47.21,344.0,80536.36,53443.68,16.0,78.67,61.98,9859.5,9850.17,9877.0,9840.83,515895.0,490038.0,7.0,64.0,64.0,94.67,147.4,491.4,78.67
7526,qh2-rcc1312018-11-3017:40:00,qh2-rcc131 ,2018-11-30 17:40:00,47.8,344.0,68726.92,161259.31,16.0,78.63,62.02,9857.17,9851.33,9874.67,9836.17,515895.0,490038.0,7.0,64.0,64.0,94.63,147.4,491.4,78.63
7527,qh2-rcc1312018-11-3017:50:00,qh2-rcc131 ,2018-11-30 17:50:00,47.26,343.6,48172.2,41222.13,16.0,78.37,61.98,9860.67,9850.17,9872.33,9842.0,515895.0,490038.0,7.0,64.0,64.0,94.37,147.23,490.83,78.37
7528,qh2-rcc1312018-11-3018:00:00,qh2-rcc131 ,2018-11-30 18:00:00,47.54,344.0,52693.24,41832.1,16.0,78.17,61.77,9864.17,9849.0,9872.33,9833.83,515895.0,490038.0,7.0,64.0,64.0,94.17,147.4,491.4,78.17
7529,qh2-rcc1312018-11-3018:10:00,qh2-rcc131 ,2018-11-30 18:10:00,47.71,342.93,61432.43,164873.97,16.0,78.47,61.97,9857.17,9839.67,9871.17,9838.5,515895.0,490038.0,7.0,64.0,64.0,94.47,146.94,489.88,78.47
7530,qh2-rcc1312018-11-3018:20:00,qh2-rcc131 ,2018-11-30 18:20:00,47.54,344.0,43107.5,50498.88,16.0,78.55,61.97,9861.83,9850.17,9875.83,9842.0,515895.0,490038.0,7.0,64.0,64.0,94.55,147.4,491.4,78.55
7531,qh2-rcc1312018-11-3018:30:00,qh2-rcc131 ,2018-11-30 18:30:00,47.75,343.6,57251.15,85211.49,16.0,78.6,61.9,9860.67,9840.83,9872.33,9836.17,515895.0,490038.0,7.0,64.0,64.0,94.6,147.23,490.83,78.6
7532,qh2-rcc1312018-11-3018:40:00,qh2-rcc131 ,2018-11-30 18:40:00,46.51,340.8,52466.56,48577.31,16.0,78.32,61.97,9854.83,9846.67,9872.33,9840.83,515895.0,431074.35,7.0,64.0,64.0,94.32,146.03,486.83,78.32
7533,qh2-rcc1312018-11-3018:50:00,qh2-rcc131 ,2018-11-30 18:50:00,47.05,343.73,356515.98,53262.99,16.0,78.43,61.82,9856.0,9846.67,9868.83,9846.67,515895.0,420669.0,7.0,64.0,64.0,94.43,147.29,491.02,78.43
7534,qh2-rcc1312018-11-3019:00:00,qh2-rcc131 ,2018-11-30 19:00:00,47.76,344.0,54100.32,41743.85,16.0,78.37,61.7,9860.67,9843.17,9870.0,9850.17,515895.0,480788.8,7.0,64.0,64.0,94.37,147.4,491.4,78.37
7535,qh2-rcc1312018-11-3019:10:00,qh2-rcc131 ,2018-11-30 19:10:00,47.43,344.0,52910.45,47978.86,16.0,78.45,61.92,9864.17,9830.33,9868.83,9837.33,515895.0,432182.17,7.0,64.0,64.0,94.45,147.4,491.4,78.45
7536,qh2-rcc1312018-11-3019:20:00,qh2-rcc131 ,2018-11-30 19:20:00,47.66,344.0,45042.95,41697.79,16.0,78.23,62.13,9854.83,9858.33,9872.33,9836.17,515895.0,420502.67,7.0,64.0,64.0,94.23,147.4,491.4,78.23
7537,qh2-rcc1312018-11-3019:30:00,qh2-rcc131 ,2018-11-30 19:30:00,47.22,344.0,65702.1,53378.53,16.0,78.35,61.93,9858.33,9840.83,9870.0,9837.33,515895.0,420457.4,7.0,64.0,64.0,94.35,147.4,491.4,78.35
7538,qh2-rcc1312018-11-3019:40:00,qh2-rcc131 ,2018-11-30 19:40:00,47.38,344.0,53041.42,42804.16,16.0,78.22,61.95,9854.83,9850.17,9868.83,9840.83,515895.0,420453.0,7.0,64.0,64.0,94.22,147.4,491.4,78.22
7539,qh2-rcc1312018-11-3019:50:00,qh2-rcc131 ,2018-11-30 19:50:00,47.55,344.0,1187110.23,64449.08,16.0,78.27,61.93,9858.33,9839.67,9871.17,9833.83,515895.0,481919.75,7.0,64.0,64.0,94.27,147.4,491.4,78.27
7540,qh2-rcc1312018-11-3020:00:00,qh2-rcc131 ,2018-11-30 20:00:00,47.19,341.87,97974.89,69013.86,16.0,78.17,62.03,9859.5,9843.17,9867.67,9838.5,515895.0,429693.73,7.0,64.0,64.0,94.17,146.49,488.35,78.17
