,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7000,qh2-rcc1472018-11-2702:00:00,qh2-rcc147 ,2018-11-27 02:00:00,33.23,280.0,1549413.87,517090.94,17.22,75.48,57.48,9444.17,9522.33,9528.17,9464.0,515639.0,387638.0,10.0,64.0,60.0,92.7,103.93,383.93,75.48
7001,qh2-rcc1472018-11-2702:10:00,qh2-rcc147 ,2018-11-27 02:10:00,33.29,280.0,1841419.6,841185.19,17.0,75.52,57.85,9447.67,9501.33,9508.33,9441.83,515639.0,337361.35,10.0,64.0,60.0,92.52,103.93,383.93,75.52
7002,qh2-rcc1472018-11-2702:20:00,qh2-rcc147 ,2018-11-27 02:20:00,33.32,280.13,1505020.35,612376.14,17.15,75.6,57.52,9485.0,9535.17,9530.5,9472.17,515639.0,376794.02,10.0,64.0,60.0,92.75,103.98,384.11,75.6
7003,qh2-rcc1472018-11-2702:30:00,qh2-rcc147 ,2018-11-27 02:30:00,33.34,279.6,1624030.2,519910.56,17.0,75.37,57.4,9517.67,9583.0,9597.0,9524.67,515639.0,387638.0,10.0,64.0,60.0,92.37,103.78,383.38,75.37
7004,qh2-rcc1472018-11-2702:40:00,qh2-rcc147 ,2018-11-27 02:40:00,33.08,280.0,1661343.82,889637.59,17.1,75.32,57.53,9440.67,9499.0,9492.0,9448.83,515639.0,340070.8,10.0,64.0,60.0,92.42,103.93,383.93,75.32
7005,qh2-rcc1472018-11-2702:50:00,qh2-rcc147 ,2018-11-27 02:50:00,33.6,280.13,1412397.22,333575.36,17.07,75.6,57.35,9469.83,9517.67,9543.33,9476.83,515639.0,375746.2,10.0,64.0,60.0,92.67,103.98,384.11,75.6
7006,qh2-rcc1472018-11-2703:00:00,qh2-rcc147 ,2018-11-27 03:00:00,34.77,283.47,1289140.26,590700.54,17.05,75.6,58.32,9513.0,9576.0,9598.17,9524.67,515639.0,387638.0,10.0,64.0,60.0,92.65,105.22,388.68,75.6
7007,qh2-rcc1472018-11-2703:10:00,qh2-rcc147 ,2018-11-27 03:10:00,36.42,288.0,1213410.43,355977.47,17.17,76.47,59.62,9494.33,9583.0,9592.33,9517.67,515639.0,387638.0,10.0,64.0,60.0,93.63,106.9,394.9,76.47
7008,qh2-rcc1472018-11-2703:20:00,qh2-rcc147 ,2018-11-27 03:20:00,33.97,279.47,462334.14,241919.51,17.0,75.52,57.28,9488.5,9545.67,9576.0,9506.0,515639.0,387638.0,10.0,64.0,60.0,92.52,103.73,383.2,75.52
7009,qh2-rcc1472018-11-2703:30:00,qh2-rcc147 ,2018-11-27 03:30:00,32.8,283.07,134276.4,570258.64,17.22,75.93,58.6,9495.5,9550.33,9558.5,9494.33,515639.0,387638.0,10.0,64.0,60.0,93.15,105.07,388.14,75.93
7010,qh2-rcc1472018-11-2703:40:00,qh2-rcc147 ,2018-11-27 03:40:00,32.33,286.0,55535.11,299576.68,17.0,76.3,58.52,9531.67,9588.83,9595.83,9508.33,515639.0,387638.0,10.0,64.0,60.0,93.3,106.16,392.16,76.3
7011,qh2-rcc1472018-11-2703:50:00,qh2-rcc147 ,2018-11-27 03:50:00,32.23,282.0,47492.49,82633.74,17.22,75.9,58.43,9527.0,9592.33,9597.0,9520.0,515639.0,387638.0,10.0,64.0,60.0,93.12,104.67,386.67,75.9
7012,qh2-rcc1472018-11-2704:00:00,qh2-rcc147 ,2018-11-27 04:00:00,32.49,288.0,56676.8,314095.89,17.0,76.37,58.7,9522.33,9588.83,9597.0,9522.33,515639.0,387638.0,10.0,64.0,60.0,93.37,106.9,394.9,76.37
7013,qh2-rcc1472018-11-2704:10:00,qh2-rcc147 ,2018-11-27 04:10:00,32.57,286.4,74266.52,719100.67,17.32,76.27,58.72,9619.17,9583.0,9591.17,9529.33,515639.0,387638.0,10.0,64.0,60.0,93.58,106.31,392.71,76.27
7014,qh2-rcc1472018-11-2704:20:00,qh2-rcc147 ,2018-11-27 04:20:00,32.3,286.93,45146.75,84869.62,17.3,76.22,58.88,9628.5,9587.67,9597.0,9536.33,515639.0,387638.0,10.0,64.0,60.0,93.52,106.51,393.44,76.22
7015,qh2-rcc1472018-11-2704:30:00,qh2-rcc147 ,2018-11-27 04:30:00,32.41,286.93,56811.4,336049.16,17.0,76.17,58.73,9632.0,9592.33,9600.5,9510.67,515639.0,387638.0,10.0,64.0,60.0,93.17,106.51,393.44,76.17
7016,qh2-rcc1472018-11-2704:40:00,qh2-rcc147 ,2018-11-27 04:40:00,32.38,287.07,285814.52,863869.02,17.22,76.67,58.92,9623.83,9593.5,9605.17,9537.5,515639.0,387638.0,10.0,64.0,60.0,93.88,106.55,393.62,76.67
7017,qh2-rcc1472018-11-2704:50:00,qh2-rcc147 ,2018-11-27 04:50:00,32.14,288.0,60160.65,935984.74,17.0,76.13,58.9,9619.17,9598.17,9664.67,9527.0,515639.0,339876.6,10.0,64.0,60.0,93.13,106.9,394.9,76.13
7018,qh2-rcc1472018-11-2705:00:00,qh2-rcc147 ,2018-11-27 05:00:00,32.17,287.47,134702.97,1393517.96,17.22,76.32,58.67,9630.83,9591.17,9658.83,9541.0,515639.0,374427.4,10.0,64.0,60.0,93.53,106.7,394.17,76.32
7019,qh2-rcc1472018-11-2705:10:00,qh2-rcc147 ,2018-11-27 05:10:00,33.21,284.93,7469869.04,12264476.93,17.0,75.95,57.97,9593.5,9576.0,9639.0,9521.17,515639.0,387638.0,10.0,64.0,60.0,92.95,105.76,390.7,75.95
7020,qh2-rcc1472018-11-2705:20:00,qh2-rcc147 ,2018-11-27 05:20:00,33.65,281.33,12099582.62,13018756.68,17.08,75.9,58.02,9522.33,9580.67,9594.67,9517.67,515639.0,387638.0,10.0,64.0,60.0,92.98,104.43,385.76,75.9
7021,qh2-rcc1472018-11-2705:30:00,qh2-rcc147 ,2018-11-27 05:30:00,33.57,280.8,10629998.46,11088183.57,17.07,75.45,57.78,9529.33,9578.33,9594.67,9508.33,515639.0,387638.0,10.0,64.0,60.0,92.52,104.23,385.03,75.45
7022,qh2-rcc1472018-11-2705:40:00,qh2-rcc147 ,2018-11-27 05:40:00,33.16,282.93,4591614.06,4963534.93,17.2,75.9,57.93,9522.33,9583.0,9598.17,9522.33,515639.0,387638.0,10.0,64.0,60.0,93.1,105.02,387.95,75.9
7023,qh2-rcc1472018-11-2705:50:00,qh2-rcc147 ,2018-11-27 05:50:00,32.55,287.07,48790.85,107839.21,17.0,76.05,58.03,9529.33,9569.0,9598.17,9517.67,515639.0,340800.03,10.0,64.0,60.0,93.05,106.55,393.62,76.05
7024,qh2-rcc1472018-11-2706:00:00,qh2-rcc147 ,2018-11-27 06:00:00,32.3,286.93,69174.14,388799.05,17.12,76.52,58.53,9524.67,9580.67,9599.33,9522.33,515639.0,326545.0,10.0,64.0,60.0,93.63,106.51,393.44,76.52
7025,qh2-rcc1472018-11-2706:10:00,qh2-rcc147 ,2018-11-27 06:10:00,32.76,286.13,67674.28,574729.22,17.0,76.0,58.73,9527.0,9580.67,9600.5,9529.33,515639.0,326545.0,10.0,64.0,60.0,93.0,106.21,392.34,76.0
7026,qh2-rcc1472018-11-2706:20:00,qh2-rcc147 ,2018-11-27 06:20:00,32.25,287.2,67777.63,112037.28,17.2,76.22,58.68,9522.33,9576.0,9599.33,9508.33,515639.0,326352.9,10.0,64.0,60.0,93.42,106.6,393.8,76.22
7027,qh2-rcc1472018-11-2706:30:00,qh2-rcc147 ,2018-11-27 06:30:00,32.53,285.2,57642.48,349397.32,17.0,76.22,58.37,9524.67,9576.0,9593.5,9527.0,515639.0,326319.0,10.0,64.0,60.0,93.22,105.86,391.06,76.22
7028,qh2-rcc1472018-11-2706:40:00,qh2-rcc147 ,2018-11-27 06:40:00,32.45,288.0,130512.55,1363442.46,17.23,76.48,58.43,9513.0,9569.0,9593.5,9531.67,515639.0,373330.23,10.0,64.0,60.0,93.72,106.9,394.9,76.48
7029,qh2-rcc1472018-11-2706:50:00,qh2-rcc147 ,2018-11-27 06:50:00,32.35,288.0,150160.0,105011.27,17.0,76.67,58.77,9527.0,9578.33,9594.67,9508.33,515639.0,387638.0,10.0,64.0,60.0,93.67,106.9,394.9,76.67
7030,qh2-rcc1472018-11-2707:00:00,qh2-rcc147 ,2018-11-27 07:00:00,32.39,284.93,60236.46,330916.92,17.18,76.18,58.35,9506.0,9571.33,9597.0,9538.67,515639.0,387638.0,10.0,64.0,60.0,93.37,105.76,390.7,76.18
7031,qh2-rcc1472018-11-2707:10:00,qh2-rcc147 ,2018-11-27 07:10:00,32.51,287.2,75864.55,761516.88,17.18,76.5,58.47,9492.0,9576.0,9598.17,9503.67,515639.0,387638.0,10.0,64.0,60.0,93.68,106.6,393.8,76.5
7032,qh2-rcc1472018-11-2707:20:00,qh2-rcc147 ,2018-11-27 07:20:00,32.25,284.8,123884.1,1209906.24,17.08,75.92,58.57,9499.0,9578.33,9597.0,9515.33,515639.0,387638.0,10.0,64.0,60.0,93.0,105.71,390.51,75.92
7033,qh2-rcc1472018-11-2707:30:00,qh2-rcc147 ,2018-11-27 07:30:00,32.68,287.87,1596632.38,546418.41,17.0,76.1,58.62,9485.0,9578.33,9595.83,9513.0,515639.0,387638.0,10.0,64.0,60.0,93.1,106.85,394.72,76.1
7034,qh2-rcc1472018-11-2707:40:00,qh2-rcc147 ,2018-11-27 07:40:00,32.67,294.67,55393.66,301394.01,17.15,76.67,60.68,9595.83,9647.17,9668.17,9601.67,515639.0,387638.0,10.0,64.0,60.0,93.82,109.38,404.04,76.67
7035,qh2-rcc1472018-11-2707:50:00,qh2-rcc147 ,2018-11-27 07:50:00,32.39,291.73,60773.44,384087.45,17.17,76.57,60.4,9502.5,9590.0,9591.17,9534.0,515639.0,387638.0,10.0,64.0,60.0,93.73,108.29,400.02,76.57
7036,qh2-rcc1472018-11-2708:00:00,qh2-rcc147 ,2018-11-27 08:00:00,32.37,294.0,54852.77,292462.16,17.0,76.87,60.2,9518.83,9612.17,9616.83,9535.17,515639.0,387638.0,10.0,64.0,60.0,93.87,109.13,403.13,76.87
7037,qh2-rcc1472018-11-2708:10:00,qh2-rcc147 ,2018-11-27 08:10:00,32.31,286.8,92686.43,384822.22,17.22,76.2,58.5,9509.5,9655.33,9597.0,9513.0,515639.0,387638.0,10.0,64.0,60.0,93.42,106.46,393.26,76.2
7038,qh2-rcc1472018-11-2708:20:00,qh2-rcc147 ,2018-11-27 08:20:00,32.47,284.0,55637.84,147978.66,17.0,75.57,58.83,9492.0,9653.0,9595.83,9513.0,515639.0,387638.0,10.0,64.0,60.0,92.57,105.42,389.42,75.57
7039,qh2-rcc1472018-11-2708:30:00,qh2-rcc147 ,2018-11-27 08:30:00,32.55,287.47,68045.94,614909.81,17.12,76.08,58.62,9506.0,9653.0,9594.67,9501.33,515639.0,387638.0,10.0,64.0,60.0,93.2,106.7,394.17,76.08
7040,qh2-rcc1472018-11-2708:40:00,qh2-rcc147 ,2018-11-27 08:40:00,32.53,285.47,63722.98,416596.84,17.0,75.92,58.7,9501.33,9651.83,9598.17,9520.0,515639.0,339674.8,10.0,64.0,60.0,92.92,105.96,391.43,75.92
7041,qh2-rcc1472018-11-2708:50:00,qh2-rcc147 ,2018-11-27 08:50:00,32.42,288.0,46411.68,99098.59,17.13,76.65,58.98,9515.33,9642.5,9593.5,9515.33,515639.0,377645.67,10.0,64.0,60.0,93.78,106.9,394.9,76.65
7042,qh2-rcc1472018-11-2709:00:00,qh2-rcc147 ,2018-11-27 09:00:00,32.38,282.8,68662.38,359428.86,17.0,76.08,58.83,9499.0,9653.0,9598.17,9503.67,515639.0,387638.0,10.0,64.0,60.0,93.08,104.97,387.77,76.08
7043,qh2-rcc1472018-11-2709:10:00,qh2-rcc147 ,2018-11-27 09:10:00,32.52,286.27,91668.72,645723.29,17.23,76.03,58.3,9494.33,9643.67,9594.67,9522.33,515639.0,387638.0,10.0,64.0,60.0,93.27,106.26,392.52,76.03
7044,qh2-rcc1472018-11-2709:20:00,qh2-rcc147 ,2018-11-27 09:20:00,32.57,286.53,56368.62,176546.25,17.0,76.42,58.77,9496.67,9650.67,9593.5,9499.0,515639.0,387638.0,10.0,64.0,60.0,93.42,106.36,392.89,76.42
7045,qh2-rcc1472018-11-2709:30:00,qh2-rcc147 ,2018-11-27 09:30:00,33.19,283.33,240184.54,646300.93,17.22,75.83,58.32,9511.83,9597.0,9571.33,9514.17,515639.0,387638.0,10.0,64.0,60.0,93.05,105.17,388.5,75.83
7046,qh2-rcc1472018-11-2709:40:00,qh2-rcc147 ,2018-11-27 09:40:00,35.83,283.47,16911413.21,652936.23,17.33,75.73,58.4,9508.33,9569.0,9580.67,9514.17,515639.0,387638.0,10.0,64.0,60.0,93.07,105.22,388.68,75.73
7047,qh2-rcc1472018-11-2709:50:00,qh2-rcc147 ,2018-11-27 09:50:00,36.25,284.8,10548128.97,524506.57,17.8,75.92,58.77,9517.67,9588.83,9594.67,9529.33,515639.0,387638.0,10.0,64.0,60.0,93.72,105.71,390.51,75.92
7048,qh2-rcc1472018-11-2710:00:00,qh2-rcc147 ,2018-11-27 10:00:00,36.8,282.8,10568486.5,511769.47,17.9,75.57,58.88,9517.67,9587.67,9599.33,9531.67,515639.0,387638.0,10.0,64.0,60.0,93.47,104.97,387.77,75.57
7049,qh2-rcc1472018-11-2710:10:00,qh2-rcc147 ,2018-11-27 10:10:00,36.66,283.47,10836931.3,424245.8,17.18,75.57,58.82,9563.17,9612.17,9545.67,9577.17,515639.0,387638.0,10.0,64.0,60.0,92.75,105.22,388.68,75.57
7050,qh2-rcc1472018-11-2710:20:00,qh2-rcc147 ,2018-11-27 10:20:00,36.58,287.47,10888433.07,945694.96,17.03,76.08,59.0,9508.33,9590.0,9593.5,9524.67,515639.0,387638.0,10.0,64.0,60.0,93.12,106.7,394.17,76.08
7051,qh2-rcc1472018-11-2710:30:00,qh2-rcc147 ,2018-11-27 10:30:00,34.24,286.93,5417811.12,469836.7,17.0,76.47,59.0,9563.17,9621.5,9608.67,9576.0,515639.0,387638.0,10.0,64.0,60.0,93.47,106.51,393.44,76.47
7052,qh2-rcc1472018-11-2710:40:00,qh2-rcc147 ,2018-11-27 10:40:00,36.09,284.93,348949.83,453393.63,17.0,75.78,58.4,9586.5,9616.83,9602.83,9593.5,515639.0,387638.0,10.0,64.0,60.0,92.78,105.76,390.7,75.78
7053,qh2-rcc1472018-11-2710:50:00,qh2-rcc147 ,2018-11-27 10:50:00,33.34,281.73,2366196.4,266149.3,17.0,75.68,57.62,9481.5,9521.17,9528.17,9482.67,515639.0,387638.0,10.0,64.0,60.0,92.68,104.57,386.31,75.68
7054,qh2-rcc1472018-11-2711:00:00,qh2-rcc147 ,2018-11-27 11:00:00,36.32,280.53,292125.4,1128028.67,17.0,75.65,58.27,9476.83,9535.17,9538.67,9492.0,515639.0,387638.0,10.0,64.0,60.0,92.65,104.13,384.66,75.65
7055,qh2-rcc1472018-11-2711:10:00,qh2-rcc147 ,2018-11-27 11:10:00,32.94,286.67,76751.51,339386.53,17.0,76.43,58.98,9566.67,9573.67,9602.83,9518.83,515639.0,387638.0,10.0,64.0,60.0,93.43,106.41,393.07,76.43
7056,qh2-rcc1472018-11-2711:20:00,qh2-rcc147 ,2018-11-27 11:20:00,34.04,285.6,311025.96,213733.78,17.0,76.27,58.57,9633.17,9581.83,9630.83,9497.83,515639.0,342174.67,10.0,64.0,60.0,93.27,106.01,391.61,76.27
7057,qh2-rcc1472018-11-2711:30:00,qh2-rcc147 ,2018-11-27 11:30:00,35.3,279.87,917402.94,690126.66,17.0,74.95,57.45,9751.0,9762.67,9781.33,9712.5,515639.0,328338.0,10.0,64.0,60.0,91.95,103.88,383.75,74.95
7058,qh2-rcc1472018-11-2711:40:00,qh2-rcc147 ,2018-11-27 11:40:00,34.01,277.6,523346.42,716704.62,17.0,73.97,56.65,9816.33,9815.17,9868.83,9772.0,515639.0,328338.0,10.0,64.0,60.0,90.97,103.04,380.64,73.97
7059,qh2-rcc1472018-11-2711:50:00,qh2-rcc147 ,2018-11-27 11:50:00,35.38,281.07,655537.47,319537.45,17.15,74.5,57.55,9794.17,9831.5,9836.17,9789.5,515639.0,328338.0,10.0,64.0,60.0,91.65,104.33,385.39,74.5
7060,qh2-rcc1472018-11-2712:00:00,qh2-rcc147 ,2018-11-27 12:00:00,34.67,279.2,534017.39,411406.65,17.3,74.42,57.08,9818.67,9846.67,9864.17,9816.33,515639.0,378743.0,10.0,64.0,60.0,91.72,103.63,382.83,74.42
7061,qh2-rcc1472018-11-2712:10:00,qh2-rcc147 ,2018-11-27 12:10:00,34.45,279.33,621251.47,530826.25,17.47,74.1,56.97,9811.67,9846.67,9851.33,9815.17,515639.0,340153.2,10.0,64.0,60.0,91.57,103.68,383.02,74.1
7062,qh2-rcc1472018-11-2712:20:00,qh2-rcc147 ,2018-11-27 12:20:00,34.08,279.87,508127.68,464829.97,17.4,74.48,57.4,9814.0,9850.17,9846.67,9807.0,515639.0,328282.0,10.0,64.0,60.0,91.88,103.88,383.75,74.48
7063,qh2-rcc1472018-11-2712:30:00,qh2-rcc147 ,2018-11-27 12:30:00,35.25,282.67,717975.51,812340.8,17.08,74.85,57.62,9812.83,9861.83,9865.33,9837.33,515639.0,328282.0,10.0,64.0,60.0,91.93,104.92,387.59,74.85
7064,qh2-rcc1472018-11-2712:40:00,qh2-rcc147 ,2018-11-27 12:40:00,33.69,280.0,539070.2,815322.83,17.2,75.17,57.3,9824.5,9864.17,9867.67,9842.0,515639.0,328282.0,10.0,64.0,60.0,92.37,103.93,383.93,75.17
7065,qh2-rcc1472018-11-2712:50:00,qh2-rcc147 ,2018-11-27 12:50:00,33.61,276.93,556402.08,236652.26,17.18,74.33,56.67,9826.83,9865.33,9870.0,9839.67,515639.0,328282.0,10.0,64.0,60.0,91.52,102.79,379.73,74.33
7066,qh2-rcc1472018-11-2713:00:00,qh2-rcc147 ,2018-11-27 13:00:00,33.39,278.4,572332.56,562362.02,17.1,73.92,56.78,9829.17,9858.33,9870.0,9836.17,515639.0,328282.0,10.0,64.0,60.0,91.02,103.34,381.74,73.92
7067,qh2-rcc1472018-11-2713:10:00,qh2-rcc147 ,2018-11-27 13:10:00,33.61,277.07,495227.74,426411.87,17.03,74.23,56.9,9828.0,9853.67,9863.0,9822.17,515639.0,328326.1,10.0,64.0,60.0,91.27,102.84,379.91,74.23
7068,qh2-rcc1472018-11-2713:20:00,qh2-rcc147 ,2018-11-27 13:20:00,33.42,278.27,557324.51,632332.4,17.0,74.28,56.77,9825.67,9857.17,9864.17,9829.17,515639.0,328336.0,10.0,64.0,60.0,91.28,103.29,381.55,74.28
7069,qh2-rcc1472018-11-2713:30:00,qh2-rcc147 ,2018-11-27 13:30:00,33.63,281.87,512138.16,475083.57,17.0,74.98,57.57,9810.5,9866.5,9888.67,9830.33,515639.0,328336.0,10.0,64.0,60.0,91.98,104.62,386.49,74.98
7070,qh2-rcc1472018-11-2713:40:00,qh2-rcc147 ,2018-11-27 13:40:00,33.5,279.73,529307.86,354436.88,17.02,74.67,57.1,9816.33,9861.83,9879.33,9835.0,515639.0,328336.0,10.0,64.0,60.0,91.68,103.83,383.57,74.67
7071,qh2-rcc1472018-11-2713:50:00,qh2-rcc147 ,2018-11-27 13:50:00,33.05,280.0,355770.91,146638.14,17.3,74.55,57.38,9819.83,9857.17,9867.67,9837.33,515639.0,328336.0,10.0,64.0,60.0,91.85,103.93,383.93,74.55
7072,qh2-rcc1472018-11-2714:00:00,qh2-rcc147 ,2018-11-27 14:00:00,32.58,288.0,71180.48,650305.06,17.33,75.7,59.0,9829.17,9863.0,9863.0,9817.5,515639.0,328336.0,10.0,64.0,60.0,93.03,106.9,394.9,75.7
7073,qh2-rcc1472018-11-2714:10:00,qh2-rcc147 ,2018-11-27 14:10:00,32.59,290.8,176565.45,841851.41,17.2,76.83,58.97,9819.83,9857.17,9861.83,9831.5,515639.0,328336.0,10.0,64.0,60.0,94.03,107.94,398.74,76.83
7074,qh2-rcc1472018-11-2714:20:00,qh2-rcc147 ,2018-11-27 14:20:00,32.26,296.0,55730.86,198739.06,17.67,78.58,59.15,9818.67,9863.0,9871.17,9833.83,515639.0,328336.0,10.0,64.0,60.0,96.25,109.87,405.87,78.58
7075,qh2-rcc1472018-11-2714:30:00,qh2-rcc147 ,2018-11-27 14:30:00,32.58,296.0,103600.18,455658.15,17.98,78.47,59.08,9828.0,9859.5,9879.33,9831.5,515639.0,328336.0,10.0,64.0,60.0,96.45,109.87,405.87,78.47
7076,qh2-rcc1472018-11-2714:40:00,qh2-rcc147 ,2018-11-27 14:40:00,32.41,296.0,110535.24,801234.98,17.82,78.72,59.33,9828.0,9860.67,9872.33,9843.17,515639.0,328336.0,10.0,64.0,60.0,96.53,109.87,405.87,78.72
7077,qh2-rcc1472018-11-2714:50:00,qh2-rcc147 ,2018-11-27 14:50:00,32.39,296.0,69632.66,275366.98,18.0,78.87,59.25,9825.67,9863.0,9891.0,9844.33,515639.0,375777.6,10.0,64.0,60.0,96.87,109.87,405.87,78.87
7078,qh2-rcc1472018-11-2715:00:00,qh2-rcc147 ,2018-11-27 15:00:00,32.28,299.47,1270500.65,366813.88,17.9,78.9,59.18,9830.33,9866.5,9877.0,9845.5,515639.0,387638.0,10.0,64.0,60.0,96.8,111.16,410.62,78.9
7079,qh2-rcc1472018-11-2715:10:00,qh2-rcc147 ,2018-11-27 15:10:00,32.53,301.33,61447.35,401959.23,17.98,78.78,59.32,9829.17,9856.0,9881.67,9837.33,515639.0,387638.0,10.0,64.0,60.0,96.77,111.85,413.18,78.78
7080,qh2-rcc1472018-11-2715:20:00,qh2-rcc147 ,2018-11-27 15:20:00,32.6,302.67,61140.87,401599.58,17.93,79.0,59.77,9825.67,9865.33,9881.67,9830.33,515639.0,387638.0,10.0,64.0,60.0,96.93,112.35,415.01,79.0
7081,qh2-rcc1472018-11-2715:30:00,qh2-rcc147 ,2018-11-27 15:30:00,32.57,302.4,58117.93,335820.96,18.0,79.0,59.85,9822.17,9866.5,9881.67,9837.33,515639.0,387638.0,10.0,64.0,60.0,97.0,112.25,414.65,79.0
7082,qh2-rcc1472018-11-2715:40:00,qh2-rcc147 ,2018-11-27 15:40:00,32.62,302.0,59023.63,342883.44,18.0,78.98,59.47,9819.83,9865.33,9891.0,9843.17,515639.0,387638.0,10.0,64.0,60.0,96.98,112.1,414.1,78.98
7083,qh2-rcc1472018-11-2715:50:00,qh2-rcc147 ,2018-11-27 15:50:00,32.38,302.93,58688.4,202045.27,17.95,78.87,59.8,9830.33,9864.17,9880.5,9838.5,515639.0,387638.0,10.0,64.0,60.0,96.82,112.44,415.38,78.87
7084,qh2-rcc1472018-11-2716:00:00,qh2-rcc147 ,2018-11-27 16:00:00,35.54,302.8,1491361.87,1390262.39,17.97,78.7,59.8,9824.5,9859.5,9872.33,9838.5,515639.0,387638.0,10.0,64.0,60.0,96.67,112.39,415.19,78.7
7085,qh2-rcc1472018-11-2716:10:00,qh2-rcc147 ,2018-11-27 16:10:00,36.73,301.87,1041229.97,388208.75,18.0,78.82,59.52,9822.17,9854.83,9867.67,9826.83,515639.0,387638.0,10.0,64.0,60.0,96.82,112.05,413.91,78.82
7086,qh2-rcc1472018-11-2716:20:00,qh2-rcc147 ,2018-11-27 16:20:00,36.74,302.93,1181716.87,177363.37,17.98,78.8,59.98,9829.17,9854.83,9868.83,9824.5,515639.0,387638.0,10.0,64.0,60.0,96.78,112.44,415.38,78.8
7087,qh2-rcc1472018-11-2716:30:00,qh2-rcc147 ,2018-11-27 16:30:00,36.72,302.53,1270078.86,838803.83,17.98,78.78,59.8,9831.5,9857.17,9868.83,9830.33,515639.0,387638.0,10.0,64.0,60.0,96.77,112.3,414.83,78.78
7088,qh2-rcc1472018-11-2716:40:00,qh2-rcc147 ,2018-11-27 16:40:00,36.73,302.53,1250975.26,342180.31,18.0,78.95,59.82,9812.83,9868.83,9868.83,9839.67,515639.0,387638.0,10.0,64.0,60.0,96.95,112.3,414.83,78.95
7089,qh2-rcc1472018-11-2716:50:00,qh2-rcc147 ,2018-11-27 16:50:00,36.45,304.0,1540868.06,482720.22,18.0,79.17,59.92,9828.0,9867.67,9867.67,9836.17,515639.0,387638.0,10.0,64.0,60.0,97.17,112.84,416.84,79.17
7090,qh2-rcc1472018-11-2717:00:00,qh2-rcc147 ,2018-11-27 17:00:00,36.84,302.8,1467511.97,390664.1,17.97,79.25,59.9,9826.83,9865.33,9866.5,9837.33,515639.0,387638.0,10.0,64.0,60.0,97.22,112.39,415.19,79.25
7091,qh2-rcc1472018-11-2717:10:00,qh2-rcc147 ,2018-11-27 17:10:00,36.8,302.67,1498290.85,634935.8,18.0,78.73,60.08,9867.67,9914.33,9914.33,9863.0,515639.0,387638.0,10.0,64.0,60.0,96.73,112.35,415.01,78.73
7092,qh2-rcc1472018-11-2717:20:00,qh2-rcc147 ,2018-11-27 17:20:00,44.27,320.0,10479795.01,3310944.86,17.58,79.02,61.55,10270.17,10344.83,10328.5,10319.17,515639.0,387638.0,10.0,64.0,60.0,96.6,118.78,438.78,79.02
7093,qh2-rcc1472018-11-2717:30:00,qh2-rcc147 ,2018-11-27 17:30:00,37.65,303.6,1445629.24,738787.66,17.45,78.57,59.9,9851.33,9854.83,9892.17,9817.5,515639.0,387638.0,10.0,64.0,60.0,96.02,112.69,416.29,78.57
7094,qh2-rcc1472018-11-2717:40:00,qh2-rcc147 ,2018-11-27 17:40:00,36.81,304.0,1195350.58,367403.04,17.23,78.73,59.95,9825.67,9860.67,9867.67,9823.33,515639.0,338622.75,10.0,64.0,60.0,95.97,112.84,416.84,78.73
7095,qh2-rcc1472018-11-2717:50:00,qh2-rcc147 ,2018-11-27 17:50:00,36.44,302.67,1387525.93,374109.88,17.02,78.78,59.3,9829.17,9867.67,9866.5,9835.0,515639.0,379949.33,10.0,64.0,60.0,95.8,112.35,415.01,78.78
7096,qh2-rcc1472018-11-2718:00:00,qh2-rcc147 ,2018-11-27 18:00:00,38.74,311.87,10241992.8,1462548.49,17.08,79.28,61.97,9870.0,9902.67,9912.0,9861.83,515639.0,387638.0,10.0,64.0,60.0,96.37,115.76,427.63,79.28
7097,qh2-rcc1472018-11-2718:10:00,qh2-rcc147 ,2018-11-27 18:10:00,43.78,323.47,1564644.39,3506448.48,17.0,79.9,63.08,10042.67,10108.0,10130.17,10050.83,515639.0,387638.0,10.0,64.0,60.0,96.9,120.07,443.53,79.9
7098,qh2-rcc1472018-11-2718:20:00,qh2-rcc147 ,2018-11-27 18:20:00,36.76,310.93,1365148.91,445590.18,17.0,79.0,62.05,10073.0,10122.0,10143.0,10067.17,515639.0,387638.0,10.0,64.0,60.0,96.0,115.41,426.35,79.0
7099,qh2-rcc1472018-11-2718:30:00,qh2-rcc147 ,2018-11-27 18:30:00,36.56,310.93,1726761.71,865120.29,17.12,79.3,62.1,9884.0,9930.67,9944.67,9900.33,515639.0,387638.0,10.0,64.0,60.0,96.42,115.41,426.35,79.3
7100,qh2-rcc1472018-11-2718:40:00,qh2-rcc147 ,2018-11-27 18:40:00,36.46,309.87,1632663.03,319490.36,17.02,78.98,61.68,9914.33,9986.67,9998.33,9933.0,515639.0,387638.0,10.0,64.0,60.0,96.0,115.02,424.88,78.98
7101,qh2-rcc1472018-11-2718:50:00,qh2-rcc147 ,2018-11-27 18:50:00,44.03,323.73,10771787.5,3847468.41,17.0,79.58,62.82,9965.67,10014.67,10024.0,9958.67,515639.0,387638.0,10.0,64.0,60.0,96.58,120.16,443.9,79.58
