,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5601,qh2-rcc1662018-11-1708:50:00,qh2-rcc166 ,2018-11-17 08:50:00,0.42,80.0,22379.77,11926.86,4.0,34.02,31.67,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.02,134.14,214.14,34.02
5602,qh2-rcc1662018-11-1709:00:00,qh2-rcc166 ,2018-11-17 09:00:00,0.75,80.0,21958.9,17444.22,4.0,34.08,32.07,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.08,134.14,214.14,34.08
5603,qh2-rcc1662018-11-1709:10:00,qh2-rcc166 ,2018-11-17 09:10:00,0.62,80.0,20699.46,13633.03,4.0,33.83,31.8,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.83,134.14,214.14,33.83
5604,qh2-rcc1662018-11-1709:20:00,qh2-rcc166 ,2018-11-17 09:20:00,0.57,80.0,22462.09,12036.79,4.0,34.0,31.88,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5605,qh2-rcc1662018-11-1709:30:00,qh2-rcc166 ,2018-11-17 09:30:00,0.55,80.0,21555.3,16849.11,4.0,33.98,31.62,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.98,134.14,214.14,33.98
5606,qh2-rcc1662018-11-1709:40:00,qh2-rcc166 ,2018-11-17 09:40:00,0.48,80.0,20460.37,15258.06,4.0,33.85,32.02,280.0,280.0,280.0,280.0,515639.0,37135.5,2.0,64.0,16.0,37.85,134.14,214.14,33.85
5607,qh2-rcc1662018-11-1709:50:00,qh2-rcc166 ,2018-11-17 09:50:00,0.57,80.0,22980.35,12268.33,4.0,33.6,31.9,280.0,280.0,280.0,280.0,515639.0,78252.87,2.0,64.0,16.0,37.6,134.14,214.14,33.6
5608,qh2-rcc1662018-11-1710:00:00,qh2-rcc166 ,2018-11-17 10:00:00,0.54,80.0,22086.48,16860.59,4.0,33.88,32.13,280.0,280.0,280.0,280.0,515639.0,45087.2,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5609,qh2-rcc1662018-11-1710:10:00,qh2-rcc166 ,2018-11-17 10:10:00,0.51,80.0,21342.36,14008.69,4.0,34.35,32.18,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,38.35,134.14,214.14,34.35
5610,qh2-rcc1662018-11-1710:20:00,qh2-rcc166 ,2018-11-17 10:20:00,0.62,80.0,23089.26,14660.31,4.0,34.03,31.5,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,38.03,134.14,214.14,34.03
5611,qh2-rcc1662018-11-1710:30:00,qh2-rcc166 ,2018-11-17 10:30:00,0.58,80.0,21144.6,16602.11,4.0,34.07,31.57,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,38.07,134.14,214.14,34.07
5612,qh2-rcc1662018-11-1710:40:00,qh2-rcc166 ,2018-11-17 10:40:00,0.52,80.0,21223.45,11809.16,4.0,34.0,31.77,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5613,qh2-rcc1662018-11-1710:50:00,qh2-rcc166 ,2018-11-17 10:50:00,0.59,80.0,23001.02,12442.0,4.0,33.73,31.95,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,37.73,134.14,214.14,33.73
5614,qh2-rcc1662018-11-1711:00:00,qh2-rcc166 ,2018-11-17 11:00:00,0.76,80.0,22845.04,16638.35,4.0,33.48,31.68,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,37.48,134.14,214.14,33.48
5615,qh2-rcc1662018-11-1711:10:00,qh2-rcc166 ,2018-11-17 11:10:00,0.48,80.0,20849.06,12984.92,4.0,33.35,31.75,280.0,280.0,280.0,280.0,515639.0,17230.0,2.0,64.0,16.0,37.35,134.14,214.14,33.35
5616,qh2-rcc1662018-11-1711:20:00,qh2-rcc166 ,2018-11-17 11:20:00,0.64,80.0,22508.41,12123.27,4.0,33.72,31.73,280.0,280.0,280.0,280.0,515639.0,72944.4,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5617,qh2-rcc1662018-11-1711:30:00,qh2-rcc166 ,2018-11-17 11:30:00,0.5,80.0,21484.56,18174.7,4.0,33.75,31.83,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.75,134.14,214.14,33.75
5618,qh2-rcc1662018-11-1711:40:00,qh2-rcc166 ,2018-11-17 11:40:00,0.62,80.0,20852.07,15642.23,4.0,33.72,31.87,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5619,qh2-rcc1662018-11-1711:50:00,qh2-rcc166 ,2018-11-17 11:50:00,0.51,80.0,22511.47,12570.72,4.0,33.67,31.98,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.67,134.14,214.14,33.67
5620,qh2-rcc1662018-11-1712:00:00,qh2-rcc166 ,2018-11-17 12:00:00,0.66,80.0,21541.74,16866.12,4.0,34.02,32.05,280.0,280.0,280.0,280.0,515639.0,38463.33,2.0,64.0,16.0,38.02,134.14,214.14,34.02
5621,qh2-rcc1662018-11-1712:10:00,qh2-rcc166 ,2018-11-17 12:10:00,0.52,80.0,20520.27,14199.47,4.0,33.9,32.07,280.0,280.0,280.0,280.0,515639.0,76927.0,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5622,qh2-rcc1662018-11-1712:20:00,qh2-rcc166 ,2018-11-17 12:20:00,0.61,80.0,22148.42,11872.86,4.0,33.43,32.05,280.0,280.0,280.0,280.0,515639.0,35808.37,2.0,64.0,16.0,37.43,134.14,214.14,33.43
5623,qh2-rcc1662018-11-1712:30:00,qh2-rcc166 ,2018-11-17 12:30:00,0.72,80.0,21603.48,17056.77,4.0,33.45,32.27,280.0,280.0,280.0,280.0,515639.0,17239.0,2.0,64.0,16.0,37.45,134.14,214.14,33.45
5624,qh2-rcc1662018-11-1712:40:00,qh2-rcc166 ,2018-11-17 12:40:00,0.56,80.0,21084.23,12024.08,4.0,33.8,32.03,280.0,280.0,280.0,280.0,515639.0,17239.0,2.0,64.0,16.0,37.8,134.14,214.14,33.8
5625,qh2-rcc1662018-11-1712:50:00,qh2-rcc166 ,2018-11-17 12:50:00,0.65,80.0,23135.59,13973.09,4.0,33.97,31.63,280.0,280.0,280.0,280.0,515639.0,17239.0,2.0,64.0,16.0,37.97,134.14,214.14,33.97
5626,qh2-rcc1662018-11-1713:00:00,qh2-rcc166 ,2018-11-17 13:00:00,0.54,80.0,22369.45,19034.92,4.0,33.8,31.87,280.0,280.0,280.0,280.0,515639.0,76926.25,2.0,64.0,16.0,37.8,134.14,214.14,33.8
5627,qh2-rcc1662018-11-1713:10:00,qh2-rcc166 ,2018-11-17 13:10:00,0.49,80.0,19905.37,17012.17,4.0,33.63,31.28,280.0,280.0,280.0,280.0,515639.0,35813.73,2.0,64.0,16.0,37.63,134.14,214.14,33.63
5628,qh2-rcc1662018-11-1713:20:00,qh2-rcc166 ,2018-11-17 13:20:00,0.61,80.0,22803.41,12224.46,4.0,34.0,31.35,280.0,280.0,280.0,280.0,515639.0,17246.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5629,qh2-rcc1662018-11-1713:30:00,qh2-rcc166 ,2018-11-17 13:30:00,0.73,80.0,21747.09,20396.45,4.0,33.88,31.28,280.0,280.0,280.0,280.0,515639.0,17238.5,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5630,qh2-rcc1662018-11-1713:40:00,qh2-rcc166 ,2018-11-17 13:40:00,0.56,80.0,20552.28,13014.49,4.0,33.9,31.17,280.0,280.0,280.0,280.0,515639.0,17247.43,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5631,qh2-rcc1662018-11-1713:50:00,qh2-rcc166 ,2018-11-17 13:50:00,0.59,80.0,22770.54,16273.4,4.0,34.12,31.28,280.0,280.0,280.0,280.0,515639.0,17250.0,2.0,64.0,16.0,38.12,134.14,214.14,34.12
5632,qh2-rcc1662018-11-1714:00:00,qh2-rcc166 ,2018-11-17 14:00:00,0.6,80.0,21907.13,18888.66,4.0,33.88,31.68,280.0,280.0,280.0,280.0,515639.0,17242.83,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5633,qh2-rcc1662018-11-1714:10:00,qh2-rcc166 ,2018-11-17 14:10:00,0.47,80.0,20410.77,12929.93,4.0,34.07,31.52,280.0,280.0,280.0,280.0,515639.0,17240.0,2.0,64.0,16.0,38.07,134.14,214.14,34.07
5634,qh2-rcc1662018-11-1714:20:00,qh2-rcc166 ,2018-11-17 14:20:00,0.56,80.0,22517.69,12057.07,4.0,34.03,31.53,280.0,280.0,280.0,280.0,515639.0,17240.0,2.0,64.0,16.0,38.03,134.14,214.14,34.03
5635,qh2-rcc1662018-11-1714:30:00,qh2-rcc166 ,2018-11-17 14:30:00,0.71,80.0,22224.46,18742.85,4.0,34.15,31.42,280.0,280.0,280.0,280.0,515639.0,17240.0,2.0,64.0,16.0,38.15,134.14,214.14,34.15
5636,qh2-rcc1662018-11-1714:40:00,qh2-rcc166 ,2018-11-17 14:40:00,0.5,80.0,20686.93,12063.77,4.0,33.9,31.73,280.0,280.0,280.0,280.0,515639.0,17240.0,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5637,qh2-rcc1662018-11-1714:50:00,qh2-rcc166 ,2018-11-17 14:50:00,0.56,80.0,22653.88,11948.33,4.0,33.97,31.23,280.0,280.0,280.0,280.0,515639.0,17240.0,2.0,64.0,16.0,37.97,134.14,214.14,33.97
5638,qh2-rcc1662018-11-1715:00:00,qh2-rcc166 ,2018-11-17 15:00:00,0.59,80.0,21447.44,18054.17,4.0,33.82,31.15,280.0,280.0,280.0,280.0,515639.0,17238.0,2.0,64.0,16.0,37.82,134.14,214.14,33.82
5639,qh2-rcc1662018-11-1715:10:00,qh2-rcc166 ,2018-11-17 15:10:00,0.63,80.0,20694.73,14047.19,4.0,33.9,31.07,280.0,280.0,280.0,280.0,515639.0,17237.0,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5640,qh2-rcc1662018-11-1715:20:00,qh2-rcc166 ,2018-11-17 15:20:00,0.47,80.0,22119.19,11792.99,4.0,34.02,31.1,280.0,280.0,280.0,280.0,515639.0,17237.0,2.0,64.0,16.0,38.02,134.14,214.14,34.02
5641,qh2-rcc1662018-11-1715:30:00,qh2-rcc166 ,2018-11-17 15:30:00,0.56,80.0,21667.33,17026.27,4.0,33.78,31.5,280.0,280.0,280.0,280.0,515639.0,17244.52,2.0,64.0,16.0,37.78,134.14,214.14,33.78
5642,qh2-rcc1662018-11-1715:40:00,qh2-rcc166 ,2018-11-17 15:40:00,0.51,80.0,20970.85,11508.11,4.0,33.9,31.88,280.0,280.0,280.0,280.0,515639.0,17238.25,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5643,qh2-rcc1662018-11-1715:50:00,qh2-rcc166 ,2018-11-17 15:50:00,0.55,80.0,22800.7,10238.22,4.0,33.8,32.0,280.0,280.0,280.0,280.0,515639.0,75598.8,2.0,64.0,16.0,37.8,134.14,214.14,33.8
5644,qh2-rcc1662018-11-1716:00:00,qh2-rcc166 ,2018-11-17 16:00:00,0.69,80.0,21084.85,15325.64,4.0,33.75,31.9,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.75,134.14,214.14,33.75
5645,qh2-rcc1662018-11-1716:10:00,qh2-rcc166 ,2018-11-17 16:10:00,0.45,80.0,20156.16,13047.79,4.0,33.47,31.67,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.47,134.14,214.14,33.47
5646,qh2-rcc1662018-11-1716:20:00,qh2-rcc166 ,2018-11-17 16:20:00,0.72,80.0,21895.03,10349.57,4.0,33.47,31.43,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.47,134.14,214.14,33.47
5647,qh2-rcc1662018-11-1716:30:00,qh2-rcc166 ,2018-11-17 16:30:00,0.44,80.0,21110.55,14558.89,4.0,33.68,32.08,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.68,134.14,214.14,33.68
5648,qh2-rcc1662018-11-1716:40:00,qh2-rcc166 ,2018-11-17 16:40:00,0.61,80.0,20264.94,10155.42,4.0,33.7,31.88,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.7,134.14,214.14,33.7
5649,qh2-rcc1662018-11-1716:50:00,qh2-rcc166 ,2018-11-17 16:50:00,0.49,80.0,22200.96,10088.92,4.0,33.95,31.68,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5650,qh2-rcc1662018-11-1717:00:00,qh2-rcc166 ,2018-11-17 17:00:00,0.61,80.0,21485.86,14570.89,4.0,33.8,31.82,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.8,134.14,214.14,33.8
5651,qh2-rcc1662018-11-1717:10:00,qh2-rcc166 ,2018-11-17 17:10:00,0.9,80.0,20559.57,10317.02,4.0,33.82,31.97,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.82,134.14,214.14,33.82
5652,qh2-rcc1662018-11-1717:20:00,qh2-rcc166 ,2018-11-17 17:20:00,0.45,80.0,21924.75,11804.59,4.0,33.57,31.92,280.0,280.0,280.0,280.0,515639.0,46416.27,2.0,64.0,16.0,37.57,134.14,214.14,33.57
5653,qh2-rcc1662018-11-1717:30:00,qh2-rcc166 ,2018-11-17 17:30:00,0.58,80.0,20968.1,15495.07,4.0,33.55,32.08,280.0,280.0,280.0,280.0,515639.0,17234.0,2.0,64.0,16.0,37.55,134.14,214.14,33.55
5654,qh2-rcc1662018-11-1717:40:00,qh2-rcc166 ,2018-11-17 17:40:00,0.49,80.0,20322.32,11118.37,4.0,33.62,32.12,280.0,280.0,280.0,280.0,515639.0,17234.0,2.0,64.0,16.0,37.62,134.14,214.14,33.62
5655,qh2-rcc1662018-11-1717:50:00,qh2-rcc166 ,2018-11-17 17:50:00,0.91,80.0,22285.87,9601.05,4.0,33.33,32.22,280.0,280.0,280.0,280.0,515639.0,17234.0,2.0,64.0,16.0,37.33,134.14,214.14,33.33
5656,qh2-rcc1662018-11-1718:00:00,qh2-rcc166 ,2018-11-17 18:00:00,0.68,80.0,21552.2,16069.54,4.0,33.38,32.5,280.0,280.0,280.0,280.0,515639.0,17234.0,2.0,64.0,16.0,37.38,134.14,214.14,33.38
5657,qh2-rcc1662018-11-1718:10:00,qh2-rcc166 ,2018-11-17 18:10:00,0.46,80.0,20420.27,10485.39,4.0,33.57,32.48,280.0,280.0,280.0,280.0,515639.0,17234.0,2.0,64.0,16.0,37.57,134.14,214.14,33.57
5658,qh2-rcc1662018-11-1718:20:00,qh2-rcc166 ,2018-11-17 18:20:00,0.71,80.0,22089.58,10447.59,4.0,33.93,32.15,280.0,280.0,280.0,280.0,515639.0,17234.0,2.0,64.0,16.0,37.93,134.14,214.14,33.93
5659,qh2-rcc1662018-11-1718:30:00,qh2-rcc166 ,2018-11-17 18:30:00,0.56,80.0,21578.08,53094.8,4.0,33.98,32.1,280.0,280.0,280.0,280.0,515639.0,17241.5,2.0,64.0,16.0,37.98,134.14,214.14,33.98
5660,qh2-rcc1662018-11-1718:40:00,qh2-rcc166 ,2018-11-17 18:40:00,0.54,80.0,19981.93,10606.36,4.0,34.18,31.92,280.0,280.0,280.0,280.0,515639.0,17244.0,2.0,64.0,16.0,38.18,134.14,214.14,34.18
5661,qh2-rcc1662018-11-1718:50:00,qh2-rcc166 ,2018-11-17 18:50:00,0.64,80.0,22406.52,10048.82,4.0,33.97,31.92,280.0,280.0,280.0,280.0,515639.0,17244.0,2.0,64.0,16.0,37.97,134.14,214.14,33.97
5662,qh2-rcc1662018-11-1719:00:00,qh2-rcc166 ,2018-11-17 19:00:00,0.72,80.0,21809.85,15430.22,4.0,34.23,32.07,280.0,280.0,280.0,280.0,515639.0,17244.0,2.0,64.0,16.0,38.23,134.14,214.14,34.23
5663,qh2-rcc1662018-11-1719:10:00,qh2-rcc166 ,2018-11-17 19:10:00,0.55,80.0,20269.78,13517.03,4.0,34.0,31.85,280.0,280.0,280.0,280.0,515639.0,17244.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5664,qh2-rcc1662018-11-1719:20:00,qh2-rcc166 ,2018-11-17 19:20:00,0.6,80.0,22531.3,9943.02,4.0,34.15,32.37,280.0,280.0,280.0,280.0,515639.0,17244.0,2.0,64.0,16.0,38.15,134.14,214.14,34.15
5665,qh2-rcc1662018-11-1719:30:00,qh2-rcc166 ,2018-11-17 19:30:00,0.51,80.0,20682.91,14268.87,4.0,34.03,32.1,280.0,280.0,280.0,280.0,515639.0,17244.0,2.0,64.0,16.0,38.03,134.14,214.14,34.03
5666,qh2-rcc1662018-11-1719:40:00,qh2-rcc166 ,2018-11-17 19:40:00,0.42,80.0,20210.45,9081.89,4.0,33.88,31.48,280.0,280.0,280.0,280.0,515639.0,76927.5,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5667,qh2-rcc1662018-11-1719:50:00,qh2-rcc166 ,2018-11-17 19:50:00,0.71,80.0,22239.28,10227.52,4.0,33.77,32.07,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.77,134.14,214.14,33.77
5668,qh2-rcc1662018-11-1720:00:00,qh2-rcc166 ,2018-11-17 20:00:00,0.42,80.0,21214.9,14901.1,4.0,33.72,32.38,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5669,qh2-rcc1662018-11-1720:10:00,qh2-rcc166 ,2018-11-17 20:10:00,0.5,80.0,20419.99,10264.83,4.0,33.62,32.25,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.62,134.14,214.14,33.62
5670,qh2-rcc1662018-11-1720:20:00,qh2-rcc166 ,2018-11-17 20:20:00,0.73,80.0,22746.96,18921.56,4.0,33.55,32.28,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.55,134.14,214.14,33.55
5671,qh2-rcc1662018-11-1720:30:00,qh2-rcc166 ,2018-11-17 20:30:00,0.56,80.0,20901.37,16602.43,4.0,34.05,32.23,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.05,134.14,214.14,34.05
5672,qh2-rcc1662018-11-1720:40:00,qh2-rcc166 ,2018-11-17 20:40:00,0.54,80.0,20758.51,10198.33,4.0,33.95,32.1,280.0,280.0,280.0,280.0,515639.0,35814.5,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5673,qh2-rcc1662018-11-1720:50:00,qh2-rcc166 ,2018-11-17 20:50:00,0.46,80.0,22323.44,10385.5,4.0,33.95,31.9,280.0,280.0,280.0,280.0,515639.0,17247.0,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5674,qh2-rcc1662018-11-1721:00:00,qh2-rcc166 ,2018-11-17 21:00:00,0.55,80.0,22052.86,15896.72,4.0,33.73,32.05,280.0,280.0,280.0,280.0,515639.0,17247.8,2.0,64.0,16.0,37.73,134.14,214.14,33.73
5675,qh2-rcc1662018-11-1721:10:00,qh2-rcc166 ,2018-11-17 21:10:00,0.52,80.0,20209.37,10428.79,4.0,33.62,32.02,280.0,280.0,280.0,280.0,515639.0,17248.0,2.0,64.0,16.0,37.62,134.14,214.14,33.62
5676,qh2-rcc1662018-11-1721:20:00,qh2-rcc166 ,2018-11-17 21:20:00,0.81,80.0,22413.93,11654.67,4.0,33.9,31.6,280.0,280.0,280.0,280.0,515639.0,75602.27,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5677,qh2-rcc1662018-11-1721:30:00,qh2-rcc166 ,2018-11-17 21:30:00,0.65,80.0,20972.89,23553.85,4.0,34.08,31.7,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.08,134.14,214.14,34.08
5678,qh2-rcc1662018-11-1721:40:00,qh2-rcc166 ,2018-11-17 21:40:00,0.45,80.0,20680.76,25951.55,4.0,33.95,31.75,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5679,qh2-rcc1662018-11-1721:50:00,qh2-rcc166 ,2018-11-17 21:50:00,0.59,80.0,22684.02,17437.43,4.0,33.72,32.02,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5680,qh2-rcc1662018-11-1722:00:00,qh2-rcc166 ,2018-11-17 22:00:00,0.51,80.0,22136.35,22416.01,4.0,33.82,31.92,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.82,134.14,214.14,33.82
5681,qh2-rcc1662018-11-1722:10:00,qh2-rcc166 ,2018-11-17 22:10:00,0.63,80.0,19926.06,17493.06,4.0,33.3,31.88,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.3,134.14,214.14,33.3
5682,qh2-rcc1662018-11-1722:20:00,qh2-rcc166 ,2018-11-17 22:20:00,0.57,80.0,23053.4,22323.3,4.0,33.63,31.85,280.0,280.0,280.0,280.0,515639.0,33171.6,2.0,64.0,16.0,37.63,134.14,214.14,33.63
5683,qh2-rcc1662018-11-1722:30:00,qh2-rcc166 ,2018-11-17 22:30:00,0.58,80.0,21934.22,17924.01,4.0,34.1,31.72,280.0,280.0,280.0,280.0,515639.0,17259.0,2.0,64.0,16.0,38.1,134.14,214.14,34.1
5684,qh2-rcc1662018-11-1722:40:00,qh2-rcc166 ,2018-11-17 22:40:00,0.51,80.0,20182.52,17100.18,4.0,33.72,31.75,280.0,280.0,280.0,280.0,515639.0,76931.25,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5685,qh2-rcc1662018-11-1722:50:00,qh2-rcc166 ,2018-11-17 22:50:00,0.69,80.0,22744.34,14861.64,4.0,33.85,31.78,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.85,134.14,214.14,33.85
5686,qh2-rcc1662018-11-1723:00:00,qh2-rcc166 ,2018-11-17 23:00:00,0.66,80.0,21369.35,21890.73,4.0,34.0,32.27,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5687,qh2-rcc1662018-11-1723:10:00,qh2-rcc166 ,2018-11-17 23:10:00,0.48,80.0,20437.35,18663.63,4.0,33.82,31.95,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.82,134.14,214.14,33.82
5688,qh2-rcc1662018-11-1723:20:00,qh2-rcc166 ,2018-11-17 23:20:00,0.57,80.0,22679.32,24408.08,4.0,33.85,32.05,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.85,134.14,214.14,33.85
5689,qh2-rcc1662018-11-1723:30:00,qh2-rcc166 ,2018-11-17 23:30:00,0.49,80.0,22415.29,26588.27,4.0,33.83,31.9,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.83,134.14,214.14,33.83
5690,qh2-rcc1662018-11-1723:40:00,qh2-rcc166 ,2018-11-17 23:40:00,0.64,80.0,20520.61,16356.61,4.0,33.83,31.95,280.0,280.0,280.0,280.0,515639.0,35827.53,2.0,64.0,16.0,37.83,134.14,214.14,33.83
5691,qh2-rcc1662018-11-1723:50:00,qh2-rcc166 ,2018-11-17 23:50:00,0.66,80.0,22617.43,17940.35,4.0,33.82,32.12,280.0,280.0,280.0,280.0,515639.0,17254.2,2.0,64.0,16.0,37.82,134.14,214.14,33.82
5692,qh2-rcc1662018-11-1800:00:00,qh2-rcc166 ,2018-11-18 00:00:00,0.73,80.0,21289.34,21229.8,4.0,33.72,32.63,280.0,280.0,280.0,280.0,515639.0,17250.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5693,qh2-rcc1662018-11-1800:10:00,qh2-rcc166 ,2018-11-18 00:10:00,0.54,80.0,20396.22,13922.03,4.0,33.98,32.5,280.0,280.0,280.0,280.0,515639.0,78255.2,2.0,64.0,16.0,37.98,134.14,214.14,33.98
5694,qh2-rcc1662018-11-1800:20:00,qh2-rcc166 ,2018-11-18 00:20:00,0.71,80.0,23196.23,17665.56,4.0,33.87,32.05,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.87,134.14,214.14,33.87
5695,qh2-rcc1662018-11-1800:30:00,qh2-rcc166 ,2018-11-18 00:30:00,0.64,80.0,21842.81,20804.86,4.0,33.95,32.15,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5696,qh2-rcc1662018-11-1800:40:00,qh2-rcc166 ,2018-11-18 00:40:00,0.62,80.0,21067.21,21025.47,4.0,34.0,32.08,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5697,qh2-rcc1662018-11-1800:50:00,qh2-rcc166 ,2018-11-18 00:50:00,0.55,80.0,22467.35,15902.03,4.0,34.1,32.05,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.1,134.14,214.14,34.1
5698,qh2-rcc1662018-11-1801:00:00,qh2-rcc166 ,2018-11-18 01:00:00,0.58,80.0,20954.76,21713.13,4.0,34.12,32.15,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.12,134.14,214.14,34.12
5699,qh2-rcc1662018-11-1801:10:00,qh2-rcc166 ,2018-11-18 01:10:00,0.59,80.0,20706.78,20427.26,4.0,34.63,32.23,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.63,134.14,214.14,34.63
5700,qh2-rcc1662018-11-1801:20:00,qh2-rcc166 ,2018-11-18 01:20:00,0.47,80.0,22947.8,21824.18,4.0,34.23,31.97,280.0,280.0,280.0,280.0,515639.0,45103.45,2.0,64.0,16.0,38.23,134.14,214.14,34.23
5701,qh2-rcc1662018-11-1801:30:00,qh2-rcc166 ,2018-11-18 01:30:00,0.56,80.0,21708.84,22098.39,4.0,34.55,31.3,280.0,280.0,280.0,280.0,515639.0,17255.0,2.0,64.0,16.0,38.55,134.14,214.14,34.55
5702,qh2-rcc1662018-11-1801:40:00,qh2-rcc166 ,2018-11-18 01:40:00,0.49,80.0,20248.47,17802.77,4.0,34.05,31.82,280.0,280.0,280.0,280.0,515639.0,17255.0,2.0,64.0,16.0,38.05,134.14,214.14,34.05
5703,qh2-rcc1662018-11-1801:50:00,qh2-rcc166 ,2018-11-18 01:50:00,0.54,80.0,22765.01,19073.19,4.0,34.53,31.65,280.0,280.0,280.0,280.0,515639.0,17254.3,2.0,64.0,16.0,38.53,134.14,214.14,34.53
5704,qh2-rcc1662018-11-1802:00:00,qh2-rcc166 ,2018-11-18 02:00:00,0.71,80.0,22114.89,22337.39,4.0,34.17,31.93,280.0,280.0,280.0,280.0,515639.0,17254.0,2.0,64.0,16.0,38.17,134.14,214.14,34.17
5705,qh2-rcc1662018-11-1802:10:00,qh2-rcc166 ,2018-11-18 02:10:00,0.61,80.0,20752.81,19657.64,4.0,34.62,31.4,280.0,280.0,280.0,280.0,515639.0,17254.0,2.0,64.0,16.0,38.62,134.14,214.14,34.62
