,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1462018-10-1004:10:00,qh2-rcc146 ,2018-10-10 04:10:00,18.14,226.13,127169.94,467307.92,18.3,64.52,60.23,8100.17,8101.33,8132.83,8100.17,515639.0,420406.0,8.0,64.0,64.0,82.82,83.94,310.07,64.52
102,qh2-rcc1462018-10-1004:20:00,qh2-rcc146 ,2018-10-10 04:20:00,18.48,226.4,221476.65,1534172.64,18.38,64.57,60.25,8130.5,8174.83,8171.33,8155.0,515639.0,420406.0,8.0,64.0,64.0,82.95,84.04,310.44,64.57
103,qh2-rcc1462018-10-1004:30:00,qh2-rcc146 ,2018-10-10 04:30:00,18.22,225.33,226810.87,367768.54,18.48,64.32,60.2,8120.0,8138.67,8152.67,8102.5,515639.0,420406.0,8.0,64.0,64.0,82.8,83.64,308.97,64.32
104,qh2-rcc1462018-10-1004:40:00,qh2-rcc146 ,2018-10-10 04:40:00,18.11,226.13,47912.76,345492.7,18.38,64.52,60.0,8153.83,8172.5,8187.67,8156.17,515639.0,420406.0,8.0,64.0,64.0,82.9,83.94,310.07,64.52
105,qh2-rcc1462018-10-1004:50:00,qh2-rcc146 ,2018-10-10 04:50:00,18.73,225.6,224240.07,425057.04,18.3,64.35,60.28,8096.67,8120.0,8143.33,8073.33,515639.0,420406.0,8.0,64.0,64.0,82.65,83.74,309.34,64.35
106,qh2-rcc1462018-10-1005:00:00,qh2-rcc146 ,2018-10-10 05:00:00,18.53,225.87,222208.71,379688.09,18.75,64.28,60.02,8180.67,8135.17,8215.67,8101.33,515639.0,420406.0,8.0,64.0,64.0,83.03,83.84,309.7,64.28
107,qh2-rcc1462018-10-1005:10:00,qh2-rcc146 ,2018-10-10 05:10:00,18.33,225.73,220020.29,367750.59,18.4,64.27,60.05,8113.0,8142.17,8152.67,8116.5,515639.0,420406.0,8.0,64.0,64.0,82.67,83.79,309.52,64.27
108,qh2-rcc1462018-10-1005:20:00,qh2-rcc146 ,2018-10-10 05:20:00,18.04,225.73,43218.89,424961.86,18.33,64.2,60.05,8085.0,8127.0,8116.5,8107.17,515639.0,420406.0,8.0,64.0,64.0,82.53,83.79,309.52,64.2
109,qh2-rcc1462018-10-1005:30:00,qh2-rcc146 ,2018-10-10 05:30:00,19.22,225.73,218187.38,414196.67,18.43,64.5,59.87,8135.17,8159.67,8178.33,8131.67,515639.0,420406.0,8.0,64.0,64.0,82.93,83.79,309.52,64.5
110,qh2-rcc1462018-10-1005:40:00,qh2-rcc146 ,2018-10-10 05:40:00,19.65,225.73,48154.76,373573.5,18.68,64.35,59.98,8106.0,8135.17,8136.33,8103.67,515639.0,420406.0,8.0,64.0,64.0,83.03,83.79,309.52,64.35
111,qh2-rcc1462018-10-1005:50:00,qh2-rcc146 ,2018-10-10 05:50:00,21.29,225.6,40711.16,371877.81,18.77,64.07,59.7,8131.67,8181.83,8180.67,8160.83,515639.0,420406.0,8.0,64.0,64.0,82.83,83.74,309.34,64.07
112,qh2-rcc1462018-10-1006:00:00,qh2-rcc146 ,2018-10-10 06:00:00,21.36,225.47,313563.24,1207075.1,18.38,63.85,59.75,8184.17,8209.83,8215.67,8180.67,515639.0,420406.0,8.0,64.0,64.0,82.23,83.69,309.16,63.85
113,qh2-rcc1462018-10-1006:10:00,qh2-rcc146 ,2018-10-10 06:10:00,19.61,225.47,225419.77,484487.48,18.48,63.9,60.38,8136.33,8163.17,8151.5,8136.33,515639.0,420406.0,8.0,64.0,64.0,82.38,83.69,309.16,63.9
114,qh2-rcc1462018-10-1006:20:00,qh2-rcc146 ,2018-10-10 06:20:00,20.64,226.0,43081.75,421087.09,18.57,64.12,59.95,8114.17,8151.5,8153.83,8117.67,515639.0,420406.0,8.0,64.0,64.0,82.68,83.89,309.89,64.12
115,qh2-rcc1462018-10-1006:30:00,qh2-rcc146 ,2018-10-10 06:30:00,19.29,225.73,223271.22,375273.22,18.27,64.08,60.47,8150.33,8164.33,8191.17,8138.67,515639.0,420406.0,8.0,64.0,64.0,82.35,83.79,309.52,64.08
116,qh2-rcc1462018-10-1006:40:00,qh2-rcc146 ,2018-10-10 06:40:00,18.73,225.6,212806.72,370981.61,18.73,63.85,60.05,8177.17,8204.0,8219.17,8198.17,515639.0,420406.0,8.0,64.0,64.0,82.58,83.74,309.34,63.85
117,qh2-rcc1462018-10-1006:50:00,qh2-rcc146 ,2018-10-10 06:50:00,18.1,226.27,683090.38,1287242.88,18.53,63.93,60.5,8065.17,8136.33,8101.33,8102.5,515639.0,420406.0,8.0,64.0,64.0,82.47,83.99,310.25,63.93
118,qh2-rcc1462018-10-1007:00:00,qh2-rcc146 ,2018-10-10 07:00:00,17.98,232.8,57449.61,386672.12,18.3,65.07,62.43,8172.5,8213.33,8218.0,8184.17,515639.0,420406.0,8.0,64.0,64.0,83.37,86.41,319.21,65.07
119,qh2-rcc1462018-10-1007:10:00,qh2-rcc146 ,2018-10-10 07:10:00,18.25,233.73,238143.65,463738.34,18.68,65.02,62.47,8249.5,8300.83,8302.0,8250.67,515639.0,420406.0,8.0,64.0,64.0,83.7,86.76,320.49,65.02
120,qh2-rcc1462018-10-1007:20:00,qh2-rcc146 ,2018-10-10 07:20:00,18.42,233.07,44394.04,384338.28,18.52,65.0,62.67,8228.5,8233.17,8265.83,8212.17,515639.0,420406.0,8.0,64.0,64.0,83.52,86.51,319.58,65.0
121,qh2-rcc1462018-10-1007:30:00,qh2-rcc146 ,2018-10-10 07:30:00,18.0,234.27,285297.22,340520.59,18.3,64.37,62.3,8293.83,8326.5,8339.33,8277.5,515639.0,420406.0,8.0,64.0,64.0,82.67,86.96,321.22,64.37
122,qh2-rcc1462018-10-1007:40:00,qh2-rcc146 ,2018-10-10 07:40:00,18.08,237.6,51793.44,372783.55,18.8,65.72,62.47,8222.67,8271.67,8270.5,8225.0,515639.0,420406.0,8.0,64.0,64.0,84.52,88.19,325.79,65.72
123,qh2-rcc1462018-10-1007:50:00,qh2-rcc146 ,2018-10-10 07:50:00,18.57,236.13,226820.1,455799.37,18.35,65.67,61.9,8237.83,8303.17,8306.67,8246.0,515639.0,420406.0,8.0,64.0,64.0,84.02,87.65,323.78,65.67
124,qh2-rcc1462018-10-1008:00:00,qh2-rcc146 ,2018-10-10 08:00:00,18.72,238.13,77613.12,358876.8,18.53,65.68,62.28,8265.83,8304.33,8327.67,8267.0,515639.0,420406.0,8.0,64.0,64.0,84.22,88.39,326.52,65.68
125,qh2-rcc1462018-10-1008:10:00,qh2-rcc146 ,2018-10-10 08:10:00,18.21,235.2,239449.02,373361.12,18.42,65.58,62.18,8222.67,8279.83,8288.0,8229.67,515639.0,420406.0,8.0,64.0,64.0,84.0,87.3,322.5,65.58
126,qh2-rcc1462018-10-1008:20:00,qh2-rcc146 ,2018-10-10 08:20:00,18.04,234.67,218821.49,352638.75,18.52,65.6,62.48,8204.0,8276.33,8262.33,8223.83,515639.0,420406.0,8.0,64.0,64.0,84.12,87.1,321.77,65.6
127,qh2-rcc1462018-10-1008:30:00,qh2-rcc146 ,2018-10-10 08:30:00,18.07,233.87,230699.04,440066.4,18.58,65.32,62.62,8205.17,8244.83,8274.0,8199.33,515639.0,420406.0,8.0,64.0,64.0,83.9,86.81,320.67,65.32
128,qh2-rcc1462018-10-1008:40:00,qh2-rcc146 ,2018-10-10 08:40:00,18.34,234.27,48725.01,373514.51,18.2,65.7,62.52,8227.33,8291.5,8293.83,8229.67,515639.0,420406.0,8.0,64.0,64.0,83.9,86.96,321.22,65.7
129,qh2-rcc1462018-10-1008:50:00,qh2-rcc146 ,2018-10-10 08:50:00,18.97,233.73,210169.3,375374.0,18.03,65.33,62.63,8211.0,8267.0,8261.17,8227.33,515639.0,420406.0,8.0,64.0,64.0,83.37,86.76,320.49,65.33
130,qh2-rcc1462018-10-1009:00:00,qh2-rcc146 ,2018-10-10 09:00:00,18.11,234.0,48105.34,458455.01,18.13,64.88,62.5,8306.67,8372.0,8376.67,8335.83,515639.0,420406.0,8.0,64.0,64.0,83.02,86.86,320.86,64.88
131,qh2-rcc1462018-10-1009:10:00,qh2-rcc146 ,2018-10-10 09:10:00,18.2,233.6,224124.04,374289.02,18.53,64.58,61.87,8425.67,8478.17,8501.5,8440.83,515639.0,420406.0,8.0,64.0,64.0,83.12,86.71,320.31,64.58
132,qh2-rcc1462018-10-1009:20:00,qh2-rcc146 ,2018-10-10 09:20:00,18.16,234.13,42231.83,385742.82,18.42,63.55,60.85,8631.0,8664.83,8680.0,8656.67,515639.0,420406.0,8.0,64.0,64.0,81.97,86.91,321.04,63.55
133,qh2-rcc1462018-10-1009:30:00,qh2-rcc146 ,2018-10-10 09:30:00,18.02,233.47,215666.55,370995.39,18.58,63.7,61.35,8535.33,8596.0,8587.83,8561.0,515639.0,420406.0,8.0,64.0,64.0,82.28,86.66,320.13,63.7
134,qh2-rcc1462018-10-1009:40:00,qh2-rcc146 ,2018-10-10 09:40:00,18.34,233.47,52899.94,466488.64,18.47,63.6,61.3,8641.5,8659.0,8685.83,8628.67,515639.0,420406.0,8.0,64.0,64.0,82.07,86.66,320.13,63.6
135,qh2-rcc1462018-10-1009:50:00,qh2-rcc146 ,2018-10-10 09:50:00,18.27,234.53,206910.52,389950.51,18.57,65.57,62.52,8279.83,8289.17,8337.0,8264.67,515639.0,420406.0,8.0,64.0,64.0,84.13,87.05,321.59,65.57
136,qh2-rcc1462018-10-1010:00:00,qh2-rcc146 ,2018-10-10 10:00:00,18.06,233.6,46315.73,329841.83,18.47,65.4,63.03,8229.67,8264.67,8285.67,8241.33,515639.0,420406.0,8.0,64.0,64.0,83.87,86.71,320.31,65.4
137,qh2-rcc1462018-10-1010:10:00,qh2-rcc146 ,2018-10-10 10:10:00,18.55,234.8,220339.96,373890.53,18.02,65.17,62.42,8299.67,8351.0,8344.0,8318.33,515639.0,420406.0,8.0,64.0,64.0,83.18,87.15,321.95,65.17
138,qh2-rcc1462018-10-1010:20:00,qh2-rcc146 ,2018-10-10 10:20:00,18.58,234.53,218889.67,485578.22,18.35,65.3,62.55,8229.67,8292.67,8305.5,8248.33,515639.0,420406.0,8.0,64.0,64.0,83.65,87.05,321.59,65.3
139,qh2-rcc1462018-10-1010:30:00,qh2-rcc146 ,2018-10-10 10:30:00,17.89,234.4,215629.2,373628.41,18.62,65.28,62.48,8284.5,8307.83,8324.17,8269.33,515639.0,420406.0,8.0,64.0,64.0,83.9,87.01,321.41,65.28
140,qh2-rcc1462018-10-1010:40:00,qh2-rcc146 ,2018-10-10 10:40:00,18.45,235.47,229485.77,384022.46,18.65,65.67,62.55,8276.33,8348.67,8369.67,8314.83,515639.0,420406.0,8.0,64.0,64.0,84.32,87.4,322.87,65.67
141,qh2-rcc1462018-10-1010:50:00,qh2-rcc146 ,2018-10-10 10:50:00,18.11,234.8,43500.01,373575.45,18.83,65.43,62.72,8288.0,8368.5,8345.17,8333.5,515639.0,420406.0,8.0,64.0,64.0,84.27,87.15,321.95,65.43
142,qh2-rcc1462018-10-1011:00:00,qh2-rcc146 ,2018-10-10 11:00:00,18.25,234.13,220007.31,450808.43,18.32,64.83,62.43,8330.0,8379.0,8387.17,8352.17,515639.0,420406.0,8.0,64.0,64.0,83.15,86.91,321.04,64.83
143,qh2-rcc1462018-10-1011:10:00,qh2-rcc146 ,2018-10-10 11:10:00,18.25,234.13,128088.52,368553.4,18.05,65.72,62.92,8230.83,8283.33,8286.83,8244.83,515639.0,420406.0,8.0,64.0,64.0,83.77,86.91,321.04,65.72
144,qh2-rcc1462018-10-1011:20:00,qh2-rcc146 ,2018-10-10 11:20:00,18.73,233.33,138206.95,341039.28,18.08,65.73,62.65,8211.0,8258.83,8277.5,8226.17,515639.0,420406.0,8.0,64.0,64.0,83.82,86.61,319.94,65.73
145,qh2-rcc1462018-10-1011:30:00,qh2-rcc146 ,2018-10-10 11:30:00,18.47,233.6,220321.77,376525.67,17.65,65.12,62.25,8163.17,8199.33,8219.17,8170.17,515639.0,420406.0,8.0,64.0,64.0,82.77,86.71,320.31,65.12
146,qh2-rcc1462018-10-1011:40:00,qh2-rcc146 ,2018-10-10 11:40:00,18.29,235.33,226758.79,459933.34,17.97,65.28,62.27,8174.83,8220.33,8227.33,8187.67,515639.0,420406.0,8.0,64.0,64.0,83.25,87.35,322.68,65.28
147,qh2-rcc1462018-10-1011:50:00,qh2-rcc146 ,2018-10-10 11:50:00,18.2,233.73,217687.64,371179.82,18.3,65.17,62.5,8158.5,8206.33,8223.83,8172.5,515639.0,420406.0,8.0,64.0,64.0,83.47,86.76,320.49,65.17
148,qh2-rcc1462018-10-1012:00:00,qh2-rcc146 ,2018-10-10 12:00:00,18.3,234.0,46604.11,375692.85,19.0,65.83,62.95,8243.67,8283.33,8296.17,8237.83,515639.0,420406.0,8.0,64.0,64.0,84.83,86.86,320.86,65.83
149,qh2-rcc1462018-10-1012:10:00,qh2-rcc146 ,2018-10-10 12:10:00,18.7,233.73,48679.23,380310.6,18.98,65.67,62.78,8237.83,8300.83,8298.5,8256.5,515639.0,420406.0,8.0,64.0,64.0,84.65,86.76,320.49,65.67
150,qh2-rcc1462018-10-1012:20:00,qh2-rcc146 ,2018-10-10 12:20:00,18.05,233.6,221003.09,460322.01,18.37,64.93,62.33,8192.33,8237.83,8254.17,8192.33,515639.0,420406.0,8.0,64.0,64.0,83.3,86.71,320.31,64.93
151,qh2-rcc1462018-10-1012:30:00,qh2-rcc146 ,2018-10-10 12:30:00,18.24,233.87,215690.2,378383.55,18.02,65.03,62.33,8181.83,8213.33,8233.17,8186.5,515639.0,420406.0,8.0,64.0,64.0,83.05,86.81,320.67,65.03
152,qh2-rcc1462018-10-1012:40:00,qh2-rcc146 ,2018-10-10 12:40:00,18.27,233.73,218309.25,378887.63,17.97,64.87,62.18,8172.5,8185.33,8214.5,8149.17,515639.0,420406.0,8.0,64.0,64.0,82.83,86.76,320.49,64.87
153,qh2-rcc1462018-10-1012:50:00,qh2-rcc146 ,2018-10-10 12:50:00,18.29,233.07,69063.68,371459.59,18.33,62.75,60.45,8722.0,8760.5,8771.0,8703.33,515639.0,420406.0,8.0,64.0,64.0,81.08,86.51,319.58,62.75
154,qh2-rcc1462018-10-1013:00:00,qh2-rcc146 ,2018-10-10 13:00:00,17.97,233.33,201058.43,334911.11,19.0,62.47,60.55,8723.17,8747.67,8762.83,8716.17,515639.0,420406.0,8.0,64.0,64.0,81.47,86.61,319.94,62.47
155,qh2-rcc1462018-10-1013:10:00,qh2-rcc146 ,2018-10-10 13:10:00,18.4,233.73,208863.74,370388.04,18.95,62.42,59.55,8911.0,8949.5,8977.5,8901.67,515639.0,420406.0,8.0,64.0,64.0,81.37,86.76,320.49,62.42
156,qh2-rcc1462018-10-1013:20:00,qh2-rcc146 ,2018-10-10 13:20:00,18.27,233.6,226036.78,481956.15,18.33,61.1,58.88,9238.83,9315.83,9289.0,9282.0,515639.0,420406.0,8.0,64.0,64.0,79.43,86.71,320.31,61.1
157,qh2-rcc1462018-10-1013:30:00,qh2-rcc146 ,2018-10-10 13:30:00,18.71,233.33,341696.24,391866.24,18.0,62.47,60.05,8680.0,8704.5,8734.83,8680.0,515639.0,420406.0,8.0,64.0,64.0,80.47,86.61,319.94,62.47
158,qh2-rcc1462018-10-1013:40:00,qh2-rcc146 ,2018-10-10 13:40:00,18.33,233.73,47172.21,378108.9,18.0,61.87,59.33,8962.33,9014.83,9069.67,8970.5,515639.0,420406.0,8.0,64.0,64.0,79.87,86.76,320.49,61.87
159,qh2-rcc1462018-10-1013:50:00,qh2-rcc146 ,2018-10-10 13:50:00,18.39,233.6,46237.54,377198.87,18.13,62.47,59.8,9089.5,9095.33,9114.0,9053.33,515639.0,420406.0,8.0,64.0,64.0,80.6,86.71,320.31,62.47
160,qh2-rcc1462018-10-1014:00:00,qh2-rcc146 ,2018-10-10 14:00:00,18.41,233.73,206820.03,456810.88,18.95,62.52,59.77,9033.5,9090.67,9091.83,9072.0,515639.0,420406.0,8.0,64.0,64.0,81.47,86.76,320.49,62.52
161,qh2-rcc1462018-10-1014:10:00,qh2-rcc146 ,2018-10-10 14:10:00,17.94,233.6,47834.25,378914.99,18.97,62.97,60.62,8928.5,8947.17,8978.67,8933.17,515639.0,420406.0,8.0,64.0,64.0,81.93,86.71,320.31,62.97
162,qh2-rcc1462018-10-1014:20:00,qh2-rcc146 ,2018-10-10 14:20:00,18.36,233.2,218917.33,439793.99,18.15,62.15,59.42,9046.33,9098.83,9084.83,9070.83,515639.0,420406.0,8.0,64.0,64.0,80.3,86.56,319.76,62.15
163,qh2-rcc1462018-10-1014:30:00,qh2-rcc146 ,2018-10-10 14:30:00,18.22,232.8,211086.61,339164.13,18.18,60.83,58.75,9277.33,9296.0,9312.33,9237.67,515639.0,420406.0,8.0,64.0,64.0,79.02,86.41,319.21,60.83
164,qh2-rcc1462018-10-1014:40:00,qh2-rcc146 ,2018-10-10 14:40:00,18.0,233.6,50291.33,443975.29,18.42,62.98,60.53,8787.33,8846.83,8845.67,8802.5,515639.0,327497.67,8.0,64.0,64.0,81.4,86.71,320.31,62.98
165,qh2-rcc1462018-10-1014:50:00,qh2-rcc146 ,2018-10-10 14:50:00,18.3,232.93,223493.18,367615.38,18.6,62.6,59.93,8800.17,8815.33,8838.67,8787.33,515639.0,308916.0,8.0,64.0,64.0,81.2,86.46,319.39,62.6
166,qh2-rcc1462018-10-1015:00:00,qh2-rcc146 ,2018-10-10 15:00:00,19.2,233.47,215577.28,384061.43,19.0,61.58,59.3,9142.0,9168.83,9177.0,9138.5,515639.0,399966.17,8.0,64.0,64.0,80.58,86.66,320.13,61.58
167,qh2-rcc1462018-10-1015:10:00,qh2-rcc146 ,2018-10-10 15:10:00,18.05,233.6,234098.63,374794.47,18.85,62.6,59.92,8926.17,8969.33,8979.83,8926.17,515639.0,420406.0,8.0,64.0,64.0,81.45,86.71,320.31,62.6
168,qh2-rcc1462018-10-1015:20:00,qh2-rcc146 ,2018-10-10 15:20:00,18.31,232.93,45510.9,456285.45,18.4,62.53,59.58,8950.67,9009.0,8992.67,8985.67,515639.0,420406.0,8.0,64.0,64.0,80.93,86.46,319.39,62.53
169,qh2-rcc1462018-10-1015:30:00,qh2-rcc146 ,2018-10-10 15:30:00,18.57,232.4,228990.98,377673.45,18.18,60.83,58.53,9055.67,9117.5,9095.33,9087.17,515639.0,420406.0,8.0,64.0,64.0,79.02,86.26,318.66,60.83
170,qh2-rcc1462018-10-1015:40:00,qh2-rcc146 ,2018-10-10 15:40:00,18.06,233.33,47278.62,379532.16,18.12,61.67,58.73,9100.0,9157.17,9156.0,9101.17,515639.0,420406.0,8.0,64.0,64.0,79.78,86.61,319.94,61.67
171,qh2-rcc1462018-10-1015:50:00,qh2-rcc146 ,2018-10-10 15:50:00,18.93,232.67,199923.88,384284.53,18.75,61.87,59.22,9035.83,9027.67,9082.5,9020.67,515639.0,420406.0,8.0,64.0,64.0,80.62,86.36,319.03,61.87
172,qh2-rcc1462018-10-1016:00:00,qh2-rcc146 ,2018-10-10 16:00:00,18.13,231.2,224455.59,372440.06,18.97,61.83,58.9,9194.5,9257.5,9240.0,9219.0,515639.0,420406.0,8.0,64.0,64.0,80.8,85.82,317.02,61.83
173,qh2-rcc1462018-10-1016:10:00,qh2-rcc146 ,2018-10-10 16:10:00,18.24,231.87,203122.37,388806.24,18.73,61.57,58.92,8968.17,9010.17,9037.0,8960.0,515639.0,420406.0,8.0,64.0,64.0,80.3,86.06,317.93,61.57
174,qh2-rcc1462018-10-1016:20:00,qh2-rcc146 ,2018-10-10 16:20:00,18.33,227.33,219341.76,343665.7,18.43,60.12,57.78,9188.67,9259.83,9250.5,9227.17,515639.0,420406.0,8.0,64.0,64.0,78.55,84.38,311.72,60.12
175,qh2-rcc1462018-10-1016:30:00,qh2-rcc146 ,2018-10-10 16:30:00,18.66,228.67,51531.84,467224.3,18.02,60.9,58.72,8816.5,8893.5,8880.67,8849.17,515639.0,420406.0,8.0,64.0,64.0,78.92,84.88,313.54,60.9
176,qh2-rcc1462018-10-1016:40:00,qh2-rcc146 ,2018-10-10 16:40:00,18.17,232.0,201835.77,373115.56,17.95,61.78,59.37,8708.0,8744.17,8789.67,8708.0,515639.0,420406.0,8.0,64.0,64.0,79.73,86.11,318.11,61.78
177,qh2-rcc1462018-10-1016:50:00,qh2-rcc146 ,2018-10-10 16:50:00,18.5,230.53,43469.43,382605.78,18.95,62.3,59.7,8935.5,8963.5,8999.67,8933.17,515639.0,420406.0,8.0,64.0,64.0,81.25,85.57,316.1,62.3
178,qh2-rcc1462018-10-1017:00:00,qh2-rcc146 ,2018-10-10 17:00:00,18.32,229.07,223839.19,371717.05,19.0,60.93,58.88,9115.17,9182.83,9167.67,9144.33,515639.0,420406.0,8.0,64.0,64.0,79.93,85.03,314.09,60.93
179,qh2-rcc1462018-10-1017:10:00,qh2-rcc146 ,2018-10-10 17:10:00,19.09,230.93,230562.05,451495.67,18.05,62.28,59.78,8669.5,8722.0,8712.67,8669.5,515639.0,420406.0,8.0,64.0,64.0,80.33,85.72,316.65,62.28
180,qh2-rcc1462018-10-1017:20:00,qh2-rcc146 ,2018-10-10 17:20:00,18.09,228.8,40878.37,389747.47,18.35,61.28,58.88,9053.33,9093.0,9115.17,9059.17,515639.0,420406.0,8.0,64.0,64.0,79.63,84.93,313.73,61.28
181,qh2-rcc1462018-10-1017:30:00,qh2-rcc146 ,2018-10-10 17:30:00,18.19,228.93,217692.99,371776.71,18.45,60.95,58.82,9087.17,9116.33,9146.67,9069.67,515639.0,420406.0,8.0,64.0,64.0,79.4,84.98,313.91,60.95
182,qh2-rcc1462018-10-1017:40:00,qh2-rcc146 ,2018-10-10 17:40:00,18.46,229.47,63278.16,417815.24,18.4,61.7,59.18,8796.67,8837.5,8836.33,8811.83,515639.0,420406.0,8.0,64.0,64.0,80.1,85.17,314.64,61.7
183,qh2-rcc1462018-10-1017:50:00,qh2-rcc146 ,2018-10-10 17:50:00,18.37,229.6,219651.48,419621.65,18.92,63.8,60.95,8524.83,8554.0,8564.5,8503.83,515639.0,420406.0,8.0,64.0,64.0,82.72,85.22,314.82,63.8
184,qh2-rcc1462018-10-1018:00:00,qh2-rcc146 ,2018-10-10 18:00:00,18.33,230.53,207585.38,329304.82,19.0,65.1,62.65,8206.33,8255.33,8267.0,8211.0,515639.0,420406.0,8.0,64.0,64.0,84.1,85.57,316.1,65.1
185,qh2-rcc1462018-10-1018:10:00,qh2-rcc146 ,2018-10-10 18:10:00,18.35,228.8,218567.22,381038.62,18.27,65.28,62.3,8172.5,8207.5,8230.83,8173.67,515639.0,420406.0,8.0,64.0,64.0,83.55,84.93,313.73,65.28
186,qh2-rcc1462018-10-1018:20:00,qh2-rcc146 ,2018-10-10 18:20:00,18.61,229.87,1749737.23,443761.49,18.28,65.2,62.37,8166.67,8204.0,8207.5,8160.83,515639.0,420406.0,8.0,64.0,64.0,83.48,85.32,315.19,65.2
187,qh2-rcc1462018-10-1018:30:00,qh2-rcc146 ,2018-10-10 18:30:00,18.21,232.13,1680237.69,443013.73,18.77,65.77,63.12,8243.67,8288.0,8299.67,8242.5,515639.0,420406.0,8.0,64.0,64.0,84.53,86.16,318.3,65.77
188,qh2-rcc1462018-10-1018:40:00,qh2-rcc146 ,2018-10-10 18:40:00,18.28,231.73,96595.91,385368.2,18.87,65.6,63.72,8244.83,8279.83,8316.0,8257.67,515639.0,420406.0,8.0,64.0,64.0,84.47,86.02,317.75,65.6
189,qh2-rcc1462018-10-1018:50:00,qh2-rcc146 ,2018-10-10 18:50:00,18.07,230.67,920741.41,395406.95,18.63,65.35,63.8,8177.17,8241.33,8222.67,8194.67,515639.0,420406.0,8.0,64.0,64.0,83.98,85.62,316.29,65.35
190,qh2-rcc1462018-10-1019:00:00,qh2-rcc146 ,2018-10-10 19:00:00,17.87,228.67,923064.43,288847.98,18.6,64.9,63.55,8220.33,8268.17,8281.0,8230.83,515639.0,420406.0,8.0,64.0,64.0,83.5,84.88,313.54,64.9
191,qh2-rcc1462018-10-1019:10:00,qh2-rcc146 ,2018-10-10 19:10:00,15.51,225.73,1381492.86,2103542.51,18.8,64.92,61.93,8178.33,8188.83,8239.0,8178.33,515639.0,420406.0,8.0,64.0,64.0,83.72,83.79,309.52,64.92
192,qh2-rcc1462018-10-1019:20:00,qh2-rcc146 ,2018-10-10 19:20:00,22.59,285.6,1061813.78,12533831.4,18.35,76.05,58.85,9487.33,9544.5,9563.17,9515.33,515639.0,420406.0,8.0,64.0,64.0,94.4,106.01,391.61,76.05
193,qh2-rcc1462018-10-1019:30:00,qh2-rcc146 ,2018-10-10 19:30:00,22.62,294.13,2118785.38,1420075.81,19.0,76.95,58.47,9678.67,9739.33,9723.0,9690.33,515639.0,420406.0,8.0,64.0,64.0,95.95,109.18,403.31,76.95
194,qh2-rcc1462018-10-1019:40:00,qh2-rcc146 ,2018-10-10 19:40:00,23.0,294.4,2097314.68,70643.72,18.5,76.65,59.23,9608.67,9675.17,9685.67,9622.67,515639.0,420406.0,8.0,64.0,64.0,95.15,109.28,403.68,76.65
195,qh2-rcc1462018-10-1019:50:00,qh2-rcc146 ,2018-10-10 19:50:00,22.74,293.07,8732271.66,11811082.56,18.3,76.73,58.67,9639.0,9703.17,9709.0,9650.67,515639.0,420406.0,8.0,64.0,64.0,95.03,108.78,401.85,76.73
196,qh2-rcc1462018-10-1020:00:00,qh2-rcc146 ,2018-10-10 20:00:00,23.08,293.87,1235224.4,1330188.69,18.05,76.38,58.55,9573.67,9633.17,9649.5,9565.5,515639.0,420406.0,8.0,64.0,64.0,94.43,109.08,402.94,76.38
197,qh2-rcc1462018-10-1020:10:00,qh2-rcc146 ,2018-10-10 20:10:00,22.94,291.6,12371421.24,9513330.6,18.23,75.6,58.82,9524.67,9573.67,9593.5,9525.83,515639.0,420406.0,8.0,64.0,64.0,93.83,108.24,399.84,75.6
198,qh2-rcc1462018-10-1020:20:00,qh2-rcc146 ,2018-10-10 20:20:00,23.07,286.8,12824098.47,7723749.63,18.52,74.48,58.38,9500.17,9555.0,9564.33,9485.0,515639.0,420406.0,8.0,64.0,64.0,93.0,106.46,393.26,74.48
199,qh2-rcc1462018-10-1020:30:00,qh2-rcc146 ,2018-10-10 20:30:00,22.86,285.73,25169588.55,14970984.36,18.75,75.23,58.8,9481.5,9527.0,9510.67,9506.0,515639.0,420406.0,8.0,64.0,64.0,93.98,106.06,391.79,75.23
200,qh2-rcc1462018-10-1020:40:00,qh2-rcc146 ,2018-10-10 20:40:00,23.24,280.13,52260021.17,28328920.98,18.82,74.15,58.68,9439.5,9488.5,9488.5,9444.17,515639.0,420406.0,8.0,64.0,64.0,92.97,103.98,384.11,74.15
201,qh2-rcc1462018-10-1020:50:00,qh2-rcc146 ,2018-10-10 20:50:00,22.58,277.47,60535412.13,32568178.99,18.52,73.73,59.08,9397.5,9415.0,9455.83,9397.5,515639.0,420406.0,8.0,64.0,64.0,92.25,102.99,380.46,73.73
202,qh2-rcc1462018-10-1021:00:00,qh2-rcc146 ,2018-10-10 21:00:00,20.4,259.6,30451646.04,17720656.05,18.5,68.65,59.48,9205.0,9212.0,9261.0,9171.17,515639.0,420406.0,8.0,64.0,64.0,87.15,96.36,355.96,68.65
203,qh2-rcc1462018-10-1021:10:00,qh2-rcc146 ,2018-10-10 21:10:00,21.4,278.8,662561.07,330713.11,18.45,70.85,59.0,9248.17,9304.17,9303.0,9256.33,515639.0,420406.0,8.0,64.0,64.0,89.3,103.49,382.29,70.85
