,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1372018-10-1004:10:00,qh2-rcc137 ,2018-10-10 04:10:00,24.72,296.0,207319.81,521956.16,16.23,72.2,58.72,9223.67,9244.67,9214.33,9184.0,515639.0,412214.0,9.0,64.0,64.0,88.43,130.7,426.7,72.2
102,qh2-rcc1372018-10-1004:20:00,qh2-rcc137 ,2018-10-10 04:20:00,24.96,296.0,171882.77,124067.04,16.43,72.05,58.55,9223.67,9244.67,9207.33,9179.33,515639.0,412214.0,9.0,64.0,64.0,88.48,130.7,426.7,72.05
103,qh2-rcc1372018-10-1004:30:00,qh2-rcc137 ,2018-10-10 04:30:00,24.84,296.0,299202.92,1211897.59,16.28,72.0,58.73,9214.33,9235.33,9205.0,9181.67,515639.0,412214.0,9.0,64.0,64.0,88.28,130.7,426.7,72.0
104,qh2-rcc1372018-10-1004:40:00,qh2-rcc137 ,2018-10-10 04:40:00,25.0,296.0,57015.92,70554.03,16.27,71.95,58.72,9223.67,9228.33,9219.0,9179.33,515639.0,412214.0,9.0,64.0,64.0,88.22,130.7,426.7,71.95
105,qh2-rcc1372018-10-1004:50:00,qh2-rcc137 ,2018-10-10 04:50:00,24.84,296.0,268095.63,431758.93,16.23,71.83,58.33,9214.33,9249.33,9219.0,9191.0,515639.0,412214.0,9.0,64.0,64.0,88.07,130.7,426.7,71.83
106,qh2-rcc1372018-10-1005:00:00,qh2-rcc137 ,2018-10-10 05:00:00,24.96,296.0,242464.62,86993.74,16.7,71.95,58.48,9214.33,9242.33,9216.67,9181.67,515639.0,412214.0,9.0,64.0,64.0,88.65,130.7,426.7,71.95
107,qh2-rcc1372018-10-1005:10:00,qh2-rcc137 ,2018-10-10 05:10:00,25.0,296.0,211681.61,96376.09,16.52,72.05,58.48,9205.0,9233.0,9207.33,9184.0,515639.0,412214.0,9.0,64.0,64.0,88.57,130.7,426.7,72.05
108,qh2-rcc1372018-10-1005:20:00,qh2-rcc137 ,2018-10-10 05:20:00,24.82,296.0,57246.5,197410.09,16.47,72.03,58.45,9200.33,9237.67,9216.67,9191.0,515639.0,412214.0,9.0,64.0,64.0,88.5,130.7,426.7,72.03
109,qh2-rcc1372018-10-1005:30:00,qh2-rcc137 ,2018-10-10 05:30:00,24.86,296.0,227522.29,369841.95,16.38,72.25,58.95,9216.67,9249.33,9221.33,9179.33,515639.0,412214.0,9.0,64.0,64.0,88.63,130.7,426.7,72.25
110,qh2-rcc1372018-10-1005:40:00,qh2-rcc137 ,2018-10-10 05:40:00,24.87,296.0,47983.85,118097.27,16.35,72.62,58.87,9228.33,9242.33,9200.33,9184.0,515639.0,412214.0,9.0,64.0,64.0,88.97,130.7,426.7,72.62
111,qh2-rcc1372018-10-1005:50:00,qh2-rcc137 ,2018-10-10 05:50:00,24.59,296.0,37993.35,194935.25,16.42,72.22,58.52,9230.67,9247.0,9214.33,9184.0,515639.0,412214.0,9.0,64.0,64.0,88.63,130.7,426.7,72.22
112,qh2-rcc1372018-10-1006:00:00,qh2-rcc137 ,2018-10-10 06:00:00,25.0,296.0,250627.03,170316.63,16.22,72.48,58.92,9219.0,9240.0,9212.0,9184.0,515639.0,412214.0,9.0,64.0,64.0,88.7,130.7,426.7,72.48
113,qh2-rcc1372018-10-1006:10:00,qh2-rcc137 ,2018-10-10 06:10:00,24.83,296.0,228614.88,270996.61,16.4,72.35,58.62,9254.0,9269.17,9248.17,9226.0,515639.0,412214.0,9.0,64.0,64.0,88.75,130.7,426.7,72.35
114,qh2-rcc1372018-10-1006:20:00,qh2-rcc137 ,2018-10-10 06:20:00,24.85,296.0,65253.11,89492.64,16.28,72.12,58.1,9310.0,9317.0,9313.5,9289.0,515639.0,412214.0,9.0,64.0,64.0,88.4,130.7,426.7,72.12
115,qh2-rcc1372018-10-1006:30:00,qh2-rcc137 ,2018-10-10 06:30:00,24.8,296.0,310355.62,221554.72,16.35,72.38,58.3,9256.33,9244.67,9255.17,9219.0,515639.0,412214.0,9.0,64.0,64.0,88.73,130.7,426.7,72.38
116,qh2-rcc1372018-10-1006:40:00,qh2-rcc137 ,2018-10-10 06:40:00,25.03,296.0,248075.71,122298.21,16.1,72.57,58.65,9290.17,9284.33,9279.67,9258.67,515639.0,412214.0,9.0,64.0,64.0,88.67,130.7,426.7,72.57
117,qh2-rcc1372018-10-1006:50:00,qh2-rcc137 ,2018-10-10 06:50:00,24.9,296.0,230662.4,98296.78,16.17,71.98,58.77,9238.83,9251.67,9256.33,9212.0,515639.0,412214.0,9.0,64.0,64.0,88.15,130.7,426.7,71.98
118,qh2-rcc1372018-10-1007:00:00,qh2-rcc137 ,2018-10-10 07:00:00,24.87,296.0,46522.92,215518.26,16.25,71.93,58.48,9215.5,9248.17,9245.83,9195.67,515639.0,412214.0,9.0,64.0,64.0,88.18,130.7,426.7,71.93
119,qh2-rcc1372018-10-1007:10:00,qh2-rcc137 ,2018-10-10 07:10:00,25.02,296.0,255525.09,387311.56,16.45,72.0,58.83,9219.0,9256.33,9205.0,9188.67,515639.0,412214.0,9.0,64.0,64.0,88.45,130.7,426.7,72.0
120,qh2-rcc1372018-10-1007:20:00,qh2-rcc137 ,2018-10-10 07:20:00,24.78,296.0,41286.71,104954.57,16.38,72.43,58.9,9209.67,9263.33,9209.67,9200.33,515639.0,412214.0,9.0,64.0,64.0,88.82,130.7,426.7,72.43
121,qh2-rcc1372018-10-1007:30:00,qh2-rcc137 ,2018-10-10 07:30:00,24.76,296.0,496289.15,2848685.35,16.35,72.43,58.57,9200.33,9265.67,9205.0,9193.33,515639.0,412214.0,9.0,64.0,64.0,88.78,130.7,426.7,72.43
122,qh2-rcc1372018-10-1007:40:00,qh2-rcc137 ,2018-10-10 07:40:00,24.77,296.0,44876.85,55949.1,16.38,72.05,58.63,9212.0,9240.0,9231.83,9188.67,515639.0,412214.0,9.0,64.0,64.0,88.43,130.7,426.7,72.05
123,qh2-rcc1372018-10-1007:50:00,qh2-rcc137 ,2018-10-10 07:50:00,25.1,296.0,303019.17,574886.13,16.37,72.0,58.93,9223.67,9237.67,9235.33,9200.33,515639.0,412214.0,9.0,64.0,64.0,88.37,130.7,426.7,72.0
124,qh2-rcc1372018-10-1008:00:00,qh2-rcc137 ,2018-10-10 08:00:00,25.0,296.13,53679.81,213481.05,16.3,72.02,58.93,9202.67,9231.83,9220.17,9198.0,515639.0,412214.0,9.0,64.0,64.0,88.32,130.76,426.9,72.02
125,qh2-rcc1372018-10-1008:10:00,qh2-rcc137 ,2018-10-10 08:10:00,25.07,296.0,227100.89,94050.43,16.35,71.88,58.97,9202.67,9242.33,9205.0,9198.0,515639.0,412214.0,9.0,64.0,64.0,88.23,130.7,426.7,71.88
126,qh2-rcc1372018-10-1008:20:00,qh2-rcc137 ,2018-10-10 08:20:00,24.73,296.0,216334.51,102975.12,16.38,72.4,58.9,9212.0,9226.0,9195.67,9200.33,515639.0,412214.0,9.0,64.0,64.0,88.78,130.7,426.7,72.4
127,qh2-rcc1372018-10-1008:30:00,qh2-rcc137 ,2018-10-10 08:30:00,25.06,296.0,248510.83,321317.43,16.25,72.22,58.57,9234.17,9266.83,9226.0,9201.5,515639.0,412214.0,9.0,64.0,64.0,88.47,130.7,426.7,72.22
128,qh2-rcc1372018-10-1008:40:00,qh2-rcc137 ,2018-10-10 08:40:00,24.81,296.0,46456.53,109865.95,16.15,72.57,58.98,9216.67,9240.0,9205.0,9200.33,515639.0,412214.0,9.0,64.0,64.0,88.72,130.7,426.7,72.57
129,qh2-rcc1372018-10-1008:50:00,qh2-rcc137 ,2018-10-10 08:50:00,25.12,296.8,340921.81,347412.19,16.0,72.5,58.73,9230.67,9258.67,9212.0,9179.33,515639.0,412214.0,9.0,64.0,64.0,88.5,131.06,427.86,72.5
130,qh2-rcc1372018-10-1009:00:00,qh2-rcc137 ,2018-10-10 09:00:00,28.78,304.0,2222991.27,405319.94,16.02,73.15,59.58,9314.67,9325.17,9321.67,9282.0,515639.0,412214.0,9.0,64.0,64.0,89.17,134.24,438.24,73.15
131,qh2-rcc1372018-10-1009:10:00,qh2-rcc137 ,2018-10-10 09:10:00,31.48,309.07,1219098.11,306248.73,16.35,73.4,59.98,9390.5,9423.17,9394.0,9374.17,515639.0,412214.0,9.0,64.0,64.0,89.75,136.47,445.54,73.4
132,qh2-rcc1372018-10-1009:20:00,qh2-rcc137 ,2018-10-10 09:20:00,33.58,323.33,55989.93,109753.61,16.05,75.33,59.5,9592.33,9605.17,9566.67,9566.67,515639.0,412214.0,9.0,64.0,64.0,91.38,142.77,466.11,75.33
133,qh2-rcc1372018-10-1009:30:00,qh2-rcc137 ,2018-10-10 09:30:00,33.05,317.07,236748.78,143732.24,16.15,74.52,59.48,9552.67,9558.5,9551.5,9503.67,515639.0,412214.0,9.0,64.0,64.0,90.67,140.01,457.07,74.52
134,qh2-rcc1372018-10-1009:40:00,qh2-rcc137 ,2018-10-10 09:40:00,25.12,296.67,52342.25,375681.0,16.13,72.3,58.93,9266.83,9254.0,9251.67,9214.33,515639.0,412214.0,9.0,64.0,64.0,88.43,131.0,427.66,72.3
135,qh2-rcc1372018-10-1009:50:00,qh2-rcc137 ,2018-10-10 09:50:00,24.96,295.33,219346.23,94279.69,16.25,71.88,58.9,9202.67,9226.0,9230.67,9193.33,515639.0,412214.0,9.0,64.0,64.0,88.13,130.41,425.74,71.88
136,qh2-rcc1372018-10-1010:00:00,qh2-rcc137 ,2018-10-10 10:00:00,24.68,296.0,78562.02,104203.54,16.18,72.6,58.9,9209.67,9242.33,9223.67,9191.0,515639.0,412214.0,9.0,64.0,64.0,88.78,130.7,426.7,72.6
137,qh2-rcc1372018-10-1010:10:00,qh2-rcc137 ,2018-10-10 10:10:00,25.2,296.0,243552.38,230446.27,16.0,72.2,59.0,9233.0,9233.0,9212.0,9198.0,515639.0,412214.0,9.0,64.0,64.0,88.2,130.7,426.7,72.2
138,qh2-rcc1372018-10-1010:20:00,qh2-rcc137 ,2018-10-10 10:20:00,24.73,296.27,231713.82,413329.4,16.1,72.68,60.53,9219.0,9216.67,9209.67,9186.33,515639.0,412214.0,9.0,64.0,64.0,88.78,130.82,427.09,72.68
139,qh2-rcc1372018-10-1010:30:00,qh2-rcc137 ,2018-10-10 10:30:00,24.85,296.0,218383.89,76817.51,16.32,72.2,60.12,9212.0,9223.67,9200.33,9186.33,515639.0,412214.0,9.0,64.0,64.0,88.52,130.7,426.7,72.2
140,qh2-rcc1372018-10-1010:40:00,qh2-rcc137 ,2018-10-10 10:40:00,24.79,296.13,225028.81,112489.13,16.48,72.2,60.05,9221.33,9219.0,9214.33,9184.0,515639.0,412214.0,9.0,64.0,64.0,88.68,130.76,426.9,72.2
141,qh2-rcc1372018-10-1010:50:00,qh2-rcc137 ,2018-10-10 10:50:00,24.65,298.8,434070.74,124590.75,16.37,72.62,60.35,9216.67,9240.0,9216.67,9188.67,515639.0,412214.0,9.0,64.0,64.0,88.98,131.94,430.74,72.62
142,qh2-rcc1372018-10-1011:00:00,qh2-rcc137 ,2018-10-10 11:00:00,24.57,302.4,307244.7,458154.75,16.02,72.9,61.08,9235.33,9244.67,9250.5,9207.33,515639.0,412214.0,9.0,64.0,64.0,88.92,133.53,435.93,72.9
143,qh2-rcc1372018-10-1011:10:00,qh2-rcc137 ,2018-10-10 11:10:00,24.64,304.0,104455.41,604765.94,16.0,73.43,61.97,9326.33,9352.0,9338.0,9314.67,515639.0,412214.0,9.0,64.0,64.0,89.43,134.24,438.24,73.43
144,qh2-rcc1372018-10-1011:20:00,qh2-rcc137 ,2018-10-10 11:20:00,24.78,304.0,154454.96,501448.3,16.02,72.42,61.82,9377.67,9389.33,9382.33,9362.5,515639.0,412214.0,9.0,64.0,64.0,88.43,134.24,438.24,72.42
145,qh2-rcc1372018-10-1011:30:00,qh2-rcc137 ,2018-10-10 11:30:00,24.84,304.0,299552.02,665761.22,16.65,73.35,61.8,9381.17,9394.0,9377.67,9360.17,515639.0,412214.0,9.0,64.0,64.0,90.0,134.24,438.24,73.35
146,qh2-rcc1372018-10-1011:40:00,qh2-rcc137 ,2018-10-10 11:40:00,24.88,304.0,254727.38,871221.74,16.97,73.22,61.97,9353.17,9356.67,9345.0,9327.5,515639.0,412214.0,9.0,64.0,64.0,90.18,134.24,438.24,73.22
147,qh2-rcc1372018-10-1011:50:00,qh2-rcc137 ,2018-10-10 11:50:00,24.54,303.87,222045.52,504794.59,16.92,72.78,62.12,9320.5,9322.83,9319.33,9296.0,515639.0,412214.0,9.0,64.0,64.0,89.7,134.18,438.04,72.78
148,qh2-rcc1372018-10-1012:00:00,qh2-rcc137 ,2018-10-10 12:00:00,25.11,304.0,48005.92,492374.69,17.0,73.38,62.22,9325.17,9333.33,9326.33,9314.67,515639.0,412214.0,9.0,64.0,64.0,90.38,134.24,438.24,73.38
149,qh2-rcc1372018-10-1012:10:00,qh2-rcc137 ,2018-10-10 12:10:00,24.71,304.0,47817.99,571559.24,17.0,73.43,62.6,9329.83,9329.83,9333.33,9327.5,515639.0,412214.0,9.0,64.0,64.0,90.43,134.24,438.24,73.43
150,qh2-rcc1372018-10-1012:20:00,qh2-rcc137 ,2018-10-10 12:20:00,24.84,304.0,242163.57,836068.19,16.8,73.47,62.27,9333.33,9322.83,9324.0,9317.0,515639.0,412214.0,9.0,64.0,64.0,90.27,134.24,438.24,73.47
151,qh2-rcc1372018-10-1012:30:00,qh2-rcc137 ,2018-10-10 12:30:00,24.87,304.0,223485.67,489240.76,16.9,73.5,61.33,9360.17,9363.67,9347.33,9336.83,515639.0,412214.0,9.0,64.0,64.0,90.4,134.24,438.24,73.5
152,qh2-rcc1372018-10-1012:40:00,qh2-rcc137 ,2018-10-10 12:40:00,27.37,306.93,1861276.9,938376.48,17.0,72.83,62.03,9310.0,9329.83,9322.83,9303.0,515639.0,412214.0,9.0,64.0,64.0,89.83,135.53,442.46,72.83
153,qh2-rcc1372018-10-1012:50:00,qh2-rcc137 ,2018-10-10 12:50:00,32.78,311.87,2039598.38,672346.21,16.78,73.32,63.03,9345.0,9356.67,9354.33,9329.83,515639.0,412214.0,9.0,64.0,64.0,90.1,137.71,449.58,73.32
154,qh2-rcc1372018-10-1013:00:00,qh2-rcc137 ,2018-10-10 13:00:00,36.63,333.47,4456009.21,429939.46,17.0,77.78,62.02,9749.83,9773.17,9744.0,9737.0,515639.0,412214.0,9.0,64.0,64.0,94.78,147.25,480.71,77.78
155,qh2-rcc1372018-10-1013:10:00,qh2-rcc137 ,2018-10-10 13:10:00,35.09,328.0,7017511.32,937782.93,17.0,76.93,61.67,9686.83,9714.83,9712.5,9692.67,515639.0,412214.0,9.0,64.0,64.0,93.93,144.83,472.83,76.93
156,qh2-rcc1372018-10-1013:20:00,qh2-rcc137 ,2018-10-10 13:20:00,35.61,331.07,4747567.89,922085.03,16.0,76.97,61.28,9748.67,9765.0,9749.83,9725.33,515639.0,412214.0,9.0,64.0,64.0,92.97,146.19,477.25,76.97
157,qh2-rcc1372018-10-1013:30:00,qh2-rcc137 ,2018-10-10 13:30:00,35.92,330.67,4209985.2,754942.65,16.03,77.37,61.02,9748.67,9789.5,9770.83,9733.5,515639.0,412214.0,9.0,64.0,64.0,93.4,146.01,476.68,77.37
158,qh2-rcc1372018-10-1013:40:00,qh2-rcc137 ,2018-10-10 13:40:00,36.71,330.67,2336861.45,477712.59,16.0,77.0,60.88,9784.83,9788.33,9802.33,9765.0,515639.0,412214.0,9.0,64.0,64.0,93.0,146.01,476.68,77.0
159,qh2-rcc1372018-10-1013:50:00,qh2-rcc137 ,2018-10-10 13:50:00,35.9,334.53,2022637.58,664740.11,16.08,77.45,61.17,9800.0,9811.67,9795.33,9798.83,515639.0,412214.0,9.0,64.0,64.0,93.53,147.72,482.25,77.45
160,qh2-rcc1372018-10-1014:00:00,qh2-rcc137 ,2018-10-10 14:00:00,35.13,332.0,2349634.89,773687.14,17.0,77.5,61.28,9774.33,9777.83,9793.0,9763.83,515639.0,412214.0,9.0,64.0,64.0,94.5,146.6,478.6,77.5
161,qh2-rcc1372018-10-1014:10:00,qh2-rcc137 ,2018-10-10 14:10:00,35.51,330.27,1825763.07,464152.76,17.0,77.27,61.65,9748.67,9762.67,9737.0,9714.83,515639.0,412214.0,9.0,64.0,64.0,94.27,145.83,476.1,77.27
162,qh2-rcc1372018-10-1014:20:00,qh2-rcc137 ,2018-10-10 14:20:00,35.62,326.13,2891510.36,909479.23,16.92,76.72,62.12,9655.33,9677.5,9695.0,9630.83,515639.0,412214.0,9.0,64.0,64.0,93.63,144.01,470.14,76.72
163,qh2-rcc1372018-10-1014:30:00,qh2-rcc137 ,2018-10-10 14:30:00,35.98,332.27,3084710.92,852929.08,17.0,77.83,60.95,9818.67,9844.33,9822.17,9822.17,515639.0,412214.0,9.0,64.0,64.0,94.83,146.72,478.98,77.83
164,qh2-rcc1372018-10-1014:40:00,qh2-rcc137 ,2018-10-10 14:40:00,36.12,329.33,3034539.4,726503.06,17.0,77.42,61.1,9786.0,9800.0,9775.5,9770.83,515639.0,412214.0,9.0,64.0,64.0,94.42,145.42,474.76,77.42
165,qh2-rcc1372018-10-1014:50:00,qh2-rcc137 ,2018-10-10 14:50:00,36.57,330.53,3663557.06,666529.52,17.0,77.55,61.48,9773.17,9807.0,9780.17,9758.0,515639.0,412214.0,9.0,64.0,64.0,94.55,145.95,476.49,77.55
166,qh2-rcc1372018-10-1015:00:00,qh2-rcc137 ,2018-10-10 15:00:00,36.4,328.4,3656540.54,644742.05,17.0,77.5,61.95,9770.83,9793.0,9791.83,9755.67,515639.0,412214.0,9.0,64.0,64.0,94.5,145.01,473.41,77.5
167,qh2-rcc1372018-10-1015:10:00,qh2-rcc137 ,2018-10-10 15:10:00,36.52,335.07,3255153.49,768353.92,16.78,78.12,61.93,9826.83,9839.67,9825.67,9814.0,515639.0,412214.0,9.0,64.0,64.0,94.9,147.95,483.02,78.12
168,qh2-rcc1372018-10-1015:20:00,qh2-rcc137 ,2018-10-10 15:20:00,36.59,330.67,2765302.75,774327.48,16.77,77.3,61.63,9780.17,9794.17,9761.5,9776.67,515639.0,412214.0,9.0,64.0,64.0,94.07,146.01,476.68,77.3
169,qh2-rcc1372018-10-1015:30:00,qh2-rcc137 ,2018-10-10 15:30:00,36.28,333.07,3243302.9,493652.05,16.73,77.3,61.65,9754.5,9775.5,9767.33,9738.17,515639.0,412214.0,9.0,64.0,64.0,94.03,147.07,480.14,77.3
170,qh2-rcc1372018-10-1015:40:00,qh2-rcc137 ,2018-10-10 15:40:00,35.99,329.2,3621668.12,703565.76,16.15,76.85,61.6,9728.83,9733.5,9717.17,9703.17,515639.0,412214.0,9.0,64.0,64.0,93.0,145.36,474.56,76.85
171,qh2-rcc1372018-10-1015:50:00,qh2-rcc137 ,2018-10-10 15:50:00,36.48,335.07,2952051.38,694983.6,16.9,77.5,61.97,9772.0,9775.5,9758.0,9745.17,515639.0,412214.0,9.0,64.0,64.0,94.4,147.95,483.02,77.5
172,qh2-rcc1372018-10-1016:00:00,qh2-rcc137 ,2018-10-10 16:00:00,36.11,331.87,4582059.15,830209.12,17.0,78.67,61.8,9872.33,9881.67,9866.5,9843.17,515639.0,412214.0,9.0,64.0,64.0,95.67,146.54,478.41,78.67
173,qh2-rcc1372018-10-1016:10:00,qh2-rcc137 ,2018-10-10 16:10:00,34.89,334.0,3750532.04,545198.27,16.65,77.13,61.72,9755.67,9786.0,9730.0,9735.83,515639.0,412214.0,9.0,64.0,64.0,93.78,147.48,481.48,77.13
174,qh2-rcc1372018-10-1016:20:00,qh2-rcc137 ,2018-10-10 16:20:00,36.19,329.87,5518650.06,587955.0,16.67,77.27,61.47,9782.5,9798.83,9760.33,9763.83,515639.0,412214.0,9.0,64.0,64.0,93.93,145.66,475.52,77.27
175,qh2-rcc1372018-10-1016:30:00,qh2-rcc137 ,2018-10-10 16:30:00,36.02,326.53,4704800.95,800889.38,17.03,76.57,61.3,9681.0,9706.67,9665.83,9653.0,515639.0,412214.0,9.0,64.0,64.0,93.6,144.19,470.72,76.57
176,qh2-rcc1372018-10-1016:40:00,qh2-rcc137 ,2018-10-10 16:40:00,33.65,322.0,2290375.84,611876.26,17.1,76.1,61.5,9651.83,9661.17,9615.67,9620.33,515639.0,412214.0,9.0,64.0,64.0,93.2,142.18,464.18,76.1
177,qh2-rcc1372018-10-1016:50:00,qh2-rcc137 ,2018-10-10 16:50:00,34.74,330.13,2518655.21,535530.69,17.08,77.0,62.12,9725.33,9734.67,9699.67,9711.33,515639.0,412214.0,9.0,64.0,64.0,94.08,145.78,475.91,77.0
178,qh2-rcc1372018-10-1017:00:00,qh2-rcc137 ,2018-10-10 17:00:00,35.75,329.47,2356166.38,760333.91,17.0,77.95,61.68,9888.67,9888.67,9845.5,9865.33,515639.0,412214.0,9.0,64.0,64.0,94.95,145.48,474.95,77.95
179,qh2-rcc1372018-10-1017:10:00,qh2-rcc137 ,2018-10-10 17:10:00,35.96,330.27,1933068.53,679906.04,16.77,77.37,61.25,9780.17,9790.67,9772.0,9756.83,515639.0,412214.0,9.0,64.0,64.0,94.13,145.83,476.1,77.37
180,qh2-rcc1372018-10-1017:20:00,qh2-rcc137 ,2018-10-10 17:20:00,36.65,328.27,2206241.39,474470.52,16.22,77.22,61.68,9739.33,9775.5,9738.17,9726.5,515639.0,412214.0,9.0,64.0,64.0,93.43,144.95,473.22,77.22
181,qh2-rcc1372018-10-1017:30:00,qh2-rcc137 ,2018-10-10 17:30:00,35.54,327.6,2573769.77,699069.98,16.25,77.38,60.85,9798.83,9775.5,9794.17,9728.83,515639.0,412214.0,9.0,64.0,64.0,93.63,144.66,472.26,77.38
182,qh2-rcc1372018-10-1017:40:00,qh2-rcc137 ,2018-10-10 17:40:00,36.7,329.87,1902096.58,657282.42,16.17,77.8,60.85,9837.33,9846.67,9804.67,9819.83,515639.0,412214.0,9.0,64.0,64.0,93.97,145.66,475.52,77.8
183,qh2-rcc1372018-10-1017:50:00,qh2-rcc137 ,2018-10-10 17:50:00,33.29,316.67,1262853.95,464858.36,16.98,75.62,62.28,9572.5,9590.0,9558.5,9556.17,515639.0,412214.0,9.0,64.0,64.0,92.6,139.83,456.5,75.62
184,qh2-rcc1372018-10-1018:00:00,qh2-rcc137 ,2018-10-10 18:00:00,27.7,304.13,605555.66,494649.3,17.0,74.37,62.67,9478.0,9513.0,9474.5,9473.33,515639.0,412214.0,9.0,64.0,64.0,91.37,134.3,438.43,74.37
185,qh2-rcc1372018-10-1018:10:00,qh2-rcc137 ,2018-10-10 18:10:00,24.77,304.0,217274.61,632254.51,16.52,73.22,61.95,9385.83,9392.83,9381.17,9359.0,515639.0,412214.0,9.0,64.0,64.0,89.73,134.24,438.24,73.22
186,qh2-rcc1372018-10-1018:20:00,qh2-rcc137 ,2018-10-10 18:20:00,24.75,304.0,49613.91,753377.49,16.4,72.58,61.88,9375.33,9380.0,9369.5,9341.5,515639.0,412214.0,9.0,64.0,64.0,88.98,134.24,438.24,72.58
187,qh2-rcc1372018-10-1018:30:00,qh2-rcc137 ,2018-10-10 18:30:00,24.84,304.0,221883.5,588324.64,16.88,72.57,61.88,9375.33,9382.33,9374.17,9346.17,515639.0,412214.0,9.0,64.0,64.0,89.45,134.24,438.24,72.57
188,qh2-rcc1372018-10-1018:40:00,qh2-rcc137 ,2018-10-10 18:40:00,24.64,304.0,45010.49,545072.86,16.88,73.42,62.02,9380.0,9391.67,9383.5,9362.5,515639.0,412214.0,9.0,64.0,64.0,90.3,134.24,438.24,73.42
189,qh2-rcc1372018-10-1018:50:00,qh2-rcc137 ,2018-10-10 18:50:00,24.89,304.0,234459.69,693879.66,16.57,72.82,61.47,9373.0,9384.67,9371.83,9350.83,515639.0,412214.0,9.0,64.0,64.0,89.38,134.24,438.24,72.82
190,qh2-rcc1372018-10-1019:00:00,qh2-rcc137 ,2018-10-10 19:00:00,24.83,304.0,227535.66,524003.58,16.43,73.02,61.3,9375.33,9383.5,9370.67,9360.17,515639.0,412214.0,9.0,64.0,64.0,89.45,134.24,438.24,73.02
191,qh2-rcc1372018-10-1019:10:00,qh2-rcc137 ,2018-10-10 19:10:00,24.74,303.33,1061122.06,679106.23,16.53,73.55,62.0,9342.67,9363.67,9346.17,9318.17,515639.0,412214.0,9.0,64.0,64.0,90.08,133.94,437.28,73.55
192,qh2-rcc1372018-10-1019:20:00,qh2-rcc137 ,2018-10-10 19:20:00,24.61,302.53,1131014.35,565244.4,16.45,73.42,61.77,9383.5,9395.17,9385.83,9362.5,515639.0,412214.0,9.0,64.0,64.0,89.87,133.59,436.12,73.42
193,qh2-rcc1372018-10-1019:30:00,qh2-rcc137 ,2018-10-10 19:30:00,24.72,302.67,80307.89,839452.82,17.0,73.77,62.18,9381.17,9398.67,9378.83,9371.83,515639.0,412214.0,9.0,64.0,64.0,90.77,133.65,436.31,73.77
194,qh2-rcc1372018-10-1019:40:00,qh2-rcc137 ,2018-10-10 19:40:00,25.56,305.07,1041743.34,689968.7,16.73,74.03,62.67,9399.83,9437.17,9406.83,9415.0,515639.0,412214.0,9.0,64.0,64.0,90.77,134.71,439.77,74.03
195,qh2-rcc1372018-10-1019:50:00,qh2-rcc137 ,2018-10-10 19:50:00,31.06,310.4,2289913.89,827705.89,16.52,74.22,62.67,9395.17,9453.5,9409.17,9422.0,515639.0,412214.0,9.0,64.0,64.0,90.73,137.06,447.46,74.22
196,qh2-rcc1372018-10-1020:00:00,qh2-rcc137 ,2018-10-10 20:00:00,36.38,328.13,4677594.68,625793.93,16.12,76.97,61.37,9773.17,9802.33,9751.0,9783.67,515639.0,412214.0,9.0,64.0,64.0,93.08,144.89,473.03,76.97
197,qh2-rcc1372018-10-1020:10:00,qh2-rcc137 ,2018-10-10 20:10:00,35.92,330.27,3267009.89,1035243.33,16.02,77.0,61.33,9726.5,9749.83,9711.33,9712.5,515639.0,412214.0,9.0,64.0,64.0,93.02,145.83,476.1,77.0
198,qh2-rcc1372018-10-1020:20:00,qh2-rcc137 ,2018-10-10 20:20:00,28.79,312.0,4472762.16,138645.54,16.78,75.75,59.73,9583.0,9601.67,9571.33,9555.0,515639.0,412214.0,9.0,64.0,64.0,92.53,137.77,449.77,75.75
199,qh2-rcc1372018-10-1020:30:00,qh2-rcc137 ,2018-10-10 20:30:00,33.86,335.73,8644818.05,2942247.98,17.0,78.98,60.5,9937.67,9942.33,9923.67,9913.17,515639.0,412214.0,9.0,64.0,64.0,95.98,148.25,483.98,78.98
200,qh2-rcc1372018-10-1020:40:00,qh2-rcc137 ,2018-10-10 20:40:00,35.63,342.0,7864427.37,604251.92,16.43,79.12,60.7,10089.33,10125.5,10082.33,10083.5,515639.0,412214.0,9.0,64.0,64.0,95.55,151.02,493.02,79.12
201,qh2-rcc1372018-10-1020:50:00,qh2-rcc137 ,2018-10-10 20:50:00,34.85,339.2,13248835.13,325901.77,16.18,79.27,59.9,10122.0,10129.0,10110.33,10095.17,515639.0,412214.0,9.0,64.0,64.0,95.45,149.78,488.98,79.27
202,qh2-rcc1372018-10-1021:00:00,qh2-rcc137 ,2018-10-10 21:00:00,34.25,330.13,16847961.34,949532.58,16.1,77.58,60.57,9776.67,9807.0,9796.5,9758.0,515639.0,412214.0,9.0,64.0,64.0,93.68,145.78,475.91,77.58
