,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1342018-10-1004:10:00,qh2-rcc134 ,2018-10-10 04:10:00,21.05,271.07,98169.18,194417.19,16.0,71.17,57.12,9270.33,9214.33,9160.67,9160.67,515639.0,420406.0,7.0,64.0,64.0,87.17,124.65,395.72,71.17
102,qh2-rcc1342018-10-1004:20:00,qh2-rcc134 ,2018-10-10 04:20:00,20.77,269.47,315978.25,346421.33,16.0,71.33,57.42,9254.0,9212.0,9166.5,9159.5,515639.0,420406.0,7.0,64.0,64.0,87.33,123.91,393.38,71.33
103,qh2-rcc1342018-10-1004:30:00,qh2-rcc134 ,2018-10-10 04:30:00,21.04,268.53,222628.52,110282.02,16.0,71.25,57.5,9275.0,9219.0,9158.33,9160.67,515639.0,420406.0,7.0,64.0,64.0,87.25,123.48,392.02,71.25
104,qh2-rcc1342018-10-1004:40:00,qh2-rcc134 ,2018-10-10 04:40:00,20.89,270.13,74609.21,98400.33,16.0,71.78,57.38,9265.67,9205.0,9152.5,9163.0,515639.0,420406.0,7.0,64.0,64.0,87.78,124.22,394.35,71.78
105,qh2-rcc1342018-10-1004:50:00,qh2-rcc134 ,2018-10-10 04:50:00,20.97,269.73,332987.43,2697534.98,16.0,71.67,57.4,9263.33,9195.67,9146.67,9161.83,515639.0,420406.0,7.0,64.0,64.0,87.67,124.04,393.77,71.67
106,qh2-rcc1342018-10-1005:00:00,qh2-rcc134 ,2018-10-10 05:00:00,21.11,271.87,237899.93,125563.17,16.0,72.0,57.33,9256.33,9219.0,9158.33,9156.0,515639.0,420406.0,7.0,64.0,64.0,88.0,125.02,396.88,72.0
107,qh2-rcc1342018-10-1005:10:00,qh2-rcc134 ,2018-10-10 05:10:00,20.81,269.6,315627.3,361401.73,16.0,71.43,57.2,9263.33,9209.67,9154.83,9163.0,515639.0,420406.0,7.0,64.0,64.0,87.43,123.97,393.57,71.43
108,qh2-rcc1342018-10-1005:20:00,qh2-rcc134 ,2018-10-10 05:20:00,20.81,267.6,189809.09,1131444.45,16.0,71.22,57.25,9258.67,9198.0,9153.67,9158.33,515639.0,420406.0,7.0,64.0,64.0,87.22,123.06,390.66,71.22
109,qh2-rcc1342018-10-1005:30:00,qh2-rcc134 ,2018-10-10 05:30:00,20.87,270.27,325066.57,260320.11,16.0,71.63,57.15,9272.67,9214.33,9154.83,9158.33,515639.0,420406.0,7.0,64.0,64.0,87.63,124.28,394.55,71.63
110,qh2-rcc1342018-10-1005:40:00,qh2-rcc134 ,2018-10-10 05:40:00,20.83,267.6,79340.89,104771.05,16.0,71.4,57.53,9265.67,9214.33,9144.33,9159.5,515639.0,420406.0,7.0,64.0,64.0,87.4,123.06,390.66,71.4
111,qh2-rcc1342018-10-1005:50:00,qh2-rcc134 ,2018-10-10 05:50:00,20.96,266.4,206956.42,187284.82,16.0,71.87,57.42,9256.33,9202.67,9142.0,9159.5,515639.0,420406.0,7.0,64.0,64.0,87.87,122.5,388.9,71.87
112,qh2-rcc1342018-10-1006:00:00,qh2-rcc134 ,2018-10-10 06:00:00,21.1,268.0,211179.02,114480.99,16.0,71.72,57.35,9258.67,9216.67,9144.33,9160.67,515639.0,420406.0,7.0,64.0,64.0,87.72,123.24,391.24,71.72
113,qh2-rcc1342018-10-1006:10:00,qh2-rcc134 ,2018-10-10 06:10:00,20.95,264.4,599765.4,450561.15,16.0,71.28,57.0,9257.5,9186.33,9146.67,9152.5,515639.0,420406.0,7.0,64.0,64.0,87.28,121.58,385.98,71.28
114,qh2-rcc1342018-10-1006:20:00,qh2-rcc134 ,2018-10-10 06:20:00,20.72,270.0,252063.4,108954.0,16.0,72.03,57.13,9254.0,9191.0,9147.83,9157.17,515639.0,420406.0,7.0,64.0,64.0,88.03,124.16,394.16,72.03
115,qh2-rcc1342018-10-1006:30:00,qh2-rcc134 ,2018-10-10 06:30:00,21.04,271.87,216119.16,105821.27,16.0,72.28,57.03,9254.0,9195.67,9145.5,9160.67,515639.0,420406.0,7.0,64.0,64.0,88.28,125.02,396.88,72.28
116,qh2-rcc1342018-10-1006:40:00,qh2-rcc134 ,2018-10-10 06:40:00,21.0,267.47,376093.68,1088146.65,16.0,71.95,56.58,9273.83,9223.67,9178.17,9172.33,515639.0,420406.0,7.0,64.0,64.0,87.95,122.99,390.46,71.95
117,qh2-rcc1342018-10-1006:50:00,qh2-rcc134 ,2018-10-10 06:50:00,20.81,267.47,235397.12,125811.25,16.0,72.35,56.9,9251.67,9223.67,9157.17,9157.17,515639.0,420406.0,7.0,64.0,64.0,88.35,122.99,390.46,72.35
118,qh2-rcc1342018-10-1007:00:00,qh2-rcc134 ,2018-10-10 07:00:00,20.96,271.47,196989.5,183705.1,16.0,72.53,57.33,9273.83,9226.0,9180.5,9188.67,515639.0,420406.0,7.0,64.0,64.0,88.53,124.83,396.3,72.53
119,qh2-rcc1342018-10-1007:10:00,qh2-rcc134 ,2018-10-10 07:10:00,20.73,270.13,234632.28,2419278.09,16.0,71.92,57.37,9280.83,9240.0,9200.33,9196.83,515639.0,420406.0,7.0,64.0,64.0,87.92,124.22,394.35,71.92
120,qh2-rcc1342018-10-1007:20:00,qh2-rcc134 ,2018-10-10 07:20:00,21.13,272.8,392374.8,268820.81,16.0,72.25,57.88,9266.83,9221.33,9179.33,9179.33,515639.0,420406.0,7.0,64.0,64.0,88.25,125.45,398.25,72.25
121,qh2-rcc1342018-10-1007:30:00,qh2-rcc134 ,2018-10-10 07:30:00,25.82,299.2,356029.17,2734095.71,16.0,75.93,58.53,9605.17,9562.0,9510.67,9517.67,515639.0,420406.0,7.0,64.0,64.0,91.93,137.59,436.79,75.93
122,qh2-rcc1342018-10-1007:40:00,qh2-rcc134 ,2018-10-10 07:40:00,25.97,297.6,219010.94,981731.48,16.0,76.43,58.0,9639.0,9651.83,9552.67,9620.33,515639.0,420406.0,7.0,64.0,64.0,92.43,136.85,434.45,76.43
123,qh2-rcc1342018-10-1007:50:00,qh2-rcc134 ,2018-10-10 07:50:00,25.83,300.4,213821.27,997492.86,16.0,76.43,57.37,9619.17,9567.83,9614.5,9621.5,515639.0,420406.0,7.0,64.0,64.0,92.43,138.14,438.54,76.43
124,qh2-rcc1342018-10-1008:00:00,qh2-rcc134 ,2018-10-10 08:00:00,25.86,302.13,105762.05,1099680.61,16.0,76.57,57.8,9619.17,9641.33,9523.5,9614.5,515639.0,420406.0,7.0,64.0,64.0,92.57,138.94,441.07,76.57
125,qh2-rcc1342018-10-1008:10:00,qh2-rcc134 ,2018-10-10 08:10:00,25.94,300.8,315311.14,1003599.78,16.0,76.42,57.85,9608.67,9620.33,9530.5,9591.17,515639.0,420406.0,7.0,64.0,64.0,92.42,138.32,439.12,76.42
126,qh2-rcc1342018-10-1008:20:00,qh2-rcc134 ,2018-10-10 08:20:00,25.64,297.2,213462.6,921987.32,16.0,76.37,58.08,9615.67,9557.33,9520.0,9525.83,515639.0,420406.0,7.0,64.0,64.0,92.37,136.67,433.87,76.37
127,qh2-rcc1342018-10-1008:30:00,qh2-rcc134 ,2018-10-10 08:30:00,26.0,300.53,386171.69,1113389.2,16.0,76.6,58.05,9609.83,9546.83,9530.5,9514.17,515639.0,420406.0,7.0,64.0,64.0,92.6,138.2,438.73,76.6
128,qh2-rcc1342018-10-1008:40:00,qh2-rcc134 ,2018-10-10 08:40:00,25.77,296.67,76051.42,895167.88,16.0,76.33,57.78,9599.33,9569.0,9509.5,9520.0,515639.0,420406.0,7.0,64.0,64.0,92.33,136.42,433.09,76.33
129,qh2-rcc1342018-10-1008:50:00,qh2-rcc134 ,2018-10-10 08:50:00,25.84,296.93,226510.64,898005.28,16.0,75.55,58.28,9604.0,9555.0,9510.67,9503.67,515639.0,420406.0,7.0,64.0,64.0,91.55,136.54,433.48,75.55
130,qh2-rcc1342018-10-1009:00:00,qh2-rcc134 ,2018-10-10 09:00:00,25.94,298.27,202260.22,1160579.88,16.0,76.17,58.13,9623.83,9591.17,9520.0,9516.5,515639.0,420406.0,7.0,64.0,64.0,92.17,137.16,435.42,76.17
131,qh2-rcc1342018-10-1009:10:00,qh2-rcc134 ,2018-10-10 09:10:00,25.74,297.87,209042.9,979008.31,16.0,76.2,58.05,9604.0,9642.5,9509.5,9514.17,515639.0,420406.0,7.0,64.0,64.0,92.2,136.97,434.84,76.2
132,qh2-rcc1342018-10-1009:20:00,qh2-rcc134 ,2018-10-10 09:20:00,26.0,296.13,198769.36,960331.82,16.0,75.57,58.18,9583.0,9534.0,9504.83,9492.0,515639.0,420406.0,7.0,64.0,64.0,91.57,136.18,432.31,75.57
133,qh2-rcc1342018-10-1009:30:00,qh2-rcc134 ,2018-10-10 09:30:00,25.84,295.87,437029.35,3094830.26,16.0,74.92,58.47,9553.83,9489.67,9455.83,9454.67,515639.0,420406.0,7.0,64.0,64.0,90.92,136.05,431.92,74.92
134,qh2-rcc1342018-10-1009:40:00,qh2-rcc134 ,2018-10-10 09:40:00,25.71,296.13,96387.46,897370.48,16.0,76.08,58.58,9604.0,9565.5,9525.83,9501.33,515639.0,420406.0,7.0,64.0,64.0,92.08,136.18,432.31,76.08
135,qh2-rcc1342018-10-1009:50:00,qh2-rcc134 ,2018-10-10 09:50:00,25.88,296.0,317793.17,993574.09,16.0,75.67,58.37,9584.17,9574.83,9522.33,9499.0,515639.0,420406.0,7.0,64.0,64.0,91.67,136.11,432.11,75.67
136,qh2-rcc1342018-10-1010:00:00,qh2-rcc134 ,2018-10-10 10:00:00,26.37,295.33,112970.32,1098985.26,16.0,75.0,58.83,9557.33,9503.67,9464.0,9462.83,515639.0,420406.0,7.0,64.0,64.0,91.0,135.81,431.14,75.0
137,qh2-rcc1342018-10-1010:10:00,qh2-rcc134 ,2018-10-10 10:10:00,26.03,296.0,209067.93,942783.72,16.0,75.3,58.63,9527.0,9468.67,9427.83,9427.83,515639.0,420406.0,7.0,64.0,64.0,91.3,136.11,432.11,75.3
138,qh2-rcc1342018-10-1010:20:00,qh2-rcc134 ,2018-10-10 10:20:00,25.9,296.0,328487.71,1119560.3,16.0,75.53,59.32,9584.17,9516.5,9480.33,9495.5,515639.0,420406.0,7.0,64.0,64.0,91.53,136.11,432.11,75.53
139,qh2-rcc1342018-10-1010:30:00,qh2-rcc134 ,2018-10-10 10:30:00,25.86,296.0,226263.5,980006.45,16.0,75.25,59.2,9581.83,9506.0,9453.5,9478.0,515639.0,420406.0,7.0,64.0,64.0,91.25,136.11,432.11,75.25
140,qh2-rcc1342018-10-1010:40:00,qh2-rcc134 ,2018-10-10 10:40:00,25.77,294.8,326808.93,1062813.86,16.0,75.07,58.48,9564.33,9510.67,9462.83,9469.83,515639.0,420406.0,7.0,64.0,64.0,91.07,135.56,430.36,75.07
141,qh2-rcc1342018-10-1010:50:00,qh2-rcc134 ,2018-10-10 10:50:00,25.78,293.6,95901.26,953851.63,16.0,75.18,58.35,9537.5,9531.67,9447.67,9453.5,515639.0,420406.0,7.0,64.0,64.0,91.18,135.01,428.61,75.18
142,qh2-rcc1342018-10-1011:00:00,qh2-rcc134 ,2018-10-10 11:00:00,26.04,293.2,218885.76,1012455.38,16.0,75.13,58.23,9525.83,9479.17,9448.83,9457.0,515639.0,420406.0,7.0,64.0,64.0,91.13,134.83,428.03,75.13
143,qh2-rcc1342018-10-1011:10:00,qh2-rcc134 ,2018-10-10 11:10:00,25.86,293.2,204138.82,1206022.44,16.0,75.18,58.3,9534.0,9496.67,9451.17,9464.0,515639.0,420406.0,7.0,64.0,64.0,91.18,134.83,428.03,75.18
144,qh2-rcc1342018-10-1011:20:00,qh2-rcc134 ,2018-10-10 11:20:00,25.77,291.6,200222.01,957252.86,16.0,74.52,58.75,9541.0,9479.17,9431.33,9445.33,515639.0,420406.0,7.0,64.0,64.0,90.52,134.09,425.69,74.52
145,qh2-rcc1342018-10-1011:30:00,qh2-rcc134 ,2018-10-10 11:30:00,25.92,290.4,389321.9,1019997.54,16.47,74.15,58.5,9471.0,9427.83,9388.17,9418.5,515639.0,420406.0,7.0,64.0,64.0,90.62,133.54,423.94,74.15
146,qh2-rcc1342018-10-1011:40:00,qh2-rcc134 ,2018-10-10 11:40:00,25.7,290.13,202385.41,954149.26,16.93,74.12,58.8,9489.67,9423.17,9395.17,9410.33,515639.0,420406.0,7.0,64.0,64.0,91.05,133.42,423.55,74.12
147,qh2-rcc1342018-10-1011:50:00,qh2-rcc134 ,2018-10-10 11:50:00,25.91,288.0,221339.09,941756.21,16.72,74.03,59.0,9469.83,9423.17,9392.83,9399.83,515639.0,420406.0,7.0,64.0,64.0,90.75,132.44,420.44,74.03
148,qh2-rcc1342018-10-1012:00:00,qh2-rcc134 ,2018-10-10 12:00:00,25.62,291.6,221151.9,1039082.74,16.12,75.2,59.3,9544.5,9499.0,9450.0,9476.83,515639.0,420406.0,7.0,64.0,64.0,91.32,134.09,425.69,75.2
149,qh2-rcc1342018-10-1012:10:00,qh2-rcc134 ,2018-10-10 12:10:00,25.9,294.53,91964.76,3208788.79,16.03,75.9,59.2,9634.33,9578.33,9528.17,9535.17,515639.0,420406.0,7.0,64.0,64.0,91.93,135.44,429.97,75.9
150,qh2-rcc1342018-10-1012:20:00,qh2-rcc134 ,2018-10-10 12:20:00,25.81,292.93,349365.69,1132187.59,16.25,75.1,58.7,9567.83,9525.83,9488.5,9468.67,515639.0,420406.0,7.0,64.0,64.0,91.35,134.7,427.64,75.1
151,qh2-rcc1342018-10-1012:30:00,qh2-rcc134 ,2018-10-10 12:30:00,25.9,295.73,210059.3,965029.48,16.85,75.02,58.22,9513.0,9468.67,9423.17,9431.33,515639.0,420406.0,7.0,64.0,64.0,91.87,135.99,431.73,75.02
152,qh2-rcc1342018-10-1012:40:00,qh2-rcc134 ,2018-10-10 12:40:00,25.7,296.0,192385.36,956768.13,16.88,74.95,58.43,9517.67,9471.0,9430.17,9432.5,515639.0,420406.0,7.0,64.0,64.0,91.83,136.11,432.11,74.95
153,qh2-rcc1342018-10-1012:50:00,qh2-rcc134 ,2018-10-10 12:50:00,26.03,295.2,209353.94,1081621.34,16.73,75.08,58.55,9507.17,9464.0,9433.67,9441.83,515639.0,420406.0,7.0,64.0,64.0,91.82,135.75,430.95,75.08
154,qh2-rcc1342018-10-1013:00:00,qh2-rcc134 ,2018-10-10 13:00:00,26.23,291.6,263697.04,1014653.8,16.27,75.07,59.28,9570.17,9534.0,9489.67,9482.67,515639.0,420406.0,7.0,64.0,64.0,91.33,134.09,425.69,75.07
155,qh2-rcc1342018-10-1013:10:00,qh2-rcc134 ,2018-10-10 13:10:00,25.6,292.93,338137.89,1255429.71,16.0,75.55,59.62,9572.5,9524.67,9483.83,9474.5,515639.0,420406.0,7.0,64.0,64.0,91.55,134.7,427.64,75.55
156,qh2-rcc1342018-10-1013:20:00,qh2-rcc134 ,2018-10-10 13:20:00,25.76,295.87,266793.96,1068597.96,16.0,75.35,59.45,9577.17,9515.33,9481.5,9471.0,515639.0,420406.0,7.0,64.0,64.0,91.35,136.05,431.92,75.35
157,qh2-rcc1342018-10-1013:30:00,qh2-rcc134 ,2018-10-10 13:30:00,25.95,296.0,333075.63,1033290.57,16.0,75.85,58.87,9600.5,9550.33,9499.0,9531.67,515639.0,420406.0,7.0,64.0,64.0,91.85,136.11,432.11,75.85
158,qh2-rcc1342018-10-1013:40:00,qh2-rcc134 ,2018-10-10 13:40:00,25.81,291.87,111874.98,917554.5,16.0,75.57,58.45,9580.67,9529.33,9485.0,9488.5,515639.0,420406.0,7.0,64.0,64.0,91.57,134.21,426.08,75.57
159,qh2-rcc1342018-10-1013:50:00,qh2-rcc134 ,2018-10-10 13:50:00,25.76,288.13,89815.94,878077.45,16.0,74.48,58.57,9502.5,9448.83,9418.5,9423.17,515639.0,353776.83,7.0,64.0,64.0,90.48,132.5,420.63,74.48
160,qh2-rcc1342018-10-1014:00:00,qh2-rcc134 ,2018-10-10 14:00:00,25.67,294.13,310654.94,1113540.31,16.85,75.72,59.18,9566.67,9515.33,9465.17,9478.0,515639.0,340451.0,7.0,64.0,64.0,92.57,135.26,429.39,75.72
161,qh2-rcc1342018-10-1014:10:00,qh2-rcc134 ,2018-10-10 14:10:00,25.84,294.53,82129.05,1515248.62,16.63,75.67,58.55,9604.0,9569.0,9506.0,9524.67,515639.0,340451.0,7.0,64.0,64.0,92.3,135.44,429.97,75.67
162,qh2-rcc1342018-10-1014:20:00,qh2-rcc134 ,2018-10-10 14:20:00,25.9,294.53,2184175.79,1101614.36,16.82,75.4,58.18,9566.67,9513.0,9467.5,9465.17,515639.0,340451.0,7.0,64.0,64.0,92.22,135.44,429.97,75.4
163,qh2-rcc1342018-10-1014:30:00,qh2-rcc134 ,2018-10-10 14:30:00,26.02,296.0,1584975.78,1042714.75,17.03,75.52,58.62,9556.17,9511.83,9480.33,9509.5,515639.0,340451.0,7.0,64.0,64.0,92.55,136.11,432.11,75.52
164,qh2-rcc1342018-10-1014:40:00,qh2-rcc134 ,2018-10-10 14:40:00,25.89,297.87,12504969.04,14131182.55,17.0,75.3,58.07,9531.67,9464.0,9429.0,9500.17,515639.0,340493.5,7.0,64.0,64.0,92.3,136.97,434.84,75.3
165,qh2-rcc1342018-10-1014:50:00,qh2-rcc134 ,2018-10-10 14:50:00,25.91,297.87,9721438.27,9125837.37,17.0,75.27,58.8,9536.33,9501.33,9452.33,9474.5,515639.0,340502.0,7.0,64.0,64.0,92.27,136.97,434.84,75.27
166,qh2-rcc1342018-10-1015:00:00,qh2-rcc134 ,2018-10-10 15:00:00,25.93,296.8,1579309.51,1024647.04,16.87,76.03,59.45,9597.0,9569.0,9532.83,9542.17,515639.0,405756.93,7.0,64.0,64.0,92.9,136.48,433.28,76.03
167,qh2-rcc1342018-10-1015:10:00,qh2-rcc134 ,2018-10-10 15:10:00,25.74,296.8,3405032.21,1362041.92,16.12,76.05,59.88,9615.67,9577.17,9605.17,9566.67,515639.0,420406.0,7.0,64.0,64.0,92.17,136.48,433.28,76.05
168,qh2-rcc1342018-10-1015:20:00,qh2-rcc134 ,2018-10-10 15:20:00,26.16,301.87,21202621.28,19975169.0,16.53,76.6,58.78,9671.67,9653.0,9591.17,9604.0,515639.0,420406.0,7.0,64.0,64.0,93.13,138.81,440.68,76.6
169,qh2-rcc1342018-10-1015:30:00,qh2-rcc134 ,2018-10-10 15:30:00,25.79,296.0,7208158.42,5662850.27,16.57,75.95,59.27,9602.83,9564.33,9585.33,9501.33,515639.0,420406.0,7.0,64.0,64.0,92.52,136.11,432.11,75.95
170,qh2-rcc1342018-10-1015:40:00,qh2-rcc134 ,2018-10-10 15:40:00,25.19,293.6,1550494.92,1112251.38,16.07,74.4,58.58,9487.33,9450.0,9413.83,9430.17,515639.0,420406.0,7.0,64.0,64.0,90.47,135.01,428.61,74.4
171,qh2-rcc1342018-10-1015:50:00,qh2-rcc134 ,2018-10-10 15:50:00,24.98,288.4,1624312.75,1550212.07,16.85,74.57,58.7,9521.17,9473.33,9436.0,9441.83,515639.0,420406.0,7.0,64.0,64.0,91.42,132.62,421.02,74.57
172,qh2-rcc1342018-10-1016:00:00,qh2-rcc134 ,2018-10-10 16:00:00,25.72,295.33,1345374.07,1366902.98,16.7,75.98,59.6,9566.67,9517.67,9495.5,9481.5,515639.0,420406.0,7.0,64.0,64.0,92.68,135.81,431.14,75.98
173,qh2-rcc1342018-10-1016:10:00,qh2-rcc134 ,2018-10-10 16:10:00,25.65,295.73,1859469.39,1708412.95,16.17,75.75,58.78,9591.17,9550.33,9496.67,9508.33,515639.0,420406.0,7.0,64.0,64.0,91.92,135.99,431.73,75.75
174,qh2-rcc1342018-10-1016:20:00,qh2-rcc134 ,2018-10-10 16:20:00,26.16,295.73,1708377.39,1524214.82,16.4,75.38,58.48,9602.83,9539.83,9566.67,9580.67,515639.0,420406.0,7.0,64.0,64.0,91.78,135.99,431.73,75.38
175,qh2-rcc1342018-10-1016:30:00,qh2-rcc134 ,2018-10-10 16:30:00,25.76,293.6,1345632.27,1555481.08,17.07,75.07,58.57,9543.33,9461.67,9438.33,9438.33,515639.0,420406.0,7.0,64.0,64.0,92.13,135.01,428.61,75.07
176,qh2-rcc1342018-10-1016:40:00,qh2-rcc134 ,2018-10-10 16:40:00,25.78,293.33,1788296.35,1508266.24,17.12,75.02,59.0,9513.0,9459.33,9430.17,9437.17,515639.0,420406.0,7.0,64.0,64.0,92.13,134.89,428.22,75.02
177,qh2-rcc1342018-10-1016:50:00,qh2-rcc134 ,2018-10-10 16:50:00,25.7,295.87,1466636.89,1438899.22,17.03,76.07,59.47,9564.33,9494.33,9466.33,9479.17,515639.0,355732.53,7.0,64.0,64.0,93.1,136.05,431.92,76.07
178,qh2-rcc1342018-10-1017:00:00,qh2-rcc134 ,2018-10-10 17:00:00,25.72,295.33,1753192.18,1558251.05,16.45,76.25,59.15,9599.33,9552.67,9489.67,9559.67,515639.0,341214.0,7.0,64.0,64.0,92.7,135.81,431.14,76.25
179,qh2-rcc1342018-10-1017:10:00,qh2-rcc134 ,2018-10-10 17:10:00,25.92,294.27,1718590.96,3840797.72,16.77,75.58,58.48,9579.5,9529.33,9479.17,9563.17,515639.0,341214.0,7.0,64.0,64.0,92.35,135.32,429.58,75.58
180,qh2-rcc1342018-10-1017:20:00,qh2-rcc134 ,2018-10-10 17:20:00,25.7,295.73,973740.17,1503511.32,16.1,75.47,58.38,9597.0,9555.0,9501.33,9531.67,515639.0,341214.0,7.0,64.0,64.0,91.57,135.99,431.73,75.47
181,qh2-rcc1342018-10-1017:30:00,qh2-rcc134 ,2018-10-10 17:30:00,25.77,294.53,1207178.26,1433181.06,16.0,75.2,59.03,9598.17,9545.67,9496.67,9524.67,515639.0,407207.33,7.0,64.0,64.0,91.2,135.44,429.97,75.2
182,qh2-rcc1342018-10-1017:40:00,qh2-rcc134 ,2018-10-10 17:40:00,25.74,293.6,1729399.92,1577981.11,16.0,75.23,59.2,9501.33,9455.83,9430.17,9436.0,515639.0,420406.0,7.0,64.0,64.0,91.23,135.01,428.61,75.23
183,qh2-rcc1342018-10-1017:50:00,qh2-rcc134 ,2018-10-10 17:50:00,26.35,297.6,2283059.45,2624010.12,16.75,76.87,58.78,9723.0,9685.67,9656.5,9650.67,515639.0,420406.0,7.0,64.0,64.0,93.62,136.85,434.45,76.87
184,qh2-rcc1342018-10-1018:00:00,qh2-rcc134 ,2018-10-10 18:00:00,26.17,294.13,1758733.85,1740889.76,16.5,75.78,59.67,9576.0,9527.0,9462.83,9483.83,515639.0,420406.0,7.0,64.0,64.0,92.28,135.26,429.39,75.78
185,qh2-rcc1342018-10-1018:10:00,qh2-rcc134 ,2018-10-10 18:10:00,25.69,294.8,1854947.7,1524608.38,16.22,75.43,59.03,9541.0,9501.33,9458.17,9465.17,515639.0,420406.0,7.0,64.0,64.0,91.65,135.56,430.36,75.43
186,qh2-rcc1342018-10-1018:20:00,qh2-rcc134 ,2018-10-10 18:20:00,25.72,293.87,2638499.69,1652912.25,16.15,75.25,59.0,9543.33,9499.0,9444.17,9457.0,515639.0,420406.0,7.0,64.0,64.0,91.4,135.13,429.0,75.25
187,qh2-rcc1342018-10-1018:30:00,qh2-rcc134 ,2018-10-10 18:30:00,25.94,295.33,521816.21,1497118.35,16.62,75.38,59.4,9586.5,9536.33,9497.83,9476.83,515639.0,420406.0,7.0,64.0,64.0,92.0,135.81,431.14,75.38
188,qh2-rcc1342018-10-1018:40:00,qh2-rcc134 ,2018-10-10 18:40:00,25.68,294.67,2688584.09,1567695.53,16.37,75.88,59.28,9594.67,9520.0,9482.67,9500.17,515639.0,420406.0,7.0,64.0,64.0,92.25,135.5,430.17,75.88
189,qh2-rcc1342018-10-1018:50:00,qh2-rcc134 ,2018-10-10 18:50:00,25.74,294.93,1702635.36,1938651.92,16.03,75.05,58.73,9517.67,9471.0,9425.5,9475.67,515639.0,420406.0,7.0,64.0,64.0,91.08,135.62,430.56,75.05
190,qh2-rcc1342018-10-1019:00:00,qh2-rcc134 ,2018-10-10 19:00:00,25.72,294.4,1728401.74,1527902.2,16.02,75.22,59.15,9515.33,9464.0,9424.33,9440.67,515639.0,420406.0,7.0,64.0,64.0,91.23,135.38,429.78,75.22
191,qh2-rcc1342018-10-1019:10:00,qh2-rcc134 ,2018-10-10 19:10:00,25.94,294.27,1684552.63,1775570.22,16.15,75.0,58.87,9524.67,9478.0,9431.33,9438.33,515639.0,420406.0,7.0,64.0,64.0,91.15,135.32,429.58,75.0
192,qh2-rcc1342018-10-1019:20:00,qh2-rcc134 ,2018-10-10 19:20:00,25.6,292.67,1834792.13,1564291.04,16.18,74.62,58.37,9503.67,9478.0,9424.33,9434.83,515639.0,420406.0,7.0,64.0,64.0,90.8,134.58,427.25,74.62
193,qh2-rcc1342018-10-1019:30:00,qh2-rcc134 ,2018-10-10 19:30:00,25.79,294.53,1575663.2,1669862.36,16.8,75.92,59.48,9598.17,9578.33,9522.33,9531.67,515639.0,420406.0,7.0,64.0,64.0,92.72,135.44,429.97,75.92
194,qh2-rcc1342018-10-1019:40:00,qh2-rcc134 ,2018-10-10 19:40:00,25.74,296.67,486332.19,3487768.27,16.07,76.0,59.1,9586.5,9538.67,9475.67,9488.5,515639.0,420406.0,7.0,64.0,64.0,92.07,136.42,433.09,76.0
195,qh2-rcc1342018-10-1019:50:00,qh2-rcc134 ,2018-10-10 19:50:00,25.97,294.53,2821875.7,1565390.73,16.1,75.42,58.75,9562.0,9503.67,9457.0,9469.83,515639.0,420406.0,7.0,64.0,64.0,91.52,135.44,429.97,75.42
196,qh2-rcc1342018-10-1020:00:00,qh2-rcc134 ,2018-10-10 20:00:00,25.81,294.27,1687204.87,1467183.25,16.02,75.18,58.42,9522.33,9478.0,9440.67,9430.17,515639.0,420406.0,7.0,64.0,64.0,91.2,135.32,429.58,75.18
197,qh2-rcc1342018-10-1020:10:00,qh2-rcc134 ,2018-10-10 20:10:00,25.72,292.93,1563630.4,1818534.33,16.0,74.92,59.23,9493.17,9450.0,9415.0,9409.17,515639.0,420406.0,7.0,64.0,64.0,90.92,134.7,427.64,74.92
198,qh2-rcc1342018-10-1020:20:00,qh2-rcc134 ,2018-10-10 20:20:00,18.43,249.33,2871690.22,923893.76,16.6,69.65,57.33,8927.33,8890.0,8872.5,8873.67,515639.0,420406.0,7.0,64.0,64.0,86.25,114.66,363.99,69.65
199,qh2-rcc1342018-10-1020:30:00,qh2-rcc134 ,2018-10-10 20:30:00,16.8,242.93,15184806.04,3577882.13,16.7,68.98,57.95,8757.0,8747.67,8666.0,8696.33,515639.0,420406.0,7.0,64.0,64.0,85.68,111.71,354.65,68.98
200,qh2-rcc1342018-10-1020:40:00,qh2-rcc134 ,2018-10-10 20:40:00,23.78,312.13,9508884.66,288848.73,16.03,77.27,57.98,10019.33,9931.83,9923.67,9923.67,515639.0,420406.0,7.0,64.0,64.0,93.3,143.53,455.67,77.27
201,qh2-rcc1342018-10-1020:50:00,qh2-rcc134 ,2018-10-10 20:50:00,23.8,314.53,6209218.03,226551.31,16.0,77.85,58.27,9861.83,9818.67,9766.17,9786.0,515639.0,420406.0,7.0,64.0,64.0,93.85,144.64,459.17,77.85
202,qh2-rcc1342018-10-1021:00:00,qh2-rcc134 ,2018-10-10 21:00:00,23.5,303.07,10026034.45,267608.64,16.03,75.58,58.05,9636.67,9580.67,9559.67,9527.0,515639.0,420406.0,7.0,64.0,64.0,91.62,139.36,442.43,75.58
