,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3008,qh2-rcc1752018-10-3008:40:00,qh2-rcc175 ,2018-10-30 08:40:00,26.14,280.0,344934.41,94426.75,17.2,68.87,64.02,10620.17,10672.67,10631.83,10630.67,515639.0,383542.0,15.0,64.0,60.0,86.07,107.74,387.74,68.87
3009,qh2-rcc1752018-10-3008:50:00,qh2-rcc175 ,2018-10-30 08:50:00,25.67,280.0,363944.38,116686.71,17.2,68.7,63.95,10655.17,10711.17,10649.33,10664.5,515639.0,383542.0,15.0,64.0,60.0,85.9,107.74,387.74,68.7
3010,qh2-rcc1752018-10-3009:00:00,qh2-rcc175 ,2018-10-30 09:00:00,25.74,280.0,363118.78,116772.64,17.52,69.37,64.33,10608.5,10650.5,10622.5,10603.83,515639.0,383542.0,15.0,64.0,60.0,86.88,107.74,387.74,69.37
3011,qh2-rcc1752018-10-3009:10:00,qh2-rcc175 ,2018-10-30 09:10:00,25.93,279.73,383887.5,176705.65,17.35,69.25,64.0,10659.83,10703.0,10661.0,10645.83,515639.0,383542.0,15.0,64.0,60.0,86.6,107.64,387.37,69.25
3012,qh2-rcc1752018-10-3009:20:00,qh2-rcc175 ,2018-10-30 09:20:00,25.54,280.0,50815.62,96275.36,17.1,68.77,63.67,10647.0,10703.0,10642.33,10655.17,515639.0,383542.0,15.0,64.0,60.0,85.87,107.74,387.74,68.77
3013,qh2-rcc1752018-10-3009:30:00,qh2-rcc175 ,2018-10-30 09:30:00,25.94,280.0,344320.6,90245.73,17.17,69.17,64.38,10635.33,10694.83,10654.0,10637.67,515639.0,383542.0,15.0,64.0,60.0,86.33,107.74,387.74,69.17
3014,qh2-rcc1752018-10-3009:40:00,qh2-rcc175 ,2018-10-30 09:40:00,25.98,280.0,366184.27,103317.49,17.22,69.07,64.08,10622.5,10694.83,10631.83,10635.33,515639.0,383542.0,15.0,64.0,60.0,86.28,107.74,387.74,69.07
3015,qh2-rcc1752018-10-3009:50:00,qh2-rcc175 ,2018-10-30 09:50:00,26.54,280.0,359333.5,96737.17,17.0,69.47,64.47,10640.0,10676.17,10655.17,10634.17,515639.0,383542.0,15.0,64.0,60.0,86.47,107.74,387.74,69.47
3016,qh2-rcc1752018-10-3010:00:00,qh2-rcc175 ,2018-10-30 10:00:00,27.17,279.47,124138.52,109449.35,17.05,69.38,64.28,10645.83,10686.67,10651.67,10634.17,515639.0,383542.0,15.0,64.0,60.0,86.43,107.54,387.0,69.38
3017,qh2-rcc1752018-10-3010:10:00,qh2-rcc175 ,2018-10-30 10:10:00,28.23,277.47,405885.43,133517.5,17.33,68.42,63.28,10694.83,10753.17,10703.0,10705.33,515639.0,383542.0,15.0,64.0,60.0,85.75,106.77,384.23,68.42
3018,qh2-rcc1752018-10-3010:20:00,qh2-rcc175 ,2018-10-30 10:20:00,28.9,277.2,495424.44,234450.42,17.2,68.87,63.38,10654.0,10662.17,10661.0,10649.33,515639.0,383542.0,15.0,64.0,60.0,86.07,106.67,383.87,68.87
3019,qh2-rcc1752018-10-3010:30:00,qh2-rcc175 ,2018-10-30 10:30:00,28.85,277.33,678564.26,145610.37,17.27,69.62,63.43,10509.33,10549.0,10509.33,10516.33,515639.0,383542.0,15.0,64.0,60.0,86.88,106.72,384.05,69.62
3020,qh2-rcc1752018-10-3010:40:00,qh2-rcc175 ,2018-10-30 10:40:00,28.63,277.07,705584.97,142985.11,17.22,70.08,63.42,10516.33,10563.0,10518.67,10514.0,515639.0,383542.0,15.0,64.0,60.0,87.3,106.61,383.68,70.08
3021,qh2-rcc1752018-10-3010:50:00,qh2-rcc175 ,2018-10-30 10:50:00,28.84,277.87,464417.97,204632.78,17.03,70.03,63.53,10521.0,10546.67,10521.0,10525.67,515639.0,383542.0,15.0,64.0,60.0,87.07,106.92,384.79,70.03
3022,qh2-rcc1752018-10-3011:00:00,qh2-rcc175 ,2018-10-30 11:00:00,28.41,281.2,636915.38,211255.31,17.1,70.07,64.2,10535.0,10563.0,10518.67,10523.33,515639.0,383542.0,15.0,64.0,60.0,87.17,108.2,389.4,70.07
3023,qh2-rcc1752018-10-3011:10:00,qh2-rcc175 ,2018-10-30 11:10:00,26.75,280.0,355064.47,114570.19,17.22,69.6,64.82,10357.67,10419.5,10356.5,10367.0,515639.0,383542.0,15.0,64.0,60.0,86.82,107.74,387.74,69.6
3024,qh2-rcc1752018-10-3011:20:00,qh2-rcc175 ,2018-10-30 11:20:00,25.84,280.0,369659.89,119520.84,17.0,70.62,65.98,10073.0,10088.17,10077.67,10069.5,515639.0,383542.0,15.0,64.0,60.0,87.62,107.74,387.74,70.62
3025,qh2-rcc1752018-10-3011:30:00,qh2-rcc175 ,2018-10-30 11:30:00,25.43,280.0,61315.41,106289.11,17.03,71.45,66.52,9999.5,10008.83,9999.5,9986.67,515639.0,383542.0,15.0,64.0,60.0,88.48,107.74,387.74,71.45
3026,qh2-rcc1752018-10-3011:40:00,qh2-rcc175 ,2018-10-30 11:40:00,25.41,279.47,353591.55,182369.66,17.18,71.47,66.08,10122.0,10115.0,10117.33,10098.67,515639.0,383542.0,15.0,64.0,60.0,88.65,107.54,387.0,71.47
3027,qh2-rcc1752018-10-3011:50:00,qh2-rcc175 ,2018-10-30 11:50:00,25.86,280.0,363128.62,105041.7,17.1,71.02,65.7,10208.33,10237.5,10202.5,10206.0,515639.0,383542.0,15.0,64.0,60.0,88.12,107.74,387.74,71.02
3028,qh2-rcc1752018-10-3012:00:00,qh2-rcc175 ,2018-10-30 12:00:00,25.53,280.0,360894.54,91877.29,17.27,70.5,65.57,10336.67,10379.83,10320.33,10325.0,515639.0,383542.0,15.0,64.0,60.0,87.77,107.74,387.74,70.5
3029,qh2-rcc1752018-10-3012:10:00,qh2-rcc175 ,2018-10-30 12:10:00,26.61,280.0,383921.39,638056.93,17.35,70.32,64.83,10362.33,10396.17,10351.83,10343.67,515639.0,383542.0,15.0,64.0,60.0,87.67,107.74,387.74,70.32
3030,qh2-rcc1752018-10-3012:20:00,qh2-rcc175 ,2018-10-30 12:20:00,27.04,280.0,56921.44,187063.43,17.37,70.38,64.78,10427.67,10456.83,10435.83,10430.0,515639.0,383542.0,15.0,64.0,60.0,87.75,107.74,387.74,70.38
3031,qh2-rcc1752018-10-3012:30:00,qh2-rcc175 ,2018-10-30 12:30:00,25.64,279.07,654899.45,101748.39,17.33,70.03,64.85,10354.17,10390.33,10350.67,10347.17,515639.0,383542.0,15.0,64.0,60.0,87.37,107.38,386.45,70.03
3032,qh2-rcc1752018-10-3012:40:00,qh2-rcc175 ,2018-10-30 12:40:00,25.45,279.33,431603.59,103925.45,17.3,69.88,65.05,10305.17,10342.5,10307.5,10307.5,515639.0,383542.0,15.0,64.0,60.0,87.18,107.49,386.82,69.88
3033,qh2-rcc1752018-10-3012:50:00,qh2-rcc175 ,2018-10-30 12:50:00,25.57,279.07,248526.79,105372.4,17.2,69.47,65.4,10397.33,10456.83,10414.83,10399.67,515639.0,383542.0,15.0,64.0,60.0,86.67,107.38,386.45,69.47
3034,qh2-rcc1752018-10-3013:00:00,qh2-rcc175 ,2018-10-30 13:00:00,25.46,279.2,484582.24,114371.86,17.22,69.95,65.72,10341.33,10371.67,10339.0,10341.33,515639.0,383542.0,15.0,64.0,60.0,87.17,107.44,386.64,69.95
3035,qh2-rcc1752018-10-3013:10:00,qh2-rcc175 ,2018-10-30 13:10:00,25.9,277.87,361867.99,126108.48,17.45,69.48,65.2,10452.17,10489.5,10444.0,10439.33,515639.0,383542.0,15.0,64.0,60.0,86.93,106.92,384.79,69.48
3036,qh2-rcc1752018-10-3013:20:00,qh2-rcc175 ,2018-10-30 13:20:00,25.87,277.33,408297.01,227671.4,17.22,69.87,65.27,10340.17,10377.5,10344.83,10332.0,515639.0,383542.0,15.0,64.0,60.0,87.08,106.72,384.05,69.87
3037,qh2-rcc1752018-10-3013:30:00,qh2-rcc175 ,2018-10-30 13:30:00,25.71,279.73,358810.95,88638.35,17.0,70.45,65.68,10091.67,10131.33,10090.5,10085.83,515639.0,383542.0,15.0,64.0,60.0,87.45,107.64,387.37,70.45
3038,qh2-rcc1752018-10-3013:40:00,qh2-rcc175 ,2018-10-30 13:40:00,25.87,279.07,49472.73,972943.82,17.15,69.88,65.82,10262.0,10284.17,10256.17,10251.5,515639.0,383542.0,15.0,64.0,60.0,87.03,107.38,386.45,69.88
3039,qh2-rcc1752018-10-3013:50:00,qh2-rcc175 ,2018-10-30 13:50:00,26.31,279.2,347189.28,99919.4,17.57,70.07,65.62,10273.67,10291.17,10264.33,10260.83,515639.0,383542.0,15.0,64.0,60.0,87.63,107.44,386.64,70.07
3040,qh2-rcc1752018-10-3014:00:00,qh2-rcc175 ,2018-10-30 14:00:00,26.15,278.67,340560.65,328433.6,17.48,70.2,65.5,10152.33,10159.33,10147.67,10146.5,515639.0,383542.0,15.0,64.0,60.0,87.68,107.23,385.9,70.2
3041,qh2-rcc1752018-10-3014:10:00,qh2-rcc175 ,2018-10-30 14:10:00,26.07,278.4,363872.45,389238.1,17.02,71.67,66.77,9846.67,9864.17,9849.0,9846.67,515639.0,383542.0,15.0,64.0,60.0,88.68,107.13,385.53,71.67
3042,qh2-rcc1752018-10-3014:20:00,qh2-rcc175 ,2018-10-30 14:20:00,25.97,276.4,399574.95,118178.37,17.12,70.75,66.27,10112.67,10162.83,10119.67,10124.33,515639.0,383542.0,15.0,64.0,60.0,87.87,106.36,382.76,70.75
3043,qh2-rcc1752018-10-3014:30:00,qh2-rcc175 ,2018-10-30 14:30:00,27.94,277.47,124766.23,140501.83,17.33,70.03,65.4,10320.33,10347.17,10330.83,10315.67,515639.0,383542.0,15.0,64.0,60.0,87.37,106.77,384.23,70.03
3044,qh2-rcc1752018-10-3014:40:00,qh2-rcc175 ,2018-10-30 14:40:00,28.89,280.0,361800.44,190516.73,17.65,70.78,66.07,10193.17,10239.83,10203.67,10188.5,515639.0,383542.0,15.0,64.0,60.0,88.43,107.74,387.74,70.78
3045,qh2-rcc1752018-10-3014:50:00,qh2-rcc175 ,2018-10-30 14:50:00,29.01,280.4,352016.7,124598.32,17.48,71.0,65.83,10297.0,10325.0,10280.67,10277.17,515639.0,383542.0,15.0,64.0,60.0,88.48,107.9,388.3,71.0
3046,qh2-rcc1752018-10-3015:00:00,qh2-rcc175 ,2018-10-30 15:00:00,29.18,280.8,364677.71,119690.59,17.73,71.35,65.92,10307.5,10350.67,10315.67,10301.67,515639.0,383542.0,15.0,64.0,60.0,89.08,108.05,388.85,71.35
3047,qh2-rcc1752018-10-3015:10:00,qh2-rcc175 ,2018-10-30 15:10:00,27.95,276.4,373856.5,134709.85,17.6,70.73,65.98,10206.0,10242.17,10203.67,10193.17,515639.0,383542.0,15.0,64.0,60.0,88.33,106.36,382.76,70.73
3048,qh2-rcc1752018-10-3015:20:00,qh2-rcc175 ,2018-10-30 15:20:00,26.4,273.2,234605.62,280351.11,17.68,70.07,65.7,10280.67,10316.83,10287.67,10277.17,515639.0,383542.0,15.0,64.0,60.0,87.75,105.13,378.33,70.07
3049,qh2-rcc1752018-10-3015:30:00,qh2-rcc175 ,2018-10-30 15:30:00,25.95,276.13,160204.17,90693.88,17.38,69.95,65.97,10306.33,10340.17,10300.5,10292.33,515639.0,383542.0,15.0,64.0,60.0,87.33,106.26,382.39,69.95
3050,qh2-rcc1752018-10-3015:40:00,qh2-rcc175 ,2018-10-30 15:40:00,25.73,276.67,383008.28,86400.46,17.32,70.67,66.53,9929.5,9972.67,9924.83,9926.0,515639.0,383542.0,15.0,64.0,60.0,87.98,106.46,383.13,70.67
3051,qh2-rcc1752018-10-3015:50:00,qh2-rcc175 ,2018-10-30 15:50:00,25.59,275.47,326734.74,99273.27,17.48,71.05,66.58,9902.67,9919.0,9881.67,9881.67,515639.0,383542.0,15.0,64.0,60.0,88.53,106.0,381.47,71.05
3052,qh2-rcc1752018-10-3016:00:00,qh2-rcc175 ,2018-10-30 16:00:00,25.76,276.27,396142.53,95506.77,17.35,70.9,65.87,10025.17,10061.33,10026.33,10010.0,515639.0,383542.0,15.0,64.0,60.0,88.25,106.31,382.57,70.9
3053,qh2-rcc1752018-10-3016:10:00,qh2-rcc175 ,2018-10-30 16:10:00,25.74,277.2,387688.72,109405.87,17.27,70.35,65.43,10068.33,10119.67,10095.17,10063.67,515639.0,383542.0,15.0,64.0,60.0,87.62,106.67,383.87,70.35
3054,qh2-rcc1752018-10-3016:20:00,qh2-rcc175 ,2018-10-30 16:20:00,25.86,275.07,53674.14,91071.78,17.48,70.0,65.22,10186.17,10211.83,10196.67,10175.67,515639.0,200524.78,15.0,64.0,60.0,87.48,105.84,380.91,70.0
3055,qh2-rcc1752018-10-3016:30:00,qh2-rcc175 ,2018-10-30 16:30:00,24.66,274.27,382123.92,183859.9,18.0,69.63,65.03,10336.67,10376.33,10343.67,10340.17,515639.0,336814.2,15.0,64.0,60.0,87.63,105.54,379.8,69.63
3056,qh2-rcc1752018-10-3016:40:00,qh2-rcc175 ,2018-10-30 16:40:00,24.39,274.27,346740.29,92689.36,17.47,69.2,65.03,10399.67,10419.5,10396.17,10397.33,515639.0,383542.0,15.0,64.0,60.0,86.67,105.54,379.8,69.2
3057,qh2-rcc1752018-10-3016:50:00,qh2-rcc175 ,2018-10-30 16:50:00,25.11,273.2,362101.76,98325.43,17.0,70.08,65.38,10210.67,10241.0,10213.0,10208.33,515639.0,383542.0,15.0,64.0,60.0,87.08,105.13,378.33,70.08
3058,qh2-rcc1752018-10-3017:00:00,qh2-rcc175 ,2018-10-30 17:00:00,25.05,274.13,365499.19,99525.55,17.02,70.2,65.55,10131.33,10183.83,10131.33,10132.5,515639.0,383542.0,15.0,64.0,60.0,87.22,105.49,379.62,70.2
3059,qh2-rcc1752018-10-3017:10:00,qh2-rcc175 ,2018-10-30 17:10:00,26.29,278.27,387703.14,182344.99,17.1,70.05,65.28,10157.0,10202.5,10160.5,10159.33,515639.0,383542.0,15.0,64.0,60.0,87.15,107.08,385.34,70.05
3060,qh2-rcc1752018-10-3017:20:00,qh2-rcc175 ,2018-10-30 17:20:00,29.11,280.67,53168.88,128889.54,17.02,70.38,65.7,10132.5,10175.67,10127.83,10125.5,515639.0,383542.0,15.0,64.0,60.0,87.4,108.0,388.67,70.38
3061,qh2-rcc1752018-10-3017:30:00,qh2-rcc175 ,2018-10-30 17:30:00,28.48,280.13,332001.73,92198.69,17.13,71.1,65.87,10139.5,10173.33,10131.33,10120.83,515639.0,383542.0,15.0,64.0,60.0,88.23,107.79,387.93,71.1
3062,qh2-rcc1752018-10-3017:40:00,qh2-rcc175 ,2018-10-30 17:40:00,28.2,280.0,366916.85,139441.87,17.02,70.8,66.0,10183.83,10211.83,10173.33,10169.83,515639.0,383542.0,15.0,64.0,60.0,87.82,107.74,387.74,70.8
3063,qh2-rcc1752018-10-3017:50:00,qh2-rcc175 ,2018-10-30 17:50:00,28.22,279.73,50449.32,128820.12,17.0,70.87,66.18,10158.17,10202.5,10148.83,10160.5,515639.0,383542.0,15.0,64.0,60.0,87.87,107.64,387.37,70.87
3064,qh2-rcc1752018-10-3018:00:00,qh2-rcc175 ,2018-10-30 18:00:00,27.99,276.8,349186.98,94751.23,17.0,70.23,65.88,10206.0,10237.5,10203.67,10193.17,515639.0,383542.0,15.0,64.0,60.0,87.23,106.51,383.31,70.23
3065,qh2-rcc1752018-10-3018:10:00,qh2-rcc175 ,2018-10-30 18:10:00,25.99,274.8,356200.28,387808.38,17.02,70.15,66.0,10053.17,10075.33,10057.83,10062.5,515639.0,383542.0,15.0,64.0,60.0,87.17,105.74,380.54,70.15
3066,qh2-rcc1752018-10-3018:20:00,qh2-rcc175 ,2018-10-30 18:20:00,26.0,279.73,104757.98,827015.9,17.05,70.18,66.03,10136.0,10172.17,10152.33,10131.33,515639.0,383542.0,15.0,64.0,60.0,87.23,107.64,387.37,70.18
3067,qh2-rcc1752018-10-3018:30:00,qh2-rcc175 ,2018-10-30 18:30:00,25.38,274.0,363178.25,122294.07,17.0,70.15,65.87,10027.5,10035.67,10036.83,10012.33,515639.0,383542.0,15.0,64.0,60.0,87.15,105.43,379.43,70.15
3068,qh2-rcc1752018-10-3018:40:00,qh2-rcc175 ,2018-10-30 18:40:00,25.03,272.13,358618.13,78519.69,17.0,69.88,65.87,10090.5,10147.67,10105.67,10091.67,515639.0,383542.0,15.0,64.0,60.0,86.88,104.72,376.85,69.88
3069,qh2-rcc1752018-10-3018:50:00,qh2-rcc175 ,2018-10-30 18:50:00,25.04,272.93,359834.18,104052.87,17.15,69.33,65.45,10171.0,10215.33,10186.17,10172.17,515639.0,383542.0,15.0,64.0,60.0,86.48,105.02,377.96,69.33
3070,qh2-rcc1752018-10-3019:00:00,qh2-rcc175 ,2018-10-30 19:00:00,24.87,272.8,46259.98,83380.26,17.22,69.8,65.12,10052.0,10108.0,10066.0,10031.0,515639.0,383542.0,15.0,64.0,60.0,87.02,104.97,377.77,69.8
3071,qh2-rcc1752018-10-3019:10:00,qh2-rcc175 ,2018-10-30 19:10:00,24.7,272.8,363904.44,100901.59,17.0,69.8,65.37,10018.17,10021.67,10022.83,10006.5,515639.0,383542.0,15.0,64.0,60.0,86.8,104.97,377.77,69.8
3072,qh2-rcc1752018-10-3019:20:00,qh2-rcc175 ,2018-10-30 19:20:00,24.82,273.6,1224723.38,97582.54,17.0,70.1,65.57,9986.67,10001.83,9985.5,9993.67,515639.0,383542.0,15.0,64.0,60.0,87.1,105.28,378.88,70.1
3073,qh2-rcc1752018-10-3019:30:00,qh2-rcc175 ,2018-10-30 19:30:00,25.15,278.13,353506.31,457775.45,17.0,70.33,65.13,10005.33,10022.83,10021.67,10031.0,515639.0,383542.0,15.0,64.0,60.0,87.33,107.02,385.16,70.33
3074,qh2-rcc1752018-10-3019:40:00,qh2-rcc175 ,2018-10-30 19:40:00,25.97,279.73,45776.67,79722.38,17.03,70.73,65.45,9965.67,10010.0,9992.5,9979.67,515639.0,383542.0,15.0,64.0,60.0,87.77,107.64,387.37,70.73
3075,qh2-rcc1752018-10-3019:50:00,qh2-rcc175 ,2018-10-30 19:50:00,25.96,278.0,52295.31,93252.69,17.0,69.95,65.23,10025.17,10024.0,10034.5,10011.17,515639.0,192920.57,15.0,64.0,60.0,86.95,106.97,384.97,69.95
3076,qh2-rcc1752018-10-3020:00:00,qh2-rcc175 ,2018-10-30 20:00:00,24.93,272.67,46081.43,85284.28,17.13,68.77,64.53,10134.83,10127.83,10123.17,10127.83,515639.0,329078.73,15.0,64.0,60.0,85.9,104.92,377.59,68.77
3077,qh2-rcc1752018-10-3020:10:00,qh2-rcc175 ,2018-10-30 20:10:00,24.86,272.13,52698.32,172818.23,17.08,69.2,64.65,10068.33,10133.67,10071.83,10057.83,515639.0,383542.0,15.0,64.0,60.0,86.28,104.72,376.85,69.2
3078,qh2-rcc1752018-10-3020:20:00,qh2-rcc175 ,2018-10-30 20:20:00,24.83,272.8,53511.17,90293.45,17.05,69.18,64.75,10054.33,10112.67,10077.67,10060.17,515639.0,383542.0,15.0,64.0,60.0,86.23,104.97,377.77,69.18
3079,qh2-rcc1752018-10-3020:30:00,qh2-rcc175 ,2018-10-30 20:30:00,24.56,272.67,47086.09,81939.49,17.1,69.13,64.73,10050.83,10117.33,10073.0,10068.33,515639.0,383542.0,15.0,64.0,60.0,86.23,104.92,377.59,69.13
3080,qh2-rcc1752018-10-3020:40:00,qh2-rcc175 ,2018-10-30 20:40:00,25.18,272.0,50158.83,85227.51,17.0,68.97,64.9,10127.83,10185.0,10150.0,10137.17,515639.0,383542.0,15.0,64.0,60.0,85.97,104.66,376.66,68.97
3081,qh2-rcc1752018-10-3020:50:00,qh2-rcc175 ,2018-10-30 20:50:00,24.71,272.53,54570.64,172751.75,17.12,69.38,65.1,10055.5,10117.33,10055.5,10053.17,515639.0,383542.0,15.0,64.0,60.0,86.5,104.87,377.4,69.38
3082,qh2-rcc1752018-10-3021:00:00,qh2-rcc175 ,2018-10-30 21:00:00,25.52,274.67,47038.6,83344.38,17.02,69.62,64.88,10045.0,10117.33,10060.17,10029.83,515639.0,383542.0,15.0,64.0,60.0,86.63,105.69,380.36,69.62
3083,qh2-rcc1752018-10-3021:10:00,qh2-rcc175 ,2018-10-30 21:10:00,25.85,275.87,49263.35,94532.74,17.0,69.27,65.18,10103.33,10162.83,10102.17,10098.67,515639.0,383542.0,15.0,64.0,60.0,86.27,106.15,382.02,69.27
3084,qh2-rcc1752018-10-3021:20:00,qh2-rcc175 ,2018-10-30 21:20:00,25.64,278.0,51763.56,89219.96,17.0,69.52,64.83,10070.67,10145.33,10082.33,10078.83,515639.0,192837.27,15.0,64.0,60.0,86.52,106.97,384.97,69.52
3085,qh2-rcc1752018-10-3021:30:00,qh2-rcc175 ,2018-10-30 21:30:00,27.06,276.8,3623446.86,246858.38,17.05,69.38,64.65,10076.5,10125.5,10082.33,10082.33,515639.0,150026.0,15.0,64.0,60.0,86.43,106.51,383.31,69.38
3086,qh2-rcc1752018-10-3021:40:00,qh2-rcc175 ,2018-10-30 21:40:00,28.65,277.2,4379369.55,98583.31,17.02,69.13,65.1,10071.83,10136.0,10075.33,10080.0,515639.0,150026.0,15.0,64.0,60.0,86.15,106.67,383.87,69.13
3087,qh2-rcc1752018-10-3021:50:00,qh2-rcc175 ,2018-10-30 21:50:00,24.99,272.67,58340.77,90885.41,17.03,68.22,64.28,10215.33,10231.67,10202.5,10194.33,515639.0,336838.8,15.0,64.0,60.0,85.25,104.92,377.59,68.22
3088,qh2-rcc1752018-10-3022:00:00,qh2-rcc175 ,2018-10-30 22:00:00,24.51,273.33,47149.49,89829.13,17.0,69.58,65.65,9917.83,9927.17,9924.83,9906.17,515639.0,383542.0,15.0,64.0,60.0,86.58,105.18,378.51,69.58
3089,qh2-rcc1752018-10-3022:10:00,qh2-rcc175 ,2018-10-30 22:10:00,24.83,272.0,52232.5,98680.58,17.0,69.2,64.88,10084.67,10062.5,10097.5,10088.17,515639.0,383542.0,15.0,64.0,60.0,86.2,104.66,376.66,69.2
3090,qh2-rcc1752018-10-3022:20:00,qh2-rcc175 ,2018-10-30 22:20:00,25.37,272.8,51019.36,90054.27,17.0,69.12,64.77,10158.17,10185.0,10157.0,10146.5,515639.0,383542.0,15.0,64.0,60.0,86.12,104.97,377.77,69.12
3091,qh2-rcc1752018-10-3022:30:00,qh2-rcc175 ,2018-10-30 22:30:00,25.72,275.47,46263.53,90562.23,17.02,69.48,65.47,9971.5,9985.5,9962.17,9952.83,515639.0,383542.0,15.0,64.0,60.0,86.5,106.0,381.47,69.48
3092,qh2-rcc1752018-10-3022:40:00,qh2-rcc175 ,2018-10-30 22:40:00,25.67,275.07,51708.92,183265.42,17.0,69.55,65.17,10089.33,10134.83,10085.83,10090.5,515639.0,383542.0,15.0,64.0,60.0,86.55,105.84,380.91,69.55
3093,qh2-rcc1752018-10-3022:50:00,qh2-rcc175 ,2018-10-30 22:50:00,25.42,273.33,50576.6,91351.93,17.0,69.52,65.05,10028.67,10116.17,10042.67,10021.67,515639.0,383542.0,15.0,64.0,60.0,86.52,105.18,378.51,69.52
3094,qh2-rcc1752018-10-3023:00:00,qh2-rcc175 ,2018-10-30 23:00:00,27.61,279.07,99657.22,91343.9,17.03,69.92,65.33,10014.67,10021.67,10011.17,10004.17,515639.0,383542.0,15.0,64.0,60.0,86.95,107.38,386.45,69.92
3095,qh2-rcc1752018-10-3023:10:00,qh2-rcc175 ,2018-10-30 23:10:00,28.17,276.27,53572.03,177323.57,17.0,69.92,65.5,10047.33,10043.83,10061.33,10055.5,515639.0,383542.0,15.0,64.0,60.0,86.92,106.31,382.57,69.92
3096,qh2-rcc1752018-10-3023:20:00,qh2-rcc175 ,2018-10-30 23:20:00,27.75,277.07,51643.26,100096.38,17.0,69.6,65.37,10040.33,10054.33,10059.0,10038.0,515639.0,383542.0,15.0,64.0,60.0,86.6,106.61,383.68,69.6
3097,qh2-rcc1752018-10-3023:30:00,qh2-rcc175 ,2018-10-30 23:30:00,25.47,276.8,55217.93,100368.3,17.0,70.12,64.48,10133.67,10190.83,10158.17,10125.5,515639.0,383542.0,15.0,64.0,60.0,87.12,106.51,383.31,70.12
3098,qh2-rcc1752018-10-3023:40:00,qh2-rcc175 ,2018-10-30 23:40:00,25.56,278.53,46839.98,82781.87,17.0,69.88,64.77,10138.33,10176.83,10162.83,10134.83,515639.0,383542.0,15.0,64.0,60.0,86.88,107.18,385.71,69.88
3099,qh2-rcc1752018-10-3023:50:00,qh2-rcc175 ,2018-10-30 23:50:00,25.92,277.6,58903.41,163495.86,17.0,69.22,64.82,10077.67,10147.67,10078.83,10077.67,515639.0,383542.0,15.0,64.0,60.0,86.22,106.82,384.42,69.22
3100,qh2-rcc1752018-10-3100:00:00,qh2-rcc175 ,2018-10-31 00:00:00,25.12,273.2,58899.49,89993.86,17.0,68.8,64.92,10098.67,10165.17,10125.5,10113.83,515639.0,383542.0,15.0,64.0,60.0,85.8,105.13,378.33,68.8
3101,qh2-rcc1752018-10-3100:10:00,qh2-rcc175 ,2018-10-31 00:10:00,24.91,272.0,48321.6,95981.02,17.0,68.93,64.97,10101.0,10146.5,10111.5,10099.83,515639.0,383542.0,15.0,64.0,60.0,85.93,104.66,376.66,68.93
3102,qh2-rcc1752018-10-3100:20:00,qh2-rcc175 ,2018-10-31 00:20:00,25.02,272.67,50328.95,88544.54,17.02,69.25,65.02,10088.17,10131.33,10085.83,10075.33,515639.0,383542.0,15.0,64.0,60.0,86.27,104.92,377.59,69.25
3103,qh2-rcc1752018-10-3100:30:00,qh2-rcc175 ,2018-10-31 00:30:00,25.01,272.13,52830.64,161374.0,17.02,69.23,65.2,10066.0,10106.83,10075.33,10062.5,515639.0,383542.0,15.0,64.0,60.0,86.25,104.72,376.85,69.23
3104,qh2-rcc1752018-10-3100:40:00,qh2-rcc175 ,2018-10-31 00:40:00,24.52,272.0,48352.61,658513.45,17.0,68.88,64.88,10173.33,10201.33,10173.33,10171.0,515639.0,383542.0,15.0,64.0,60.0,85.88,104.66,376.66,68.88
3105,qh2-rcc1752018-10-3100:50:00,qh2-rcc175 ,2018-10-31 00:50:00,24.96,272.8,57371.99,90634.67,17.0,69.08,65.1,10085.83,10061.33,10066.0,10087.0,515639.0,383542.0,15.0,64.0,60.0,86.08,104.97,377.77,69.08
3106,qh2-rcc1752018-10-3101:00:00,qh2-rcc175 ,2018-10-31 01:00:00,25.23,279.2,48523.32,87874.12,17.02,69.92,65.03,10042.67,10119.67,10061.33,10061.33,515639.0,383542.0,15.0,64.0,60.0,86.93,107.44,386.64,69.92
3107,qh2-rcc1752018-10-3101:10:00,qh2-rcc175 ,2018-10-31 01:10:00,26.08,277.6,47155.62,98004.79,17.0,69.68,64.77,10073.0,10063.67,10056.67,10052.0,515639.0,383542.0,15.0,64.0,60.0,86.68,106.82,384.42,69.68
3108,qh2-rcc1752018-10-3101:20:00,qh2-rcc175 ,2018-10-31 01:20:00,25.39,274.67,53789.57,90900.82,17.03,69.63,65.23,10020.5,10027.5,10036.83,10018.17,515639.0,383542.0,15.0,64.0,60.0,86.67,105.69,380.36,69.63
3109,qh2-rcc1752018-10-3101:30:00,qh2-rcc175 ,2018-10-31 01:30:00,24.98,273.2,50307.68,87465.25,17.0,69.2,65.48,10020.5,10028.67,10036.83,10034.5,515639.0,192865.03,15.0,64.0,60.0,86.2,105.13,378.33,69.2
