,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
4463,qh2-rcc1592018-11-0911:10:00,qh2-rcc159 ,2018-11-09 11:10:00,33.69,295.6,5685112.34,1798267.43,19.0,72.05,57.98,9500.17,9453.5,9439.5,9515.33,515639.0,337074.0,7.0,64.0,56.0,91.05,100.7,396.3,72.05
4464,qh2-rcc1592018-11-0911:20:00,qh2-rcc159 ,2018-11-09 11:20:00,33.7,295.6,4294867.34,127391.12,19.0,72.18,58.0,9462.83,9402.17,9420.83,9488.5,515639.0,337074.0,7.0,64.0,56.0,91.18,100.7,396.3,72.18
4465,qh2-rcc1592018-11-0911:30:00,qh2-rcc159 ,2018-11-09 11:30:00,34.41,295.87,4926432.23,188309.43,19.47,72.47,58.35,9487.33,9413.83,9424.33,9509.5,515639.0,337074.0,7.0,64.0,56.0,91.93,100.79,396.66,72.47
4466,qh2-rcc1592018-11-0911:40:00,qh2-rcc159 ,2018-11-09 11:40:00,34.41,294.53,4533894.7,295623.69,20.0,72.82,59.08,9503.67,9443.0,9440.67,9529.33,515639.0,337074.0,7.0,64.0,56.0,92.82,100.34,394.87,72.82
4467,qh2-rcc1592018-11-0911:50:00,qh2-rcc159 ,2018-11-09 11:50:00,33.32,284.53,4785972.72,134998.26,19.57,71.1,58.6,9515.33,9501.33,9440.67,9543.33,515639.0,337074.0,7.0,64.0,56.0,90.67,96.93,381.46,71.1
4468,qh2-rcc1592018-11-0912:00:00,qh2-rcc159 ,2018-11-09 12:00:00,32.11,288.0,5876569.07,232110.44,19.0,71.38,57.3,9475.67,9439.5,9427.83,9485.0,515639.0,337074.0,7.0,64.0,56.0,90.38,98.11,386.11,71.38
4469,qh2-rcc1592018-11-0912:10:00,qh2-rcc159 ,2018-11-09 12:10:00,28.37,287.87,6423658.96,232452.36,19.0,70.55,58.57,9460.5,9410.33,9423.17,9493.17,515639.0,337074.0,7.0,64.0,56.0,89.55,98.07,385.93,70.55
4470,qh2-rcc1592018-11-0912:20:00,qh2-rcc159 ,2018-11-09 12:20:00,29.29,282.4,6009889.03,333992.02,19.0,69.92,57.1,9471.0,9408.0,9420.83,9469.83,515639.0,378367.93,7.0,64.0,56.0,88.92,96.2,378.6,69.92
4471,qh2-rcc1592018-11-0912:30:00,qh2-rcc159 ,2018-11-09 12:30:00,31.52,288.8,5671537.67,215358.31,19.0,71.67,57.33,9474.5,9413.83,9418.5,9468.67,515639.0,387638.0,7.0,64.0,56.0,90.67,98.38,387.18,71.67
4472,qh2-rcc1592018-11-0912:40:00,qh2-rcc159 ,2018-11-09 12:40:00,30.8,281.6,6500461.59,199831.56,19.0,69.95,57.37,9492.0,9462.83,9444.17,9504.83,515639.0,346084.37,7.0,64.0,56.0,88.95,95.93,377.53,69.95
4473,qh2-rcc1592018-11-0912:50:00,qh2-rcc159 ,2018-11-09 12:50:00,29.94,272.4,4968770.95,97525.96,19.2,68.48,57.87,9490.83,9432.5,9438.33,9495.5,515639.0,336756.0,7.0,64.0,56.0,87.68,92.8,365.2,68.48
4474,qh2-rcc1592018-11-0913:00:00,qh2-rcc159 ,2018-11-09 13:00:00,29.66,272.0,6825258.17,154492.64,20.0,68.97,58.33,9534.0,9528.17,9460.5,9549.17,515639.0,336756.0,7.0,64.0,56.0,88.97,92.66,364.66,68.97
4475,qh2-rcc1592018-11-0913:10:00,qh2-rcc159 ,2018-11-09 13:10:00,28.28,274.67,12880313.52,200217.31,19.3,68.67,58.42,9524.67,9508.33,9454.67,9542.17,515639.0,377461.6,7.0,64.0,56.0,87.97,93.57,368.24,68.67
4476,qh2-rcc1592018-11-0913:20:00,qh2-rcc159 ,2018-11-09 13:20:00,28.19,276.0,6129174.17,362435.04,19.0,68.68,58.22,9492.0,9416.17,9430.17,9507.17,515639.0,387638.0,7.0,64.0,56.0,87.68,94.02,370.02,68.68
4477,qh2-rcc1592018-11-0913:30:00,qh2-rcc159 ,2018-11-09 13:30:00,28.56,274.53,6588144.67,191048.33,19.63,68.8,57.82,9495.5,9451.17,9432.5,9520.0,515639.0,387638.0,7.0,64.0,56.0,88.43,93.52,368.06,68.8
4478,qh2-rcc1592018-11-0913:40:00,qh2-rcc159 ,2018-11-09 13:40:00,29.57,278.93,5556429.26,137468.19,20.0,69.67,58.6,9501.33,9418.5,9432.5,9520.0,515639.0,346175.02,7.0,64.0,56.0,89.67,95.02,373.96,69.67
4479,qh2-rcc1592018-11-0913:50:00,qh2-rcc159 ,2018-11-09 13:50:00,29.69,276.53,5390041.94,210711.37,20.0,70.1,58.45,9543.33,9494.33,9455.83,9555.0,515639.0,336867.0,7.0,64.0,56.0,90.1,94.21,370.74,70.1
4480,qh2-rcc1592018-11-0914:00:00,qh2-rcc159 ,2018-11-09 14:00:00,29.43,274.53,5600537.0,314787.29,19.7,69.5,57.77,9510.67,9492.0,9438.33,9531.67,515639.0,376637.62,7.0,64.0,56.0,89.2,93.52,368.06,69.5
4481,qh2-rcc1592018-11-0914:10:00,qh2-rcc159 ,2018-11-09 14:10:00,27.1,274.0,5764097.86,161365.53,19.0,68.62,57.3,9476.83,9431.33,9415.0,9482.67,515639.0,387638.0,7.0,64.0,56.0,87.62,93.34,367.34,68.62
4482,qh2-rcc1592018-11-0914:20:00,qh2-rcc159 ,2018-11-09 14:20:00,27.09,272.93,5898932.08,151813.76,19.0,68.12,57.18,9503.67,9453.5,9430.17,9523.5,515639.0,387638.0,7.0,64.0,56.0,87.12,92.98,365.91,68.12
4483,qh2-rcc1592018-11-0914:30:00,qh2-rcc159 ,2018-11-09 14:30:00,27.17,274.67,6238404.16,215464.3,19.02,68.02,57.48,9503.67,9445.33,9436.0,9509.5,515639.0,387638.0,7.0,64.0,56.0,87.03,93.57,368.24,68.02
4484,qh2-rcc1592018-11-0914:40:00,qh2-rcc159 ,2018-11-09 14:40:00,29.27,272.0,7792166.4,347797.58,19.0,67.58,57.75,9479.17,9415.0,9431.33,9482.67,515639.0,387638.0,7.0,64.0,56.0,86.58,92.66,364.66,67.58
4485,qh2-rcc1592018-11-0914:50:00,qh2-rcc159 ,2018-11-09 14:50:00,24.55,241.2,7632542.03,127469.07,19.67,61.5,58.38,9424.33,9385.83,9377.67,9432.5,515639.0,387638.0,7.0,64.0,56.0,81.17,82.17,323.37,61.5
4486,qh2-rcc1592018-11-0915:00:00,qh2-rcc159 ,2018-11-09 15:00:00,23.46,236.93,6752898.05,212756.3,19.8,61.63,58.55,9396.33,9378.83,9361.33,9405.67,515639.0,387638.0,7.0,64.0,56.0,81.43,80.72,317.65,61.63
4487,qh2-rcc1592018-11-0915:10:00,qh2-rcc159 ,2018-11-09 15:10:00,21.19,242.13,7337407.19,201162.06,19.02,61.47,59.18,9370.67,9368.33,9334.5,9390.5,515639.0,387638.0,7.0,64.0,56.0,80.48,82.49,324.62,61.47
4488,qh2-rcc1592018-11-0915:20:00,qh2-rcc159 ,2018-11-09 15:20:00,24.36,245.07,5975481.05,238289.36,19.0,62.33,58.78,9368.33,9369.5,9333.33,9384.67,515639.0,387638.0,7.0,64.0,56.0,81.33,83.49,328.55,62.33
4489,qh2-rcc1592018-11-0915:30:00,qh2-rcc159 ,2018-11-09 15:30:00,24.78,240.93,5792106.13,99023.73,19.0,61.63,58.42,9381.17,9376.5,9345.0,9389.33,515639.0,387638.0,7.0,64.0,56.0,80.63,82.08,323.01,61.63
4490,qh2-rcc1592018-11-0915:40:00,qh2-rcc159 ,2018-11-09 15:40:00,24.77,240.0,5833858.39,131957.11,19.38,61.63,58.58,9383.5,9376.5,9352.0,9388.17,515639.0,387638.0,7.0,64.0,56.0,81.02,81.76,321.76,61.63
4491,qh2-rcc1592018-11-0915:50:00,qh2-rcc159 ,2018-11-09 15:50:00,14.48,202.53,3949363.33,108236.89,19.97,58.17,53.47,9196.83,9175.83,9137.33,9201.5,515639.0,387638.0,7.0,64.0,56.0,78.13,69.0,271.53,58.17
4492,qh2-rcc1592018-11-0916:00:00,qh2-rcc159 ,2018-11-09 16:00:00,3.79,128.53,41288.3,33130.59,19.02,48.57,42.62,7702.33,7690.67,7646.33,7721.0,515639.0,387638.0,7.0,64.0,56.0,67.58,43.79,172.32,48.57
4493,qh2-rcc1592018-11-0916:10:00,qh2-rcc159 ,2018-11-09 16:10:00,3.68,130.53,39330.95,34339.98,19.0,48.33,42.48,7669.67,7646.33,7614.83,7680.17,515639.0,387638.0,7.0,64.0,56.0,67.33,44.47,175.0,48.33
4494,qh2-rcc1592018-11-0916:20:00,qh2-rcc159 ,2018-11-09 16:20:00,3.51,128.53,36814.22,30412.73,19.0,48.65,41.92,7640.5,7613.67,7586.83,7654.5,515639.0,387638.0,7.0,64.0,56.0,67.65,43.79,172.32,48.65
4495,qh2-rcc1592018-11-0916:30:00,qh2-rcc159 ,2018-11-09 16:30:00,3.88,130.93,45615.85,237113.65,19.0,48.72,42.7,7528.5,7527.33,7481.83,7549.5,515639.0,387638.0,7.0,64.0,56.0,67.72,44.6,175.54,48.72
4496,qh2-rcc1592018-11-0916:40:00,qh2-rcc159 ,2018-11-09 16:40:00,5.11,149.2,92611.33,52512.22,19.0,50.85,46.43,7584.5,7569.33,7541.33,7598.5,515639.0,387638.0,7.0,64.0,56.0,69.85,50.83,200.03,50.85
4497,qh2-rcc1592018-11-0916:50:00,qh2-rcc159 ,2018-11-09 16:50:00,17.77,236.8,861991.8,459092.53,19.0,62.23,60.0,9084.83,9063.83,9017.17,9093.0,515639.0,387638.0,7.0,64.0,56.0,81.23,80.67,317.47,62.23
4498,qh2-rcc1592018-11-0917:00:00,qh2-rcc159 ,2018-11-09 17:00:00,17.75,232.0,212095.14,226306.38,19.02,61.88,58.07,9258.67,9228.33,9167.67,9275.0,515639.0,387638.0,7.0,64.0,56.0,80.9,79.03,311.03,61.88
4499,qh2-rcc1592018-11-0917:10:00,qh2-rcc159 ,2018-11-09 17:10:00,17.5,233.2,580151.62,259448.82,19.0,61.28,57.48,9219.0,9207.33,9136.17,9230.67,515639.0,387638.0,7.0,64.0,56.0,80.28,79.44,312.64,61.28
4500,qh2-rcc1592018-11-0917:20:00,qh2-rcc159 ,2018-11-09 17:20:00,17.62,232.0,267766.78,186896.34,19.0,61.5,57.72,9184.0,9163.0,9119.83,9209.67,515639.0,387638.0,7.0,64.0,56.0,80.5,79.03,311.03,61.5
4501,qh2-rcc1592018-11-0917:30:00,qh2-rcc159 ,2018-11-09 17:30:00,17.55,232.0,256376.57,221376.92,19.0,61.88,57.5,9191.0,9166.5,9112.83,9216.67,515639.0,387638.0,7.0,64.0,56.0,80.88,79.03,311.03,61.88
4502,qh2-rcc1592018-11-0917:40:00,qh2-rcc159 ,2018-11-09 17:40:00,17.74,232.0,42897.43,201428.66,19.0,61.48,57.48,9240.0,9219.0,9156.0,9256.33,515639.0,387638.0,7.0,64.0,56.0,80.48,79.03,311.03,61.48
4503,qh2-rcc1592018-11-0917:50:00,qh2-rcc159 ,2018-11-09 17:50:00,17.7,232.67,155140.67,355068.11,19.0,61.6,57.35,9212.0,9180.5,9132.67,9219.0,515639.0,387638.0,7.0,64.0,56.0,80.6,79.26,311.93,61.6
4504,qh2-rcc1592018-11-0918:00:00,qh2-rcc159 ,2018-11-09 18:00:00,17.59,232.13,218393.02,54634.31,19.12,61.52,57.58,9248.17,9179.33,9147.83,9265.67,515639.0,345652.17,7.0,64.0,56.0,80.63,79.08,311.21,61.52
4505,qh2-rcc1592018-11-0918:10:00,qh2-rcc159 ,2018-11-09 18:10:00,17.54,232.0,103498.33,179952.65,19.82,61.9,57.88,9282.0,9223.67,9174.67,9284.33,515639.0,337255.0,7.0,64.0,56.0,81.72,79.03,311.03,61.9
4506,qh2-rcc1592018-11-0918:20:00,qh2-rcc159 ,2018-11-09 18:20:00,17.86,232.0,145936.68,183127.81,19.03,61.23,57.42,9251.67,9214.33,9163.0,9270.33,515639.0,337255.0,7.0,64.0,56.0,80.27,79.03,311.03,61.23
4507,qh2-rcc1592018-11-0918:30:00,qh2-rcc159 ,2018-11-09 18:30:00,17.54,232.27,145841.37,366757.74,19.0,61.12,57.27,9256.33,9200.33,9147.83,9254.0,515639.0,337172.52,7.0,64.0,56.0,80.12,79.13,311.39,61.12
4508,qh2-rcc1592018-11-0918:40:00,qh2-rcc159 ,2018-11-09 18:40:00,17.74,232.67,149890.58,81833.14,19.0,61.1,57.27,9214.33,9194.5,9142.0,9245.83,515639.0,337154.0,7.0,64.0,56.0,80.1,79.26,311.93,61.1
4509,qh2-rcc1592018-11-0918:50:00,qh2-rcc159 ,2018-11-09 18:50:00,17.49,232.0,274772.33,217045.24,19.0,61.02,57.27,9263.33,9214.33,9154.83,9272.67,515639.0,379224.0,7.0,64.0,56.0,80.02,79.03,311.03,61.02
4510,qh2-rcc1592018-11-0919:00:00,qh2-rcc159 ,2018-11-09 19:00:00,17.58,232.0,280116.02,223270.88,19.0,61.4,57.2,9244.67,9223.67,9157.17,9286.67,515639.0,387638.0,7.0,64.0,56.0,80.4,79.03,311.03,61.4
4511,qh2-rcc1592018-11-0919:10:00,qh2-rcc159 ,2018-11-09 19:10:00,17.52,232.0,152395.22,217214.25,19.0,61.23,57.08,9268.0,9226.0,9159.5,9268.0,515639.0,387638.0,7.0,64.0,56.0,80.23,79.03,311.03,61.23
4512,qh2-rcc1592018-11-0919:20:00,qh2-rcc159 ,2018-11-09 19:20:00,17.5,231.73,251529.7,212136.64,19.0,61.02,56.97,9251.67,9219.0,9157.17,9284.33,515639.0,345528.0,7.0,64.0,56.0,80.02,78.94,310.68,61.02
4513,qh2-rcc1592018-11-0919:30:00,qh2-rcc159 ,2018-11-09 19:30:00,17.76,232.53,157040.27,282966.2,19.0,61.65,57.55,9175.83,9159.5,9103.5,9212.0,515639.0,337106.0,7.0,64.0,56.0,80.65,79.22,311.75,61.65
4514,qh2-rcc1592018-11-0919:40:00,qh2-rcc159 ,2018-11-09 19:40:00,17.56,232.53,312386.39,236005.01,19.0,61.68,57.58,9171.17,9171.17,9109.33,9213.17,515639.0,337106.0,7.0,64.0,56.0,80.68,79.22,311.75,61.68
4515,qh2-rcc1592018-11-0919:50:00,qh2-rcc159 ,2018-11-09 19:50:00,17.65,232.0,251623.87,212571.96,19.0,61.27,57.57,9184.0,9158.33,9107.0,9200.33,515639.0,337106.0,7.0,64.0,56.0,80.27,79.03,311.03,61.27
4516,qh2-rcc1592018-11-0920:00:00,qh2-rcc159 ,2018-11-09 20:00:00,17.74,232.0,255997.18,224053.16,19.0,61.6,57.62,9209.67,9173.5,9126.83,9202.67,515639.0,337106.0,7.0,64.0,56.0,80.6,79.03,311.03,61.6
4517,qh2-rcc1592018-11-0920:10:00,qh2-rcc159 ,2018-11-09 20:10:00,17.62,232.8,311134.41,361055.57,19.0,61.37,57.53,9244.67,9205.0,9157.17,9277.33,515639.0,376689.4,7.0,64.0,56.0,80.37,79.31,312.11,61.37
4518,qh2-rcc1592018-11-0920:20:00,qh2-rcc159 ,2018-11-09 20:20:00,17.7,232.8,260566.58,220929.16,19.0,61.17,57.62,9215.5,9192.17,9121.0,9231.83,515639.0,387638.0,7.0,64.0,56.0,80.17,79.31,312.11,61.17
4519,qh2-rcc1592018-11-0920:30:00,qh2-rcc159 ,2018-11-09 20:30:00,17.54,232.27,210995.51,215145.18,19.0,61.02,57.42,9231.83,9175.83,9133.83,9237.67,515639.0,387638.0,7.0,64.0,56.0,80.02,79.13,311.39,61.02
4520,qh2-rcc1592018-11-0920:40:00,qh2-rcc159 ,2018-11-09 20:40:00,17.57,232.4,266993.9,146666.08,19.0,61.3,57.53,9181.67,9157.17,9108.17,9203.83,515639.0,387638.0,7.0,64.0,56.0,80.3,79.17,311.57,61.3
4521,qh2-rcc1592018-11-0920:50:00,qh2-rcc159 ,2018-11-09 20:50:00,17.67,232.0,280703.97,355735.91,19.0,61.38,57.43,9187.5,9147.83,9111.67,9208.5,515639.0,387638.0,7.0,64.0,56.0,80.38,79.03,311.03,61.38
4522,qh2-rcc1592018-11-0921:00:00,qh2-rcc159 ,2018-11-09 21:00:00,16.83,219.07,288183.33,337256.74,19.0,57.83,56.95,9160.67,9150.17,9089.5,9187.5,515639.0,387638.0,7.0,64.0,56.0,76.83,74.63,293.7,57.83
4523,qh2-rcc1592018-11-0921:10:00,qh2-rcc159 ,2018-11-09 21:10:00,16.61,215.33,286406.39,87891.86,19.0,56.93,56.85,9184.0,9152.5,9109.33,9209.67,515639.0,387638.0,7.0,64.0,56.0,75.93,73.36,288.69,56.93
4524,qh2-rcc1592018-11-0921:20:00,qh2-rcc159 ,2018-11-09 21:20:00,16.56,216.0,318245.52,123645.92,19.0,57.03,56.73,9175.83,9166.5,9112.83,9206.17,515639.0,387638.0,7.0,64.0,56.0,76.03,73.58,289.58,57.03
4525,qh2-rcc1592018-11-0921:30:00,qh2-rcc159 ,2018-11-09 21:30:00,16.68,216.27,159005.7,190225.2,19.0,56.95,56.43,9180.5,9172.33,9123.33,9206.17,515639.0,346900.4,7.0,64.0,56.0,75.95,73.67,289.94,56.95
4526,qh2-rcc1592018-11-0921:40:00,qh2-rcc159 ,2018-11-09 21:40:00,16.63,216.0,338516.91,110476.88,19.0,56.98,56.18,9237.67,9201.5,9158.33,9231.83,515639.0,336716.0,7.0,64.0,56.0,75.98,73.58,289.58,56.98
4527,qh2-rcc1592018-11-0921:50:00,qh2-rcc159 ,2018-11-09 21:50:00,16.92,216.0,254889.45,81852.75,19.0,56.28,55.5,9447.67,9405.67,9398.67,9447.67,515639.0,336716.0,7.0,64.0,56.0,75.28,73.58,289.58,56.28
4528,qh2-rcc1592018-11-0922:00:00,qh2-rcc159 ,2018-11-09 22:00:00,16.59,215.33,265252.06,162975.86,19.0,56.1,55.53,9445.33,9403.33,9399.83,9461.67,515639.0,336716.0,7.0,64.0,56.0,75.1,73.36,288.69,56.1
4529,qh2-rcc1592018-11-0922:10:00,qh2-rcc159 ,2018-11-09 22:10:00,16.56,215.87,212675.36,64346.08,19.0,56.12,55.63,9432.5,9398.67,9390.5,9461.67,515639.0,379151.0,7.0,64.0,56.0,75.12,73.54,289.41,56.12
4530,qh2-rcc1592018-11-0922:20:00,qh2-rcc159 ,2018-11-09 22:20:00,16.58,216.0,258452.08,81573.8,19.0,55.82,55.73,9409.17,9390.5,9376.5,9423.17,515639.0,347290.07,7.0,64.0,56.0,74.82,73.58,289.58,55.82
4531,qh2-rcc1592018-11-0922:30:00,qh2-rcc159 ,2018-11-09 22:30:00,16.46,214.8,331553.44,96717.35,19.0,55.98,55.65,9397.5,9383.5,9355.5,9397.5,515639.0,376477.93,7.0,64.0,56.0,74.98,73.18,287.98,55.98
4532,qh2-rcc1592018-11-0922:40:00,qh2-rcc159 ,2018-11-09 22:40:00,16.68,215.87,207167.65,270935.85,19.0,55.75,55.83,9447.67,9391.67,9390.5,9440.67,515639.0,345307.72,7.0,64.0,56.0,74.83,73.54,289.41,55.83
4533,qh2-rcc1592018-11-0922:50:00,qh2-rcc159 ,2018-11-09 22:50:00,16.59,215.87,259494.1,81015.27,19.0,55.6,55.82,9436.0,9388.17,9392.83,9433.67,515639.0,335805.0,7.0,64.0,56.0,74.82,73.54,289.41,55.82
4534,qh2-rcc1592018-11-0923:00:00,qh2-rcc159 ,2018-11-09 23:00:00,16.64,215.47,151214.17,60038.38,19.0,55.62,55.52,9409.17,9392.83,9374.17,9413.83,515639.0,374679.75,7.0,64.0,56.0,74.62,73.4,288.87,55.62
4535,qh2-rcc1592018-11-0923:10:00,qh2-rcc159 ,2018-11-09 23:10:00,16.51,215.73,263023.18,85674.35,19.0,55.92,55.75,9417.33,9394.0,9384.67,9429.0,515639.0,387638.0,7.0,64.0,56.0,74.92,73.49,289.23,55.92
4536,qh2-rcc1592018-11-0923:20:00,qh2-rcc159 ,2018-11-09 23:20:00,16.64,215.33,255799.56,233185.33,19.0,55.78,55.33,9436.0,9399.83,9402.17,9434.83,515639.0,387638.0,7.0,64.0,56.0,74.78,73.36,288.69,55.78
4537,qh2-rcc1592018-11-0923:30:00,qh2-rcc159 ,2018-11-09 23:30:00,16.86,215.33,214657.55,189920.81,19.0,55.58,55.73,9429.0,9395.17,9384.67,9429.0,515639.0,387638.0,7.0,64.0,56.0,74.73,73.36,288.69,55.73
4538,qh2-rcc1592018-11-0923:40:00,qh2-rcc159 ,2018-11-09 23:40:00,16.76,216.0,255051.06,106705.65,19.0,55.9,55.98,9395.17,9383.5,9368.33,9399.83,515639.0,387638.0,7.0,64.0,56.0,74.98,73.58,289.58,55.98
4539,qh2-rcc1592018-11-0923:50:00,qh2-rcc159 ,2018-11-09 23:50:00,16.62,216.0,304425.85,83826.13,19.0,55.82,56.02,9426.67,9397.5,9395.17,9425.5,515639.0,387638.0,7.0,64.0,56.0,75.02,73.58,289.58,56.02
4540,qh2-rcc1592018-11-1000:00:00,qh2-rcc159 ,2018-11-10 00:00:00,16.65,216.0,161394.28,216714.9,19.0,55.73,56.17,9409.17,9380.0,9356.67,9409.17,515639.0,387638.0,7.0,64.0,56.0,75.17,73.58,289.58,56.17
4541,qh2-rcc1592018-11-1000:10:00,qh2-rcc159 ,2018-11-10 00:10:00,16.56,215.47,246175.2,86445.48,19.0,55.3,55.42,9405.67,9383.5,9376.5,9417.33,515639.0,387638.0,7.0,64.0,56.0,74.42,73.4,288.87,55.42
4542,qh2-rcc1592018-11-1000:20:00,qh2-rcc159 ,2018-11-10 00:20:00,16.7,216.0,329622.49,81695.43,19.0,55.73,55.48,9401.0,9380.0,9366.0,9404.5,515639.0,347782.25,7.0,64.0,56.0,74.73,73.58,289.58,55.73
4543,qh2-rcc1592018-11-1000:30:00,qh2-rcc159 ,2018-11-10 00:30:00,16.57,216.0,168766.15,300927.31,19.0,56.0,55.83,9430.17,9396.33,9394.0,9441.83,515639.0,334376.63,7.0,64.0,56.0,75.0,73.58,289.58,56.0
4544,qh2-rcc1592018-11-1000:40:00,qh2-rcc159 ,2018-11-10 00:40:00,16.44,214.27,146994.91,132704.48,19.0,55.32,55.75,9474.5,9405.67,9413.83,9486.17,515639.0,334203.2,7.0,64.0,56.0,74.75,72.99,287.26,55.75
4545,qh2-rcc1592018-11-1000:50:00,qh2-rcc159 ,2018-11-10 00:50:00,16.65,214.13,287972.75,81210.47,19.0,55.9,55.87,9371.83,9312.33,9283.17,9370.67,515639.0,334169.0,7.0,64.0,56.0,74.9,72.95,287.08,55.9
4546,qh2-rcc1592018-11-1001:00:00,qh2-rcc159 ,2018-11-10 01:00:00,16.56,216.0,262676.88,90951.14,19.0,56.9,56.8,9201.5,9152.5,9101.17,9203.83,515639.0,334169.0,7.0,64.0,56.0,75.9,73.58,289.58,56.9
4547,qh2-rcc1592018-11-1001:10:00,qh2-rcc159 ,2018-11-10 01:10:00,16.33,213.33,213629.05,73228.55,19.0,56.53,56.52,9187.5,9167.67,9122.17,9196.83,515639.0,333764.75,7.0,64.0,56.0,75.53,72.68,286.01,56.53
4548,qh2-rcc1592018-11-1001:20:00,qh2-rcc159 ,2018-11-10 01:20:00,16.64,216.13,40751.39,35817.51,19.0,56.93,57.05,9223.67,9199.17,9140.83,9233.0,515639.0,333674.0,7.0,64.0,56.0,76.05,73.63,289.76,57.05
4549,qh2-rcc1592018-11-1001:30:00,qh2-rcc159 ,2018-11-10 01:30:00,16.21,232.27,154312.54,172000.63,19.0,58.63,60.78,9268.0,9241.17,9193.33,9265.67,515639.0,333674.0,7.0,64.0,56.0,79.78,79.13,311.39,60.78
4550,qh2-rcc1592018-11-1001:40:00,qh2-rcc159 ,2018-11-10 01:40:00,16.5,232.13,265984.13,244318.87,19.0,59.52,62.08,9216.67,9184.0,9146.67,9236.5,515639.0,377744.6,7.0,64.0,56.0,81.08,79.08,311.21,62.08
4551,qh2-rcc1592018-11-1001:50:00,qh2-rcc159 ,2018-11-10 01:50:00,16.66,232.0,246644.91,32325.56,19.0,59.43,62.05,9201.5,9154.83,9123.33,9201.5,515639.0,387638.0,7.0,64.0,56.0,81.05,79.03,311.03,62.05
4552,qh2-rcc1592018-11-1002:00:00,qh2-rcc159 ,2018-11-10 02:00:00,16.58,232.0,212892.67,35063.7,19.0,59.58,61.82,9250.5,9215.5,9170.0,9280.83,515639.0,387638.0,7.0,64.0,56.0,80.82,79.03,311.03,61.82
4553,qh2-rcc1592018-11-1002:10:00,qh2-rcc159 ,2018-11-10 02:10:00,16.61,232.0,190467.59,34892.17,19.0,59.68,61.95,9249.33,9221.33,9159.5,9268.0,515639.0,387638.0,7.0,64.0,56.0,80.95,79.03,311.03,61.95
4554,qh2-rcc1592018-11-1002:20:00,qh2-rcc159 ,2018-11-10 02:20:00,16.61,232.0,204583.16,189353.57,19.0,59.73,61.98,9235.33,9205.0,9153.67,9251.67,515639.0,387638.0,7.0,64.0,56.0,80.98,79.03,311.03,61.98
4555,qh2-rcc1592018-11-1002:30:00,qh2-rcc159 ,2018-11-10 02:30:00,16.59,232.0,164348.58,46586.74,19.0,59.65,62.1,9220.17,9201.5,9139.67,9245.83,515639.0,387638.0,7.0,64.0,56.0,81.1,79.03,311.03,62.1
4556,qh2-rcc1592018-11-1002:40:00,qh2-rcc159 ,2018-11-10 02:40:00,16.66,232.0,212831.14,47495.29,19.0,59.48,62.0,9229.5,9213.17,9158.33,9256.33,515639.0,387638.0,7.0,64.0,56.0,81.0,79.03,311.03,62.0
4557,qh2-rcc1592018-11-1002:50:00,qh2-rcc159 ,2018-11-10 02:50:00,16.56,232.0,173771.35,36701.42,19.0,59.88,62.12,9186.33,9181.67,9124.5,9217.83,515639.0,387638.0,7.0,64.0,56.0,81.12,79.03,311.03,62.12
4558,qh2-rcc1592018-11-1003:00:00,qh2-rcc159 ,2018-11-10 03:00:00,16.67,232.0,161965.4,188143.43,19.0,59.52,62.07,9181.67,9165.33,9116.33,9220.17,515639.0,344461.45,7.0,64.0,56.0,81.07,79.03,311.03,62.07
4559,qh2-rcc1592018-11-1003:10:00,qh2-rcc159 ,2018-11-10 03:10:00,16.58,232.0,175369.2,40095.07,19.0,59.27,61.87,9275.0,9259.83,9209.67,9286.67,515639.0,332484.6,7.0,64.0,56.0,80.87,79.03,311.03,61.87
4560,qh2-rcc1592018-11-1003:20:00,qh2-rcc159 ,2018-11-10 03:20:00,16.55,232.0,168192.47,34197.56,19.0,59.15,61.97,9222.5,9194.5,9159.5,9234.17,515639.0,332476.0,7.0,64.0,56.0,80.97,79.03,311.03,61.97
4561,qh2-rcc1592018-11-1003:30:00,qh2-rcc159 ,2018-11-10 03:30:00,16.61,232.0,188807.45,332298.47,19.0,59.3,61.98,9257.5,9223.67,9156.0,9250.5,515639.0,332476.0,7.0,64.0,56.0,80.98,79.03,311.03,61.98
4562,qh2-rcc1592018-11-1003:40:00,qh2-rcc159 ,2018-11-10 03:40:00,16.83,232.0,174102.01,55157.23,19.0,59.4,61.9,9228.33,9231.83,9164.17,9256.33,515639.0,332476.0,7.0,64.0,56.0,80.9,79.03,311.03,61.9
4563,qh2-rcc1592018-11-1003:50:00,qh2-rcc159 ,2018-11-10 03:50:00,16.59,232.0,144836.71,31845.84,19.0,59.35,62.15,9210.83,9191.0,9142.0,9247.0,515639.0,332476.0,7.0,64.0,56.0,81.15,79.03,311.03,62.15
4564,qh2-rcc1592018-11-1004:00:00,qh2-rcc159 ,2018-11-10 04:00:00,16.57,232.0,161906.84,34745.53,19.0,59.37,62.33,9157.17,9140.83,9089.5,9182.83,515639.0,332476.0,7.0,64.0,56.0,81.33,79.03,311.03,62.33
