,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7391,qh2-rcc1212018-11-2919:20:00,qh2-rcc121 ,2018-11-29 19:20:00,30.21,312.0,47344.71,34186.32,16.0,72.17,66.28,9333.33,9342.67,9335.67,9219.0,515895.0,391734.0,9.0,64.0,58.0,88.17,134.23,446.23,72.17
7392,qh2-rcc1212018-11-2919:30:00,qh2-rcc121 ,2018-11-29 19:30:00,30.28,311.6,80457.58,248657.38,16.0,72.22,66.28,9329.83,9341.5,9329.83,9223.67,515895.0,391734.0,9.0,64.0,58.0,88.22,134.06,445.66,72.22
7393,qh2-rcc1212018-11-2919:40:00,qh2-rcc121 ,2018-11-29 19:40:00,30.27,310.53,54186.6,147938.19,16.0,72.15,66.55,9331.0,9342.67,9325.17,9222.5,515895.0,391734.0,9.0,64.0,58.0,88.15,133.6,444.13,72.15
7394,qh2-rcc1212018-11-2919:50:00,qh2-rcc121 ,2018-11-29 19:50:00,30.25,311.33,40285.36,32371.06,16.0,72.55,66.97,9219.0,9298.33,9209.67,9138.5,515895.0,391734.0,9.0,64.0,58.0,88.55,133.94,445.28,72.55
7395,qh2-rcc1212018-11-2920:00:00,qh2-rcc121 ,2018-11-29 20:00:00,30.37,311.87,53906.52,39115.98,16.0,72.6,67.2,9214.33,9291.33,9207.33,9147.83,515895.0,320583.05,9.0,64.0,58.0,88.6,134.17,446.04,72.6
7396,qh2-rcc1212018-11-2920:10:00,qh2-rcc121 ,2018-11-29 20:10:00,30.29,312.0,57279.75,205565.19,16.0,72.52,67.2,9212.0,9298.33,9226.0,9145.5,515895.0,380573.07,9.0,64.0,58.0,88.52,134.23,446.23,72.52
7397,qh2-rcc1212018-11-2920:20:00,qh2-rcc121 ,2018-11-29 20:20:00,30.23,312.0,40570.83,32986.88,16.0,72.55,66.83,9212.0,9300.67,9228.33,9146.67,515895.0,391734.0,9.0,64.0,58.0,88.55,134.23,446.23,72.55
7398,qh2-rcc1212018-11-2920:30:00,qh2-rcc121 ,2018-11-29 20:30:00,30.34,312.0,46994.96,48345.82,16.0,72.78,66.9,9216.67,9298.33,9228.33,9145.5,515895.0,321104.1,9.0,64.0,58.0,88.78,134.23,446.23,72.78
7399,qh2-rcc1212018-11-2920:40:00,qh2-rcc121 ,2018-11-29 20:40:00,30.36,311.6,48997.15,36547.49,16.0,72.75,66.93,9216.67,9300.67,9212.0,9136.17,515895.0,377885.0,9.0,64.0,58.0,88.75,134.06,445.66,72.75
7400,qh2-rcc1212018-11-2920:50:00,qh2-rcc121 ,2018-11-29 20:50:00,30.3,312.0,49009.78,189002.91,16.0,72.7,66.97,9219.0,9300.67,9212.0,9152.5,515895.0,391734.0,9.0,64.0,58.0,88.7,134.23,446.23,72.7
7401,qh2-rcc1212018-11-2921:00:00,qh2-rcc121 ,2018-11-29 21:00:00,30.23,312.0,49257.63,36296.17,16.0,72.58,66.98,9209.67,9296.0,9214.33,9142.0,515895.0,391734.0,9.0,64.0,58.0,88.58,134.23,446.23,72.58
7402,qh2-rcc1212018-11-2921:10:00,qh2-rcc121 ,2018-11-29 21:10:00,30.3,312.0,48980.92,47312.72,16.0,72.67,67.0,9219.0,9298.33,9223.67,9145.5,515895.0,391734.0,9.0,64.0,58.0,88.67,134.23,446.23,72.67
7403,qh2-rcc1212018-11-2921:20:00,qh2-rcc121 ,2018-11-29 21:20:00,30.03,311.07,49532.38,147337.55,16.0,72.37,66.98,9256.33,9324.0,9258.67,9180.5,515895.0,391734.0,9.0,64.0,58.0,88.37,133.83,444.89,72.37
7404,qh2-rcc1212018-11-2921:30:00,qh2-rcc121 ,2018-11-29 21:30:00,30.64,311.87,52100.09,206317.7,16.0,72.43,66.7,9270.33,9339.17,9272.67,9193.33,515895.0,322691.5,9.0,64.0,58.0,88.43,134.17,446.04,72.43
7405,qh2-rcc1212018-11-2921:40:00,qh2-rcc121 ,2018-11-29 21:40:00,30.31,312.0,198537.22,37396.71,16.0,72.37,66.87,9303.0,9353.17,9310.0,9207.33,515895.0,308883.0,9.0,64.0,58.0,88.37,134.23,446.23,72.37
7406,qh2-rcc1212018-11-2921:50:00,qh2-rcc121 ,2018-11-29 21:50:00,30.3,312.0,40586.51,32117.94,16.0,72.05,66.77,9247.0,9318.17,9249.33,9161.83,515895.0,308883.0,9.0,64.0,58.0,88.05,134.23,446.23,72.05
7407,qh2-rcc1212018-11-2922:00:00,qh2-rcc121 ,2018-11-29 22:00:00,30.22,312.0,46985.58,51012.84,16.0,72.53,66.73,9237.67,9305.33,9247.0,9161.83,515895.0,308883.0,9.0,64.0,58.0,88.53,134.23,446.23,72.53
7408,qh2-rcc1212018-11-2922:10:00,qh2-rcc121 ,2018-11-29 22:10:00,30.32,311.47,49490.68,47777.32,16.0,72.15,66.52,9286.67,9334.5,9294.83,9184.0,515895.0,308831.15,9.0,64.0,58.0,88.15,134.0,445.47,72.15
7409,qh2-rcc1212018-11-2922:20:00,qh2-rcc121 ,2018-11-29 22:20:00,30.39,312.0,40349.98,34803.03,16.0,72.38,66.92,9214.33,9303.0,9216.67,9139.67,515895.0,380679.07,9.0,64.0,58.0,88.38,134.23,446.23,72.38
7410,qh2-rcc1212018-11-2922:30:00,qh2-rcc121 ,2018-11-29 22:30:00,30.47,312.0,4520099.24,64272.53,16.0,72.8,67.07,9205.0,9298.33,9205.0,9137.33,515895.0,391734.0,9.0,64.0,58.0,88.8,134.23,446.23,72.8
7411,qh2-rcc1212018-11-2922:40:00,qh2-rcc121 ,2018-11-29 22:40:00,30.34,312.0,54821.31,238534.16,16.0,72.57,66.83,9289.0,9343.83,9301.83,9214.33,515895.0,391734.0,9.0,64.0,58.0,88.57,134.23,446.23,72.57
7412,qh2-rcc1212018-11-2922:50:00,qh2-rcc121 ,2018-11-29 22:50:00,30.33,312.0,40886.81,35951.54,16.0,72.63,66.92,9310.0,9348.5,9333.33,9228.33,515895.0,322133.73,9.0,64.0,58.0,88.63,134.23,446.23,72.63
7413,qh2-rcc1212018-11-2923:00:00,qh2-rcc121 ,2018-11-29 23:00:00,30.2,312.0,48345.73,41789.52,16.0,72.07,66.62,9256.33,9321.67,9268.0,9177.0,515895.0,311426.0,9.0,64.0,58.0,88.07,134.23,446.23,72.07
7414,qh2-rcc1212018-11-2923:10:00,qh2-rcc121 ,2018-11-29 23:10:00,30.39,312.0,53499.47,50854.86,16.0,72.23,66.87,9221.33,9306.5,9207.33,9140.83,515895.0,381026.27,9.0,64.0,58.0,88.23,134.23,446.23,72.23
7415,qh2-rcc1212018-11-2923:20:00,qh2-rcc121 ,2018-11-29 23:20:00,30.35,312.0,47679.61,191856.54,16.0,72.17,66.42,9313.5,9350.83,9313.5,9205.0,515895.0,391734.0,9.0,64.0,58.0,88.17,134.23,446.23,72.17
7416,qh2-rcc1212018-11-2923:30:00,qh2-rcc121 ,2018-11-29 23:30:00,30.38,312.0,47761.26,47857.79,16.0,72.37,66.18,9312.33,9352.0,9314.67,9205.0,515895.0,324602.7,9.0,64.0,58.0,88.37,134.23,446.23,72.37
7417,qh2-rcc1212018-11-2923:40:00,qh2-rcc121 ,2018-11-29 23:40:00,30.35,312.0,49787.6,47255.37,16.0,72.12,66.73,9254.0,9319.33,9259.83,9173.5,515895.0,312756.0,9.0,64.0,58.0,88.12,134.23,446.23,72.12
7418,qh2-rcc1212018-11-2923:50:00,qh2-rcc121 ,2018-11-29 23:50:00,30.5,312.0,41155.7,45033.68,16.0,72.77,66.73,9228.33,9303.0,9205.0,9140.83,515895.0,312756.0,9.0,64.0,58.0,88.77,134.23,446.23,72.77
7419,qh2-rcc1212018-11-3000:00:00,qh2-rcc121 ,2018-11-30 00:00:00,29.79,312.0,56436.12,190682.02,16.0,72.87,66.77,9214.33,9298.33,9214.33,9143.17,515895.0,312756.0,9.0,64.0,58.0,88.87,134.23,446.23,72.87
7420,qh2-rcc1212018-11-3000:10:00,qh2-rcc121 ,2018-11-30 00:10:00,29.51,312.0,47734.45,50592.19,16.0,72.18,66.43,9298.33,9339.17,9299.5,9201.5,515895.0,314376.0,9.0,64.0,58.0,88.18,134.23,446.23,72.18
7421,qh2-rcc1212018-11-3000:20:00,qh2-rcc121 ,2018-11-30 00:20:00,29.35,312.0,40865.01,34620.97,16.0,72.67,66.83,9216.67,9300.67,9221.33,9142.0,515895.0,315296.7,9.0,64.0,58.0,88.67,134.23,446.23,72.67
7422,qh2-rcc1212018-11-3000:30:00,qh2-rcc121 ,2018-11-30 00:30:00,29.3,312.0,51208.06,135873.98,16.0,72.47,66.73,9221.33,9300.67,9214.33,9150.17,515895.0,315402.0,9.0,64.0,58.0,88.47,134.23,446.23,72.47
7423,qh2-rcc1212018-11-3000:40:00,qh2-rcc121 ,2018-11-30 00:40:00,29.32,312.0,51739.13,109265.88,16.0,72.65,66.52,9226.0,9287.83,9226.0,9151.33,515895.0,315402.0,9.0,64.0,58.0,88.65,134.23,446.23,72.65
7424,qh2-rcc1212018-11-3000:50:00,qh2-rcc121 ,2018-11-30 00:50:00,29.28,311.6,41822.84,34468.27,16.0,72.27,66.37,9307.67,9341.5,9317.0,9219.0,515895.0,315402.0,9.0,64.0,58.0,88.27,134.06,445.66,72.27
7425,qh2-rcc1212018-11-3001:00:00,qh2-rcc121 ,2018-11-30 01:00:00,29.47,312.0,50529.22,46284.86,16.0,72.08,66.75,9268.0,9322.83,9272.67,9170.0,515895.0,316930.8,9.0,64.0,58.0,88.08,134.23,446.23,72.08
7426,qh2-rcc1212018-11-3001:10:00,qh2-rcc121 ,2018-11-30 01:10:00,29.55,312.0,91868.89,50194.24,16.0,72.78,66.93,9209.67,9303.0,9219.0,9140.83,515895.0,380548.8,9.0,64.0,58.0,88.78,134.23,446.23,72.78
7427,qh2-rcc1212018-11-3001:20:00,qh2-rcc121 ,2018-11-30 01:20:00,29.24,311.33,42143.03,36866.75,16.0,72.42,66.77,9209.67,9296.0,9214.33,9149.0,515895.0,391734.0,9.0,64.0,58.0,88.42,133.94,445.28,72.42
7428,qh2-rcc1212018-11-3001:30:00,qh2-rcc121 ,2018-11-30 01:30:00,29.41,310.93,68135.95,49797.2,16.0,72.67,67.12,9240.0,9310.0,9259.83,9164.17,515895.0,330522.1,9.0,64.0,58.0,88.67,133.77,444.7,72.67
7429,qh2-rcc1212018-11-3001:40:00,qh2-rcc121 ,2018-11-30 01:40:00,29.22,312.0,54895.06,233837.34,16.0,72.32,67.08,9311.17,9354.33,9317.0,9212.0,515895.0,319720.0,9.0,64.0,58.0,88.32,134.23,446.23,72.32
7430,qh2-rcc1212018-11-3001:50:00,qh2-rcc121 ,2018-11-30 01:50:00,29.66,312.0,47039.57,35320.05,16.0,72.18,66.65,9310.0,9346.17,9317.0,9207.33,515895.0,320662.07,9.0,64.0,58.0,88.18,134.23,446.23,72.18
7431,qh2-rcc1212018-11-3002:00:00,qh2-rcc121 ,2018-11-30 02:00:00,30.24,312.0,48245.71,37754.09,16.0,72.37,66.9,9268.0,9327.5,9266.83,9172.33,515895.0,320807.0,9.0,64.0,58.0,88.37,134.23,446.23,72.37
7432,qh2-rcc1212018-11-3002:10:00,qh2-rcc121 ,2018-11-30 02:10:00,30.3,312.0,52067.79,55325.24,16.0,72.57,67.37,9219.0,9303.0,9229.5,9149.0,515895.0,321209.05,9.0,64.0,58.0,88.57,134.23,446.23,72.57
7433,qh2-rcc1212018-11-3002:20:00,qh2-rcc121 ,2018-11-30 02:20:00,30.23,312.0,45622.72,191035.98,16.0,72.42,66.92,9313.5,9345.0,9317.0,9205.0,515895.0,321280.0,9.0,64.0,58.0,88.42,134.23,446.23,72.42
7434,qh2-rcc1212018-11-3002:30:00,qh2-rcc121 ,2018-11-30 02:30:00,30.26,312.0,47371.37,47162.67,16.0,72.07,66.93,9312.33,9349.67,9315.83,9208.5,515895.0,321280.0,9.0,64.0,58.0,88.07,134.23,446.23,72.07
7435,qh2-rcc1212018-11-3002:40:00,qh2-rcc121 ,2018-11-30 02:40:00,30.36,312.0,48838.5,35694.28,16.0,72.3,66.93,9214.33,9286.67,9223.67,9140.83,515895.0,321280.0,9.0,64.0,58.0,88.3,134.23,446.23,72.3
7436,qh2-rcc1212018-11-3002:50:00,qh2-rcc121 ,2018-11-30 02:50:00,30.3,312.0,40900.87,37950.02,16.0,72.57,66.72,9209.67,9298.33,9212.0,9143.17,515895.0,321280.0,9.0,64.0,58.0,88.57,134.23,446.23,72.57
7437,qh2-rcc1212018-11-3003:00:00,qh2-rcc121 ,2018-11-30 03:00:00,30.29,311.07,53415.04,195656.05,16.0,72.1,66.97,9212.0,9296.0,9228.33,9145.5,515895.0,381165.9,9.0,64.0,58.0,88.1,133.83,444.89,72.1
7438,qh2-rcc1212018-11-3003:10:00,qh2-rcc121 ,2018-11-30 03:10:00,30.33,312.0,54567.6,50841.07,16.0,72.35,66.83,9219.0,9298.33,9214.33,9145.5,515895.0,391734.0,9.0,64.0,58.0,88.35,134.23,446.23,72.35
7439,qh2-rcc1212018-11-3003:20:00,qh2-rcc121 ,2018-11-30 03:20:00,30.31,311.73,41620.71,33847.69,16.0,72.72,66.6,9261.0,9333.33,9275.0,9175.83,515895.0,391734.0,9.0,64.0,58.0,88.72,134.11,445.85,72.72
7440,qh2-rcc1212018-11-3003:30:00,qh2-rcc121 ,2018-11-30 03:30:00,30.15,310.93,4591638.01,199087.33,16.0,72.53,66.53,9259.83,9335.67,9276.17,9173.5,515895.0,391734.0,9.0,64.0,58.0,88.53,133.77,444.7,72.53
7441,qh2-rcc1212018-11-3003:40:00,qh2-rcc121 ,2018-11-30 03:40:00,30.45,312.0,222633.51,54184.73,16.0,72.62,66.48,9303.0,9355.5,9321.67,9198.0,515895.0,391734.0,9.0,64.0,58.0,88.62,134.23,446.23,72.62
7442,qh2-rcc1212018-11-3003:50:00,qh2-rcc121 ,2018-11-30 03:50:00,30.12,311.87,40107.12,32746.96,16.0,72.38,66.67,9298.33,9346.17,9318.17,9206.17,515895.0,335610.4,9.0,64.0,58.0,88.38,134.17,446.04,72.38
7443,qh2-rcc1212018-11-3004:00:00,qh2-rcc121 ,2018-11-30 04:00:00,29.36,311.47,47333.88,39258.99,16.0,72.12,66.98,9219.0,9284.33,9228.33,9149.0,515895.0,326976.0,9.0,64.0,58.0,88.12,134.0,445.47,72.12
7444,qh2-rcc1212018-11-3004:10:00,qh2-rcc121 ,2018-11-30 04:10:00,29.34,310.4,90712.25,246883.87,16.0,71.92,66.75,9207.33,9268.0,9230.67,9144.33,515895.0,328551.9,9.0,64.0,58.0,87.92,133.54,443.94,71.92
7445,qh2-rcc1212018-11-3004:20:00,qh2-rcc121 ,2018-11-30 04:20:00,29.35,311.07,58897.08,33836.05,16.0,72.03,66.95,9226.0,9277.33,9216.67,9140.83,515895.0,383346.8,9.0,64.0,58.0,88.03,133.83,444.89,72.03
7446,qh2-rcc1212018-11-3004:30:00,qh2-rcc121 ,2018-11-30 04:30:00,29.41,310.8,48941.37,49071.12,16.0,72.2,66.92,9205.0,9286.67,9212.0,9145.5,515895.0,391734.0,9.0,64.0,58.0,88.2,133.71,444.51,72.2
7447,qh2-rcc1212018-11-3004:40:00,qh2-rcc121 ,2018-11-30 04:40:00,29.33,310.4,48908.97,41351.01,16.0,72.2,66.93,9202.67,9268.0,9223.67,9146.67,515895.0,391734.0,9.0,64.0,58.0,88.2,133.54,443.94,72.2
7448,qh2-rcc1212018-11-3004:50:00,qh2-rcc121 ,2018-11-30 04:50:00,29.44,311.33,47492.53,188296.12,16.0,72.1,66.92,9200.33,9291.33,9219.0,9135.0,515895.0,391734.0,9.0,64.0,58.0,88.1,133.94,445.28,72.1
7449,qh2-rcc1212018-11-3005:00:00,qh2-rcc121 ,2018-11-30 05:00:00,29.45,309.6,60440.1,3523291.48,16.0,72.47,66.92,9214.33,9296.0,9234.17,9161.83,515895.0,391734.0,9.0,64.0,58.0,88.47,133.2,442.8,72.47
7450,qh2-rcc1212018-11-3005:10:00,qh2-rcc121 ,2018-11-30 05:10:00,30.37,312.0,136736.63,28320960.69,16.0,72.42,66.83,9261.0,9333.33,9265.67,9179.33,515895.0,391734.0,9.0,64.0,58.0,88.42,134.23,446.23,72.42
7451,qh2-rcc1212018-11-3005:20:00,qh2-rcc121 ,2018-11-30 05:20:00,30.36,310.8,465554.53,24539593.05,16.0,71.9,66.93,9247.0,9325.17,9265.67,9177.0,515895.0,391734.0,9.0,64.0,58.0,87.9,133.71,444.51,71.9
7452,qh2-rcc1212018-11-3005:30:00,qh2-rcc121 ,2018-11-30 05:30:00,29.38,305.33,150496.76,302342.86,16.0,72.0,66.87,9219.0,9307.67,9223.67,9145.5,515895.0,391734.0,9.0,64.0,58.0,88.0,131.36,436.69,72.0
7453,qh2-rcc1212018-11-3005:40:00,qh2-rcc121 ,2018-11-30 05:40:00,29.33,305.87,48192.65,44165.47,16.0,71.83,66.97,9219.0,9291.33,9209.67,9149.0,515895.0,348390.8,9.0,64.0,58.0,87.83,131.59,437.46,71.83
7454,qh2-rcc1212018-11-3005:50:00,qh2-rcc121 ,2018-11-30 05:50:00,29.29,307.47,42619.21,37767.27,16.0,71.63,66.7,9205.0,9298.33,9216.67,9145.5,515895.0,340742.0,9.0,64.0,58.0,87.63,132.28,439.75,71.63
7455,qh2-rcc1212018-11-3006:00:00,qh2-rcc121 ,2018-11-30 06:00:00,29.3,310.0,56221.34,125010.23,16.0,71.98,66.92,9216.67,9303.0,9216.67,9145.5,515895.0,340742.0,9.0,64.0,58.0,87.98,133.37,443.37,71.98
7456,qh2-rcc1212018-11-3006:10:00,qh2-rcc121 ,2018-11-30 06:10:00,29.47,305.73,58418.95,122085.45,16.0,71.98,66.93,9205.0,9293.67,9219.0,9145.5,515895.0,340742.0,9.0,64.0,58.0,87.98,131.53,437.27,71.98
7457,qh2-rcc1212018-11-3006:20:00,qh2-rcc121 ,2018-11-30 06:20:00,29.37,305.6,41937.0,41660.75,16.0,71.9,67.0,9200.33,9296.0,9226.0,9146.67,515895.0,384935.07,9.0,64.0,58.0,87.9,131.48,437.08,71.9
7458,qh2-rcc1212018-11-3006:30:00,qh2-rcc121 ,2018-11-30 06:30:00,29.24,306.4,50155.33,55779.44,16.0,71.75,66.97,9235.33,9305.33,9212.0,9147.83,515895.0,391734.0,9.0,64.0,58.0,87.75,131.82,438.22,71.75
7459,qh2-rcc1212018-11-3006:40:00,qh2-rcc121 ,2018-11-30 06:40:00,29.38,304.13,48953.61,37061.96,16.0,71.67,66.98,9214.33,9307.67,9219.0,9149.0,515895.0,391734.0,9.0,64.0,58.0,87.67,130.84,434.98,71.67
7460,qh2-rcc1212018-11-3006:50:00,qh2-rcc121 ,2018-11-30 06:50:00,29.23,309.33,41290.38,34682.74,16.0,71.87,66.93,9223.67,9298.33,9226.0,9147.83,515895.0,348916.33,9.0,64.0,58.0,87.87,133.08,442.41,71.87
7461,qh2-rcc1212018-11-3007:00:00,qh2-rcc121 ,2018-11-30 07:00:00,29.51,304.0,55731.92,149021.87,16.0,71.48,67.13,9212.0,9298.33,9226.0,9136.17,515895.0,342249.27,9.0,64.0,58.0,87.48,130.79,434.79,71.48
7462,qh2-rcc1212018-11-3007:10:00,qh2-rcc121 ,2018-11-30 07:10:00,29.48,309.87,56901.05,252152.91,16.0,71.82,66.88,9207.33,9307.67,9235.33,9142.0,515895.0,342237.0,9.0,64.0,58.0,87.82,133.31,443.18,71.82
7463,qh2-rcc1212018-11-3007:20:00,qh2-rcc121 ,2018-11-30 07:20:00,29.17,307.33,41396.94,36068.96,16.0,71.88,67.02,9209.67,9296.0,9228.33,9149.0,515895.0,342237.0,9.0,64.0,58.0,87.88,132.22,439.55,71.88
7464,qh2-rcc1212018-11-3007:30:00,qh2-rcc121 ,2018-11-30 07:30:00,29.33,308.8,48629.42,53872.27,16.0,71.98,67.05,9216.67,9291.33,9209.67,9143.17,515895.0,385134.4,9.0,64.0,58.0,87.98,132.85,441.65,71.98
7465,qh2-rcc1212018-11-3007:40:00,qh2-rcc121 ,2018-11-30 07:40:00,29.28,306.67,57106.19,148045.79,16.0,72.08,67.1,9219.0,9289.0,9221.33,9146.67,515895.0,348814.93,9.0,64.0,58.0,88.08,131.93,438.6,72.08
7466,qh2-rcc1212018-11-3007:50:00,qh2-rcc121 ,2018-11-30 07:50:00,29.37,304.8,49950.0,195855.26,16.0,71.97,67.02,9209.67,9300.67,9228.33,9149.0,515895.0,342212.0,9.0,64.0,58.0,87.97,131.13,435.93,71.97
7467,qh2-rcc1212018-11-3008:00:00,qh2-rcc121 ,2018-11-30 08:00:00,29.21,308.67,48618.38,38936.64,16.0,72.28,67.58,9207.33,9298.33,9216.67,9152.5,515895.0,342212.0,9.0,64.0,58.0,88.28,132.79,441.46,72.28
7468,qh2-rcc1212018-11-3008:10:00,qh2-rcc121 ,2018-11-30 08:10:00,29.37,304.53,50304.72,51933.22,16.0,72.08,67.07,9195.67,9298.33,9207.33,9145.5,515895.0,342212.0,9.0,64.0,58.0,88.08,131.02,435.55,72.08
7469,qh2-rcc1212018-11-3008:20:00,qh2-rcc121 ,2018-11-30 08:20:00,29.36,304.93,45353.36,39106.04,16.0,72.32,67.02,9216.67,9301.83,9226.0,9145.5,515895.0,342212.0,9.0,64.0,58.0,88.32,131.19,436.12,72.32
7470,qh2-rcc1212018-11-3008:30:00,qh2-rcc121 ,2018-11-30 08:30:00,29.37,304.8,55857.82,211109.62,16.0,71.6,66.72,9235.33,9307.67,9242.33,9164.17,515895.0,384305.7,9.0,64.0,58.0,87.6,131.13,435.93,71.6
7471,qh2-rcc1212018-11-3008:40:00,qh2-rcc121 ,2018-11-30 08:40:00,29.3,304.27,49475.76,40026.14,16.0,71.6,66.7,9202.67,9293.67,9221.33,9144.33,515895.0,391734.0,9.0,64.0,58.0,87.6,130.9,435.17,71.6
7472,qh2-rcc1212018-11-3008:50:00,qh2-rcc121 ,2018-11-30 08:50:00,29.5,304.0,39526.47,36960.36,16.0,71.2,66.23,9214.33,9296.0,9202.67,9137.33,515895.0,391734.0,9.0,64.0,58.0,87.2,130.79,434.79,71.2
7473,qh2-rcc1212018-11-3009:00:00,qh2-rcc121 ,2018-11-30 09:00:00,29.25,304.8,46505.18,41264.05,16.0,71.28,66.95,9191.0,9266.83,9187.5,9112.83,515895.0,391734.0,9.0,64.0,58.0,87.28,131.13,435.93,71.28
7474,qh2-rcc1212018-11-3009:10:00,qh2-rcc121 ,2018-11-30 09:10:00,29.42,304.0,55785.14,214256.06,16.0,71.53,66.85,9200.33,9269.17,9193.33,9124.5,515895.0,391734.0,9.0,64.0,58.0,87.53,130.79,434.79,71.53
7475,qh2-rcc1212018-11-3009:20:00,qh2-rcc121 ,2018-11-30 09:20:00,29.4,304.0,45946.46,39987.82,16.0,71.22,66.7,9184.0,9259.83,9173.5,9100.0,515895.0,391734.0,9.0,64.0,58.0,87.22,130.79,434.79,71.22
7476,qh2-rcc1212018-11-3009:30:00,qh2-rcc121 ,2018-11-30 09:30:00,29.29,304.0,49141.2,50770.7,16.0,71.87,66.78,9203.83,9300.67,9221.33,9145.5,515895.0,391734.0,9.0,64.0,58.0,87.87,130.79,434.79,71.87
7477,qh2-rcc1212018-11-3009:40:00,qh2-rcc121 ,2018-11-30 09:40:00,29.6,304.0,202381.96,48249.94,15.97,71.4,66.95,9200.33,9303.0,9223.67,9143.17,515895.0,391734.0,9.0,64.0,58.0,87.37,130.79,434.79,71.4
7478,qh2-rcc1212018-11-3009:50:00,qh2-rcc121 ,2018-11-30 09:50:00,29.32,304.0,41843.44,37627.03,16.0,71.13,66.38,9205.0,9298.33,9223.67,9145.5,515895.0,391734.0,9.0,64.0,58.0,87.13,130.79,434.79,71.13
7479,qh2-rcc1212018-11-3010:00:00,qh2-rcc121 ,2018-11-30 10:00:00,29.28,304.13,47303.66,39158.12,16.0,71.32,66.45,9214.33,9300.67,9233.0,9145.5,515895.0,391734.0,9.0,64.0,58.0,87.32,130.84,434.98,71.32
7480,qh2-rcc1212018-11-3010:10:00,qh2-rcc121 ,2018-11-30 10:10:00,29.37,304.0,48562.4,51352.69,16.0,71.05,66.63,9200.33,9279.67,9214.33,9140.83,515895.0,391734.0,9.0,64.0,58.0,87.05,130.79,434.79,71.05
7481,qh2-rcc1212018-11-3010:20:00,qh2-rcc121 ,2018-11-30 10:20:00,29.57,305.33,921436.64,576096.68,16.0,71.43,66.52,9212.0,9268.0,9233.0,9145.5,515895.0,349215.3,9.0,64.0,58.0,87.43,131.36,436.69,71.43
7482,qh2-rcc1212018-11-3010:30:00,qh2-rcc121 ,2018-11-30 10:30:00,29.88,304.0,52119.06,73176.01,16.0,71.25,66.28,9212.0,9275.0,9207.33,9145.5,515895.0,341712.0,9.0,64.0,58.0,87.25,130.79,434.79,71.25
7483,qh2-rcc1212018-11-3010:40:00,qh2-rcc121 ,2018-11-30 10:40:00,29.42,304.0,52597.69,64781.97,16.0,71.2,66.47,9200.33,9286.67,9214.33,9139.67,515895.0,341712.0,9.0,64.0,58.0,87.2,130.79,434.79,71.2
7484,qh2-rcc1212018-11-3010:50:00,qh2-rcc121 ,2018-11-30 10:50:00,29.93,304.0,52523.58,73240.82,16.0,71.68,66.55,9191.0,9277.33,9235.33,9138.5,515895.0,341712.0,9.0,64.0,58.0,87.68,130.79,434.79,71.68
7485,qh2-rcc1212018-11-3011:00:00,qh2-rcc121 ,2018-11-30 11:00:00,30.03,304.0,61959.87,221158.73,16.0,71.67,66.37,9193.33,9279.67,9216.67,9140.83,515895.0,384230.7,9.0,64.0,58.0,87.67,130.79,434.79,71.67
7486,qh2-rcc1212018-11-3011:10:00,qh2-rcc121 ,2018-11-30 11:10:00,29.93,305.07,58073.6,77216.49,16.0,72.3,66.62,9202.67,9254.0,9221.33,9152.5,515895.0,391734.0,9.0,64.0,58.0,88.3,131.25,436.31,72.3
7487,qh2-rcc1212018-11-3011:20:00,qh2-rcc121 ,2018-11-30 11:20:00,29.6,304.0,42844.12,64322.99,16.0,72.27,67.08,9202.67,9279.67,9233.0,9142.0,515895.0,391734.0,9.0,64.0,58.0,88.27,130.79,434.79,72.27
7488,qh2-rcc1212018-11-3011:30:00,qh2-rcc121 ,2018-11-30 11:30:00,29.57,304.0,55517.44,78914.5,16.0,72.1,66.98,9205.0,9279.67,9226.0,9142.0,515895.0,391734.0,9.0,64.0,58.0,88.1,130.79,434.79,72.1
7489,qh2-rcc1212018-11-3011:40:00,qh2-rcc121 ,2018-11-30 11:40:00,29.59,304.0,60468.2,228832.51,16.0,72.28,67.17,9207.33,9289.0,9226.0,9146.67,515895.0,391734.0,9.0,64.0,58.0,88.28,130.79,434.79,72.28
7490,qh2-rcc1212018-11-3011:50:00,qh2-rcc121 ,2018-11-30 11:50:00,29.69,304.0,41836.5,58061.02,16.0,72.02,67.02,9216.67,9289.0,9216.67,9145.5,515895.0,391734.0,9.0,64.0,58.0,88.02,130.79,434.79,72.02
7491,qh2-rcc1212018-11-3012:00:00,qh2-rcc121 ,2018-11-30 12:00:00,29.64,304.0,49373.21,64430.92,16.0,72.85,67.28,9195.67,9282.0,9212.0,9153.67,515895.0,391734.0,9.0,64.0,58.0,88.85,130.79,434.79,72.85
7492,qh2-rcc1212018-11-3012:10:00,qh2-rcc121 ,2018-11-30 12:10:00,29.83,304.0,51791.17,86085.4,16.0,72.25,67.53,9258.67,9322.83,9268.0,9184.0,515895.0,391734.0,9.0,64.0,58.0,88.25,130.79,434.79,72.25
