,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5375,qh2-rcc1682018-11-1519:10:00,qh2-rcc168 ,2018-11-15 19:10:00,0.59,80.0,26246.69,10772.33,16.0,38.03,34.98,8891.17,8907.5,8850.33,8834.0,515639.0,31996.0,2.0,64.0,20.0,54.03,34.7,114.7,38.03
5376,qh2-rcc1682018-11-1519:20:00,qh2-rcc168 ,2018-11-15 19:20:00,0.47,80.0,20624.06,8366.51,16.0,38.38,35.0,8891.17,8915.67,8857.33,8827.0,515639.0,96964.0,2.0,64.0,20.0,54.38,34.7,114.7,38.38
5377,qh2-rcc1682018-11-1519:30:00,qh2-rcc168 ,2018-11-15 19:30:00,0.58,80.0,20469.55,8170.96,16.0,38.13,35.02,8884.17,8909.83,8883.0,8832.83,515639.0,113206.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5378,qh2-rcc1682018-11-1519:40:00,qh2-rcc168 ,2018-11-15 19:40:00,0.48,80.0,26504.35,11230.69,16.0,38.12,35.03,8894.67,8915.67,8881.83,8837.5,515639.0,113206.0,2.0,64.0,20.0,54.12,34.7,114.7,38.12
5379,qh2-rcc1682018-11-1519:50:00,qh2-rcc168 ,2018-11-15 19:50:00,0.51,80.0,21120.32,8865.9,16.0,38.13,35.22,8890.0,8909.83,8878.33,8829.33,515639.0,40115.5,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5380,qh2-rcc1682018-11-1520:00:00,qh2-rcc168 ,2018-11-15 20:00:00,0.59,80.0,21508.47,10143.92,16.0,38.5,35.08,8892.33,8909.83,8866.67,8815.33,515639.0,15752.0,2.0,64.0,20.0,54.5,34.7,114.7,38.5
5381,qh2-rcc1682018-11-1520:10:00,qh2-rcc168 ,2018-11-15 20:10:00,0.47,80.0,26888.17,10218.09,16.0,38.4,35.63,8823.5,8841.0,8808.33,8792.0,515639.0,15752.0,2.0,64.0,20.0,54.4,34.7,114.7,38.4
5382,qh2-rcc1682018-11-1520:20:00,qh2-rcc168 ,2018-11-15 20:20:00,0.5,80.0,21262.58,10314.06,16.0,38.15,35.13,8890.0,8900.5,8884.17,8827.0,515639.0,95339.43,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5383,qh2-rcc1682018-11-1520:30:00,qh2-rcc168 ,2018-11-15 20:30:00,0.56,80.0,21368.58,9754.81,16.0,38.07,35.42,8834.0,8862.0,8825.83,8783.83,515639.0,113206.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5384,qh2-rcc1682018-11-1520:40:00,qh2-rcc168 ,2018-11-15 20:40:00,0.51,80.0,26647.29,10475.45,16.0,38.0,35.12,8904.0,8934.33,8905.17,8864.33,515639.0,113206.0,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5385,qh2-rcc1682018-11-1520:50:00,qh2-rcc168 ,2018-11-15 20:50:00,0.65,80.0,21434.54,9260.19,16.0,38.13,35.47,8900.5,8916.83,8881.83,8836.33,515639.0,113206.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5386,qh2-rcc1682018-11-1521:00:00,qh2-rcc168 ,2018-11-15 21:00:00,0.48,80.27,20894.06,8413.41,16.0,38.05,35.45,8901.67,8921.5,8892.33,8851.5,515639.0,113206.0,2.0,64.0,20.0,54.05,34.82,115.08,38.05
5387,qh2-rcc1682018-11-1521:10:00,qh2-rcc168 ,2018-11-15 21:10:00,0.57,80.0,26652.66,12490.54,16.0,38.0,35.13,8877.17,8894.67,8853.83,8834.0,515639.0,36865.47,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5388,qh2-rcc1682018-11-1521:20:00,qh2-rcc168 ,2018-11-15 21:20:00,0.47,80.0,21410.65,9859.48,16.0,38.02,35.0,8878.33,8893.5,8852.67,8831.67,515639.0,15750.0,2.0,64.0,20.0,54.02,34.7,114.7,38.02
5389,qh2-rcc1682018-11-1521:30:00,qh2-rcc168 ,2018-11-15 21:30:00,0.56,80.0,21182.81,9623.14,16.0,38.25,35.0,8878.33,8901.67,8870.17,8841.0,515639.0,15753.67,2.0,64.0,20.0,54.25,34.7,114.7,38.25
5390,qh2-rcc1682018-11-1521:40:00,qh2-rcc168 ,2018-11-15 21:40:00,0.69,80.0,26447.54,11155.62,16.0,38.17,35.08,8887.67,8905.17,8855.0,8824.67,515639.0,15755.0,2.0,64.0,20.0,54.17,34.7,114.7,38.17
5391,qh2-rcc1682018-11-1521:50:00,qh2-rcc168 ,2018-11-15 21:50:00,0.54,80.0,21290.05,9186.44,16.0,38.42,35.05,8888.83,8912.17,8857.33,8817.67,515639.0,15755.0,2.0,64.0,20.0,54.42,34.7,114.7,38.42
5392,qh2-rcc1682018-11-1522:00:00,qh2-rcc168 ,2018-11-15 22:00:00,0.61,80.0,20904.48,8188.47,16.0,38.45,35.32,8943.67,8899.33,8920.33,8815.33,515639.0,15751.93,2.0,64.0,20.0,54.45,34.7,114.7,38.45
5393,qh2-rcc1682018-11-1522:10:00,qh2-rcc168 ,2018-11-15 22:10:00,0.55,80.0,26859.11,11134.59,16.0,38.2,35.4,8873.67,8895.83,8864.33,8822.33,515639.0,15751.0,2.0,64.0,20.0,54.2,34.7,114.7,38.2
5394,qh2-rcc1682018-11-1522:20:00,qh2-rcc168 ,2018-11-15 22:20:00,0.53,80.0,21018.3,8611.67,16.0,38.15,35.15,8880.67,8897.0,8855.0,8803.67,515639.0,93715.0,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5395,qh2-rcc1682018-11-1522:30:00,qh2-rcc168 ,2018-11-15 22:30:00,0.46,80.0,20612.95,8968.97,16.0,38.17,35.2,8886.5,8901.67,8871.33,8808.33,515639.0,32001.0,2.0,64.0,20.0,54.17,34.7,114.7,38.17
5396,qh2-rcc1682018-11-1522:40:00,qh2-rcc168 ,2018-11-15 22:40:00,0.65,80.0,27045.21,11084.05,16.0,38.12,35.17,8913.33,8920.33,8886.5,8860.83,515639.0,15761.47,2.0,64.0,20.0,54.12,34.7,114.7,38.12
5397,qh2-rcc1682018-11-1522:50:00,qh2-rcc168 ,2018-11-15 22:50:00,0.42,80.0,20985.15,8183.97,16.0,38.02,35.15,8880.67,8907.5,8845.67,8815.33,515639.0,15763.43,2.0,64.0,20.0,54.02,34.7,114.7,38.02
5398,qh2-rcc1682018-11-1523:00:00,qh2-rcc168 ,2018-11-15 23:00:00,0.57,80.0,20845.76,9555.83,16.0,38.13,35.17,8909.83,8920.33,8876.0,8843.33,515639.0,15764.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5399,qh2-rcc1682018-11-1523:10:00,qh2-rcc168 ,2018-11-15 23:10:00,0.45,80.0,26347.69,10916.51,16.0,37.98,35.05,8892.33,8904.0,8859.67,8813.0,515639.0,83973.4,2.0,64.0,20.0,53.98,34.7,114.7,37.98
5400,qh2-rcc1682018-11-1523:20:00,qh2-rcc168 ,2018-11-15 23:20:00,0.54,80.0,20680.25,8591.55,16.0,38.15,35.07,8894.67,8908.67,8859.67,8822.33,515639.0,113206.0,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5401,qh2-rcc1682018-11-1523:30:00,qh2-rcc168 ,2018-11-15 23:30:00,0.63,80.0,20578.14,9531.48,16.0,38.37,35.07,8911.0,8929.67,8886.5,8869.0,515639.0,113206.0,2.0,64.0,20.0,54.37,34.7,114.7,38.37
5402,qh2-rcc1682018-11-1523:40:00,qh2-rcc168 ,2018-11-15 23:40:00,0.5,80.0,26631.34,10339.5,16.0,38.68,35.18,8905.17,8925.0,8884.17,8863.17,515639.0,113206.0,2.0,64.0,20.0,54.68,34.7,114.7,38.68
5403,qh2-rcc1682018-11-1523:50:00,qh2-rcc168 ,2018-11-15 23:50:00,0.46,80.0,21547.18,9952.56,16.0,38.13,35.12,8919.17,8937.83,8906.33,8884.17,515639.0,113206.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5404,qh2-rcc1682018-11-1600:00:00,qh2-rcc168 ,2018-11-16 00:00:00,0.48,80.0,20998.48,8229.38,16.0,38.25,35.0,8890.0,8912.17,8843.33,8845.67,515639.0,113206.0,2.0,64.0,20.0,54.25,34.7,114.7,38.25
5405,qh2-rcc1682018-11-1600:10:00,qh2-rcc168 ,2018-11-16 00:10:00,0.5,80.0,26645.17,11883.48,16.0,38.4,35.13,8890.0,8909.83,8862.0,8850.33,515639.0,113206.0,2.0,64.0,20.0,54.4,34.7,114.7,38.4
5406,qh2-rcc1682018-11-1600:20:00,qh2-rcc168 ,2018-11-16 00:20:00,0.34,80.0,20860.19,8603.04,16.0,38.28,35.0,8892.33,8907.5,8876.0,8837.5,515639.0,113206.0,2.0,64.0,20.0,54.28,34.7,114.7,38.28
5407,qh2-rcc1682018-11-1600:30:00,qh2-rcc168 ,2018-11-16 00:30:00,0.31,80.0,21397.73,9907.06,16.0,38.05,35.12,8891.17,8907.5,8878.33,8850.33,515639.0,113206.0,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5408,qh2-rcc1682018-11-1600:40:00,qh2-rcc168 ,2018-11-16 00:40:00,0.5,80.0,26635.2,10294.25,16.0,38.03,35.07,8887.67,8911.0,8883.0,8841.0,515639.0,36874.08,2.0,64.0,20.0,54.03,34.7,114.7,38.03
5409,qh2-rcc1682018-11-1600:50:00,qh2-rcc168 ,2018-11-16 00:50:00,0.4,80.0,21158.37,9173.95,16.0,37.95,35.13,8906.33,8929.67,8894.67,8869.0,515639.0,15761.0,2.0,64.0,20.0,53.95,34.7,114.7,37.95
5410,qh2-rcc1682018-11-1601:00:00,qh2-rcc168 ,2018-11-16 01:00:00,0.52,80.0,20661.38,8774.53,16.0,38.18,35.03,8888.83,8904.0,8859.67,8836.33,515639.0,15761.0,2.0,64.0,20.0,54.18,34.7,114.7,38.18
5411,qh2-rcc1682018-11-1601:10:00,qh2-rcc168 ,2018-11-16 01:10:00,0.54,80.0,26451.13,10106.27,16.0,38.33,35.02,8895.83,8908.67,8874.83,8848.0,515639.0,15750.03,2.0,64.0,20.0,54.33,34.7,114.7,38.33
5412,qh2-rcc1682018-11-1601:20:00,qh2-rcc168 ,2018-11-16 01:20:00,0.48,80.0,21300.26,9423.12,16.0,38.12,35.02,8891.17,8913.33,8871.33,8838.67,515639.0,95338.52,2.0,64.0,20.0,54.12,34.7,114.7,38.12
5413,qh2-rcc1682018-11-1601:30:00,qh2-rcc168 ,2018-11-16 01:30:00,0.43,80.0,21254.41,10345.76,16.0,38.3,35.0,8892.33,8911.0,8864.33,8848.0,515639.0,113206.0,2.0,64.0,20.0,54.3,34.7,114.7,38.3
5414,qh2-rcc1682018-11-1601:40:00,qh2-rcc168 ,2018-11-16 01:40:00,0.47,80.0,26788.75,10827.77,16.0,38.07,35.0,8888.83,8907.5,8878.33,8838.67,515639.0,36872.52,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5415,qh2-rcc1682018-11-1601:50:00,qh2-rcc168 ,2018-11-16 01:50:00,0.47,80.0,21368.24,9680.22,16.0,38.47,35.0,8891.17,8906.33,8883.0,8843.33,515639.0,15759.0,2.0,64.0,20.0,54.47,34.7,114.7,38.47
5416,qh2-rcc1682018-11-1602:00:00,qh2-rcc168 ,2018-11-16 02:00:00,0.6,80.0,21223.35,8282.19,16.0,38.33,35.02,8887.67,8904.0,8873.67,8850.33,515639.0,92092.48,2.0,64.0,20.0,54.33,34.7,114.7,38.33
5417,qh2-rcc1682018-11-1602:10:00,qh2-rcc168 ,2018-11-16 02:10:00,0.46,80.0,26933.37,11186.93,16.0,38.07,35.05,8919.17,8929.67,8899.33,8871.33,515639.0,40117.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5418,qh2-rcc1682018-11-1602:20:00,qh2-rcc168 ,2018-11-16 02:20:00,0.41,80.0,21184.96,8228.73,16.0,38.05,34.97,8926.17,8940.17,8918.0,8904.0,515639.0,87218.8,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5419,qh2-rcc1682018-11-1602:30:00,qh2-rcc168 ,2018-11-16 02:30:00,0.46,80.0,21356.1,8117.15,16.0,38.53,35.1,8913.33,8929.67,8913.33,8879.5,515639.0,113206.0,2.0,64.0,20.0,54.53,34.7,114.7,38.53
5420,qh2-rcc1682018-11-1602:40:00,qh2-rcc168 ,2018-11-16 02:40:00,0.47,80.0,27958.35,10414.74,16.0,38.07,35.02,8920.33,8935.5,8904.0,8871.33,515639.0,36874.87,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5421,qh2-rcc1682018-11-1602:50:00,qh2-rcc168 ,2018-11-16 02:50:00,0.44,80.27,21076.77,8145.33,16.0,38.07,35.05,8887.67,8900.5,8883.0,8824.67,515639.0,15762.83,2.0,64.0,20.0,54.07,34.82,115.08,38.07
5422,qh2-rcc1682018-11-1603:00:00,qh2-rcc168 ,2018-11-16 03:00:00,0.46,80.4,21362.94,9332.54,16.0,38.05,35.07,8845.67,8872.5,8828.17,8823.5,515639.0,15758.4,2.0,64.0,20.0,54.05,34.87,115.27,38.05
5423,qh2-rcc1682018-11-1603:10:00,qh2-rcc168 ,2018-11-16 03:10:00,0.45,80.0,26808.84,10749.55,16.0,38.1,35.02,8834.0,8862.0,8804.83,8807.17,515639.0,15757.0,2.0,64.0,20.0,54.1,34.7,114.7,38.1
5424,qh2-rcc1682018-11-1603:20:00,qh2-rcc168 ,2018-11-16 03:20:00,0.42,80.0,21351.0,8350.69,16.0,38.37,35.03,8869.0,8888.83,8843.33,8843.33,515639.0,98588.65,2.0,64.0,20.0,54.37,34.7,114.7,38.37
5425,qh2-rcc1682018-11-1603:30:00,qh2-rcc168 ,2018-11-16 03:30:00,0.46,80.0,20886.76,8393.68,16.0,38.13,34.98,8864.33,8901.67,8843.33,8820.0,515639.0,113206.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5426,qh2-rcc1682018-11-1603:40:00,qh2-rcc168 ,2018-11-16 03:40:00,0.53,80.0,26409.93,11821.33,16.0,38.12,34.97,8862.0,8897.0,8855.0,8831.67,515639.0,113206.0,2.0,64.0,20.0,54.12,34.7,114.7,38.12
5427,qh2-rcc1682018-11-1603:50:00,qh2-rcc168 ,2018-11-16 03:50:00,0.43,80.0,20624.31,10152.86,16.0,37.9,34.97,8857.33,8899.33,8836.33,8838.67,515639.0,113206.0,2.0,64.0,20.0,53.9,34.7,114.7,37.9
5428,qh2-rcc1682018-11-1604:00:00,qh2-rcc168 ,2018-11-16 04:00:00,0.41,80.0,21483.16,9513.87,16.0,38.0,34.97,8874.83,8907.5,8870.17,8816.5,515639.0,113206.0,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5429,qh2-rcc1682018-11-1604:10:00,qh2-rcc168 ,2018-11-16 04:10:00,0.38,80.0,26574.47,12621.57,16.0,38.12,35.0,8898.17,8915.67,8884.17,8859.67,515639.0,113206.0,2.0,64.0,20.0,54.12,34.7,114.7,38.12
5430,qh2-rcc1682018-11-1604:20:00,qh2-rcc168 ,2018-11-16 04:20:00,0.5,80.0,21259.55,10205.21,16.0,38.03,35.0,8899.33,8913.33,8877.17,8851.5,515639.0,113206.0,2.0,64.0,20.0,54.03,34.7,114.7,38.03
5431,qh2-rcc1682018-11-1604:30:00,qh2-rcc168 ,2018-11-16 04:30:00,0.58,80.0,20579.13,8567.54,16.0,38.2,35.0,8893.5,8901.67,8862.0,8829.33,515639.0,113206.0,2.0,64.0,20.0,54.2,34.7,114.7,38.2
5432,qh2-rcc1682018-11-1604:40:00,qh2-rcc168 ,2018-11-16 04:40:00,0.64,80.0,26120.37,13748.78,16.0,38.13,35.03,8895.83,8909.83,8874.83,8836.33,515639.0,43372.57,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5433,qh2-rcc1682018-11-1604:50:00,qh2-rcc168 ,2018-11-16 04:50:00,0.4,80.0,20545.86,9642.23,16.0,38.07,35.0,8937.83,8942.5,8927.33,8905.17,515639.0,15764.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5434,qh2-rcc1682018-11-1605:00:00,qh2-rcc168 ,2018-11-16 05:00:00,0.48,80.0,20648.52,9326.96,16.0,38.27,35.02,8909.83,8933.17,8894.67,8859.67,515639.0,90469.53,2.0,64.0,20.0,54.27,34.7,114.7,38.27
5435,qh2-rcc1682018-11-1605:10:00,qh2-rcc168 ,2018-11-16 05:10:00,0.54,80.0,26694.98,11872.47,16.0,38.23,35.02,8845.67,8879.5,8827.0,8813.0,515639.0,113206.0,2.0,64.0,20.0,54.23,34.7,114.7,38.23
5436,qh2-rcc1682018-11-1605:20:00,qh2-rcc168 ,2018-11-16 05:20:00,0.55,80.0,20632.67,10581.88,16.0,38.07,35.02,8911.0,8927.33,8887.67,8874.83,515639.0,113206.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5437,qh2-rcc1682018-11-1605:30:00,qh2-rcc168 ,2018-11-16 05:30:00,0.47,80.0,20712.89,10469.16,16.0,37.98,35.0,8909.83,8923.83,8895.83,8869.0,515639.0,113206.0,2.0,64.0,20.0,53.98,34.7,114.7,37.98
5438,qh2-rcc1682018-11-1605:40:00,qh2-rcc168 ,2018-11-16 05:40:00,0.52,80.0,26221.88,10431.49,16.0,38.35,35.08,8871.33,8899.33,8855.0,8825.83,515639.0,32004.33,2.0,64.0,20.0,54.35,34.7,114.7,38.35
5439,qh2-rcc1682018-11-1605:50:00,qh2-rcc168 ,2018-11-16 05:50:00,0.42,80.0,20452.22,10343.89,16.0,38.13,35.08,8901.67,8928.5,8881.83,8858.5,515639.0,15764.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5440,qh2-rcc1682018-11-1606:00:00,qh2-rcc168 ,2018-11-16 06:00:00,0.41,80.0,20549.89,9012.77,16.0,38.08,35.08,8887.67,8907.5,8880.67,8829.33,515639.0,15772.98,2.0,64.0,20.0,54.08,34.7,114.7,38.08
5441,qh2-rcc1682018-11-1606:10:00,qh2-rcc168 ,2018-11-16 06:10:00,0.59,80.0,26587.99,10738.81,16.0,37.58,35.02,8891.17,8915.67,8873.67,8836.33,515639.0,15775.0,2.0,64.0,20.0,53.58,34.7,114.7,37.58
5442,qh2-rcc1682018-11-1606:20:00,qh2-rcc168 ,2018-11-16 06:20:00,0.47,80.0,20823.95,15881.83,16.0,37.55,35.0,8918.0,8935.5,8906.33,8885.33,515639.0,15775.0,2.0,64.0,20.0,53.55,34.7,114.7,37.55
5443,qh2-rcc1682018-11-1606:30:00,qh2-rcc168 ,2018-11-16 06:30:00,0.43,80.0,20706.6,8135.23,16.0,38.05,35.0,8904.0,8923.83,8878.33,8841.0,515639.0,15760.43,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5444,qh2-rcc1682018-11-1606:40:00,qh2-rcc168 ,2018-11-16 06:40:00,0.44,80.0,25927.68,10627.46,16.0,38.05,35.08,8892.33,8907.5,8869.0,8838.67,515639.0,15760.08,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5445,qh2-rcc1682018-11-1606:50:00,qh2-rcc168 ,2018-11-16 06:50:00,0.6,80.0,20284.53,9965.5,16.0,37.95,34.9,8890.0,8912.17,8862.0,8824.67,515639.0,15761.0,2.0,64.0,20.0,53.95,34.7,114.7,37.95
5446,qh2-rcc1682018-11-1607:00:00,qh2-rcc168 ,2018-11-16 07:00:00,0.39,80.0,20776.37,10237.72,16.0,37.9,34.97,8901.67,8915.67,8883.0,8848.0,515639.0,15758.07,2.0,64.0,20.0,53.9,34.7,114.7,37.9
5447,qh2-rcc1682018-11-1607:10:00,qh2-rcc168 ,2018-11-16 07:10:00,0.67,80.0,26270.39,11616.43,16.0,37.7,35.12,8908.67,8920.33,8897.0,8864.33,515639.0,15757.77,2.0,64.0,20.0,53.7,34.7,114.7,37.7
5448,qh2-rcc1682018-11-1607:20:00,qh2-rcc168 ,2018-11-16 07:20:00,0.42,80.0,20511.47,9080.61,16.0,37.62,35.07,8890.0,8906.33,8869.0,8820.0,515639.0,15763.37,2.0,64.0,20.0,53.62,34.7,114.7,37.62
5449,qh2-rcc1682018-11-1607:30:00,qh2-rcc168 ,2018-11-16 07:30:00,0.51,80.0,20841.49,8510.59,16.0,37.98,34.98,8849.17,8878.33,8831.67,8816.5,515639.0,15765.0,2.0,64.0,20.0,53.98,34.7,114.7,37.98
5450,qh2-rcc1682018-11-1607:40:00,qh2-rcc168 ,2018-11-16 07:40:00,0.49,80.0,26035.75,12845.72,16.0,37.55,35.02,8904.0,8927.33,8881.83,8860.83,515639.0,96965.83,2.0,64.0,20.0,53.55,34.7,114.7,37.55
5451,qh2-rcc1682018-11-1607:50:00,qh2-rcc168 ,2018-11-16 07:50:00,0.45,80.0,20275.24,9577.85,16.0,37.88,35.13,8926.17,8956.5,8920.33,8914.5,515639.0,113206.0,2.0,64.0,20.0,53.88,34.7,114.7,37.88
5452,qh2-rcc1682018-11-1608:00:00,qh2-rcc168 ,2018-11-16 08:00:00,0.45,80.0,20432.75,9432.73,16.0,37.83,35.08,8932.0,8960.0,8934.33,8906.33,515639.0,41742.67,2.0,64.0,20.0,53.83,34.7,114.7,37.83
5453,qh2-rcc1682018-11-1608:10:00,qh2-rcc168 ,2018-11-16 08:10:00,0.47,80.0,25802.4,11858.19,16.0,37.87,35.02,8932.0,8960.0,8942.5,8905.17,515639.0,15759.92,2.0,64.0,20.0,53.87,34.7,114.7,37.87
5454,qh2-rcc1682018-11-1608:20:00,qh2-rcc168 ,2018-11-16 08:20:00,0.36,80.0,21453.87,9538.41,16.0,37.73,35.0,8940.17,8969.33,8947.17,8927.33,515639.0,15765.08,2.0,64.0,20.0,53.73,34.7,114.7,37.73
5455,qh2-rcc1682018-11-1608:30:00,qh2-rcc168 ,2018-11-16 08:30:00,0.52,80.0,47905.63,36249.17,16.0,37.8,35.03,8925.0,8936.67,8921.5,8881.83,515639.0,15766.0,2.0,64.0,20.0,53.8,34.7,114.7,37.8
5456,qh2-rcc1682018-11-1608:40:00,qh2-rcc168 ,2018-11-16 08:40:00,0.46,80.0,25952.94,11915.25,16.0,37.6,34.97,8932.0,8942.5,8934.33,8898.17,515639.0,15766.0,2.0,64.0,20.0,53.6,34.7,114.7,37.6
5457,qh2-rcc1682018-11-1608:50:00,qh2-rcc168 ,2018-11-16 08:50:00,0.55,80.0,20604.93,9538.62,16.0,37.77,34.87,8939.0,8955.33,8947.17,8906.33,515639.0,88846.0,2.0,64.0,20.0,53.77,34.7,114.7,37.77
5458,qh2-rcc1682018-11-1609:00:00,qh2-rcc168 ,2018-11-16 09:00:00,0.47,80.0,20759.56,8919.03,16.0,37.92,35.03,8909.83,8937.83,8906.33,8883.0,515639.0,113206.0,2.0,64.0,20.0,53.92,34.7,114.7,37.92
5459,qh2-rcc1682018-11-1609:10:00,qh2-rcc168 ,2018-11-16 09:10:00,0.44,80.0,27124.14,11075.84,16.0,37.95,35.02,8943.67,8953.0,8927.33,8907.5,515639.0,38500.47,2.0,64.0,20.0,53.95,34.7,114.7,37.95
5460,qh2-rcc1682018-11-1609:20:00,qh2-rcc168 ,2018-11-16 09:20:00,0.46,80.0,20685.15,9746.79,16.0,37.9,35.02,8936.67,8960.0,8947.17,8906.33,515639.0,15764.0,2.0,64.0,20.0,53.9,34.7,114.7,37.9
5461,qh2-rcc1682018-11-1609:30:00,qh2-rcc168 ,2018-11-16 09:30:00,0.56,80.0,20262.26,10310.29,16.0,37.93,34.92,8939.0,8962.33,8948.33,8911.0,515639.0,15764.0,2.0,64.0,20.0,53.93,34.7,114.7,37.93
5462,qh2-rcc1682018-11-1609:40:00,qh2-rcc168 ,2018-11-16 09:40:00,0.59,80.0,26175.32,9618.04,16.0,38.0,35.0,8933.17,8958.83,8948.33,8909.83,515639.0,15764.0,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5463,qh2-rcc1682018-11-1609:50:00,qh2-rcc168 ,2018-11-16 09:50:00,0.5,80.0,20448.15,8349.06,16.0,38.1,35.03,8933.17,8960.0,8942.5,8907.5,515639.0,80725.33,2.0,64.0,20.0,54.1,34.7,114.7,38.1
5464,qh2-rcc1682018-11-1610:00:00,qh2-rcc168 ,2018-11-16 10:00:00,0.49,80.0,20642.85,9970.49,16.0,38.35,35.05,8937.83,8976.33,8950.67,8906.33,515639.0,40126.75,2.0,64.0,20.0,54.35,34.7,114.7,38.35
5465,qh2-rcc1682018-11-1610:10:00,qh2-rcc168 ,2018-11-16 10:10:00,0.44,80.0,26421.07,11334.01,16.0,38.22,35.05,8933.17,8976.33,8930.83,8913.33,515639.0,15767.0,2.0,64.0,20.0,54.22,34.7,114.7,38.22
5466,qh2-rcc1682018-11-1610:20:00,qh2-rcc168 ,2018-11-16 10:20:00,0.51,80.0,20448.74,8599.4,16.0,38.15,35.05,8936.67,8981.0,8943.67,8906.33,515639.0,90470.23,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5467,qh2-rcc1682018-11-1610:30:00,qh2-rcc168 ,2018-11-16 10:30:00,0.48,80.0,20702.36,8178.5,16.0,38.45,35.03,8936.67,8950.67,8947.17,8907.5,515639.0,113206.0,2.0,64.0,20.0,54.45,34.7,114.7,38.45
5468,qh2-rcc1682018-11-1610:40:00,qh2-rcc168 ,2018-11-16 10:40:00,0.71,80.0,26131.01,10186.29,16.0,38.3,35.02,8934.33,8941.33,8947.17,8916.83,515639.0,113206.0,2.0,64.0,20.0,54.3,34.7,114.7,38.3
5469,qh2-rcc1682018-11-1610:50:00,qh2-rcc168 ,2018-11-16 10:50:00,0.46,80.0,20505.65,9755.68,16.4,38.48,35.53,8977.5,8986.83,8967.0,8943.67,515639.0,113206.0,2.0,64.0,20.0,54.88,34.7,114.7,38.48
5470,qh2-rcc1682018-11-1611:00:00,qh2-rcc168 ,2018-11-16 11:00:00,0.49,80.0,20601.97,8319.43,16.95,39.08,36.02,9030.0,9051.0,9016.0,8992.67,515639.0,113206.0,2.0,64.0,20.0,56.03,34.7,114.7,39.08
5471,qh2-rcc1682018-11-1611:10:00,qh2-rcc168 ,2018-11-16 11:10:00,0.5,80.0,26649.88,10639.87,17.0,39.02,36.02,9055.67,9072.0,9045.17,9023.0,515639.0,40122.25,2.0,64.0,20.0,56.02,34.7,114.7,39.02
5472,qh2-rcc1682018-11-1611:20:00,qh2-rcc168 ,2018-11-16 11:20:00,0.39,80.0,20565.22,9729.99,17.0,38.92,35.92,9020.67,9035.83,8992.67,8970.5,515639.0,15761.0,2.0,64.0,20.0,55.92,34.7,114.7,38.92
5473,qh2-rcc1682018-11-1611:30:00,qh2-rcc168 ,2018-11-16 11:30:00,0.51,80.0,20579.88,9219.82,17.0,39.1,36.02,8928.5,9019.5,8932.0,8897.0,515639.0,96965.17,2.0,64.0,20.0,56.1,34.7,114.7,39.1
5474,qh2-rcc1682018-11-1611:40:00,qh2-rcc168 ,2018-11-16 11:40:00,0.6,80.0,28898.87,12670.23,17.0,38.97,36.12,8988.0,9095.33,8986.83,8958.83,515639.0,113206.0,2.0,64.0,20.0,55.97,34.7,114.7,38.97
5475,qh2-rcc1682018-11-1611:50:00,qh2-rcc168 ,2018-11-16 11:50:00,0.58,80.0,20713.51,11151.54,16.72,38.32,35.63,8996.17,9009.0,8997.33,8968.17,515639.0,113206.0,2.0,64.0,20.0,55.03,34.7,114.7,38.32
5476,qh2-rcc1682018-11-1612:00:00,qh2-rcc168 ,2018-11-16 12:00:00,0.45,80.0,21662.88,9691.35,16.07,38.07,35.15,8962.33,8993.83,8955.33,8937.83,515639.0,113206.0,2.0,64.0,20.0,54.13,34.7,114.7,38.07
