,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9606,qh2-rcc1612018-12-1906:30:00,qh2-rcc161 ,2018-12-19 06:30:00,0.76,168.0,66261.63,134636.83,18.0,47.2,38.0,10812.67,10749.67,10747.33,10668.0,515904.0,289334.0,9.0,64.0,64.0,65.2,60.15,228.15,47.2
9607,qh2-rcc1612018-12-1906:40:00,qh2-rcc161 ,2018-12-19 06:40:00,0.54,168.0,58459.84,114823.18,18.02,47.23,38.03,10796.33,10747.33,10745.0,10666.83,515904.0,289334.0,9.0,64.0,64.0,65.25,60.15,228.15,47.23
9608,qh2-rcc1612018-12-1906:50:00,qh2-rcc161 ,2018-12-19 06:50:00,0.8,168.0,51736.43,101933.0,18.0,47.05,38.02,10803.33,10752.0,10745.0,10666.83,515904.0,289334.0,9.0,64.0,64.0,65.05,60.15,228.15,47.05
9609,qh2-rcc1612018-12-1907:00:00,qh2-rcc161 ,2018-12-19 07:00:00,0.71,168.0,54139.35,119304.15,18.0,47.07,38.0,10808.0,10745.0,10740.33,10670.33,515904.0,289334.0,9.0,64.0,64.0,65.07,60.15,228.15,47.07
9610,qh2-rcc1612018-12-1907:10:00,qh2-rcc161 ,2018-12-19 07:10:00,0.47,168.0,58236.67,116425.5,18.0,47.25,38.02,10803.33,10759.0,10752.0,10662.17,515904.0,289334.0,9.0,64.0,64.0,65.25,60.15,228.15,47.25
9611,qh2-rcc1612018-12-1907:20:00,qh2-rcc161 ,2018-12-19 07:20:00,0.58,168.0,52167.68,105080.52,18.0,47.07,37.98,10801.0,10775.33,10754.33,10665.67,515904.0,289334.0,9.0,64.0,64.0,65.07,60.15,228.15,47.07
9612,qh2-rcc1612018-12-1907:30:00,qh2-rcc161 ,2018-12-19 07:30:00,0.75,168.0,363234.61,370533.25,18.0,47.07,38.0,10801.0,10770.67,10747.33,10666.83,515904.0,289334.0,9.0,64.0,64.0,65.07,60.15,228.15,47.07
9613,qh2-rcc1612018-12-1907:40:00,qh2-rcc161 ,2018-12-19 07:40:00,0.64,168.0,57509.54,114625.99,18.0,47.02,38.0,10801.0,10759.0,10738.0,10666.83,515904.0,289334.0,9.0,64.0,64.0,65.02,60.15,228.15,47.02
9614,qh2-rcc1612018-12-1907:50:00,qh2-rcc161 ,2018-12-19 07:50:00,0.55,168.0,52827.82,108079.49,18.02,46.83,38.0,10808.0,10761.33,10752.0,10666.83,515904.0,289334.0,9.0,64.0,64.0,64.85,60.15,228.15,46.83
9615,qh2-rcc1612018-12-1908:00:00,qh2-rcc161 ,2018-12-19 08:00:00,0.5,168.0,54297.64,118642.78,18.0,46.9,38.02,10801.0,10747.33,10745.0,10670.33,515904.0,289334.0,9.0,64.0,64.0,64.9,60.15,228.15,46.9
9616,qh2-rcc1612018-12-1908:10:00,qh2-rcc161 ,2018-12-19 08:10:00,0.68,168.0,57973.44,119640.54,18.0,46.97,38.05,10810.33,10803.33,10810.33,10735.67,515904.0,289334.0,9.0,64.0,64.0,64.97,60.15,228.15,46.97
9617,qh2-rcc1612018-12-1908:20:00,qh2-rcc161 ,2018-12-19 08:20:00,0.65,168.0,52192.04,111657.95,18.0,46.88,37.9,10815.0,10756.67,10775.33,10678.5,515904.0,289334.0,9.0,64.0,64.0,64.88,60.15,228.15,46.88
9618,qh2-rcc1612018-12-1908:30:00,qh2-rcc161 ,2018-12-19 08:30:00,0.67,168.0,66777.54,130554.71,18.0,47.07,37.98,10798.67,10759.0,10740.33,10683.17,515904.0,289334.0,9.0,64.0,64.0,65.07,60.15,228.15,47.07
9619,qh2-rcc1612018-12-1908:40:00,qh2-rcc161 ,2018-12-19 08:40:00,0.66,168.0,57549.81,112592.34,18.0,47.43,37.93,10794.0,10745.0,10719.33,10673.83,515904.0,289334.0,9.0,64.0,64.0,65.43,60.15,228.15,47.43
9620,qh2-rcc1612018-12-1908:50:00,qh2-rcc161 ,2018-12-19 08:50:00,0.48,168.0,52328.73,106525.53,18.0,47.17,37.98,10794.0,10756.67,10721.67,10665.67,515904.0,289334.0,9.0,64.0,64.0,65.17,60.15,228.15,47.17
9621,qh2-rcc1612018-12-1909:00:00,qh2-rcc161 ,2018-12-19 09:00:00,0.45,168.0,54668.35,123320.51,18.0,47.27,37.9,10824.33,10775.33,10754.33,10704.17,515904.0,289334.0,9.0,64.0,64.0,65.27,60.15,228.15,47.27
9622,qh2-rcc1612018-12-1909:10:00,qh2-rcc161 ,2018-12-19 09:10:00,0.42,168.0,57667.37,114095.91,18.0,47.15,37.98,10817.33,10798.67,10773.0,10740.33,515904.0,289334.0,9.0,64.0,64.0,65.15,60.15,228.15,47.15
9623,qh2-rcc1612018-12-1909:20:00,qh2-rcc161 ,2018-12-19 09:20:00,0.53,168.0,52435.25,110082.68,18.0,47.15,37.65,10812.67,10780.0,10815.0,10759.0,515904.0,289334.0,9.0,64.0,64.0,65.15,60.15,228.15,47.15
9624,qh2-rcc1612018-12-1909:30:00,qh2-rcc161 ,2018-12-19 09:30:00,0.56,168.0,67378.26,150630.18,18.0,47.2,37.82,10803.33,10763.67,10759.0,10690.17,515904.0,289334.0,9.0,64.0,64.0,65.2,60.15,228.15,47.2
9625,qh2-rcc1612018-12-1909:40:00,qh2-rcc161 ,2018-12-19 09:40:00,0.72,168.0,58089.47,129012.63,18.0,47.33,37.97,10794.0,10761.33,10726.33,10661.0,515904.0,289334.0,9.0,64.0,64.0,65.33,60.15,228.15,47.33
9626,qh2-rcc1612018-12-1909:50:00,qh2-rcc161 ,2018-12-19 09:50:00,0.63,168.0,52932.21,111976.23,18.0,47.02,38.02,10787.0,10749.67,10717.0,10669.17,515904.0,289334.0,9.0,64.0,64.0,65.02,60.15,228.15,47.02
9627,qh2-rcc1612018-12-1910:00:00,qh2-rcc161 ,2018-12-19 10:00:00,0.48,168.0,70107.0,316848.71,18.0,47.1,37.85,10812.67,10768.33,10759.0,10686.67,515904.0,289334.0,9.0,64.0,64.0,65.1,60.15,228.15,47.1
9628,qh2-rcc1612018-12-1910:10:00,qh2-rcc161 ,2018-12-19 10:10:00,0.92,168.0,57903.97,122260.13,18.0,47.12,37.9,10864.0,10824.33,10860.5,10756.67,515904.0,289334.0,9.0,64.0,64.0,65.12,60.15,228.15,47.12
9629,qh2-rcc1612018-12-1910:20:00,qh2-rcc161 ,2018-12-19 10:20:00,0.58,168.0,54418.77,103707.23,18.0,47.13,37.68,10873.33,10852.33,10859.33,10768.33,515904.0,289334.0,9.0,64.0,64.0,65.13,60.15,228.15,47.13
9630,qh2-rcc1612018-12-1910:30:00,qh2-rcc161 ,2018-12-19 10:30:00,0.63,168.0,372902.5,350911.74,19.03,47.57,37.93,10880.33,10851.17,10866.33,10768.33,515904.0,289334.0,9.0,64.0,64.0,66.6,60.15,228.15,47.57
9631,qh2-rcc1612018-12-1910:40:00,qh2-rcc161 ,2018-12-19 10:40:00,0.67,168.0,71780.18,119902.05,19.0,47.45,38.0,10879.17,10857.0,10866.33,10752.0,515904.0,289334.0,9.0,64.0,64.0,66.45,60.15,228.15,47.45
9632,qh2-rcc1612018-12-1910:50:00,qh2-rcc161 ,2018-12-19 10:50:00,0.67,168.0,52657.32,108668.71,19.3,48.05,38.62,10887.33,10858.17,10867.5,10763.67,515904.0,289334.0,9.0,64.0,64.0,67.35,60.15,228.15,48.05
9633,qh2-rcc1612018-12-1911:00:00,qh2-rcc161 ,2018-12-19 11:00:00,0.79,168.0,56066.65,157733.18,19.45,48.45,38.98,10895.5,10866.33,10879.17,10777.67,515904.0,289334.0,9.0,64.0,64.0,67.9,60.15,228.15,48.45
9634,qh2-rcc1612018-12-1911:10:00,qh2-rcc161 ,2018-12-19 11:10:00,0.58,168.0,69299.37,136872.41,19.0,48.03,38.57,10881.5,10864.0,10860.5,10770.67,515904.0,289334.0,9.0,64.0,64.0,67.03,60.15,228.15,48.03
9635,qh2-rcc1612018-12-1911:20:00,qh2-rcc161 ,2018-12-19 11:20:00,0.58,168.0,50874.11,105849.96,19.23,48.05,38.78,10888.5,10865.17,10869.83,10756.67,515904.0,289334.0,9.0,64.0,64.0,67.28,60.15,228.15,48.05
9636,qh2-rcc1612018-12-1911:30:00,qh2-rcc161 ,2018-12-19 11:30:00,0.62,168.0,67537.17,135629.77,19.32,48.5,38.93,10892.0,10875.67,10879.17,10791.67,515904.0,289334.0,9.0,64.0,64.0,67.82,60.15,228.15,48.5
9637,qh2-rcc1612018-12-1911:40:00,qh2-rcc161 ,2018-12-19 11:40:00,0.88,168.0,64865.23,141621.27,19.0,48.25,38.8,10882.67,10861.67,10871.0,10770.67,515904.0,289334.0,9.0,64.0,64.0,67.25,60.15,228.15,48.25
9638,qh2-rcc1612018-12-1911:50:00,qh2-rcc161 ,2018-12-19 11:50:00,0.68,168.0,53436.49,113154.53,19.17,47.98,38.6,10883.83,10867.5,10873.33,10775.33,515904.0,289334.0,9.0,64.0,64.0,67.15,60.15,228.15,47.98
9639,qh2-rcc1612018-12-1912:00:00,qh2-rcc161 ,2018-12-19 12:00:00,0.72,168.0,55610.86,129156.7,19.78,48.57,38.93,10888.5,10867.5,10880.33,10773.0,515904.0,289334.0,9.0,64.0,64.0,68.35,60.15,228.15,48.57
9640,qh2-rcc1612018-12-1912:10:00,qh2-rcc161 ,2018-12-19 12:10:00,0.65,168.0,70371.7,147793.42,19.5,48.47,38.77,10952.67,10910.67,10911.83,10841.83,515904.0,289334.0,9.0,64.0,64.0,67.97,60.15,228.15,48.47
9641,qh2-rcc1612018-12-1912:20:00,qh2-rcc161 ,2018-12-19 12:20:00,0.53,168.0,51442.06,105856.98,19.08,48.3,38.82,10943.33,10915.33,10920.0,10852.33,515904.0,289334.0,9.0,64.0,64.0,67.38,60.15,228.15,48.3
9642,qh2-rcc1612018-12-1912:30:00,qh2-rcc161 ,2018-12-19 12:30:00,0.79,168.0,64455.94,133265.31,19.2,48.1,38.77,10938.67,10920.0,10900.17,10850.0,515904.0,289334.0,9.0,64.0,64.0,67.3,60.15,228.15,48.1
9643,qh2-rcc1612018-12-1912:40:00,qh2-rcc161 ,2018-12-19 12:40:00,0.58,168.0,55461.7,108575.61,19.0,47.77,38.3,10941.0,10910.67,10896.67,10833.67,515904.0,289334.0,9.0,64.0,64.0,66.77,60.15,228.15,47.77
9644,qh2-rcc1612018-12-1912:50:00,qh2-rcc161 ,2018-12-19 12:50:00,0.61,168.0,50917.74,136004.19,19.0,47.63,38.2,10936.33,10913.0,10899.0,10833.67,515904.0,289334.0,9.0,64.0,64.0,66.63,60.15,228.15,47.63
9645,qh2-rcc1612018-12-1913:00:00,qh2-rcc161 ,2018-12-19 13:00:00,0.6,168.0,71694.81,148160.9,19.7,48.22,38.85,10936.33,10917.67,10908.33,10843.0,515904.0,289334.0,9.0,64.0,64.0,67.92,60.15,228.15,48.22
9646,qh2-rcc1612018-12-1913:10:00,qh2-rcc161 ,2018-12-19 13:10:00,0.47,168.0,56581.07,113795.24,19.22,47.88,38.45,10941.0,10917.67,10897.83,10845.33,515904.0,289334.0,9.0,64.0,64.0,67.1,60.15,228.15,47.88
9647,qh2-rcc1612018-12-1913:20:00,qh2-rcc161 ,2018-12-19 13:20:00,0.4,168.0,48823.84,102315.34,19.0,47.47,38.0,10929.33,10914.17,10896.67,10822.0,515904.0,289334.0,9.0,64.0,64.0,66.47,60.15,228.15,47.47
9648,qh2-rcc1612018-12-1913:30:00,qh2-rcc161 ,2018-12-19 13:30:00,0.52,168.0,67592.45,139781.74,19.28,48.22,38.53,10929.33,10915.33,10899.0,10833.67,515904.0,289334.0,9.0,64.0,64.0,67.5,60.15,228.15,48.22
9649,qh2-rcc1612018-12-1913:40:00,qh2-rcc161 ,2018-12-19 13:40:00,0.79,168.0,58657.14,129439.71,19.57,48.43,38.9,10943.33,10920.0,10910.67,10840.67,515904.0,289334.0,9.0,64.0,64.0,68.0,60.15,228.15,48.43
9650,qh2-rcc1612018-12-1913:50:00,qh2-rcc161 ,2018-12-19 13:50:00,0.81,168.0,51892.19,131280.91,19.15,47.83,38.33,10934.0,10913.0,10895.5,10836.0,515904.0,289334.0,9.0,64.0,64.0,66.98,60.15,228.15,47.83
9651,qh2-rcc1612018-12-1914:00:00,qh2-rcc161 ,2018-12-19 14:00:00,0.47,168.0,53618.93,116937.15,19.0,48.08,38.62,10931.67,10908.33,10902.5,10836.0,515904.0,289334.0,9.0,64.0,64.0,67.08,60.15,228.15,48.08
9652,qh2-rcc1612018-12-1914:10:00,qh2-rcc161 ,2018-12-19 14:10:00,0.53,168.0,56295.45,131273.6,19.4,48.25,38.83,10941.0,10918.83,10927.0,10833.67,515904.0,289334.0,9.0,64.0,64.0,67.65,60.15,228.15,48.25
9653,qh2-rcc1612018-12-1914:20:00,qh2-rcc161 ,2018-12-19 14:20:00,0.71,168.0,49784.1,104497.33,19.02,48.37,38.48,10938.67,10916.5,10916.5,10831.33,515904.0,289334.0,9.0,64.0,64.0,67.38,60.15,228.15,48.37
9654,qh2-rcc1612018-12-1914:30:00,qh2-rcc161 ,2018-12-19 14:30:00,0.67,168.0,68424.71,128732.25,19.0,47.97,38.22,10934.0,10913.0,10917.67,10831.33,515904.0,289334.0,9.0,64.0,64.0,66.97,60.15,228.15,47.97
9655,qh2-rcc1612018-12-1914:40:00,qh2-rcc161 ,2018-12-19 14:40:00,0.74,168.0,61468.66,115013.18,19.23,48.13,38.75,10945.67,10914.17,10921.17,10845.33,515904.0,289334.0,9.0,64.0,64.0,67.37,60.15,228.15,48.13
9656,qh2-rcc1612018-12-1914:50:00,qh2-rcc161 ,2018-12-19 14:50:00,0.66,168.0,51138.15,100141.96,19.0,48.08,38.67,10934.0,10914.17,10914.17,10836.0,515904.0,289334.0,9.0,64.0,64.0,67.08,60.15,228.15,48.08
9657,qh2-rcc1612018-12-1915:00:00,qh2-rcc161 ,2018-12-19 15:00:00,0.61,168.0,53891.47,122224.23,19.0,47.92,38.17,10938.67,10904.83,10915.33,10824.33,515904.0,289334.0,9.0,64.0,64.0,66.92,60.15,228.15,47.92
9658,qh2-rcc1612018-12-1915:10:00,qh2-rcc161 ,2018-12-19 15:10:00,0.8,168.0,55290.43,112421.88,19.15,48.43,38.43,10945.67,10918.83,10917.67,10838.33,515904.0,289334.0,9.0,64.0,64.0,67.58,60.15,228.15,48.43
9659,qh2-rcc1612018-12-1915:20:00,qh2-rcc161 ,2018-12-19 15:20:00,0.75,168.0,48119.32,95707.11,19.27,48.53,38.75,10943.33,10920.0,10922.33,10840.67,515904.0,289334.0,9.0,64.0,64.0,67.8,60.15,228.15,48.53
9660,qh2-rcc1612018-12-1915:30:00,qh2-rcc161 ,2018-12-19 15:30:00,0.88,168.0,66193.51,155937.87,19.05,47.55,38.02,10931.67,10914.17,10915.33,10829.0,515904.0,289334.0,9.0,64.0,64.0,66.6,60.15,228.15,47.55
9661,qh2-rcc1612018-12-1915:40:00,qh2-rcc161 ,2018-12-19 15:40:00,0.59,168.0,55597.96,116489.41,19.0,47.87,38.32,10943.33,10913.0,10908.33,10836.0,515904.0,289334.0,9.0,64.0,64.0,66.87,60.15,228.15,47.87
9662,qh2-rcc1612018-12-1915:50:00,qh2-rcc161 ,2018-12-19 15:50:00,0.53,168.0,55783.83,110765.32,19.43,48.47,38.77,10945.67,10918.83,10911.83,10833.67,515904.0,289334.0,9.0,64.0,64.0,67.9,60.15,228.15,48.47
9663,qh2-rcc1612018-12-1916:00:00,qh2-rcc161 ,2018-12-19 16:00:00,0.59,168.0,82345.89,463103.02,19.03,48.25,38.28,10934.0,10914.17,10913.0,10838.33,515904.0,289334.0,9.0,64.0,64.0,67.28,60.15,228.15,48.25
9664,qh2-rcc1612018-12-1916:10:00,qh2-rcc161 ,2018-12-19 16:10:00,0.66,168.0,55143.79,112024.41,19.0,47.85,38.15,10929.33,10913.0,10913.0,10838.33,515904.0,289334.0,9.0,64.0,64.0,66.85,60.15,228.15,47.85
9665,qh2-rcc1612018-12-1916:20:00,qh2-rcc161 ,2018-12-19 16:20:00,0.65,168.0,47284.84,99358.18,19.37,47.87,38.5,10941.0,10915.33,10918.83,10852.33,515904.0,289334.0,9.0,64.0,64.0,67.23,60.15,228.15,47.87
9666,qh2-rcc1612018-12-1916:30:00,qh2-rcc161 ,2018-12-19 16:30:00,0.75,168.0,65724.6,156440.67,19.03,47.13,38.2,10962.0,10920.0,10915.33,10843.0,515904.0,289334.0,9.0,64.0,64.0,66.17,60.15,228.15,47.13
9667,qh2-rcc1612018-12-1916:40:00,qh2-rcc161 ,2018-12-19 16:40:00,0.64,168.0,86475.73,144879.11,19.45,47.78,38.9,10973.67,10929.33,10918.83,10850.0,515904.0,289334.0,9.0,64.0,64.0,67.23,60.15,228.15,47.78
9668,qh2-rcc1612018-12-1916:50:00,qh2-rcc161 ,2018-12-19 16:50:00,0.5,168.0,55890.9,124117.94,19.05,47.27,38.4,10973.67,10916.5,10917.67,10851.17,515904.0,289334.0,9.0,64.0,64.0,66.32,60.15,228.15,47.27
9669,qh2-rcc1612018-12-1917:00:00,qh2-rcc161 ,2018-12-19 17:00:00,0.52,168.0,52952.66,121785.77,19.03,47.7,38.68,10978.33,10924.67,10918.83,10851.17,515904.0,289334.0,9.0,64.0,64.0,66.73,60.15,228.15,47.7
9670,qh2-rcc1612018-12-1917:10:00,qh2-rcc161 ,2018-12-19 17:10:00,1.15,170.8,301071.06,3550674.29,19.0,48.2,39.0,10971.33,10925.83,10918.83,10852.33,515904.0,289334.0,9.0,64.0,64.0,67.2,61.15,231.95,48.2
9671,qh2-rcc1612018-12-1917:20:00,qh2-rcc161 ,2018-12-19 17:20:00,1.05,170.27,179958.63,491545.7,19.58,48.23,39.23,10978.33,10931.67,10927.0,10852.33,515904.0,289334.0,9.0,64.0,64.0,67.82,60.96,231.23,48.23
9672,qh2-rcc1612018-12-1917:30:00,qh2-rcc161 ,2018-12-19 17:30:00,0.66,168.0,64018.03,131695.37,19.45,48.12,38.72,10971.33,10929.33,10924.67,10854.67,515904.0,289334.0,9.0,64.0,64.0,67.57,60.15,228.15,48.12
9673,qh2-rcc1612018-12-1917:40:00,qh2-rcc161 ,2018-12-19 17:40:00,0.62,168.0,54286.95,106998.29,19.0,47.85,38.65,10804.5,10770.67,10768.33,10663.33,515904.0,289334.0,9.0,64.0,64.0,66.85,60.15,228.15,47.85
9674,qh2-rcc1612018-12-1917:50:00,qh2-rcc161 ,2018-12-19 17:50:00,0.45,168.0,49886.74,101300.55,19.3,48.07,38.97,10801.0,10773.0,10731.0,10668.0,515904.0,289334.0,9.0,64.0,64.0,67.37,60.15,228.15,48.07
9675,qh2-rcc1612018-12-1918:00:00,qh2-rcc161 ,2018-12-19 18:00:00,0.93,168.0,52342.92,110814.99,19.57,48.57,39.03,10803.33,10768.33,10796.33,10742.67,515904.0,289334.0,9.0,64.0,64.0,68.13,60.15,228.15,48.57
9676,qh2-rcc1612018-12-1918:10:00,qh2-rcc161 ,2018-12-19 18:10:00,0.66,168.0,53668.79,115392.53,19.02,48.22,38.57,10775.33,10766.0,10810.33,10745.0,515904.0,289334.0,9.0,64.0,64.0,67.23,60.15,228.15,48.22
9677,qh2-rcc1612018-12-1918:20:00,qh2-rcc161 ,2018-12-19 18:20:00,0.77,168.0,48612.25,97633.58,19.05,48.18,38.82,10798.67,10777.67,10810.33,10763.67,515904.0,289334.0,9.0,64.0,64.0,67.23,60.15,228.15,48.18
9678,qh2-rcc1612018-12-1918:30:00,qh2-rcc161 ,2018-12-19 18:30:00,0.52,168.0,65336.17,134414.49,19.73,48.43,39.18,10845.33,10822.0,10858.17,10777.67,515904.0,289334.0,9.0,64.0,64.0,68.17,60.15,228.15,48.43
9679,qh2-rcc1612018-12-1918:40:00,qh2-rcc161 ,2018-12-19 18:40:00,0.67,168.0,54696.06,105642.24,19.13,48.5,39.12,10791.67,10749.67,10735.67,10685.5,515904.0,289334.0,9.0,64.0,64.0,67.63,60.15,228.15,48.5
9680,qh2-rcc1612018-12-1918:50:00,qh2-rcc161 ,2018-12-19 18:50:00,0.79,168.0,49803.56,107637.91,19.0,48.0,38.38,10808.0,10768.33,10761.33,10677.33,515904.0,289334.0,9.0,64.0,64.0,67.0,60.15,228.15,48.0
9681,qh2-rcc1612018-12-1919:00:00,qh2-rcc161 ,2018-12-19 19:00:00,0.58,168.0,53795.27,114528.49,19.22,48.38,39.1,10798.67,10782.33,10777.67,10694.83,515904.0,289334.0,9.0,64.0,64.0,67.6,60.15,228.15,48.38
9682,qh2-rcc1612018-12-1919:10:00,qh2-rcc161 ,2018-12-19 19:10:00,0.61,168.0,54157.78,128763.13,19.28,48.3,39.52,10798.67,10768.33,10798.67,10710.0,515904.0,289334.0,9.0,64.0,64.0,67.58,60.15,228.15,48.3
9683,qh2-rcc1612018-12-1919:20:00,qh2-rcc161 ,2018-12-19 19:20:00,0.58,168.0,48985.18,101299.04,19.08,47.83,38.55,10789.33,10773.0,10787.0,10712.33,515904.0,289334.0,9.0,64.0,64.0,66.92,60.15,228.15,47.83
9684,qh2-rcc1612018-12-1919:30:00,qh2-rcc161 ,2018-12-19 19:30:00,0.49,168.0,64062.12,144299.7,19.03,47.95,38.88,10801.0,10766.0,10738.0,10671.5,515904.0,289334.0,9.0,64.0,64.0,66.98,60.15,228.15,47.95
9685,qh2-rcc1612018-12-1919:40:00,qh2-rcc161 ,2018-12-19 19:40:00,0.75,168.0,54853.82,115973.84,19.67,48.15,39.03,10805.67,10782.33,10852.33,10749.67,515904.0,289334.0,9.0,64.0,64.0,67.82,60.15,228.15,48.15
9686,qh2-rcc1612018-12-1919:50:00,qh2-rcc161 ,2018-12-19 19:50:00,0.62,168.0,49966.59,108529.93,19.25,48.1,38.93,10801.0,10754.33,10858.17,10749.67,515904.0,289334.0,9.0,64.0,64.0,67.35,60.15,228.15,48.1
9687,qh2-rcc1612018-12-1920:00:00,qh2-rcc161 ,2018-12-19 20:00:00,0.66,168.0,53749.97,115196.65,19.0,47.93,38.65,10798.67,10768.33,10854.67,10724.0,515904.0,289334.0,9.0,64.0,64.0,66.93,60.15,228.15,47.93
9688,qh2-rcc1612018-12-1920:10:00,qh2-rcc161 ,2018-12-19 20:10:00,0.57,168.0,53875.06,109107.56,19.37,48.33,39.0,10803.33,10777.67,10861.67,10738.0,515904.0,289334.0,9.0,64.0,64.0,67.7,60.15,228.15,48.33
9689,qh2-rcc1612018-12-1920:20:00,qh2-rcc161 ,2018-12-19 20:20:00,0.5,168.0,49862.63,97885.17,19.95,48.37,39.03,10832.5,10774.17,10859.33,10756.67,515904.0,289334.0,9.0,64.0,64.0,68.32,60.15,228.15,48.37
9690,qh2-rcc1612018-12-1920:30:00,qh2-rcc161 ,2018-12-19 20:30:00,0.63,168.0,64332.06,133150.22,19.12,47.82,38.53,10789.33,10739.17,10742.67,10671.5,515904.0,289334.0,9.0,64.0,64.0,66.93,60.15,228.15,47.82
9691,qh2-rcc1612018-12-1920:40:00,qh2-rcc161 ,2018-12-19 20:40:00,0.84,168.0,55481.38,106926.99,19.25,47.97,38.83,10789.33,10759.0,10763.67,10707.67,515904.0,289334.0,9.0,64.0,64.0,67.22,60.15,228.15,47.97
9692,qh2-rcc1612018-12-1920:50:00,qh2-rcc161 ,2018-12-19 20:50:00,0.72,168.0,49721.49,98961.33,19.65,48.15,38.98,10859.33,10860.5,10883.83,10798.67,515904.0,289334.0,9.0,64.0,64.0,67.8,60.15,228.15,48.15
9693,qh2-rcc1612018-12-1921:00:00,qh2-rcc161 ,2018-12-19 21:00:00,0.56,168.0,53618.02,117425.08,19.1,47.38,38.67,10895.5,10831.33,10827.83,10763.67,515904.0,289334.0,9.0,64.0,64.0,66.48,60.15,228.15,47.38
9694,qh2-rcc1612018-12-1921:10:00,qh2-rcc161 ,2018-12-19 21:10:00,0.51,168.0,55592.61,119141.33,19.4,47.85,39.0,10865.17,10763.67,10747.33,10665.67,515904.0,289334.0,9.0,64.0,64.0,67.25,60.15,228.15,47.85
9695,qh2-rcc1612018-12-1921:20:00,qh2-rcc161 ,2018-12-19 21:20:00,0.47,168.0,48215.1,105454.63,19.97,48.0,39.03,10864.0,10812.67,10831.33,10749.67,515904.0,289334.0,9.0,64.0,64.0,67.97,60.15,228.15,48.0
9696,qh2-rcc1612018-12-1921:30:00,qh2-rcc161 ,2018-12-19 21:30:00,0.75,168.0,64320.11,127490.31,19.42,47.75,38.82,10796.33,10738.0,10719.33,10661.0,515904.0,289334.0,9.0,64.0,64.0,67.17,60.15,228.15,47.75
9697,qh2-rcc1612018-12-1921:40:00,qh2-rcc161 ,2018-12-19 21:40:00,0.67,168.0,55771.53,113254.41,19.03,47.6,38.95,10832.5,10770.67,10798.67,10722.83,515904.0,289334.0,9.0,64.0,64.0,66.63,60.15,228.15,47.6
9698,qh2-rcc1612018-12-1921:50:00,qh2-rcc161 ,2018-12-19 21:50:00,0.6,168.0,56022.6,315455.63,19.87,48.08,39.0,10847.67,10808.0,10852.33,10756.67,515904.0,289334.0,9.0,64.0,64.0,67.95,60.15,228.15,48.08
9699,qh2-rcc1612018-12-1922:00:00,qh2-rcc161 ,2018-12-19 22:00:00,0.59,168.0,54187.26,120037.2,19.67,48.02,39.07,10853.5,10824.33,10858.17,10740.33,515904.0,289334.0,9.0,64.0,64.0,67.68,60.15,228.15,48.02
9700,qh2-rcc1612018-12-1922:10:00,qh2-rcc161 ,2018-12-19 22:10:00,0.57,168.0,54363.49,117885.15,19.0,47.2,38.37,10794.0,10754.33,10747.33,10697.17,515904.0,289334.0,9.0,64.0,64.0,66.2,60.15,228.15,47.2
9701,qh2-rcc1612018-12-1922:20:00,qh2-rcc161 ,2018-12-19 22:20:00,0.66,168.0,50913.27,116762.43,19.4,47.57,38.95,10853.5,10812.67,10803.33,10742.67,515904.0,289334.0,9.0,64.0,64.0,66.97,60.15,228.15,47.57
9702,qh2-rcc1612018-12-1922:30:00,qh2-rcc161 ,2018-12-19 22:30:00,0.81,168.0,65918.11,150380.89,19.98,48.0,39.0,10938.67,10910.67,10916.5,10833.67,515904.0,289334.0,9.0,64.0,64.0,67.98,60.15,228.15,48.0
9703,qh2-rcc1612018-12-1922:40:00,qh2-rcc161 ,2018-12-19 22:40:00,0.71,168.0,56934.68,112658.03,19.43,47.48,38.72,10925.83,10902.5,10887.33,10812.67,515904.0,289334.0,9.0,64.0,64.0,66.92,60.15,228.15,47.48
9704,qh2-rcc1612018-12-1922:50:00,qh2-rcc161 ,2018-12-19 22:50:00,0.61,168.0,50430.41,99718.64,19.0,47.05,38.23,10917.67,10902.5,10889.67,10824.33,515904.0,289334.0,9.0,64.0,64.0,66.05,60.15,228.15,47.05
9705,qh2-rcc1612018-12-1923:00:00,qh2-rcc161 ,2018-12-19 23:00:00,0.55,168.0,52488.51,120553.22,19.9,47.65,38.88,10929.33,10907.17,10890.83,10817.33,515904.0,289334.0,9.0,64.0,64.0,67.55,60.15,228.15,47.65
9706,qh2-rcc1612018-12-1923:10:00,qh2-rcc161 ,2018-12-19 23:10:00,0.79,168.0,55878.81,115265.74,19.53,47.8,39.03,10921.17,10909.5,10906.0,10836.0,515904.0,289334.0,9.0,64.0,64.0,67.33,60.15,228.15,47.8
9707,qh2-rcc1612018-12-1923:20:00,qh2-rcc161 ,2018-12-19 23:20:00,0.62,168.0,50530.28,103645.11,19.03,47.43,38.28,10822.0,10796.33,10831.33,10734.5,515904.0,289334.0,9.0,64.0,64.0,66.47,60.15,228.15,47.43
