,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
1710,qh2-rcc1532018-10-2108:20:00,qh2-rcc153 ,2018-10-21 08:20:00,26.84,263.6,894513.01,128999.3,20.0,68.68,64.32,8717.33,8755.83,8751.17,8813.0,515639.0,381494.0,10.0,64.0,64.0,88.68,85.15,348.75,68.68
1711,qh2-rcc1532018-10-2108:30:00,qh2-rcc153 ,2018-10-21 08:30:00,26.71,264.0,62909.03,192719.85,20.0,68.42,64.83,8656.67,8716.17,8712.67,8750.0,515639.0,381494.0,10.0,64.0,64.0,88.42,85.28,349.28,68.42
1712,qh2-rcc1532018-10-2108:40:00,qh2-rcc153 ,2018-10-21 08:40:00,26.87,264.0,621754.06,80001.25,20.0,68.58,64.37,8690.5,8732.5,8719.67,8771.0,515639.0,381494.0,10.0,64.0,64.0,88.58,85.28,349.28,68.58
1713,qh2-rcc1532018-10-2108:50:00,qh2-rcc153 ,2018-10-21 08:50:00,26.5,264.27,58233.08,242688.23,20.0,68.52,64.38,8671.83,8722.0,8712.67,8759.33,515639.0,381494.0,10.0,64.0,64.0,88.52,85.37,349.63,68.52
1714,qh2-rcc1532018-10-2109:00:00,qh2-rcc153 ,2018-10-21 09:00:00,27.18,264.4,369147.92,258424.35,20.0,68.43,64.45,8663.67,8718.5,8704.5,8768.67,515639.0,381494.0,10.0,64.0,64.0,88.43,85.41,349.81,68.43
1715,qh2-rcc1532018-10-2109:10:00,qh2-rcc153 ,2018-10-21 09:10:00,27.67,263.6,431929.59,273883.02,20.0,68.77,64.47,8691.67,8743.0,8712.67,8783.83,515639.0,381494.0,10.0,64.0,64.0,88.77,85.15,348.75,68.77
1716,qh2-rcc1532018-10-2109:20:00,qh2-rcc153 ,2018-10-21 09:20:00,26.57,264.4,54063.06,173253.73,20.0,68.6,64.48,8720.83,8759.33,8755.83,8795.5,515639.0,381494.0,10.0,64.0,64.0,88.6,85.41,349.81,68.6
1717,qh2-rcc1532018-10-2109:30:00,qh2-rcc153 ,2018-10-21 09:30:00,26.55,264.0,333546.15,69281.26,20.0,68.9,64.13,8720.83,8757.0,8737.17,8801.33,515639.0,381494.0,10.0,64.0,64.0,88.9,85.28,349.28,68.9
1718,qh2-rcc1532018-10-2109:40:00,qh2-rcc153 ,2018-10-21 09:40:00,26.86,264.93,59600.11,189031.6,20.0,68.45,64.6,8675.33,8719.67,8710.33,8751.17,515639.0,381494.0,10.0,64.0,64.0,88.45,85.58,350.52,68.45
1719,qh2-rcc1532018-10-2109:50:00,qh2-rcc153 ,2018-10-21 09:50:00,26.52,266.27,470689.94,103511.91,20.0,68.57,64.93,8671.83,8723.17,8711.5,8751.17,515639.0,381494.0,10.0,64.0,64.0,88.57,86.01,352.28,68.57
1720,qh2-rcc1532018-10-2110:00:00,qh2-rcc153 ,2018-10-21 10:00:00,26.47,265.47,55150.59,122119.78,20.0,68.18,64.98,8650.83,8703.33,8701.0,8740.67,515639.0,381494.0,10.0,64.0,64.0,88.18,85.76,351.22,68.18
1721,qh2-rcc1532018-10-2110:10:00,qh2-rcc153 ,2018-10-21 10:10:00,26.83,266.67,503767.32,101193.52,20.0,69.13,64.8,8743.0,8782.67,8766.33,8810.67,515639.0,381494.0,10.0,64.0,64.0,89.13,86.14,352.81,69.13
1722,qh2-rcc1532018-10-2110:20:00,qh2-rcc153 ,2018-10-21 10:20:00,25.38,264.0,64663.05,407053.84,20.0,68.32,64.93,8668.33,8715.0,8689.33,8754.67,515639.0,381494.0,10.0,64.0,64.0,88.32,85.28,349.28,68.32
1723,qh2-rcc1532018-10-2110:30:00,qh2-rcc153 ,2018-10-21 10:30:00,21.33,255.87,556846.1,2031793.76,20.0,67.3,65.47,8482.83,8526.0,8491.0,8584.33,515639.0,381494.0,10.0,64.0,64.0,87.3,82.65,338.52,67.3
1724,qh2-rcc1532018-10-2110:40:00,qh2-rcc153 ,2018-10-21 10:40:00,21.86,255.73,90047.0,5986327.17,20.0,67.27,65.5,8436.17,8494.5,8437.33,8545.83,515639.0,381494.0,10.0,64.0,64.0,87.27,82.61,338.34,67.27
1725,qh2-rcc1532018-10-2110:50:00,qh2-rcc153 ,2018-10-21 10:50:00,22.84,251.6,344850.6,1153374.41,20.0,66.95,65.17,8410.5,8465.33,8423.33,8517.83,515639.0,381494.0,10.0,64.0,64.0,86.95,81.28,332.88,66.95
1726,qh2-rcc1532018-10-2111:00:00,qh2-rcc153 ,2018-10-21 11:00:00,22.23,242.0,131009.16,359729.41,20.0,64.52,65.87,8286.83,8355.67,8339.33,8423.33,515639.0,381494.0,10.0,64.0,60.73,85.87,78.17,320.17,65.87
1727,qh2-rcc1532018-10-2111:10:00,qh2-rcc153 ,2018-10-21 11:10:00,22.07,229.07,582539.45,305470.86,20.0,62.55,66.05,8268.17,8316.0,8348.67,8394.17,515639.0,381494.0,10.0,64.0,63.33,86.05,74.0,303.06,66.05
1728,qh2-rcc1532018-10-2111:20:00,qh2-rcc153 ,2018-10-21 11:20:00,21.14,224.27,366666.63,255899.15,20.0,62.02,66.03,8257.67,8342.83,8316.0,8401.17,515639.0,381494.0,10.0,64.0,64.0,86.03,72.45,296.71,66.03
1729,qh2-rcc1532018-10-2111:30:00,qh2-rcc153 ,2018-10-21 11:30:00,20.8,224.0,67466.63,385037.54,20.0,61.92,66.02,8258.83,8337.0,8298.5,8376.67,515639.0,381494.0,10.0,64.0,64.0,86.02,72.36,296.36,66.02
1730,qh2-rcc1532018-10-2111:40:00,qh2-rcc153 ,2018-10-21 11:40:00,20.81,224.53,635334.64,318989.55,20.02,61.92,66.02,8297.33,8355.67,8370.83,8425.67,515639.0,381494.0,10.0,64.0,64.0,86.03,72.53,297.07,66.02
1731,qh2-rcc1532018-10-2111:50:00,qh2-rcc153 ,2018-10-21 11:50:00,20.83,225.33,114517.76,111101.9,20.05,61.78,66.02,8269.33,8346.33,8330.0,8382.5,515639.0,381494.0,10.0,64.0,64.0,86.07,72.79,298.12,66.02
1732,qh2-rcc1532018-10-2112:00:00,qh2-rcc153 ,2018-10-21 12:00:00,21.7,229.07,579568.83,88673.09,20.25,62.08,66.05,8246.0,8325.33,8290.33,8362.67,515639.0,381494.0,10.0,64.0,64.0,86.3,74.0,303.06,66.05
1733,qh2-rcc1532018-10-2112:10:00,qh2-rcc153 ,2018-10-21 12:10:00,21.67,232.0,701202.55,382832.22,20.13,62.07,66.05,8295.0,8348.67,8360.33,8419.83,515639.0,381494.0,10.0,64.0,64.0,86.18,74.94,306.94,66.05
1734,qh2-rcc1532018-10-2112:20:00,qh2-rcc153 ,2018-10-21 12:20:00,21.77,232.0,155334.77,189609.18,20.07,62.28,66.03,8311.33,8387.17,8395.33,8428.0,515639.0,381494.0,10.0,64.0,64.0,86.1,74.94,306.94,66.03
1735,qh2-rcc1532018-10-2112:30:00,qh2-rcc153 ,2018-10-21 12:30:00,21.21,232.0,71562.59,475824.16,20.2,61.93,66.08,8299.67,8374.33,8363.83,8421.0,515639.0,381494.0,10.0,64.0,64.0,86.28,74.94,306.94,66.08
1736,qh2-rcc1532018-10-2112:40:00,qh2-rcc153 ,2018-10-21 12:40:00,20.65,232.0,336469.33,154755.37,20.13,61.68,66.02,8286.83,8360.33,8359.17,8430.33,515639.0,381494.0,10.0,64.0,64.0,86.15,74.94,306.94,66.02
1737,qh2-rcc1532018-10-2112:50:00,qh2-rcc153 ,2018-10-21 12:50:00,20.6,231.33,62748.66,72787.68,20.02,61.55,66.05,8312.5,8368.5,8377.83,8440.83,515639.0,381494.0,10.0,64.0,64.0,86.07,74.73,306.06,66.05
1738,qh2-rcc1532018-10-2113:00:00,qh2-rcc153 ,2018-10-21 13:00:00,20.8,231.87,630662.52,137385.91,20.02,61.8,66.17,8290.33,8363.83,8344.0,8416.33,515639.0,381494.0,10.0,64.0,64.0,86.18,74.9,306.77,66.17
1739,qh2-rcc1532018-10-2113:10:00,qh2-rcc153 ,2018-10-21 13:10:00,20.72,231.47,66840.54,125452.12,20.0,61.57,66.02,8300.83,8372.0,8401.17,8438.5,515639.0,381494.0,10.0,64.0,64.0,86.02,74.77,306.24,66.02
1740,qh2-rcc1532018-10-2113:20:00,qh2-rcc153 ,2018-10-21 13:20:00,20.91,232.0,347459.43,403731.42,20.0,61.6,66.03,8305.5,8367.33,8400.0,8439.67,515639.0,381494.0,10.0,64.0,64.0,86.03,74.94,306.94,66.03
1741,qh2-rcc1532018-10-2113:30:00,qh2-rcc153 ,2018-10-21 13:30:00,21.25,232.0,118565.86,103703.51,20.0,61.58,66.08,8305.5,8402.33,8409.33,8444.33,515639.0,381494.0,10.0,64.0,64.0,86.08,74.94,306.94,66.08
1742,qh2-rcc1532018-10-2113:40:00,qh2-rcc153 ,2018-10-21 13:40:00,21.74,232.0,371434.15,174807.67,20.05,61.83,66.03,8300.83,8372.0,8411.67,8430.33,515639.0,381494.0,10.0,64.0,64.0,86.08,74.94,306.94,66.03
1743,qh2-rcc1532018-10-2113:50:00,qh2-rcc153 ,2018-10-21 13:50:00,22.05,231.33,592046.96,200679.59,20.18,61.73,66.05,8316.0,8383.67,8404.67,8456.0,515639.0,381494.0,10.0,64.0,64.0,86.23,74.73,306.06,66.05
1744,qh2-rcc1532018-10-2114:00:00,qh2-rcc153 ,2018-10-21 14:00:00,22.62,232.0,49719.42,288420.12,20.08,62.13,66.03,8332.33,8373.17,8388.33,8442.0,515639.0,381494.0,10.0,64.0,64.0,86.12,74.94,306.94,66.03
1745,qh2-rcc1532018-10-2114:10:00,qh2-rcc153 ,2018-10-21 14:10:00,22.31,232.0,610861.47,179422.09,20.0,62.0,66.1,8302.0,8386.0,8400.0,8464.17,515639.0,381494.0,10.0,64.0,64.0,86.1,74.94,306.94,66.1
1746,qh2-rcc1532018-10-2114:20:00,qh2-rcc153 ,2018-10-21 14:20:00,22.51,232.53,523190.12,197486.87,20.33,62.03,66.08,8311.33,8384.83,8393.0,8438.5,515639.0,381494.0,10.0,64.0,64.0,86.42,75.12,307.65,66.08
1747,qh2-rcc1532018-10-2114:30:00,qh2-rcc153 ,2018-10-21 14:30:00,22.34,232.0,618067.03,383207.34,20.32,62.1,66.1,8317.17,8393.0,8407.0,8450.17,515639.0,381494.0,10.0,64.0,64.0,86.42,74.94,306.94,66.1
1748,qh2-rcc1532018-10-2114:40:00,qh2-rcc153 ,2018-10-21 14:40:00,22.59,231.07,186874.24,373900.06,20.02,62.32,66.03,8321.83,8365.0,8416.33,8454.83,515639.0,381494.0,10.0,64.0,64.0,86.05,74.64,305.71,66.03
1749,qh2-rcc1532018-10-2114:50:00,qh2-rcc153 ,2018-10-21 14:50:00,23.53,230.0,498861.4,243464.4,20.0,62.58,66.05,8319.5,8360.33,8396.5,8425.67,515639.0,381494.0,10.0,64.0,64.0,86.05,74.3,304.3,66.05
1750,qh2-rcc1532018-10-2115:00:00,qh2-rcc153 ,2018-10-21 15:00:00,23.43,231.33,677211.38,337682.69,20.0,62.38,66.02,8303.17,8368.5,8353.33,8436.17,515639.0,286782.8,10.0,64.0,60.8,86.02,74.73,306.06,66.02
1751,qh2-rcc1532018-10-2115:10:00,qh2-rcc153 ,2018-10-21 15:10:00,23.73,232.0,327506.55,576001.95,20.0,62.27,66.02,8298.5,8383.67,8387.17,8435.0,515639.0,263105.0,10.0,64.0,60.0,86.02,74.94,306.94,66.02
1752,qh2-rcc1532018-10-2115:20:00,qh2-rcc153 ,2018-10-21 15:20:00,23.34,231.2,737784.05,204463.85,20.0,62.57,66.05,8267.0,8323.0,8307.83,8384.83,515639.0,263105.0,10.0,64.0,60.0,86.05,74.69,305.89,66.05
1753,qh2-rcc1532018-10-2115:30:00,qh2-rcc153 ,2018-10-21 15:30:00,23.59,232.0,47535.59,164641.24,20.12,62.7,66.03,8307.83,8386.0,8409.33,8444.33,515639.0,357816.2,10.0,64.0,63.2,86.15,74.94,306.94,66.03
1754,qh2-rcc1532018-10-2115:40:00,qh2-rcc153 ,2018-10-21 15:40:00,23.83,229.87,777638.15,372910.02,20.0,62.13,66.07,8276.33,8328.83,8325.33,8383.67,515639.0,381494.0,10.0,64.0,64.0,86.07,74.25,304.12,66.07
1755,qh2-rcc1532018-10-2115:50:00,qh2-rcc153 ,2018-10-21 15:50:00,23.64,232.0,674816.34,341825.03,20.0,62.02,66.13,8299.67,8344.0,8341.67,8416.33,515639.0,381494.0,10.0,64.0,64.0,86.13,74.94,306.94,66.13
1756,qh2-rcc1532018-10-2116:00:00,qh2-rcc153 ,2018-10-21 16:00:00,23.49,232.4,437106.95,238343.9,20.0,62.35,66.23,8312.5,8367.33,8360.33,8432.67,515639.0,381494.0,10.0,64.0,64.0,86.23,75.07,307.47,66.23
1757,qh2-rcc1532018-10-2116:10:00,qh2-rcc153 ,2018-10-21 16:10:00,23.48,228.13,273719.4,185782.75,20.05,62.12,66.15,8325.33,8376.67,8374.33,8452.5,515639.0,381494.0,10.0,64.0,64.0,86.2,73.7,301.83,66.15
1758,qh2-rcc1532018-10-2116:20:00,qh2-rcc153 ,2018-10-21 16:20:00,23.56,232.0,558626.93,83802.83,20.03,62.17,66.33,8332.33,8400.0,8395.33,8458.33,515639.0,381494.0,10.0,64.0,64.0,86.37,74.94,306.94,66.33
1759,qh2-rcc1532018-10-2116:30:00,qh2-rcc153 ,2018-10-21 16:30:00,23.66,231.07,313686.22,449930.93,20.0,62.25,66.32,8348.67,8414.0,8402.33,8463.0,515639.0,381494.0,10.0,64.0,64.0,86.32,74.64,305.71,66.32
1760,qh2-rcc1532018-10-2116:40:00,qh2-rcc153 ,2018-10-21 16:40:00,23.57,232.27,577042.09,102669.98,20.0,62.55,66.55,8354.5,8425.67,8402.33,8471.17,515639.0,381494.0,10.0,64.0,64.0,86.55,75.03,307.3,66.55
1761,qh2-rcc1532018-10-2116:50:00,qh2-rcc153 ,2018-10-21 16:50:00,23.33,231.47,36959.78,90546.95,20.0,62.37,66.37,8335.83,8411.67,8411.67,8463.0,515639.0,381494.0,10.0,64.0,64.0,86.37,74.77,306.24,66.37
1762,qh2-rcc1532018-10-2117:00:00,qh2-rcc153 ,2018-10-21 17:00:00,23.38,232.27,725570.6,2014231.61,20.0,62.97,66.43,8344.0,8428.0,8390.67,8472.33,515639.0,286578.8,10.0,64.0,60.8,86.43,75.03,307.3,66.43
1763,qh2-rcc1532018-10-2117:10:00,qh2-rcc153 ,2018-10-21 17:10:00,23.67,233.87,355947.94,3193168.87,20.0,63.33,66.22,8342.83,8404.67,8400.0,8464.17,515639.0,262850.0,10.0,64.0,60.0,86.22,75.55,309.41,66.22
1764,qh2-rcc1532018-10-2117:20:00,qh2-rcc153 ,2018-10-21 17:20:00,23.69,231.33,338583.63,4410204.99,20.03,63.17,66.4,8341.67,8414.0,8390.67,8464.17,515639.0,359742.6,10.0,64.0,63.27,86.43,74.73,306.06,66.4
1765,qh2-rcc1532018-10-2117:30:00,qh2-rcc153 ,2018-10-21 17:30:00,23.44,225.2,38878.43,138088.25,20.22,62.12,66.03,8319.5,8367.33,8369.67,8437.33,515639.0,381494.0,10.0,64.0,64.0,86.25,72.75,297.95,66.03
1766,qh2-rcc1532018-10-2117:40:00,qh2-rcc153 ,2018-10-21 17:40:00,24.02,230.53,599910.85,147957.96,20.83,62.48,66.15,8305.5,8382.5,8367.33,8436.17,515639.0,381494.0,10.0,64.0,64.0,86.98,74.47,305.0,66.15
1767,qh2-rcc1532018-10-2117:50:00,qh2-rcc153 ,2018-10-21 17:50:00,23.62,231.07,42739.76,230036.27,20.73,62.8,66.02,8304.33,8373.17,8367.33,8429.17,515639.0,381494.0,10.0,64.0,64.0,86.75,74.64,305.71,66.02
1768,qh2-rcc1532018-10-2118:00:00,qh2-rcc153 ,2018-10-21 18:00:00,23.48,230.0,362367.77,2779772.65,20.68,63.18,66.12,8292.67,8365.0,8361.5,8438.5,515639.0,381494.0,10.0,64.0,60.8,86.8,74.3,304.3,66.12
1769,qh2-rcc1532018-10-2118:10:00,qh2-rcc153 ,2018-10-21 18:10:00,23.93,228.27,314601.04,2215943.24,20.42,62.98,66.12,8320.67,8389.5,8393.0,8447.83,515639.0,381494.0,10.0,64.0,63.13,86.53,73.74,302.0,66.12
1770,qh2-rcc1532018-10-2118:20:00,qh2-rcc153 ,2018-10-21 18:20:00,23.57,233.07,370034.72,3773410.32,20.22,63.6,66.05,8305.5,8373.17,8377.83,8437.33,515639.0,381494.0,10.0,64.0,64.0,86.27,75.29,308.36,66.05
1771,qh2-rcc1532018-10-2118:30:00,qh2-rcc153 ,2018-10-21 18:30:00,23.65,231.73,73528.43,1518434.19,20.05,62.88,65.97,8271.67,8333.5,8323.0,8387.17,515639.0,381494.0,10.0,64.0,64.0,86.02,74.86,306.59,65.97
1772,qh2-rcc1532018-10-2118:40:00,qh2-rcc153 ,2018-10-21 18:40:00,23.41,231.2,519418.91,83969.59,20.15,62.47,66.25,8323.0,8386.0,8381.33,8461.83,515639.0,381494.0,10.0,64.0,64.0,86.4,74.69,305.89,66.25
1773,qh2-rcc1532018-10-2118:50:00,qh2-rcc153 ,2018-10-21 18:50:00,23.36,230.8,523363.04,243464.67,20.32,62.33,66.1,8317.17,8411.67,8383.67,8454.83,515639.0,381494.0,10.0,64.0,64.0,86.42,74.56,305.36,66.1
1774,qh2-rcc1532018-10-2119:00:00,qh2-rcc153 ,2018-10-21 19:00:00,23.57,230.93,488273.13,126203.96,20.75,62.78,66.1,8311.33,8384.83,8375.5,8440.83,515639.0,381494.0,10.0,64.0,64.0,86.85,74.6,305.53,66.1
1775,qh2-rcc1532018-10-2119:10:00,qh2-rcc153 ,2018-10-21 19:10:00,23.42,230.13,81214.84,67528.81,20.72,62.75,66.07,8302.0,8386.0,8390.67,8446.67,515639.0,381494.0,10.0,64.0,64.0,86.78,74.34,304.47,66.07
1776,qh2-rcc1532018-10-2119:20:00,qh2-rcc153 ,2018-10-21 19:20:00,23.42,229.07,507373.16,50184.06,20.0,62.37,65.97,8313.67,8367.33,8395.33,8445.5,515639.0,381494.0,10.0,64.0,64.0,85.97,74.0,303.06,65.97
1777,qh2-rcc1532018-10-2119:30:00,qh2-rcc153 ,2018-10-21 19:30:00,23.65,231.87,54982.04,351832.54,20.13,62.25,66.0,8310.17,8387.17,8346.33,8429.17,515639.0,381494.0,10.0,64.0,64.0,86.13,74.9,306.77,66.0
1778,qh2-rcc1532018-10-2119:40:00,qh2-rcc153 ,2018-10-21 19:40:00,23.5,231.73,354525.85,75280.6,20.32,62.37,66.17,8332.33,8395.33,8400.0,8452.5,515639.0,381494.0,10.0,64.0,64.0,86.48,74.86,306.59,66.17
1779,qh2-rcc1532018-10-2119:50:00,qh2-rcc153 ,2018-10-21 19:50:00,23.48,232.0,567964.12,103266.34,20.18,62.37,66.18,8351.0,8386.0,8388.33,8459.5,515639.0,381494.0,10.0,64.0,64.0,86.37,74.94,306.94,66.18
1780,qh2-rcc1532018-10-2120:00:00,qh2-rcc153 ,2018-10-21 20:00:00,24.5,236.13,169285.81,7471313.31,20.0,63.13,66.03,8316.0,8372.0,8393.0,8454.83,515639.0,381494.0,10.0,64.0,64.0,86.03,76.28,312.41,66.03
1781,qh2-rcc1532018-10-2120:10:00,qh2-rcc153 ,2018-10-21 20:10:00,27.56,259.07,402755.07,10968713.4,20.0,67.73,65.25,8571.5,8626.33,8603.0,8671.83,515639.0,381494.0,10.0,64.0,64.0,87.73,83.69,342.75,67.73
1782,qh2-rcc1532018-10-2120:20:00,qh2-rcc153 ,2018-10-21 20:20:00,27.4,272.0,34689.28,70756.48,20.0,69.57,63.93,8834.0,8898.17,8874.83,8928.5,515639.0,381494.0,10.0,64.0,64.0,89.57,87.87,359.87,69.57
1783,qh2-rcc1532018-10-2120:30:00,qh2-rcc153 ,2018-10-21 20:30:00,27.55,272.0,321786.55,59775.39,20.02,69.73,63.63,8862.0,8904.0,8885.33,8939.0,515639.0,381494.0,10.0,64.0,64.0,89.75,87.87,359.87,69.73
1784,qh2-rcc1532018-10-2120:40:00,qh2-rcc153 ,2018-10-21 20:40:00,27.73,271.2,313706.95,143314.28,20.0,70.07,63.6,8937.83,8995.0,8975.17,9031.17,515639.0,381494.0,10.0,64.0,64.0,90.07,87.61,358.81,70.07
1785,qh2-rcc1532018-10-2120:50:00,qh2-rcc153 ,2018-10-21 20:50:00,27.55,272.0,42017.26,231610.91,20.0,71.05,62.77,9058.0,9100.0,9089.5,9172.33,515639.0,381494.0,10.0,64.0,64.0,91.05,87.87,359.87,71.05
1786,qh2-rcc1532018-10-2121:00:00,qh2-rcc153 ,2018-10-21 21:00:00,27.2,272.0,388854.44,77944.45,20.05,70.15,63.33,8902.83,8942.5,8925.0,8981.0,515639.0,381494.0,10.0,64.0,64.0,90.2,87.87,359.87,70.15
1787,qh2-rcc1532018-10-2121:10:00,qh2-rcc153 ,2018-10-21 21:10:00,28.12,272.93,395619.99,107063.55,20.02,69.42,63.85,8831.67,8885.33,8869.0,8926.17,515639.0,381494.0,10.0,64.0,64.0,89.43,88.17,361.1,69.42
1788,qh2-rcc1532018-10-2121:20:00,qh2-rcc153 ,2018-10-21 21:20:00,27.76,279.47,373814.46,4880337.17,20.03,69.97,63.97,8860.83,8914.5,8895.83,8943.67,515639.0,381494.0,10.0,64.0,64.0,90.0,90.28,369.74,69.97
1789,qh2-rcc1532018-10-2121:30:00,qh2-rcc153 ,2018-10-21 21:30:00,28.15,280.27,43878.88,421041.16,20.1,70.23,63.9,8918.0,8942.5,8932.0,8990.33,515639.0,381494.0,10.0,64.0,64.0,90.33,90.54,370.8,70.23
1790,qh2-rcc1532018-10-2121:40:00,qh2-rcc153 ,2018-10-21 21:40:00,27.73,274.4,505699.41,251892.83,20.07,70.02,63.37,8895.83,8929.67,8919.17,8975.17,515639.0,381494.0,10.0,64.0,64.0,90.08,88.64,363.04,70.02
1791,qh2-rcc1532018-10-2121:50:00,qh2-rcc153 ,2018-10-21 21:50:00,27.54,272.13,36550.67,92789.19,20.03,70.08,63.53,8885.33,8926.17,8901.67,8962.33,515639.0,381494.0,10.0,64.0,64.0,90.12,87.91,360.04,70.08
1792,qh2-rcc1532018-10-2122:00:00,qh2-rcc153 ,2018-10-21 22:00:00,27.69,272.53,540975.71,202008.61,20.32,70.15,63.25,8881.83,8927.33,8908.67,8965.83,515639.0,381494.0,10.0,64.0,64.0,90.47,88.04,360.57,70.15
1793,qh2-rcc1532018-10-2122:10:00,qh2-rcc153 ,2018-10-21 22:10:00,27.45,274.93,39759.63,65026.76,20.05,70.52,63.53,8955.33,8983.33,8976.33,9033.5,515639.0,381494.0,10.0,64.0,64.0,90.57,88.81,363.75,70.52
1794,qh2-rcc1532018-10-2122:20:00,qh2-rcc153 ,2018-10-21 22:20:00,27.39,280.0,540626.6,56269.19,20.15,70.2,63.45,8916.83,8950.67,8933.17,9011.33,515639.0,381494.0,10.0,64.0,64.0,90.35,90.45,370.45,70.2
1795,qh2-rcc1532018-10-2122:30:00,qh2-rcc153 ,2018-10-21 22:30:00,27.64,280.0,513291.92,75209.49,20.03,70.37,63.33,8925.0,8955.33,8940.17,8996.17,515639.0,381494.0,10.0,64.0,64.0,90.4,90.45,370.45,70.37
1796,qh2-rcc1532018-10-2122:40:00,qh2-rcc153 ,2018-10-21 22:40:00,27.61,280.0,517123.57,375163.39,20.2,70.72,63.52,8942.5,8985.67,8956.5,9016.0,515639.0,381494.0,10.0,64.0,64.0,90.92,90.45,370.45,70.72
1797,qh2-rcc1532018-10-2122:50:00,qh2-rcc153 ,2018-10-21 22:50:00,27.5,280.0,70783.31,2430778.63,20.23,70.55,63.4,8943.67,8976.33,8960.0,9011.33,515639.0,381494.0,10.0,64.0,64.0,90.78,90.45,370.45,70.55
1798,qh2-rcc1532018-10-2123:00:00,qh2-rcc153 ,2018-10-21 23:00:00,27.64,279.33,545974.67,2700529.52,20.08,70.57,63.37,8950.67,9006.67,8968.17,9059.17,515639.0,381494.0,10.0,64.0,64.0,90.65,90.23,369.57,70.57
1799,qh2-rcc1532018-10-2123:10:00,qh2-rcc153 ,2018-10-21 23:10:00,27.62,280.0,42590.76,72886.58,20.03,70.78,63.25,8932.0,8957.67,8950.67,8997.33,515639.0,381494.0,10.0,64.0,64.0,90.82,90.45,370.45,70.78
1800,qh2-rcc1532018-10-2123:20:00,qh2-rcc153 ,2018-10-21 23:20:00,27.87,276.93,539795.8,285608.67,20.08,70.35,63.13,8925.0,8950.67,8942.5,9002.0,515639.0,381494.0,10.0,64.0,64.0,90.43,89.46,366.39,70.35
1801,qh2-rcc1532018-10-2123:30:00,qh2-rcc153 ,2018-10-21 23:30:00,27.59,272.53,40899.65,429605.94,20.33,69.37,63.28,8811.83,8862.0,8846.83,8916.83,515639.0,381494.0,10.0,64.0,64.0,89.7,88.04,360.57,69.37
1802,qh2-rcc1532018-10-2123:40:00,qh2-rcc153 ,2018-10-21 23:40:00,27.83,269.47,535828.46,167308.79,20.57,69.22,63.62,8808.33,8851.5,8822.33,8890.0,515639.0,381494.0,10.0,64.0,64.0,89.78,87.05,356.51,69.22
1803,qh2-rcc1532018-10-2123:50:00,qh2-rcc153 ,2018-10-21 23:50:00,27.31,268.27,37091.61,185622.64,20.38,69.67,63.65,8867.83,8908.67,8887.67,8937.83,515639.0,381494.0,10.0,64.0,64.0,90.05,86.66,354.93,69.67
1804,qh2-rcc1532018-10-2200:00:00,qh2-rcc153 ,2018-10-22 00:00:00,27.52,270.67,501536.18,549222.59,20.35,69.27,63.95,8824.67,8869.0,8849.17,8890.0,515639.0,381494.0,10.0,64.0,64.0,89.62,87.43,358.1,69.27
1805,qh2-rcc1532018-10-2200:10:00,qh2-rcc153 ,2018-10-22 00:10:00,27.67,264.93,524995.71,70949.63,20.32,69.52,63.95,8832.83,8886.5,8863.17,8921.5,515639.0,381494.0,10.0,64.0,64.0,89.83,85.58,350.52,69.52
1806,qh2-rcc1532018-10-2200:20:00,qh2-rcc153 ,2018-10-22 00:20:00,27.44,271.33,483375.45,287233.85,20.2,69.75,63.75,8869.0,8908.67,8884.17,8943.67,515639.0,381494.0,10.0,64.0,64.0,89.95,87.65,358.98,69.75
1807,qh2-rcc1532018-10-2200:30:00,qh2-rcc153 ,2018-10-22 00:30:00,27.69,272.0,43978.05,241146.21,20.23,69.63,63.63,8867.83,8907.5,8885.33,8946.0,515639.0,381494.0,10.0,64.0,64.0,89.87,87.87,359.87,69.63
1808,qh2-rcc1532018-10-2200:40:00,qh2-rcc153 ,2018-10-22 00:40:00,27.3,272.67,537345.37,216946.5,20.22,69.57,64.03,8815.33,8860.83,8851.5,8897.0,515639.0,381494.0,10.0,64.0,64.0,89.78,88.08,360.75,69.57
1809,qh2-rcc1532018-10-2200:50:00,qh2-rcc153 ,2018-10-22 00:50:00,27.48,274.0,66256.23,106720.28,20.15,69.35,64.08,8788.5,8831.67,8816.5,8887.67,515639.0,381494.0,10.0,64.0,64.0,89.5,88.51,362.51,69.35
1810,qh2-rcc1532018-10-2201:00:00,qh2-rcc153 ,2018-10-22 01:00:00,27.61,273.33,493431.47,246694.82,20.0,69.8,63.95,8857.33,8901.67,8884.17,8941.33,515639.0,381494.0,10.0,64.0,64.0,89.8,88.3,361.63,69.8
1811,qh2-rcc1532018-10-2201:10:00,qh2-rcc153 ,2018-10-22 01:10:00,27.57,275.73,43633.51,234497.55,20.03,70.33,63.82,8899.33,8939.0,8921.5,8976.33,515639.0,381494.0,10.0,64.0,64.0,90.37,89.07,364.8,70.33
